,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
47,119.72023809523809,26.595238095238095,6064680696.511847,-3.7525482184719294e-05,850.0,45,1.1
48,117.64696969696969,4.2318181818181815,21358126810.79203,-7.765474447296583e-05,850.0,10,1.2
49,103.03395061728395,5.117283950617284,10497730435.777554,-0.00018860063573811203,850.0,15,1.2
50,124.875,5.875,24915714066.37801,-0.00010209511492575984,850.0,18,1.2
51,0.0,0.0,0.0,0.0,850.0,21,1.2
52,99.11494252873564,18.752873563218394,11859516112.086872,2.4002974896575324e-05,850.0,24,1.2
53,120.88470873786407,24.834546925566343,87908726043.87038,-0.00024601593031547964,850.0,34,1.2
54,119.625,26.5,4327163684.067446,-3.7525482184719294e-05,850.0,43,1.2
55,117.64893617021276,4.25,18252231551.641502,-5.12060864821251e-05,850.0,11,1.3
56,102.975,5.254166666666666,7777693607.569789,-0.00018860063573811203,850.0,17,1.3
57,124.87704918032787,5.909836065573771,23750084409.28508,-0.00010209511492575984,850.0,19,1.3
58,0.0,0.0,0.0,0.0,850.0,22,1.3
59,98.85416666666667,18.625,4903861985.897368,-1.4214867405826226e-05,850.0,26,1.3
60,120.89636209813874,24.857021996615902,84083437337.03877,-0.00016138837600010447,850.0,37,1.3
61,119.625,26.5,4327163684.067446,-3.7525482184719294e-05,850.0,46,1.3
62,117.83653846153847,4.157051282051282,10095543297.527048,-3.856750754493987e-05,850.0,11,1.4
63,102.975,5.254166666666666,7777693607.569789,-0.00018860063573811203,850.0,15,1.4
64,124.85992907801419,5.838652482269504,18296312843.538418,-9.879268873191904e-05,850.0,17,1.4
65,0.0,0.0,0.0,0.0,850.0,20,1.4
66,120.82692307692308,24.845238095238095,77672790513.76427,-0.00016138837600010447,850.0,36,1.4
67,117.77083333333333,4.416666666666667,4661633585.42798,-2.2089205231168307e-05,850.0,17,1.5
68,102.94444444444444,5.291666666666667,7000379212.863306,-0.00018860063573811203,850.0,21,1.5
69,124.84429824561403,5.826754385964912,14792440255.078274,-5.2995588362136914e-05,850.0,23,1.5
70,0.0,0.0,0.0,0.0,850.0,26,1.5
71,120.80805243445693,24.824906367041198,75955716255.22314,-0.00016138837600010447,850.0,46,1.5
72,102.94444444444444,5.291666666666667,7000379212.863306,-0.00018860063573811203,850.0,13,1.6
73,124.86342592592592,5.849537037037037,14014353781.743408,-5.2995588362136914e-05,850.0,16,1.6
74,0.0,0.0,0.0,0.0,850.0,18,1.6
75,120.82566462167688,24.811349693251532,69542888651.33733,-0.0002158117713406682,850.0,36,1.6
76,102.94166666666668,5.308333333333334,7778636676.170959,-0.00018860063573811203,850.0,11,1.7
77,124.84226190476191,5.764880952380952,10898154786.612867,-3.329434912302531e-05,850.0,14,1.7
78,0.0,0.0,0.0,0.0,850.0,16,1.7
79,103.6427280939476,14.8256549232159,147835388947.27127,-0.00013766390293312725,850.0,19,1.7
80,120.82047325102882,24.806069958847736,69113393866.87357,-0.0002158117713406682,850.0,41,1.7
81,99.6025641025641,3.5,5043766915.318506,5.2162681640766095e-05,850.0,5,1.8
82,102.94166666666668,5.308333333333334,7778636676.170959,-0.00018860063573811203,850.0,12,1.8
83,124.90277777777777,5.805555555555555,7006666127.43846,-3.329434912302531e-05,850.0,15,1.8
84,0.0,0.0,0.0,0.0,850.0,17,1.8
85,103.62974683544304,14.924402250351617,94997435535.98775,-0.00013766390293312725,850.0,20,1.8
86,120.77831196581198,24.79861111111111,66551184946.69901,-0.0002158117713406682,850.0,40,1.8
87,102.94166666666668,5.308333333333334,7778636676.170959,-0.00018860063573811203,850.0,13,1.9
88,124.88235294117646,5.799019607843137,6617719738.413518,1.4222483514458872e-05,850.0,16,1.9
89,0.0,0.0,0.0,0.0,850.0,18,1.9
90,103.66847172081829,14.900421179302047,111016448731.48715,-0.00013766390293312725,850.0,20,1.9
91,120.77831196581198,24.79861111111111,66551184946.69901,-0.0002158117713406682,850.0,40,1.9
92,102.99479166666667,5.296875,6222783100.023101,-0.00016844006313476712,850.0,9,2.0
93,124.91666666666666,5.734848484848485,4281400631.8182545,4.204393917461857e-06,850.0,11,2.0
94,0.0,0.0,0.0,0.0,850.0,13,2.0
95,103.7218954248366,14.893790849673202,102196005684.54105,-0.00013766390293312725,850.0,16,2.0
96,120.78602150537634,24.79408602150538,66123476041.33477,-0.0002158117713406682,850.0,36,2.0
97,102.99479166666667,5.296875,6222783100.023101,-0.00016844006313476712,850.0,10,2.1
98,0.0,0.0,0.0,0.0,850.0,14,2.1
99,103.525,13.82638888888889,23928869355.768204,1.224126845045248e-05,850.0,16,2.1
100,103.82712765957447,15.660460992907801,37806380327.14425,-0.00012101402808184503,850.0,19,2.1
101,96.14096573208724,18.090342679127726,43591901374.01722,0.00025409111094631953,850.0,27,2.1
102,120.78299776286354,24.80145413870246,63562319496.00891,-8.362235530512407e-05,850.0,38,2.1
103,103.125,5.216666666666667,3888679597.042266,-0.00016844006313476712,850.0,14,2.2
104,0.0,0.0,0.0,0.0,850.0,18,2.2
105,103.56481481481481,13.847222222222221,21538021721.23582,4.657695035348297e-05,850.0,21,2.2
106,103.92757936507935,15.70436507936508,33792014475.70492,-0.00012101402808184503,850.0,23,2.2
107,95.6029411764706,18.264705882352942,13863691184.279274,0.00026963552022607473,850.0,31,2.2
108,120.7522988505747,24.78735632183908,61847876621.69619,-8.362235530512407e-05,850.0,44,2.2
109,0.0,0.0,0.0,0.0,850.0,11,2.3
110,103.18333333333334,13.863333333333333,9972201027.71289,4.657695035348297e-05,850.0,14,2.3
111,103.79895833333333,15.660416666666666,32176079523.042046,-0.00010311964842912857,850.0,19,2.3
112,122.01417525773196,17.48109965635739,78775855404.3227,-4.7276917030103505e-06,850.0,22,2.3
113,95.5316091954023,18.390804597701152,11833016466.165373,0.0003357926298122038,850.0,27,2.3
114,120.73404255319149,24.7677304964539,60137898445.132324,-8.362235530512407e-05,850.0,39,2.3
115,0.0,0.0,0.0,0.0,850.0,12,2.4
116,103.18333333333334,13.863333333333333,9972201027.712887,4.657695035348297e-05,850.0,13,2.4
117,103.72564102564102,15.701282051282051,26147594062.64083,-0.00010311964842912857,850.0,19,2.4
118,122.03174603174604,17.479276895943563,76743676247.04926,-4.7276917030103505e-06,850.0,21,2.4
119,95.525,18.191666666666666,8151497548.274364,0.0003357926298122038,850.0,23,2.4
120,120.68045112781955,24.79573934837093,56731200952.84358,-8.362235530512407e-05,850.0,37,2.4
121,0.0,0.0,0.0,0.0,850.0,6,2.5
122,102.80952380952381,14.238095238095239,5589863950.537213,4.8367839781349176e-05,850.0,7,2.5
123,103.83503401360545,15.670068027210885,19708234256.592148,-0.00010311964842912857,850.0,12,2.5
124,122.05915637860082,17.485596707818928,65780977309.87771,-1.6104830137919635e-05,850.0,14,2.5
125,95.47549019607843,18.318627450980394,6933640659.660305,0.0003357926298122038,850.0,19,2.5
126,120.70769230769231,24.783333333333335,55448038742.09436,-8.362235530512407e-05,850.0,26,2.5
127,0.0,0.0,0.0,0.0,850.0,7,2.6
128,103.85326086956522,15.668478260869565,18501370019.340622,-0.00010311964842912857,850.0,12,2.6
129,122.08108108108108,17.48536036036036,60098375732.0293,-1.1056335097237024e-05,850.0,13,2.6
130,120.73360655737704,24.76502732240437,52030213683.68342,-7.885060631451779e-05,850.0,26,2.6
131,0.0,0.0,0.0,0.0,850.0,8,2.7
132,103.79471544715446,15.713414634146341,16494748432.226225,-6.0839857724204194e-05,850.0,11,2.7
133,122.11237373737374,17.511363636363637,53606727202.5568,-1.1056335097237024e-05,850.0,14,2.7
134,120.71855345911949,24.784591194968552,45225799785.642204,-7.885060631451779e-05,850.0,27,2.7
135,0.0,0.0,0.0,0.0,850.0,7,2.8
136,103.72549019607843,15.735294117647058,13678431247.062407,-3.9150851534941467e-05,850.0,10,2.8
137,122.18602693602693,17.468855218855218,40193441446.10882,3.855524482787587e-06,850.0,13,2.8
138,120.66914191419143,24.788778877887786,43093107136.134766,-7.885060631451779e-05,850.0,24,2.8
139,0.0,0.0,0.0,0.0,850.0,4,2.9
140,103.63492063492065,15.738095238095237,8449862253.03262,-9.938914445228875e-06,850.0,9,2.9
141,122.17283950617283,17.52366255144033,32893869433.037827,5.265943855192745e-05,850.0,11,2.9
142,120.7061403508772,24.756140350877196,40515199004.22229,-9.986644818127388e-05,850.0,20,2.9
143,0.0,0.0,0.0,0.0,850.0,3,3.0
144,103.65,15.766666666666667,6035691710.359193,-9.938914445228875e-06,850.0,7,3.0
145,122.13333333333334,17.565555555555555,30464189794.027184,5.265943855192745e-05,850.0,9,3.0
146,120.68445692883894,24.7874531835206,37963480084.25502,-9.986644818127388e-05,850.0,15,3.0
147,0.0,0.0,0.0,0.0,850.0,4,3.1
148,122.08809523809524,17.538095238095238,28429093169.62788,4.0184638237406034e-05,850.0,11,3.1
149,120.62550200803211,24.80622489959839,35404040790.19377,-9.986644818127388e-05,850.0,17,3.1
150,0.0,0.0,0.0,0.0,850.0,5,3.2
151,122.16326530612245,17.62074829931973,19907580185.16762,4.0184638237406034e-05,850.0,12,3.2
152,120.64917695473252,24.813786008230455,34553723256.43577,-2.994340320583433e-05,850.0,19,3.2
153,0.0,0.0,0.0,0.0,850.0,5,3.3
154,122.20270270270271,17.62837837837838,15035315483.101242,3.592024631871027e-05,850.0,11,3.3
155,120.63396624472574,24.825949367088608,33710152833.808025,-2.994340320583433e-05,850.0,17,3.3
156,0.0,0.0,0.0,0.0,850.0,5,3.4
157,122.21875,17.583333333333332,13000546022.588512,8.567702570871916e-05,850.0,9,3.4
158,120.55434782608695,24.80072463768116,29435576342.197014,-2.994340320583433e-05,850.0,13,3.4
159,0.0,0.0,0.0,0.0,850.0,7,3.5
160,122.2,17.594444444444445,12187319506.218264,8.567702570871916e-05,850.0,10,3.5
161,120.54166666666667,24.772727272727273,28148889699.45731,-2.994340320583433e-05,850.0,13,3.5
162,104.69166666666666,29.07777777777778,13292153887.396908,3.128298976662336e-05,850.0,15,3.5
163,0.0,0.0,0.0,0.0,850.0,5,3.6
164,120.48087431693989,24.793715846994537,26019722108.221832,-2.994340320583433e-05,850.0,14,3.6
165,104.69166666666666,29.07777777777778,13292153887.396908,3.128298976662336e-05,850.0,17,3.6
166,108.43066157760813,11.49936386768448,51774485558.368164,-9.946586260412005e-05,850.0,5,3.7
167,0.0,0.0,0.0,0.0,850.0,6,3.7
168,120.48939393939395,24.736363636363638,23447229930.74013,-2.994340320583433e-05,850.0,16,3.7
169,104.71875,29.034722222222225,10630005144.372688,3.128298976662336e-05,850.0,18,3.7
170,108.48550724637681,11.589130434782609,45466895831.04104,-9.946586260412005e-05,850.0,4,3.8
171,0.0,0.0,0.0,0.0,850.0,6,3.8
172,120.50617283950616,24.73611111111111,23021224819.880253,-1.6451940609840676e-06,850.0,14,3.8
173,104.6489898989899,28.931818181818183,14591341665.688488,3.128298976662336e-05,850.0,16,3.8
174,108.52594339622641,11.643867924528301,41913134561.66186,-9.946586260412005e-05,850.0,5,3.9
175,0.0,0.0,0.0,0.0,850.0,9,3.9
176,120.51923076923077,24.754807692307693,22170095296.200382,-1.6451940609840676e-06,850.0,15,3.9
177,104.93333333333332,28.59166666666667,4409709228.354641,3.128298976662336e-05,850.0,17,3.9
178,108.48039215686275,11.622549019607844,40330204919.4019,-8.218135826609796e-05,850.0,3,4.0
179,0.0,0.0,0.0,0.0,850.0,8,4.0
180,120.55434782608695,24.804347826086957,19618284832.50071,7.76439310357091e-05,850.0,15,4.0
181,104.93333333333332,28.59166666666667,4409709228.354641,3.128298976662336e-05,850.0,17,4.0
182,108.46440972222223,11.596354166666666,37950702480.21423,1.1299621860416664e-05,850.0,5,4.1
183,0.0,0.0,0.0,0.0,850.0,8,4.1
184,120.56851851851852,24.796296296296294,19190564095.584213,7.76439310357091e-05,850.0,14,4.1
185,104.93333333333332,28.59166666666667,4409709228.354641,3.128298976662336e-05,850.0,16,4.1
186,108.57228915662651,11.607429718875501,32815112425.102234,1.1299621860416664e-05,850.0,7,4.2
187,0.0,0.0,0.0,0.0,850.0,9,4.2
188,120.56976744186046,24.792635658914726,18341104019.85779,7.76439310357091e-05,850.0,15,4.2
189,0.0,0.0,0.0,0.0,850.0,1,4.3
190,108.57278481012658,11.606540084388184,31233227218.937675,-2.4788107111817226e-05,850.0,9,4.3
191,0.0,0.0,0.0,0.0,850.0,10,4.3
192,120.54878048780488,24.8109756097561,17490809321.71396,9.180908091366291e-05,850.0,14,4.3
193,0.0,0.0,0.0,0.0,850.0,1,4.4
194,108.42021276595744,11.539007092198583,18576783254.05093,-3.110631223535165e-05,850.0,11,4.4
195,114.308568329718,17.48187816341287,749317710437.3541,-0.00036043874570168555,850.0,13,4.4
196,120.53125,24.802083333333336,17063088584.797552,9.180908091366291e-05,850.0,18,4.4
197,0.0,0.0,0.0,0.0,850.0,1,4.5
198,108.29597701149426,11.479885057471265,11459728422.677378,9.583120117895305e-06,850.0,9,4.5
199,114.32519985127348,17.54670942554378,728829882324.5656,-0.00036043874570168555,850.0,12,4.5
200,120.49122807017545,24.791666666666668,16208516493.678383,9.180908091366291e-05,850.0,16,4.5
201,133.59169940346283,8.7445074930889,898807674970.2985,3.842313458335411e-05,850.0,1,4.6
202,108.45,11.716666666666667,7910877636.517557,3.8280748412944376e-05,850.0,14,4.6
203,114.3362414187643,17.540284134248665,710511694285.8875,-0.00036043874570168555,850.0,16,4.6
204,120.53240740740742,24.78935185185185,15354825303.717222,9.200680506182835e-05,850.0,22,4.6
205,133.56745500520603,8.722073479101592,879068962063.6919,6.29238097644702e-05,850.0,1,4.7
206,114.35137209748609,17.55373248896565,706081535078.6138,-0.00036043874570168555,850.0,14,4.7
207,120.53240740740742,24.78935185185185,15354825303.717222,9.200680506182835e-05,850.0,20,4.7
208,133.54439109891783,8.708009449778997,857781633049.9017,7.030763799775741e-05,850.0,1,4.8
209,114.19820820376128,17.807604027839478,917167070508.4456,2.5825927878031507e-05,850.0,11,4.8
210,120.51904761904763,24.77857142857143,14927104566.800728,0.00011190581244591158,850.0,16,4.8
211,133.32962642018103,8.656075486231465,678363699630.1752,-6.0083562857471406e-05,850.0,1,4.9
212,114.2161868346079,17.848478032688558,905986555824.3633,1.3061521713098045e-06,850.0,5,4.9
213,120.51904761904763,24.77857142857143,14927104566.800728,0.00011190581244591158,850.0,9,4.9
214,133.47285353535355,8.732559974747476,828439640728.9264,9.575531566952122e-05,850.0,1,5.0
215,114.2051046920373,17.87089255693107,888784948401.5693,5.2265463637013454e-05,850.0,4,5.0
216,120.48484848484848,24.765151515151516,14073401858.395123,0.00011190581244591158,850.0,6,5.0
217,133.27520202020202,8.671060606060607,646631269810.4628,-2.4944675715232734e-05,850.0,1,5.1
218,114.35897435897435,17.714823055732147,639938520149.0731,-0.00036043874570168555,850.0,3,5.1
219,120.48484848484848,24.765151515151516,14073401858.395123,0.00011190581244591158,850.0,6,5.1
220,133.04926658163265,8.696428571428571,614533742908.158,-2.4944675715232734e-05,850.0,1,5.2
221,113.33333333333333,13.643939393939394,26302482712.05984,3.5227830267103855e-05,850.0,4,5.2
222,114.40715292459478,17.974688747944562,578065714591.8041,-0.00036043874570168555,850.0,5,5.2
223,120.53888888888888,24.75,12792836174.861204,0.00012499423974077217,850.0,8,5.2
224,133.0308338790657,8.66928618205632,598415280612.659,-2.4944675715232734e-05,850.0,1,5.3
225,113.39087301587303,13.591269841269842,16733260903.599716,5.63777703064261e-05,850.0,5,5.3
226,112.43834987137082,17.198364571848586,367827107738.0265,-0.0003481236635707319,850.0,7,5.3
227,117.39690170940172,19.25173611111111,256083718230.91776,-0.00031102783395908773,850.0,10,5.3
228,120.54885057471265,24.76436781609195,12367688825.789246,0.00012499423974077217,850.0,13,5.3
229,133.02672222222222,8.668444444444445,587832234059.6803,-2.4944675715232734e-05,850.0,1,5.4
230,113.40170940170941,13.591880341880342,15538267016.399837,5.63777703064261e-05,850.0,4,5.4
231,112.47094544095664,17.206184603886395,361747538079.5013,-0.0003481236635707319,850.0,5,5.4
232,116.61309523809523,16.029761904761905,5640521487.497936,0.0001941078497793569,850.0,9,5.4
233,117.46448663853727,19.623241912798875,194977866039.1805,-0.00017842108718468808,850.0,10,5.4
234,120.59,24.813333333333336,10664560699.47229,9.130841499427333e-05,850.0,13,5.4
235,133.00534698521048,8.663481228668942,574106065955.4476,-2.3904096451587975e-05,850.0,1,5.5
236,113.36904761904762,13.505952380952381,11151698678.505661,9.004962612380041e-05,850.0,4,5.5
237,112.50348027842227,17.179524361948957,349577100572.81934,-0.0003413190133869648,850.0,5,5.5
238,116.75,15.983333333333334,4028079844.2986364,0.000254707490967121,850.0,7,5.5
239,117.55397912589694,19.72113502935421,210276309045.68637,2.8178073989693075e-06,850.0,9,5.5
240,94.02777777777777,21.458333333333332,4992511254.361787,0.00030027894899831153,850.0,13,5.5
241,120.56060606060606,24.8030303030303,9383971876.567684,9.130841499427333e-05,850.0,14,5.5
242,133.07088449295134,8.637278308321964,574451788860.8845,-2.3904096451587975e-05,850.0,1,5.6
243,113.36904761904762,13.505952380952381,11151698678.505661,9.004962612380041e-05,850.0,3,5.6
244,115.11111111111111,15.13888888888889,18053904556.376804,0.00019249679098720662,850.0,4,5.6
245,111.9299709724238,17.53495403967102,279868386444.528,-0.0003386966563994065,850.0,5,5.6
246,116.75,15.983333333333334,4028079844.2986364,0.000254707490967121,850.0,7,5.6
247,117.50954049844238,19.8125,176250963340.87973,-0.00017842108718468808,850.0,8,5.6
248,120.61111111111111,24.819444444444443,7679962849.092034,9.130841499427333e-05,850.0,14,5.6
249,133.07976608187133,8.61374269005848,558342307879.1534,3.9865020880824886e-05,850.0,1,5.7
250,113.38888888888889,13.407407407407408,7166140860.462799,0.0001589617368153995,850.0,3,5.7
251,115.07894736842105,15.160087719298247,15245281108.80542,0.00022089388585300185,850.0,4,5.7
252,111.91010401188707,17.572436849925705,273401499842.7274,-0.0003386966563994065,850.0,5,5.7
253,116.75,15.983333333333334,4028079844.2986364,0.000254707490967121,850.0,6,5.7
254,117.5080831408776,19.838337182448036,178339633817.67877,-0.00017842108718468808,850.0,7,5.7
255,120.61111111111111,24.819444444444443,7679962849.092034,9.130841499427333e-05,850.0,13,5.7
256,133.14664737095995,8.590931017848527,541449216499.1278,3.9865020880824886e-05,850.0,1,5.8
257,113.44270833333333,13.427083333333334,6370037364.742563,0.0002160856502086972,850.0,4,5.8
258,115.18888888888888,15.147222222222222,12034660132.46635,0.00024256485448859166,850.0,5,5.8
259,111.92067669172933,17.571679197994985,270166838733.90735,-0.0003386966563994065,850.0,6,5.8
260,117.49162679425838,19.84409888357257,172165966531.15173,-0.00017842108718468808,850.0,10,5.8
261,120.59313725490198,24.872549019607842,7255673364.289252,0.00014147318142931908,850.0,16,5.8
262,133.0939729397294,8.586961869618696,530864197539.21204,3.694787790209375e-05,850.0,1,5.9
263,113.42777777777778,13.43888888888889,5971581078.012308,0.0002160856502086972,850.0,4,5.9
264,115.25,15.145833333333334,9628200336.739481,0.00025007603835547343,850.0,5,5.9
265,111.89145768025078,17.55067920585162,259181303314.26874,-0.0003386966563994065,850.0,6,5.9
266,117.52777777777777,19.854875283446713,181620923401.62604,-0.00010935628233710304,850.0,10,5.9
267,120.66025641025641,24.83974358974359,5547386943.838467,0.00015630564303137362,850.0,18,5.9
268,133.13052282768777,8.581799214531173,532024626603.0482,6.0308077081572264e-05,850.0,1,6.0
269,115.25,15.182291666666666,6419896893.1137705,0.00025007603835547343,850.0,7,6.0
270,111.90235008103728,17.59967585089141,250716161594.9127,-0.0002739631427175482,850.0,8,6.0
271,117.5036231884058,19.91576086956522,151630585932.9158,-0.00010935628233710304,850.0,11,6.0
272,120.68333333333332,24.766666666666666,4264224733.0891247,0.00015630564303137362,850.0,17,6.0
273,133.01910787321063,8.575089468302657,510857890425.9439,6.0308077081572264e-05,850.0,1,6.1
274,115.29545454545455,15.212121212121213,4414575852.150968,0.0002765079407254234,850.0,7,6.1
275,111.91431339977852,17.59565337763012,244603707896.44797,-0.0002739631427175482,850.0,8,6.1
276,117.50443037974684,20.012869198312234,162808148678.74362,-0.00010935628233710304,850.0,12,6.1
277,133.18499427262313,8.48791523482245,570321884084.5911,0.00017422799464839045,850.0,1,6.2
278,111.91039576365664,17.608277591973245,242993282429.04846,-0.0002739631427175482,850.0,7,6.2
279,117.4922634836428,20.090185676392572,155473470257.30057,8.336823975696461e-05,850.0,9,6.2
280,133.1686948222381,8.428895251729896,547368579778.3794,0.0001516219317636569,850.0,1,6.3
281,111.9045996592845,17.61158432708688,238527533365.29108,-0.0002739631427175482,850.0,4,6.3
282,117.49286987522282,20.11096256684492,154254486831.10672,8.336823975696461e-05,850.0,6,6.3
283,133.17479091995222,8.426821983273596,546570617072.74536,0.0001516219317636569,850.0,1,6.4
284,111.94192799070848,17.614692218350758,233272706259.08676,-0.0002739631427175482,850.0,4,6.4
285,117.52947481243301,20.14924973204716,128323299264.60701,1.898564937619085e-05,850.0,7,6.4
286,93.17094017094017,19.82905982905983,16055302563.174444,0.0004206492849334609,850.0,8,6.4
287,133.27371987951807,8.411458333333332,520317498085.2517,0.0001516219317636569,850.0,1,6.5
288,111.94395796847635,17.624781085814362,232065400107.49887,-0.0002739631427175482,850.0,5,6.5
289,117.52905701754386,20.165570175438596,125446837771.31093,1.898564937619085e-05,850.0,7,6.5
290,93.17094017094017,19.82905982905983,16055302563.174444,0.0004206492849334609,850.0,8,6.5
291,133.03347247990106,8.452844774273345,422149033748.84076,5.5281415370700415e-05,850.0,1,6.6
292,111.94538188277087,17.627886323268207,228795739796.8525,-0.0002739631427175482,850.0,4,6.6
293,117.51558956916101,20.1921768707483,121336217293.84407,1.898564937619085e-05,850.0,6,6.6
294,93.09583333333333,19.775,16464433065.731989,0.000447380346713544,850.0,7,6.6
295,133.0311904761905,8.441904761904762,411170622541.3566,5.5281415370700415e-05,850.0,1,6.7
296,111.97282608695652,17.630434782608695,224307645365.03564,-0.0002739631427175482,850.0,2,6.7
297,117.47019867549669,20.420253863134658,124805687474.87541,1.898564937619085e-05,850.0,4,6.7
298,93.09583333333333,19.775,16464433065.731989,0.000447380346713544,850.0,5,6.7
299,133.03046594982078,8.447051156728577,400598910928.8805,8.979997710412135e-05,850.0,1,6.8
300,111.93197601010101,17.647569444444443,214587505658.93436,-0.00020675789710367098,850.0,2,6.8
301,117.46175799086758,20.482020547945204,120731412691.62149,1.898564937619085e-05,850.0,3,6.8
302,93.09583333333333,19.775,16464433065.731989,0.000447380346713544,850.0,4,6.8
303,133.01603190104166,8.461995442708334,401008677083.51337,8.979997710412135e-05,850.0,1,6.9
304,111.91442738323735,17.660748560460654,211761802936.1935,-0.00020675789710367098,850.0,2,6.9
305,117.57471264367815,20.411558109833972,107897335104.54956,1.898564937619085e-05,850.0,3,6.9
306,93.09583333333333,19.775,16464433065.731989,0.000447380346713544,850.0,4,6.9
307,132.99575848303394,8.46540252827678,392394606207.7122,8.979997710412135e-05,850.0,1,7.0
308,111.91666666666666,17.671502256608637,210146768866.582,-0.00020675789710367098,850.0,2,7.0
309,117.59428950863214,20.480411686586983,103804653910.82014,6.337498530228913e-05,850.0,3,7.0
310,93.09583333333333,19.775,16464433065.731989,0.000447380346713544,850.0,4,7.0
311,133.0423241288626,8.45397764628534,397082719790.6029,9.546802880322502e-05,850.0,1,7.1
312,111.92529296875,17.671712239583332,208123065315.01035,-0.00020675789710367098,850.0,2,7.1
313,117.59959349593495,20.520325203252032,101768024570.81938,6.337498530228913e-05,850.0,3,7.1
