,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
91,99.38292011019284,2.237603305785124,46893781005.03739,-2.4352018954232335e-05,850.0,3,2.2
92,128.0124716553288,5.584467120181405,57199945990.13676,3.539605813784874e-06,850.0,17,2.2
93,0.0,0.0,0.0,0.0,850.0,21,2.2
94,122.93428884711778,15.875313283208019,428547809741.4286,-0.00011690057544910815,850.0,23,2.2
95,135.63569989929508,5.477377355776148,902003302396.3557,-7.776168598638833e-05,850.0,2,2.3
96,99.26498127340825,2.3342696629213484,34494385804.573364,4.031171556562185e-06,850.0,3,2.3
97,128.02238805970148,5.548507462686567,52138502020.165634,3.145288701489335e-06,850.0,14,2.3
98,0.0,0.0,0.0,0.0,850.0,16,2.3
99,122.86276455026456,15.960482804232804,406133240234.1208,-0.00010809826562763192,850.0,18,2.3
100,135.46015521484006,4.971323111868257,684856786800.5582,-6.681081413262291e-05,850.0,1,2.4
101,99.2625,2.3364583333333333,31006386656.536472,4.031171556562185e-06,850.0,2,2.4
102,128.96428571428572,5.357142857142857,10890761160.388416,8.660568209961639e-05,850.0,12,2.4
103,127.43410852713178,5.583333333333334,16731523829.677729,2.4098470703393104e-05,850.0,13,2.4
104,0.0,0.0,0.0,0.0,850.0,16,2.4
105,122.95798816568048,16.057889546351085,340789901025.6401,-7.975841799634509e-05,850.0,17,2.4
106,135.3681352102885,5.032064650677789,746065373024.6824,-6.051060395861896e-05,850.0,1,2.5
107,99.03801169590643,2.3947368421052633,22093545409.72795,3.257020171076874e-05,850.0,2,2.5
108,127.50427350427351,5.615384615384615,15176190905.246132,3.754932379251841e-05,850.0,11,2.5
109,128.95833333333331,5.370833333333334,7779438870.712496,0.00010974419274134561,850.0,12,2.5
110,0.0,0.0,0.0,0.0,850.0,17,2.5
111,122.7855745286375,16.08778014941302,377605061522.01855,-7.975841799634509e-05,850.0,19,2.5
112,135.42167321729366,4.8593018903237875,692531171980.9849,-3.634008680819534e-05,850.0,1,2.6
113,98.93382352941177,2.3700980392156863,13177920647.214754,5.272680482448777e-05,850.0,2,2.6
114,127.5859375,5.666666666666667,12453430174.185781,6.506295312647126e-05,850.0,10,2.6
115,128.9,5.433333333333334,5834935618.693092,0.00012659049758667607,850.0,11,2.6
116,0.0,0.0,0.0,0.0,850.0,16,2.6
117,122.75770077007701,16.08094976164283,366247763773.72876,-7.975841799634509e-05,850.0,17,2.6
118,105.13194444444444,28.67361111111111,42369902649.49716,7.951652332849335e-05,850.0,25,2.6
119,135.43229470005824,4.829353523587653,667598166372.5603,-4.048296602832124e-05,850.0,1,2.7
120,98.86805555555556,2.381944444444444,9302145219.976725,6.57127511658473e-05,850.0,2,2.7
121,127.61458333333333,5.666666666666667,9339150152.653502,7.014160837570671e-05,850.0,8,2.7
122,0.0,0.0,0.0,0.0,850.0,15,2.7
123,122.71972253468316,16.138920134983127,358252987775.4617,-7.975841799634509e-05,850.0,16,2.7
124,116.82051282051283,15.307692307692308,20878073992.993813,-0.0001316574853262864,850.0,19,2.7
125,105.18264840182648,28.671232876712327,32220936756.41613,4.395702762849396e-05,850.0,29,2.7
126,135.41456539565397,4.744926199261992,632106414492.9062,-3.500319962768117e-06,850.0,1,2.8
127,98.84210526315789,2.4035087719298245,7364217077.222471,7.35824305593269e-05,850.0,2,2.8
128,127.68452380952381,5.625,5447779696.662343,7.768364162075159e-05,850.0,10,2.8
129,0.0,0.0,0.0,0.0,850.0,15,2.8
130,122.66332547169812,16.239779874213838,341996783439.2872,-7.975841799634509e-05,850.0,17,2.8
131,116.97839506172839,15.033950617283951,10828335251.543911,-0.0001316574853262864,850.0,19,2.8
132,105.25384615384615,28.65897435897436,28688221362.91902,4.395702762849396e-05,850.0,26,2.8
133,135.39578032230705,4.7041984732824424,611074306193.2817,2.0330320239736466e-05,850.0,1,2.9
134,98.78333333333333,2.438888888888889,5814005962.669392,7.429032666550484e-05,850.0,3,2.9
135,0.0,0.0,0.0,0.0,850.0,11,2.9
136,122.66386815920399,16.287728026533998,324349273531.02765,-0.00010757712334452663,850.0,12,2.9
137,116.87820512820514,14.833333333333334,5209787065.440506,-0.0001316574853262864,850.0,16,2.9
138,105.10555555555555,28.619444444444447,26465430345.90499,4.395702762849396e-05,850.0,24,2.9
139,135.5537236428892,4.650684163301929,577588281675.6167,2.0330320239736466e-05,850.0,1,3.0
140,0.0,0.0,0.0,0.0,850.0,11,3.0
141,122.63399122807017,16.373355263157894,306771112934.1117,-0.00010757712334452663,850.0,14,3.0
142,116.87820512820514,14.833333333333334,5209787065.440506,-0.0001316574853262864,850.0,16,3.0
143,105.11494252873564,28.646551724137932,25589265975.07341,8.661923402542016e-05,850.0,24,3.0
144,135.53766805748725,4.5837969401947145,558872814958.8278,4.297961095289793e-05,850.0,1,3.1
145,0.0,0.0,0.0,0.0,850.0,9,3.1
146,122.61585365853658,16.3676603432701,297867794419.27734,-1.9228100427426398e-05,850.0,11,3.1
147,116.87820512820514,14.833333333333334,5209787065.440506,-0.0001316574853262864,850.0,13,3.1
148,105.20238095238095,28.63095238095238,12349027845.851292,8.661923402542016e-05,850.0,20,3.1
149,135.54660714285714,4.582083333333333,544086113601.87787,4.7992461986723356e-05,850.0,1,3.2
150,0.0,0.0,0.0,0.0,850.0,10,3.2
151,122.57536852116024,16.41690442225392,282946962562.93463,-3.236125485273078e-05,850.0,13,3.2
152,116.83333333333334,14.878787878787877,4407960875.681774,-0.0001250736095244065,850.0,16,3.2
153,105.20238095238095,28.63095238095238,12349027845.851292,8.661923402542016e-05,850.0,25,3.2
154,135.6328538985617,4.5393641180923545,513344740735.40295,4.7992461986723356e-05,850.0,1,3.3
155,0.0,0.0,0.0,0.0,850.0,10,3.3
156,122.58868958644743,16.453413054309916,270079377488.60767,1.5260495274560526e-05,850.0,12,3.3
157,120.81755424063117,25.869822485207102,72750073966.09239,6.0862429563712794e-05,850.0,23,3.3
158,105.2,28.575,8816339812.689346,8.764341055211844e-05,850.0,24,3.3
159,135.73960203470975,4.505909634949132,432869399514.09503,8.397656347369775e-05,850.0,1,3.4
160,0.0,0.0,0.0,0.0,850.0,10,3.4
161,122.58824289405686,16.513049095607233,260482731385.7298,1.5260495274560526e-05,850.0,11,3.4
162,120.77951388888889,25.85300925925926,61975325669.56279,6.0862429563712794e-05,850.0,27,3.4
163,105.2,28.575,8816339812.689346,8.764341055211844e-05,850.0,28,3.4
164,135.82954545454547,4.463462752525253,410302406622.79724,8.397656347369775e-05,850.0,1,3.5
165,0.0,0.0,0.0,0.0,850.0,7,3.5
166,122.49567099567099,16.645698051948052,248922265125.67462,1.5260495274560526e-05,850.0,11,3.5
167,120.78057553956835,25.86570743405276,59831208766.51753,6.0862429563712794e-05,850.0,24,3.5
168,105.2,28.575,8816339812.689346,8.764341055211844e-05,850.0,25,3.5
169,135.82023486901537,4.348238482384824,430056326897.29913,8.397656347369775e-05,850.0,1,3.6
170,0.0,0.0,0.0,0.0,850.0,10,3.6
171,122.45222222222222,16.675555555555558,242497823638.3049,1.5260495274560526e-05,850.0,12,3.6
172,120.78435114503817,25.798346055979646,56353708009.35975,6.0862429563712794e-05,850.0,22,3.6
173,105.1574074074074,28.537037037037035,7931876371.862931,8.764341055211844e-05,850.0,24,3.6
174,135.84037449705974,4.378056329309811,418412303821.52124,8.397656347369775e-05,850.0,1,3.7
175,0.0,0.0,0.0,0.0,850.0,10,3.7
176,105.74242424242425,10.159090909090908,4327773195.12788,5.662485841639864e-05,850.0,11,3.7
177,122.47278911564626,16.648951247165535,237614125884.33234,1.5260495274560526e-05,850.0,13,3.7
178,120.80376344086021,25.74529569892473,53318426052.590164,6.0862429563712794e-05,850.0,23,3.7
179,105.125,28.470238095238095,6167125431.2564745,8.764341055211844e-05,850.0,25,3.7
180,135.85404577691813,4.301660219213411,401659995040.97174,8.397656347369775e-05,850.0,1,3.8
181,0.0,0.0,0.0,0.0,850.0,5,3.8
182,122.44498525073747,16.634955752212388,228299986191.15765,3.6911249480908737e-05,850.0,10,3.8
183,120.79573934837093,25.69486215538847,57167469717.105545,6.0862429563712794e-05,850.0,21,3.8
184,136.0934248855597,4.266541822721598,311124348644.7638,0.0001326065093962825,850.0,1,3.9
185,0.0,0.0,0.0,0.0,850.0,5,3.9
186,122.42057057057058,16.654654654654657,224259385494.16602,3.6911249480908737e-05,850.0,9,3.9
187,120.77533333333332,25.70133333333333,53725397532.35147,6.0862429563712794e-05,850.0,19,3.9
188,136.05718954248366,4.252757352941177,316942648100.32745,0.0001326065093962825,850.0,1,4.0
189,0.0,0.0,0.0,0.0,850.0,4,4.0
190,122.45873944119559,16.705653021442494,207351195776.63116,4.610013456840534e-05,850.0,6,4.0
191,120.81862745098039,25.665266106442576,51133646669.42676,6.0862429563712794e-05,850.0,15,4.0
192,136.1297495682211,4.212111398963731,299833493909.4124,0.0001326065093962825,850.0,1,4.1
193,0.0,0.0,0.0,0.0,850.0,2,4.1
194,122.44016666666667,16.7045,202091439882.5825,4.610013456840534e-05,850.0,6,4.1
195,120.80413105413106,25.67094017094017,50279074578.30742,6.0862429563712794e-05,850.0,14,4.1
196,135.9304915514593,4.10426267281106,337070434973.77704,0.00015810491254342196,850.0,1,4.2
197,0.0,0.0,0.0,0.0,850.0,2,4.2
198,122.47357293868922,16.718992248062015,191194928270.8862,4.610013456840534e-05,850.0,7,4.2
199,120.76683501683502,25.71212121212121,42556413228.92885,8.050563155848067e-05,850.0,13,4.2
200,135.9781793048973,4.105252764612954,327747119137.40576,0.00015810491254342196,850.0,1,4.3
201,0.0,0.0,0.0,0.0,850.0,3,4.3
202,122.46306209850107,16.721984296930763,188765492134.0473,4.610013456840534e-05,850.0,6,4.3
203,120.78006872852234,25.685567010309278,41687165331.15055,8.050563155848067e-05,850.0,13,4.3
204,135.94423637120266,4.0543071161048685,311026513055.1535,0.00015651789772164193,850.0,1,4.4
205,0.0,0.0,0.0,0.0,850.0,2,4.4
206,122.42136945071482,16.79232505643341,179076541038.03873,5.483513632498216e-05,850.0,5,4.4
207,120.77807971014494,25.681159420289852,39536508783.969925,0.00011369637468305882,850.0,11,4.4
208,136.31637168141592,4.077433628318584,263258803318.88962,0.000194130395357206,850.0,1,4.5
209,0.0,0.0,0.0,0.0,850.0,3,4.5
210,122.38205723124516,16.82211910286156,174248116495.35068,5.483513632498216e-05,850.0,6,4.5
211,120.76754385964912,25.710526315789473,40845780902.867,0.00011369637468305882,850.0,12,4.5
212,136.940780839895,3.8791010498687664,197203095395.29898,0.00018720105526881525,850.0,1,4.6
213,0.0,0.0,0.0,0.0,850.0,6,4.6
214,107.47549019607843,11.349264705882353,26857784222.271114,3.66304184353794e-05,850.0,8,4.6
215,122.3782945736434,16.828488372093023,173849234669.4453,5.483513632498216e-05,850.0,9,4.6
216,120.76325757575756,25.698863636363637,37835625143.75072,0.00011369637468305882,850.0,16,4.6
217,136.99913733609384,3.808833678398896,187477956419.41666,0.00018888366776081966,850.0,1,4.7
218,0.0,0.0,0.0,0.0,850.0,3,4.7
219,107.50769230769231,11.376923076923077,25674777120.481804,3.66304184353794e-05,850.0,5,4.7
220,122.41911764705883,16.795751633986928,164982646968.9865,6.60535824863473e-05,850.0,6,4.7
221,120.74397590361446,25.761044176706825,35705657181.67555,0.00011369637468305882,850.0,13,4.7
222,137.1913654618474,3.663654618473896,161052535081.71234,0.00023239758047566283,850.0,1,4.8
223,0.0,0.0,0.0,0.0,850.0,2,4.8
224,107.61011904761905,11.458333333333332,22126049966.608536,3.66304184353794e-05,850.0,4,4.8
225,122.41426071741033,16.855424321959756,154143534477.2113,6.60535824863473e-05,850.0,6,4.8
226,120.76864035087719,25.734649122807017,32679235990.912426,0.00013422892789094476,850.0,13,4.8
227,137.25596816976127,3.622679045092838,146305152753.24933,0.00021264414772304008,850.0,1,4.9
228,0.0,0.0,0.0,0.0,850.0,3,4.9
229,107.62578616352202,11.437106918238992,20941051766.18815,3.868128260364756e-05,850.0,5,4.9
230,122.37193460490464,16.856494096276112,148462746924.51944,6.60535824863473e-05,850.0,6,4.9
231,120.76864035087719,25.734649122807017,32679235990.912426,0.00013422892789094476,850.0,12,4.9
232,137.26122254059217,3.5637535816618913,135425522436.45691,0.00024124183255480602,850.0,1,5.0
233,0.0,0.0,0.0,0.0,850.0,2,5.0
234,107.61057692307692,11.423076923076923,20544964481.671787,3.868128260364756e-05,850.0,4,5.0
235,122.41940298507463,16.89179104477612,135496633893.79045,6.60535824863473e-05,850.0,5,5.0
236,120.7487922705314,25.71135265700483,29659596561.53146,0.00013422892789094476,850.0,12,5.0
237,137.30701754385964,3.473684210526316,125321846661.99689,0.00023890067814136273,850.0,1,5.1
238,110.12315752086663,15.69583555318771,756114513173.7482,-7.668224134249613e-05,850.0,2,5.1
239,107.61057692307692,11.423076923076923,20544964481.671787,3.868128260364756e-05,850.0,4,5.1
240,122.39627391742195,16.912638469284992,133887986389.92531,6.60535824863473e-05,850.0,5,5.1
241,120.82650273224044,25.674863387978142,26214408729.235775,0.00013422892789094476,850.0,14,5.1
242,137.36828859060404,3.458333333333333,115622722571.39418,0.00023890067814136273,850.0,1,5.2
243,110.11587905124027,15.704553684591707,741638770053.322,-7.668224134249613e-05,850.0,2,5.2
244,107.65760869565217,11.391304347826088,18174902694.04725,6.551461774506606e-05,850.0,4,5.2
245,122.38098958333333,16.955729166666664,129526752472.95352,6.60535824863473e-05,850.0,5,5.2
246,120.78720238095238,25.665178571428573,24066887156.071766,0.00013642732847074512,850.0,15,5.2
247,137.3755868544601,3.453931924882629,110187337460.38715,0.0002371394857618725,850.0,1,5.3
248,110.07579042457091,15.763866305329719,743442270356.9127,-7.668224134249613e-05,850.0,2,5.3
249,107.65760869565217,11.391304347826088,18174902694.04725,6.551461774506606e-05,850.0,4,5.3
250,122.3571038251366,16.969398907103827,123468041498.9015,0.00015945032828312833,850.0,5,5.3
251,120.81570512820514,25.594551282051285,22336021682.444744,0.00013642732847074512,850.0,13,5.3
252,137.3883706467662,3.4284825870646767,103979308637.8751,0.0002371394857618725,850.0,1,5.4
253,110.04424657534247,15.773561643835617,735411801217.7535,-1.1437114153522998e-05,850.0,2,5.4
254,107.65760869565217,11.391304347826088,18174902694.04725,6.551461774506606e-05,850.0,3,5.4
255,122.3733108108108,16.967623873873876,119792562548.91476,0.00015945032828312833,850.0,4,5.4
256,120.81570512820514,25.594551282051285,22336021682.444744,0.00013642732847074512,850.0,11,5.4
257,137.40447154471545,3.321476964769648,95431383444.33061,0.00025168902880068345,850.0,1,5.5
258,110.07082403273809,15.782319568452381,722146380660.9711,-1.1437114153522998e-05,850.0,2,5.5
259,107.65760869565217,11.391304347826088,18174902694.04725,6.551461774506606e-05,850.0,3,5.5
260,122.34722222222223,16.98726851851852,116572504543.85147,0.00015945032828312833,850.0,4,5.5
261,120.81570512820514,25.594551282051285,22336021682.444744,0.00013642732847074512,850.0,10,5.5
262,137.44860499265786,3.3002936857562406,88059698818.31879,0.0002601242231321521,850.0,1,5.6
263,110.03009535160906,15.847785061581247,676430257996.1039,-2.1281312001519836e-06,850.0,2,5.6
264,107.65760869565217,11.391304347826088,18174902694.04725,6.551461774506606e-05,850.0,3,5.6
265,122.32151741293531,17.0625,108541090132.98102,0.00015945032828312833,850.0,4,5.6
266,120.828231292517,25.55952380952381,21035494945.473064,0.00013808067524223588,850.0,8,5.6
267,137.47496087636932,3.274256651017214,82626018578.66771,0.00023680613958276808,850.0,1,5.7
268,110.06355844692277,15.902209830648493,650806134308.7369,-2.1281312001519836e-06,850.0,2,5.7
269,107.56790123456791,11.256172839506174,10660969234.318117,4.9652457164484076e-05,850.0,3,5.7
270,122.40876436781609,16.976293103448278,93955910746.76917,0.00017012945136229973,850.0,7,5.7
271,120.83510638297872,25.53191489361702,20174707780.079678,0.00013808067524223588,850.0,11,5.7
272,137.5108877721943,3.2252931323283085,77191845192.7573,0.0002464860626787413,850.0,1,5.8
273,110.00858951175407,15.93344384167169,669033341846.4233,-2.1281312001519836e-06,850.0,2,5.8
274,107.43333333333332,11.095833333333333,7892731542.524166,6.551461774506606e-05,850.0,3,5.8
275,122.3357740585774,17.018479776847975,96726769548.85443,0.00017012945136229973,850.0,8,5.8
276,120.85,25.54814814814815,19315741767.988533,0.00013808067524223588,850.0,12,5.8
277,137.49468085106383,3.211436170212766,72924359980.7217,0.0002464860626787413,850.0,1,5.9
278,110.00765988073205,15.954863253135924,653772107337.9526,1.3869757822249085e-05,850.0,2,5.9
279,107.43333333333332,11.095833333333333,7892731542.524166,6.551461774506606e-05,850.0,3,5.9
280,122.32665260196906,17.029535864978904,95922474234.72263,0.00017012945136229973,850.0,7,5.9
281,120.85,25.54814814814815,19315741767.988533,0.00013808067524223588,850.0,12,5.9
282,137.55506822612085,3.182261208576998,66326447625.74545,0.00027674174089042936,850.0,1,6.0
283,109.9979892761394,16.074340929401252,602094293459.5353,8.739410986891016e-06,850.0,2,6.0
284,107.43333333333332,11.095833333333333,7892731542.524166,6.551461774506606e-05,850.0,3,6.0
285,122.28440366972477,17.12691131498471,88320595453.33562,0.00017957652562472504,850.0,10,6.0
286,120.85683760683762,25.48076923076923,16743177943.967415,0.0001655165538068104,850.0,14,6.0
287,137.5216894977169,3.1027397260273974,56625422427.68534,0.0002601371950277098,850.0,1,6.1
288,109.91606753812637,16.08306100217865,617450984155.7882,1.3869757822249085e-05,850.0,2,6.1
289,107.36274509803923,11.068627450980392,6708720623.209246,6.551461774506606e-05,850.0,3,6.1
290,122.28176567656766,17.160066006600662,81838140590.26367,0.00019452498054306488,850.0,9,6.1
291,120.86519607843138,25.485294117647058,14590749525.67375,0.00015495166007895023,850.0,12,6.1
292,137.5216894977169,3.1027397260273974,56625422427.68534,0.0002601371950277098,850.0,1,6.2
293,109.95615796519411,16.07920571173583,602914900112.8698,1.642106508370489e-05,850.0,2,6.2
294,122.26069518716578,17.103386809269164,75741424586.74338,0.00019452498054306488,850.0,9,6.2
295,120.89722222222221,25.405555555555555,12865483153.482836,0.00015495166007895023,850.0,14,6.2
296,137.5648148148148,3.0530864197530865,52355963771.702255,0.00026710517522587907,850.0,1,6.3
297,109.92209517209518,16.15933240933241,582550247092.2656,1.642106508370489e-05,850.0,2,6.3
298,122.25455373406193,17.129326047358834,74110166100.49698,0.00019452498054306488,850.0,11,6.3
299,120.96474358974359,25.381410256410255,11148385015.413048,0.00015495166007895023,850.0,17,6.3
300,137.57834757834758,3.1203703703703702,45378685058.09629,0.00031684965961176204,850.0,1,6.4
301,109.93881036513545,16.18339222614841,571307010024.9929,8.739410986891016e-06,850.0,3,6.4
302,122.24418604651163,17.125968992248062,69654104178.83827,0.00019447306658548769,850.0,10,6.4
303,120.94666666666666,25.403333333333336,10721533661.210289,0.00015495166007895023,850.0,17,6.4
304,137.58411949685535,3.0738993710691824,41109845451.366646,0.00031684965961176204,850.0,1,6.5
305,109.98800456968773,16.293792840822544,530393794933.7562,8.739410986891016e-06,850.0,3,6.5
306,122.25049603174602,17.11111111111111,68022536371.96492,0.00020256229254300706,850.0,10,6.5
307,120.86842105263158,25.403508771929825,8145386686.296182,0.0001366753986076219,850.0,19,6.5
308,137.56471631205673,3.0939716312056738,36455288804.359024,0.00033502925214179413,850.0,1,6.6
309,109.99605898804984,16.36823035850496,529775517733.08154,8.739410986891016e-06,850.0,2,6.6
310,122.19183445190156,17.225950782997764,60385439434.40657,0.00023704095110588241,850.0,7,6.6
311,120.82291666666667,25.484375,6863963240.974166,0.0001366753986076219,850.0,15,6.6
312,137.57771535580522,3.040262172284644,34514003800.767815,0.00033502925214179413,850.0,1,6.7
313,109.98261997405966,16.36835278858625,519264047421.15643,8.739410986891016e-06,850.0,2,6.7
314,122.16840277777777,17.25925925925926,58364320585.64372,0.00022810690097685438,850.0,7,6.7
315,120.875,25.375,5143269465.176989,0.0001366753986076219,850.0,13,6.7
