,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
27,109.35964912280703,7.298245614035087,7417702152.935418,-0.0001949663601408247,500.0,19,0.7
28,92.27272727272727,8.909090909090908,4311692577.256191,-0.0001577499097038526,500.0,21,0.7
29,106.81989247311827,0.8333333333333333,12006313109.651104,-5.034380887991574e-05,500.0,5,0.8
30,135.75447154471544,2.2841463414634147,79454542205.96951,0.00011620644090726273,500.0,7,0.8
31,0.0,0.0,0.0,0.0,500.0,10,0.8
32,142.6611111111111,4.427777777777778,5826596488.773055,0.00019926113236579113,500.0,13,0.8
33,137.81628787878788,5.306818181818182,51338043872.60781,0.00011770724086090922,500.0,14,0.8
34,109.3529411764706,7.254901960784314,6636290253.495528,-0.0001949663601408247,500.0,15,0.8
35,106.75,0.8533333333333333,9682387361.522287,-5.034380887991574e-05,500.0,5,0.9
36,135.76108374384236,2.2729885057471266,78678413267.23651,0.00011620644090726273,500.0,7,0.9
37,0.0,0.0,0.0,0.0,500.0,9,0.9
38,142.65151515151516,4.325757575757576,4271975193.0622425,0.00020856656169598864,500.0,11,0.9
39,137.79234972677597,5.288934426229508,47448542722.09798,9.133634375757538e-05,500.0,12,0.9
40,109.33333333333333,7.3,5855969514.95067,-0.0001949663601408247,500.0,16,0.9
41,122.67116013071896,14.188316993464051,81495800601.78896,0.00018900496797868982,500.0,25,0.9
42,124.74074074074073,13.95,17956771260.358776,0.0002275834049214609,500.0,26,0.9
43,106.65833333333333,0.7916666666666667,7745912815.202799,-5.034380887991574e-05,500.0,5,1.0
44,135.78113026819923,2.240421455938697,67436371425.727425,0.00016155924276972655,500.0,7,1.0
45,0.0,0.0,0.0,0.0,500.0,9,1.0
46,137.80428134556576,5.318042813455657,42394236809.17034,9.133634375757538e-05,500.0,11,1.0
47,122.82004089979552,14.415132924335378,65179355338.74035,0.00018900496797868982,500.0,24,1.0
48,124.83333333333334,13.80952380952381,11166702812.155312,0.0002275834049214609,500.0,26,1.0
49,106.57142857142857,0.8095238095238095,5421987067.073984,-5.034380887991574e-05,500.0,5,1.1
50,135.71347736625515,2.254115226337449,62785855673.96632,0.00016155924276972655,500.0,6,1.1
51,0.0,0.0,0.0,0.0,500.0,8,1.1
52,137.8143115942029,5.330615942028985,35781471252.91258,9.133634375757538e-05,500.0,9,1.1
53,92.16166666666666,10.385,19685348121.661285,-0.00011978306065429933,500.0,17,1.1
54,122.78434343434344,14.241414141414142,65924743423.891914,0.0001920638605952263,500.0,25,1.1
55,124.84375,13.763888888888888,9569599074.940933,0.0002275834049214609,500.0,27,1.1
56,106.58333333333334,0.8484848484848485,4260341273.44639,-3.668352508157113e-05,500.0,5,1.2
57,135.71196868008948,2.2404921700223714,57747039627.196045,0.0001674700397416018,500.0,6,1.2
58,0.0,0.0,0.0,0.0,500.0,8,1.2
59,137.79385964912282,5.31359649122807,29558953648.032047,0.00010495615333638852,500.0,10,1.2
60,91.94927536231884,10.27536231884058,18103580570.941616,-0.00011978306065429933,500.0,15,1.2
61,122.79014227642276,14.238313008130083,65524524718.34276,0.0001920638605952263,500.0,25,1.2
62,124.67424242424244,13.325757575757576,4378139381.805824,0.00031664196285419166,500.0,27,1.2
63,135.75520833333334,2.1731770833333335,49605688790.42728,6.020643854753871e-05,500.0,3,1.3
64,0.0,0.0,0.0,0.0,500.0,6,1.3
65,137.818407960199,5.282338308457712,26057616067.408783,0.00010495615333638852,500.0,8,1.3
66,91.94927536231884,10.27536231884058,18103580570.941616,-0.00011978306065429933,500.0,17,1.3
67,124.67424242424244,13.325757575757576,4378139381.805824,0.00031664196285419166,500.0,28,1.3
68,122.88582677165354,14.411417322834646,50780621196.10524,0.0001920638605952263,500.0,30,1.3
69,135.74666666666667,2.1586666666666665,48442877445.35063,6.020643854753871e-05,500.0,3,1.4
70,0.0,0.0,0.0,0.0,500.0,6,1.4
71,137.60185185185185,5.46604938271605,10503099804.173508,0.00013541803491534665,500.0,8,1.4
72,92.0,10.28095238095238,13774827963.963482,-9.812985990720335e-05,500.0,19,1.4
73,124.67424242424244,13.325757575757576,4378139381.805824,0.00031664196285419166,500.0,25,1.4
74,122.82142857142857,14.380952380952381,44780345314.84923,0.0001920638605952263,500.0,26,1.4
75,102.08333333333333,24.62962962962963,3834011444.2466793,-0.00012412642934123141,500.0,34,1.4
76,135.70833333333334,2.1038011695906436,44177959372.37875,0.00012837472809223982,500.0,6,1.5
77,0.0,0.0,0.0,0.0,500.0,8,1.5
78,137.59166666666667,5.441666666666666,7780784259.737481,0.0001335299493803177,500.0,12,1.5
79,91.93640350877193,10.236842105263158,14953742256.45287,-9.812985990720335e-05,500.0,22,1.5
80,122.8095238095238,14.38919413919414,36384068029.6705,0.0001920638605952263,500.0,27,1.5
81,135.69103773584905,2.0966981132075473,41078046402.81149,0.00010676709280232899,500.0,3,1.6
82,0.0,0.0,0.0,0.0,500.0,5,1.6
83,137.62254901960785,5.436274509803922,6613223275.099371,0.00016583558681304567,500.0,7,1.6
84,91.72916666666666,10.136904761904761,11014935470.648867,-9.812985990720335e-05,500.0,19,1.6
85,122.86255411255411,14.326839826839828,30776536494.82128,0.00020026938727824017,500.0,25,1.6
86,99.21634973900075,21.99263609246831,373644393659.7767,-0.00012528626029961742,500.0,32,1.6
87,135.70751633986927,2.0686274509803924,39526786609.70007,0.00014313464089354966,500.0,2,1.7
88,0.0,0.0,0.0,0.0,500.0,4,1.7
89,91.67592592592592,10.166666666666666,7081447362.394684,-8.862467075232416e-05,500.0,16,1.7
90,122.85197368421052,14.31578947368421,30375389035.219406,0.00020216354459989816,500.0,22,1.7
91,99.21784472769409,22.008690614136732,360698469647.2345,-9.882445374387316e-05,500.0,28,1.7
92,135.77235772357724,1.991869918699187,31774756052.71553,0.00020504802341747563,500.0,2,1.8
93,0.0,0.0,0.0,0.0,500.0,3,1.8
94,93.54710144927537,12.735507246376812,9130302908.27887,8.005355903151212e-05,500.0,20,1.8
95,122.80871212121211,14.354166666666668,17588753373.279316,0.00020216354459989816,500.0,24,1.8
96,99.16840536512667,22.144311972180827,280732001493.1493,-9.514620734307755e-05,500.0,28,1.8
97,135.7415611814346,2.0105485232067513,30612527617.829765,0.00020504802341747563,500.0,2,1.9
98,0.0,0.0,0.0,0.0,500.0,3,1.9
99,93.57916666666667,12.708333333333332,7939772057.115429,8.005355903151212e-05,500.0,15,1.9
100,122.7594696969697,14.350378787878787,17588275938.99641,0.00021217875473666936,500.0,18,1.9
101,99.23805555555556,22.190277777777776,251102996534.00873,-8.167949454218615e-05,500.0,22,1.9
102,104.58061594202898,26.541364734299517,119524202960.44794,-4.660453168980894e-05,500.0,30,1.9
103,135.77888888888887,2.031111111111111,29062840517.664856,0.00020504802341747563,500.0,2,2.0
104,0.0,0.0,0.0,0.0,500.0,3,2.0
105,93.53645833333333,12.625,6348032580.403612,8.005355903151212e-05,500.0,12,2.0
106,122.90555555555555,14.302777777777777,11990101646.09822,0.00021217875473666936,500.0,14,2.0
107,99.27472527472527,22.271672771672772,228632553655.4159,-6.894408716107137e-05,500.0,18,2.0
108,104.4768326417704,26.589903181189488,104409698967.65376,-4.660453168980894e-05,500.0,27,2.0
109,135.76302083333334,1.9505208333333333,24799392679.986,0.00031346644573204685,500.0,2,2.1
110,0.0,0.0,0.0,0.0,500.0,3,2.1
111,93.46794871794872,12.615384615384615,5158652777.4205675,8.005355903151212e-05,500.0,13,2.1
112,123.025,14.366666666666665,7996335750.400377,0.00021217875473666936,500.0,16,2.1
113,99.29217926186291,22.212360867018162,237884140685.153,-6.894408716107137e-05,500.0,18,2.1
114,105.42647058823529,24.583333333333336,7239363859.470867,0.00014755110532860272,500.0,26,2.1
115,104.47189349112426,26.609960552268245,73211451425.66296,-2.3907586182758678e-05,500.0,27,2.1
116,103.30208333333333,29.348958333333332,7109165790.464462,1.951321860360622e-05,500.0,35,2.1
117,135.69771241830065,1.9428104575163399,19761425664.147415,0.00023955020697030704,500.0,3,2.2
118,0.0,0.0,0.0,0.0,500.0,6,2.2
119,122.87179487179486,14.288461538461538,5195221595.567953,0.00022713293583365157,500.0,20,2.2
120,99.36750730994153,22.33424707602339,191023683668.27325,-6.839961406512884e-05,500.0,22,2.2
121,105.42647058823529,24.583333333333336,7239363859.470867,0.00014755110532860272,500.0,28,2.2
122,104.48713646532438,26.55592841163311,64515383839.404465,-2.3907586182758678e-05,500.0,30,2.2
123,135.75,1.9042553191489362,18211007824.236824,0.00023955020697030704,500.0,2,2.3
124,0.0,0.0,0.0,0.0,500.0,5,2.3
125,99.37581063553826,22.20071335927367,214953790869.77295,-5.2862517350149574e-05,500.0,21,2.3
126,105.50555555555555,24.605555555555554,6388222917.983986,0.00014755110532860272,500.0,25,2.3
127,104.456,26.589333333333332,54137759166.29739,-2.3907586182758678e-05,500.0,27,2.3
128,135.75,1.9011627906976745,16661092037.523792,0.00023955020697030704,500.0,3,2.4
129,0.0,0.0,0.0,0.0,500.0,7,2.4
130,99.40428380187417,22.15963855421687,208164163705.83032,-1.712973153189523e-05,500.0,20,2.4
131,104.49513888888889,26.626388888888886,51988628627.065704,3.836332689388655e-05,500.0,27,2.4
132,135.69907407407408,1.9236111111111112,13949058423.217012,0.00023955020697030704,500.0,2,2.5
133,0.0,0.0,0.0,0.0,500.0,5,2.5
134,99.46635610766046,22.366459627329192,134921732799.6112,-6.38873279967811e-06,500.0,17,2.5
135,104.48432343234323,26.616336633663366,43753028998.74737,3.836332689388655e-05,500.0,23,2.5
136,135.72058823529412,1.9264705882352942,13174141087.736502,0.00023955020697030704,500.0,3,2.6
137,0.0,0.0,0.0,0.0,500.0,6,2.6
138,0.0,0.0,0.0,0.0,500.0,10,2.6
139,99.9505649717514,19.587570621468927,24252640139.806118,4.353292797532049e-05,500.0,17,2.6
140,99.28935185185185,23.33449074074074,91111374687.84367,-6.38873279967811e-06,500.0,20,2.6
141,104.44969969969969,26.364864864864863,47975659736.71886,9.086982026929036e-05,500.0,23,2.6
142,135.72058823529412,1.9264705882352942,13174141087.736502,0.00023955020697030704,500.0,3,2.7
143,0.0,0.0,0.0,0.0,500.0,4,2.7
144,0.0,0.0,0.0,0.0,500.0,8,2.7
145,100.06798245614036,19.517543859649123,15612033792.751934,4.669519285016577e-05,500.0,17,2.7
146,99.27368421052631,23.28815789473684,80114283920.39215,-5.061032652520225e-06,500.0,20,2.7
147,104.45795107033639,26.347094801223243,47104466663.31766,9.086982026929036e-05,500.0,25,2.7
148,135.72,1.85,9686651449.500671,0.00025408808505744673,500.0,2,2.8
149,0.0,0.0,0.0,0.0,500.0,3,2.8
150,0.0,0.0,0.0,0.0,500.0,6,2.8
151,100.07971014492755,19.434782608695652,9444159253.072098,7.121226053641294e-05,500.0,15,2.8
152,99.1827380952381,23.263690476190476,59020046223.69627,-2.363165549468249e-06,500.0,16,2.8
153,104.45588235294117,26.287581699346408,44059570850.066185,9.086982026929036e-05,500.0,21,2.8
154,0.0,0.0,0.0,0.0,500.0,6,2.9
155,0.0,0.0,0.0,0.0,500.0,9,2.9
156,96.35555555555555,18.355555555555554,6120300223.862382,-7.45627274909566e-05,500.0,16,2.9
157,100.14035087719299,19.394736842105264,7799614889.12964,7.121226053641294e-05,500.0,18,2.9
158,99.21666666666667,23.232222222222223,63207730403.39179,-2.363165549468249e-06,500.0,19,2.9
159,104.38372093023256,26.25387596899225,37135446942.93067,9.086982026929036e-05,500.0,23,2.9
160,99.92129629629629,0.8009259259259259,6971261064.43329,4.511976112553384e-05,500.0,4,3.0
161,0.0,0.0,0.0,0.0,500.0,8,3.0
162,0.0,0.0,0.0,0.0,500.0,10,3.0
163,96.46666666666667,18.375,4080594441.0932665,-7.45627274909566e-05,500.0,16,3.0
164,99.20591787439614,23.19927536231884,58144704343.868904,6.153252797957975e-06,500.0,18,3.0
165,104.32191780821918,26.108447488584474,31478012897.679943,9.086982026929036e-05,500.0,22,3.0
166,0.0,0.0,0.0,0.0,500.0,8,3.1
167,0.0,0.0,0.0,0.0,500.0,10,3.1
168,96.46666666666667,18.375,4080594441.0932665,-7.45627274909566e-05,500.0,20,3.1
169,99.16601049868767,23.21784776902887,53510889343.87835,3.783331385420752e-05,500.0,23,3.1
170,104.38846153846154,26.09102564102564,28030905724.79102,9.086982026929036e-05,500.0,27,3.1
171,0.0,0.0,0.0,0.0,500.0,7,3.2
172,0.0,0.0,0.0,0.0,500.0,10,3.2
173,96.46666666666667,18.375,4080594441.0932665,-7.45627274909566e-05,500.0,22,3.2
174,99.18412698412699,23.246825396825397,44252780536.579834,4.120269363738771e-05,500.0,24,3.2
175,104.30555555555554,26.11928104575163,21981250433.712383,9.086982026929036e-05,500.0,27,3.2
176,0.0,0.0,0.0,0.0,500.0,7,3.3
177,0.0,0.0,0.0,0.0,500.0,10,3.3
178,93.625,14.625,4002221685.1016293,0.00017363130086778256,500.0,13,3.3
179,120.36780715396579,20.28421461897356,265533692354.39252,-0.0002996653529407922,500.0,20,3.3
180,99.17962962962962,23.33703703703704,37957400765.22393,4.365876066003693e-05,500.0,24,3.3
181,104.31321839080461,26.04885057471264,12500375835.65335,9.086982026929036e-05,500.0,28,3.3
182,0.0,0.0,0.0,0.0,500.0,3,3.4
183,0.0,0.0,0.0,0.0,500.0,7,3.4
184,93.625,14.625,4002221685.1016293,0.00017363130086778256,500.0,10,3.4
185,120.35280501089325,20.313589324618736,252792690024.91592,-0.0002996653529407922,500.0,19,3.4
186,99.15800865800867,23.365800865800868,32483751321.1196,6.052892877050908e-05,500.0,21,3.4
187,104.09782608695652,25.713768115942027,9884084271.622963,9.086982026929036e-05,500.0,25,3.4
188,0.0,0.0,0.0,0.0,500.0,3,3.5
189,0.0,0.0,0.0,0.0,500.0,7,3.5
190,96.46577380952381,16.116071428571427,22575625251.863716,7.926642138045281e-05,500.0,13,3.5
191,95.47807017543859,17.32894736842105,7707944507.720207,5.920302646700293e-05,500.0,15,3.5
192,120.34889807162534,20.342011019283746,249945018910.96472,-0.0002996653529407922,500.0,16,3.5
193,99.12564102564103,23.357692307692307,27421395646.16198,8.186858940462116e-05,500.0,18,3.5
194,104.125,25.6875,8590134492.479708,9.086982026929036e-05,500.0,24,3.5
195,0.0,0.0,0.0,0.0,500.0,3,3.6
196,0.0,0.0,0.0,0.0,500.0,10,3.6
197,98.75,12.46111111111111,5948583019.784105,0.00016301515643135644,500.0,11,3.6
198,96.40816326530613,16.108843537414966,19753592572.49456,7.926642138045281e-05,500.0,17,3.6
199,120.37970890410959,20.37642694063927,241310872109.67432,-0.00024373907490371494,500.0,20,3.6
200,99.13392857142857,23.331845238095237,23616761376.61654,5.475853640746209e-05,500.0,22,3.6
201,104.125,25.6875,8590134492.479708,9.086982026929036e-05,500.0,27,3.6
202,0.0,0.0,0.0,0.0,500.0,1,3.7
203,0.0,0.0,0.0,0.0,500.0,4,3.7
204,96.40719696969698,16.070075757575758,17734917449.59087,7.926642138045281e-05,500.0,13,3.7
205,120.39407023603916,20.36125503742084,239218453409.99936,-0.00024373907490371494,500.0,17,3.7
206,99.14634146341463,23.23170731707317,17278386086.602745,8.186858940462116e-05,500.0,19,3.7
207,104.125,25.6875,8590134492.479708,9.086982026929036e-05,500.0,25,3.7
208,0.0,0.0,0.0,0.0,500.0,1,3.8
209,0.0,0.0,0.0,0.0,500.0,4,3.8
210,96.38333333333334,16.045833333333334,16120927789.810638,0.00011001032089552609,500.0,12,3.8
211,120.4001461988304,20.387426900584796,235544248275.73175,-0.0003684964613057673,500.0,15,3.8
212,99.24242424242425,23.141414141414142,13897673711.972544,8.186858940462116e-05,500.0,17,3.8
213,104.125,25.6875,8590134492.479708,9.086982026929036e-05,500.0,25,3.8
214,0.0,0.0,0.0,0.0,500.0,1,3.9
215,0.0,0.0,0.0,0.0,500.0,4,3.9
216,96.44827586206897,16.405172413793103,11707752935.000393,0.00011001032089552609,500.0,10,3.9
217,120.38246714456393,20.37753882915173,230582465223.98746,-0.00029942522996861953,500.0,12,3.9
218,99.10555555555555,23.116666666666667,6316336448.586462,0.00010258628572046291,500.0,13,3.9
219,104.125,25.6875,8590134492.479708,9.086982026929036e-05,500.0,18,3.9
220,128.63561919775793,7.337143107374321,743419660009.8888,5.407108437793795e-05,500.0,1,4.0
221,0.0,0.0,0.0,0.0,500.0,3,4.0
222,96.46153846153847,16.346153846153847,5246681478.206668,0.00011658988159979344,500.0,8,4.0
223,120.39545177045179,20.397435897435898,225629247161.87936,-0.00024373907490371494,500.0,10,4.0
224,99.08974358974359,23.16025641025641,5475723916.964428,0.0001219853620568756,500.0,12,4.0
225,104.0,25.535714285714285,6009450417.772387,9.086982026929036e-05,500.0,17,4.0
226,128.72195209796507,7.324914460651899,723087396168.1973,5.407108437793795e-05,500.0,1,4.1
227,0.0,0.0,0.0,0.0,500.0,4,4.1
228,120.40630797773655,20.414192949907235,222764215722.2319,-0.00024373907490371494,500.0,12,4.1
229,99.06060606060606,23.12878787878788,4632762893.058178,0.0001364023762562283,500.0,16,4.1
230,104.0,25.535714285714285,6009450417.772387,9.086982026929036e-05,500.0,20,4.1
231,128.64544439125578,7.302257858624541,815840758702.4087,5.407108437793795e-05,500.0,1,4.2
232,0.0,0.0,0.0,0.0,500.0,4,4.2
233,120.44070512820512,20.37467948717949,214849393328.50067,-0.00024373907490371494,500.0,10,4.2
234,104.05555555555556,25.597222222222225,5149555969.530509,0.00013912103622715222,500.0,16,4.2
235,128.66010689990281,7.336167800453515,803744410881.5923,5.407108437793795e-05,500.0,1,4.3
236,0.0,0.0,0.0,0.0,500.0,3,4.3
237,120.42829457364341,20.387112403100776,213226837957.4824,-0.00024373907490371494,500.0,9,4.3
238,104.05555555555556,25.597222222222225,5149555969.530509,0.00013912103622715222,500.0,13,4.3
239,128.53607647547798,7.354779717373234,783071075631.1737,5.407108437793795e-05,500.0,1,4.4
240,0.0,0.0,0.0,0.0,500.0,6,4.4
241,120.44234592445328,20.42577866136514,207899081753.621,-0.00024373907490371494,500.0,12,4.4
242,128.54191792294807,7.360552763819095,777328660636.7092,9.747337207954843e-05,500.0,1,4.5
243,0.0,0.0,0.0,0.0,500.0,7,4.5
244,120.47138047138047,20.443434343434344,204617396596.40967,-0.00023887323368398938,500.0,12,4.5
245,128.56260553866937,7.352963525835866,771037649327.9373,9.747337207954843e-05,500.0,1,4.6
246,0.0,0.0,0.0,0.0,500.0,5,4.6
247,120.47051806407634,20.45944103612815,202164641837.3775,-0.00029325293508009054,500.0,8,4.6
248,128.75489608313347,7.267336131095123,651488376712.553,9.498573126620613e-05,500.0,1,4.7
249,0.0,0.0,0.0,0.0,500.0,5,4.7
250,120.47106227106228,20.414652014652013,188047740822.92047,-0.00029325293508009054,500.0,8,4.7
251,129.09698899826287,7.12463810075275,674304800063.4152,9.498573126620613e-05,500.0,1,4.8
252,123.60740740740741,9.181481481481482,17653318211.38543,0.000168234402735834,500.0,4,4.8
253,0.0,0.0,0.0,0.0,500.0,5,4.8
254,120.5100607441154,20.43526955201215,181457824333.4906,-0.0002508192956156563,500.0,9,4.8
255,129.08493909191586,7.216611295681063,587746382272.4207,9.498573126620613e-05,500.0,1,4.9
256,123.6170634920635,9.19047619047619,16476819518.924704,0.000168234402735834,500.0,4,4.9
257,0.0,0.0,0.0,0.0,500.0,5,4.9
258,120.51497695852535,20.434139784946236,179390010258.6698,-0.0002508192956156563,500.0,7,4.9
259,129.1241874019278,7.192445639991033,580676381444.3724,0.00012596075976034626,500.0,1,5.0
260,123.6030701754386,9.25438596491228,14910258116.742691,0.000168234402735834,500.0,4,5.0
261,110.75347959424391,15.116949752300071,1136290498234.0483,2.1116409698151983e-05,500.0,5,5.0
262,120.52488425925925,20.4326774691358,178561782458.5702,-0.0002508192956156563,500.0,8,5.0
263,129.15888434446717,7.193990002272211,572864833982.0961,0.00013177995697333245,500.0,1,5.1
264,123.68181818181819,9.166666666666666,12945178054.457119,0.000168234402735834,500.0,5,5.1
265,111.47433352240499,15.169644545282662,707974696231.3607,-0.0002607643691590056,500.0,6,5.1
266,120.51541764246683,20.45511319281811,176519710924.6907,-0.0002508192956156563,500.0,9,5.1
267,129.23948070607554,7.106065270935961,634051488062.9861,0.00013625826250063255,500.0,1,5.2
268,123.67528735632185,9.14655172413793,11375364621.593424,0.00018538526455813553,500.0,5,5.2
269,110.74610451875824,15.109732710056333,1118312363372.1,3.508767258608714e-05,500.0,6,5.2
270,120.5091926458833,20.446842525979218,172375774697.05786,-0.0002508192956156563,500.0,11,5.2
271,129.2275842044135,7.192044134727062,560364926719.6741,0.00013625826250063255,500.0,1,5.3
272,123.66025641025641,9.102564102564102,10197302412.212791,0.00018538526455813553,500.0,3,5.3
273,110.80419559127998,15.140817196443795,1100942935082.3042,-6.1026992170809535e-05,500.0,4,5.3
274,120.54590228526398,20.454688731284477,174866180571.97723,-8.589882691012463e-05,500.0,10,5.3
275,129.25483262611976,7.183757661480434,552149681899.5118,0.00013625826250063255,500.0,1,5.4
276,123.675,9.104166666666668,7841649614.580368,0.00019589615112636238,500.0,4,5.4
277,110.84560747663551,15.153894080996883,1075818525273.7598,-6.1026992170809535e-05,500.0,6,5.4
278,120.54136975455265,20.446159936658752,174028630436.44852,-8.589882691012463e-05,500.0,12,5.4
279,136.66377392078329,27.34390298175345,326641682192.5614,-3.789424135902664e-05,500.0,14,5.4
280,129.28574844571975,7.194703491152558,544349728630.731,0.00013625826250063255,500.0,1,5.5
281,123.72222222222223,9.087962962962964,7058303832.598779,0.00019589615112636238,500.0,4,5.5
282,107.10771144278608,12.89365671641791,266221649412.55954,-7.353129331022501e-05,500.0,5,5.5
283,114.24308652988404,16.611953612845674,453340937098.5179,-2.8621871479117544e-05,500.0,6,5.5
284,120.53795180722892,20.475100401606426,171580887021.2871,-8.589882691012463e-05,500.0,10,5.5
285,136.6567433468651,27.333671628326567,322248812798.9681,-3.789424135902664e-05,500.0,12,5.5
286,129.26825657894736,7.121491228070175,593447077039.4879,0.00015947084648360033,500.0,1,5.6
287,106.76488095238095,12.672991071428571,177831561047.26172,-0.00022537546828971244,500.0,6,5.6
288,114.1531339031339,16.681861348528017,425906950616.0742,2.5568733690306544e-05,500.0,7,5.6
289,120.53795180722892,20.475100401606426,171580887021.2871,-8.589882691012463e-05,500.0,11,5.6
290,136.58074162679426,27.441686602870814,364952885934.11005,-3.789424135902664e-05,500.0,13,5.6
291,129.3242909185532,7.197827218319021,500210850328.6739,0.00018890811406890862,500.0,1,5.7
292,106.59615384615384,12.647836538461538,165111862002.18423,-0.00022537546828971244,500.0,5,5.7
293,114.17632850241546,16.705072463768115,418659769405.2898,5.5496528148069046e-05,500.0,6,5.7
294,120.5426731078905,20.47685185185185,171172878487.70474,-0.00014178060882841237,500.0,11,5.7
295,136.53638059701493,27.414697346600335,350890959517.9707,2.3617376427864656e-05,500.0,13,5.7
296,129.35184447983013,7.21072186836518,490461492200.6158,0.0002236690879726666,500.0,1,5.8
297,106.774208566108,12.78072625698324,213282144445.26086,-3.549801112967543e-05,500.0,5,5.8
298,114.12848605577689,16.696630146082338,406117596413.5215,5.5496528148069046e-05,500.0,6,5.8
299,120.54845904298459,20.46897810218978,169920209159.3292,-0.00014178060882841237,500.0,10,5.8
300,136.56263069845252,27.428168130489336,347870862028.17896,2.3617376427864656e-05,500.0,12,5.8
301,129.3938337435056,7.258681979764835,476057579969.64764,0.0002239603395537415,500.0,1,5.9
302,106.12975858867225,12.495821727019498,142396560129.78314,-6.135605508461595e-05,500.0,5,5.9
303,114.09795026881721,16.70438508064516,401309767580.18835,5.5496528148069046e-05,500.0,8,5.9
304,120.56840796019901,20.47927031509121,166207140993.74628,-0.00014178060882841237,500.0,12,5.9
305,136.62674978127734,27.360345581802274,332416535912.9584,2.5460190954618156e-05,500.0,14,5.9
306,129.42587974508174,7.245982266555832,469791923207.8982,0.0002239603395537415,500.0,1,6.0
307,106.18743509865004,12.528296988577363,127340641842.54771,-0.00010542961535975337,500.0,6,6.0
308,114.04556354916066,16.70751969852689,393626486911.98376,4.133622360313893e-05,500.0,8,6.0
309,120.57568027210884,20.483843537414966,162068914257.6274,-7.156956598919351e-06,500.0,10,6.0
310,136.61515353805075,27.34078771695594,326700567058.50836,2.5460190954618156e-05,500.0,11,6.0
311,129.45586158192089,7.2581214689265545,460817594663.82404,0.0002239603395537415,500.0,1,6.1
312,106.11111111111111,12.52995642701525,121393218378.88632,-0.00011073807399952784,500.0,5,6.1
313,114.06757227446883,16.72770811563915,387195407732.8778,3.995700262748869e-05,500.0,6,6.1
314,92.20833333333333,17.738636363636363,8944962617.289112,0.0002453684064676054,500.0,7,6.1
315,120.61217075386013,20.46162579473206,151712889619.96957,5.861581303179264e-05,500.0,9,6.1
316,136.6223097112861,27.28543307086614,276757741702.2696,2.5460190954618156e-05,500.0,10,6.1
317,129.51396085204374,7.245826137017846,452211990991.7183,0.0002239603395537415,500.0,1,6.2
318,105.99446494464945,12.485547355473555,107489065892.91502,-7.365709461737424e-05,500.0,4,6.2
319,114.0682141586624,16.735058697972253,379109912686.3502,5.762038972534356e-05,500.0,5,6.2
320,92.31666666666666,17.866666666666667,8141410028.34928,0.0002453684064676054,500.0,7,6.2
321,120.60724043715847,20.46311475409836,151300456919.93253,5.861581303179264e-05,500.0,8,6.2
322,136.60793871866295,27.41875580315692,313401594597.4285,2.5460190954618156e-05,500.0,10,6.2
