,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
28,129.75907590759076,28.2516501650165,44402970997.99743,-0.00029964992427267134,750.0,26,0.4
29,127.72294818890417,4.999770747363595,282719150087.01196,-8.514757064403966e-05,750.0,2,0.5
30,99.1826833797586,3.207985143918292,139250612676.86868,-0.00012163373321527615,750.0,3,0.5
31,126.46428571428571,19.178571428571427,11475662092.234106,-3.6593082768376917e-06,750.0,15,0.5
32,112.54107981220658,25.945422535211268,61158765063.62665,3.65419032277714e-05,750.0,18,0.5
33,93.92708333333333,26.875,6947269324.135528,1.0214623557658342e-05,750.0,25,0.5
34,129.81826241134752,28.26595744680851,41330211732.15793,-0.00029964992427267134,750.0,32,0.5
35,127.82225548902196,4.990718562874251,324658886375.45056,-6.997038144618273e-05,750.0,2,0.6
36,99.15403304178815,3.2244897959183674,133045477740.08928,-0.0001426778908353299,750.0,3,0.6
37,126.48717948717947,19.173076923076923,10659490877.947779,-2.2986772819422185e-05,750.0,17,0.6
38,112.5072463768116,25.955797101449274,49534239195.37428,4.293073834560346e-05,750.0,22,0.6
39,129.81875,28.31354166666667,35193693452.72516,-0.00028488185489550233,750.0,34,0.6
40,127.49892125134843,4.784519956850054,240227245460.73218,-6.407443834177684e-05,750.0,2,0.7
41,99.24021164021164,3.2354497354497354,122184405473.78935,-0.0001426778908353299,750.0,3,0.7
42,141.56140350877192,12.035087719298245,7522559024.932942,-0.00018610930419526994,750.0,15,0.7
43,126.5657894736842,19.29824561403509,7795190793.529402,-2.2986772819422185e-05,750.0,21,0.7
44,112.63617886178861,25.867886178861788,35292917967.70009,4.195746703317127e-05,750.0,28,0.7
45,129.7608695652174,28.256038647342997,30336439321.677086,-0.00028488185489550233,750.0,38,0.7
46,127.39809782608695,4.736262077294685,214548750788.66916,-5.5990243708947673e-05,750.0,1,0.8
47,99.27480916030534,3.282760814249364,101633321671.47148,-0.0001426778908353299,750.0,2,0.8
48,126.53431372549021,19.313725490196077,6974193059.229664,-2.2986772819422185e-05,750.0,19,0.8
49,112.80707762557077,25.856164383561644,31412488254.777607,4.779240180141642e-05,750.0,23,0.8
50,129.71102150537635,28.26478494623656,27259596344.98427,-0.00028488185489550233,750.0,33,0.8
51,99.23054587688735,3.2627758420441344,111328724046.87825,-0.0001426778908353299,750.0,1,0.9
52,127.49562841530054,4.797677595628415,237104064314.9815,-5.5990243708947673e-05,750.0,2,0.9
53,139.06666666666666,4.766666666666667,3885867531.951726,4.572207751607493e-05,750.0,9,0.9
54,123.58333333333333,17.24206349206349,8515136885.872901,0.00010168501285079401,750.0,21,0.9
55,112.65404040404042,25.825757575757574,14185606621.445942,4.968791085957491e-05,750.0,27,0.9
56,129.78939393939393,28.26666666666667,24182753368.291218,-0.0002745639794738963,750.0,35,0.9
57,99.166354556804,3.2796504369538075,103572321957.54301,-0.00012343935759417946,750.0,1,1.0
58,127.42660550458716,4.840519877675841,211850621645.1713,-4.373250703793019e-05,750.0,2,1.0
59,140.1888888888889,4.677777777777778,5828642461.9381895,1.3871398323317408e-05,750.0,5,1.0
60,123.57407407407408,17.199074074074073,7296702841.609153,0.00010168501285079401,750.0,12,1.0
61,118.18531468531468,28.86888111888112,63226162045.71029,0.000100066806680843,750.0,24,1.0
62,129.75980392156862,28.258169934640524,22423235990.62816,-0.0002745639794738963,750.0,25,1.0
63,99.29011065006917,3.2455048409405256,93485532236.53804,-0.00012343935759417946,750.0,1,1.1
64,127.30017006802721,4.847448979591837,190468763172.24005,-5.057217458670493e-05,750.0,2,1.1
65,118.13169642857143,28.831845238095237,49499994388.500786,9.962353215087205e-05,750.0,22,1.1
66,129.72727272727272,28.270833333333336,19346393013.935375,-0.0002680999896256253,750.0,23,1.1
67,99.29936974789916,3.2496498599439776,92322261596.98291,-0.00012343935759417946,750.0,1,1.2
68,127.18953488372092,4.720348837209302,167114680134.29843,1.7368658063787734e-05,750.0,2,1.2
69,138.44074074074072,7.996296296296296,35196367146.72391,7.411136903101578e-05,750.0,10,1.2
70,118.1073883161512,28.7766323024055,42851850420.86596,9.962353215087205e-05,750.0,21,1.2
71,129.74404761904762,28.324404761904763,12319621732.500427,-0.00025916032609529793,750.0,23,1.2
72,99.2563752276867,3.2764116575591986,70986210525.71869,-9.242101623385679e-05,750.0,1,1.3
73,127.13092216582065,4.682741116751269,153113999761.10156,4.951615949266852e-06,750.0,3,1.3
74,138.36688311688312,8.021645021645021,30113515168.746407,8.102739047899377e-05,750.0,10,1.3
75,118.01053639846742,28.759578544061306,38425207374.39689,0.0001034010138027952,750.0,18,1.3
76,129.73456790123458,28.311728395061728,11877403415.706566,-0.00025916032609529793,750.0,19,1.3
77,99.13598901098901,3.212912087912088,70593430429.90097,-6.0185401252965676e-05,750.0,1,1.4
78,127.12331406551058,4.58766859344894,134439649095.64075,3.5068243960267864e-05,750.0,2,1.4
79,138.31359649122808,8.135964912280702,14865183609.505085,0.0001045136507400457,750.0,12,1.4
80,118.0259009009009,28.804054054054053,32700823157.69673,7.680777707719244e-05,750.0,20,1.4
81,129.77777777777777,28.261111111111113,6594741425.276659,-0.00025030264805536717,750.0,21,1.4
82,99.1467803030303,3.210227272727273,68265685450.40156,-7.362937685684301e-05,750.0,1,1.5
83,127.09668803418802,4.631944444444445,121235735470.42442,3.5068243960267864e-05,750.0,2,1.5
84,138.28333333333333,8.195833333333333,7824817793.805042,0.00013440186921798158,750.0,9,1.5
85,117.92896174863388,28.793715846994537,26950711995.529106,0.00010766275772766676,750.0,18,1.5
86,129.73611111111111,28.277777777777775,5276411549.749166,-0.000245413240918424,750.0,19,1.5
87,99.27866242038216,3.229299363057325,60897276678.984665,-5.904443787585478e-05,750.0,1,1.6
88,127.02581699346405,4.675163398692811,99089615943.5932,3.5068243960267864e-05,750.0,2,1.6
89,117.89583333333333,28.735576923076923,22966059930.157093,0.00011328266623422678,750.0,17,1.6
90,99.4454828660436,3.364485981308411,41508602516.9177,-9.117657828028314e-05,750.0,2,1.7
91,127.03464052287582,4.622222222222223,99083745782.39104,4.161782953815418e-05,750.0,3,1.7
92,117.86041666666668,28.791666666666668,17677106740.088093,0.00011328266623422678,750.0,14,1.7
93,99.39814814814815,3.4212962962962967,34915755648.632355,-9.191004210151732e-05,750.0,1,1.8
94,127.01327433628319,4.652654867256637,87817698790.70338,4.161782953815418e-05,750.0,4,1.8
95,117.79722222222222,28.758333333333333,13252337248.71143,0.00011328266623422678,750.0,13,1.8
96,99.23059360730593,3.3504566210045663,28318502442.073174,-7.846321750548668e-05,750.0,1,1.9
97,127.02175925925927,4.673148148148148,69943608491.90598,5.618084742309293e-05,750.0,3,1.9
98,98.46428571428571,11.610119047619047,11069833939.42817,-0.0001924376394981664,750.0,9,1.9
99,99.36691542288557,3.4303482587064678,25993205778.559486,-1.61488269441179e-05,750.0,2,2.0
100,127.00299401197604,4.612275449101796,64886020847.42709,5.618084742309293e-05,750.0,3,2.0
101,143.62711213517665,5.451228878648234,84425460013.95213,8.386427634832216e-05,750.0,5,2.0
102,0.0,0.0,0.0,0.0,750.0,8,2.0
103,98.56060606060606,11.628787878787879,4349355764.947361,-0.00016092734495032346,750.0,9,2.0
104,99.25170068027211,3.4455782312925174,19009966215.55474,-3.482888496364467e-05,750.0,2,2.1
105,127.07877604166667,4.453125,49720818285.65606,8.774723710303078e-05,750.0,4,2.1
106,143.63800705467372,5.375220458553792,73523278867.43816,8.386427634832216e-05,750.0,5,2.1
107,0.0,0.0,0.0,0.0,750.0,9,2.1
108,118.53630952380952,14.01607142857143,55880148880.37879,-1.628866857572575e-05,750.0,11,2.1
109,127.37186379928316,4.325268817204301,36119472660.815186,8.774723710303078e-05,750.0,5,2.2
110,143.7010101010101,5.337878787878788,64181228900.47653,9.949650461749115e-05,750.0,7,2.2
111,0.0,0.0,0.0,0.0,750.0,10,2.2
112,118.61414565826331,14.032913165266107,47504990993.69431,4.110523877898231e-05,750.0,11,2.2
113,127.42948717948718,4.326923076923077,30292398114.701218,0.00010318969725631177,750.0,4,2.3
114,143.70094562647753,5.376477541371159,54848087864.85248,0.0001031906951993733,750.0,6,2.3
115,0.0,0.0,0.0,0.0,750.0,9,2.3
116,118.9,14.02888888888889,29946201001.95006,2.2320726202451624e-05,750.0,10,2.3
117,127.3620218579235,4.239071038251366,23687262788.10288,0.00010235412901238305,750.0,3,2.4
118,143.64002732240436,5.350409836065574,47454625269.455185,0.00011594739862630377,750.0,7,2.4
119,0.0,0.0,0.0,0.0,750.0,10,2.4
120,118.96618357487922,14.062801932367151,27549604945.15643,2.2320726202451624e-05,750.0,13,2.4
121,127.50213675213675,4.181623931623932,15143249092.505726,0.00010835843931999989,750.0,3,2.5
122,143.65978593272172,5.362385321100917,42398025377.48437,0.00011883206525453716,750.0,6,2.5
123,0.0,0.0,0.0,0.0,750.0,9,2.5
124,118.74305555555556,13.90625,19145410965.013596,2.0232590486557456e-05,750.0,12,2.5
125,127.59649122807018,3.9517543859649122,7375528838.191351,0.00011614771131007728,750.0,2,2.6
126,143.69791666666666,5.3522727272727275,34229367918.807655,0.00013145326261110313,750.0,3,2.6
127,0.0,0.0,0.0,0.0,750.0,6,2.6
128,118.85745614035086,13.94517543859649,15161972800.474842,2.6881224130193004e-05,750.0,9,2.6
129,143.6095890410959,5.394977168949771,28396610737.855404,0.0001309064700762974,750.0,3,2.7
130,0.0,0.0,0.0,0.0,750.0,7,2.7
131,118.95977011494253,13.991379310344827,11574019629.066872,2.6881224130193004e-05,750.0,9,2.7
132,143.63364779874215,5.449685534591195,20617881654.720535,0.0001429154635843588,750.0,3,2.8
133,0.0,0.0,0.0,0.0,750.0,7,2.8
134,119.0,13.927083333333334,6383182903.060508,2.7781529524872894e-05,750.0,10,2.8
135,143.5964912280702,5.530701754385965,14784628813.738853,0.0001429154635843588,750.0,2,2.9
136,0.0,0.0,0.0,0.0,750.0,5,2.9
137,118.95,13.916666666666666,3988069618.1377554,2.8732961254718248e-05,750.0,7,2.9
138,143.61805555555557,5.434027777777778,9335435659.315956,0.00015844356209981925,750.0,1,3.0
139,0.0,0.0,0.0,0.0,750.0,4,3.0
140,0.0,0.0,0.0,0.0,750.0,3,3.1
141,0.0,0.0,0.0,0.0,750.0,3,3.2
142,0.0,0.0,0.0,0.0,750.0,2,3.3
143,0.0,0.0,0.0,0.0,750.0,3,3.3
144,93.02952380952381,9.40047619047619,68711050694.44383,-0.00018986907980433898,750.0,2,3.4
145,0.0,0.0,0.0,0.0,750.0,3,3.4
146,0.0,0.0,0.0,0.0,750.0,4,3.4
147,93.03448275862068,9.346551724137932,56935376662.878586,-0.00019115594477625564,750.0,1,3.5
148,109.31628056628057,14.174388674388673,103452949027.22285,-0.0001549345179228112,750.0,3,3.5
149,101.83141552511417,17.106027397260274,739779002331.4939,-0.0003682358074001968,750.0,4,3.5
150,0.0,0.0,0.0,0.0,750.0,5,3.5
151,93.06725146198829,9.385964912280702,44749455184.29878,-0.00017928247689269483,750.0,1,3.6
152,109.33657407407406,14.130555555555556,71882888013.49518,-0.00013745034812018275,750.0,2,3.6
153,101.9192076039902,17.110954263128175,717904487426.4646,-0.0003682358074001968,750.0,3,3.6
154,0.0,0.0,0.0,0.0,750.0,6,3.6
155,93.09042553191489,9.320035460992909,36893334798.85122,-0.00017432340587220096,750.0,1,3.7
156,109.41041666666668,14.121354166666666,63893465538.73051,-0.00013745034812018275,750.0,2,3.7
157,101.97605308713214,17.115983843046738,702510920051.2053,-0.0003682358074001968,750.0,3,3.7
158,0.0,0.0,0.0,0.0,750.0,5,3.7
159,93.0875,9.336458333333333,31404918888.639202,-0.00014691791164977985,750.0,1,3.8
160,109.4090909090909,14.13927738927739,57108911856.806,-0.00010190282706901144,750.0,2,3.8
161,101.67317599554443,17.39289195210248,971812060447.1937,-0.0003447366034379229,750.0,4,3.8
162,0.0,0.0,0.0,0.0,750.0,5,3.8
163,93.12191358024691,9.347222222222221,21193711518.57307,-0.00011443769381003221,750.0,1,3.9
164,109.44424019607843,14.1875,54339303082.586105,-5.7756684782361845e-05,750.0,2,3.9
165,101.645486851457,17.415742714996444,952109730392.7306,-0.0003551967965904623,750.0,3,3.9
166,0.0,0.0,0.0,0.0,750.0,5,3.9
167,93.15650406504065,9.3130081300813,16091431245.70955,-0.00011443769381003221,750.0,1,4.0
168,109.3840206185567,14.145189003436425,38738858626.66652,-5.861918361915741e-05,750.0,2,4.0
169,101.63903281519862,17.450525331030512,940473301881.9618,-0.0003551967965904623,750.0,3,4.0
170,0.0,0.0,0.0,0.0,750.0,4,4.0
171,93.10677083333333,9.270833333333334,12559769750.986202,-6.514762480946956e-05,750.0,1,4.1
172,109.3391472868217,14.089147286821706,34339040141.697998,-5.344473993318388e-05,750.0,2,4.1
173,101.6775236020334,17.452469135802467,931950460937.2432,-0.0003551967965904623,750.0,3,4.1
174,0.0,0.0,0.0,0.0,750.0,5,4.1
175,93.13095238095238,9.31547619047619,5495229149.727797,-4.157561579631874e-05,750.0,1,4.2
176,109.42567567567568,14.126126126126126,29550567241.509758,-5.344473993318388e-05,750.0,2,4.2
177,102.14416177429877,17.09654272667971,621352108282.13,-0.0003682358074001968,750.0,3,4.2
178,0.0,0.0,0.0,0.0,750.0,5,4.2
179,109.34426229508196,14.129781420765026,24359244929.423134,-6.179077900014818e-06,750.0,2,4.3
180,102.19216417910448,17.07587064676617,597365926398.3387,-0.0003723412082763389,750.0,3,4.3
181,0.0,0.0,0.0,0.0,750.0,6,4.3
182,109.50462962962962,14.1875,14380249794.93139,7.302865469682729e-06,750.0,2,4.4
183,102.27962057728118,17.068319366852887,580318601837.7974,-0.0003723412082763389,750.0,3,4.4
184,0.0,0.0,0.0,0.0,750.0,5,4.4
185,109.43939393939394,14.196969696969697,13182267482.982836,1.093295850296272e-05,750.0,1,4.5
186,102.35322580645162,17.047729988052566,565260314613.8501,-0.0003723412082763389,750.0,2,4.5
187,0.0,0.0,0.0,0.0,750.0,3,4.5
188,109.40555555555555,14.18888888888889,11983851025.800053,1.093295850296272e-05,750.0,1,4.6
189,101.77583209140586,17.445851962245406,817386356261.9104,-0.0003682358074001968,750.0,2,4.6
190,0.0,0.0,0.0,0.0,750.0,4,4.6
191,109.3858024691358,14.19135802469136,10788082540.359856,1.093295850296272e-05,750.0,1,4.7
192,101.78350815850817,17.43856143856144,812910923352.714,-0.0003456308040767908,750.0,2,4.7
193,0.0,0.0,0.0,0.0,750.0,4,4.7
194,109.28968253968254,14.222222222222223,8391232358.612284,3.764947905438021e-05,750.0,1,4.8
195,101.75160175349856,17.467585567357947,802804969416.8779,-0.0003456308040767908,750.0,2,4.8
196,0.0,0.0,0.0,0.0,750.0,4,4.8
197,101.72183641975309,17.46502057613169,789459697594.5354,-0.0003723412082763389,750.0,1,4.9
198,109.18333333333332,14.316666666666666,3996805092.9741297,8.084972068900242e-05,750.0,2,4.9
199,0.0,0.0,0.0,0.0,750.0,4,4.9
200,101.83043162858179,17.36828980776206,745947529856.5879,-0.0003723412082763389,750.0,1,5.0
201,0.0,0.0,0.0,0.0,750.0,6,5.0
202,101.82794500185805,17.415087328130806,728243881342.6758,-0.0003723412082763389,750.0,1,5.1
203,0.0,0.0,0.0,0.0,750.0,3,5.1
204,101.86192077727952,17.40681053811659,724155420890.692,-0.0003723412082763389,750.0,1,5.2
205,0.0,0.0,0.0,0.0,750.0,3,5.2
206,101.98717206790124,17.363136574074073,701305807056.8971,-0.0003723412082763389,750.0,1,5.3
207,0.0,0.0,0.0,0.0,750.0,2,5.3
208,102.02924750146973,17.38888888888889,690357499962.3887,-0.00033708440878399415,750.0,1,5.4
209,0.0,0.0,0.0,0.0,750.0,2,5.4
210,102.2042892924233,17.30818200793154,647915406209.9199,-0.00033708440878399415,750.0,1,5.5
211,0.0,0.0,0.0,0.0,750.0,2,5.5
212,102.18869731800767,17.311515538527033,635379370095.1288,-0.00033708440878399415,750.0,1,5.6
213,0.0,0.0,0.0,0.0,750.0,2,5.6
214,102.18087059840138,17.325232231583495,626121119041.7777,-0.0002739818373811431,750.0,1,5.7
215,0.0,0.0,0.0,0.0,750.0,2,5.7
216,103.23241252302026,17.054604051565377,366710086016.6711,-0.0002964806044474244,750.0,1,5.8
217,0.0,0.0,0.0,0.0,750.0,2,5.8
218,104.00388226796677,17.03015529071867,374146969715.34375,-0.0002609863549878355,750.0,1,5.9
219,0.0,0.0,0.0,0.0,750.0,2,5.9
220,97.01401869158879,17.457943925233646,43434494388.853935,0.00011138281831790664,750.0,5,5.9
221,104.05825876211782,17.029735272184936,362436325709.8379,-0.0002609863549878355,750.0,1,6.0
222,0.0,0.0,0.0,0.0,750.0,2,6.0
223,97.10497835497836,17.404761904761905,31247437973.106148,0.00011138281831790664,750.0,5,6.0
224,104.14219114219114,17.007284382284382,347812419285.29974,-0.0002609863549878355,750.0,1,6.1
225,0.0,0.0,0.0,0.0,750.0,2,6.1
226,97.11309523809524,17.427380952380954,28410847347.545277,0.00011138281831790664,750.0,5,6.1
227,104.18692338547933,17.01815082230245,336938849264.2439,-0.0002609863549878355,750.0,1,6.2
228,0.0,0.0,0.0,0.0,750.0,2,6.2
229,97.07539682539682,17.41137566137566,25568185454.109573,0.00012731328388326801,750.0,4,6.2
230,104.21944444444445,17.084722222222222,316305995764.97815,-0.0002609863549878355,750.0,1,6.3
231,0.0,0.0,0.0,0.0,750.0,2,6.3
232,97.01307189542484,17.362745098039216,20692764177.829426,0.0001821252517402172,750.0,4,6.3
233,104.24739583333333,17.10959201388889,311502217931.4999,-0.00019548127306734386,750.0,1,6.4
234,0.0,0.0,0.0,0.0,750.0,2,6.4
235,97.02991452991452,17.311965811965813,15818450785.602694,0.0001821252517402172,750.0,3,6.4
236,104.23167539267016,17.099258289703318,309861434118.03516,-0.0002964806044474244,750.0,1,6.5
237,0.0,0.0,0.0,0.0,750.0,2,6.5
238,97.08974358974359,17.375,10549992232.548504,0.0001821252517402172,750.0,3,6.5
239,104.20412234042553,17.109596631205672,304936122433.9017,-0.0002964806044474244,750.0,1,6.6
240,0.0,0.0,0.0,0.0,750.0,2,6.6
241,97.0719696969697,17.375,8926909398.259785,0.0001821252517402172,750.0,3,6.6
242,104.17794316644114,17.121335137573297,299772408178.28156,-0.0002964806044474244,750.0,1,6.7
243,0.0,0.0,0.0,0.0,750.0,2,6.7
244,97.10416666666667,17.375,6491745002.962167,0.000212556832991595,750.0,3,6.7
245,104.14241559676651,17.06918687589158,284276064444.126,-0.0002964806044474244,750.0,1,6.8
246,0.0,0.0,0.0,0.0,750.0,2,6.8
247,104.3028205128205,17.087307692307693,263471871084.53766,-0.00011216993061680114,750.0,1,6.9
248,0.0,0.0,0.0,0.0,750.0,3,6.9
249,104.29869791666667,17.101302083333334,259457321916.0629,-0.0001047672576532932,750.0,1,7.0
250,0.0,0.0,0.0,0.0,750.0,3,7.0
251,104.29100738396625,17.096914556962027,256314093067.09097,-0.0001047672576532932,750.0,1,7.1
252,0.0,0.0,0.0,0.0,750.0,3,7.1
253,104.30341880341881,17.108173076923077,253039194409.18207,-0.0001047672576532932,750.0,1,7.2
254,0.0,0.0,0.0,0.0,750.0,2,7.2
255,104.31856368563685,17.126693766937667,249317544713.1722,-0.0001047672576532932,750.0,1,7.3
256,0.0,0.0,0.0,0.0,750.0,2,7.3
257,104.27773109243698,17.142577030812326,241210500288.73816,-0.00016556455682348314,750.0,1,7.4
258,0.0,0.0,0.0,0.0,750.0,2,7.4
259,104.26821572002295,17.164802065404476,235603299379.36502,-0.00016556455682348314,750.0,1,7.5
260,0.0,0.0,0.0,0.0,750.0,2,7.5
261,104.37236286919831,17.224834237492466,224349176481.39148,-0.00016556455682348314,750.0,1,7.6
262,0.0,0.0,0.0,0.0,750.0,2,7.6
263,104.66461412151068,17.455254515599343,164866193774.28067,-0.00021704698156099766,750.0,1,7.7
264,0.0,0.0,0.0,0.0,750.0,3,7.7
265,104.49768518518519,17.318783068783066,204483623986.05627,-0.00016556455682348314,750.0,2,7.8
266,0.0,0.0,0.0,0.0,750.0,5,7.8
267,104.47967069892472,17.30510752688172,201221421318.7614,-2.412009780528024e-05,750.0,2,7.9
268,0.0,0.0,0.0,0.0,750.0,4,7.9
269,102.8292349726776,15.495901639344263,24513435588.367134,0.00013657376757691964,750.0,2,8.0
270,0.0,0.0,0.0,0.0,750.0,3,8.0
271,105.1474358974359,18.02403846153846,127074700240.32335,1.3407393453235272e-05,750.0,4,8.0
272,102.70416666666668,15.3875,16065112130.585077,0.00012231422260811087,750.0,2,8.1
273,0.0,0.0,0.0,0.0,750.0,3,8.1
274,105.17168338907469,18.08221850613155,121828318897.79742,1.3407393453235272e-05,750.0,5,8.1
275,102.76666666666667,15.356666666666667,10039703804.517483,0.00024389196187257767,750.0,1,8.2
276,0.0,0.0,0.0,0.0,750.0,2,8.2
277,105.19349315068493,18.05821917808219,118963374761.4472,1.3407393453235272e-05,750.0,3,8.2
278,102.79347826086956,15.362318840579709,9236462722.628496,0.0002615734210849041,750.0,1,8.3
279,0.0,0.0,0.0,0.0,750.0,2,8.3
280,105.19349315068493,18.05821917808219,118963374761.4472,1.3407393453235272e-05,750.0,3,8.3
281,102.65104166666667,15.338541666666666,6425079323.361763,0.0002615734210849041,750.0,1,8.4
282,0.0,0.0,0.0,0.0,750.0,2,8.4
283,105.19117647058823,18.07179930795848,117749336122.742,1.3407393453235272e-05,750.0,3,8.4
284,102.76666666666668,15.283333333333335,4014339492.5114756,0.0002751597658061655,750.0,1,8.5
285,119.24440457884846,20.469588245344266,807376295570.3834,-0.0006997567979851738,750.0,2,8.5
286,105.31268436578172,18.149705014749262,92109813954.74359,1.3407393453235272e-05,750.0,3,8.5
287,119.26875655823714,20.490075201119275,788851829950.3468,-0.0006997567979851738,750.0,2,8.6
288,105.26872246696036,18.105359765051396,92494216602.08003,1.3407393453235272e-05,750.0,3,8.6
289,119.25652557319225,20.48915343915344,782228468413.3907,-0.0006997567979851738,750.0,4,8.7
290,105.23190045248869,18.115384615384617,90054424816.39847,1.3407393453235272e-05,750.0,5,8.7
291,119.290724180256,20.483298264071543,786759220073.328,-0.0007859307224862278,750.0,3,8.8
292,105.29202898550726,18.14202898550725,93751858472.09657,1.3407393453235272e-05,750.0,4,8.8
293,119.28809523809524,20.478032345013478,767692806008.4863,-0.000892567139089806,750.0,3,8.9
294,105.29202898550726,18.14202898550725,93751858472.09657,1.3407393453235272e-05,750.0,4,8.9
295,119.3021794176162,20.480647495026226,762732142659.3688,-0.000892567139089806,750.0,3,9.0
296,105.33214285714286,18.201190476190476,85623033622.56477,1.3407393453235272e-05,750.0,4,9.0
297,119.33126317374285,20.38666817223728,915670702977.3298,-0.0003152426579617895,750.0,1,9.1
298,105.32079288025889,18.214805825242717,83995461968.74449,2.1679258679796476e-05,750.0,2,9.1
299,119.36372593603151,20.395369107169923,909624338145.4495,-0.0003152426579617895,750.0,1,9.2
300,105.30372250423011,18.225888324873097,80332909592.32285,2.1679258679796476e-05,750.0,2,9.2
301,119.40408450704226,20.497089201877937,734668424834.0386,-0.000892567139089806,750.0,1,9.3
302,105.33984375,18.244791666666668,78298446456.72652,2.1679258679796476e-05,750.0,2,9.3
303,119.39894398530762,20.499081726354454,751231687498.8695,-0.000892567139089806,750.0,1,9.4
304,105.34046345811052,18.263814616755795,76277455110.25146,2.1679258679796476e-05,750.0,2,9.4
305,119.39928307123034,20.390148011100834,894110307890.0227,-0.0003152426579617895,750.0,1,9.5
306,105.3215579710145,18.26086956521739,75050406623.43544,9.691699415270705e-05,750.0,2,9.5
307,119.40370628288456,20.38366604766326,890643953560.56,-0.0003152426579617895,750.0,1,9.6
308,105.37473460721867,18.352972399150744,64062280880.30207,0.00011109877959825099,750.0,2,9.6
309,119.42210060549604,20.391592920353983,887797953787.3969,-0.0003152426579617895,750.0,1,9.7
310,105.47080291970804,18.342457420924575,55896149953.569244,0.00011109877959825099,750.0,2,9.7
311,119.40939308618802,20.39015329266385,881189833319.4047,-0.0003152426579617895,750.0,1,9.8
312,105.34887005649718,18.303672316384183,48133497508.3978,0.00015128475479286863,750.0,2,9.8
313,119.38227016885554,20.443975401292477,661631696413.5009,-0.0006603133806493133,750.0,1,9.9
314,105.30252100840336,18.312324929971986,48544526098.50993,0.0001668694294494344,750.0,2,9.9
315,119.39013240857503,20.436843211433374,656223929143.9996,-0.0006603133806493133,750.0,1,10.0
316,105.1608527131783,18.410852713178294,35102136535.252975,0.00023102235718397424,750.0,2,10.0
317,119.40964745619591,20.444321300401096,653359722650.8009,-0.0006603133806493133,750.0,1,10.1
318,105.14634146341463,18.4359756097561,33475068433.85227,0.00023102235718397424,750.0,2,10.1
319,119.39954118651302,20.43144472897994,646270117144.7869,-0.0006603133806493133,750.0,1,10.2
320,105.09333333333333,18.415555555555557,30612822833.90071,0.00025348891358589754,750.0,2,10.2
321,119.37082301980197,20.430022689768975,668603778582.7979,-0.0006603133806493133,750.0,1,10.3
322,104.64583333333333,17.84027777777778,9764939419.890923,0.00025348891358589754,750.0,2,10.3
323,105.60897435897436,18.935897435897434,10644451646.267794,0.00031752029372000834,750.0,5,10.3
