,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
26,129.46895093062605,15.919712351945854,396805829077.0982,-0.00021561162282068835,500.0,47,0.6
27,137.6127450980392,13.764705882352942,6777782295.901412,3.7418261854327284e-05,500.0,48,0.6
28,98.10185185185185,3.435185185185185,6983328829.451284,-4.572249781631399e-05,500.0,12,0.7
29,126.82708333333332,4.616666666666666,15540625348.789127,3.97746389353415e-05,500.0,22,0.7
30,129.46335447498237,15.911205073995772,381044873720.5338,-0.00021561162282068835,500.0,42,0.7
31,137.68333333333334,13.75,3986775567.3601313,4.296984388929559e-05,500.0,43,0.7
32,98.11666666666666,3.4222222222222225,5819445767.935327,-4.572249781631399e-05,500.0,8,0.8
33,126.82264957264957,4.630341880341881,15152494261.775438,3.97746389353415e-05,500.0,18,0.8
34,129.46775082690186,15.872381477398015,365272261271.385,-0.00018770819224300794,500.0,32,0.8
35,0.0,0.0,0.0,0.0,500.0,6,0.9
36,98.0486111111111,3.2569444444444446,4654667296.937247,3.3164087653858587e-06,500.0,8,0.9
37,126.87222222222222,4.577777777777778,11654401048.360275,3.97746389353415e-05,500.0,12,0.9
38,129.45893990294886,15.867021276595745,359645123334.38727,-0.00018770819224300794,500.0,27,0.9
39,136.9404563932003,5.769955654101995,703339856407.5066,-0.00010146140630240552,500.0,6,1.0
40,117.39333333333335,4.548333333333333,19424129173.82,9.043625595950289e-06,500.0,14,1.0
41,126.92391304347827,4.5978260869565215,8935290514.33445,3.97746389353415e-05,500.0,15,1.0
42,102.1875,5.822916666666667,6227925856.587854,-0.00015157613233895972,500.0,17,1.0
43,97.67896174863388,12.69672131147541,48431322783.84454,0.0001650070271352888,500.0,29,1.0
44,129.4445093457944,15.873442367601246,344739917253.169,-0.00011759634435293265,500.0,33,1.0
45,136.8317873528825,5.645022940355077,651322926774.2322,-9.519844752503559e-05,500.0,5,1.1
46,117.56196581196582,4.333333333333333,15146127051.525076,9.043625595950289e-06,500.0,13,1.1
47,126.83854166666667,4.651041666666667,6216439301.420048,6.117128395999316e-05,500.0,15,1.1
48,97.6506116207951,12.668195718654433,43266398647.09805,0.0001650070271352888,500.0,33,1.1
49,129.47534637326814,15.896597392013039,329473225226.8295,-0.00017039708473021165,500.0,38,1.1
50,136.46994740796393,5.094728274480341,518172037874.601,-9.814398163143778e-05,500.0,5,1.2
51,117.61261261261262,4.337837837837838,14369487136.383713,9.043625595950289e-06,500.0,14,1.2
52,138.4635135135135,9.997747747747747,72756056817.08028,8.175095899787266e-06,500.0,34,1.2
53,97.68529411764706,12.712745098039214,33743666792.51118,0.00016933618508119253,500.0,37,1.2
54,129.45200421940928,15.884071729957805,318187703036.69904,-0.0002292869467055425,500.0,40,1.2
55,120.6576227390181,19.950258397932817,53145240549.682,-3.896800990332849e-06,500.0,50,1.2
56,99.60997732426303,2.498299319727891,56984089545.393486,-4.7847787755017634e-05,500.0,6,1.3
57,136.37828196347033,5.077839611872147,454670426723.6767,-8.763657365307154e-05,500.0,7,1.3
58,117.64197530864197,4.345679012345679,10485998352.853384,4.044181696372107e-05,500.0,17,1.3
59,138.39893617021278,9.990543735224588,55445675885.40611,8.175095899787266e-06,500.0,34,1.3
60,97.62,12.685555555555554,29771507743.889984,0.00017814611749145115,500.0,36,1.3
61,129.42370272647318,15.867524186455586,305251775159.9374,-0.0002292869467055425,500.0,40,1.3
62,120.67079889807162,19.927685950413224,49843983365.656235,1.5950142824294744e-05,500.0,50,1.3
63,98.87393162393163,2.0064102564102564,15113630085.999958,-1.812933305700426e-05,500.0,6,1.4
64,140.18150684931507,2.089041095890411,113165394332.21593,-1.5537776562268846e-05,500.0,9,1.4
65,97.8974358974359,1.858974358974359,5036431446.911596,0.00010666028174455278,500.0,10,1.4
66,135.03668310727497,6.12412659268393,316181256754.43414,-9.901781731969095e-05,500.0,13,1.4
67,100.28645833333333,2.8606770833333335,24815446895.397987,-4.7847787755017634e-05,500.0,15,1.4
68,117.64197530864197,4.345679012345679,10485998352.853384,4.044181696372107e-05,500.0,21,1.4
69,138.46296296296296,10.01440329218107,31855083746.076424,8.566428004996851e-05,500.0,36,1.4
70,97.61206896551724,12.78448275862069,23031011040.284344,0.00016890474853425985,500.0,39,1.4
71,129.42595078299775,15.84440715883669,299959142482.84906,-0.0002292869467055425,500.0,41,1.4
72,120.48653198653199,19.92676767676768,40776065660.169235,1.5950142824294744e-05,500.0,53,1.4
73,98.83838383838383,2.0707070707070705,12788684581.686409,-9.54095958149992e-06,500.0,6,1.5
74,140.2125850340136,2.0003401360544215,94942397499.96475,1.6645483242427872e-05,500.0,7,1.5
75,97.9375,1.8333333333333333,4649238426.762531,0.00010666028174455278,500.0,8,1.5
76,100.07246376811594,3.028985507246377,17838741205.380444,-2.571174718468683e-05,500.0,12,1.5
77,135.03361992945327,6.16005291005291,294756462560.3145,-0.00013269060582388192,500.0,14,1.5
78,117.69333333333334,4.363333333333333,9709484351.41694,4.044181696372107e-05,500.0,20,1.5
79,138.37106918238993,10.13679245283019,20851465004.83211,8.566428004996851e-05,500.0,30,1.5
80,97.5486111111111,13.142361111111112,9545542272.49993,0.00019082347535004374,500.0,32,1.5
81,129.38931209602953,15.858494921514312,290733314095.32227,-0.00019081141545029823,500.0,33,1.5
82,120.49418604651163,19.934108527131784,35421421941.91324,1.5950142824294744e-05,500.0,44,1.5
83,140.22234513274336,2.0092182890855455,87579330587.43353,3.0377352914001676e-05,500.0,8,1.6
84,98.82291666666667,2.0729166666666665,6200276333.811112,3.8609584407822695e-05,500.0,10,1.6
85,134.92018779342723,6.446009389671361,388078114235.97675,7.347295809267962e-05,500.0,15,1.6
86,99.7013888888889,3.0416666666666665,4653617513.504486,6.028069037711248e-06,500.0,16,1.6
87,117.77536231884059,4.384057971014492,8932970349.980421,4.6247233512985986e-05,500.0,24,1.6
88,138.86309523809524,9.244047619047619,5493277403.309734,0.00010933428006865142,500.0,34,1.6
89,138.04301075268816,10.540322580645162,12211478797.643345,8.566428004996851e-05,500.0,38,1.6
90,97.65151515151516,13.234848484848486,4376070293.513616,0.00021569930049736286,500.0,40,1.6
91,129.37691021967527,15.846824259789877,281045650907.3867,-0.00019651911497930996,500.0,41,1.6
92,120.47727272727273,19.906565656565654,27183747801.426437,1.5950142824294744e-05,500.0,49,1.6
93,140.23135464231356,2.0072298325722984,84865945688.50319,3.203385449523921e-05,500.0,8,1.7
94,134.89528795811518,6.48848167539267,372898952036.4515,2.592043711047154e-05,500.0,15,1.7
95,117.75833333333333,4.4,7767821606.71121,7.446491872542538e-05,500.0,26,1.7
96,137.85416666666666,10.572916666666666,6303498797.224675,0.00011186879146407591,500.0,38,1.7
97,129.38398456343464,15.827303424987939,278202019772.1463,-0.00019651911497930996,500.0,41,1.7
98,120.55555555555556,19.95138888888889,19778682394.967606,4.474865818338003e-05,500.0,51,1.7
99,140.25133689839572,1.9549910873440284,72462444636.36069,1.84378404810559e-06,500.0,6,1.8
100,134.61127645502646,4.675429894179894,195875554937.18918,-0.00010091927430266878,500.0,13,1.8
101,117.99444444444445,4.383333333333334,5825640245.368156,7.760305470583262e-05,500.0,22,1.8
102,135.9763888888889,10.159722222222223,47213349098.14682,-2.8345771852400503e-05,500.0,30,1.8
103,137.83333333333334,10.619047619047619,5516449376.301361,0.0001273534453503089,500.0,32,1.8
104,129.30355316973416,15.775051124744378,262432125215.2136,-0.00019651911497930996,500.0,37,1.8
105,120.4656862745098,19.955882352941178,14009800854.309267,4.528738600129145e-05,500.0,46,1.8
106,140.1531862745098,1.9981617647058822,52699991173.78535,3.209127612535667e-05,500.0,6,1.9
107,134.5904071773637,4.608523119392684,187690481475.9526,-5.6758213077046094e-05,500.0,13,1.9
108,117.99444444444445,4.383333333333334,5825640245.368156,7.760305470583262e-05,500.0,20,1.9
109,135.99410029498526,10.168879056047198,44461611828.49687,2.2643392185273115e-05,500.0,26,1.9
110,129.31900212314224,15.806130573248408,252809037810.30515,-0.00019651911497930996,500.0,33,1.9
111,120.48397435897436,19.91025641025641,10710914258.255526,4.528738600129145e-05,500.0,42,1.9
112,140.26610644257704,1.9971988795518207,46112292601.03482,3.506171196931973e-05,500.0,5,2.0
113,134.60275962236747,4.596586782861293,178354708920.02832,-3.309474868729012e-05,500.0,11,2.0
114,117.99444444444445,4.383333333333334,5825640245.368156,7.760305470583262e-05,500.0,18,2.0
115,136.00480769230768,10.197916666666666,40923228869.33416,2.211088281001139e-05,500.0,25,2.0
116,129.31908251900109,15.797774158523346,247155952748.39542,-0.00016516878713446204,500.0,33,2.0
117,120.44642857142857,19.886904761904763,5765589165.251502,6.187865665197023e-05,500.0,42,2.0
118,140.25467289719626,2.103582554517134,41467571857.892715,5.1495066145434976e-05,500.0,7,2.1
119,134.63391472868219,4.52093023255814,167066438909.99988,2.454951754771173e-06,500.0,12,2.1
120,117.99444444444445,4.383333333333334,5825640245.368156,7.760305470583262e-05,500.0,17,2.1
121,135.94573643410854,10.287790697674419,33846711623.97766,2.4369203856622335e-05,500.0,24,2.1
122,129.34265536723166,15.81271186440678,237515449999.12766,-0.00018344432828598656,500.0,30,2.1
123,140.17708333333334,2.0598958333333335,37202898019.85907,5.6841885907488177e-05,500.0,5,2.2
124,134.6277386541471,4.51349765258216,165512011153.91992,2.454951754771173e-06,500.0,10,2.2
125,135.9516129032258,10.334677419354838,24405324261.000126,3.206457131454954e-05,500.0,25,2.2
126,129.31239168110918,15.820912767186597,232281099313.84808,-0.00018344432828598656,500.0,30,2.2
127,140.16769547325103,2.022633744855967,31388492819.769203,6.0011280766048e-05,500.0,5,2.3
128,134.613196125908,4.461259079903147,160445297097.27655,-4.2775998736033216e-05,500.0,9,2.3
129,135.82894736842104,10.679824561403509,7487589821.187224,4.495092434808612e-05,500.0,26,2.3
130,129.30130486358243,15.804418742586003,226220649570.48166,-0.00018030462251772406,500.0,29,2.3
131,0.0,0.0,0.0,0.0,500.0,3,2.4
132,140.13706140350877,2.0219298245614032,29450690008.21205,6.0011280766048e-05,500.0,6,2.4
133,134.61935763888889,4.476345486111112,149186802071.8741,1.7461734842072474e-05,500.0,9,2.4
134,129.28481012658227,15.77983725135624,222580410718.88434,-0.00018030462251772406,500.0,24,2.4
135,0.0,0.0,0.0,0.0,500.0,3,2.5
136,140.18785310734464,2.0508474576271185,22863139543.4516,8.057803688643617e-05,500.0,5,2.5
137,134.60880250223414,4.440795352993745,144905452513.5689,1.7461734842072474e-05,500.0,9,2.5
138,129.29743589743592,15.733814102564102,209254888369.07184,-0.00018030462251772406,500.0,24,2.5
139,0.0,0.0,0.0,0.0,500.0,2,2.6
140,140.00694444444446,2.0810185185185186,13950534320.875946,9.806600667161547e-05,500.0,6,2.6
141,134.703373015873,4.453125,130527533128.30222,1.7461734842072474e-05,500.0,9,2.6
142,129.29820261437908,15.741339869281045,205237047684.97794,-0.0001372251208522357,500.0,26,2.6
143,109.17808641975309,23.78533950617284,228693197245.49265,-0.00016350387886632234,500.0,33,2.6
144,0.0,0.0,0.0,0.0,500.0,2,2.7
145,139.83333333333334,2.0987654320987654,10463037284.451866,0.0001047105947691307,500.0,5,2.7
146,134.63076519916143,4.464360587002097,123535363895.74922,5.7223023759434e-05,500.0,7,2.7
147,101.5047770700637,16.254909766454354,253175549780.97165,3.691034726216458e-05,500.0,20,2.7
148,129.29249667994688,15.721945551128819,202000226412.97006,-0.0001372251208522357,500.0,23,2.7
149,109.14372759856631,23.79318996415771,196944990526.1757,-0.00016780349824330187,500.0,30,2.7
150,0.0,0.0,0.0,0.0,500.0,3,2.8
151,139.71875,2.1354166666666665,6200379350.924019,0.00011536314923432656,500.0,4,2.8
152,134.64021164021165,4.4603174603174605,122368811554.38406,5.7223023759434e-05,500.0,5,2.8
153,102.16463414634147,16.34349593495935,99298672472.82811,5.2345169251566404e-05,500.0,17,2.8
154,129.2685936443543,15.722278566599053,198382009888.93182,-0.00011540484592842404,500.0,19,2.8
155,99.43877551020408,17.231292517006803,19868165475.465923,0.00010503940552553104,500.0,23,2.8
156,107.29052287581699,22.118300653594773,106602349928.71986,-6.23459204689425e-05,500.0,29,2.8
157,110.9851598173516,25.484398782343987,93973265394.42584,-0.00016780349824330187,500.0,34,2.8
158,0.0,0.0,0.0,0.0,500.0,2,2.9
159,134.68627450980392,4.371683967704729,112255113503.92285,0.00013651360904987087,500.0,4,2.9
160,102.11482334869432,16.372503840245777,87604908163.89925,5.2345169251566404e-05,500.0,11,2.9
161,129.28763440860214,15.752150537634408,187124641021.20038,-0.00010834323779818078,500.0,13,2.9
162,99.2,17.21388888888889,12162271029.514223,0.00012634153972612694,500.0,17,2.9
163,107.2953431372549,22.119689542483663,85282294315.74678,-5.490339481184492e-05,500.0,25,2.9
164,110.94893790849673,25.46527777777778,87522558542.53258,-0.00015252113644237397,500.0,29,2.9
165,110.04850427350426,2.8376068376068377,151254167260.8861,4.737699555334984e-05,500.0,3,3.0
166,134.70366915422886,4.441231343283582,104107429006.98808,0.00012445374500202888,500.0,6,3.0
167,0.0,0.0,0.0,0.0,500.0,11,3.0
168,129.29570484581498,15.759728340675478,182705058164.54086,-0.00012957656326761935,500.0,15,3.0
169,101.28333333333333,14.841666666666665,8012325009.0675335,0.00018795860341924708,500.0,16,3.0
170,101.75490196078431,16.151960784313726,6853974703.699782,6.89039643475553e-05,500.0,18,3.0
171,99.17857142857143,17.25,11353980178.110697,0.00012634153972612694,500.0,21,3.0
172,103.48015873015873,17.246031746031747,34062069583.660526,5.2345169251566404e-05,500.0,22,3.0
173,105.70967741935483,21.118279569892472,12869936393.511238,6.39591507933801e-05,500.0,31,3.0
174,107.66071428571429,22.30952380952381,64475423842.553734,-5.490339481184492e-05,500.0,33,3.0
175,110.96869488536154,25.430776014109348,81062970002.75217,-0.00015252113644237397,500.0,37,3.0
176,110.0468253968254,2.545238095238095,122140589210.26657,4.737699555334984e-05,500.0,3,3.1
177,134.68391927083334,4.424479166666667,99442894540.8413,0.00015582776541123167,500.0,6,3.1
178,0.0,0.0,0.0,0.0,500.0,11,3.1
179,129.2914806547619,15.751674107142858,180284459478.57254,-0.00012957656326761935,500.0,19,3.1
180,101.23039215686275,14.843137254901961,6810731480.964536,0.00018795860341924708,500.0,20,3.1
181,101.73529411764706,16.215686274509807,6856053691.232764,6.89039643475553e-05,500.0,22,3.1
182,99.13541666666667,17.27777777777778,9732014468.270222,0.00011446214375609998,500.0,26,3.1
183,103.57344632768361,17.220338983050848,23920193971.22462,5.2345169251566404e-05,500.0,28,3.1
184,105.72222222222221,21.105555555555554,12454080403.597187,6.39591507933801e-05,500.0,36,3.1
185,107.72869674185463,22.357142857142858,55700364724.85713,-4.039081886730855e-05,500.0,37,3.1
186,102.92481884057972,23.154891304347824,38750362571.80606,5.959589543635957e-05,500.0,42,3.1
187,110.92993366500829,25.341210613598673,86127220769.58806,-0.00013844757427250443,500.0,44,3.1
188,110.00428348909658,2.660436137071651,82969419169.4455,-9.131539991358295e-05,500.0,3,3.2
189,134.73411016949152,4.348870056497175,91663343115.52853,0.00015582776541123167,500.0,5,3.2
190,0.0,0.0,0.0,0.0,500.0,9,3.2
191,129.28971962616822,15.713785046728972,172207814669.24625,-0.00012957656326761935,500.0,17,3.2
192,101.20833333333333,14.986111111111112,4810532030.226179,0.00018795860341924708,500.0,18,3.2
193,101.79761904761905,16.178571428571427,5644679303.314244,6.89039643475553e-05,500.0,20,3.2
194,103.51572327044025,17.20125786163522,21485560540.075928,5.3115671335035586e-05,500.0,24,3.2
195,99.11666666666666,17.375,8114901685.770549,0.00011446214375609998,500.0,25,3.2
196,105.73333333333332,20.933333333333334,8291943631.298769,6.39591507933801e-05,500.0,31,3.2
197,107.79,22.346,52347571421.99501,-4.039081886730855e-05,500.0,32,3.2
198,102.96645021645023,23.056277056277054,32408396575.65773,6.73691483825678e-05,500.0,36,3.2
199,110.9540072859745,25.364754098360656,78430541055.16458,-0.00013921317895437824,500.0,38,3.2
200,110.08380681818181,2.7855113636363638,68242797504.88425,-6.491046406154055e-05,500.0,3,3.3
201,134.73695652173913,4.376449275362319,89334385049.46854,0.00016415840400441084,500.0,6,3.3
202,0.0,0.0,0.0,0.0,500.0,7,3.3
203,129.29265402843603,15.704778830963665,169782518649.1868,-0.00012957656326761935,500.0,16,3.3
204,101.20833333333333,14.986111111111112,4810532030.226179,0.00018795860341924708,500.0,17,3.3
205,101.79761904761905,16.178571428571427,5644679303.314244,6.89039643475553e-05,500.0,19,3.3
206,103.61458333333333,17.210069444444446,19459477002.03017,5.3115671335035586e-05,500.0,22,3.3
207,99.11666666666666,17.375,8114901685.770549,0.00011446214375609998,500.0,23,3.3
208,105.77777777777777,20.916666666666668,7462336482.017464,6.39591507933801e-05,500.0,28,3.3
209,107.85396039603961,22.33745874587459,42307195820.61068,1.0246164492855314e-05,500.0,30,3.3
210,102.98555555555556,23.02,31558400022.02517,6.660955205006758e-05,500.0,33,3.3
211,110.95656565656564,25.347474747474745,70699481322.33487,-0.00013921317895437824,500.0,36,3.3
212,109.95012626262626,2.853535353535354,51183774424.81641,-6.491046406154055e-05,500.0,5,3.4
213,134.7045813586098,4.378751974723539,81954190829.31508,0.00016254910769930575,500.0,8,3.4
214,0.0,0.0,0.0,0.0,500.0,10,3.4
215,129.31148867313917,15.689522653721681,165743876568.73492,-0.00011826975696749287,500.0,20,3.4
216,101.18939393939394,14.992424242424242,4409384570.624304,0.00018795860341924708,500.0,21,3.4
217,101.78846153846153,16.141025641025642,5240533877.612535,6.89039643475553e-05,500.0,22,3.4
218,103.72988505747126,17.06896551724138,11747631392.40535,5.3115671335035586e-05,500.0,24,3.4
219,99.11666666666666,17.375,8114901685.770549,0.00011446214375609998,500.0,25,3.4
220,105.85,20.933333333333334,6218957723.47418,6.39591507933801e-05,500.0,30,3.4
221,108.17338709677419,22.388440860215052,25970135274.07694,1.841198081820039e-05,500.0,32,3.4
222,102.91071428571429,23.029761904761905,17673525061.926296,6.660955205006758e-05,500.0,34,3.4
223,110.96413502109704,25.32964135021097,67694770010.83188,-0.00011587432982196333,500.0,39,3.4
224,92.55,25.246666666666666,21407547361.88704,-0.00036847263982053846,500.0,41,3.4
225,109.9475945017182,2.768041237113402,37608992844.38806,-3.3405931390007026e-05,500.0,5,3.5
226,134.7456822107081,4.381692573402418,74964814353.77713,0.00017006754205795005,500.0,7,3.5
227,0.0,0.0,0.0,0.0,500.0,10,3.5
228,108.39333333333335,11.833333333333332,9892506148.426039,9.940724339685403e-05,500.0,12,3.5
229,129.31823979591837,15.674107142857142,157681301973.81064,-0.00011826975696749287,500.0,19,3.5
230,103.80701754385964,16.899122807017545,7689979619.533562,5.3115671335035586e-05,500.0,23,3.5
231,99.11666666666666,17.375,8114901685.770549,0.00011446214375609998,500.0,24,3.5
232,108.2685185185185,22.390740740740743,18848051470.599186,1.841198081820039e-05,500.0,33,3.5
233,102.81333333333333,23.076666666666664,10522559335.627094,6.660955205006758e-05,500.0,37,3.5
234,110.98076923076923,25.306267806267808,50127182766.15104,-9.976700357583468e-05,500.0,41,3.5
235,92.56969696969696,25.28030303030303,23553188919.526173,-0.00036847263982053846,500.0,43,3.5
236,109.92171717171718,2.685185185185185,38381766676.90569,-2.292014778504381e-05,500.0,4,3.6
237,134.7456822107081,4.381692573402418,74964814353.77713,0.00017006754205795005,500.0,6,3.6
238,0.0,0.0,0.0,0.0,500.0,7,3.6
239,108.39333333333335,11.833333333333332,9892506148.426037,9.940724339685403e-05,500.0,8,3.6
240,129.2661790780142,15.676640070921987,151241841631.8296,-6.710068601023522e-05,500.0,16,3.6
241,99.10087719298247,17.394736842105264,7709684978.161359,0.00011446214375609998,500.0,22,3.6
242,108.28658536585365,22.479674796747968,17192468872.638382,4.0678262848814484e-05,500.0,32,3.6
243,102.72807017543859,23.013157894736842,7993698056.088547,6.86838384353905e-05,500.0,34,3.6
244,111.00127226463104,25.267811704834607,56097803798.17601,-7.173955714279145e-05,500.0,39,3.6
245,92.54901960784314,25.29084967320261,21840438328.847652,-0.00036399567761691287,500.0,41,3.6
246,109.89227642276423,2.6087398373983737,31788653682.308327,-1.4054097846383229e-05,500.0,3,3.7
247,134.69979296066253,4.358178053830228,62532243169.79012,0.00019739880417546374,500.0,4,3.7
248,0.0,0.0,0.0,0.0,500.0,5,3.7
249,108.42948717948717,11.814102564102566,5143758223.182079,9.940724339685403e-05,500.0,7,3.7
250,129.28405017921148,15.683019713261649,149639890014.5549,-7.939498391351663e-05,500.0,16,3.7
251,99.08333333333334,17.44607843137255,6900872169.587235,0.00011446214375609998,500.0,20,3.7
252,108.47685185185185,22.425925925925927,7541173151.35963,4.0678262848814484e-05,500.0,26,3.7
253,110.90717299578058,25.056962025316455,33776027560.899227,-7.173955714279145e-05,500.0,30,3.7
254,92.51282051282051,25.292735042735043,16703289718.517893,-0.00036399567761691287,500.0,31,3.7
255,134.68150684931507,4.357876712328767,56706122911.684074,0.00019739880417546374,500.0,10,3.8
256,0.0,0.0,0.0,0.0,500.0,11,3.8
257,129.2883895131086,15.72752808988764,143234109851.05707,-7.939498391351663e-05,500.0,20,3.8
258,99.08333333333334,17.44607843137255,6900872169.587235,0.00011446214375609998,500.0,25,3.8
259,110.93779342723005,25.110328638497652,30367232923.666435,-5.527130497284816e-06,500.0,35,3.8
260,92.51620370370371,25.29398148148148,15419222842.934885,-0.00036399567761691287,500.0,36,3.8
261,134.70646766169156,4.333955223880597,52043232363.57862,0.00019739880417546374,500.0,7,3.9
262,115.77468152866243,12.627653927813164,623353090503.2859,-0.00010379279774497263,500.0,8,3.9
263,104.89207258834767,10.662846227316141,137542604630.26468,3.337191810715012e-05,500.0,9,3.9
264,129.27370478983383,15.684506353861194,137176961381.73239,-7.939498391351663e-05,500.0,18,3.9
265,99.09895833333333,17.458333333333332,6495106080.0478735,0.00011446214375609998,500.0,24,3.9
266,110.97916666666666,25.27529761904762,23992854963.112736,4.1155755297950236e-05,500.0,35,3.9
267,92.56617647058823,25.397058823529413,14574355090.145987,-0.00036399567761691287,500.0,37,3.9
268,134.706,4.385333333333333,48550685791.186226,0.00021553982060140697,500.0,7,4.0
269,104.8489409141583,10.436733556298774,117763036273.59357,7.906654718681239e-05,500.0,8,4.0
270,107.89024390243902,9.689024390243903,16107638025.489407,7.372969594143797e-05,500.0,9,4.0
271,116.0911867364747,12.763143542757417,606981659035.1198,-0.00010379279774497263,500.0,11,4.0
272,129.2624750499002,15.70184630738523,134372255224.45323,-9.797083748708246e-05,500.0,21,4.0
273,99.11666666666666,17.461111111111112,6088781370.512703,0.00011446214375609998,500.0,27,4.0
274,111.06349206349208,25.03174603174603,8975437544.402494,0.00011613410561039927,500.0,36,4.0
275,92.5546875,25.408854166666668,13716258460.768204,-0.00036399567761691287,500.0,38,4.0
276,134.72408963585434,4.356442577030812,46218415758.56915,0.00021553982060140697,500.0,7,4.1
277,104.75245098039215,10.446078431372548,120534948441.41023,9.818350190471392e-05,500.0,9,4.1
278,108.11574074074073,10.00925925925926,7078429854.495102,7.535471650044201e-05,500.0,11,4.1
279,116.13220200606484,12.78813855843247,567691478244.2761,-0.00010461662168381736,500.0,12,4.1
280,129.255658436214,15.684927983539096,130337696684.10413,-9.797083748708246e-05,500.0,23,4.1
281,99.11666666666666,17.461111111111112,6088781370.512703,0.00011446214375609998,500.0,28,4.1
282,111.04901960784314,24.950980392156865,7261018333.194335,0.00011613410561039927,500.0,34,4.1
283,92.65833333333333,25.458333333333336,8576548922.238065,-0.00036399567761691287,500.0,35,4.1
284,134.63541666666669,4.340544871794872,40390941295.89389,0.00023641619736736175,500.0,5,4.2
285,104.89685792349727,10.517759562841531,96121593959.88062,7.95853447925765e-05,500.0,7,4.2
286,115.97796878087335,12.753704801422645,670226241721.1661,4.61080162494909e-07,500.0,10,4.2
287,129.27584388185653,15.684862869198314,127113624199.11382,-9.797083748708246e-05,500.0,19,4.2
288,111.14444444444445,25.066666666666666,6415975317.8105755,0.00013313824092620052,500.0,32,4.2
289,134.62962962962965,4.314814814814815,38447469430.82163,0.00023641619736736175,500.0,5,4.3
290,105.08169934640523,10.795751633986928,60322005131.53306,9.848965419223532e-05,500.0,9,4.3
291,116.2831228330857,12.809125804853887,534752052688.8071,-7.539405260104104e-05,500.0,11,4.3
292,129.24802927927928,15.655686936936936,119050250106.25595,-2.221762406406924e-05,500.0,21,4.3
293,134.64948453608247,4.314432989690721,37670436812.747536,0.00023641619736736175,500.0,4,4.4
294,105.06055155875299,10.920863309352518,54826983372.055756,0.0001418090923834825,500.0,10,4.4
295,116.09737118822292,12.734069400630915,629680996616.9264,4.61080162494909e-07,500.0,11,4.4
296,129.238299086758,15.673230593607306,117451632120.08398,-2.221762406406924e-05,500.0,20,4.4
297,134.63677536231884,4.361413043478261,35730920213.13054,0.0002716481394600123,500.0,3,4.5
298,105.16907051282053,10.997596153846153,41030039038.27721,0.000128839528770186,500.0,7,4.5
299,116.52094972067039,12.873370577281193,497925720357.05237,-7.539405260104104e-05,500.0,8,4.5
300,129.2194055944056,15.676282051282053,115038629796.8382,-2.221762406406924e-05,500.0,14,4.5
301,134.66233766233765,4.28030303030303,29901342567.072838,0.0002716517083172221,500.0,3,4.6
302,116.54149434794596,12.862076095947064,480414624414.5713,-7.641900765520404e-05,500.0,7,4.6
