,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
66,99.36965811965813,2.6645299145299144,45356931366.26224,-1.1895204579559504e-05,850.0,8,1.4
67,0.0,0.0,0.0,0.0,850.0,11,1.4
68,103.03559870550161,4.067556634304207,79990252519.2863,-0.00020913978369208053,850.0,12,1.4
69,105.4625837676843,19.158041697691736,551240386604.2765,-4.528547515292303e-05,850.0,24,1.4
70,120.50950486295315,18.333554376657826,153824088050.4605,-7.799946843078942e-06,850.0,27,1.4
71,130.32170542635657,18.57364341085271,17566904304.70464,-9.581663471180946e-05,850.0,33,1.4
72,143.94444444444446,20.324074074074073,22300748722.596504,-3.375216851964069e-05,850.0,41,1.4
73,94.75,22.97279792746114,81220013613.22943,-0.0002752483414951712,850.0,49,1.4
74,105.89511494252874,25.179597701149426,49647897291.90933,-2.30810942412063e-05,850.0,66,1.4
75,120.25,27.86111111111111,5255054936.947038,-0.0001260320368601242,850.0,85,1.4
76,100.88020833333333,1.0833333333333333,6197073919.220997,-5.0943791848112596e-05,850.0,2,1.5
77,99.25801282051283,2.6826923076923075,40318573687.609375,-2.4100063455989584e-07,850.0,6,1.5
78,0.0,0.0,0.0,0.0,850.0,9,1.5
79,102.97425828970331,4.155322862129145,74172528567.86272,-0.000207899848192028,850.0,10,1.5
80,105.42634579687085,19.17555025192257,515965929398.48114,-4.528547515292303e-05,850.0,19,1.5
81,120.4363974001857,18.361188486536676,146499788158.20645,3.0839466489851475e-05,850.0,22,1.5
82,130.3641975308642,18.583333333333332,11030739407.992905,-8.045966387726367e-05,850.0,28,1.5
83,143.89102564102564,20.384615384615383,10742135873.591955,-3.375216851964069e-05,850.0,36,1.5
84,94.73641304347827,22.96557971014493,77436961417.9375,-0.0002834945116774179,850.0,42,1.5
85,105.74099099099098,25.304054054054053,31703389351.440945,-2.30810942412063e-05,850.0,61,1.5
86,120.25,27.86111111111111,5255054936.947038,-0.0001260320368601242,850.0,77,1.5
87,99.23118279569893,2.692652329749104,36054429283.472595,-4.421255653141998e-06,850.0,8,1.6
88,103.09207459207458,4.051864801864801,55522485254.301285,-0.000207899848192028,850.0,10,1.6
89,0.0,0.0,0.0,0.0,850.0,11,1.6
90,137.38220312002545,8.591133397007322,410279620077.5192,-0.00023952974879648536,850.0,14,1.6
91,131.84313725490196,13.25,6763537961.885955,7.980107557159499e-05,850.0,17,1.6
92,101.57894736842105,14.473684210526315,7599190366.179655,-3.7260587077980745e-06,850.0,19,1.6
93,105.39160459342023,19.18490068280571,440807797575.88403,-4.5049698201182764e-05,850.0,22,1.6
94,120.46676737160121,18.342900302114803,135051439778.37247,3.0839466489851475e-05,850.0,23,1.6
95,94.73641304347827,22.96557971014493,77436961417.9375,-0.0002834945116774179,850.0,41,1.6
96,105.7056277056277,25.356060606060606,33003642685.836727,-2.30810942412063e-05,850.0,60,1.6
97,120.25,27.86111111111111,5255054936.947038,-0.0001260320368601242,850.0,70,1.6
98,99.17810457516339,2.5833333333333335,19770485874.066544,-2.5040867171810532e-05,850.0,6,1.7
99,103.08964646464646,4.119318181818182,51255937258.68911,-0.000207899848192028,850.0,7,1.7
100,0.0,0.0,0.0,0.0,850.0,8,1.7
101,137.51764302843438,8.579307982185679,381267485203.4302,-8.988256195152644e-05,850.0,14,1.7
102,131.90555555555554,13.25,5967851657.928885,9.985306132875849e-05,850.0,17,1.7
103,101.51282051282053,14.448717948717949,5198780867.294524,-3.7260587077980745e-06,850.0,19,1.7
104,105.15581797235023,18.8125,355359049464.2696,-4.550029052552418e-05,850.0,20,1.7
105,120.3560606060606,18.37987012987013,125696179090.65376,2.8800086852243112e-05,850.0,23,1.7
106,94.74215686274509,22.87450980392157,71534536765.2471,-0.0002834945116774179,850.0,43,1.7
107,109.69444444444444,23.23076923076923,16437961794.438179,3.690955782076344e-05,850.0,51,1.7
108,105.6584699453552,25.44535519125683,26163154090.067856,-2.30810942412063e-05,850.0,62,1.7
109,99.21825396825398,2.4404761904761907,16279702052.826822,-2.5040867171810532e-05,850.0,6,1.8
110,0.0,0.0,0.0,0.0,850.0,7,1.8
111,103.0565749235474,4.229357798165138,42330762531.81556,-0.00018118051320925588,850.0,8,1.8
112,137.5270764727406,8.596414196853274,356984544503.93384,-7.813479078322416e-05,850.0,15,1.8
113,111.77861848877909,14.155291332098004,647223418364.7468,-0.00010781423679873114,850.0,16,1.8
114,105.0190134724033,18.555193394176445,313472879905.31006,-5.221841092861723e-05,850.0,22,1.8
115,120.29635949943118,18.40443686006826,119593462558.00708,3.5361659683985636e-05,850.0,25,1.8
116,94.72572815533981,22.733818770226538,43256696342.16619,-0.0002834945116774179,850.0,41,1.8
117,107.94736842105263,22.780701754385962,7984466768.036781,6.459704309236258e-06,850.0,49,1.8
118,109.78921568627452,23.279411764705884,14335618638.523561,3.690955782076344e-05,850.0,51,1.8
119,105.73936170212765,25.76595744680851,20211175868.802418,6.255410880839918e-06,850.0,61,1.8
120,99.21078431372548,2.485294117647059,13179176127.92972,-2.5040867171810532e-05,850.0,4,1.9
121,0.0,0.0,0.0,0.0,850.0,5,1.9
122,103.04340277777777,4.342013888888888,37287579720.38365,-0.00018118051320925588,850.0,7,1.9
123,137.25112612612614,8.532207207207207,434604525402.6979,-7.191286749730352e-05,850.0,12,1.9
124,111.72985058922559,14.21322601010101,633399881467.3739,-0.00010322957245989528,850.0,13,1.9
125,105.03225806451613,18.627045348293596,291519162636.46606,-3.2838066090334905e-05,850.0,26,1.9
126,120.15613382899629,18.466232961586122,109841210859.99338,3.5361659683985636e-05,850.0,27,1.9
127,94.78055555555555,22.789814814814818,37813234381.11304,-0.0002834945116774179,850.0,41,1.9
128,107.92708333333333,22.692708333333332,6716513344.73435,6.459704309236258e-06,850.0,48,1.9
129,109.83333333333333,23.33888888888889,12655129264.82781,3.690955782076344e-05,850.0,52,1.9
130,105.71323529411765,25.72549019607843,14614870497.020655,6.255410880839918e-06,850.0,58,1.9
131,99.15686274509804,2.468137254901961,13179072859.84701,2.437430521240458e-05,850.0,3,2.0
132,0.0,0.0,0.0,0.0,850.0,4,2.0
133,103.02911646586345,4.481927710843373,32243885274.64217,-0.00018118051320925588,850.0,5,2.0
134,137.32375,8.592666666666666,391587228152.7744,-4.373279443825595e-05,850.0,9,2.0
135,117.35555555555555,9.78888888888889,5894682675.167679,0.00013840675455867313,850.0,11,2.0
136,111.5713601532567,14.351412835249043,556879153155.336,-0.00010781423679873114,850.0,12,2.0
137,104.99256822612087,18.64327485380117,279686698272.2675,-3.2838066090334905e-05,850.0,21,2.0
138,120.2367724867725,18.38756613756614,102843578695.35536,3.5361659683985636e-05,850.0,23,2.0
139,94.80782312925169,22.037414965986393,20472413281.09372,-0.0002834945116774179,850.0,35,2.0
140,107.88461538461539,22.685897435897438,5457888783.031519,6.459704309236258e-06,850.0,42,2.0
141,109.9074074074074,23.37962962962963,11394199526.197773,3.690955782076344e-05,850.0,45,2.0
142,94.71031746031747,24.146825396825395,8912957553.518553,-9.698553549242206e-05,850.0,47,2.0
143,105.72474747474747,25.747474747474747,14187149760.104246,6.255410880839918e-06,850.0,50,2.0
144,99.0909090909091,2.4469696969696972,8527117425.721876,2.4706261456231005e-05,850.0,3,2.1
145,0.0,0.0,0.0,0.0,850.0,4,2.1
146,103.08235294117647,4.366666666666667,33010820452.32671,-0.00018118051320925588,850.0,5,2.1
147,137.4034994697773,8.578384588193709,369302645410.31195,-1.7936218341674248e-05,850.0,8,2.1
148,117.35555555555555,9.78888888888889,5894682675.167679,0.00013840675455867313,850.0,11,2.1
149,111.5520600298285,14.23238255033557,716200027397.9473,-0.00010781423679873114,850.0,12,2.1
150,105.0909090909091,18.737416538263997,265512406295.12592,-3.2838066090334905e-05,850.0,18,2.1
151,120.2350069735007,18.39295676429568,97534924651.17928,9.599594864084793e-05,850.0,19,2.1
152,94.80232558139535,22.143410852713178,17978677061.389286,-0.0002834945116774179,850.0,28,2.1
153,94.71491228070175,24.057017543859647,8058385462.3993845,-9.698553549242206e-05,850.0,38,2.1
154,105.7452380952381,25.804761904761904,15053415589.515753,6.255410880839918e-06,850.0,43,2.1
155,99.07407407407408,2.5370370370370368,6977393626.404646,3.116540665359935e-05,850.0,3,2.2
156,0.0,0.0,0.0,0.0,850.0,4,2.2
157,103.08544303797468,4.397679324894515,30684620809.1123,-0.00018118051320925588,850.0,5,2.2
158,137.37985799701045,8.58744394618834,349275941299.1587,-1.7936218341674248e-05,850.0,7,2.2
159,117.43939393939394,9.681818181818182,4321196572.840849,0.00013840675455867313,850.0,10,2.2
160,111.60863537334126,14.14195880372351,673867699338.802,-8.32084879220929e-06,850.0,11,2.2
161,105.15999165623695,18.840008343763035,327633630685.4829,-3.2838066090334905e-05,850.0,18,2.2
162,120.22934472934473,18.376068376068375,95489179833.55226,9.599594864084793e-05,850.0,19,2.2
163,94.5144927536232,21.72826086956522,9587757047.060183,-0.0002834945116774179,850.0,24,2.2
164,94.6875,24.0,6782863184.964451,-9.063935067388229e-05,850.0,35,2.2
165,105.97619047619048,26.416666666666664,6053445086.816376,3.148375799355563e-05,850.0,44,2.2
166,99.05555555555556,2.6041666666666665,4651925555.661501,3.579846179491142e-05,850.0,3,2.3
167,0.0,0.0,0.0,0.0,850.0,4,2.3
168,103.06444444444445,4.461111111111111,29133213007.527905,-0.00018118051320925588,850.0,5,2.3
169,137.43647949024293,8.599064117881323,327776372646.46576,-5.924998959017103e-06,850.0,6,2.3
170,111.612300933553,14.181768259198243,485209519670.53625,-1.2073178368154913e-05,850.0,10,2.3
171,105.10950661853188,18.79783393501805,226712535064.4005,-3.2838066090334905e-05,850.0,17,2.3
172,120.25203252032522,18.391463414634146,83654734630.61119,9.599594864084793e-05,850.0,19,2.3
173,94.53968253968253,21.746031746031747,8755308925.496675,-0.0002834945116774179,850.0,27,2.3
174,94.6474358974359,23.814102564102562,5503166884.143925,-9.063935067388229e-05,850.0,36,2.3
175,0.0,0.0,0.0,0.0,850.0,3,2.4
176,103.00151515151515,4.578787878787879,21367838797.24148,-0.00018118051320925588,850.0,4,2.4
177,137.3923125794155,8.62028801355358,308108742228.35944,-5.924998959017103e-06,850.0,6,2.4
178,111.64186014372582,14.174543946932006,481997306147.40875,-1.2073178368154913e-05,850.0,10,2.4
179,105.0589552238806,18.77636815920398,274330430873.50113,4.944906322634779e-06,850.0,19,2.4
180,120.20159932659934,18.39814814814815,80798186050.63327,8.121753489831463e-05,850.0,20,2.4
181,93.13888888888889,20.13888888888889,14849889349.38566,-0.00025423086481168866,850.0,23,2.4
182,94.5125,21.7375,8338011762.376667,-0.0002834945116774179,850.0,28,2.4
183,94.71296296296296,24.064814814814817,3817244836.331255,-9.063935067388229e-05,850.0,40,2.4
184,0.0,0.0,0.0,0.0,850.0,2,2.5
185,103.00531914893617,4.668439716312056,18262269281.42566,-0.00018118051320925588,850.0,4,2.5
186,137.40708556149733,8.618983957219251,292836033502.232,-5.924998959017103e-06,850.0,5,2.5
187,111.3927193828351,14.237785278045646,414548420775.4625,-1.2073178368154913e-05,850.0,8,2.5
188,115.76937984496124,12.827519379844961,17095168647.322832,0.00015171776976785623,850.0,9,2.5
189,105.11167711598746,18.792058516196448,261281537034.66922,1.590188821865013e-05,850.0,18,2.5
190,120.20159932659934,18.39814814814815,80798186050.63327,8.121753489831463e-05,850.0,19,2.5
191,93.12380952380953,20.12857142857143,14436792212.064484,-0.00025423086481168866,850.0,22,2.5
192,94.5125,21.7375,8338011762.376668,-0.0002834945116774179,850.0,26,2.5
193,110.0625,27.020833333333332,5217508235.189789,-0.00011947410030188621,850.0,41,2.5
194,0.0,0.0,0.0,0.0,850.0,2,2.6
195,103.0376984126984,4.73015873015873,16320680107.464787,-0.00018118051320925588,850.0,4,2.6
196,137.54562043795622,8.681265206812652,214758004708.9317,-5.924998959017103e-06,850.0,7,2.6
197,111.38492871690428,14.253224711473184,392578375123.5879,4.657797035179101e-06,850.0,11,2.6
198,115.70161290322581,12.85215053763441,12314242426.640854,0.00015171776976785623,850.0,14,2.6
199,102.82380952380953,17.044047619047618,28360859557.57324,5.861564204678871e-05,850.0,20,2.6
200,105.64381348107109,19.174746075715603,148042179429.98697,-4.6270605707832146e-05,850.0,21,2.6
201,120.18891797556718,18.3739092495637,77930886108.5906,6.708184173476184e-05,850.0,22,2.6
202,93.14285714285714,20.232142857142858,11558212169.340284,-0.00025423086481168866,850.0,26,2.6
203,94.48611111111111,21.699074074074073,7501944826.521285,-0.0002834945116774179,850.0,28,2.6
204,110.00833333333333,27.075,4350180369.900944,-0.00011947410030188621,850.0,41,2.6
205,0.0,0.0,0.0,0.0,850.0,2,2.7
206,103.06481481481482,4.717592592592593,13988534215.060738,-0.00018118051320925588,850.0,3,2.7
207,137.40425250924457,8.64580031695721,247038782800.16928,4.9281749397778185e-05,850.0,5,2.7
208,111.38664874551971,14.288351254480286,371833416306.7654,4.657797035179101e-06,850.0,9,2.7
209,115.68888888888888,12.825,11921707830.918566,0.0002045317833108129,850.0,12,2.7
210,102.80913978494624,17.0,25111287027.719185,7.785372145008296e-05,850.0,17,2.7
211,105.78073286052009,19.18223010244287,173527999692.15515,-4.6270605707832146e-05,850.0,19,2.7
212,120.24619047619046,18.32,71380907805.28146,6.708184173476184e-05,850.0,20,2.7
213,93.18560606060606,20.276515151515152,9083556055.508083,-0.0002767473154108302,850.0,24,2.7
214,94.46078431372548,21.686274509803923,7084647663.4013605,-0.0002834945116774179,850.0,26,2.7
215,0.0,0.0,0.0,0.0,850.0,1,2.8
216,103.05392156862746,4.759803921568627,13212375548.208569,-0.00018118051320925588,850.0,2,2.8
217,137.49035693724815,8.625647668393782,226695109650.8205,7.58879882596375e-05,850.0,4,2.8
218,111.24765452538631,13.853062913907285,482330594518.966,4.657797035179101e-06,850.0,7,2.8
219,115.68888888888888,12.825,11921707830.918566,0.0002045317833108129,850.0,8,2.8
220,102.77833333333334,16.891666666666666,20237971821.72691,8.047521032494842e-05,850.0,14,2.8
221,105.7575315840622,19.192662779397473,140675204336.82446,1.590188821865013e-05,850.0,15,2.8
222,120.22450980392158,18.316666666666666,69343247329.34381,0.00011904250459338073,850.0,16,2.8
223,93.31666666666666,20.366666666666667,6196507233.100522,-0.00025423086481168866,850.0,21,2.8
224,0.0,0.0,0.0,0.0,850.0,1,2.9
225,103.01041666666667,4.638888888888888,9324526305.719038,-0.00014210411563908565,850.0,2,2.9
226,137.45009596928983,8.623320537428024,204014205123.43463,6.390362432284746e-05,850.0,4,2.9
227,111.51186017478152,14.41000832292967,320403550526.17584,9.37967615755042e-06,850.0,6,2.9
228,115.6628787878788,12.768939393939394,8736468060.115782,0.0002045317833108129,850.0,7,2.9
229,102.71511627906976,16.914728682170544,17404613863.524498,9.238621373697242e-05,850.0,12,2.9
230,105.7223069105691,19.150660569105693,134488947626.13272,3.911806697942666e-05,850.0,13,2.9
231,120.22450980392158,18.316666666666666,69343247329.34381,0.00011904250459338073,850.0,14,2.9
232,0.0,0.0,0.0,0.0,850.0,1,3.0
233,102.93055555555556,4.722222222222222,6994198882.751141,-0.00012495589862737688,850.0,2,3.0
234,137.39786059351277,8.670634920634921,189148271668.49625,6.390362432284746e-05,850.0,4,3.0
235,111.16815742397138,13.859719737626714,446310751130.25946,2.2511831957672257e-05,850.0,5,3.0
236,115.66666666666666,12.727272727272727,8740696697.920418,0.0002045317833108129,850.0,6,3.0
237,102.73198198198199,16.95045045045045,14980208811.613642,7.935474332043668e-05,850.0,14,3.0
238,105.74220430107528,19.13951612903226,127099767096.12631,3.911806697942666e-05,850.0,15,3.0
239,120.17592592592592,18.306584362139915,66076741068.49607,0.0001363763713015942,850.0,16,3.0
240,0.0,0.0,0.0,0.0,850.0,1,3.1
241,102.97222222222223,4.833333333333333,4663493718.668871,-0.00012621155747183366,850.0,2,3.1
242,137.43244336569578,8.725930420711974,161284395060.8267,0.00010013527571572922,850.0,4,3.1
243,108.87916666666666,11.941666666666666,23749680042.737125,2.390917688899208e-05,850.0,6,3.1
244,111.72574334898279,14.613849765258216,255801275610.36636,2.9777043891954236e-05,850.0,8,3.1
245,115.625,12.783333333333333,7943475571.5617485,0.0002045317833108129,850.0,9,3.1
246,102.625,16.974358974358974,10528712459.949368,4.1774197370614274e-05,850.0,16,3.1
247,105.77389277389277,19.139568764568764,117256746717.22917,2.1214960554516438e-05,850.0,18,3.1
248,120.16666666666667,18.360050890585242,53442112673.790695,0.00013154268776816025,850.0,19,3.1
249,105.19623655913979,28.631720430107528,27361050090.423233,7.074476434354438e-05,850.0,38,3.1
250,124.07093663911846,8.321258034894399,710866427766.9803,-0.00022368511963577475,850.0,1,3.2
251,137.32291666666666,8.782407407407407,141006297501.71545,0.00011222226748941466,850.0,5,3.2
252,108.81041666666667,11.922916666666667,15832045248.572199,2.390917688899208e-05,850.0,7,3.2
253,111.70152505446622,14.62826797385621,245003738211.10938,2.9777043891954236e-05,850.0,8,3.2
254,115.59615384615384,12.75,5161905806.1144085,0.0002045317833108129,850.0,9,3.2
255,102.53571428571429,16.964285714285715,8503141642.1654415,4.1774197370614274e-05,850.0,15,3.2
256,105.76544401544402,19.242921492921493,106282570895.75633,2.1214960554516438e-05,850.0,16,3.2
257,120.169921875,18.34375,52213106475.42973,0.00013154268776816025,850.0,17,3.2
258,105.203125,28.494791666666668,21151247414.607082,-3.590098913264228e-06,850.0,34,3.2
259,124.10627950897073,8.303446647780925,691232275700.0076,-0.00022368511963577475,850.0,1,3.3
260,137.30546075085323,8.815415244596132,114770735380.79239,0.00011843727588711772,850.0,4,3.3
261,108.91836734693878,11.89965986394558,19395118338.626755,5.9835683714482e-05,850.0,7,3.3
262,111.71240179573513,14.585437710437711,237746260457.8585,2.9777043891954236e-05,850.0,8,3.3
263,115.5462962962963,12.805555555555555,3574044692.620095,0.0002045317833108129,850.0,9,3.3
264,105.79594017094017,19.23682336182336,96002314620.45697,6.452670913859038e-05,850.0,18,3.3
265,120.1429539295393,18.359756097560975,50183356065.9997,0.0001374072548969707,850.0,19,3.3
266,105.14673913043478,28.483695652173914,20268912224.90575,2.5293947146565188e-05,850.0,34,3.3
267,121.74074074074075,3.1574074074074074,3490643527.690464,8.703165804035962e-06,850.0,1,3.4
268,124.13458162668228,8.352301540862102,669350891438.928,-0.00018491746959625743,850.0,2,3.4
269,136.92549923195085,9.130184331797235,85091071180.10701,0.00010357125393056776,850.0,5,3.4
270,108.90238095238095,11.85,13851208948.764061,5.9262491049594246e-05,850.0,8,3.4
271,111.65342261904762,14.595089285714286,224145166078.98257,2.9777043891954236e-05,850.0,9,3.4
272,105.77010050251256,19.195142378559463,81611280986.65894,3.5860211710314616e-05,850.0,19,3.4
273,120.09356725146198,18.334795321637426,46504760948.361206,0.00013310802432897617,850.0,20,3.4
274,105.16666666666667,28.461240310077518,18943274418.91242,2.5293947146565188e-05,850.0,35,3.4
275,121.49444444444444,4.65,17484193178.34384,2.3235817934619263e-05,850.0,3,3.5
276,124.15286186020914,8.603834158869931,712230924416.4305,-0.00018491746959625743,850.0,6,3.5
277,136.77024482109226,9.250470809792843,69427749056.56897,0.00012827161663153674,850.0,9,3.5
278,109.0432098765432,11.907407407407407,10689355882.66405,5.9262491049594246e-05,850.0,11,3.5
279,111.63940809968848,14.598442367601246,214136680527.28223,6.42958739263122e-05,850.0,12,3.5
280,105.78468468468469,19.11891891891892,75832550611.80356,3.5860211710314616e-05,850.0,20,3.5
281,120.05756013745705,18.29123711340206,39558484910.94785,0.00015688814391978667,850.0,21,3.5
282,105.10585585585585,28.342342342342345,16283228370.695702,3.190829818322527e-05,850.0,34,3.5
283,121.56875,4.675,15541996842.389011,3.64793941116659e-05,850.0,4,3.6
284,124.1936274509804,8.572586726998493,692885713083.7185,-0.00017139276314992458,850.0,7,3.6
285,136.12037037037035,9.775252525252526,38904555185.72235,0.00012827161663153674,850.0,14,3.6
286,108.96376811594202,11.905797101449275,9105724674.8365,5.9262491049594246e-05,850.0,16,3.6
287,111.57834331337325,14.607451763140386,200530984036.44348,6.42958739263122e-05,850.0,17,3.6
288,105.78079710144928,19.11322463768116,75424739163.1154,3.5860211710314616e-05,850.0,23,3.6
289,120.0824074074074,18.301851851851854,36708533397.341675,0.00015688814391978667,850.0,24,3.6
290,105.02083333333333,28.2,8788337285.985281,2.5293947146565188e-05,850.0,33,3.6
291,121.5990990990991,4.6441441441441444,14375876854.787645,3.64793941116659e-05,850.0,4,3.7
292,124.21689563060484,8.545411181072314,684567943960.7391,-0.00014243048826756421,850.0,6,3.7
293,136.02415458937196,9.83816425120773,27118616882.501526,0.0001436147631466156,850.0,9,3.7
294,111.59616700889802,14.628165639972622,194944752938.12805,9.450340894545661e-05,850.0,13,3.7
295,120.17905405405405,18.24099099099099,30173400657.79024,0.00014485434985544998,850.0,20,3.7
296,105.78827519379844,19.177325581395348,70533708491.13362,8.928835723054362e-05,850.0,21,3.7
297,105.15972222222223,28.208333333333332,5273411857.225764,2.5293947146565188e-05,850.0,29,3.7
298,121.67222222222222,4.697222222222222,11656995640.018066,4.080724647792522e-05,850.0,5,3.8
299,124.24331787055445,8.437486193947427,591081642817.6355,-0.00014243048826756421,850.0,7,3.8
300,135.9127906976744,9.84108527131783,16900700383.545883,0.0001642869328861707,850.0,9,3.8
301,111.58631578947369,14.591228070175438,190107554011.63956,9.865078163784347e-05,850.0,12,3.8
302,120.15727699530515,18.214788732394368,28946959696.53267,0.00014518837633659132,850.0,17,3.8
303,105.83986928104575,19.18954248366013,62745239855.21779,8.104429252853151e-05,850.0,19,3.8
