,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
39,95.42105263157895,8.513157894736842,7439635868.508559,-1.976663008917967e-05,600.0,11,1.2
40,136.65104166666666,14.661458333333334,6404453967.611727,-8.056074693740811e-05,600.0,14,1.2
41,121.16054613935971,25.377118644067796,75874616248.37556,-0.00033411999174859375,600.0,20,1.2
42,114.84580621836587,3.707700650759219,178965954077.3849,0.00019797005370492116,600.0,2,1.3
43,107.61111111111111,7.051587301587302,8194548063.273703,0.00017598350586922606,600.0,6,1.3
44,121.07142857142857,25.30745341614907,68970194718.46512,-0.00033411999174859375,600.0,20,1.3
45,114.8830675778284,3.7099468488990133,170433330980.32297,0.00017972975911106914,600.0,2,1.4
46,107.62916666666668,7.0625,7804492208.461931,0.00017598350586922606,600.0,4,1.4
47,121.06599552572706,25.363534675615213,63860979148.99977,-0.000329111295286566,600.0,17,1.4
48,114.81492537313433,3.759452736318408,130068710161.82512,0.00017972975911106914,600.0,2,1.5
49,121.09101654846334,25.34988179669031,60427391912.81554,-0.000329111295286566,600.0,13,1.5
50,114.78418803418803,3.844444444444444,151425319604.37152,0.00017972975911106914,600.0,2,1.6
51,119.24014567266495,19.910239931448157,320509805410.9515,-0.00020202774976496585,600.0,15,1.6
52,120.98550724637681,25.316666666666666,49273156841.32309,-0.00031244852289091796,600.0,18,1.6
53,114.78083989501312,3.878827646544182,147944443953.61554,0.0001934028769028373,600.0,2,1.7
54,119.36243016759776,19.916201117318437,294928403528.0228,-0.00017436501730117016,600.0,12,1.7
55,121.01648351648352,25.397435897435894,39013870894.19941,-0.0002688462263904512,600.0,16,1.7
56,114.73363774733639,4.143074581430746,85060471138.06825,0.0002019653984461911,600.0,2,1.8
57,108.14583333333333,8.770833333333334,4702010704.883674,0.00016661105109960772,600.0,8,1.8
58,119.42553956834533,19.90863309352518,286270078535.6119,-0.00017436501730117016,600.0,15,1.8
59,121.03164556962025,25.417721518987342,33873054676.982113,-0.0002701914927456528,600.0,19,1.8
60,114.82883693045564,4.095023980815348,107954561914.44994,0.0002019653984461911,600.0,2,1.9
61,119.4640234948605,19.916544297601565,280542580709.9022,-0.00022470300609711558,600.0,16,1.9
62,121.00124378109452,25.32587064676617,28706388703.240513,-0.0002701914927456528,600.0,21,1.9
63,114.65485564304461,4.805774278215224,49363479629.40788,0.0002122002188116312,600.0,5,2.0
64,119.52038735983689,19.930300713557592,269454621424.5501,-0.00018568112864159048,600.0,18,2.0
65,120.94642857142857,25.357142857142858,23998628387.573284,-0.0002701914927456528,600.0,22,2.0
66,114.60735735735736,4.9324324324324325,43151134306.62905,0.00021498531714314595,600.0,3,2.1
67,122.95833333333333,8.366666666666667,7828307016.082052,0.00021930372167844325,600.0,10,2.1
68,105.58547008547008,10.679487179487179,30739384961.309433,3.9217427001858596e-05,600.0,14,2.1
69,119.5449712643678,19.949281609195403,238993244865.8074,-0.00021991234098095447,600.0,23,2.1
70,120.95915032679738,25.27777777777778,21846807872.434803,-0.0002701914927456528,600.0,25,2.1
71,114.63431372549019,5.027450980392157,33046665874.64048,0.0002330829738639295,600.0,7,2.2
72,122.93939393939394,8.424242424242424,4306205576.624463,0.0002166909398511052,600.0,10,2.2
73,105.57666666666665,10.49,19691247628.48766,0.00011347640247549862,600.0,14,2.2
74,119.5718341851221,19.94605337876207,241871342273.42487,-0.00021641594503307715,600.0,22,2.2
75,120.65416666666667,25.233333333333334,8563343602.485175,-0.0002701914927456528,600.0,24,2.2
76,102.86538461538461,28.955128205128208,5755532943.675803,-0.00016569834406254813,600.0,26,2.2
77,114.6221264367816,5.122126436781609,22552012463.44573,0.0002330829738639295,600.0,5,2.3
78,105.69791666666667,10.614583333333334,12607953104.941124,0.00011444070207744517,600.0,13,2.3
79,119.60261945883708,19.93062751871042,238550707128.18903,-0.00021641594503307715,600.0,18,2.3
80,120.65740740740742,25.23148148148148,7706997463.818492,-0.00024942219170043245,600.0,19,2.3
81,102.84027777777777,28.98611111111111,5314358578.508889,-0.00015287975838873535,600.0,21,2.3
82,114.6029411764706,5.1004901960784315,13219337946.634127,0.0002413501133560203,600.0,5,2.4
83,108.29166666666667,10.609375,6303801241.905219,8.747954935017788e-05,600.0,14,2.4
84,119.65070921985816,19.939125295508273,232382132733.29202,-0.00021991234098095447,600.0,20,2.4
85,120.65196078431373,25.254901960784313,7280146109.615789,-0.00024942219170043245,600.0,21,2.4
86,141.8692614770459,6.393612774451098,325517407140.8827,-1.3719949492951855e-05,600.0,3,2.5
87,114.60069444444444,5.107638888888888,9331248004.477154,0.0002783449599519372,600.0,6,2.5
88,119.69534534534536,19.923573573573574,228655118114.85492,-0.00019077458819083404,600.0,21,2.5
89,141.83901985111663,6.435587262200165,314241722942.5449,-1.3719949492951855e-05,600.0,2,2.6
90,114.66666666666666,4.910714285714286,5441572627.749205,0.0003029745275853202,600.0,4,2.6
91,0.0,0.0,0.0,0.0,600.0,12,2.6
92,119.72356215213358,19.949752628324056,222067228938.75583,-0.00016008786769816652,600.0,21,2.6
93,0.0,0.0,0.0,0.0,600.0,1,2.7
94,141.8130659767141,6.397153945666235,301347176299.0372,-1.3719949492951855e-05,600.0,2,2.7
95,0.0,0.0,0.0,0.0,600.0,12,2.7
96,119.71256265664161,19.960526315789473,219214445475.57233,-0.0001838710086303763,600.0,21,2.7
97,0.0,0.0,0.0,0.0,600.0,2,2.8
98,141.79111258865248,6.407358156028368,293159032199.6762,1.6410407624789514e-05,600.0,3,2.8
99,0.0,0.0,0.0,0.0,600.0,10,2.8
100,119.73046875,19.9970703125,211027203360.62122,-0.0001838710086303763,600.0,15,2.8
101,0.0,0.0,0.0,0.0,600.0,2,2.9
102,141.77095170454547,6.383641098484848,274462464591.44604,3.651803342563653e-05,600.0,4,2.9
103,136.2505175983437,8.74120082815735,63105604759.86692,4.521583832683973e-06,600.0,7,2.9
104,0.0,0.0,0.0,0.0,600.0,9,2.9
105,119.7755376344086,19.972110215053764,204405639734.02295,-0.00017615608157939278,600.0,14,2.9
106,129.51220073664825,3.2986648250460404,702330129812.5167,-2.5706801579872263e-05,600.0,2,3.0
107,141.7514684287812,6.378732256485561,265470607536.62283,5.223931668751902e-05,600.0,4,3.0
108,136.2709923664122,8.709923664122137,51332965491.30337,-2.540149216656573e-05,600.0,7,3.0
109,0.0,0.0,0.0,0.0,600.0,9,3.0
110,115.1474358974359,17.371794871794872,5274446734.34408,-0.00010773215126391733,600.0,12,3.0
111,119.7654132791328,19.98678861788618,202782289774.7096,-0.00017615608157939278,600.0,15,3.0
112,129.52719400661607,3.297188168904456,664672454651.0168,-2.5706801579872263e-05,600.0,1,3.1
113,141.78861788617886,6.3635670731707314,255702816160.42728,2.832381983353116e-05,600.0,3,3.1
114,136.28650793650795,8.716666666666667,41151883128.951294,-9.125888027483597e-07,600.0,7,3.1
115,0.0,0.0,0.0,0.0,600.0,8,3.1
116,119.78686556927298,19.975651577503427,200297888185.07108,-0.00014387053670361638,600.0,15,3.1
117,129.59699286442407,3.26697247706422,634375938972.9136,-2.5706801579872263e-05,600.0,2,3.2
118,141.77553136340075,6.379212026956972,250654534217.41162,2.832381983353116e-05,600.0,5,3.2
119,136.34548611111111,8.62326388888889,18801297060.31006,-3.162074790452607e-06,600.0,8,3.2
120,0.0,0.0,0.0,0.0,600.0,10,3.2
121,119.79045138888888,19.98125,197826335960.19992,-0.00014387053670361638,600.0,16,3.2
122,129.5503421309873,3.553396871945259,794117525691.5231,5.3855677379033295e-05,600.0,2,3.3
123,141.8249725877193,6.37280701754386,237001587531.60208,2.832381983353116e-05,600.0,3,3.3
124,136.3793103448276,8.658045977011495,11360762632.091127,5.169797077542171e-06,600.0,5,3.3
125,0.0,0.0,0.0,0.0,600.0,7,3.3
126,119.80046695402298,19.93624281609195,191168751622.00385,-0.00014387053670361638,600.0,13,3.3
127,129.55622029871012,3.5091649694501017,762236514508.1586,8.64503272168804e-05,600.0,1,3.4
128,141.77211482132395,6.331575864089045,221790001511.01193,5.885940117877908e-05,600.0,3,3.4
129,0.0,0.0,0.0,0.0,600.0,7,3.4
130,119.80717893217893,19.934163059163062,190339816008.06277,-0.00014387053670361638,600.0,12,3.4
131,129.60428696412947,3.454461942257218,739293006624.2441,9.296395865021623e-05,600.0,1,3.5
132,141.78611604499704,6.3312611012433395,219449406372.08435,5.885940117877908e-05,600.0,2,3.5
133,0.0,0.0,0.0,0.0,600.0,4,3.5
134,119.85855754857997,19.92713004484305,183739214406.92786,-0.00010429750727780629,600.0,8,3.5
135,129.55310639880952,3.4365234375,695389205816.1499,7.316340952456812e-05,600.0,1,3.6
136,141.76245387453875,6.375922509225092,211283504888.17725,6.489908446383197e-05,600.0,2,3.6
137,0.0,0.0,0.0,0.0,600.0,4,3.6
138,119.84800601956357,19.939616252821672,182516804697.91916,-0.00010429750727780629,600.0,9,3.6
139,129.50168690958165,3.361673414304993,670881943080.1292,9.082578799279872e-05,600.0,1,3.7
140,141.70114942528735,6.328703703703704,203472169877.3855,6.489908446383197e-05,600.0,2,3.7
141,0.0,0.0,0.0,0.0,600.0,4,3.7
142,119.8089184826473,20.004035512510086,170229218438.13745,-0.00011359937343513593,600.0,9,3.7
143,129.44747855199833,3.29666248169073,618048718421.9706,7.968912996147992e-05,600.0,1,3.8
144,141.74582498329994,6.409318637274549,194522589694.26947,8.583768976677675e-05,600.0,2,3.8
145,0.0,0.0,0.0,0.0,600.0,3,3.8
146,119.8109756097561,20.0010162601626,168990144547.51584,-0.00011359937343513593,600.0,7,3.8
147,129.4063426514189,3.289919525624735,610669267656.7267,7.968912996147992e-05,600.0,1,3.9
148,141.52760084925688,4.8312101910828025,61022180621.764015,0.00011361709766788408,600.0,2,3.9
149,142.1157894736842,7.723245614035088,74253908545.06433,0.00012651422366616316,600.0,3,3.9
150,110.47727272727273,11.015151515151516,4339670714.948304,0.00014954395192035008,600.0,5,3.9
151,100.10680751173709,12.566901408450704,84511154296.5243,8.906781658879481e-06,600.0,6,3.9
152,0.0,0.0,0.0,0.0,600.0,9,3.9
153,119.80643846780767,19.99959250203749,168582463631.3429,-0.00011359937343513593,600.0,13,3.9
154,129.48988374692598,3.251564945226917,578439164768.3308,9.639981090003857e-05,600.0,1,4.0
155,141.46794871794873,4.77972027972028,55574140406.5886,0.00011361709766788408,600.0,2,4.0
156,142.15138067061145,7.638560157790928,66036194595.07809,0.00016537046758458018,600.0,4,4.0
157,110.47727272727273,11.015151515151516,4339670714.948304,0.00014954395192035008,600.0,6,4.0
158,100.24465811965811,12.563034188034187,61895656266.415184,-4.73594045615755e-05,600.0,7,4.0
159,0.0,0.0,0.0,0.0,600.0,10,4.0
160,119.86361737677528,19.98642439431913,164448683836.39624,-0.00011359937343513593,600.0,18,4.0
161,129.35213556174557,3.2522632311977717,557108203441.4731,9.639981090003857e-05,600.0,1,4.1
162,141.36850152905197,4.684250764525994,42353685007.9181,0.00012064479415130336,600.0,2,4.1
163,142.1268115942029,7.684782608695652,62913573115.11422,0.00016537046758458018,600.0,3,4.1
164,100.22807017543859,12.56469298245614,60308838971.71669,-4.73594045615755e-05,600.0,6,4.1
165,0.0,0.0,0.0,0.0,600.0,8,4.1
166,119.87818877551021,20.002125850340136,161570554416.15512,-5.525284291252319e-05,600.0,14,4.1
167,129.22130847953215,3.1726364522417154,530673175462.09937,8.474620653942111e-05,600.0,1,4.2
168,141.3714539007092,4.661347517730497,36523280486.8116,0.00013294321979628876,600.0,2,4.2
169,142.0755033557047,7.7242729306487705,58228201265.80936,0.00016537046758458018,600.0,3,4.2
170,100.20535714285714,12.58095238095238,55551087895.36574,-4.73594045615755e-05,600.0,5,4.2
171,0.0,0.0,0.0,0.0,600.0,7,4.2
172,119.85951134380454,20.020506108202444,157469116426.60126,-5.525284291252319e-05,600.0,13,4.2
173,129.1478783231084,3.1071063394683027,505808979462.83044,8.474620653942111e-05,600.0,1,4.3
174,141.3621399176955,4.698559670781893,31474322446.563164,0.0001407325926265912,600.0,2,4.3
175,142.00919117647058,7.713848039215685,53147857511.21327,0.00017246097877432476,600.0,3,4.3
176,100.15885416666667,12.610677083333334,50795164157.57546,-4.73594045615755e-05,600.0,5,4.3
177,0.0,0.0,0.0,0.0,600.0,7,4.3
178,119.86666666666667,20.012719298245614,156634584241.59494,-5.525284291252319e-05,600.0,12,4.3
179,129.03660938059434,2.861707841031149,361029231167.04535,7.895714861660963e-05,600.0,1,4.4
180,141.32004830917876,4.696859903381642,26811413158.39481,0.00014223372636479326,600.0,2,4.4
181,142.03066666666666,7.676666666666667,48841132748.93962,0.0001731642805680167,600.0,3,4.4
182,100.32627118644068,12.559322033898304,46817199434.74603,-4.73594045615755e-05,600.0,5,4.4
183,0.0,0.0,0.0,0.0,600.0,9,4.4
184,119.88866487455198,20.004928315412187,153335286108.15155,-5.525284291252319e-05,600.0,15,4.4
185,129.03520814880426,3.0066430469441983,437878048134.66736,0.00010367101640440524,600.0,1,4.5
186,141.37962962962962,4.648148148148148,20980952395.180576,0.00016639093882986344,600.0,2,4.5
187,141.9884488448845,7.708745874587459,39466824564.34185,0.00018304417699255282,600.0,4,4.5
188,100.21236559139786,12.586021505376344,49197182514.75008,-9.307899745181203e-06,600.0,6,4.5
189,0.0,0.0,0.0,0.0,600.0,10,4.5
190,119.90112612612612,20.003603603603604,152511955999.0056,-5.5898631444506464e-05,600.0,18,4.5
191,128.98052362707534,2.9901819923371646,404899121525.722,0.00010867469973163679,600.0,1,4.6
192,141.42361111111111,4.774305555555555,18653117779.37002,0.00017389561708114343,600.0,3,4.6
193,141.9716117216117,7.745421245421245,35563953389.00488,0.00018304417699255282,600.0,5,4.6
194,100.17777777777778,12.599305555555556,47616472376.21459,-9.307899745181203e-06,600.0,6,4.6
195,0.0,0.0,0.0,0.0,600.0,8,4.6
196,119.914767331434,20.026115859449195,144697032858.51642,-5.5898631444506464e-05,600.0,18,4.6
197,128.8912373403787,2.8238661382650814,293535725924.3486,0.00010364032891629904,600.0,1,4.7
198,141.45192307692307,4.762820512820513,10103508932.476858,0.00018585079078548006,600.0,2,4.7
199,142.01274509803923,7.75686274509804,33221080322.80897,0.00020073879704796127,600.0,5,4.7
200,100.20673076923077,12.568108974358974,41264505076.544464,-9.307899745181203e-06,600.0,6,4.7
201,107.70079740623905,16.690851735015773,769592747916.4246,-0.00012016632445011055,600.0,8,4.7
202,119.96176470588236,20.04264705882353,140174776786.87384,-7.121607723092893e-06,600.0,14,4.7
203,128.7532327586207,2.8159722222222223,269877230586.5501,0.00011068628805332992,600.0,1,4.8
204,141.99252136752136,7.773504273504274,30485589619.888443,0.00020073879704796127,600.0,8,4.8
205,100.20673076923077,12.568108974358974,41264505076.544464,-9.307899745181203e-06,600.0,9,4.8
206,107.84121122599704,16.726940751682257,822520074560.2504,-9.668374673310609e-05,600.0,14,4.8
207,119.9594527363184,20.03084577114428,138102040733.68896,-7.121607723092893e-06,600.0,20,4.8
208,128.56112938596493,2.7772752192982453,235746494908.08536,0.00012515229536802508,600.0,1,4.9
209,141.98521505376345,7.766129032258065,24233576004.489483,0.00021572792411461705,600.0,9,4.9
210,100.21774193548387,12.554659498207885,36895941595.01362,1.7023581676767208e-05,600.0,10,4.9
211,107.76249785995549,16.75406608457456,788713319113.3604,-9.668374673310609e-05,600.0,15,4.9
212,119.95359281437126,20.034680638722556,137692782227.94177,-7.121607723092893e-06,600.0,19,4.9
213,128.78210894552726,2.771489255372314,258620112773.70975,0.00012515229536802508,600.0,1,5.0
214,141.97470238095238,7.754464285714286,21884798974.00397,0.000223865205043694,600.0,6,5.0
215,100.25098039215688,12.53627450980392,33720062187.094723,1.7023581676767208e-05,600.0,7,5.0
216,107.77849852966614,16.768422418266734,780681074961.5363,-0.00011293784655208583,600.0,12,5.0
217,119.95359281437126,20.034680638722556,137692782227.94177,-7.121607723092893e-06,600.0,15,5.0
218,127.61373660995591,2.731568998109641,205117081196.20065,0.00015404966779897222,600.0,1,5.1
219,132.533203125,2.9654947916666665,49638086267.41782,0.00015183375944616273,600.0,2,5.1
220,142.00709219858155,7.75709219858156,18367796778.683884,0.00023434387185261585,600.0,7,5.1
221,100.31434599156118,12.53902953586498,31340068510.213657,1.7023581676767208e-05,600.0,8,5.1
222,107.72912262156449,16.82161733615222,766613192391.6073,-0.00011293784655208583,600.0,11,5.1
223,119.92468944099379,20.07116977225673,132780510450.09245,-7.121607723092893e-06,600.0,17,5.1
224,127.4626364399664,2.7210327455919394,153923514098.82025,0.0001396487200509,600.0,1,5.2
225,132.48194444444445,2.9458333333333333,46534848265.88472,0.00016079654415079858,600.0,2,5.2
226,141.94444444444443,7.741452991452992,15240927071.263952,0.00024653625496284803,600.0,5,5.2
227,100.24530516431925,12.532863849765258,28165589658.146408,1.7023581676767208e-05,600.0,6,5.2
228,107.74964157706094,16.84668458781362,753633124836.2826,-0.00011293784655208583,600.0,9,5.2
229,119.96693548387097,20.056720430107525,127822337612.53558,4.6979050239315256e-05,600.0,14,5.2
230,127.53408029878618,2.7135854341736696,138412967459.8498,0.0001396487200509,600.0,1,5.3
231,132.43923611111111,2.965277777777778,37228623387.50247,0.00019713893925654702,600.0,2,5.3
232,141.98655913978493,7.701612903225806,12113995560.982342,0.0002629304381116526,600.0,3,5.3
233,100.2156862745098,12.552696078431373,26977319567.438663,1.7023581676767208e-05,600.0,4,5.3
234,107.70454545454545,16.850571584104518,744124337343.722,-0.00011293784655208583,600.0,8,5.3
235,119.96094609460945,20.06875687568757,124932158014.19142,4.6979050239315256e-05,600.0,11,5.3
236,127.6019656019656,2.6953316953316953,157803580908.41806,0.00018642659074430412,600.0,1,5.4
237,132.34565217391304,2.790579710144928,44585199653.49117,0.00021470119008881738,600.0,2,5.4
238,142.00862068965517,7.709770114942529,11332119501.745834,0.0002629304381116526,600.0,4,5.4
239,100.20182291666667,12.565104166666666,25389191125.570023,1.7023581676767208e-05,600.0,5,5.4
240,107.66652777777777,16.90337962962963,729270069560.716,-4.0637378333485685e-05,600.0,8,5.4
241,119.96926910299004,20.06201550387597,124100425581.56747,4.6979050239315256e-05,600.0,10,5.4
242,127.71487783595114,2.630890052356021,148098271573.67407,0.00020798225023099803,600.0,1,5.5
243,132.38317757009347,2.7710280373831777,41484333812.86127,0.00020941300135746133,600.0,2,5.5
244,142.0,7.75,5471585020.332463,0.00027613415682026243,600.0,5,5.5
245,100.23305084745763,12.559322033898304,23403774736.480667,4.190388244751375e-05,600.0,6,5.5
246,107.65588676415447,16.8964191976003,720312764379.0366,-4.0637378333485685e-05,600.0,10,5.5
247,119.99064327485381,20.092105263157894,117529337565.37225,0.00010200990163866663,600.0,11,5.5
248,127.70654993514917,2.62905317769131,99633151382.94684,0.00015420720501424512,600.0,1,5.6
249,132.36003236245955,2.762135922330097,39933043735.595764,0.00022186370006238576,600.0,2,5.6
250,100.1219512195122,12.615853658536585,16269775765.531185,3.6854624340776354e-05,600.0,7,5.6
251,107.65456001507442,16.90672696438666,716703729678.1462,-4.0637378333485685e-05,600.0,10,5.6
252,119.98214285714286,20.098214285714285,115473097999.1335,0.00010200990163866663,600.0,11,5.6
253,127.76752336448598,2.6063084112149535,82961097951.67896,0.00014271203167481872,600.0,1,5.7
254,132.56439393939394,2.8428030303030303,17061403552.193167,0.00023321206026594155,600.0,2,5.7
255,100.08064516129032,12.615591397849462,12301562425.568422,3.6854624340776354e-05,600.0,5,5.7
256,107.5943634596696,16.946355685131195,695049267444.9686,-8.844333751767408e-05,600.0,8,5.7
257,119.98713235294117,20.126225490196077,112195620513.03656,0.00010200990163866663,600.0,10,5.7
258,128.17006802721087,2.4926303854875287,56981868694.65721,0.00016925800991884898,600.0,1,5.8
259,132.4431818181818,3.227272727272727,8533212957.9284725,0.00024737643434491474,600.0,3,5.8
260,100.15277777777779,12.56111111111111,11901279233.21466,3.6854624340776354e-05,600.0,5,5.8
261,107.59443771451645,17.007974964667877,669240738690.1387,-5.6835252507880796e-05,600.0,9,5.8
262,119.97641509433963,20.156289308176103,109330627000.03287,0.00010200990163866663,600.0,12,5.8
263,129.96929824561403,2.093201754385965,29450608317.34097,0.00020083321305719437,600.0,1,5.9
264,126.56226053639845,2.8850574712643677,33734062930.919006,0.00016925800991884898,600.0,3,5.9
265,132.34444444444446,3.305555555555556,5818505735.851259,0.00025037928935489617,600.0,6,5.9
266,100.16666666666667,12.548850574712644,11504040822.226894,3.6854624340776354e-05,600.0,7,5.9
267,107.18781281281281,17.170482982982982,540274140478.67065,-8.747228275751695e-05,600.0,11,5.9
268,119.96356147021547,20.15747782002535,108507715139.72292,0.00010200990163866663,600.0,14,5.9
269,130.6898148148148,1.9027777777777777,6974300330.382493,0.00034450928978913,600.0,1,6.0
270,126.6340579710145,2.7282608695652173,17833922751.564655,0.00018427679606247693,600.0,4,6.0
271,132.29166666666666,3.3680555555555554,4655103210.18961,0.00026541075203567743,600.0,8,6.0
272,100.05797101449276,12.583333333333334,9124105226.35133,3.6854624340776354e-05,600.0,10,6.0
273,106.88623481781377,17.306882591093117,501291451612.1967,-8.747228275751695e-05,600.0,13,6.0
274,111.83333333333333,15.174242424242424,26483543475.92721,2.9022867238381878e-06,600.0,16,6.0
275,119.9547803617571,20.1437338501292,106439450740.50844,0.00013310972371982643,600.0,20,6.0
276,130.6898148148148,1.9027777777777777,6974300330.382493,0.00034450928978913,600.0,1,6.1
277,126.31410256410255,2.6858974358974357,5039797670.946243,0.0002074076962799154,600.0,5,6.1
278,100.06746031746032,12.571428571428571,8330395834.91687,6.639752382398001e-05,600.0,10,6.1
279,106.87159795203448,17.322689302074913,502145904640.7009,-8.747228275751695e-05,600.0,12,6.1
280,111.92424242424242,15.156060606060606,22068437619.121014,3.35905424435623e-05,600.0,15,6.1
281,119.98466666666667,20.137,103134013408.30138,0.00013310972371982643,600.0,17,6.1
282,130.7948717948718,1.8653846153846154,5036999611.427224,0.00035984599162475206,600.0,1,6.2
283,100.02777777777779,12.477777777777778,5948500191.392014,6.687387121928623e-05,600.0,7,6.2
284,106.8564315352697,17.381396957123098,489300301850.4191,-5.6835252507880796e-05,600.0,9,6.2
285,111.9080459770115,15.14942528735632,11635768930.367329,1.4999664927017875e-05,600.0,12,6.2
286,119.97791164658635,20.14156626506024,102724139561.99434,0.00013310972371982643,600.0,14,6.2
287,100.04761904761905,12.488095238095239,5551278368.922905,6.687387121928623e-05,600.0,8,6.3
288,106.84375,17.408675799086758,474343197541.6447,-5.6835252507880796e-05,600.0,10,6.3
289,111.91666666666666,15.234848484848486,4415486952.113539,1.1760357210732764e-05,600.0,13,6.3
290,120.03940027894004,20.149232914923292,98595128210.42447,0.00018698256917559775,600.0,15,6.3
291,106.8396049596309,17.428056516724336,469516647928.01764,-5.6835252507880796e-05,600.0,11,6.4
292,120.05155367231639,20.146892655367232,97359781316.77788,0.00020826732315981644,600.0,17,6.4
293,106.83893369175627,17.460797491039425,453345726476.91583,-6.83618345647119e-05,600.0,6,6.5
294,120.04001468428781,20.127019089574155,93631146862.99948,0.00020826732315981644,600.0,11,6.5
295,106.82287878787879,17.479924242424243,446890313420.3663,-6.83618345647119e-05,600.0,4,6.6
296,120.03281710914455,20.13089970501475,93220647995.8496,0.00020826732315981644,600.0,7,6.6
297,106.79594748858447,17.425085616438356,474257270773.9996,-3.971324986196123e-05,600.0,2,6.7
298,94.49319727891157,16.17687074829932,39517973595.56849,0.00018093206927005667,600.0,4,6.7
299,120.02092675635276,20.148355754857995,91992872478.60808,0.00020826732315981644,600.0,6,6.7
300,106.8186829126777,17.452494923121556,466596256181.83923,1.8992092009284534e-05,600.0,2,6.8
301,94.53100775193799,16.15891472868217,34671287351.579636,0.00018093206927005667,600.0,4,6.8
302,120.03825757575758,20.13901515151515,90750077417.5575,0.00021775987079308834,600.0,7,6.8
303,106.74484304932736,17.52189835575486,452918422995.7412,1.8992092009284534e-05,600.0,2,6.9
304,94.45220588235294,16.19485294117647,27421244416.774105,0.0001716521928756265,600.0,4,6.9
305,120.01731078904992,20.19766505636071,85419975648.93921,0.00021775987079308834,600.0,6,6.9
