,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
23,121.62341772151899,27.408227848101266,68929455092.92397,-0.0003140664775855839,500.0,54,0.2
24,140.16091954022988,28.316091954022987,12756633560.240519,-7.108529848665057e-05,500.0,55,0.2
25,104.01126126126127,1.326951951951952,85996622727.44038,2.385232801316306e-05,500.0,8,0.3
26,100.73888888888888,2.5777777777777775,11629800113.81411,2.884572268158081e-05,500.0,17,0.3
27,102.08710976837865,4.862034239677744,128660714223.48459,0.00010983391575791757,500.0,21,0.3
28,111.10366666666667,5.147666666666667,97215291664.9887,0.00016128185939123796,500.0,22,0.3
29,136.56273946360153,18.69588122605364,71138662101.14223,-0.00013767415293841623,500.0,39,0.3
30,94.45,25.65,6444374916.90734,-0.00012490066001191735,500.0,42,0.3
31,121.63473053892216,27.487524950099804,72856215892.83191,-0.00029835852910764515,500.0,45,0.3
32,140.0895061728395,28.30246913580247,11875328781.53334,-7.108529848665057e-05,500.0,46,0.3
33,104.04769736842105,1.4029605263157894,58882105987.54068,-3.6786696000490338e-06,500.0,8,0.4
34,100.79166666666667,2.5833333333333335,6977866915.112003,4.207497477182187e-05,500.0,16,0.4
35,102.08618233618235,4.875712250712251,90959711211.3877,0.00010983391575791757,500.0,20,0.4
36,111.14246196403872,5.199861687413555,93733319666.46556,0.0001459085310671071,500.0,22,0.4
37,136.6279761904762,18.84047619047619,57286379879.68396,-0.00013767415293841623,500.0,36,0.4
38,121.58487654320987,27.460905349794242,70677230080.84549,-0.00029883695242460817,500.0,41,0.4
39,139.97222222222223,28.23611111111111,7912040618.257842,-4.790751791006187e-05,500.0,42,0.4
40,127.47844827586206,29.128591954022987,51428755841.827896,-0.00021987108266330324,500.0,46,0.4
41,103.94029850746269,1.2852404643449418,77860130142.88043,2.385232801316306e-05,500.0,9,0.5
42,100.86538461538461,2.6410256410256414,5039679880.233731,5.671675808116561e-05,500.0,14,0.5
43,102.10168869309838,4.8582966226138025,88236593470.9342,0.00010983391575791757,500.0,18,0.5
44,111.18185185185186,5.149259259259259,87509909532.55101,0.00017543158901389688,500.0,20,0.5
45,136.54347826086956,18.82608695652174,56463536118.601135,-0.00013767415293841623,500.0,39,0.5
46,121.49662162162163,27.375563063063066,64528797364.26686,-0.00029835852910764515,500.0,44,0.5
47,140.01470588235293,28.24019607843137,7475002252.357037,-4.790751791006187e-05,500.0,45,0.5
48,127.4616402116402,29.174603174603174,27941490438.47492,-0.00021987108266330324,500.0,49,0.5
49,103.94029850746269,1.2852404643449418,77860130142.88043,2.385232801316306e-05,500.0,8,0.6
50,102.1492329149233,4.791143654114365,92891937751.16252,0.00010983391575791757,500.0,15,0.6
51,111.26073619631902,5.128834355828221,63379940339.43231,9.155190809906344e-05,500.0,17,0.6
52,136.47792022792024,18.81908831908832,47865676258.69279,-0.00013767415293841623,500.0,30,0.6
53,121.45658263305323,27.385854341736692,51896738249.80422,-0.00029835852910764515,500.0,34,0.6
54,127.53551912568307,29.153005464480874,27048404686.19854,-0.00021987108266330324,500.0,37,0.6
55,104.90534979423869,1.0534979423868311,31374554608.63632,2.385232801316306e-05,500.0,7,0.7
56,103.03555555555556,1.6333333333333333,29056087663.444935,2.4934170141932555e-05,500.0,8,0.7
57,102.17470760233918,4.759868421052632,88612337866.06046,0.00010983391575791757,500.0,14,0.7
58,111.27614379084967,5.15958605664488,59493924755.78919,9.155190809906344e-05,500.0,16,0.7
59,137.26923076923077,5.301282051282052,10111686367.397467,1.4853787433821708e-05,500.0,18,0.7
60,112.60057471264368,7.399425287356322,11325419600.549068,0.0002716405870160088,500.0,19,0.7
61,136.49425287356323,18.881226053639846,35607489444.241776,-0.00013856980513082817,500.0,27,0.7
62,121.54912280701754,27.428947368421053,41450731742.32423,-0.0002910094044636935,500.0,29,0.7
63,128.48245614035088,28.964912280701757,8407797789.14119,-0.0001313775214839552,500.0,33,0.7
64,126.25,29.241666666666667,8872710974.497044,-0.00021987108266330324,500.0,36,0.7
65,104.90534979423869,1.0534979423868311,31374554608.63632,2.385232801316306e-05,500.0,5,0.8
66,103.0719696969697,1.7095959595959596,25570287539.054604,2.4934170141932555e-05,500.0,7,0.8
67,118.94047619047619,3.265873015873016,8144956592.44629,-6.552809429649642e-05,500.0,12,0.8
68,102.16704892966361,4.7672018348623855,84726510500.79231,0.00011209454032723443,500.0,13,0.8
69,111.30467091295117,5.143842887473461,61048068855.42478,0.00013147595564078074,500.0,15,0.8
70,112.60227272727273,7.337121212121212,8589982993.698622,0.00031661743082622706,500.0,22,0.8
71,136.45411985018725,18.870786516853933,36422381834.72899,-0.00013856980513082817,500.0,31,0.8
72,121.50271739130434,27.41304347826087,40136472178.83928,-0.0002864321431843564,500.0,35,0.8
73,128.44907407407408,28.953703703703702,7965566068.7281,-0.0001313775214839552,500.0,38,0.8
74,126.08928571428571,29.166666666666664,6204135876.831266,-0.00021987108266330324,500.0,40,0.8
75,104.89583333333333,1.0552083333333333,30987007491.206062,2.385232801316306e-05,500.0,6,0.9
76,103.125,1.75,24021043034.64448,2.4934170141932555e-05,500.0,9,0.9
77,118.96929824561403,3.206140350877193,7368679480.732621,-6.552809429649642e-05,500.0,14,0.9
78,102.15618762475049,4.74251497005988,64902241009.40658,0.00012194699957035482,500.0,16,0.9
79,111.32407407407408,5.188657407407407,55996887482.2652,0.00013147595564078074,500.0,17,0.9
80,114.8371212121212,4.632575757575758,8547790478.728611,0.00015481191303479136,500.0,18,0.9
81,112.6875,7.276041666666667,6246412736.059853,0.0003021918746526353,500.0,26,0.9
82,136.4102564102564,18.897435897435898,26605908367.70396,-0.00013669716645381413,500.0,36,0.9
83,121.49603174603173,27.428571428571427,36651065103.55488,-0.0002857981453416869,500.0,39,0.9
84,128.58333333333334,28.984848484848484,4870974299.817149,-0.00012882556120530353,500.0,43,0.9
85,126.09166666666667,29.21666666666667,4437364467.103155,-0.00020126464278291678,500.0,44,0.9
86,105.0,1.1,27113844513.243324,2.8188532269268762e-05,500.0,5,1.0
87,103.125,1.75,24021043034.64448,2.4934170141932555e-05,500.0,8,1.0
88,118.96929824561403,3.206140350877193,7368679480.732621,-6.552809429649642e-05,500.0,12,1.0
89,102.15413943355121,4.578976034858388,59446975063.32503,0.0001359565587790712,500.0,13,1.0
90,111.42672413793103,5.130747126436781,45103438567.354164,0.00013147595564078074,500.0,14,1.0
91,114.92156862745098,4.686274509803922,6605030549.669658,0.00015481191303479136,500.0,15,1.0
92,123.72340425531915,9.661347517730496,18462767513.93118,8.389263894059695e-05,500.0,25,1.0
93,136.3713768115942,18.858695652173914,18824352810.0163,-0.00013614775161840953,500.0,37,1.0
94,121.48406862745097,27.542892156862745,29700607013.758095,-0.0002779883361654356,500.0,42,1.0
95,105.0,1.1,27113844513.243324,2.8188532269268762e-05,500.0,5,1.1
96,103.12053571428571,1.7946428571428572,21696866511.50181,2.4934170141932555e-05,500.0,8,1.1
97,119.02564102564102,3.1923076923076925,5042110761.54791,-6.552809429649642e-05,500.0,12,1.1
98,102.20654761904761,4.496428571428571,54389462348.56286,0.0001359565587790712,500.0,13,1.1
99,111.45796460176992,5.123893805309734,43936544606.190254,0.00013147595564078074,500.0,14,1.1
100,123.69761904761906,9.628571428571428,13748130173.49006,0.00010172786642215215,500.0,22,1.1
101,131.08716475095787,14.469348659003831,34795851662.12244,-7.809664884916856e-05,500.0,29,1.1
102,136.3287037037037,18.77314814814815,14724344944.694742,-0.0001324719596595969,500.0,34,1.1
103,121.38518518518518,27.414814814814818,19631181119.35884,-0.0002779883361654356,500.0,37,1.1
104,105.04232804232805,1.0965608465608465,24402142891.59808,3.811824035437894e-05,500.0,5,1.2
105,103.12053571428571,1.7946428571428572,21696866511.50181,2.4934170141932555e-05,500.0,7,1.2
106,119.02564102564102,3.1923076923076925,5042110761.54791,-6.552809429649642e-05,500.0,9,1.2
107,102.33021806853583,4.364485981308412,41561188047.6729,0.0001359565587790712,500.0,10,1.2
108,111.21327683615819,4.923728813559322,22933491259.83678,0.00013147595564078074,500.0,11,1.2
109,123.83333333333334,9.728070175438598,7465238551.919134,0.00010930704593192786,500.0,24,1.2
110,130.9811827956989,14.373655913978494,24782243489.012657,-1.7701100432532257e-05,500.0,31,1.2
111,136.02777777777777,18.87037037037037,11048902525.437325,-0.00012589361722348258,500.0,34,1.2
112,121.45185185185184,27.475925925925928,19639191418.439674,-0.00027312854945193976,500.0,37,1.2
113,105.04232804232805,1.0965608465608465,24402142891.59808,3.811824035437894e-05,500.0,5,1.3
114,103.10185185185185,1.8055555555555556,20922096741.895138,4.7403606004081666e-05,500.0,9,1.3
115,115.87666666666667,3.525555555555556,29100820535.069984,0.00013660401418746915,500.0,11,1.3
116,119.02564102564102,3.1923076923076925,5042110761.54791,-6.552809429649642e-05,500.0,12,1.3
117,102.26742424242424,4.465909090909091,42732461187.037346,0.0001359565587790712,500.0,13,1.3
118,111.11549707602339,5.093567251461988,22165488069.783253,0.00013147595564078074,500.0,14,1.3
119,131.0,14.48611111111111,14398524131.750755,-1.4716858004248934e-05,500.0,31,1.3
120,135.69696969696972,18.734848484848484,4498237908.922013,-0.00010365125081079896,500.0,34,1.3
121,121.45833333333333,27.469907407407405,15707360864.37973,-0.00027312854945193976,500.0,41,1.3
122,105.06284153005464,1.116120218579235,23627594380.890373,7.752629699098179e-05,500.0,6,1.4
123,103.10185185185185,1.8055555555555556,20922096741.895138,4.7403606004081666e-05,500.0,11,1.4
124,115.87777777777778,3.506944444444444,23280329857.785324,0.00016163559132564842,500.0,13,1.4
125,119.0138888888889,3.236111111111111,4654452769.099683,-5.260320898514692e-05,500.0,14,1.4
126,102.33645833333334,4.507291666666666,31079212275.10906,0.00016047191456891596,500.0,16,1.4
127,111.17171717171716,4.944444444444444,12827767015.262619,0.00013147595564078074,500.0,18,1.4
128,121.41369047619048,27.517857142857142,12223465802.90903,-0.000263063921011053,500.0,40,1.4
129,105.06284153005464,1.116120218579235,23627594380.890373,7.752629699098179e-05,500.0,5,1.5
130,103.08,1.83,19372557202.681747,7.057028597046155e-05,500.0,9,1.5
131,115.84469696969698,3.553030303030303,17073350618.48647,0.00018330967213842086,500.0,11,1.5
132,103.00320512820514,3.9839743589743586,10093217862.29601,0.00019225590949645266,500.0,14,1.5
133,101.70987654320987,5.28395061728395,10501116298.220917,0.00016047191456891596,500.0,16,1.5
134,111.16666666666667,4.958333333333333,6219413052.383896,0.00013147595564078074,500.0,19,1.5
135,139.82389046270066,9.841123701605287,416377498414.2309,-0.0002144718964700587,500.0,24,1.5
136,121.36666666666667,27.55833333333333,8732769067.80377,-0.000263063921011053,500.0,42,1.5
137,105.00308641975309,1.067901234567901,20916069756.25127,7.752629699098179e-05,500.0,5,1.6
138,103.078231292517,1.836734693877551,18984973139.36251,0.00010628445852489676,500.0,12,1.6
139,115.7979797979798,3.5606060606060606,12805104798.613056,0.00018330967213842086,500.0,15,1.6
140,102.71969696969698,4.25,4271627364.2462254,0.00019225590949645266,500.0,20,1.6
141,101.65,5.4,11668708964.587414,0.0001629296965006688,500.0,23,1.6
142,111.05952380952381,4.976190476190476,5442091136.195692,0.00013147595564078074,500.0,24,1.6
143,139.89142156862746,9.855964052287582,401059338208.41876,-0.0002144718964700587,500.0,27,1.6
144,121.27777777777779,27.605555555555554,6555237446.853235,-0.0002500463742762804,500.0,40,1.6
145,104.93402777777777,1.034722222222222,18591937415.63804,7.752629699098179e-05,500.0,5,1.7
146,103.078231292517,1.836734693877551,18984973139.36251,0.00010628445852489676,500.0,11,1.7
147,115.71929824561403,3.736842105263158,7374537355.633646,0.00018330967213842086,500.0,16,1.7
148,102.69444444444444,4.3240740740740735,3495350252.5325565,0.00019225590949645266,500.0,18,1.7
149,101.70833333333334,5.758333333333334,3891948761.4053535,0.0001629296965006688,500.0,22,1.7
150,139.86335351496805,9.855701311806257,389656328063.43823,-0.00019797794084297493,500.0,26,1.7
151,104.97916666666666,1.0416666666666667,17042449471.872261,7.318192001548596e-05,500.0,4,1.8
152,103.078231292517,1.836734693877551,18984973139.36251,0.00010628445852489676,500.0,8,1.8
153,139.84788634788634,9.832293832293832,378224360995.7698,-0.0001546699568280019,500.0,23,1.8
154,104.98837209302326,1.0329457364341084,16655123596.487392,0.00012251351836312097,500.0,4,1.9
155,103.078231292517,1.836734693877551,18984973139.36251,0.00010628445852489676,500.0,8,1.9
156,139.84594552770042,9.858635097493035,423393244657.7355,-0.0001546699568280019,500.0,20,1.9
157,131.82107843137257,10.068627450980392,13373512514.357702,-3.2797110293358855e-05,500.0,24,1.9
158,104.98837209302326,1.0329457364341084,16655123596.487392,0.00012251351836312097,500.0,6,2.0
159,103.21666666666667,1.9041666666666668,15498656705.11893,0.00012033420898660552,500.0,8,2.0
160,139.85813878080415,9.843952658884566,404117441275.6661,-0.0001546699568280019,500.0,17,2.0
161,131.73611111111111,10.0,9437492465.114292,-3.2797110293358855e-05,500.0,23,2.0
162,104.98837209302326,1.0329457364341084,16655123596.487392,0.00012251351836312097,500.0,5,2.1
163,103.21666666666667,1.9041666666666668,15498656705.11893,0.00012033420898660552,500.0,8,2.1
164,139.83474576271186,9.890578265204386,394342809960.91754,-0.0001546699568280019,500.0,15,2.1
165,105.00268817204302,0.8521505376344086,12006320500.09038,0.00012251351836312097,500.0,4,2.2
166,103.33333333333333,1.9166666666666665,13561407635.693155,0.00012601934213307686,500.0,8,2.2
167,139.88783041537934,9.956059045657398,381855804411.5588,-0.0001546699568280019,500.0,13,2.2
168,105.00268817204302,0.8521505376344086,12006320500.09038,0.00012251351836312097,500.0,4,2.3
169,103.33333333333333,1.9166666666666665,13561407635.693155,0.00012601934213307686,500.0,7,2.3
170,139.9658165072618,9.981756996103437,370146635970.7946,-0.0001546699568280019,500.0,12,2.3
171,105.01785714285714,0.8154761904761905,10844364992.59286,0.00015555418394797016,500.0,3,2.4
172,103.35539215686275,1.9142156862745097,13173948970.413933,0.00012601934213307686,500.0,5,2.4
173,139.9544616519174,10.033185840707965,355680596856.8609,-0.0001546699568280019,500.0,8,2.4
174,105.01785714285714,0.8154761904761905,10844364992.59286,0.00015555418394797016,500.0,3,2.5
175,103.47126436781609,1.9252873563218391,11236640858.89881,0.00012778520886058686,500.0,5,2.5
176,139.9824761904762,10.060857142857143,344205152411.2384,-0.0001546699568280019,500.0,7,2.5
177,105.02083333333333,0.7416666666666667,7745713710.070782,0.00015466579861822538,500.0,3,2.6
178,103.53205128205128,1.9102564102564101,10074205820.97221,0.00012778520886058686,500.0,4,2.6
179,139.98255582137162,10.076156299840509,328946119541.8453,-0.0001546699568280019,500.0,6,2.6
180,105.02083333333333,0.7416666666666667,7745713710.070782,0.00015466579861822538,500.0,3,2.7
181,103.68518518518518,1.990740740740741,6974787353.827512,0.00012778520886058686,500.0,5,2.7
182,139.9879518072289,10.091164658634538,326607916848.68774,-0.0001546699568280019,500.0,7,2.7
183,105.03070175438596,0.7280701754385965,7358446831.815227,0.00015923725641187048,500.0,3,2.8
184,103.73958333333333,1.9791666666666667,6199810981.180057,0.00012778520886058686,500.0,4,2.8
185,139.94870210135971,10.11001236093943,318381266118.29156,-0.0001546699568280019,500.0,6,2.8
186,105.03070175438596,0.7280701754385965,7358446831.815227,0.00015923725641187048,500.0,2,2.9
187,126.24130514369394,3.8362621270364268,707056815328.8281,7.011878892626555e-06,500.0,3,2.9
188,140.0068817204301,10.146666666666667,305031801039.3339,-0.0001546699568280019,500.0,5,2.9
189,105.08333333333333,0.7083333333333334,6196624065.753675,0.0001698848825526511,500.0,1,3.0
190,126.20441513761467,3.7636659021406724,677080236331.2921,-4.8074950427690055e-05,500.0,2,3.0
191,140.04516276937184,10.155891792755616,286092514159.5087,-0.00010463963553775102,500.0,4,3.0
192,105.05,0.7,3872860543.58478,0.00021196513876020617,500.0,1,3.1
193,126.24478551751278,3.813065722156631,657690279663.9784,-4.949502181261778e-05,500.0,2,3.1
194,140.04502314814815,10.17650462962963,283384154561.8994,-0.00010463963553775102,500.0,5,3.1
195,126.26538542323041,3.829447595043058,616167785112.38,-4.151366192672867e-05,500.0,3,3.2
196,140.06747787610618,10.224803343166176,266910031950.40506,-0.00010463963553775102,500.0,5,3.2
197,126.2708196000879,3.777796088771699,588929939593.8325,-4.151366192672867e-05,500.0,2,3.3
198,140.05692575984054,10.238166417538615,263379921265.75034,-0.00010463963553775102,500.0,5,3.3
199,126.2685936443543,3.748535046202389,574158425781.992,-3.072475010412745e-06,500.0,2,3.4
200,140.08135860979462,10.194971037388099,249120552128.99573,-0.00010463963553775102,500.0,4,3.4
201,126.42454954954955,3.616116116116116,517003450402.3631,-6.97493169354857e-05,500.0,2,3.5
202,140.13499436936937,10.201858108108109,232999412912.14658,-0.00010463963553775102,500.0,4,3.5
203,0.0,0.0,0.0,0.0,500.0,5,3.5
204,126.51561106155219,3.5313707998810586,435028583788.0266,-0.00011006176009686897,500.0,2,3.6
205,140.18641835966892,10.155003762227238,174314186512.30618,-0.00010463963553775102,500.0,3,3.6
206,0.0,0.0,0.0,0.0,500.0,4,3.6
207,101.27124183006536,12.551307189542484,101175422911.68533,-6.835255271653295e-05,500.0,5,3.6
208,116.81102362204724,20.866797900262466,368612359058.82184,-0.0001587946376275795,500.0,13,3.6
209,126.60139805215206,3.51775054979579,411734423788.2154,-0.00011006176009686897,500.0,2,3.7
210,140.17799539170508,10.153225806451612,170771866074.43704,-2.830325342983997e-05,500.0,4,3.7
211,108.54625550660793,11.17859765051395,179221228240.35876,0.00011301165341137676,500.0,5,3.7
212,101.22793148880106,12.523056653491437,100371600292.50798,-6.835255271653295e-05,500.0,6,3.7
213,113.63899739583333,15.066731770833334,102680391426.3288,0.000111187809011426,500.0,10,3.7
214,104.70585724043717,17.29081284153005,791976849909.2539,-0.00020836522526224144,500.0,11,3.7
215,116.8226555246054,21.012534818941504,298036472164.75543,-0.0001587946376275795,500.0,18,3.7
216,126.68236714975845,3.489694041867955,401632762249.37823,-1.762659258019994e-05,500.0,2,3.8
217,140.2601918465228,10.15347721822542,164083162279.2346,-1.601827534614131e-05,500.0,4,3.8
218,108.53362897265336,11.170731707317072,178031089281.7533,0.00011301165341137676,500.0,5,3.8
219,101.20736434108527,12.505038759689922,85288825494.04259,-4.69185897600255e-05,500.0,6,3.8
220,113.53091397849462,15.01108870967742,99446294375.72385,0.000111187809011426,500.0,10,3.8
221,104.5478927203065,17.76032354193274,637114967140.1344,-0.00024303208556375466,500.0,11,3.8
222,116.74366085578447,21.08663497094559,262053803978.1561,-0.0001587946376275795,500.0,17,3.8
223,126.73060418812221,3.464212152420185,376783866928.8691,-3.664140922410297e-05,500.0,2,3.9
224,140.26875,10.266145833333333,188966557353.45038,-1.1497946616145782e-05,500.0,4,3.9
225,108.46635367762127,11.230438184663537,168195795761.6512,0.00011883885963470675,500.0,6,3.9
226,101.24221183800623,12.495327102803738,84888373637.93556,-4.69185897600255e-05,500.0,7,3.9
227,113.6403903903904,15.053303303303304,89005042941.48123,0.0001363933226912195,500.0,10,3.9
228,104.53069025775449,17.795434687636522,620949342234.4218,-0.00023033938668959308,500.0,12,3.9
229,116.8679901301032,21.144908030506954,308369070647.7962,-0.0001587946376275795,500.0,22,3.9
230,126.7358575008951,3.4408342284282134,361251356896.00476,-1.3683398719877005e-05,500.0,2,4.0
231,140.31644640234947,10.296622613803232,178765066382.6992,-1.1497946616145782e-05,500.0,3,4.0
232,108.52173913043478,11.149003623188404,145252344279.2285,0.00011883885963470675,500.0,4,4.0
233,101.2430894308943,12.47439024390244,81310768755.16684,1.4261260730563663e-05,500.0,5,4.0
234,113.58980582524272,14.982200647249192,82582583917.80708,0.0001363933226912195,500.0,8,4.0
235,104.49900066622251,17.84055074394848,610921675406.8384,-0.00020836522526224144,500.0,10,4.0
236,116.84454674220963,21.127596789423986,292968284543.8872,-7.545301411937544e-05,500.0,18,4.0
237,126.81868858654572,3.434051398337113,342231814425.52655,-1.3683398719877005e-05,500.0,2,4.1
238,140.3578660436137,10.360981308411215,168559645486.81323,-1.1497946616145782e-05,500.0,3,4.1
239,108.57037037037038,11.155555555555555,142095813029.69583,0.00011883885963470675,500.0,4,4.1
240,101.30972222222222,12.441203703703703,71384816140.34479,1.4261260730563663e-05,500.0,5,4.1
241,113.61616161616162,15.086700336700336,39710601884.298004,0.0001363933226912195,500.0,8,4.1
242,104.69033218125959,17.534706221198157,705411435018.1753,-0.00018191552953794599,500.0,10,4.1
243,116.88045634920636,21.177455357142858,279176081710.7016,-7.545301411937544e-05,500.0,17,4.1
244,126.82971014492753,3.4036427732079906,330190465854.2558,-9.240844519808888e-06,500.0,2,4.2
245,140.33436981757876,10.408789386401326,158333249202.08908,3.658965943031944e-05,500.0,4,4.2
246,108.60484668644906,11.194856577645895,133034518007.72615,0.00011267848003626568,500.0,5,4.2
247,101.29782196969698,12.460227272727273,69803174542.43558,1.4261260730563663e-05,500.0,7,4.2
248,112.90046296296296,14.375,14389204063.501183,0.00020627043249987764,500.0,10,4.2
249,104.7370186697783,17.530532866588874,696433741625.99,-0.0001778033074515406,500.0,11,4.2
250,114.27777777777777,16.01388888888889,4834849393.058569,0.00028561287035699934,500.0,19,4.2
251,116.94910256410257,21.238076923076925,270124296848.60718,-7.545301411937544e-05,500.0,26,4.2
252,126.84419844198442,3.3965764657646575,315441300987.0754,-9.240844519808888e-06,500.0,2,4.3
253,140.39350590372388,10.3905540417802,144567819477.04987,3.658965943031944e-05,500.0,4,4.3
254,108.57234726688102,11.136387995712754,122742810065.95732,0.0001343293970421655,500.0,6,4.3
255,101.27674897119341,12.433641975308642,64244397986.45409,2.2874013666296378e-05,500.0,8,4.3
256,112.92045454545455,14.363636363636363,8794756764.898573,0.00023845665782573633,500.0,11,4.3
257,104.73266121176701,17.52717708942139,695102376185.2688,-0.0001778033074515406,500.0,12,4.3
258,116.9942482611022,21.32075976457999,258788698306.71365,-7.545301411937544e-05,500.0,22,4.3
259,126.92497868712702,3.404305200341006,303414232225.7069,7.37999425837188e-05,500.0,2,4.4
260,139.78153153153153,9.795045045045045,58160904082.46316,0.00011078983970946865,500.0,6,4.4
261,108.65552325581395,11.097383720930232,67877949522.0558,0.0001253450373042142,500.0,7,4.4
262,142.25757575757575,11.551767676767676,26088505764.48864,4.534244953902089e-05,500.0,9,4.4
263,101.29166666666666,12.438852813852813,61073158290.73147,2.2874013666296378e-05,500.0,11,4.4
264,112.81666666666668,14.366666666666665,3996822269.533785,0.00024739253785810433,500.0,15,4.4
265,104.63571859903382,17.594756441223833,673167360314.8889,-0.0001778033074515406,500.0,16,4.4
266,117.02718579234971,21.353415300546448,253408925448.67258,-7.545301411937544e-05,500.0,21,4.4
267,126.84089882565492,3.3947606142728097,286339603943.34753,7.37999425837188e-05,500.0,2,4.5
268,139.93487394957984,9.809523809523808,46767448963.75339,0.00011078983970946865,500.0,4,4.5
269,109.86711711711712,11.126126126126126,43811747703.35045,0.0001343293970421655,500.0,6,4.5
270,107.06666666666666,11.05,17754858544.970913,0.00020775856137333903,500.0,8,4.5
271,142.25,11.575396825396826,24903132180.799187,5.70303964195773e-05,500.0,10,4.5
272,101.20863309352518,12.381294964028777,55111729466.53166,7.971250488481019e-05,500.0,12,4.5
273,104.51008804108584,17.929872829542678,555018504105.2634,-0.0001778033074515406,500.0,16,4.5
274,117.01528512639625,21.474573780129337,235726073017.40866,-2.6865115160035202e-05,500.0,21,4.5
275,126.84670928030302,3.3937026515151514,273146376298.08795,7.37999425837188e-05,500.0,2,4.6
276,139.1314814814815,9.694444444444445,17678418793.84564,5.704079012502916e-05,500.0,4,4.6
277,141.33695652173913,10.152173913043478,9048350652.911015,5.38270796823781e-06,500.0,5,4.6
278,109.93574297188755,11.080321285140561,32752637378.53292,0.0001380110697937198,500.0,7,4.6
279,107.06976744186046,11.067829457364342,16966519051.242004,0.00020775856137333903,500.0,9,4.6
280,142.25862068965517,11.626436781609197,22932478993.576637,5.70303964195773e-05,500.0,12,4.6
281,101.21703980099502,12.365049751243781,53125846239.93523,7.971250488481019e-05,500.0,13,4.6
282,104.67140921409215,17.612883051907442,650238238508.4897,-0.0001778033074515406,500.0,17,4.6
283,117.06449668474984,21.504370102471366,229932104391.8045,-2.6865115160035202e-05,500.0,22,4.6
284,126.99441056910568,3.4023119918699183,254523886578.4587,0.00014353194819705095,500.0,2,4.7
285,141.44298245614036,10.131578947368421,7474219756.571396,0.00011078983970946865,500.0,6,4.7
286,110.0,11.04656862745098,26829598087.356464,0.0001253450373042142,500.0,7,4.7
287,107.171875,11.072916666666666,12626130642.596912,0.00020775856137333903,500.0,9,4.7
288,142.32789855072463,11.605072463768117,18185844652.910103,9.359373007100658e-05,500.0,12,4.7
289,101.28805774278216,12.344488188976378,50346278289.12894,7.971250488481019e-05,500.0,13,4.7
290,104.61591601392516,17.72024586597041,623372577484.4946,-0.00018548217485658824,500.0,20,4.7
291,116.92845117845117,21.699705387205388,165120297656.0836,-2.6865115160035202e-05,500.0,26,4.7
292,127.03148148148148,3.4157407407407403,244437032479.92963,0.00014974276655266294,500.0,1,4.8
293,141.44444444444443,10.222222222222223,4722082183.360432,0.00016217519078054465,500.0,4,4.8
294,109.96468926553673,11.100282485875706,23281842766.569664,0.0001253450373042142,500.0,5,4.8
295,142.3468992248062,11.581395348837209,16998317167.066435,9.359373007100658e-05,500.0,10,4.8
296,101.4133597883598,12.281084656084657,49933422550.72022,9.369915687784669e-05,500.0,11,4.8
297,104.56613404349757,17.7550488237905,611043303894.9727,-0.00018548217485658824,500.0,17,4.8
298,116.94540229885057,21.67241379310345,157162086592.0059,-4.670466296374798e-06,500.0,21,4.8
