,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
38,101.35389326334209,3.179461942257218,295613729447.0348,-0.0002468843449605629,850.0,7,0.7
39,119.75,1.513888888888889,4648618617.639864,-0.00023678971047047526,850.0,13,0.7
40,113.24321705426355,2.441860465116279,33334646495.260307,-5.319344177223684e-05,850.0,15,0.7
41,101.50438596491227,14.162280701754385,7588512460.177404,-5.5568001698702574e-05,850.0,37,0.7
42,120.1352097130243,18.60927152317881,123435387024.29802,0.00011743639015548979,850.0,40,0.7
43,95.16666666666666,22.348484848484848,4605922415.582423,-0.00010469215158082079,850.0,48,0.7
44,101.34514170040485,3.1974808816914084,287473846631.3358,-0.00026574163348414004,850.0,3,0.8
45,119.75,1.513888888888889,4648618617.639864,-0.00023678971047047526,850.0,9,0.8
46,113.18032786885246,2.3155737704918034,23642021342.52239,-5.319344177223684e-05,850.0,11,0.8
47,101.53333333333333,14.208333333333334,7990033692.250723,-5.5568001698702574e-05,850.0,33,0.8
48,133.02051282051283,18.273076923076925,79512383170.01295,-0.00012814927322324365,850.0,37,0.8
49,120.12531328320802,18.591478696741852,108714572654.38252,0.00011743639015548979,850.0,38,0.8
50,112.69760479041916,27.331004657351965,218462538993.73337,-0.00021445345555548556,850.0,55,0.8
51,99.87279249448123,2.3485099337748343,117060851501.91142,-0.00017295674524575588,850.0,3,0.9
52,113.15384615384616,2.3705128205128205,25193185229.134106,-4.781494317285251e-05,850.0,7,0.9
53,103.23527298850574,3.9306752873563218,90064189401.61534,-0.00026574163348414004,850.0,10,0.9
54,101.63235294117646,14.220588235294118,6791617189.656899,-4.8179569148487644e-05,850.0,27,0.9
55,120.10481770833333,18.599934895833332,104623802825.58264,0.00016341069022018928,850.0,31,0.9
56,132.95216049382717,18.292181069958847,66073476082.88263,-0.0001375131141685415,850.0,33,0.9
57,112.71890817064353,27.365509761388285,201080449110.6371,-0.00021445345555548556,850.0,50,0.9
58,99.86569301260023,2.347938144329897,112796100747.13693,-0.00015047744091134518,850.0,2,1.0
59,113.09375,2.418154761904762,21705702703.63202,3.793545010921662e-05,850.0,7,1.0
60,103.29742173112338,4.1187845303867405,70277968082.59708,-0.00026574163348414004,850.0,11,1.0
61,101.63235294117646,14.220588235294118,6791617189.656899,-4.8179569148487644e-05,850.0,21,1.0
62,119.99128312412832,18.608089260808924,97677315824.16289,0.00016341069022018928,850.0,26,1.0
63,132.74739583333334,18.28732638888889,39154365613.30096,-0.00014167123299557716,850.0,27,1.0
64,112.68069472277888,27.386439545758183,217568342574.45322,-0.00019702598501680768,850.0,46,1.0
65,99.76827757125156,2.3057620817843865,104264801260.99658,-0.00012689466120718862,850.0,2,1.1
66,113.07051282051283,2.3365384615384617,10076988712.778652,3.793545010921662e-05,850.0,7,1.1
67,103.31676413255362,4.108187134502924,66396005719.39266,-0.00026574163348414004,850.0,11,1.1
68,119.98881673881674,18.647186147186147,94430665982.96716,0.00016341069022018928,850.0,27,1.1
69,132.59722222222223,18.272222222222222,24466968042.25723,-0.0001332876636297442,850.0,28,1.1
70,112.69644115574347,27.39781536293164,206265664286.22632,-0.0001672799603511521,850.0,50,1.1
71,99.80349794238683,2.227709190672154,94181101012.50122,-9.820561791684668e-05,850.0,3,1.2
72,113.06944444444444,2.3229166666666665,9301731756.588875,3.793545010921662e-05,850.0,8,1.2
73,103.3117469879518,4.125,64456450698.72442,-0.00026574163348414004,850.0,12,1.2
74,119.9894894894895,18.655405405405407,90749227640.8657,0.00016341069022018928,850.0,29,1.2
75,132.5808823529412,18.28921568627451,13868199343.129545,-0.00012355651779216714,850.0,30,1.2
76,112.71812678062679,27.405626780626783,204085234343.33337,-0.0001672799603511521,850.0,45,1.2
77,99.47961956521739,2.416213768115942,71322668172.31297,-5.620390584226698e-05,850.0,2,1.3
78,101.48717948717947,1.5833333333333333,5036202736.456166,-7.647297115909168e-05,850.0,3,1.3
79,112.63888888888889,2.3777777777777778,5813791832.787204,6.344569942484668e-05,850.0,8,1.3
80,103.12166666666666,4.275,38836476164.40842,-0.00026574163348414004,850.0,11,1.3
81,119.96333333333334,18.6075,81729979986.5544,0.0001920168797369115,850.0,31,1.3
82,112.64945919370697,27.34021632251721,147827287500.45355,-0.0001689086416263308,850.0,43,1.3
83,101.48717948717947,1.5833333333333333,5036202736.456166,-7.647297115909168e-05,850.0,3,1.4
84,99.4580979284369,2.458568738229755,68610951340.85541,-1.4193918104865588e-05,850.0,4,1.4
85,112.63888888888889,2.3777777777777778,5813791832.787204,6.344569942484668e-05,850.0,8,1.4
86,103.11850152905198,4.295871559633028,42329799537.17438,-0.00023326915834331885,850.0,15,1.4
87,118.72043010752688,12.759408602150538,24618622216.19329,0.0003640312497736886,850.0,23,1.4
88,119.99871794871795,18.58034188034188,79681753279.9539,0.0001920168797369115,850.0,34,1.4
89,112.78688063063062,27.35641891891892,129094967998.37567,-0.0001689086416263308,850.0,45,1.4
90,99.40485074626865,2.439676616915423,51941400698.56813,-1.4193918104865588e-05,850.0,4,1.5
91,121.63095238095238,2.357142857142857,5426133840.338872,-0.00020482443505898118,850.0,10,1.5
92,103.05555555555556,4.398989898989899,25635822185.133022,-0.0002709477994358167,850.0,17,1.5
93,118.65972222222223,12.739583333333334,19057584584.7009,0.00036710439599119127,850.0,23,1.5
94,119.9150432900433,18.634199134199132,62940473135.309105,0.00018562426703283563,850.0,31,1.5
95,113.06208213944603,27.470869149952247,152331079037.92612,-0.0001672799603511521,850.0,42,1.5
96,99.30325814536342,2.406015037593985,51552923467.11456,2.531908421588014e-05,850.0,1,1.6
97,103.03070175438596,4.4605263157894735,22141759263.803963,-0.0002709477994358167,850.0,14,1.6
98,118.65972222222223,12.739583333333334,19057584584.7009,0.00036710439599119127,850.0,25,1.6
99,119.92864271457086,18.639720558882235,68264513736.40646,0.0001920168797369115,850.0,32,1.6
100,111.42528735632185,23.488505747126435,12244983711.622374,-6.620595922868233e-05,850.0,39,1.6
101,112.95473251028807,27.421553497942387,141374674866.02866,-0.0001692631606147188,850.0,41,1.6
102,99.35416666666666,2.424731182795699,48064710130.740654,3.489517939669895e-05,850.0,1,1.7
103,0.0,0.0,0.0,0.0,850.0,11,1.7
104,103.01805555555555,4.481944444444445,23307820839.4974,-0.0002709477994358167,850.0,12,1.7
105,118.66666666666666,12.780303030303031,17472084320.164146,0.00036728623672388494,850.0,22,1.7
106,119.69783197831978,18.728319783197833,50298767472.30803,0.00018562426703283563,850.0,32,1.7
107,111.40123456790124,23.49691358024691,11401232562.823198,-6.620595922868233e-05,850.0,39,1.7
108,112.95723684210526,27.486842105263158,132745981863.72458,-0.0001692631606147188,850.0,40,1.7
109,99.28694158075602,2.3092783505154637,37596006248.98479,4.58450067526428e-05,850.0,1,1.8
110,0.0,0.0,0.0,0.0,850.0,11,1.8
111,102.94246031746032,4.192460317460318,16308963218.708479,-0.0002709477994358167,850.0,12,1.8
112,140.32100716392753,7.537399915718499,309062061984.74567,-0.00014739798086793598,850.0,17,1.8
113,0.0,0.0,0.0,0.0,850.0,22,1.8
114,118.35185185185186,12.925925925925926,7151951402.3142805,0.0003975464205723256,850.0,25,1.8
115,119.72175141242937,18.720338983050848,48251772812.45676,0.00018562426703283563,850.0,32,1.8
116,111.70614035087719,23.640350877192983,8031736959.482271,-6.620595922868233e-05,850.0,40,1.8
117,112.9103448275862,27.445402298850574,126599314510.20486,-0.00015758021982037462,850.0,41,1.8
118,99.23062015503876,2.3740310077519378,33333554354.566277,4.58450067526428e-05,850.0,1,1.9
119,0.0,0.0,0.0,0.0,850.0,6,1.9
120,102.91452991452991,4.222222222222222,15144584054.745958,-0.0002709477994358167,850.0,8,1.9
121,140.29840247973294,7.552932761087267,273120326867.32355,-0.00013993219727126416,850.0,11,1.9
122,0.0,0.0,0.0,0.0,850.0,15,1.9
123,127.31862745098039,14.955882352941176,20447646944.636528,3.9163043766166084e-05,850.0,25,1.9
124,119.58956386292836,18.748442367601246,43767371201.612114,0.00018562426703283563,850.0,27,1.9
125,98.6375,21.304166666666667,8313075315.012029,0.0002569575826782966,850.0,30,1.9
126,111.75,23.65277777777778,7609861385.082612,-6.620595922868233e-05,850.0,35,1.9
127,112.88333333333333,27.417295597484276,115640710703.52397,-0.00015309068839997053,850.0,38,1.9
128,99.24279835390946,2.4002057613168724,31395493293.944126,6.180266427691095e-05,850.0,1,2.0
129,0.0,0.0,0.0,0.0,850.0,6,2.0
130,102.92105263157895,4.199561403508772,14755808503.28019,-0.0002709477994358167,850.0,8,2.0
131,140.26237493417588,7.577145866245392,247341427421.73105,-0.00012185440118628321,850.0,11,2.0
132,0.0,0.0,0.0,0.0,850.0,16,2.0
133,127.23958333333333,14.864583333333334,3205429841.2531314,7.254826414282434e-05,850.0,24,2.0
134,119.63383838383838,18.756734006734007,40494632550.97924,0.00018562426703283563,850.0,27,2.0
135,98.6375,21.304166666666667,8313075315.012029,0.0002569575826782966,850.0,31,2.0
136,111.5,23.5,4222761533.837044,-2.036094247159781e-05,850.0,35,2.0
137,113.09881602914389,27.43214936247723,79862155923.59297,-0.00013523025745598716,850.0,38,2.0
138,99.11616161616162,2.537878787878788,25584107626.745037,1.1598473975027446e-05,850.0,2,2.1
139,0.0,0.0,0.0,0.0,850.0,6,2.1
140,102.98765432098764,4.015432098765432,10481890833.618917,-0.0002709477994358167,850.0,8,2.1
141,140.31669560185185,7.557291666666667,225052899744.3081,-0.00011185189669049578,850.0,10,2.1
142,0.0,0.0,0.0,0.0,850.0,16,2.1
143,119.65261044176707,18.764056224899598,33929345354.837215,0.00018562426703283563,850.0,29,2.1
144,98.6375,21.304166666666667,8313075315.012029,0.0002569575826782966,850.0,35,2.1
145,111.5,23.5,4222761533.837044,-2.036094247159781e-05,850.0,40,2.1
146,113.03385416666667,27.3640625,69777868738.01855,-0.00013523025745598716,850.0,42,2.1
147,99.00813008130082,2.5386178861788617,15892944341.541248,1.3252516509965062e-05,850.0,2,2.2
148,0.0,0.0,0.0,0.0,850.0,7,2.2
149,139.9107241569928,7.708540630182421,235618754038.00952,-3.501482342471718e-05,850.0,19,2.2
150,0.0,0.0,0.0,0.0,850.0,21,2.2
151,119.66979166666667,18.733333333333334,32690338484.563354,0.00018562426703283563,850.0,31,2.2
152,98.6375,21.304166666666667,8313075315.012029,0.0002569575826782966,850.0,39,2.2
153,113.07925407925408,27.447552447552447,62412271696.49158,-0.00012782553812940023,850.0,48,2.2
154,99.09047619047618,2.5595238095238093,13567129260.36109,1.3252516509965062e-05,850.0,2,2.3
155,0.0,0.0,0.0,0.0,850.0,5,2.3
156,140.71307037896366,7.529195668986852,168390018888.344,8.124832925204828e-05,850.0,16,2.3
157,136.32657657657657,8.788288288288289,14498108815.98588,-4.872122190135997e-06,850.0,18,2.3
158,0.0,0.0,0.0,0.0,850.0,19,2.3
159,119.72486772486774,18.711640211640212,25759060927.064377,0.00017603737796889618,850.0,33,2.3
160,98.6375,21.304166666666667,8313075315.012029,0.0002569575826782966,850.0,41,2.3
161,121.26960784313727,25.90686274509804,7318784908.425618,-0.00010431188729853602,850.0,53,2.3
162,113.10275689223057,27.416040100250626,58031381739.77,-0.00014102356180956122,850.0,54,2.3
163,99.07843137254902,2.5490196078431375,13179390011.539698,1.3252516509965062e-05,850.0,2,2.4
164,0.0,0.0,0.0,0.0,850.0,6,2.4
165,140.69061302681993,7.533524904214559,135950329557.3382,8.809836845102836e-05,850.0,12,2.4
166,136.37333333333333,8.793333333333333,9796314366.593441,7.189461030066013e-06,850.0,13,2.4
167,0.0,0.0,0.0,0.0,850.0,14,2.4
168,119.6509009009009,18.713963963963963,15128697221.023663,0.00017603737796889618,850.0,26,2.4
169,98.6375,21.304166666666667,8313075315.012029,0.0002569575826782966,850.0,36,2.4
170,121.30952380952381,25.86904761904762,6027573867.136315,-5.855640847585164e-05,850.0,47,2.4
171,113.06561679790026,27.400262467191602,55405978950.2594,-0.00014102356180956122,850.0,48,2.4
172,98.93,2.5766666666666667,9690955367.976883,6.289156954153441e-05,850.0,1,2.5
173,0.0,0.0,0.0,0.0,850.0,6,2.5
174,140.65324214792298,7.61144883485309,128553566104.27023,9.619800312066218e-05,850.0,12,2.5
175,136.2941176470588,8.857843137254903,6662813870.602263,2.9828409424226265e-05,850.0,16,2.5
176,0.0,0.0,0.0,0.0,850.0,17,2.5
177,120.08333333333333,18.15277777777778,4890868875.809995,0.00017603737796889618,850.0,31,2.5
178,119.3525641025641,19.102564102564102,5327841466.850657,0.00022177611390361562,850.0,33,2.5
179,98.6375,21.304166666666667,8313075315.012029,0.0002569575826782966,850.0,41,2.5
180,121.29545454545455,25.977272727272727,4740875392.844564,-5.855640847585164e-05,850.0,49,2.5
181,113.03996598639455,27.281462585034014,42708405418.17368,-0.00014102356180956122,850.0,50,2.5
182,98.97463768115941,2.5615942028985508,8915772256.589632,6.289156954153441e-05,850.0,1,2.6
183,0.0,0.0,0.0,0.0,850.0,4,2.6
184,140.72093712930013,7.597271648873073,109800744139.2498,9.997976894737803e-05,850.0,8,2.6
185,0.0,0.0,0.0,0.0,850.0,10,2.6
186,98.6375,21.304166666666667,8313075315.012029,0.0002569575826782966,850.0,34,2.6
187,112.51243781094527,26.458955223880597,28991510401.911846,-8.851114489516476e-05,850.0,41,2.6
188,113.51339285714286,28.220238095238095,24614187817.739483,-0.00011800743004641845,850.0,46,2.6
189,98.9484126984127,2.53968253968254,8140293758.946928,6.289156954153441e-05,850.0,1,2.7
190,0.0,0.0,0.0,0.0,850.0,4,2.7
191,140.67397660818713,7.663742690058479,89101253659.71864,0.00011804103860413306,850.0,7,2.7
192,0.0,0.0,0.0,0.0,850.0,9,2.7
193,98.49509803921569,21.09313725490196,7053500015.214355,0.00026849079949897714,850.0,32,2.7
194,112.54251700680271,26.443877551020407,21189808708.015385,-9.180211054626852e-05,850.0,40,2.7
195,113.4645390070922,28.219858156028366,20657004791.01115,-0.00014102356180956122,850.0,45,2.7
196,98.84615384615384,2.6025641025641026,5039502291.736669,7.493746329600981e-05,850.0,1,2.8
197,0.0,0.0,0.0,0.0,850.0,5,2.8
198,140.72398589065256,7.664462081128748,73867107172.28001,0.00012006100268990849,850.0,8,2.8
199,0.0,0.0,0.0,0.0,850.0,9,2.8
200,98.49509803921569,21.09313725490196,7053500015.214355,0.00026849079949897714,850.0,32,2.8
201,112.51875,26.47291666666667,17301394346.364983,-0.0001041620307660196,850.0,40,2.8
202,113.44907407407408,28.219907407407405,15821569485.389202,-0.00014102356180956122,850.0,44,2.8
203,0.0,0.0,0.0,0.0,850.0,4,2.9
204,140.6296992481203,7.6723057644110275,51978583119.09675,0.0001265687474187871,850.0,7,2.9
205,0.0,0.0,0.0,0.0,850.0,9,2.9
206,100.06439393939394,19.265625,72206553269.46489,-0.00015406337661261205,850.0,22,2.9
207,98.49509803921569,21.09313725490196,7053500015.214355,0.00026849079949897714,850.0,31,2.9
208,112.51875,26.47291666666667,17301394346.364983,-0.0001041620307660196,850.0,39,2.9
209,113.40579710144928,27.992753623188406,10087279806.287235,-0.00014102356180956122,850.0,43,2.9
210,0.0,0.0,0.0,0.0,850.0,3,3.0
211,140.75,7.559670781893004,31643549175.418476,0.00013945089040134917,850.0,5,3.0
212,0.0,0.0,0.0,0.0,850.0,7,3.0
213,100.13989898989898,19.3010101010101,67709596130.33757,-0.0001516970314696664,850.0,18,3.0
214,98.49509803921569,21.09313725490196,7053500015.214355,0.00026849079949897714,850.0,28,3.0
215,112.546875,26.510416666666668,13847047251.313534,-0.0001041620307660196,850.0,38,3.0
216,121.07471264367815,27.47126436781609,12658560132.989841,-6.657136100329808e-05,850.0,40,3.0
217,113.40196078431372,27.965686274509807,7453685828.934292,-0.00014779729644942563,850.0,42,3.0
218,0.0,0.0,0.0,0.0,850.0,3,3.1
219,140.86197916666666,7.536458333333333,12499788945.458996,0.00015141274798224913,850.0,5,3.1
220,0.0,0.0,0.0,0.0,850.0,9,3.1
221,99.92805755395683,19.411270983213427,57078181029.745544,-0.0001516970314696664,850.0,20,3.1
222,98.49509803921569,21.09313725490196,7053500015.214355,0.00026849079949897714,850.0,32,3.1
223,112.49193548387096,26.486559139784948,13411048255.493076,-0.0001041620307660196,850.0,37,3.1
224,121.07471264367815,27.47126436781609,12658560132.989841,-6.657136100329808e-05,850.0,39,3.1
225,0.0,0.0,0.0,0.0,850.0,2,3.2
226,0.0,0.0,0.0,0.0,850.0,5,3.2
227,99.92805755395683,19.411270983213427,57078181029.74553,-0.0001516970314696664,850.0,17,3.2
228,98.49509803921569,21.09313725490196,7053500015.214355,0.00026849079949897714,850.0,26,3.2
229,112.37820512820514,26.544871794871792,11258243270.784357,-0.0001041620307660196,850.0,30,3.2
230,121.14583333333333,27.538194444444443,10482045805.120838,-6.657136100329808e-05,850.0,33,3.2
231,0.0,0.0,0.0,0.0,850.0,2,3.3
232,111.11549887318172,15.936949395615652,655956076044.6707,-1.778289515641518e-05,850.0,5,3.3
233,104.50442834138487,18.78280998389694,169374209061.76892,5.588390922639519e-05,850.0,11,3.3
234,99.92805755395683,19.411270983213427,57078181029.74553,-0.0001516970314696664,850.0,16,3.3
235,98.49509803921569,21.09313725490196,7053500015.214355,0.00026849079949897714,850.0,27,3.3
236,112.37820512820514,26.544871794871792,11258243270.784357,-0.0001041620307660196,850.0,31,3.3
237,121.14583333333333,27.538194444444443,10482045805.120838,-6.657136100329808e-05,850.0,34,3.3
238,0.0,0.0,0.0,0.0,850.0,2,3.4
239,111.15183886054422,15.892431972789115,631995460262.118,-1.778289515641518e-05,850.0,3,3.4
240,104.46825396825398,18.76169590643275,163216092899.72156,5.588390922639519e-05,850.0,10,3.4
241,99.89459161147903,19.467439293598236,62026769279.32967,-0.00013871318515157327,850.0,15,3.4
242,98.60416666666667,21.125,4979809075.919269,0.00026849079949897714,850.0,25,3.4
243,112.41,26.553333333333335,10825997586.304134,-0.0001041620307660196,850.0,30,3.4
244,121.14583333333333,27.538194444444443,10482045805.120838,-6.657136100329808e-05,850.0,33,3.4
245,104.47798742138365,28.979559748427675,23461460475.845997,7.006870100667584e-05,850.0,38,3.4
246,125.2300647402495,7.427719879993684,824887000512.5737,2.8253137543288176e-05,850.0,2,3.5
247,111.22063438690877,15.858663976686842,599216579996.7234,5.076912930235267e-05,850.0,3,3.5
248,104.3658293460925,18.735645933014354,170960596883.59985,5.588390922639519e-05,850.0,10,3.5
249,99.83076923076923,19.48846153846154,53407104144.312225,-0.00013871318515157327,850.0,15,3.5
250,98.60416666666667,21.125,4979809075.919269,0.00026849079949897714,850.0,29,3.5
251,112.41,26.553333333333335,10825997586.304134,-0.0001041620307660196,850.0,34,3.5
252,121.14583333333333,27.538194444444443,10482045805.120838,-6.657136100329808e-05,850.0,37,3.5
253,104.33333333333333,29.107142857142858,18613628033.99258,7.380282750091283e-05,850.0,43,3.5
254,125.23264907135875,7.380009775171065,799406439704.1082,2.8253137543288176e-05,850.0,1,3.6
255,110.98716393774005,15.936830402263997,664823332102.9841,0.00012667631381191313,850.0,2,3.6
256,104.35033167495855,18.731135986733,164411494442.72913,5.588390922639519e-05,850.0,8,3.6
257,99.9197247706422,19.55886850152905,44799493125.12815,-0.00011122506521132891,850.0,13,3.6
258,112.41,26.553333333333335,10825997586.304134,-0.0001041620307660196,850.0,29,3.6
259,121.14583333333333,27.538194444444443,10482045805.120838,-6.657136100329808e-05,850.0,32,3.6
260,104.40151515151516,29.13131313131313,14628174390.712584,7.380282750091283e-05,850.0,38,3.6
261,125.1035520515429,7.384537131230926,768222417367.7269,4.982443442713702e-06,850.0,1,3.7
262,111.2678046989721,15.772638277043562,548544632589.05414,8.071991487668129e-05,850.0,2,3.7
263,104.49352548036758,18.60233918128655,163064916353.67166,8.430219168076292e-05,850.0,6,3.7
264,99.93253968253968,19.583333333333332,43161814854.55552,-0.00011122506521132891,850.0,11,3.7
265,102.4104938271605,19.916666666666668,11122722293.096542,6.328436575131491e-05,850.0,22,3.7
266,112.41,26.553333333333335,10825997586.304134,-0.0001041620307660196,850.0,31,3.7
267,121.14285714285714,27.59126984126984,9176724550.652853,-6.657136100329808e-05,850.0,34,3.7
268,104.35752688172043,29.129032258064516,13740484582.082504,0.00010802178530866513,850.0,38,3.7
269,125.08061312607946,7.4128238341968915,754130010507.992,-9.383823453390505e-05,850.0,1,3.8
270,111.35578446909668,15.73256735340729,508146147484.50464,8.071991487668129e-05,850.0,2,3.8
271,104.49282700421941,18.61983122362869,161450707303.90305,8.430219168076292e-05,850.0,7,3.8
272,99.94472789115648,19.60374149659864,40289359632.09434,-0.00011122506521132891,850.0,14,3.8
273,102.4104938271605,19.916666666666668,11122722293.096542,6.328436575131491e-05,850.0,24,3.8
274,112.47435897435898,26.544871794871792,5627690994.45878,-0.0001041620307660196,850.0,32,3.8
275,121.14285714285714,27.59126984126984,9176724550.652853,-6.657136100329808e-05,850.0,35,3.8
276,104.35752688172043,29.129032258064516,13740484582.082504,0.00010802178530866513,850.0,38,3.8
277,124.87131130507066,7.359102244389027,626642823773.4197,-8.818272726784926e-05,850.0,1,3.9
278,111.37057613168724,15.74766803840878,489250013616.8443,8.071991487668129e-05,850.0,3,3.9
279,104.45631720430107,18.54659498207885,151983220399.3182,0.00011581133458093973,850.0,8,3.9
280,99.94270833333333,19.606770833333332,39467531423.72954,-0.00010320654837414622,850.0,15,3.9
281,102.48188405797102,19.902173913043477,9474280595.428654,6.328436575131491e-05,850.0,24,3.9
282,112.56770833333333,26.526041666666668,6925369415.752486,-0.0001041620307660196,850.0,31,3.9
283,121.14285714285714,27.59126984126984,9176724550.652853,-6.657136100329808e-05,850.0,34,3.9
284,104.27777777777777,29.10763888888889,10636227110.858215,0.00010802178530866513,850.0,37,3.9
285,124.81530398322852,7.357494758909853,621183161695.6818,-8.725511361262761e-05,850.0,1,4.0
286,111.20451835956128,15.841857415355271,563310754465.555,0.0001564825161040062,850.0,2,4.0
287,104.46117166212534,18.560172570390552,149955712424.62302,0.00011690612518577836,850.0,7,4.0
288,99.94270833333333,19.606770833333332,39467531423.72954,-0.00010320654837414622,850.0,11,4.0
289,102.49166666666667,19.845833333333335,8234324746.18124,6.328436575131491e-05,850.0,21,4.0
290,112.56770833333333,26.526041666666668,6925369415.752486,-0.0001041620307660196,850.0,27,4.0
291,121.14285714285714,27.59126984126984,9176724550.652853,-6.657136100329808e-05,850.0,30,4.0
292,104.175,29.07916666666667,8860847493.598534,0.00010802178530866513,850.0,33,4.0
293,124.80161854768153,7.3144138232720906,595328284911.164,-7.362709311564686e-05,850.0,1,4.1
294,111.1791943011545,15.792127241464014,546629185132.92365,0.00014151829145703232,850.0,3,4.1
295,104.46387283236994,18.55081888246628,141369707061.56332,0.00012090897416783264,850.0,6,4.1
296,99.2536231884058,18.666666666666664,9400292195.349115,-0.00010320654837414622,850.0,10,4.1
297,100.11737089201877,19.907276995305164,29243232020.51509,7.856664069549879e-05,850.0,18,4.1
298,102.49166666666667,19.845833333333335,8234324746.18124,6.328436575131491e-05,850.0,22,4.1
299,112.56770833333333,26.526041666666668,6925369415.752486,-0.0001041620307660196,850.0,29,4.1
300,121.14285714285714,27.59126984126984,9176724550.652853,-6.657136100329808e-05,850.0,32,4.1
301,103.975,29.23333333333333,4437378147.271007,0.00010942473363684257,850.0,37,4.1
302,124.91568423485899,7.300855293573741,563278878639.9729,-7.911089778644964e-05,850.0,1,4.2
303,111.41409657320872,15.520482866043615,430307444589.7467,0.00012317243090365082,850.0,3,4.2
304,104.51147342995169,18.57367149758454,112770535463.13377,5.229373709880747e-05,850.0,7,4.2
305,99.2536231884058,18.666666666666664,9400292195.349115,-0.00010320654837414622,850.0,12,4.2
306,100.11737089201877,19.907276995305164,29243232020.51509,7.856664069549879e-05,850.0,20,4.2
307,109.56746031746032,19.71825396825397,8637068574.905468,0.0001895723826237372,850.0,23,4.2
308,102.43627450980392,19.808823529411764,6998335598.49008,6.328436575131491e-05,850.0,25,4.2
309,112.625,26.597222222222225,5197328045.685038,-0.0001041620307660196,850.0,34,4.2
310,121.07407407407408,27.578703703703706,7865478729.582649,-6.657136100329808e-05,850.0,37,4.2
311,124.91327519379844,7.297904554263566,537493098146.5174,-2.290198790433351e-05,850.0,1,4.3
