,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
29,117.20547945205479,2.4337899543378994,28297542809.105167,-0.00012915999423057656,850.0,2,1.0
30,102.83196721311475,3.5075136612021858,47336820135.07049,-0.0002710416301852092,850.0,4,1.0
31,101.34482758620689,14.293103448275861,23184869059.014507,1.0136989885722869e-05,850.0,13,1.0
32,96.44812925170068,17.79591836734694,39858025583.87693,0.00028181976813357323,850.0,15,1.0
33,105.26488095238095,18.160714285714285,11411664215.823635,-0.00025973154697567225,850.0,18,1.0
34,120.34159779614326,25.6780303030303,103997568196.7693,-0.00012014940875815228,850.0,33,1.0
35,117.31969696969696,2.56969696969697,21322821308.513416,-9.24830392250442e-05,850.0,2,1.1
36,102.93518518518519,3.612139917695473,31432127659.465576,-0.00027566973585635424,850.0,7,1.1
37,0.0,0.0,0.0,0.0,850.0,16,1.1
38,101.34413580246913,14.253086419753085,21581946701.733418,1.0136989885722869e-05,850.0,20,1.1
39,96.51354166666667,17.703125,32519671796.806046,0.00028181976813357323,850.0,22,1.1
40,99.996,18.806,51139556555.92251,3.072386334679322e-05,850.0,25,1.1
41,105.3371212121212,18.071969696969695,8961554986.41327,-0.00025973154697567225,850.0,26,1.1
42,120.35671191553544,25.69155354449472,94980350824.15242,-0.00012014940875815228,850.0,45,1.1
43,102.89124293785311,3.286723163841808,22886434646.748882,-0.00024193863646360114,850.0,5,1.2
44,0.0,0.0,0.0,0.0,850.0,15,1.2
45,101.30072463768116,14.307971014492752,9192413433.946602,1.3130028037267039e-05,850.0,18,1.2
46,96.55392156862746,17.71813725490196,27642983608.38698,0.0002884019195334986,850.0,26,1.2
47,100.068,18.762,51126119232.02157,7.442810237989761e-05,850.0,29,1.2
48,105.33333333333333,18.058333333333334,12220253801.359697,-0.00025973154697567225,850.0,30,1.2
49,120.33554572271386,25.69321533923304,97131354602.70886,-0.00011183647893631132,850.0,42,1.2
50,105.43333333333332,26.0,4308581284.127982,1.700541770333075e-05,850.0,45,1.2
51,102.92222222222222,3.35,11637663102.736834,-0.00027566973585635424,850.0,7,1.3
52,0.0,0.0,0.0,0.0,850.0,18,1.3
53,96.59114583333333,17.705729166666668,26018820788.753716,0.0002884019195334986,850.0,27,1.3
54,99.97530864197532,18.706790123456788,44157751309.0418,7.442810237989761e-05,850.0,29,1.3
55,105.36666666666667,18.1125,8149454581.355431,-6.896982085891068e-06,850.0,32,1.3
56,120.33037037037036,25.69,96700979377.51445,-7.5337013186072e-05,850.0,45,1.3
57,105.43333333333332,26.0,4308581284.127982,1.700541770333075e-05,850.0,46,1.3
58,103.0625,3.2875,7757852955.2438545,-0.0002658985707739703,850.0,6,1.4
59,0.0,0.0,0.0,0.0,850.0,18,1.4
60,121.77809706257982,17.205938697318008,105856917092.9064,-3.183152512065135e-05,850.0,22,1.4
61,96.40350877192982,17.63157894736842,15445310673.018764,0.00038364964711945504,850.0,25,1.4
62,100.09895833333334,18.670833333333334,32702870375.597412,0.00017054973613994662,850.0,30,1.4
63,105.49166666666667,18.141666666666666,4075313986.777522,-6.896982085891068e-06,850.0,31,1.4
64,120.29744816586923,25.678628389154703,89818547374.66287,-7.426652203434969e-05,850.0,44,1.4
65,105.43333333333332,26.0,4308581284.127982,1.700541770333075e-05,850.0,45,1.4
66,100.72101449275362,1.0978260869565217,8908546847.985373,4.577576191877597e-06,850.0,2,1.5
67,99.22457627118644,2.8375706214689265,22876582077.492966,-1.1758538676076569e-05,850.0,6,1.5
68,103.0,3.5,4655739346.821028,-0.00022835190611658618,850.0,8,1.5
69,0.0,0.0,0.0,0.0,850.0,18,1.5
70,121.78290414878398,17.18812589413448,94518644070.08115,-1.8306112906429917e-05,850.0,22,1.5
71,96.39035087719299,17.592105263157894,7719191588.332243,0.0004118683864362538,850.0,25,1.5
72,100.10984848484848,18.684343434343436,26982675639.141273,0.0001803744125936646,850.0,31,1.5
73,120.33805841924398,25.60438144329897,83315641977.65817,-7.264184000632667e-05,850.0,45,1.5
74,100.71296296296296,1.0555555555555556,6971821563.151474,1.8335444110562094e-05,850.0,3,1.6
75,99.21078431372548,2.901960784313726,13183630460.84644,6.7216069510322995e-06,850.0,6,1.6
76,0.0,0.0,0.0,0.0,850.0,24,1.6
77,121.81378600823045,16.97633744855967,65603782363.06964,-1.8306112906429917e-05,850.0,27,1.6
78,100.06613756613757,18.68915343915344,25757294451.833336,0.0001803744125936646,850.0,36,1.6
79,120.32616487455198,25.618279569892472,79881777024.70369,-7.768361456328421e-05,850.0,47,1.6
80,99.13157894736842,2.9780701754385968,7367807093.908602,2.6483976398594677e-05,850.0,8,1.7
81,0.0,0.0,0.0,0.0,850.0,25,1.7
82,103.96126760563381,15.097417840375588,56987257237.55095,2.2855370843899436e-05,850.0,30,1.7
83,102.56111111111112,16.166666666666668,12095066161.850346,8.91365594952731e-05,850.0,32,1.7
84,121.83103448275862,16.91551724137931,58699573616.41463,-1.8306112906429917e-05,850.0,33,1.7
85,100.05510752688173,18.698924731182796,25349824548.830463,0.0001803744125936646,850.0,38,1.7
86,120.3470464135021,25.65981012658228,67884433979.052986,-7.768361456328421e-05,850.0,46,1.7
87,125.17857142857143,6.511904761904762,5456606202.734201,-5.376786248234566e-05,850.0,18,1.8
88,0.0,0.0,0.0,0.0,850.0,20,1.8
89,104.47916666666667,14.680555555555555,19215669766.68724,2.2855370843899436e-05,850.0,22,1.8
90,121.92699115044248,16.770648967551622,45706769630.54993,0.00014679972764497506,850.0,26,1.8
91,100.04802259887005,18.727401129943505,24126241447.6221,0.0001803744125936646,850.0,32,1.8
92,120.36283643892341,25.577639751552795,69123672461.26187,-1.960177360160742e-05,850.0,41,1.8
93,136.28846153846155,3.480769230769231,5043678258.702959,8.71437109708495e-05,850.0,6,1.9
94,0.0,0.0,0.0,0.0,850.0,20,1.9
95,104.39814814814815,14.692129629629628,14411796197.714224,4.4054960198991466e-05,850.0,23,1.9
96,121.8441475826972,16.865776081424936,53044720328.59318,0.00014679972764497506,850.0,28,1.9
97,99.9432624113475,18.820921985815605,19228274218.903107,0.0001803744125936646,850.0,33,1.9
98,120.38982102908277,25.589485458612977,63980135950.45108,-1.960177360160742e-05,850.0,41,1.9
99,136.28846153846155,3.480769230769231,5043678258.702959,8.71437109708495e-05,850.0,5,2.0
100,0.0,0.0,0.0,0.0,850.0,16,2.0
101,104.33620689655173,14.775862068965518,11613833095.165306,4.4054960198991466e-05,850.0,18,2.0
102,121.8963963963964,16.71921921921922,44892788907.360054,0.00014871486439460568,850.0,21,2.0
103,99.9432624113475,18.820921985815605,19228274218.903107,0.0001803744125936646,850.0,25,2.0
104,120.38982102908277,25.589485458612977,63980135950.45108,-1.960177360160742e-05,850.0,32,2.0
105,136.29166666666666,3.513888888888889,4655850334.181203,8.71437109708495e-05,850.0,3,2.1
106,0.0,0.0,0.0,0.0,850.0,11,2.1
107,121.90860215053763,16.58736559139785,25052668223.849342,0.00015565597277600318,850.0,16,2.1
108,100.05208333333333,18.98263888888889,9827857699.79409,0.00016934386803768575,850.0,18,2.1
109,120.40625,25.569444444444443,61825728667.80995,-1.7799631223169854e-05,850.0,24,2.1
110,136.29166666666666,3.513888888888889,4655850334.181203,8.71437109708495e-05,850.0,1,2.2
111,0.0,0.0,0.0,0.0,850.0,10,2.2
112,121.7462962962963,16.62037037037037,18186530726.856045,0.00022017365336068906,850.0,15,2.2
113,100.05208333333333,18.98263888888889,9827857699.79409,0.00016934386803768575,850.0,18,2.2
114,120.37280701754386,25.601503759398497,57111693661.73576,-1.989131033042213e-05,850.0,24,2.2
115,136.28333333333333,3.5833333333333335,3880194485.1376143,0.0001028816113830544,850.0,1,2.3
116,0.0,0.0,0.0,0.0,850.0,2,2.3
117,0.0,0.0,0.0,0.0,850.0,9,2.3
118,121.83585858585859,16.565656565656564,13333380579.591713,0.00023341028645518236,850.0,12,2.3
119,99.96666666666667,19.094444444444445,6146290713.774466,0.0002229487945442088,850.0,16,2.3
120,120.39798850574712,25.507183908045977,49774326679.91353,5.963706144029857e-06,850.0,23,2.3
121,136.28333333333333,3.5833333333333335,3880194485.1376143,0.0001028816113830544,850.0,1,2.4
122,0.0,0.0,0.0,0.0,850.0,2,2.4
123,0.0,0.0,0.0,0.0,850.0,6,2.4
124,100.02083333333333,19.118055555555554,4916659494.570577,0.0002388914508628659,850.0,15,2.4
125,120.43348623853211,25.523700305810397,46774804791.57466,5.963706144029857e-06,850.0,21,2.4
126,136.28333333333333,3.5833333333333335,3880194485.1376143,0.0001028816113830544,850.0,1,2.5
127,0.0,0.0,0.0,0.0,850.0,2,2.5
128,0.0,0.0,0.0,0.0,850.0,7,2.5
129,120.49110032362461,25.49757281553398,44191429627.84351,5.963706144029857e-06,850.0,22,2.5
130,136.28333333333333,3.5833333333333335,3880194485.1376143,0.0001028816113830544,850.0,1,2.6
131,0.0,0.0,0.0,0.0,850.0,2,2.6
132,0.0,0.0,0.0,0.0,850.0,7,2.6
133,120.49752475247524,25.49092409240924,43332249534.23189,5.963706144029857e-06,850.0,19,2.6
134,128.34598214285714,5.243303571428571,87107063087.31372,-6.182390097819734e-05,850.0,2,2.7
135,0.0,0.0,0.0,0.0,850.0,3,2.7
136,0.0,0.0,0.0,0.0,850.0,8,2.7
137,120.48670212765957,25.483156028368793,40329156216.36061,4.1581130972190294e-05,850.0,19,2.7
138,128.2713963963964,5.343468468468469,57565148512.79903,-7.034345890133409e-05,850.0,3,2.8
139,0.0,0.0,0.0,0.0,850.0,4,2.8
140,0.0,0.0,0.0,0.0,850.0,8,2.8
141,120.4659090909091,25.455492424242426,37748317975.48342,4.453373003343586e-05,850.0,16,2.8
142,128.15559895833334,5.288411458333333,49781240846.15063,-7.034345890133409e-05,850.0,3,2.9
143,0.0,0.0,0.0,0.0,850.0,4,2.9
144,0.0,0.0,0.0,0.0,850.0,8,2.9
145,120.47325102880659,25.418724279835388,34732494115.75368,4.453373003343586e-05,850.0,15,2.9
146,127.57792207792208,5.260822510822511,29945095167.738304,-6.443213669626857e-05,850.0,4,3.0
147,129.46621621621622,5.3175675675675675,14390317953.219646,3.187716265529161e-05,850.0,5,3.0
148,0.0,0.0,0.0,0.0,850.0,6,3.0
149,0.0,0.0,0.0,0.0,850.0,12,3.0
150,120.43311403508771,25.413377192982455,32585782114.311,4.604348760040011e-05,850.0,19,3.0
151,127.54391891891892,5.17454954954955,28771653995.855434,-3.0325523766805418e-05,850.0,4,3.1
152,129.58333333333334,5.257575757575758,4277857286.5370035,4.855440420215018e-05,850.0,5,3.1
153,0.0,0.0,0.0,0.0,850.0,6,3.1
154,0.0,0.0,0.0,0.0,850.0,13,3.1
155,120.44748858447488,25.386986301369863,31291832335.16783,4.604348760040011e-05,850.0,23,3.1
156,127.53403755868544,5.154929577464789,27604590923.91961,-3.0325523766805418e-05,850.0,3,3.2
157,129.55769230769232,5.269230769230769,5055943759.871657,4.855440420215018e-05,850.0,4,3.2
158,0.0,0.0,0.0,0.0,850.0,5,3.2
159,0.0,0.0,0.0,0.0,850.0,10,3.2
160,120.58050847457628,25.338983050847457,25280548172.901627,4.604348760040011e-05,850.0,21,3.2
161,104.13257575757575,28.734848484848484,29162976593.101948,4.123607686778996e-05,850.0,23,3.2
162,127.63742690058479,5.133040935672514,22161900504.50888,-5.349474940885557e-05,850.0,3,3.3
163,0.0,0.0,0.0,0.0,850.0,4,3.3
164,0.0,0.0,0.0,0.0,850.0,9,3.3
165,120.58035714285714,25.299107142857142,23985681464.488495,4.604348760040011e-05,850.0,22,3.3
166,104.10714285714286,28.773809523809526,27848730036.854664,4.123607686778996e-05,850.0,24,3.3
167,127.64242424242424,5.124242424242424,21384674440.19379,9.79038122750353e-06,850.0,2,3.4
168,0.0,0.0,0.0,0.0,850.0,3,3.4
169,0.0,0.0,0.0,0.0,850.0,9,3.4
170,120.53741496598639,25.319727891156464,20994033385.69836,0.0001029741033562459,850.0,20,3.4
171,104.09119496855345,28.74056603773585,23411148059.619495,8.161979519627494e-05,850.0,21,3.4
172,127.68108974358975,5.092948717948717,20217291997.736282,9.79038122750353e-06,850.0,2,3.5
173,0.0,0.0,0.0,0.0,850.0,3,3.5
174,110.38295880149813,12.086610486891386,211551479310.78094,-0.00016621534996374976,850.0,8,3.5
175,0.0,0.0,0.0,0.0,850.0,10,3.5
176,120.55208333333333,25.319444444444443,20566312648.78204,0.0001029741033562459,850.0,20,3.5
177,104.09119496855345,28.74056603773585,23411148059.619495,8.161979519627494e-05,850.0,21,3.5
178,127.65625,5.163194444444445,18664138081.15845,2.0747114831465296e-05,850.0,3,3.6
179,0.0,0.0,0.0,0.0,850.0,4,3.6
180,110.65759312320917,12.129894937917859,138250951985.4293,-0.00016621534996374976,850.0,10,3.6
181,0.0,0.0,0.0,0.0,850.0,14,3.6
182,120.57608695652173,25.307971014492754,19710894946.26537,0.0001029741033562459,850.0,22,3.6
183,103.87318840579711,28.942028985507246,10174826760.044552,0.00010090653995575849,850.0,24,3.6
184,127.70934959349593,5.095528455284553,15940499817.838305,1.8422912035021e-05,850.0,3,3.7
185,0.0,0.0,0.0,0.0,850.0,4,3.7
186,110.73954983922829,12.159431939978564,123210728897.0051,-0.00016621534996374976,850.0,9,3.7
187,113.65744959955812,18.438518365092516,987680450416.239,-0.0001402569396304898,850.0,13,3.7
188,120.6170634920635,25.30952380952381,17992844600.729847,0.00011486581570352428,850.0,22,3.7
189,103.91666666666666,28.823529411764707,7512746844.181279,0.00010090653995575849,850.0,24,3.7
190,127.68809523809523,5.128571428571429,13607382587.896671,5.2681119996123016e-05,850.0,3,3.8
191,0.0,0.0,0.0,0.0,850.0,4,3.8
192,110.72714120370371,12.155381944444445,114095526990.94849,-0.00016621534996374976,850.0,7,3.8
193,113.68332636274918,18.46845810678935,978438849007.9106,-0.0001402569396304898,850.0,10,3.8
194,120.62601626016261,25.321138211382117,17565993246.527,0.00011486581570352428,850.0,19,3.8
195,103.91666666666666,28.823529411764707,7512746844.181279,0.00010090653995575849,850.0,21,3.8
196,127.6590909090909,5.136363636363637,12830209081.506264,5.2681119996123016e-05,850.0,3,3.9
197,0.0,0.0,0.0,0.0,850.0,4,3.9
198,107.76923076923077,11.387820512820513,30814520527.529903,-0.00016621534996374976,850.0,8,3.9
199,111.58018867924528,12.36438679245283,84051375100.4194,1.2974487617611885e-07,850.0,9,3.9
200,113.72229335609616,18.539586000853607,959040777141.1088,-0.0001402569396304898,850.0,11,3.9
201,120.62601626016261,25.321138211382117,17565993246.527,0.00011486581570352428,850.0,18,3.9
202,127.63768115942028,5.148550724637682,8942990903.211065,5.231726390775293e-05,850.0,2,4.0
203,0.0,0.0,0.0,0.0,850.0,3,4.0
204,107.79745370370371,11.363425925925926,28439612203.325306,-0.00011559466656763107,850.0,4,4.0
205,111.63095238095238,12.351806239737273,80479418224.03546,-1.7903934576679603e-05,850.0,5,4.0
206,113.70753033547466,18.544325481798715,955853487383.768,-0.0001402569396304898,850.0,7,4.0
207,120.64957264957265,25.337606837606838,16710551772.694012,0.0001270382654183777,850.0,14,4.0
208,127.66666666666667,4.958333333333333,4664532543.752546,5.231726390775293e-05,850.0,2,4.1
209,0.0,0.0,0.0,0.0,850.0,3,4.1
210,107.84795321637426,11.388888888888888,22513747797.485588,-0.00010403235455669346,850.0,6,4.1
211,111.56213017751479,12.277120315581856,66980830033.99014,-1.7903934576679603e-05,850.0,8,4.1
212,113.74706010452962,18.558543844367016,940076056847.1016,-8.05139570729807e-05,850.0,13,4.1
213,94.64967637540452,22.012944983818773,43028459936.42193,7.325310536998586e-05,850.0,15,4.1
214,120.65315315315316,25.364864864864863,15857718447.002113,0.00011706238183251116,850.0,19,4.1
215,0.0,0.0,0.0,0.0,850.0,2,4.2
216,107.85565476190477,11.40327380952381,22119741317.074005,-9.278757397623849e-05,850.0,5,4.2
217,111.51218323586744,12.294346978557506,67783964459.00351,3.6135068512521684e-05,850.0,7,4.2
218,113.94925430950997,18.42451094325005,702993792713.1708,-0.00026031364541267976,850.0,10,4.2
219,94.64460784313725,22.020424836601308,42606953032.912056,7.325310536998586e-05,850.0,13,4.2
220,120.63055555555555,25.375,12858244656.143572,0.00011706238183251116,850.0,16,4.2
221,0.0,0.0,0.0,0.0,850.0,2,4.3
222,107.8317901234568,11.378086419753085,21327933931.893913,-9.278757397623849e-05,850.0,4,4.3
223,111.5220430107527,12.288709677419355,61439631873.54279,1.775907185219694e-05,850.0,6,4.3
224,113.93698347107438,18.45164305391578,692069068311.4918,-0.00026031364541267976,850.0,8,4.3
225,94.64916666666666,22.0425,41777345883.630745,7.325310536998586e-05,850.0,10,4.3
226,120.63055555555555,25.375,12858244656.143572,0.00011706238183251116,850.0,13,4.3
227,0.0,0.0,0.0,0.0,850.0,2,4.4
228,107.82323232323232,11.515151515151516,13038496551.243576,-8.854603811414563e-05,850.0,4,4.4
229,111.54279279279278,12.329954954954955,58674559787.98078,1.775907185219694e-05,850.0,6,4.4
230,113.790837854129,18.619386678722122,905901152426.8223,-8.05139570729807e-05,850.0,8,4.4
231,94.64916666666666,22.0425,41777345883.630745,7.325310536998586e-05,850.0,12,4.4
232,120.62068965517241,25.42241379310345,12435846490.83003,0.0001270382654183777,850.0,15,4.4
233,0.0,0.0,0.0,0.0,850.0,2,4.5
234,107.86494252873564,11.50287356321839,11457745591.822931,-8.854603811414563e-05,850.0,3,4.5
235,111.52797202797203,12.352564102564104,56696318268.20602,1.775907185219694e-05,850.0,4,4.5
236,113.78653699466057,18.62829900839054,894913908252.9686,-8.05139570729807e-05,850.0,10,4.5
237,94.64916666666666,22.0425,41777345883.630745,7.325310536998586e-05,850.0,13,4.5
238,135.03122929092112,26.690772034459908,436324446250.023,-7.928745981189422e-05,850.0,15,4.5
239,120.6111111111111,25.458333333333332,10294575710.938519,0.0001749375924191554,850.0,16,4.5
240,133.53683258483034,9.199819111776447,1049627708218.3132,7.674110565858427e-05,850.0,2,4.6
241,107.91666666666666,11.56578947368421,7509234116.938964,-8.599350394433714e-05,850.0,3,4.6
242,111.47566909975669,12.349756690997568,54316591999.92022,1.775907185219694e-05,850.0,4,4.6
243,113.74178789300798,18.63467855466917,872804952834.5057,-8.05139570729807e-05,850.0,8,4.6
244,94.57509157509158,22.021978021978022,38011506731.10011,6.149680075395736e-05,850.0,10,4.6
245,135.00807265388497,26.687016481668348,429797314879.4417,-7.928745981189422e-05,850.0,15,4.6
246,120.67063492063492,25.476190476190474,9008758344.6441,0.0001749375924191554,850.0,16,4.6
247,131.11664779161947,9.473622121555305,693855148123.5769,5.592066372628324e-05,850.0,2,4.7
248,140.19339225589226,8.386363636363637,155011603200.5226,-3.479512452031486e-05,850.0,3,4.7
249,107.8525641025641,11.576923076923077,5139090754.029856,-8.599350394433714e-05,850.0,4,4.7
250,111.37121212121211,12.280303030303031,47957683133.06265,1.775907185219694e-05,850.0,5,4.7
251,113.7295425767648,18.657684393795506,862453678749.796,-4.0866423660190776e-05,850.0,9,4.7
252,94.49152542372882,21.966101694915253,24638017824.2715,6.149680075395736e-05,850.0,11,4.7
253,135.0016475893167,26.672389871661466,416705832401.961,-7.396060436803964e-05,850.0,16,4.7
254,120.64285714285714,25.511904761904763,6007581284.958893,0.00016023363332351437,850.0,17,4.7
255,131.19919140719287,9.381667873521604,542297789242.28845,3.107210341113387e-05,850.0,2,4.8
256,140.2434725848564,8.399260226283724,149929238399.6719,-3.479512452031486e-05,850.0,3,4.8
257,107.875,11.625,4744757740.712693,-6.08592508797301e-05,850.0,4,4.8
258,111.32022471910112,12.30056179775281,35276171713.8211,1.775907185219694e-05,850.0,5,4.8
259,113.70012285012285,18.743284193284193,833831092030.9099,-4.0866423660190776e-05,850.0,9,4.8
260,94.55864197530865,21.98148148148148,33830404237.76799,0.00013141770068614278,850.0,11,4.8
261,134.9920759317311,26.680947405085337,415003446551.0103,-7.396060436803964e-05,850.0,15,4.8
262,131.1476067110782,9.385146804835925,530521428260.01855,-6.0438469517976046e-05,850.0,2,4.9
263,140.12250712250713,8.404083570750238,137404959026.44958,-2.6965463348460617e-05,850.0,3,4.9
264,111.38362068965517,12.311781609195403,22989301528.755173,8.010121200641152e-05,850.0,6,4.9
265,113.68479690840323,18.74588883407334,830576048815.3756,-4.0866423660190776e-05,850.0,13,4.9
266,94.48589743589743,21.952564102564104,27141148282.621826,0.00011118109432572965,850.0,15,4.9
267,135.0001759943682,26.694473776839143,410726428862.81836,-7.024744627415203e-05,850.0,20,4.9
268,131.18808977301708,9.356286661565926,513192701145.09216,-6.0438469517976046e-05,850.0,2,5.0
269,139.99171686746988,8.403614457831326,129967719800.20273,-2.6965463348460617e-05,850.0,3,5.0
270,111.18849206349208,12.307539682539682,16647259394.42424,8.010121200641152e-05,850.0,7,5.0
271,113.48868312757202,18.623731138545953,496872522012.8726,-0.00026031364541267976,850.0,12,5.0
272,94.48589743589743,21.952564102564104,27141148282.621826,0.00011118109432572965,850.0,14,5.0
273,134.9853675945753,26.704229122055676,405131693727.16345,-8.057623927015811e-05,850.0,18,5.0
274,131.16640440597953,9.367230527143981,499066220682.33234,-3.9473223296226934e-05,850.0,2,5.1
275,140.1275,8.411666666666667,117442150661.52069,-1.0715136795624858e-05,850.0,3,5.1
276,111.1478494623656,12.268817204301074,12285344354.16713,0.00011300427104288246,850.0,8,5.1
277,113.47327441077441,18.627314814814813,485842299866.5696,-0.00026031364541267976,850.0,10,5.1
278,94.46908602150538,21.986559139784948,25893569969.718597,0.00011118109432572965,850.0,12,5.1
279,135.00110741971207,26.73172757475083,391763198717.7037,-5.039067764300853e-05,850.0,16,5.1
280,131.20128824476652,9.351918947933441,487656884044.4529,-3.9473223296226934e-05,850.0,1,5.2
281,140.1649061032864,8.398767605633802,111174497233.18538,-1.0715136795624858e-05,850.0,2,5.2
282,110.77380952380952,12.023809523809524,8314528320.168933,0.00019499686823110096,850.0,9,5.2
283,113.45246326707002,18.68748199366177,473337342111.2818,-0.00026031364541267976,850.0,14,5.2
284,94.46908602150538,21.986559139784948,25893569969.718597,0.00011118109432572965,850.0,16,5.2
285,134.98761638733706,26.72709497206704,388263284909.23676,-5.039067764300853e-05,850.0,18,5.2
286,131.18196159122087,9.356172839506172,477058629200.9441,-3.9473223296226934e-05,850.0,1,5.3
287,140.09324659231723,8.385068153655515,105301039931.20653,2.1623079192067962e-05,850.0,2,5.3
288,113.3511578305911,18.670856185252894,447529748232.7795,-0.00026031364541267976,850.0,13,5.3
289,94.47677595628414,21.975409836065573,25475557939.63772,0.00011118109432572965,850.0,16,5.3
290,134.98692626034614,26.72921369450715,384366714146.66614,-5.039067764300853e-05,850.0,18,5.3
291,131.23460577141557,9.368382185866848,576176927985.1412,1.8563357571110828e-05,850.0,1,5.4
292,140.10068027210883,8.354421768707482,95893637923.84023,-3.8733702240278944e-05,850.0,2,5.4
293,115.8231182795699,20.03888888888889,191850296230.10876,-8.772285150371317e-05,850.0,14,5.4
294,111.33129459734965,17.686671763506627,265900895830.005,-0.00026031364541267976,850.0,15,5.4
295,94.47677595628414,21.975409836065573,25475557939.63772,0.00011118109432572965,850.0,18,5.4
296,134.97769409038239,26.738122827346466,374475084862.35925,-1.0166355650653713e-05,850.0,19,5.4
297,131.19589422407793,9.409069821387149,564470784003.049,4.191759762761649e-05,850.0,1,5.5
298,140.02682403433477,8.388412017167383,91205421999.15295,-3.8733702240278944e-05,850.0,2,5.5
299,115.78021327014218,20.19352290679305,174271417687.49704,-8.772285150371317e-05,850.0,12,5.5
300,111.34270833333332,17.668359375,260193535150.61902,-0.00026031364541267976,850.0,13,5.5
301,94.55797101449276,21.847826086956523,19193386303.85811,0.00011118109432572965,850.0,17,5.5
302,134.9719298245614,26.73849902534113,370943915653.9592,1.268213190996903e-05,850.0,20,5.5
303,131.2562560738581,9.357385811467445,538906047736.7615,-8.652647920825984e-06,850.0,1,5.6
304,140.00980392156862,8.401143790849673,79857996088.59987,1.7773847957869293e-05,850.0,2,5.6
305,117.08243727598565,16.74372759856631,37609497043.855125,0.00019266404342488386,850.0,10,5.6
306,111.34593949044586,17.681395966029722,255338755708.11478,-0.00026031364541267976,850.0,11,5.6
307,115.52056277056278,20.982142857142858,127783875719.99945,-8.772285150371317e-05,850.0,13,5.6
308,94.58333333333333,21.785714285714285,17513887462.02343,0.00014413450935535366,850.0,16,5.6
309,113.3525641025641,22.942307692307693,5465593989.27504,0.00021706068037019577,850.0,18,5.6
310,134.96148459383755,26.698179271708682,361276525109.06116,1.268213190996903e-05,850.0,20,5.6
311,131.2329919069297,9.30677794638341,517559390820.1559,-8.652647920825984e-06,850.0,1,5.7
312,139.99702380952382,8.426020408163266,76729820405.7289,1.7773847957869293e-05,850.0,2,5.7
313,117.22267759562841,16.80054644808743,24666500271.733055,0.00024393849366788345,850.0,9,5.7
314,111.33221099887766,17.674102132435465,241498416213.9482,-0.00014788472071813885,850.0,10,5.7
315,115.7657196969697,20.72348484848485,182616579805.75238,-5.223582502367208e-05,850.0,13,5.7
316,94.60470085470085,21.754273504273502,16261134080.71326,0.00014413450935535366,850.0,16,5.7
