,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
47,128.27742616033754,22.559071729957807,33131150098.78077,-0.00018394804646959528,600.0,22,2.6
48,133.25948991696322,5.113804863582444,437272323089.01337,7.002362190178246e-05,600.0,2,2.7
49,0.0,0.0,0.0,0.0,600.0,5,2.7
50,125.30513595166163,13.5945787176905,395815309161.7263,0.00011403324970160611,600.0,6,2.7
51,125.69642857142857,21.3125,11634437184.290977,-0.0001544415863463655,600.0,15,2.7
52,128.32981220657277,22.573943661971832,29777683613.869053,-0.00017648167704464868,600.0,18,2.7
53,134.70562195661796,4.209274015050908,292460812306.48804,7.002362190178246e-05,600.0,2,2.8
54,140.79703389830507,9.126553672316385,231642123804.13446,4.064859604113735e-05,600.0,5,2.8
55,128.65780141843973,8.421985815602836,36800460770.048996,0.00021371495040511945,600.0,9,2.8
56,0.0,0.0,0.0,0.0,600.0,10,2.8
57,125.30078125,13.601822916666666,382663226178.41003,0.00011437742159614572,600.0,11,2.8
58,125.74509803921568,21.32843137254902,7064709379.510311,-0.00013404988112597493,600.0,18,2.8
59,128.31467661691542,22.582089552238806,28101015087.58881,-0.00015406236343551427,600.0,22,2.8
60,135.01050080775445,4.045234248788368,240364427622.92426,6.419464443752076e-05,600.0,3,2.9
61,140.65015873015872,9.286666666666667,206205420233.93805,4.641602572519332e-05,600.0,7,2.9
62,128.6279761904762,8.395833333333334,32884364965.67766,0.00022407176720662392,600.0,12,2.9
63,0.0,0.0,0.0,0.0,600.0,14,2.9
64,125.29051663128097,13.613588110403397,375476291303.5941,0.00010348104569857242,600.0,15,2.9
65,125.81060606060606,21.43939393939394,4575887931.665674,-0.00012515824028014322,600.0,22,2.9
66,128.25326797385623,22.67483660130719,21406204898.371277,-0.00015942346203701163,600.0,26,2.9
67,134.89141791044776,4.118159203980099,260177183953.79214,0.00010233694729322451,600.0,2,3.0
68,142.48504273504275,6.4973290598290605,60807076668.34741,4.641602572519332e-05,600.0,5,3.0
69,128.65040650406505,8.38109756097561,32100206275.679424,0.00022407176720662392,600.0,7,3.0
70,139.63725490196077,10.9421568627451,134145541395.84033,8.884729686542414e-05,600.0,8,3.0
71,0.0,0.0,0.0,0.0,600.0,9,3.0
72,125.28040173724213,13.604505971769816,367078796492.67334,0.00010348104569857242,600.0,10,3.0
73,128.22043010752688,22.583333333333336,13002092478.123857,-0.00013250226038508117,600.0,22,3.0
74,135.23143115942028,3.922705314009662,214308680664.88916,0.00011194123271707213,600.0,2,3.1
75,142.48915187376727,6.499013806706114,65879477511.49434,4.641602572519332e-05,600.0,6,3.1
76,128.2214912280702,8.482456140350877,14880395962.092182,0.00024306276463903487,600.0,9,3.1
77,139.65993788819875,10.905020703933747,127056411954.12872,9.129757791015436e-05,600.0,12,3.1
78,0.0,0.0,0.0,0.0,600.0,13,3.1
79,125.31025349981081,13.623439273552782,351181459319.9566,9.611845780455042e-05,600.0,14,3.1
80,128.25,22.375,7538099907.477107,-0.00012389969879222917,600.0,27,3.1
81,135.15401023890786,3.9820819112627985,227512564849.27945,0.00011194123271707213,600.0,2,3.2
82,142.42832167832168,6.467365967365968,55732447740.57398,5.6728873460087925e-05,600.0,5,3.2
83,127.93939393939394,8.825757575757576,4310871895.532404,0.0002704675425775349,600.0,11,3.2
84,139.5277777777778,11.081560283687944,111282786381.10222,6.14342652625055e-05,600.0,12,3.2
85,109.98571428571428,10.192857142857143,13772074963.280947,7.075582652760204e-05,600.0,14,3.2
86,0.0,0.0,0.0,0.0,600.0,15,3.2
87,125.30638665132336,13.63300728807058,346416590047.22986,0.00012093012992409058,600.0,16,3.2
88,101.15530303030303,23.98701298701299,130455928124.01308,-0.0002445547579554841,600.0,31,3.2
89,128.21354166666666,22.390625,6701286076.756311,-0.00012389969879222917,600.0,32,3.2
90,138.32246376811594,27.632850241545896,30162507213.176388,-5.202115426072851e-05,600.0,35,3.2
91,135.412925170068,3.816326530612245,190207966374.86823,0.00011721201917680446,600.0,2,3.3
92,142.4205426356589,6.491602067183463,50282759526.70717,6.998142680458841e-05,600.0,5,3.3
93,139.52715355805245,11.09612983770287,105407398972.27954,6.14342652625055e-05,600.0,8,3.3
94,0.0,0.0,0.0,0.0,600.0,10,3.3
95,125.22979191676671,13.717587034813926,332171992368.98883,0.00012093012992409058,600.0,14,3.3
96,101.22252747252747,23.98382173382173,115785274497.16032,-0.00022710394273417478,600.0,30,3.3
97,137.7644927536232,27.282608695652176,20043834982.285057,-5.5648926718276925e-05,600.0,33,3.3
98,135.45997088791847,3.7108806404657932,177758874470.87195,0.0001257944140888867,600.0,3,3.4
99,142.36221122112212,6.543729372937293,39373645511.8418,6.998142680458841e-05,600.0,7,3.4
100,139.494301994302,11.126780626780626,92366935892.2855,6.059957945581118e-05,600.0,12,3.4
101,0.0,0.0,0.0,0.0,600.0,14,3.4
102,125.22542997542998,13.698095823095823,324585458948.65607,0.00012894553674414055,600.0,16,3.4
103,101.16168658698538,23.94555112881806,106371549159.72739,-0.00019449649630587373,600.0,25,3.4
104,137.78225806451613,27.258064516129032,13502214620.384048,-4.883052588411374e-05,600.0,29,3.4
105,135.54667422524565,3.6443688586545733,171146607514.89926,0.00012158733011347067,600.0,3,3.5
106,142.35818713450294,6.58187134502924,22221350366.44134,6.998142680458841e-05,600.0,5,3.5
107,139.51818181818183,11.084848484848484,86823679427.60896,6.059957945581118e-05,600.0,7,3.5
108,0.0,0.0,0.0,0.0,600.0,9,3.5
109,125.20335497835497,13.722835497835499,307069814513.5874,0.00012894553674414055,600.0,12,3.5
110,101.31796116504854,24.114077669902912,87309430446.23537,-0.00019449649630587373,600.0,21,3.5
111,140.59166666666667,29.275,4439533619.195967,-4.572541729430668e-05,600.0,30,3.5
112,135.5558659217877,3.7188081936685284,138943722208.76175,0.000106914071693609,600.0,2,3.6
113,141.94696969696972,7.143939393939394,8586090107.649814,0.00011528753475431586,600.0,6,3.6
114,139.46428571428572,11.154761904761905,77389645555.22057,7.511674857596518e-05,600.0,7,3.6
115,0.0,0.0,0.0,0.0,600.0,9,3.6
116,125.20120614035088,13.722807017543861,303074890540.2971,0.00012894553674414055,600.0,11,3.6
117,101.3515228426396,24.173857868020306,83530397185.78505,-0.00019449649630587373,600.0,18,3.6
118,135.63369467028005,3.589205058717254,143193732898.94815,0.00014838688548479695,600.0,1,3.7
119,141.95,7.116666666666666,5853376818.718183,0.00011528753475431586,600.0,5,3.7
120,139.26699561403507,11.485745614035087,60064246186.94326,0.0001041573650581995,600.0,7,3.7
121,0.0,0.0,0.0,0.0,600.0,8,3.7
122,125.20518110958277,13.739454378725355,289912344555.5172,0.00011054022434109356,600.0,10,3.7
123,101.34941520467837,24.167641325536064,72589076191.60577,-0.0001663854309299495,600.0,19,3.7
124,135.57659680638724,3.6679141716566863,129620527336.32877,0.00011720701877493411,600.0,1,3.8
125,139.3179012345679,11.423456790123458,53327957452.5802,0.0001041573650581995,600.0,5,3.8
126,0.0,0.0,0.0,0.0,600.0,6,3.8
127,125.2141364902507,13.720752089136491,286302544278.61835,0.000131536955905176,600.0,7,3.8
128,101.3228476821192,24.208057395143488,64137520505.4325,-0.00015511024139414076,600.0,20,3.8
129,135.5826001955034,3.615102639296188,132330083922.04617,0.0001430659194738837,600.0,1,3.9
130,0.0,0.0,0.0,0.0,600.0,5,3.9
131,139.308908045977,11.456896551724139,45834011348.02677,0.00011872301456605783,600.0,6,3.9
132,125.19971264367815,13.719109195402298,277532442423.62195,0.000131536955905176,600.0,7,3.9
133,101.29411764705883,24.164565826330534,50513173906.40984,-0.00011959468065469991,600.0,19,3.9
134,135.63971397139716,3.619086908690869,117582420807.41888,0.00011720701877493411,600.0,1,4.0
135,0.0,0.0,0.0,0.0,600.0,4,4.0
136,139.2088122605364,11.642720306513409,34395893017.31196,0.00012647282892430667,600.0,5,4.0
137,125.17694566813509,13.708639255996085,271536168143.8173,0.00013156851730400376,600.0,6,4.0
138,96.81666666666666,15.433333333333334,4017257256.442347,0.0002781297162073315,600.0,10,4.0
139,101.3372641509434,24.29795597484277,45032923364.603546,-0.00011959468065469991,600.0,15,4.0
140,135.64561707035756,3.565455594002307,112141656279.79306,0.00015373100177384913,600.0,1,4.1
141,0.0,0.0,0.0,0.0,600.0,4,4.1
142,125.18743743743742,13.68118118118118,265519226153.51993,0.00012137850080762291,600.0,5,4.1
143,139.22569444444446,11.623842592592592,28464801341.26758,0.00013583969484898262,600.0,6,4.1
144,101.39527027027027,24.41891891891892,31468714012.93194,-9.355731526738964e-05,600.0,17,4.1
145,135.64524647887325,3.5657276995305165,110200790013.25406,0.00012176948666819953,600.0,1,4.2
146,0.0,0.0,0.0,0.0,600.0,2,4.2
147,125.15313163481954,13.628052016985137,250324169304.78174,0.00012137850080762291,600.0,3,4.2
148,139.18166666666667,11.686666666666667,19773090301.51591,0.00013473440594680142,600.0,4,4.2
149,101.22708333333334,24.258333333333333,16990759608.77288,-5.818485078634694e-06,600.0,17,4.2
150,135.64897039897042,3.5746460746460746,100501977780.80539,0.00010796685728564626,600.0,1,4.3
151,0.0,0.0,0.0,0.0,600.0,2,4.3
152,125.09563294637923,13.656440022111665,240360131460.074,0.00017094989561883267,600.0,3,4.3
153,139.1283783783784,11.768018018018019,14636561886.748856,0.00013921708796260646,600.0,4,4.3
154,101.22023809523809,24.202380952380953,11890308861.895185,7.174564780143555e-05,600.0,13,4.3
155,135.619341563786,3.554869684499314,94289809271.55301,0.00012643460831895936,600.0,1,4.4
156,0.0,0.0,0.0,0.0,600.0,2,4.4
157,125.10518648018649,13.698717948717949,228050670801.85623,0.0001418237878851869,600.0,3,4.4
158,139.125,11.75,7910894001.187553,0.00015296679498533194,600.0,4,4.4
159,95.90277777777777,16.78472222222222,9707547413.243326,0.00013220839991845423,600.0,8,4.4
160,101.32291666666667,24.40625,6800847788.817681,7.174564780143555e-05,600.0,10,4.4
161,135.69686544342508,3.562691131498471,84589577091.76468,0.00011957571769016795,600.0,1,4.5
162,0.0,0.0,0.0,0.0,600.0,2,4.5
163,125.10186832740213,13.684311981020166,224051052236.4479,0.00014026049302628962,600.0,3,4.5
164,95.88235294117646,16.784313725490193,6874280739.737424,0.00014152176208881428,600.0,7,4.5
165,135.72536945812809,3.511904761904762,78764864929.5557,0.00011957571769016795,600.0,1,4.6
166,0.0,0.0,0.0,0.0,600.0,2,4.6
167,125.10911602209944,13.676488643339471,216474678425.07727,0.00014026049302628962,600.0,3,4.6
168,95.7948717948718,16.884615384615383,5260840182.737486,0.00014152176208881428,600.0,8,4.6
169,104.95780590717298,18.16350210970464,32203137036.83252,0.0001302287814723968,600.0,9,4.6
170,135.62292817679557,3.5801104972375692,70233830311.94528,0.00014172786904964596,600.0,1,4.7
171,0.0,0.0,0.0,0.0,600.0,2,4.7
172,125.09996831432191,13.648605830164765,209660048259.13544,0.00014026049302628962,600.0,3,4.7
173,116.87878787878789,16.454545454545453,4441945590.159143,-8.085231638688128e-05,600.0,7,4.7
174,104.83333333333334,18.25,16718396804.911476,0.00014093045501795132,600.0,12,4.7
175,135.65992292870905,3.5635838150289016,67127773438.57209,0.00014172786904964596,600.0,1,4.8
176,105.63751868460389,11.164798206278027,88026875005.24536,0.00011390210056561045,600.0,2,4.8
177,125.11712150747239,13.631091617933723,204467253088.14655,0.00013481864516506903,600.0,3,4.8
178,111.42002607300442,15.780234657039712,669181632577.87,-2.453364504617639e-05,600.0,5,4.8
179,104.88461538461539,18.205128205128204,10599080865.767744,0.00012796232567779953,600.0,14,4.8
180,135.671875,3.5192708333333336,62082081523.43644,0.00018405822993372567,600.0,1,4.9
181,105.63302752293578,11.14755351681957,86048241736.63893,0.0001609360406291671,600.0,2,4.9
182,125.11636786188579,13.634628154050464,200075554698.76538,0.00013481864516506903,600.0,3,4.9
183,111.44330892820827,15.814876957494407,660031646413.7512,-2.453364504617639e-05,600.0,4,4.9
184,135.6299019607843,3.6176470588235294,52773954915.89921,0.00018853965775633696,600.0,2,5.0
185,105.57512953367876,11.070379965457686,76159841016.63605,0.00018961434352604556,600.0,3,5.0
186,125.12713019768233,13.632072256305385,194890956290.09338,0.00014389812895387877,600.0,4,5.0
187,111.41319218241043,15.854343105320305,618262120175.727,1.1251588148297742e-05,600.0,5,5.0
188,135.675,3.5708333333333333,46562669491.55136,0.00020459089500945993,600.0,2,5.1
189,105.61520947176685,11.08287795992714,72215982493.62985,0.00019787284054473275,600.0,3,5.1
190,125.11320754716981,13.612683438155136,190080251442.19998,0.00014389812895387877,600.0,4,5.1
191,111.40889382402706,15.851152707275805,634823544180.8748,2.8826883863075636e-05,600.0,5,5.1
192,135.5511904761905,3.6976190476190474,27164997908.482155,0.00020203153508191463,600.0,2,5.2
193,105.69002123142249,11.125796178343949,61964911036.70115,0.0001848336250986904,600.0,3,5.2
194,125.08640552995392,13.664362519201228,172989548148.71298,0.00014389812895387877,600.0,4,5.2
195,111.42685305591678,15.864867793671436,619684165473.6687,2.8826883863075636e-05,600.0,6,5.2
196,135.44047619047618,3.646103896103896,29878927741.971054,0.00020337410569482017,600.0,2,5.3
197,105.7179054054054,11.123873873873872,58413353371.6929,0.00021660599304595962,600.0,6,5.3
198,125.10736800630417,13.651497241922772,168595175680.75482,0.00018100127272191457,600.0,7,5.3
199,111.4386053279606,15.899093351242444,599929683664.0386,2.8826883863075636e-05,600.0,8,5.3
200,135.22685185185185,3.6527777777777777,13969245654.285213,0.00024895157730497885,600.0,2,5.4
201,105.73148148148148,11.109375,56831549919.668976,0.0002364256392866082,600.0,5,5.4
202,125.09310207336523,13.641746411483254,166607993337.51645,0.00018100127272191457,600.0,6,5.4
203,111.4441574839302,15.90375344352617,585011947449.9993,3.650039798230864e-05,600.0,7,5.4
204,135.16129032258064,3.6451612903225805,12029070576.672358,0.000226024278163095,600.0,1,5.5
205,105.85481770833333,11.113932291666666,50516249984.12146,0.00023739858488625032,600.0,2,5.5
206,125.09913793103448,13.624794745484401,161808505202.20367,0.00014778449440200347,600.0,3,5.5
207,111.41313559322033,15.924670433145009,570563039038.5446,3.2958854717435315e-05,600.0,4,5.5
208,135.3186274509804,3.5637254901960786,6595810863.435316,0.0002927096156781772,600.0,1,5.6
209,105.88790560471978,11.11283185840708,44598416759.92125,0.00025082637466766755,600.0,4,5.6
210,125.10132340777503,13.623035566583953,160612133326.6101,0.00014778449440200347,600.0,5,5.6
211,111.43205220306513,15.943965517241379,560929844674.8553,3.2958854717435315e-05,600.0,6,5.6
212,135.3,3.5166666666666666,5819533751.721646,0.0002927096156781772,600.0,1,5.7
213,106.00641025641026,11.085164835164836,35910461257.59323,0.000257381836490822,600.0,3,5.7
214,125.1084864391951,13.629483814523184,151846322658.96048,0.00015357492156908847,600.0,4,5.7
215,111.44151829871414,15.947329376854599,543268705458.2528,3.2958854717435315e-05,600.0,5,5.7
216,105.9979674796748,11.133130081300813,32362983964.625374,0.000257381836490822,600.0,3,5.8
217,125.13812785388127,13.584018264840184,145447500193.8478,0.00015357492156908847,600.0,4,5.8
218,111.43303007328784,15.979277230224918,531615373728.4915,-5.390647856984288e-07,600.0,5,5.8
219,105.95769230769231,11.080769230769231,25647303963.666714,0.00025976461392929195,600.0,3,5.9
220,125.11470037453184,13.576544943820224,141849625595.853,0.00015531813915004022,600.0,4,5.9
221,111.43660256410257,15.994615384615384,523956652153.18463,-5.390647856984288e-07,600.0,5,5.9
222,105.67460317460316,11.0,8284411916.816533,0.00026757157206702686,600.0,3,6.0
223,125.10507246376811,13.580676328502415,137468225975.7114,0.00017269918771489756,600.0,5,6.0
224,111.47413565584587,16.016429136975454,509130034200.6273,-5.390647856984288e-07,600.0,6,6.0
225,105.77604166666667,10.96875,6309368522.26323,0.0002814327017404139,600.0,3,6.1
226,125.08435270132519,13.6289500509684,130311839531.347,0.00017269918771489756,600.0,5,6.1
227,111.50874732905982,16.020633012820515,503092749564.2793,2.8150781872682273e-05,600.0,6,6.1
228,125.08616255144032,13.62062757201646,129116488939.81865,0.00017269918771489756,600.0,4,6.2
229,111.4790953196347,16.069634703196346,470904310576.40234,3.509176667648717e-05,600.0,5,6.2
230,125.05937167199149,13.585197018104367,124716915765.01399,0.00017269918771489756,600.0,3,6.3
231,111.49565756823822,16.056106975461812,487444662629.9005,9.186013994622044e-05,600.0,4,6.3
232,125.08222591362126,13.60575858250277,119947463201.02434,0.00017269918771489756,600.0,2,6.4
233,111.48780657748048,16.04605629877369,482161006411.41595,4.295708549761912e-05,600.0,3,6.4
234,125.07207207207207,13.608108108108109,117944174822.06787,0.00017269918771489756,600.0,3,6.5
235,111.48453093812375,16.09823210721414,471396878959.2899,4.295708549761912e-05,600.0,4,6.5
236,125.06878787878787,13.615757575757577,109588221982.9747,0.00017269918771489756,600.0,2,6.6
237,111.48635387917817,16.123428396197486,438352143244.99835,3.509176667648717e-05,600.0,3,6.6
238,125.11337209302326,13.554586563307494,102793027804.04077,0.0001784854284778703,600.0,1,6.7
239,111.50110166824048,16.135347812401637,427080769203.1036,3.509176667648717e-05,600.0,2,6.7
240,125.09475806451613,13.56619623655914,98813973400.02039,0.0001784854284778703,600.0,1,6.8
241,111.5152166985341,16.153441682600384,421875519051.8831,3.509176667648717e-05,600.0,2,6.8
242,125.10913528591352,13.586122733612275,95226243547.42517,0.0001784854284778703,600.0,1,6.9
243,111.52839805825242,16.139077669902914,415387895265.12836,3.509176667648717e-05,600.0,2,6.9
244,125.08775811209439,13.530973451327434,90036025601.25867,0.0001784854284778703,600.0,1,7.0
245,111.51669957222771,16.152352747614348,408557378331.91077,3.509176667648717e-05,600.0,2,7.0
246,125.05899339933994,13.563118811881187,80483637396.51082,0.0001784854284778703,600.0,1,7.1
247,111.53075497135154,16.16995281429053,398911594377.06384,3.509176667648717e-05,600.0,2,7.1
248,125.05223880597015,13.563432835820896,80079033728.58992,0.0001784854284778703,600.0,1,7.2
249,111.52941683919946,16.187284334023463,389666044863.6734,8.861915921443142e-05,600.0,2,7.2
250,125.06365159128978,13.564070351758794,79285229274.92102,0.0001784854284778703,600.0,1,7.3
251,111.50933682373473,16.2,385254142095.28156,9.090360435948242e-05,600.0,2,7.3
252,125.11666666666667,13.54780701754386,75686769483.27972,0.00019581557899073232,600.0,1,7.4
253,111.50414462081129,16.203968253968252,381226238096.38715,9.090360435948242e-05,600.0,2,7.4
254,125.0924408014572,13.602003642987249,72919340174.0345,0.00019581557899073232,600.0,1,7.5
255,111.52195293291183,16.209606603442218,382853302392.791,9.750451317813713e-05,600.0,2,7.5
256,125.08518518518518,13.615740740740742,71723012120.65579,0.00019581557899073232,600.0,1,7.6
257,111.5172858617131,16.178792569659443,390871576058.00726,9.750451317813713e-05,600.0,2,7.6
258,125.06187624750498,13.563872255489022,66521418673.692696,0.00019581557899073232,600.0,1,7.7
259,111.50154489276628,16.235005452562703,369986818242.918,0.0001318560616709874,600.0,2,7.7
260,125.05242825607066,13.59878587196468,60170128969.9331,0.00019581557899073232,600.0,1,7.8
261,111.54124579124579,16.246445940890386,359514286479.6781,0.0001318560616709874,600.0,2,7.8
262,125.06906392694063,13.599885844748858,58174979481.47248,0.00021730534899688791,600.0,1,7.9
263,111.5432765151515,16.258522727272727,355096413635.8987,0.0001318560616709874,600.0,2,7.9
264,124.99939613526571,13.664855072463768,55000483805.99367,0.00021730534899688791,600.0,1,8.0
265,111.53785278413424,16.28136918382914,352718751571.311,0.0001318560616709874,600.0,2,8.0
266,125.02162849872774,13.681297709923664,52212196391.06218,0.0002236138120679243,600.0,1,8.1
267,111.50672191528544,16.226887661141806,365138213626.59625,0.00015223318587231915,600.0,2,8.1
268,125.04905913978494,13.649193548387096,49414190589.23812,0.0002236138120679243,600.0,1,8.2
269,111.52527245396467,16.26888387824126,357951223898.248,0.00015223318587231915,600.0,2,8.2
270,125.09941520467837,13.649122807017545,45428505077.44066,0.00023425989638781175,600.0,1,8.3
271,111.53567351598174,16.262937595129376,353503549787.93317,0.00015223318587231915,600.0,2,8.3
272,125.05919003115265,13.710280373831775,42651162835.53327,0.000259397842000908,600.0,1,8.4
273,111.5905575905576,16.342185592185594,330619261481.32947,0.0001318560616709874,600.0,2,8.4
274,125.26666666666668,13.509375,31863512404.52981,0.00025309027932962636,600.0,1,8.5
275,111.59522345223453,16.334255842558427,328183362084.8912,0.0001318560616709874,600.0,2,8.5
276,125.26811594202898,13.479468599033817,27482410541.739357,0.0002637838065311371,600.0,1,8.6
277,111.59993773349937,16.335616438356166,324148860879.5308,0.0001318560616709874,600.0,2,8.6
278,125.22413793103448,13.558908045977011,23108131367.688602,0.0002637838065311371,600.0,2,8.7
279,111.59287211740042,16.325262054507338,320900828736.92847,0.00015276068188541103,600.0,3,8.7
280,125.31382978723404,13.597517730496454,18728187952.57643,0.0002900067611335544,600.0,2,8.8
281,111.58030303030303,16.30465367965368,310773402556.8159,0.00024290547025884734,600.0,4,8.8
282,125.38821138211382,13.5,16329984027.54177,0.00028674998065980617,600.0,1,8.9
283,111.60654840122645,16.311979851073147,307149071764.2371,0.00024290547025884734,600.0,3,8.9
284,125.39957264957265,13.512820512820513,15534255587.814701,0.0002957930903448869,600.0,1,9.0
285,111.61100088183422,16.31227954144621,305135347571.8979,0.00024290547025884734,600.0,2,9.0
286,125.38596491228071,13.513157894736842,15134922527.96571,0.0002957930903448869,600.0,1,9.1
287,111.60470085470085,16.349415204678362,299124688818.8183,0.00024290547025884734,600.0,2,9.1
288,125.38596491228071,13.513157894736842,15134922527.96571,0.0002957930903448869,600.0,1,9.2
289,111.60806233062331,16.34281842818428,297897203577.61316,0.00024290547025884734,600.0,2,9.2
290,125.41666666666667,13.519607843137255,13540595664.87994,0.0002957930903448869,600.0,1,9.3
291,111.6370523415978,16.369490358126722,293091949070.7553,0.00024524814580217935,600.0,2,9.3
292,125.34722222222223,13.597222222222221,9562037313.131485,0.0003108197588517214,600.0,2,9.4
293,111.63653222067687,16.372276309689383,290274644459.4855,0.00024524814580217935,600.0,3,9.4
294,125.32916666666668,13.533333333333335,7966033035.410097,0.0003108197588517214,600.0,2,9.5
295,111.63659673659674,16.37051282051282,288654499884.0681,0.00024524814580217935,600.0,3,9.5
296,125.3974358974359,13.48076923076923,5176763026.015601,0.0003142014402328641,600.0,1,9.6
297,111.64330985915493,16.37887323943662,286660391887.1634,0.00024524814580217935,600.0,2,9.6
298,111.67789421157684,16.429765469061877,269766318484.4595,0.00024524814580217935,600.0,2,9.7
299,111.6567581300813,16.451981707317074,264949395743.71054,0.00024524814580217935,600.0,2,9.8
300,111.675,16.461666666666666,262538940031.91006,0.00024524814580217935,600.0,2,9.9
301,111.70388471177944,16.45563909774436,268591199169.77795,0.00024524814580217935,600.0,1,10.0
302,111.69790066564259,16.469406041986687,262944303585.073,0.00024524814580217935,600.0,1,10.1
303,111.67596960167715,16.461609014675055,256874761269.82196,0.0002863179329324339,600.0,1,10.2
304,111.66838351822504,16.471870047543582,254868728847.98163,0.0002863179329324339,600.0,1,10.3
305,111.67580816110227,16.475755166931638,254064471475.87555,0.0002863179329324339,600.0,1,10.4
306,111.68197550585731,16.48562300319489,252865160849.85727,0.0002863179329324339,600.0,1,10.5
307,111.68990384615384,16.488648504273502,252063325806.72165,0.0002863179329324339,600.0,1,10.6
308,111.68800648298217,16.50634792004322,249259423997.1716,0.0002863179329324339,600.0,1,10.7
309,111.68338815789474,16.504111842105264,245621950429.2908,0.0002863179329324339,600.0,1,10.8
310,111.68532547699213,16.542789001122333,240015163170.4683,0.00033772522510844283,600.0,1,10.9
311,111.68449349179402,16.556168647425014,238012010427.44034,0.00033772522510844283,600.0,1,11.0
312,111.71171560161198,16.569804260218767,233985440998.28574,0.00033772522510844283,600.0,1,11.1
