,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
66,120.09074475777297,18.4237165582068,188184688647.27667,-5.649614649883006e-06,850.0,30,1.0
67,129.3689591078067,18.54368029739777,109877883830.886,-0.00011825401452369988,850.0,31,1.0
68,97.4675925925926,17.944444444444443,7327038078.010722,-6.934616430953611e-05,850.0,33,1.0
69,99.85204081632654,20.556122448979593,40534899776.35046,-9.861827675194945e-05,850.0,38,1.0
70,143.4875,20.266203703703702,74319836732.89442,-7.837240991648287e-05,850.0,39,1.0
71,94.9479606188467,23.645569620253166,100212163168.85272,-0.0002135226022801362,850.0,45,1.0
72,121.33943089430895,27.991869918699187,17981237859.01552,-0.00014908148386894027,850.0,73,1.0
73,99.31862745098039,2.3758169934640523,59306824360.401985,-0.00010627140181895811,850.0,6,1.1
74,103.29618473895583,3.5602409638554215,128844639970.05101,-0.0001801932812668383,850.0,11,1.1
75,118.02911646586345,5.216867469879518,32277137586.20153,-0.00015304669341276167,850.0,16,1.1
76,116.37222222222222,9.791111111111112,29473873169.419476,8.311376132041914e-05,850.0,22,1.1
77,120.11055555555555,18.398888888888887,183667605674.6753,-5.649614649883006e-06,850.0,36,1.1
78,129.39918154761907,18.542038690476193,91499730211.3665,-0.00011484658534754999,850.0,37,1.1
79,97.48809523809523,17.922619047619047,5698256682.219111,-7.680696216993965e-05,850.0,39,1.1
80,143.43277777777777,20.32111111111111,61950099526.30637,-8.694098687556107e-05,850.0,47,1.1
81,99.7979797979798,20.71590909090909,27326742845.964542,-9.861827675194945e-05,850.0,49,1.1
82,94.92877094972067,23.686685288640597,75724252742.02419,-0.00022233996423892677,850.0,52,1.1
83,101.32113821138212,22.1890243902439,34289952145.774815,-1.9263012291048653e-05,850.0,53,1.1
84,121.4296875,28.0390625,14040338666.130817,-0.00014908148386894027,850.0,78,1.1
85,99.33545197740114,2.4110169491525424,45739962164.51813,-0.00010627140181895811,850.0,4,1.2
86,103.32088122605364,3.475095785440613,101274530273.28621,-0.00017845950060291216,850.0,7,1.2
87,117.97543859649122,5.136842105263158,36941726618.14122,-0.00015304669341276167,850.0,11,1.2
88,116.26492537313433,9.85323383084577,26334760502.03758,8.311376132041914e-05,850.0,16,1.2
89,101.23809523809524,14.472222222222223,8398802635.57769,-4.195089059066959e-05,850.0,26,1.2
90,120.12548562548564,18.395881895881896,175090220644.63663,3.271613422839437e-05,850.0,29,1.2
91,129.4145936981758,18.47056384742952,82068473447.4858,-0.00010544749602559023,850.0,30,1.2
92,143.45671834625324,20.38888888888889,53296030223.684654,-8.694098687556107e-05,850.0,38,1.2
93,99.7979797979798,20.71590909090909,27326742845.964542,-9.861827675194945e-05,850.0,39,1.2
94,101.20967741935483,22.134408602150536,25910675025.057068,-1.9263012291048653e-05,850.0,43,1.2
95,103.20299145299145,21.756410256410255,16261734621.33217,2.4871997457154293e-05,850.0,45,1.2
96,95.01289134438305,24.07965009208103,76731640527.13568,-0.00019952876027673483,850.0,49,1.2
97,121.39814814814815,27.919753086419753,11829561744.428967,-0.00014908148386894027,850.0,74,1.2
98,99.2936507936508,2.445767195767196,48845029388.38231,-0.00010627140181895811,850.0,6,1.3
99,102.81666666666668,2.0,3874822821.1483183,-0.0001344158754363889,850.0,9,1.3
100,103.40371845949535,3.646414342629482,97411939880.77872,-0.00017845950060291216,850.0,10,1.3
101,117.94074074074074,5.087962962962963,34994882055.06015,-0.00015304669341276167,850.0,12,1.3
102,116.16512345679013,9.87962962962963,21226793053.28306,0.00011422527768445434,850.0,18,1.3
103,104.03571428571429,12.172619047619047,5546079800.487653,0.00012688561764662154,850.0,27,1.3
104,120.07797619047619,18.399007936507935,171433607562.28726,3.271613422839437e-05,850.0,34,1.3
105,129.39190476190475,18.44761904761905,71439160533.98491,-0.00010298354391125031,850.0,35,1.3
106,143.48787878787877,20.427272727272726,45454410300.87289,-8.478973541059531e-05,850.0,43,1.3
107,99.70384615384616,20.776923076923076,26922978524.66895,-9.861827675194945e-05,850.0,44,1.3
108,100.9979674796748,22.260162601626014,17155683279.593912,-3.8627543176517065e-05,850.0,51,1.3
109,103.30555555555556,21.694444444444443,10003623706.280005,3.304094713030281e-05,850.0,52,1.3
110,95.01289134438305,24.07965009208103,76731640527.13568,-0.00019952876027673483,850.0,57,1.3
111,99.3125,2.373397435897436,40310875003.43569,-6.622169780712284e-05,850.0,6,1.4
112,102.81666666666668,2.0,3874822821.1483183,-0.0001344158754363889,850.0,8,1.4
113,103.34044233807266,3.784755134281201,81905830663.64426,-0.00015285670815501362,850.0,10,1.4
114,118.04569892473118,5.044354838709677,24104598664.01503,-0.00014229269299903535,850.0,13,1.4
115,115.859477124183,9.9640522875817,20051653479.0521,0.00013182937254896387,850.0,20,1.4
116,120.07208333333334,18.37,163239552899.8094,3.002327139256522e-05,850.0,34,1.4
117,129.4617117117117,18.47804054054054,60434616083.21378,-0.00010298354391125031,850.0,35,1.4
118,99.87962962962962,20.064814814814817,3710655004.5977545,-7.386272227449808e-05,850.0,41,1.4
119,143.4763374485597,20.457818930041153,33480729847.72772,-8.336649989360012e-05,850.0,42,1.4
120,99.44791666666667,21.286458333333332,6649537656.909621,-9.861827675194945e-05,850.0,47,1.4
121,95.06237816764133,24.113547758284604,72508435727.15324,-0.00019952876027673483,850.0,59,1.4
122,105.52803738317758,25.042834890965732,45741312642.474045,-6.300808490777854e-05,850.0,70,1.4
123,99.36111111111111,2.3435185185185183,34883207112.925385,-6.622169780712284e-05,850.0,7,1.5
124,103.32922824302135,3.8087027914614118,78798844665.9427,-0.00015285670815501362,850.0,10,1.5
125,118.0028735632184,5.030172413793103,22549487049.105442,-0.00014229269299903535,850.0,12,1.5
126,115.859477124183,9.9640522875817,20051653479.0521,0.00013182937254896387,850.0,19,1.5
127,0.0,0.0,0.0,0.0,850.0,22,1.5
128,120.15775529865125,18.398362235067438,141221020413.8337,3.550838391674915e-05,850.0,33,1.5
129,129.44266055045873,18.4197247706422,44486548515.14306,-7.70956494307029e-05,850.0,35,1.5
130,143.51527777777775,20.5125,24808106379.427246,-7.505372923333198e-05,850.0,42,1.5
131,95.0500992063492,24.11111111111111,71222630192.41113,-0.00019952876027673483,850.0,57,1.5
132,104.8529411764706,24.72549019607843,7247964719.200488,2.1748019207734615e-07,850.0,68,1.5
133,105.78809523809524,25.788095238095238,15052380899.610052,-2.3285272618522868e-05,850.0,75,1.5
134,99.33333333333334,2.398268398268398,29846043969.052765,-6.622169780712284e-05,850.0,6,1.6
135,103.33379888268156,3.8589385474860336,69485104893.77434,-0.00013727584337175358,850.0,10,1.6
136,118.00925925925925,4.981481481481482,10495871020.91072,-0.00015183553659881,850.0,12,1.6
137,115.77777777777777,10.0,14154566281.269001,0.00013182937254896387,850.0,19,1.6
138,0.0,0.0,0.0,0.0,850.0,20,1.6
139,130.9885496183206,12.830152671755725,52032230208.70008,2.6476274797460064e-05,850.0,25,1.6
140,120.10826594788858,18.397124887690925,151417062724.42703,4.773273758473806e-05,850.0,29,1.6
141,129.43353174603175,18.356150793650794,34274873104.153942,-7.595181307351595e-05,850.0,32,1.6
142,143.50462962962965,20.467592592592595,14881322079.985271,-3.4296696412638994e-05,850.0,39,1.6
143,95.033908045977,24.21896551724138,61551517428.399536,-0.00019952876027673483,850.0,52,1.6
144,104.8529411764706,24.72549019607843,7247964719.200488,2.1748019207734615e-07,850.0,63,1.6
145,105.67816091954022,25.795977011494255,12472673565.16516,-2.0107785530854017e-05,850.0,68,1.6
146,99.31222222222223,2.397777777777778,29071340325.38366,-9.404959200765006e-06,850.0,6,1.7
147,103.31163708086785,3.9013806706114402,65607527634.83257,-0.00013727584337175358,850.0,8,1.7
148,0.0,0.0,0.0,0.0,850.0,9,1.7
149,118.21739130434783,4.974637681159421,8942077936.266924,-8.631124364910647e-05,850.0,11,1.7
150,115.73055555555555,9.927777777777777,11792748925.4416,0.00012155928561696783,850.0,20,1.7
151,0.0,0.0,0.0,0.0,850.0,21,1.7
152,131.1376404494382,12.739700374531834,35337495832.0525,6.067444155632984e-05,850.0,24,1.7
153,120.13945086705202,18.3766859344894,141203165793.7915,4.773273758473806e-05,850.0,27,1.7
154,129.38131313131314,18.318181818181817,26921828244.52407,-5.873027612324222e-05,850.0,29,1.7
155,143.5,20.5,5788141658.95699,-2.5994873340096092e-05,850.0,36,1.7
156,95.02777777777777,24.205439814814817,61120200835.35174,-0.00019952876027673483,850.0,44,1.7
157,104.84722222222223,24.805555555555557,5120523968.710037,2.1748019207734615e-07,850.0,52,1.7
158,105.6140350877193,25.780701754385962,8171355525.652697,-1.947844862115744e-05,850.0,57,1.7
159,99.2882513661202,2.3688524590163933,23644031025.727116,1.2953716577612795e-05,850.0,5,1.8
160,103.3076923076923,3.950854700854701,60561183210.417,-0.00013727584337175358,850.0,7,1.8
161,0.0,0.0,0.0,0.0,850.0,8,1.8
162,115.73055555555555,9.927777777777777,11792748925.4416,0.00012155928561696783,850.0,18,1.8
163,110.80271497088044,13.867891401164783,779044314736.8064,-1.911176855173835e-05,850.0,20,1.8
164,131.1143790849673,12.367647058823529,20218819196.39308,6.067444155632984e-05,850.0,22,1.8
165,130.575,13.758333333333335,3986775567.360478,7.862011398174218e-05,850.0,23,1.8
166,104.85352852852853,18.924624624624624,454441077502.68195,-3.636428664322011e-05,850.0,24,1.8
167,120.09473150962512,18.3951367781155,134275002711.3971,7.851990085327998e-05,850.0,26,1.8
168,129.38288288288288,18.376126126126124,15098993821.06527,-5.185898316995008e-05,850.0,28,1.8
169,95.01845238095238,24.17142857142857,59357109304.8577,-0.00019952876027673483,850.0,42,1.8
170,104.84722222222223,24.805555555555557,5120523968.710037,2.1748019207734615e-07,850.0,51,1.8
171,105.58854166666667,25.848958333333332,6885549990.910612,-1.947844862115744e-05,850.0,54,1.8
172,99.3640350877193,2.337719298245614,14727844154.20974,-7.229595212265849e-06,850.0,5,1.9
173,103.34033078880408,3.8587786259541983,50850148386.28019,-0.00015031539123810944,850.0,6,1.9
174,0.0,0.0,0.0,0.0,850.0,7,1.9
175,115.68627450980392,9.965686274509803,6683515759.308833,0.00014379889216797892,850.0,14,1.9
176,111.05035587188613,13.772716488730724,560607385251.4741,-2.1071909941383637e-05,850.0,16,1.9
177,131.1478494623656,12.31989247311828,12287447926.170643,6.682038474536967e-05,850.0,17,1.9
178,104.93341121495327,18.889667705088264,262913109962.7264,-3.7594336390611716e-05,850.0,19,1.9
179,120.06682146542829,18.388802889576883,131825031340.82416,5.442817291623214e-05,850.0,22,1.9
180,95.02218225419665,24.186450839328536,58939075836.93,-0.00019952876027673483,850.0,37,1.9
181,105.56666666666666,25.866666666666667,6456055206.446774,-1.947844862115744e-05,850.0,46,1.9
182,99.27525252525253,2.4267676767676765,12790469602.417099,-7.229595212265849e-06,850.0,4,2.0
183,103.30681818181819,3.943939393939394,42700928236.71652,-0.00015031539123810944,850.0,5,2.0
184,0.0,0.0,0.0,0.0,850.0,6,2.0
185,137.4579398391046,8.128366561734872,373004920669.75366,-9.738367225509137e-05,850.0,7,2.0
186,110.99389341228719,13.771527263755242,539053399239.37854,-3.082447983615566e-05,850.0,13,2.0
187,115.70238095238095,10.023809523809524,5505469366.3400955,0.0001360276196464838,850.0,14,2.0
188,131.18840579710147,12.387681159420291,9119083847.497923,7.881897636252688e-05,850.0,16,2.0
189,104.79109977324262,18.766439909297052,240611835010.83728,4.7819496103329584e-05,850.0,18,2.0
190,120.08572186836517,18.371815286624205,128129586168.56775,4.924007521367457e-05,850.0,21,2.0
191,94.98218829516539,24.12150127226463,55494008518.29969,-0.00019952876027673483,850.0,34,2.0
192,105.5,25.875,5164844165.157211,-2.0701683638435497e-06,850.0,44,2.0
193,99.03070175438596,2.5833333333333335,7365214131.599149,3.0203338610590436e-05,850.0,4,2.1
194,0.0,0.0,0.0,0.0,850.0,6,2.1
195,103.38662790697674,3.914728682170543,33383541488.11578,-0.00015031539123810944,850.0,8,2.1
196,137.5494877424076,8.105195755579949,356541384558.67566,-9.738367225509137e-05,850.0,9,2.1
197,115.70238095238095,10.023809523809524,5505469366.3400955,0.0001360276196464838,850.0,17,2.1
198,111.04094010614102,13.757518321961083,526241757907.1413,-5.8141808040090837e-05,850.0,18,2.1
199,131.38888888888889,12.319444444444445,4757201870.076879,7.881897636252688e-05,850.0,21,2.1
200,104.54046121593292,18.85251572327044,325596839531.95874,4.7819496103329584e-05,850.0,26,2.1
201,120.1367816091954,18.39942528735632,118339945312.70328,4.924007521367457e-05,850.0,29,2.1
202,94.97156084656085,24.156084656084655,53400106704.33397,-0.00019952876027673483,850.0,41,2.1
203,105.48484848484848,25.848484848484848,4733527572.109498,-2.0701683638435497e-06,850.0,52,2.1
204,0.0,0.0,0.0,0.0,850.0,5,2.2
205,103.3624497991968,3.929718875502008,32219954183.256474,-0.00015031539123810944,850.0,6,2.2
206,137.630788365863,8.087830080367393,340866756201.26166,-2.2884858481120318e-05,850.0,7,2.2
207,115.775,10.025,3932564558.397105,0.00012670534351855167,850.0,12,2.2
208,111.10051616408586,13.808611790274384,489610973969.7693,-5.8141808040090837e-05,850.0,14,2.2
209,104.60351473922901,18.78095238095238,300935941755.87244,7.631815333297709e-05,850.0,20,2.2
210,120.16281138790036,18.364175563463817,114640095437.39871,4.924007521367457e-05,850.0,22,2.2
211,94.97156084656085,24.156084656084655,53400106704.33397,-0.00019952876027673483,850.0,34,2.2
212,105.48484848484848,25.848484848484848,4733527572.109498,-2.0701683638435497e-06,850.0,48,2.2
213,0.0,0.0,0.0,0.0,850.0,4,2.3
214,103.30128205128204,4.067948717948719,25235492138.71672,-0.00015031539123810944,850.0,5,2.3
215,137.67157490396926,8.054630815194196,305615253453.31635,-2.598222636152059e-06,850.0,6,2.3
216,110.73820346320348,13.678138528138527,614895655452.05,4.9459856313660566e-05,850.0,13,2.3
217,104.56578335657834,18.75604370060437,293461336998.0044,7.570838954507053e-05,850.0,20,2.3
218,120.18681318681318,18.337912087912088,111362209568.7064,0.00010505831050977577,850.0,21,2.3
219,94.83908045977012,24.16810344827586,24623365853.5613,-0.00017597544501768425,850.0,32,2.3
220,105.48484848484848,25.848484848484848,4733527572.109498,-2.0701683638435497e-06,850.0,43,2.3
221,0.0,0.0,0.0,0.0,850.0,2,2.4
222,103.25641025641025,4.080128205128205,20189282388.84385,-0.00012383579814922996,850.0,4,2.4
223,137.53004476584022,7.963842975206612,378492747344.4679,1.7392718291375786e-05,850.0,5,2.4
224,110.81954022988506,13.625977011494253,578838271196.5096,4.9459856313660566e-05,850.0,15,2.4
225,104.58858748778104,18.868523949169113,279337746210.83795,4.946634999214439e-05,850.0,23,2.4
226,120.18071519795659,18.32918263090677,106455572015.34612,6.0377812587830704e-05,850.0,24,2.4
227,94.64583333333333,23.682291666666668,13532580435.921394,-0.00011058458380830416,850.0,34,2.4
228,122.64814814814815,3.0864197530864197,10471036398.270378,-7.081477951942361e-05,850.0,2,2.5
229,103.26515151515152,4.166666666666667,4271242117.363259,-0.00012383579814922996,850.0,3,2.5
230,0.0,0.0,0.0,0.0,850.0,4,2.5
231,137.50808189655172,7.981501436781609,362760692103.2779,1.7392718291375786e-05,850.0,5,2.5
232,118.27777777777777,7.847222222222222,4691055210.04484,8.94137165232678e-05,850.0,10,2.5
233,110.79613095238096,13.716369047619049,559098655596.1307,-5.8141808040090837e-05,850.0,15,2.5
234,104.80706951026856,18.777053712480253,172673211745.8428,4.87034376419615e-05,850.0,23,2.5
235,120.11707152496626,18.34817813765182,100755178454.07211,6.0377812587830704e-05,850.0,24,2.5
236,94.63461538461539,23.87820512820513,11011456917.21367,-0.00011058458380830416,850.0,35,2.5
237,105.3586956521739,28.10144927536232,30292486370.533527,5.2887613492202945e-05,850.0,44,2.5
238,122.64814814814815,3.0864197530864197,10471036398.270378,-7.081477951942361e-05,850.0,2,2.6
239,0.0,0.0,0.0,0.0,850.0,4,2.6
240,137.4772557792692,7.960011185682327,349453936335.33325,3.2247444323729724e-05,850.0,6,2.6
241,110.80372807017544,13.681895711500974,546249552851.6162,-5.8141808040090837e-05,850.0,14,2.6
242,104.56926580921758,18.921087888531616,254879555073.05426,7.590823406644631e-05,850.0,20,2.6
243,120.11673553719008,18.365702479338843,98735845386.77043,6.0377812587830704e-05,850.0,21,2.6
244,94.64942528735632,23.92528735632184,12286075556.700665,-0.00011058458380830416,850.0,33,2.6
245,105.47619047619048,28.028273809523807,24568636877.968212,5.2887613492202945e-05,850.0,40,2.6
246,122.68827160493828,3.1141975308641974,10471228605.264679,-4.886523197455972e-05,850.0,1,2.7
247,0.0,0.0,0.0,0.0,850.0,4,2.7
248,137.81546621998882,7.988274706867672,233561347393.08734,2.7729074645321816e-05,850.0,6,2.7
249,111.10429769392033,13.959381551362684,380894144778.25275,-5.8141808040090837e-05,850.0,14,2.7
250,104.41603654694393,18.861058601134214,216801086531.6464,4.87034376419615e-05,850.0,20,2.7
251,120.13690476190476,18.35952380952381,85680903159.42625,7.530097173003014e-05,850.0,21,2.7
252,94.59375,23.96875,10169475668.458654,-0.00011058458380830416,850.0,34,2.7
253,105.47727272727273,28.150252525252526,28989058166.12356,5.2887613492202945e-05,850.0,41,2.7
254,122.69,3.1366666666666667,9695838783.322548,-4.886523197455972e-05,850.0,1,2.8
255,0.0,0.0,0.0,0.0,850.0,3,2.8
256,137.83378787878786,7.957575757575758,215153423431.68265,4.849898687098175e-05,850.0,4,2.8
257,111.12545787545788,14.02628205128205,363428819036.47156,-8.733339933542084e-05,850.0,13,2.8
258,104.7508445945946,18.649493243243242,121017670397.85698,4.907837399059645e-05,850.0,19,2.8
259,120.07435897435897,18.376923076923077,79568954224.28966,9.660164323577192e-05,850.0,20,2.8
260,94.59469696969698,24.049242424242426,9328863136.836622,-0.00011058458380830416,850.0,30,2.8
261,105.5448717948718,28.041666666666668,22815575867.610935,6.535901047755033e-05,850.0,38,2.8
262,122.72368421052632,3.206140350877193,7369403290.3944845,-4.886523197455972e-05,850.0,1,2.9
263,123.83163913595934,8.720528024848228,925728116636.8674,-0.00015951780551404227,850.0,2,2.9
264,137.80667951188184,7.985067437379576,203035781241.6959,4.849898687098175e-05,850.0,6,2.9
265,111.12616009280742,14.096674400618717,344359682439.9973,-8.733339933542084e-05,850.0,12,2.9
266,104.71128608923884,18.79440069991251,156069130832.7965,0.00010637826562742703,850.0,17,2.9
267,120.08333333333334,18.36746453900709,76708108636.40727,9.660164323577192e-05,850.0,18,2.9
268,94.59469696969698,24.049242424242426,9328863136.836622,-0.00011058458380830416,850.0,28,2.9
269,105.44318181818181,28.140151515151516,19323874594.165615,6.535901047755033e-05,850.0,36,2.9
270,122.72368421052632,3.206140350877193,7369403290.3944845,-4.886523197455972e-05,850.0,1,3.0
271,123.83243301642177,8.771211466436185,907425953699.0177,-0.000151775933773024,850.0,3,3.0
272,137.8523206751055,7.959212376933896,185416317707.948,6.61508456687443e-05,850.0,5,3.0
273,111.13696172248804,14.07974481658692,333940639830.1976,-8.733339933542084e-05,850.0,12,3.0
274,104.70511111111111,18.814,153608726207.82535,4.907837399059645e-05,850.0,14,3.0
275,120.12021072796935,18.317528735632184,70974367856.30257,9.660164323577192e-05,850.0,15,3.0
276,94.63888888888889,23.805555555555557,3809064918.750623,-8.122206781990826e-05,850.0,24,3.0
277,105.51893939393939,27.969696969696972,9647018277.761074,6.814584230596665e-05,850.0,30,3.0
278,122.56060606060606,3.1212121212121215,4266107169.7396493,-4.886523197455972e-05,850.0,1,3.1
279,124.02447651386531,8.803150348990757,692951888983.8063,-0.00015433946828125045,850.0,3,3.1
280,137.75369738339023,7.851109215017065,228779503634.79068,9.501833119429648e-05,850.0,5,3.1
281,111.19078661451542,14.231638418079095,306574590189.04987,-6.328657400445081e-05,850.0,12,3.1
282,104.95709570957095,18.759488448844884,82635852897.32443,4.907837399059645e-05,850.0,16,3.1
283,120.09381237524951,18.3248502994012,68111971290.75139,0.00010926101276709232,850.0,17,3.1
284,94.63888888888889,23.805555555555557,3809064918.750623,-8.122206781990826e-05,850.0,25,3.1
285,105.39583333333333,27.958333333333332,7017455331.27578,6.814584230596665e-05,850.0,30,3.1
286,122.5,3.125,3878279245.2178154,-4.886523197455972e-05,850.0,1,3.2
287,124.07617496050554,8.815906398104266,661978507437.5948,-0.00015433946828125045,850.0,3,3.2
288,137.97587719298247,7.922587719298246,148626678611.16446,9.501833119429648e-05,850.0,4,3.2
289,111.30546536796537,14.002705627705629,368961301478.2049,9.291129299526801e-05,850.0,9,3.2
290,104.948752228164,18.699197860962567,76468999374.39468,6.741759989381535e-05,850.0,15,3.2
291,120.10102739726027,18.340182648401825,59567407261.858795,0.00010656791710061952,850.0,17,3.2
292,122.56481481481481,3.1296296296296298,3490451320.696034,-2.3765634523442714e-05,850.0,1,3.3
293,124.04326328800988,8.860784919653893,634591091301.3733,-0.00015433946828125045,850.0,3,3.3
294,137.93588399720477,7.785988819007686,186312218194.00546,0.00011981518946413416,850.0,4,3.3
295,111.29098360655738,13.993806921675775,365351473332.3382,9.291129299526801e-05,850.0,9,3.3
296,105.24216171617162,19.075907590759076,82903535185.53004,9.886553743854165e-05,850.0,21,3.3
297,120.03896882494006,18.351318944844127,56714967018.164795,0.00010656791710061952,850.0,22,3.3
298,122.56481481481481,3.1296296296296298,3490451320.696034,-2.3765634523442714e-05,850.0,1,3.4
299,124.06916135881104,8.864065817409767,615768244127.5626,-0.00011989408812951297,850.0,3,3.4
300,137.85831469052945,7.799962714392245,174615587885.7007,0.00011328854907333152,850.0,4,3.4
