,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
33,100.8248299319728,8.462585034013605,19184814936.859924,-7.877615018969664e-06,500.0,32,0.6
34,98.40151515151516,11.015151515151516,4339670714.948358,0.00014176028309975663,500.0,35,0.6
35,133.61712328767123,13.715220700152207,436506063123.6392,-0.00023259555018739775,500.0,38,0.6
36,113.15476190476191,12.333333333333332,5549751860.120786,0.00028292213391978294,500.0,45,0.6
37,128.3439024390244,18.76219512195122,83845562670.84474,-0.00011372614949323179,500.0,53,0.6
38,95.13288288288288,2.414414414414414,14341086371.393827,0.0001663402354097343,500.0,12,0.7
39,109.61363636363636,2.2954545454545454,4263159862.994137,-6.67893673380604e-05,500.0,13,0.7
40,102.89583333333334,7.5625,17188654084.11019,8.554724013265513e-05,500.0,26,0.7
41,100.7625,8.5125,7831363376.335938,1.2233973961883748e-05,500.0,31,0.7
42,133.6378083491461,13.686274509803923,420161888796.2956,-0.00023993372451514006,500.0,35,0.7
43,113.15476190476191,12.333333333333332,5549751860.120786,0.00028292213391978294,500.0,42,0.7
44,128.3538175046555,18.841713221601488,73249233676.56355,-0.000110675392960502,500.0,51,0.7
45,99.37931034482759,1.6810344827586208,11235889101.061897,0.00012173931690995232,500.0,6,0.8
46,94.9513888888889,2.392361111111111,9302145219.976751,0.00016721102440442337,500.0,12,0.8
47,109.61363636363636,2.2954545454545454,4263159862.994137,-6.67893673380604e-05,500.0,13,0.8
48,102.89583333333333,7.502604166666667,12498952872.606256,8.554724013265513e-05,500.0,27,0.8
49,133.66069089718403,13.709724950884086,405826983322.45575,-0.00023993372451514006,500.0,37,0.8
50,128.3673469387755,18.816893424036284,60151317412.33777,-7.584364880131034e-05,500.0,52,0.8
51,113.11021505376344,26.239247311827956,13385166920.34427,-0.00021106962981320976,500.0,60,0.8
52,99.37931034482759,1.6810344827586208,11235889101.061897,0.00012173931690995232,500.0,7,0.9
53,94.7638888888889,2.486111111111111,4651378995.76201,0.0001878458922419668,500.0,14,0.9
54,133.70124831309042,13.703356950067477,393901079167.8111,-0.0002429015512461774,500.0,34,0.9
55,128.37669376693768,18.802168021680217,50322939817.43408,-7.116438246157486e-05,500.0,44,0.9
56,113.13505747126436,26.281609195402297,12526177351.416765,-0.00021106962981320976,500.0,51,0.9
57,99.37931034482759,1.6810344827586208,11235889101.061895,0.00012173931690995232,500.0,8,1.0
58,133.6875,13.7875,335042012373.5787,-0.00024655909510329366,500.0,38,1.0
59,128.34174311926606,18.82262996941896,44600493853.37304,-7.116438246157486e-05,500.0,47,1.0
60,113.05392156862746,26.318627450980394,7344705701.309852,-0.00021106962981320976,500.0,55,1.0
61,99.41666666666667,1.7210144927536233,8911365605.50558,0.00013504664968877478,500.0,8,1.1
62,133.69317714755448,13.796650226058365,323486280282.75366,-0.00024655909510329366,500.0,29,1.1
63,128.38930348258708,18.834577114427862,27414743029.35848,-5.4088758588477504e-05,500.0,39,1.1
64,115.45190713101161,26.926616915422887,87265669396.7904,-0.0002226457290817052,500.0,45,1.1
65,113.05392156862746,26.318627450980394,7344705701.309852,-0.00021106962981320976,500.0,46,1.1
66,115.91666666666666,29.12878787878788,4877454395.759255,-0.00020850010332651436,500.0,51,1.1
67,99.42753623188406,1.7282608695652173,8911402483.977749,0.00013504664968877478,500.0,10,1.2
68,105.57870370370371,1.8194444444444444,6974064162.025858,0.00020052250738444855,500.0,15,1.2
69,133.75947176684883,13.753096539162113,364835246684.9126,-0.00024655909510329366,500.0,32,1.2
70,128.28231292517006,18.891156462585034,20055878252.853085,-5.4088758588477504e-05,500.0,41,1.2
71,115.35888888888888,26.10111111111111,32356172176.633907,-0.00017123987981904065,500.0,45,1.2
72,112.99404761904762,26.232142857142858,6044251710.80986,-0.00021106962981320976,500.0,46,1.2
73,115.38205128205128,27.837179487179487,28456157752.267464,-0.0002226457290817052,500.0,50,1.2
74,99.47807017543859,1.7412280701754388,7361671041.81055,0.0001442569828213891,500.0,10,1.3
75,105.45833333333334,1.8392857142857142,5424332799.968444,0.00020052250738444855,500.0,15,1.3
76,113.97743055555556,4.911458333333333,18657239522.710594,4.4006661482853815e-05,500.0,20,1.3
77,112.00151515151515,6.412878787878787,42866060390.88393,6.265298270591302e-05,500.0,26,1.3
78,112.95416666666668,9.754166666666666,7859069319.640142,0.00019345024156791624,500.0,30,1.3
79,133.76373626373626,13.74871794871795,362899385699.3165,-0.00024655909510329366,500.0,36,1.3
80,128.27678571428572,18.946428571428573,11466728329.277311,-3.616213439272542e-05,500.0,43,1.3
81,115.35888888888888,26.10111111111111,32356172176.633907,-0.00017123987981904065,500.0,48,1.3
82,112.99404761904762,26.232142857142858,6044251710.80986,-0.00021106962981320976,500.0,49,1.3
83,115.38636363636364,27.883333333333333,24092182855.177486,-0.0002226457290817052,500.0,52,1.3
84,99.41666666666667,1.8,5811791766.009469,0.00014853999107344862,500.0,10,1.4
85,113.86666666666666,5.020370370370371,17494121856.94964,5.514516669791192e-05,500.0,21,1.4
86,111.96707818930042,6.247942386831276,31553929490.309036,6.265298270591302e-05,500.0,24,1.4
87,113.02314814814815,9.787037037037036,7074026624.961629,0.00019611860489021637,500.0,31,1.4
88,0.0,0.0,0.0,0.0,500.0,33,1.4
89,133.7001133786848,13.791043083900226,293161744493.14545,-0.0002451332184136845,500.0,35,1.4
90,128.1875,18.916666666666668,4914851993.285715,-2.9243591598060448e-05,500.0,43,1.4
91,115.32954545454545,26.017676767676768,28453524708.709972,-0.0001547474480503297,500.0,50,1.4
92,115.29279279279278,27.842342342342345,16204356111.420036,-0.00022389650985132903,500.0,55,1.4
93,114.01923076923077,4.57051282051282,5050475203.06214,7.644895322300727e-05,500.0,22,1.5
94,111.90880503144655,6.25,20647294648.696636,7.937868076624e-05,500.0,26,1.5
95,0.0,0.0,0.0,0.0,500.0,32,1.5
96,133.79049295774647,13.749413145539906,339740235589.0581,-0.0002451332184136845,500.0,35,1.5
97,105.93809523809524,17.976190476190474,14243258848.148924,3.818900040641893e-05,500.0,39,1.5
98,115.24346405228759,26.04901960784314,21992617828.92703,-0.0001547474480503297,500.0,48,1.5
99,115.34166666666667,27.791666666666668,8754715615.652838,-0.00022389650985132903,500.0,53,1.5
100,111.82738095238095,6.216269841269841,16360958560.877085,9.193760115522309e-05,500.0,26,1.6
101,0.0,0.0,0.0,0.0,500.0,30,1.6
102,133.80170027678923,13.77481217872677,336185598640.7241,-0.0002451332184136845,500.0,34,1.6
103,105.82716049382717,18.185185185185187,10998722906.408821,3.818900040641893e-05,500.0,40,1.6
104,115.29347826086956,26.11413043478261,19848715664.80708,-0.0001547474480503297,500.0,53,1.6
105,111.79411764705883,6.247549019607843,13245287630.347557,0.00010236394837193075,500.0,25,1.7
106,0.0,0.0,0.0,0.0,500.0,29,1.7
107,133.95844044558697,13.76660239931448,310248247039.2987,-0.0002371483060414903,500.0,31,1.7
108,105.90833333333333,18.070833333333333,8142705457.226694,7.894487885096169e-05,500.0,41,1.7
109,115.37373737373738,26.095959595959595,14230022990.694191,-9.827647988913668e-05,500.0,47,1.7
110,111.88636363636364,6.575757575757575,4288011619.6645517,0.00012429964499460766,500.0,22,1.8
111,0.0,0.0,0.0,0.0,500.0,25,1.8
112,133.93446920052423,13.795980777632154,304293366787.31537,-0.0002371483060414903,500.0,27,1.8
113,105.91666666666667,18.044871794871796,5294354184.397154,8.748836989980191e-05,500.0,38,1.8
114,105.09016393442623,20.674863387978142,25246805519.60941,-2.9697072022827342e-05,500.0,41,1.8
115,115.4513888888889,26.01388888888889,10341621021.813013,-5.768314622400794e-05,500.0,46,1.8
116,111.88636363636364,6.575757575757575,4288011619.6645517,0.00012429964499460766,500.0,19,1.9
117,0.0,0.0,0.0,0.0,500.0,22,1.9
118,133.8676335174954,13.815837937384899,288751515389.8969,-0.00020440501396024047,500.0,24,1.9
119,105.91666666666667,18.044871794871796,5294354184.397154,8.748836989980191e-05,500.0,30,1.9
120,105.02850877192982,20.67105263157895,15728305461.673494,2.410488832538249e-05,500.0,33,1.9
121,115.45634920634922,26.063492063492067,9053136668.42164,-5.768314622400794e-05,500.0,41,1.9
122,0.0,0.0,0.0,0.0,500.0,18,2.0
123,133.89554154995332,13.816176470588236,284740839330.6733,-0.00020440501396024047,500.0,19,2.0
124,105.89583333333333,18.083333333333332,4888029474.861982,8.748836989980191e-05,500.0,25,2.0
125,105.06884057971016,20.63768115942029,9517502362.045938,3.764990447052696e-05,500.0,29,2.0
126,115.47549019607843,26.07843137254902,7329679942.652202,-4.661369234781887e-05,500.0,38,2.0
127,0.0,0.0,0.0,0.0,500.0,18,2.1
128,134.0840886203424,13.870594159113798,264022873194.86554,-0.000150334430145449,500.0,20,2.1
129,105.21666666666667,20.666666666666664,4138431003.1007767,4.64314312011993e-05,500.0,32,2.1
130,0.0,0.0,0.0,0.0,500.0,14,2.2
131,134.0868271221532,13.85947204968944,256836611032.98962,-0.000150334430145449,500.0,15,2.2
132,0.0,0.0,0.0,0.0,500.0,15,2.3
133,134.07717041800643,13.874464094319398,248044977119.0373,-0.000150334430145449,500.0,16,2.3
134,0.0,0.0,0.0,0.0,500.0,12,2.4
135,133.91868404717565,13.85599006828057,214238911550.38995,-0.00023472093016607687,500.0,13,2.4
136,108.34952324195471,13.670738974970202,334444141645.6575,3.403514710953459e-06,500.0,8,2.5
137,133.93218170185543,13.876999360204735,207872447133.72424,-0.00023472093016607687,500.0,9,2.5
138,111.23181818181818,21.647208931419456,435720813683.0482,-0.00016401729226345196,500.0,16,2.5
139,0.0,0.0,0.0,0.0,500.0,6,2.6
140,108.26458333333333,13.811278735632184,462727684968.0972,0.00016742139996495098,500.0,11,2.6
141,133.9116566466266,13.907147628590515,199119312916.58658,-0.00023472093016607687,500.0,12,2.6
142,111.11307053941908,21.736445366528354,502585125082.82336,-0.00016401729226345196,500.0,18,2.6
143,0.0,0.0,0.0,0.0,500.0,8,2.7
144,108.22013692162417,13.569405099150142,281296640776.8479,5.347427577362396e-05,500.0,14,2.7
145,133.9113620807666,13.916837782340862,194337717179.133,-0.00022239315876504406,500.0,16,2.7
146,111.31278659611992,21.680864197530866,394086816698.0846,-0.00017741477995514288,500.0,24,2.7
147,0.0,0.0,0.0,0.0,500.0,6,2.8
148,108.02375201288245,13.415458937198068,247262202983.66046,5.559456201353896e-05,500.0,10,2.8
149,133.9234943977591,13.880602240896359,189917340860.78668,-0.00022239315876504406,500.0,13,2.8
150,111.33186651998534,21.67922625595893,379050955261.1842,-0.00017741477995514288,500.0,23,2.8
151,0.0,0.0,0.0,0.0,500.0,4,2.9
152,108.12081401339516,13.470247295208654,257677939901.35474,5.559456201353896e-05,500.0,8,2.9
153,134.00511551155114,13.882013201320133,201416579765.28024,-0.00022239315876504406,500.0,11,2.9
154,111.33935969868173,21.725141242937852,369159444442.22394,-0.00017741477995514288,500.0,19,2.9
155,0.0,0.0,0.0,0.0,500.0,4,3.0
156,107.70802469135803,13.249691358024691,214855137541.0406,7.197020215699013e-05,500.0,7,3.0
157,134.02295409181636,13.895542248835662,199831471510.27347,-0.00022239315876504406,500.0,9,3.0
158,111.99774774774775,15.02027027027027,14836817871.032484,0.00013692186985281296,500.0,10,3.0
159,111.39284266017843,21.622161394971616,342619588844.1868,-0.00013623485756397713,500.0,20,3.0
160,0.0,0.0,0.0,0.0,500.0,4,3.1
161,107.45262390670554,13.221695821185618,272899241926.00494,0.00011338847798469942,500.0,5,3.1
162,134.07718579234972,13.906420765027322,194653033501.04926,-0.00022239315876504406,500.0,6,3.1
163,111.98039215686275,14.977941176470589,13630961619.481256,0.00013692186985281296,500.0,7,3.1
164,111.44155165202845,21.64240903387704,332241988708.6496,-0.00011470071694930084,500.0,16,3.1
165,0.0,0.0,0.0,0.0,500.0,5,3.2
166,109.85519645120407,12.982256020278834,104533793288.9176,7.598378397233319e-05,500.0,6,3.2
167,133.98242753623188,13.894202898550724,183478149342.42587,-0.00010809159221025766,500.0,7,3.2
168,105.03226950354609,13.442553191489361,93580064970.91417,7.383600606658547e-05,500.0,8,3.2
169,111.9326923076923,14.955128205128204,10422101557.359201,0.00013692186985281296,500.0,9,3.2
170,111.43795002117747,21.618064379500215,328016160288.69116,-0.00011470071694930084,500.0,15,3.2
171,120.71290293535027,8.26580226904376,724886905445.6202,-4.266187534085475e-05,500.0,7,3.3
172,109.85840108401085,12.946138211382113,97756829413.94035,0.00010428930715988827,500.0,8,3.3
173,133.91833333333335,13.880416666666667,159588913284.08908,-0.00019557237828848884,500.0,9,3.3
174,105.12882262996942,13.390290519877677,86788293365.945,8.912557336770988e-05,500.0,10,3.3
175,111.91666666666667,14.891304347826088,9216722788.556797,0.00013692186985281296,500.0,11,3.3
176,111.51909959072306,21.433037744429285,305094341551.4234,-0.00011470071694930084,500.0,18,3.3
177,109.95666666666666,24.813333333333336,10664560699.47186,8.972036766863312e-05,500.0,23,3.3
178,120.72459405218027,8.236954935230797,715435098748.8397,-4.266187534085475e-05,500.0,7,3.4
179,109.82666666666667,12.916666666666666,89407018837.32297,0.00010428930715988827,500.0,8,3.4
180,133.90065789473684,13.875657894736841,151604512888.56342,-0.00019557237828848884,500.0,9,3.4
181,104.99875621890547,13.387645107794361,80019436199.06519,9.168504857370863e-05,500.0,10,3.4
182,111.99509803921569,14.818627450980392,6810661887.637079,0.00020401600841069012,500.0,11,3.4
183,111.52192362093352,21.404644035832156,294204705209.362,-0.00010472079338796902,500.0,18,3.4
184,109.99242424242425,24.780303030303028,9383137254.149933,8.358649847650668e-05,500.0,22,3.4
185,120.76310818978544,7.847952553641583,863124753836.603,-1.5138070921238977e-05,500.0,7,3.5
186,109.80884879725086,12.855670103092784,77059809295.23611,0.00012271944251551758,500.0,10,3.5
187,133.99714751426242,13.882844335778321,163122023985.78207,-9.181432506011333e-05,500.0,11,3.5
188,104.73013245033113,13.425496688741722,60120172002.01613,2.0754948309331667e-05,500.0,12,3.5
189,111.95,14.816666666666666,6010224476.538698,0.00020401600841069012,500.0,14,3.5
190,111.52642276422765,21.440578670492588,290110907377.0304,-0.00010472079338796902,500.0,20,3.5
191,109.97222222222221,24.761904761904763,8955416517.233524,8.358649847650668e-05,500.0,23,3.5
192,120.80331023864511,7.821093148575828,846991044106.8555,-1.5138070921238977e-05,500.0,7,3.6
193,109.78529411764706,12.91127450980392,67537572177.248634,0.00012271944251551758,500.0,10,3.6
194,133.85659439927733,13.879403794037941,147219051021.76715,-0.000163920565682929,500.0,11,3.6
195,104.72826086956522,13.395445134575569,64100230773.384834,5.447417242976371e-05,500.0,12,3.6
196,111.55588091752075,21.409346022449977,284217900533.55634,-0.00010380239109508693,500.0,17,3.6
197,109.96929824561403,24.75,8101702187.902106,6.78303276799852e-05,500.0,21,3.6
198,120.8128374325135,8.339582083583284,652893911855.4532,-4.266187534085475e-05,500.0,7,3.7
199,109.81643356643356,12.877039627039627,56806754806.5847,0.00012271944251551758,500.0,9,3.7
200,133.9295358649789,13.868987341772153,157533562064.3409,-0.00012635872190003283,500.0,10,3.7
201,104.62944444444445,13.406111111111112,59720160688.45872,5.447417242976371e-05,500.0,11,3.7
202,111.55911574764035,21.40387481371088,279211716696.4493,-0.00010472079338796902,500.0,16,3.7
203,109.875,24.625,4259981997.9288898,6.52324683869665e-05,500.0,19,3.7
204,114.76851851851852,1.7925925925925925,52306739009.50575,0.00015998099297576118,500.0,5,3.8
205,120.82243276283619,8.341024857375713,640753887557.6747,-1.2323197438490752e-05,500.0,8,3.8
206,109.78799019607843,12.864583333333332,54025117724.11508,0.00012271944251551758,500.0,10,3.8
207,133.9257614213198,13.864424703891709,157131450836.42932,-0.00012635872190003283,500.0,11,3.8
208,104.79600694444444,13.400173611111112,38217161647.12321,2.0754948309331667e-05,500.0,12,3.8
209,97.90625,16.927734375,51815371298.56965,8.139834608300589e-05,500.0,16,3.8
210,111.55937818552496,21.43144750254842,272184475972.8946,-0.00010472079338796902,500.0,18,3.8
211,109.875,24.625,4259981997.9288898,6.52324683869665e-05,500.0,21,3.8
212,114.7815170940171,1.7280982905982905,60441505170.1703,0.00015998099297576118,500.0,4,3.9
213,120.8480658436214,7.853991769547325,792303418295.8461,1.93379837583052e-05,500.0,7,3.9
214,109.68611111111112,12.917361111111111,47679013649.18557,0.00012271944251551758,500.0,9,3.9
215,133.88733333333334,13.821555555555555,149524116335.99512,-0.00012635872190003283,500.0,10,3.9
216,104.79076086956522,13.419384057971014,36627782540.25036,2.0754948309331667e-05,500.0,11,3.9
217,97.74119241192412,16.96815718157182,49799955331.96128,0.00010736263357102871,500.0,15,3.9
218,111.56583455702398,21.474424865394028,283523650183.9863,-5.2117338782409206e-05,500.0,19,3.9
219,114.6044776119403,1.7555970149253732,51918284995.94326,0.00018295019981451333,500.0,4,4.0
220,120.9102758156744,7.848301379078372,775426200640.0586,1.93379837583052e-05,500.0,8,4.0
221,109.69736842105263,12.891081871345028,45290302840.78516,0.00015541915786343452,500.0,11,4.0
222,133.92691256830602,13.84676684881603,145953535475.825,-0.00012635872190003283,500.0,12,4.0
223,104.76029962546816,13.410112359550562,35431962704.78588,5.447417242976371e-05,500.0,13,4.0
224,97.8076923076923,16.9494301994302,47359452086.8825,8.468765008728951e-05,500.0,17,4.0
225,111.598760748609,21.498482549317146,274408895376.41815,-2.7449888875707984e-05,500.0,21,4.0
226,114.6044776119403,1.7555970149253732,51918284995.94326,0.00018295019981451333,500.0,5,4.1
227,120.97957288765087,8.462743732590528,562531504961.9481,-6.239338290470187e-06,500.0,9,4.1
228,109.7118794326241,12.867907801418438,37337057985.11719,0.000160085030074697,500.0,14,4.1
229,133.94766865079364,13.886160714285714,134016295522.8797,-0.00012635872190003283,500.0,15,4.1
230,104.70560747663552,13.437694704049843,42606676434.211845,5.447417242976371e-05,500.0,16,4.1
231,97.79203539823008,16.932890855457227,45741378357.597496,8.468765008728951e-05,500.0,19,4.1
232,111.55395215808632,21.5097503900156,266943573105.9387,-8.760356195125496e-06,500.0,22,4.1
233,114.6044776119403,1.7555970149253732,51918284995.94326,0.00018295019981451333,500.0,3,4.2
234,121.0667663178874,8.55854509217738,524254826110.1027,-5.827289442095207e-06,500.0,6,4.2
235,109.69004065040652,12.900406504065039,32574400881.374138,0.0001349040412605973,500.0,9,4.2
236,133.79043209876542,13.865432098765432,107709027961.533,-0.000163920565682929,500.0,10,4.2
237,104.65857605177995,13.428802588996765,41014486313.295265,5.447417242976371e-05,500.0,11,4.2
238,97.87301587301587,16.918253968253968,42501622469.4199,0.00010865847798413597,500.0,14,4.2
239,111.58481182795698,21.49059139784946,258136309847.7947,-8.760356195125496e-06,500.0,15,4.2
240,114.6025641025641,1.757051282051282,50367940678.88908,0.00017011212185025215,500.0,2,4.3
241,121.0896697388633,8.571172555043523,510147439744.7252,1.4283781183621613e-05,500.0,5,4.3
242,110.07075471698113,12.816037735849056,21047822157.555664,0.00016466802662762348,500.0,9,4.3
243,133.74172374429224,13.84703196347032,116475621588.18587,-0.00013420545337794465,500.0,10,4.3
244,104.7159090909091,13.371212121212123,35034434188.79131,5.447417242976371e-05,500.0,11,4.3
245,97.9375,16.962301587301585,34009167643.39662,0.00010865847798413597,500.0,17,4.3
246,111.60465440356744,21.492196209587515,248964624230.5234,-8.760356195125496e-06,500.0,18,4.3
247,114.62860892388451,1.753280839895013,49205188235.95156,0.00017011212185025215,500.0,2,4.4
248,121.19464573268921,8.667807300053676,486712690036.99756,2.108301305270288e-05,500.0,8,4.4
249,109.80952380952381,12.797619047619047,11118872119.639137,0.0001673304550422472,500.0,12,4.4
250,133.65628815628816,13.816239316239317,108882905150.07712,-4.4092064854339696e-05,500.0,13,4.4
251,104.6375,13.334375,31840654958.899952,5.785040684713749e-05,500.0,14,4.4
252,97.9931506849315,16.92808219178082,29549878901.42278,0.0001240453202626668,500.0,20,4.4
253,111.60005717552887,21.492138364779873,242699311587.8651,7.050011845421977e-06,500.0,24,4.4
254,114.66136363636363,1.6871212121212122,42617637419.821266,0.00021333816221158486,500.0,1,4.5
255,121.31580086580087,8.70851370851371,452651672014.362,3.0263043754530372e-05,500.0,5,4.5
256,109.80666666666666,12.813333333333333,9927924238.925667,0.00017366207748636953,500.0,9,4.5
257,133.63683527885863,13.857976653696499,102520118834.76646,-4.4092064854339696e-05,500.0,10,4.5
258,104.5300925925926,13.35300925925926,28657859172.03897,5.785040684713749e-05,500.0,12,4.5
259,98.13235294117646,16.965686274509807,13765748510.852139,0.0001240453202626668,500.0,19,4.5
260,111.58768115942028,21.52304347826087,239432048579.62704,7.050011845421977e-06,500.0,24,4.5
261,114.70301418439718,1.647163120567376,36417530528.064804,0.0001943414463312365,500.0,1,4.6
262,121.36148346738159,8.692657134346144,438517419680.2715,6.719658631482162e-05,500.0,4,4.6
263,133.7046850998464,13.950844854070661,86596389392.06392,-6.58814769849414e-05,500.0,7,4.6
264,104.52619047619048,13.336904761904762,27860078389.07958,5.785040684713749e-05,500.0,8,4.6
265,98.11827956989247,16.981182795698924,12552213583.13222,0.00015703353801654885,500.0,14,4.6
266,111.61194248826291,21.525821596244132,236519970207.93857,7.050011845421977e-06,500.0,18,4.6
267,114.7686274509804,1.665686274509804,32930822832.817966,0.0001943414463312365,500.0,1,4.7
268,121.23782973621104,8.38021582733813,544360154834.81537,0.00010058276438940084,500.0,4,4.7
269,133.6818181818182,13.93939393939394,79009333721.20047,-6.58814769849414e-05,500.0,7,4.7
270,104.54358974358973,13.321794871794872,25869806954.423622,7.103324878698913e-05,500.0,8,4.7
271,98.5,16.789682539682538,8494570989.97566,0.0001926394415932009,500.0,15,4.7
272,111.61130846654825,21.52205447010065,234462521243.37692,7.050011845421977e-06,500.0,19,4.7
273,114.75502008032127,1.6556224899598393,32155580704.68961,0.0002219063044321956,500.0,1,4.8
274,121.21412471825695,8.389681943400952,521242689906.0757,7.279802412085701e-05,500.0,4,4.8
275,133.7867298578199,13.980647709320694,84206150677.8669,-4.4092064854339696e-05,500.0,8,4.8
276,103.66666666666667,13.128205128205128,5169771654.294183,0.00020162315831839805,500.0,9,4.8
277,105.109375,13.390625,6369219894.201973,7.103324878698913e-05,500.0,10,4.8
278,98.52777777777777,16.824074074074073,7280550540.262102,0.0001926394415932009,500.0,13,4.8
279,111.63487654320988,21.46820987654321,224790189980.5247,7.050011845421977e-06,500.0,17,4.8
280,114.75502008032127,1.6556224899598393,32155580704.68961,0.0002219063044321956,500.0,1,4.9
281,121.26673101673101,8.396267696267696,507141055124.17847,9.986416739593551e-05,500.0,4,4.9
282,133.68047619047618,13.923809523809522,69825884976.56046,-4.6046550778555684e-05,500.0,9,4.9
283,103.63636363636364,13.06060606060606,4372842210.309332,0.00020162315831839805,500.0,10,4.9
284,98.52777777777777,16.824074074074073,7280550540.262102,0.0001926394415932009,500.0,15,4.9
285,111.62597276264592,21.518644617380026,214015355688.5561,5.3373553782876115e-05,500.0,18,4.9
286,114.72008547008546,1.6303418803418803,30218634249.526825,0.0002219063044321956,500.0,1,5.0
287,121.41051912568307,8.503825136612022,477873569386.7137,0.00011050586726923939,500.0,4,5.0
288,133.6021897810219,13.875304136253042,54651581807.62883,-3.417937955418893e-05,500.0,7,5.0
289,98.48809523809523,16.845238095238095,5664985608.43933,0.0001926394415932009,500.0,15,5.0
290,111.61791497975709,21.4942645074224,205648613509.38663,5.3373553782876115e-05,500.0,16,5.0
291,114.6654411764706,1.6053921568627452,26343523236.63179,0.0002672280425031204,500.0,1,5.1
292,121.37109723461195,8.52445732976509,439088585543.277,0.00011050586726923939,500.0,4,5.1
293,133.669921875,13.954427083333334,51079508245.571266,-3.417937955418893e-05,500.0,9,5.1
294,98.48809523809523,16.845238095238095,5664985608.43933,0.0001926394415932009,500.0,14,5.1
295,111.66226215644821,21.46335447498238,196861191598.6387,5.3373553782876115e-05,500.0,15,5.1
296,114.6654411764706,1.6053921568627452,26343523236.63179,0.0002672280425031204,500.0,1,5.2
297,121.62238274706868,8.748010887772194,311948465054.08276,0.0001170430623460561,500.0,2,5.2
298,133.64285714285714,13.954481792717086,47488344943.41984,-3.417937955418893e-05,500.0,5,5.2
299,98.41666666666666,16.848484848484848,4452549331.334094,0.0002247548882223782,500.0,10,5.2
300,111.67562134502924,21.43530701754386,189760158570.94238,5.3373553782876115e-05,500.0,11,5.2
301,114.40079365079364,1.853174603174603,16272585602.804005,0.0002672280425031204,500.0,2,5.3
302,121.41472868217055,8.463515335355577,387311411100.23303,0.00014279530842031818,500.0,4,5.3
303,133.48901098901098,13.683150183150184,36268228478.72872,-3.673549144878052e-06,500.0,9,5.3
304,111.67849223946784,21.460458240946043,187717235912.1001,5.3373553782876115e-05,500.0,14,5.3
