,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
106,99.175,2.7,15507472678.21706,4.0661434240973904e-05,850.0,3,2.3
107,0.0,0.0,0.0,0.0,850.0,12,2.3
108,102.92777777777778,13.988888888888889,11973983540.35975,3.234715404687449e-05,850.0,15,2.3
109,102.62094395280235,15.512905604719764,90840954963.02641,-6.149604905658634e-05,850.0,16,2.3
110,122.60260586319218,17.409337676438653,124637784325.72165,2.8506581429610378e-05,850.0,19,2.3
111,120.98753280839894,24.4757217847769,54037377340.36352,-2.1606658265227452e-05,850.0,32,2.3
112,98.98809523809524,2.801587301587302,8142029592.883487,7.99768447450333e-05,850.0,3,2.4
113,0.0,0.0,0.0,0.0,850.0,13,2.4
114,102.71422338568937,15.604712041884817,76807722391.64195,-5.2268260333221406e-05,850.0,16,2.4
115,122.60172413793103,17.409195402298852,117716843523.09206,2.8506581429610378e-05,850.0,21,2.4
116,95.41666666666667,18.291666666666668,4896717122.654618,0.00035095191560685635,850.0,30,2.4
117,121.02800546448087,24.492486338797814,51915814722.68365,-4.468374481803039e-05,850.0,34,2.4
118,98.98809523809524,2.801587301587302,8142029592.883487,7.99768447450333e-05,850.0,2,2.5
119,0.0,0.0,0.0,0.0,850.0,10,2.5
120,101.66489361702128,14.796099290780141,18826311130.786095,1.3064812492302735e-05,850.0,12,2.5
121,103.8586956521739,16.204710144927535,18550520967.905384,-4.251622885931283e-05,850.0,17,2.5
122,122.67904953145917,17.451807228915662,101093442360.81789,4.624415760190459e-05,850.0,18,2.5
123,121.02800546448087,24.492486338797814,51915814722.68365,-4.468374481803039e-05,850.0,33,2.5
124,98.98809523809524,2.801587301587302,8142029592.883487,7.99768447450333e-05,850.0,1,2.6
125,0.0,0.0,0.0,0.0,850.0,7,2.6
126,101.64922480620156,14.730620155038759,17218768463.625446,1.3064812492302735e-05,850.0,10,2.6
127,103.94285714285714,16.176190476190474,14112589811.693192,-3.9373159779643174e-05,850.0,15,2.6
128,122.66886930983847,17.437591776798826,92155447780.72873,4.624415760190459e-05,850.0,16,2.6
129,121.02916666666667,24.48402777777778,51062100393.35232,-4.468374481803039e-05,850.0,29,2.6
130,98.88333333333334,2.8944444444444444,5816207085.329854,9.207296761815087e-05,850.0,1,2.7
131,0.0,0.0,0.0,0.0,850.0,7,2.7
132,101.65570175438596,14.675438596491228,15212883214.3701,1.3064812492302735e-05,850.0,9,2.7
133,104.45238095238095,16.005952380952383,5640017443.547889,-3.9373159779643174e-05,850.0,14,2.7
134,122.65533980582525,17.446197411003237,83636875665.28355,3.353279180373647e-05,850.0,15,2.7
135,121.00712250712252,24.482193732193732,49783982187.15166,-4.468374481803039e-05,850.0,32,2.7
136,0.0,0.0,0.0,0.0,850.0,6,2.8
137,101.65650406504066,14.601626016260163,16408340429.76298,1.3064812492302735e-05,850.0,8,2.8
138,122.64875,17.40833333333333,81185498143.26184,4.3199502215429675e-05,850.0,15,2.8
139,120.9560606060606,24.53257575757576,46824432775.962105,-4.468374481803039e-05,850.0,30,2.8
140,0.0,0.0,0.0,0.0,850.0,5,2.9
141,101.41666666666667,14.263888888888888,4795037243.138609,2.0358407709863968e-05,850.0,8,2.9
142,122.58599290780143,17.37632978723404,76297707889.691,5.989392320771003e-05,850.0,14,2.9
143,120.95016339869281,24.58251633986928,43436520640.10187,-4.468374481803039e-05,850.0,29,2.9
144,0.0,0.0,0.0,0.0,850.0,8,3.0
145,122.59280303030302,17.402935606060606,71433350009.32077,5.989392320771003e-05,850.0,17,3.0
146,120.93010752688173,24.62275985663082,39618394812.81879,-4.468374481803039e-05,850.0,26,3.0
147,0.0,0.0,0.0,0.0,850.0,4,3.1
148,122.63870246085013,17.437919463087248,60481629661.69237,9.177626088785473e-05,850.0,11,3.1
149,120.9420731707317,24.63617886178862,34935769739.307274,1.2623326256289147e-05,850.0,19,3.1
150,0.0,0.0,0.0,0.0,850.0,4,3.2
151,122.75268817204302,17.45967741935484,50343584722.11659,8.731412890483625e-05,850.0,11,3.2
152,120.91772151898734,24.616033755274263,33652607528.55796,1.2623326256289147e-05,850.0,21,3.2
153,0.0,0.0,0.0,0.0,850.0,5,3.3
154,122.75,17.424166666666668,40590631183.71273,7.613831076014321e-05,850.0,15,3.3
155,120.91772151898734,24.616033755274263,33652607528.55796,1.2623326256289147e-05,850.0,25,3.3
156,0.0,0.0,0.0,0.0,850.0,5,3.4
157,122.73611111111111,17.392592592592592,36524814430.85682,7.613831076014321e-05,850.0,15,3.4
158,120.92465753424658,24.600456621004565,31093099533.820194,1.2623326256289147e-05,850.0,24,3.4
159,0.0,0.0,0.0,0.0,850.0,5,3.5
160,122.72619047619047,17.47186147186147,31261836547.158665,7.613831076014321e-05,850.0,13,3.5
161,120.99074074074075,24.534391534391535,26817619309.15736,1.2623326256289147e-05,850.0,21,3.5
162,0.0,0.0,0.0,0.0,850.0,1,3.6
163,0.0,0.0,0.0,0.0,850.0,5,3.6
164,122.77160493827161,17.132716049382715,10941722079.611637,7.613831076014321e-05,850.0,12,3.6
165,120.99074074074075,24.534391534391535,26817619309.15736,1.2623326256289147e-05,850.0,19,3.6
166,0.0,0.0,0.0,0.0,850.0,1,3.7
167,0.0,0.0,0.0,0.0,850.0,6,3.7
168,126.39666666666666,12.216666666666667,9906951365.609514,0.00044758970761904493,850.0,7,3.7
169,122.7878787878788,17.068181818181817,8911673060.293892,9.286112981499173e-05,850.0,12,3.7
170,121.04166666666666,24.538690476190478,23839003263.121212,4.123805092604016e-05,850.0,19,3.7
171,104.45535714285714,28.7093253968254,37092344840.5692,-1.9428738596616313e-05,850.0,22,3.7
172,0.0,0.0,0.0,0.0,850.0,1,3.8
173,0.0,0.0,0.0,0.0,850.0,7,3.8
174,126.29545454545455,12.507575757575758,4363817122.951985,0.0004722245939774439,850.0,10,3.8
175,121.04166666666666,24.538690476190478,23839003263.121212,4.123805092604016e-05,850.0,22,3.8
176,104.43020833333333,28.711458333333333,35325209288.41828,-8.96686742635211e-06,850.0,25,3.8
177,0.0,0.0,0.0,0.0,850.0,1,3.9
178,0.0,0.0,0.0,0.0,850.0,5,3.9
179,120.86742424242425,24.594696969696972,18737177884.584927,5.662989497068338e-05,850.0,15,3.9
180,104.3826754385965,28.696271929824558,33554113394.208313,-8.96686742635211e-06,850.0,20,3.9
181,0.0,0.0,0.0,0.0,850.0,1,4.0
182,0.0,0.0,0.0,0.0,850.0,5,4.0
183,120.84649122807018,24.655701754385962,16191302743.369022,5.662989497068338e-05,850.0,12,4.0
184,104.33333333333334,28.622881355932204,26029315411.32686,-8.96686742635211e-06,850.0,15,4.0
185,0.0,0.0,0.0,0.0,850.0,2,4.1
186,108.26086956521739,11.365942028985508,9085831946.303831,-1.5056033589644358e-05,850.0,6,4.1
187,0.0,0.0,0.0,0.0,850.0,7,4.1
188,93.68181818181819,21.401515151515152,4575182900.19548,0.00015376312148873694,850.0,12,4.1
189,120.84649122807018,24.655701754385962,16191302743.369022,5.662989497068338e-05,850.0,13,4.1
190,104.70977011494253,28.53448275862069,12783093869.570345,-8.96686742635211e-06,850.0,15,4.1
191,134.2807388606881,8.473526508742244,927143895839.9358,1.2306769349379465e-05,850.0,2,4.2
192,108.30555555555554,11.412698412698413,8299377012.761811,-1.5056033589644358e-05,850.0,5,4.2
193,114.37768339259846,17.63400500460951,1029748086475.8694,-0.00010963631211780012,850.0,8,4.2
194,120.73924731182795,24.68548387096774,13211886326.493198,5.662989497068338e-05,850.0,15,4.2
195,104.70977011494253,28.53448275862069,12783093869.570345,-8.96686742635211e-06,850.0,17,4.2
196,134.1837401918047,8.464436210403953,899493824088.9592,1.2306769349379465e-05,850.0,1,4.3
197,108.30555555555554,11.412698412698413,8299377012.761811,-1.5056033589644358e-05,850.0,3,4.3
198,110.85912698412697,12.472222222222223,16657912973.5485,-6.108312709329766e-05,850.0,6,4.3
199,114.6837707974756,17.96679575444636,947253683928.9348,-0.00010963631211780012,850.0,10,4.3
200,120.76111111111112,24.67777777777778,12785034972.290354,5.662989497068338e-05,850.0,16,4.3
201,104.64473684210526,28.30701754385965,8357509952.28591,-8.96686742635211e-06,850.0,18,4.3
202,133.756348758465,8.401053423626786,693966826425.7377,-9.977014292417152e-05,850.0,1,4.4
203,110.58928571428571,12.642857142857142,11113091467.261864,-2.5041329536179546e-05,850.0,7,4.4
204,114.69865061998541,17.96013858497447,931265380894.2937,-0.00010963631211780012,850.0,12,4.4
205,120.82051282051283,24.724358974358974,11084445576.002663,5.662989497068338e-05,850.0,22,4.4
206,104.64473684210526,28.30701754385965,8357509952.285911,-8.96686742635211e-06,850.0,25,4.4
207,133.7229755722254,8.394595114445085,678677982524.4829,-9.241204270438175e-05,850.0,1,4.5
208,114.7521021021021,17.98235735735736,905008640523.3983,-0.00010963631211780012,850.0,12,4.5
209,120.86388888888888,24.66111111111111,12783307930.270037,5.662989497068338e-05,850.0,20,4.5
210,104.64473684210526,28.30701754385965,8357509952.285911,-8.96686742635211e-06,850.0,22,4.5
211,133.9175409314894,8.47619615323478,822350376727.9308,4.049035851494409e-05,850.0,1,4.6
212,114.74871504157218,18.006538170823884,899002658787.1382,-0.00010963631211780012,850.0,14,4.6
213,120.57843137254903,24.65686274509804,7243652668.40985,0.00011070168284277315,850.0,21,4.6
214,104.58333333333333,28.23015873015873,9232603965.441734,-8.96686742635211e-06,850.0,26,4.6
215,133.8596321393998,8.469344949983867,810195306229.8433,4.049035851494409e-05,850.0,1,4.7
216,114.60257997936016,17.561145510835914,656482141018.1427,-0.0003197592159267515,850.0,14,4.7
217,120.57843137254903,24.65686274509804,7243652668.40985,0.00011070168284277315,850.0,20,4.7
218,133.8328323313293,8.498580494321978,782797633006.6185,4.049035851494409e-05,850.0,1,4.8
219,114.60087445346659,17.583333333333336,650861183448.9906,-0.00031089317781152204,850.0,11,4.8
220,120.55729166666667,24.677083333333332,6818505319.337892,0.00011070168284277315,850.0,17,4.8
221,133.82978003384096,8.526565143824026,772656349028.9877,4.049035851494409e-05,850.0,1,4.9
222,114.58135556980972,17.611022022664102,633865385693.3904,-0.00031089317781152204,850.0,8,4.9
223,120.55729166666667,24.677083333333332,6818505319.337892,0.00011070168284277315,850.0,14,4.9
224,133.83205939202247,8.475531541029696,743823244701.3824,4.049035851494409e-05,850.0,1,5.0
225,114.56874039938556,17.638742593811717,617691984049.0648,-0.00031089317781152204,850.0,8,5.0
226,120.54444444444445,24.66111111111111,6391653965.135189,0.00011070168284277315,850.0,12,5.0
227,133.7605030403538,8.438409802837663,709242616374.1171,5.632471220451407e-05,850.0,1,5.1
228,114.5880218798839,17.648414824737664,607143452101.3619,-0.00031089317781152204,850.0,5,5.1
229,120.55952380952381,24.672619047619047,5964814129.377102,0.00012861217510362621,850.0,10,5.1
230,133.55109097993375,8.401568283654782,670842663907.3298,5.632471220451407e-05,850.0,1,5.2
231,114.6081143384048,17.693176579068695,588161895636.94,-0.0002834847655321937,850.0,4,5.2
232,133.50664108618653,8.420454545454545,664216852051.0101,5.632471220451407e-05,850.0,1,5.3
233,114.59419515669515,17.716108736942072,571137281752.8474,-0.0002831533311109524,850.0,4,5.3
234,133.51956609894566,8.378700324412003,643999639040.4977,4.464725043362705e-05,850.0,1,5.4
235,114.84719241773962,18.077074391988553,759569774112.6445,-0.00010963631211780012,850.0,4,5.4
236,133.42346392635412,8.407889102975808,610112870196.1616,8.896114559320267e-05,850.0,1,5.5
237,114.84924990852544,18.13602268569338,742711188891.1721,-0.00010963631211780012,850.0,4,5.5
238,133.41015966754156,8.385279965004374,597339725186.4681,8.896114559320267e-05,850.0,1,5.6
239,114.87267109389411,18.157212691385354,736838692404.5323,-2.022282569669187e-05,850.0,4,5.6
240,133.29653828519028,8.443030719853278,570023588268.4774,0.000143942293220789,850.0,1,5.7
241,114.89160611142165,18.162893609092603,729527617681.6418,-2.022282569669187e-05,850.0,7,5.7
242,133.27958510136727,8.393800094295145,553982810265.0717,5.2694964324473403e-05,850.0,1,5.8
243,114.65396964389959,18.035245183887916,465342089317.1722,-0.00027437265816843137,850.0,6,5.8
244,133.32086661825224,8.342713628661341,539273977873.06793,0.00011445478594396263,850.0,1,5.9
245,112.52720079129574,17.63192383778437,273895739609.4427,-0.00026043895923066884,850.0,7,5.9
246,118.25590277777778,19.32986111111111,197128297755.01544,-0.00020974903236492537,850.0,9,5.9
247,133.18967500719012,8.393011216566006,453822214277.42596,8.214451918320265e-05,850.0,1,6.0
248,112.49189814814815,17.663451646090532,263387319583.21997,-0.00026043895923066884,850.0,5,6.0
249,118.26623376623377,19.38726551226551,189833737358.19177,-0.00020974903236492537,850.0,6,6.0
250,133.17380111797587,8.394160047072669,443637695038.86176,8.214451918320265e-05,850.0,1,6.1
251,112.35019673974143,17.731028667790895,241126530570.82242,-0.00010231529449811205,850.0,3,6.1
252,118.29981481481481,19.44351851851852,184965933386.03104,-0.00020974903236492537,850.0,4,6.1
253,133.17778793418648,8.394804996953077,428362545039.14484,8.214451918320265e-05,850.0,1,6.2
254,112.32445589919817,17.75171821305842,236680834812.45868,-0.00010231529449811205,850.0,4,6.2
255,118.31524981357195,19.45656226696495,183745236966.65836,-0.00020974903236492537,850.0,5,6.2
256,133.2471671388102,8.370868744098205,414629642191.0826,8.214451918320265e-05,850.0,1,6.3
257,112.32210708117444,17.75518134715026,235465478772.86984,-0.00010231529449811205,850.0,4,6.3
258,118.38119658119658,19.533333333333335,160269889701.28036,-8.659943341626786e-05,850.0,5,6.3
259,91.1701388888889,19.29513888888889,9846464264.856688,0.0002654776690178551,850.0,7,6.3
260,133.30775034293552,8.284567901234569,475693821379.28516,0.00011262995667493669,850.0,1,6.4
261,112.30840707964602,17.775811209439528,229796511591.59833,-0.00010231529449811205,850.0,3,6.4
262,118.4059065934066,19.475732600732602,149517268067.013,-4.588355659507215e-05,850.0,4,6.4
263,91.17391304347827,19.315217391304348,9437205759.109554,0.0002654776690178551,850.0,6,6.4
264,133.25028960324357,8.358384013900956,450709075549.36566,0.0001263710619241465,850.0,1,6.5
265,112.32248342374925,17.78541289933695,224928729961.18344,-0.00010231529449811205,850.0,3,6.5
266,118.45893371757926,19.563400576368878,142551144072.60666,-4.588355659507215e-05,850.0,4,6.5
267,91.1125,19.3375,8207574539.905666,0.0002654776690178551,850.0,5,6.5
268,133.21035242290748,8.35022026431718,444540285145.158,0.0001769274776961538,850.0,1,6.6
269,112.3735632183908,17.836526181353765,212378782189.06116,-0.00010231529449811205,850.0,4,6.6
270,118.49406528189911,19.596686449060336,138424253447.33743,-3.4667646104935557e-06,850.0,5,6.6
271,91.06372549019608,19.323529411764707,6976068189.9657755,0.0002654776690178551,850.0,6,6.6
272,133.2665593376265,8.337166513339467,425617849355.0841,0.00015763178089400753,850.0,1,6.7
273,112.32367387033399,17.839882121807467,207099576763.4112,-9.207986295223236e-06,850.0,4,6.7
274,118.50338541666667,19.65078125,131447629561.66623,-3.4667646104935557e-06,850.0,5,6.7
275,91.16111111111111,19.261111111111113,6153800917.000192,0.0002878649684134871,850.0,6,6.7
276,133.26413345690455,8.344763670064875,422490627815.981,0.00015763178089400753,850.0,1,6.8
277,112.30906961178044,17.837349397590362,202614018753.68002,-2.0106215742998756e-05,850.0,2,6.8
278,118.54727564102564,19.708600427350426,128198084220.82661,-3.4667646104935557e-06,850.0,3,6.8
279,91.14285714285714,19.267857142857142,5744542411.252949,0.0002878649684134871,850.0,4,6.8
280,133.30068319034,8.299014934858596,410654695083.08435,0.00015763178089400753,850.0,1,6.9
281,112.30674846625767,17.8365712338105,198951680353.93,8.9788154582493e-06,850.0,3,6.9
282,118.60271317829456,19.760520487264674,123699086086.37036,3.5616918466985226e-05,850.0,4,6.9
283,133.32379321591648,8.324853228962818,400125200374.14636,0.0001601510593900457,850.0,1,7.0
284,112.31095041322314,17.856232782369144,196941231604.9781,8.9788154582493e-06,850.0,3,7.0
285,118.62364620938628,19.830625752105895,113886208646.79285,7.437625026796013e-05,850.0,4,7.0
286,133.26002696326253,8.346899224806203,387210144877.04443,0.00016115193648147397,850.0,1,7.1
287,112.29711673699016,17.838783403656823,192850543657.64212,8.9788154582493e-06,850.0,3,7.1
288,118.65413533834587,19.868734335839598,109533680199.40111,9.276330729335314e-05,850.0,4,7.1
289,133.2638592750533,8.368514570007108,367310424508.79456,0.00018661367721506394,850.0,1,7.2
290,112.30983369486624,17.871294287780188,187561837919.0878,8.9788154582493e-06,850.0,4,7.2
291,118.67911877394636,19.909323116219667,107522409867.46826,0.00011243380504311062,850.0,5,7.2
292,133.2685876912131,8.367218071860547,366917349576.07837,0.00018661367721506394,850.0,1,7.3
293,112.30673363095238,17.845052083333332,182239743076.994,8.9788154582493e-06,850.0,3,7.3
294,118.73736338797815,20.013319672131146,100603484662.19093,0.00012290681479498744,850.0,4,7.3
295,133.28357247976453,8.354120676968359,354744825244.2397,0.00018661367721506394,850.0,1,7.4
296,112.29538520213578,17.88558352402746,177824792742.83395,8.9788154582493e-06,850.0,3,7.4
297,118.79716312056738,20.0645390070922,96889372680.23955,0.00012290681479498744,850.0,4,7.4
298,133.2682379349046,8.334175084175085,348852435981.5363,0.00018518912111176178,850.0,1,7.5
299,112.29759174311927,17.889334862385322,177428668704.06137,8.9788154582493e-06,850.0,4,7.5
300,118.80448717948718,20.0744301994302,96482480053.12032,0.00012290681479498744,850.0,5,7.5
301,133.2560975609756,8.345625241966705,337135591792.89795,0.00018859209558286238,850.0,1,7.6
302,112.25837227414331,17.886292834890966,174173137080.65662,6.03942789894063e-05,850.0,3,7.6
303,118.84009009009009,20.061186186186184,91547377072.94106,0.00017763290452421643,850.0,4,7.6
304,133.18797979797978,8.380808080808082,323049304149.22516,0.00018859209558286238,850.0,1,7.7
305,112.26587301587301,17.883333333333333,170916428341.24973,6.03942789894063e-05,850.0,2,7.7
306,119.25963718820863,20.755102040816325,60912894531.337814,0.00011595462478908303,850.0,7,7.7
307,133.20998759305212,8.375516956162118,315601982131.55585,0.00018859209558286238,850.0,1,7.8
308,112.25921474358975,17.88621794871795,169291177506.4768,6.03942789894063e-05,850.0,3,7.8
309,119.28904428904428,20.776223776223777,59239825215.46077,0.00011595462478908303,850.0,6,7.8
310,133.23102725366877,8.380503144654089,311295554187.7726,0.00018859209558286238,850.0,1,7.9
311,112.31923714759536,17.89365671641791,163606311257.83527,5.7466281759843696e-05,850.0,3,7.9
312,119.33142493638677,20.859414758269722,54289610620.90762,0.00017763290452421643,850.0,6,7.9
