,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
47,113.24350649350649,2.5681818181818183,29848773425.05471,-4.622412507160334e-05,850.0,5,1.0
48,0.0,0.0,0.0,0.0,850.0,8,1.0
49,98.87627118644068,19.20056497175141,120997383251.7696,-5.091643015475711e-05,850.0,25,1.0
50,131.22518726591758,18.63623595505618,72749914288.11317,-0.00011934202029806329,850.0,27,1.0
51,97.24305555555556,23.229166666666668,10114852033.345598,-7.293963653864921e-05,850.0,41,1.0
52,122.95238095238095,28.952380952380953,6194497395.317715,-0.00022609365623793565,850.0,53,1.0
53,99.80172413793103,2.386288998357964,78686576386.86746,-2.2466087102657184e-05,850.0,2,1.1
54,102.97318481848184,3.288778877887789,78361435861.30692,-0.00023707788932370022,850.0,3,1.1
55,112.84629629629629,2.374074074074074,17441515992.352303,-2.0429702090041246e-05,850.0,5,1.1
56,0.0,0.0,0.0,0.0,850.0,9,1.1
57,98.9379021879022,19.28281853281853,106281318922.75769,-6.074593886751245e-05,850.0,23,1.1
58,131.35290404040404,18.744949494949495,53982446952.6163,-0.00010935984118987108,850.0,25,1.1
59,97.24561403508773,23.149122807017545,8002258496.399188,-7.405609858324169e-05,850.0,36,1.1
60,122.87121212121211,28.96212121212121,4866731338.199446,-0.00022609365623793565,850.0,50,1.1
61,99.77041942604856,2.4966887417218544,58534455465.47364,-5.4945383226367994e-05,850.0,2,1.2
62,102.96219512195123,3.359349593495935,79531127888.57552,-0.00023707788932370022,850.0,4,1.2
63,112.5546875,2.4479166666666665,12403571679.354706,4.18148010794539e-05,850.0,8,1.2
64,0.0,0.0,0.0,0.0,850.0,11,1.2
65,0.0,0.0,0.0,0.0,850.0,16,1.2
66,98.94086021505376,19.231854838709676,101733659278.1514,-6.074593886751245e-05,850.0,26,1.2
67,131.38985507246377,18.70289855072464,47019937354.11134,-0.00011145460075567826,850.0,27,1.2
68,97.24561403508773,23.149122807017545,8002258496.399188,-7.405609858324169e-05,850.0,41,1.2
69,102.93470790378007,3.3758591065292096,75264952094.57056,-0.0002267101954203099,850.0,6,1.3
70,99.70979020979021,2.6666666666666665,55440459799.66556,-2.747217104115407e-05,850.0,7,1.3
71,112.95454545454545,2.462121212121212,4263758040.0298786,2.1462969925778452e-05,850.0,11,1.3
72,0.0,0.0,0.0,0.0,850.0,17,1.3
73,0.0,0.0,0.0,0.0,850.0,20,1.3
74,97.75,18.35333333333333,10200781983.141676,-5.667738696502056e-05,850.0,36,1.3
75,96.60416666666667,18.194444444444446,4890840488.882936,3.134632970613893e-05,850.0,37,1.3
76,99.45337301587303,19.618551587301585,69077809371.72157,-5.288144529913552e-05,850.0,38,1.3
77,131.4351851851852,18.747685185185183,29444535794.30766,-0.00010947585394660564,850.0,39,1.3
78,97.24561403508773,23.149122807017545,8002258496.399188,-7.405609858324169e-05,850.0,51,1.3
79,103.02761044176707,3.3609437751004014,64401374389.189095,-0.0002267101954203099,850.0,6,1.4
80,99.64959016393442,2.694672131147541,47300224193.01514,-2.4812586048028606e-05,850.0,7,1.4
81,112.95454545454545,2.462121212121212,4263758040.0298786,2.1462969925778452e-05,850.0,11,1.4
82,0.0,0.0,0.0,0.0,850.0,16,1.4
83,0.0,0.0,0.0,0.0,850.0,20,1.4
84,104.32342549923196,18.44347158218126,443267716658.8363,-0.00013379806750890566,850.0,23,1.4
85,97.72435897435898,18.333333333333336,10607674610.260899,-5.667738696502056e-05,850.0,30,1.4
86,99.32682291666667,19.524088541666668,52598142428.587524,-5.324574340193067e-05,850.0,32,1.4
87,131.5639534883721,18.724806201550386,17582472127.828743,-0.0001055764306556739,850.0,33,1.4
88,97.26851851851852,23.13425925925926,7580382921.999614,-7.405609858324169e-05,850.0,47,1.4
89,110.71969696969698,25.636363636363637,9450886277.40199,-9.629503210817347e-05,850.0,53,1.4
90,99.61935028248588,2.694915254237288,45749125993.993996,-2.4812586048028606e-05,850.0,8,1.5
91,102.24242424242425,2.522727272727273,4263905729.634575,-0.00010383469816588331,850.0,11,1.5
92,103.19812925170068,3.6343537414965987,38029090058.41228,-0.00021611359989037737,850.0,15,1.5
93,0.0,0.0,0.0,0.0,850.0,17,1.5
94,0.0,0.0,0.0,0.0,850.0,22,1.5
95,104.32511856368563,18.489329268292682,402095925041.96826,-0.00013379806750890566,850.0,24,1.5
96,97.77777777777777,18.319444444444446,4894427177.727318,9.891399122352595e-05,850.0,30,1.5
97,99.28036723163842,19.558615819209038,48498782003.75337,-5.091643015475711e-05,850.0,32,1.5
98,131.97727272727272,18.75,4498209200.08341,-9.999152530326683e-05,850.0,35,1.5
99,97.26851851851852,23.13425925925926,7580382921.999614,-7.405609858324169e-05,850.0,50,1.5
100,110.71969696969698,25.636363636363637,9450886277.40199,-9.629503210817347e-05,850.0,54,1.5
101,99.58562691131499,2.739296636085627,42261125964.333275,-1.5585985011057346e-05,850.0,11,1.6
102,102.24242424242425,2.522727272727273,4263905729.634575,-0.00010383469816588331,850.0,13,1.6
103,103.21574074074073,3.6712962962962967,34926089179.30289,-0.00021611359989037737,850.0,17,1.6
104,0.0,0.0,0.0,0.0,850.0,19,1.6
105,0.0,0.0,0.0,0.0,850.0,23,1.6
106,104.49572649572649,18.622183372183372,350849331781.5968,-0.00013379806750890566,850.0,26,1.6
107,120.72751322751323,18.18882275132275,102732209116.19928,8.606656774645671e-05,850.0,29,1.6
108,99.39814814814814,19.41245791245791,40649909774.751274,1.7803021819418063e-05,850.0,39,1.6
109,98.76470588235294,20.985294117647058,7052794983.74383,6.809235492255539e-05,850.0,49,1.6
110,97.26851851851852,23.13425925925926,7580382921.999614,-7.405609858324169e-05,850.0,57,1.6
111,110.70238095238095,25.672619047619047,6015701429.448136,-0.00012028454875689931,850.0,61,1.6
112,106.04166666666667,26.063492063492067,18101761102.435696,4.190432719042292e-05,850.0,62,1.6
113,99.5036231884058,2.7346014492753623,35669260575.92163,-7.4424201557121705e-06,850.0,11,1.7
114,103.24233716475096,3.6772030651341,33762095130.427193,-0.00021611359989037737,850.0,17,1.7
115,0.0,0.0,0.0,0.0,850.0,21,1.7
116,0.0,0.0,0.0,0.0,850.0,23,1.7
117,104.50860719874804,18.673415492957748,348475914810.11536,-0.00013379806750890566,850.0,27,1.7
118,120.26130952380952,18.49732142857143,114388664982.52292,0.00010628798054312938,850.0,35,1.7
119,99.44503546099291,19.447695035460992,38597826995.35598,1.7803021819418063e-05,850.0,41,1.7
120,98.70238095238095,20.952380952380953,5808711193.730076,0.00013601627688331064,850.0,49,1.7
121,97.30729166666667,23.151041666666668,6738991206.681879,-7.405609858324169e-05,850.0,62,1.7
122,106.0079365079365,26.067460317460316,9053100181.93432,4.190432719042292e-05,850.0,67,1.7
123,99.44176706827308,2.7570281124497993,32180315550.41824,-4.0466834434482735e-06,850.0,10,1.8
124,103.34558823529412,3.564950980392157,26385452786.820625,-0.00021126877311417047,850.0,14,1.8
125,0.0,0.0,0.0,0.0,850.0,18,1.8
126,136.71407004830917,8.756521739130434,540857871585.0056,-0.00019090899513685144,850.0,22,1.8
127,111.52387862796834,15.952330694810907,764746768107.7972,-5.630176201520953e-05,850.0,23,1.8
128,104.68207377417905,18.78654970760234,303257887123.9724,-0.00013379806750890566,850.0,33,1.8
129,120.2880291005291,18.448743386243386,102904504313.1749,0.00011646152006505872,850.0,41,1.8
130,99.37948717948719,19.56282051282051,26715338225.086994,-2.6396381599624874e-05,850.0,46,1.8
131,98.76515151515152,20.992424242424242,4563248054.534692,0.0001333329601038713,850.0,54,1.8
132,97.28205128205128,23.102564102564102,5473364483.483154,-3.43520259775687e-05,850.0,68,1.8
133,105.97023809523809,26.047619047619047,12066875231.84181,4.190432719042292e-05,850.0,71,1.8
134,99.49761904761904,2.7261904761904763,27139016231.407585,2.513126401026966e-05,850.0,9,1.9
135,103.29251700680271,3.6666666666666665,19015123860.645306,-0.00021126877311417047,850.0,13,1.9
136,0.0,0.0,0.0,0.0,850.0,16,1.9
137,136.68021223470663,8.767852684144819,523296616352.8629,-0.00019090899513685144,850.0,19,1.9
138,111.5219888709388,15.874483934661642,749082778424.9865,-5.630176201520953e-05,850.0,20,1.9
139,101.26890034364261,16.107388316151205,39099653688.95579,-3.152301360387355e-06,850.0,31,1.9
140,105.20421006944444,19.319227430555554,315277921644.7653,-0.00013379806750890566,850.0,36,1.9
141,120.17852011494253,18.536637931034484,94790188606.7901,0.0001153832326963311,850.0,39,1.9
142,98.9074074074074,19.416666666666668,7392261107.213291,-3.5012299122172408e-06,850.0,45,1.9
143,99.78968253968254,19.88888888888889,8647510815.147192,-2.6396381599624874e-05,850.0,47,1.9
144,98.76515151515152,20.992424242424242,4563248054.534692,0.0001333329601038713,850.0,53,1.9
145,94.45601851851852,22.175925925925927,30110572525.957027,-0.0003141939814668149,850.0,56,1.9
146,97.34848484848484,23.075757575757578,4630403459.576848,-3.43520259775687e-05,850.0,66,1.9
147,105.97023809523809,26.047619047619047,12066875231.84181,4.190432719042292e-05,850.0,70,1.9
148,99.52513227513226,2.6746031746031744,24423658931.59555,2.513126401026966e-05,850.0,7,2.0
149,103.33119658119658,3.7628205128205128,15135993296.497225,-0.00021126877311417047,850.0,12,2.0
150,0.0,0.0,0.0,0.0,850.0,15,2.0
151,137.23329379201266,8.854290233293792,330520786238.98834,-0.00020676419080700725,850.0,19,2.0
152,111.58403912079048,15.802127445049406,666424234538.8547,-5.630176201520953e-05,850.0,21,2.0
153,101.0,15.879807692307692,20936716712.11613,2.861854954971932e-05,850.0,32,2.0
154,105.39053426248547,19.26945412311266,235541545575.53207,-6.958034464332741e-05,850.0,37,2.0
155,120.2034789644013,18.47289644012945,84150339451.36996,0.0001153832326963311,850.0,41,2.0
156,98.875,19.447916666666668,6571888393.756537,-3.5012299122172408e-06,850.0,45,2.0
157,99.73484848484848,19.916666666666668,4530909042.18865,-4.185004718237906e-05,850.0,48,2.0
158,94.40254237288136,22.221751412429377,24682332713.942757,-0.0003141939814668149,850.0,58,2.0
159,106.18452380952381,26.107142857142858,6037551859.886326,9.50729781834525e-05,850.0,72,2.0
160,99.45666666666666,2.77,9692706025.7655,-1.2810927728423849e-05,850.0,6,2.1
161,103.41161616161617,3.840909090909091,12808945266.097855,-0.00021126877311417047,850.0,15,2.1
162,0.0,0.0,0.0,0.0,850.0,16,2.1
163,137.35660282258064,8.552671370967742,388553569245.0646,-0.00019386336134630255,850.0,19,2.1
164,111.58226234190126,15.814718482252141,658797688417.0526,-5.630176201520953e-05,850.0,22,2.1
165,132.7,11.25,3948095445.962432,-7.839851969038136e-05,850.0,23,2.1
166,100.95502645502646,15.966931216931217,25379934482.794178,2.861854954971932e-05,850.0,32,2.1
167,105.44845679012346,19.29135802469136,221616485213.69217,-7.900028595031472e-05,850.0,35,2.1
168,120.34053497942388,18.36934156378601,66105434507.64373,0.0001153832326963311,850.0,38,2.1
169,98.91071428571429,19.458333333333336,5750880910.966598,-3.5012299122172408e-06,850.0,42,2.1
170,94.58181818181818,22.21666666666667,23005148677.75398,-0.00020078360830666497,850.0,58,2.1
171,99.51470588235294,2.6029411764705883,6589735633.956235,2.931427752628224e-05,850.0,3,2.2
172,103.3452380952381,3.761904761904762,8150170897.340152,-0.00021126877311417047,850.0,9,2.2
173,0.0,0.0,0.0,0.0,850.0,12,2.2
174,137.4647766323024,8.602615502100038,341925414066.61475,-0.00018020570860244334,850.0,15,2.2
175,111.62412252712188,15.869495851946395,631925206617.1079,-5.630176201520953e-05,850.0,21,2.2
176,101.00308641975309,15.867283950617285,21745631617.47464,2.861854954971932e-05,850.0,31,2.2
177,105.63635005973715,19.21221624850657,228906875133.98218,-6.4169626057264395e-06,850.0,34,2.2
178,120.1547619047619,18.442857142857143,71449117199.37538,0.00013510712324205087,850.0,37,2.2
179,98.83333333333333,19.48148148148148,3697722490.893062,-3.5012299122172408e-06,850.0,42,2.2
180,103.13333333333333,20.366666666666667,4130427135.2253714,-7.900028595031472e-05,850.0,46,2.2
181,94.5530303030303,22.151515151515152,18396878641.3202,-0.00020078360830666497,850.0,59,2.2
182,103.36666666666666,3.85,5822182779.068057,-0.00021126877311417047,850.0,10,2.3
183,0.0,0.0,0.0,0.0,850.0,12,2.3
184,120.39646464646465,4.431818181818182,12817838029.071297,-4.666372569772648e-05,850.0,13,2.3
185,137.50652173913045,8.613768115942028,315393073217.9473,-0.00014055746214580722,850.0,17,2.3
186,111.66193931398416,15.836961301671064,611229450744.106,-2.909231170633575e-05,850.0,19,2.3
187,100.90719696969698,15.920454545454545,17721423826.983,4.3854697651113383e-05,850.0,30,2.3
188,105.61311848958333,19.232096354166668,210107551117.03986,-6.4169626057264395e-06,850.0,37,2.3
189,120.14846743295018,18.449233716475096,71043351109.83592,0.00013510712324205087,850.0,38,2.3
190,94.61711711711712,22.14864864864865,15470496094.10996,-0.00020078360830666497,850.0,57,2.3
191,103.3125,3.8541666666666665,4657759653.995796,-0.00021126877311417047,850.0,7,2.4
192,0.0,0.0,0.0,0.0,850.0,9,2.4
193,120.28070175438597,4.368421052631579,14758508364.900726,-9.730018064146861e-06,850.0,10,2.4
194,137.48291721419184,8.627573368374945,298030615573.1118,-0.00012266196063137613,850.0,12,2.4
195,108.12878787878789,11.416666666666666,4345839303.59392,-2.909231170633575e-05,850.0,14,2.4
196,111.76583034647551,15.891756272401434,562564538115.502,2.480180046404712e-05,850.0,18,2.4
197,100.90811965811966,15.852564102564102,15700696698.47435,4.155203714617528e-05,850.0,25,2.4
198,105.56155692729766,19.24931412894376,199446020688.9958,9.287949069403112e-06,850.0,30,2.4
199,120.12934560327197,18.48926380368098,66562386103.94577,0.00013510712324205087,850.0,31,2.4
200,94.48717948717947,22.717948717948715,5457888783.031996,-0.0002128246342181228,850.0,49,2.4
201,0.0,0.0,0.0,0.0,850.0,5,2.5
202,120.25490196078431,4.313725490196078,13203879575.48758,-8.074644938460551e-06,850.0,6,2.5
203,137.6234627831715,8.841100323624596,201891251812.8081,-5.942409006820526e-05,850.0,8,2.5
204,111.75788880540946,15.770723766591534,536393700623.3285,2.480180046404712e-05,850.0,17,2.5
205,123.55882352941177,13.313725490196079,6764831588.98307,0.00018790386275213677,850.0,21,2.5
206,100.9074074074074,15.824074074074073,14494929764.98748,4.155203714617528e-05,850.0,25,2.5
207,105.5683621933622,19.21212121212121,189561407403.6957,9.287949069403112e-06,850.0,29,2.5
208,120.0702614379085,18.47930283224401,62488505470.82647,0.00013510712324205087,850.0,31,2.5
209,94.48717948717947,22.717948717948715,5457888783.031996,-0.0002128246342181228,850.0,49,2.5
210,0.0,0.0,0.0,0.0,850.0,4,2.6
211,120.25490196078431,4.313725490196078,13203879575.48758,-8.074644938460551e-06,850.0,6,2.6
212,137.56196581196582,8.795726495726496,229330067075.99454,-5.942409006820526e-05,850.0,8,2.6
213,111.74467818682695,15.781116954670674,536442223545.82074,4.1513379983371124e-05,850.0,17,2.6
214,123.51515151515152,13.287878787878787,4376929899.823991,0.0002090854700327327,850.0,21,2.6
215,101.04545454545455,16.083333333333332,4432747070.159219,4.155203714617528e-05,850.0,23,2.6
216,105.56767337807607,19.163124533929903,183321409637.58072,9.287949069403112e-06,850.0,26,2.6
217,120.21190476190476,18.315873015873017,42832641480.98197,0.00014645297414972447,850.0,27,2.6
218,94.48717948717947,22.717948717948715,5457888783.031996,-0.0002128246342181228,850.0,44,2.6
219,0.0,0.0,0.0,0.0,850.0,3,2.7
220,120.27873563218391,4.376436781609195,11263305241.064922,-8.074644938460551e-06,850.0,5,2.7
221,137.44221411192214,8.822688564476884,214724033338.73203,-5.942409006820526e-05,850.0,8,2.7
222,111.75963114754099,15.760450819672132,491617699624.53033,4.1513379983371124e-05,850.0,16,2.7
223,105.58824640967498,19.15967498110355,180862289754.8769,-1.4056995041755727e-05,850.0,26,2.7
224,119.99919871794872,18.416666666666664,42451891357.28966,0.0001932638551807031,850.0,27,2.7
225,94.48717948717947,22.717948717948715,5457888783.031996,-0.0002128246342181228,850.0,44,2.7
226,104.92441860465117,28.676356589147286,37966758234.765854,6.735739407304209e-05,850.0,55,2.7
227,0.0,0.0,0.0,0.0,850.0,3,2.8
228,120.30555555555556,4.361111111111111,10486406017.60477,-8.074644938460551e-06,850.0,5,2.8
229,137.30778717406625,8.984496124031008,185437397673.26273,7.070332821967895e-05,850.0,7,2.8
230,111.78551912568307,15.760655737704917,491609738722.14026,4.471609827305656e-05,850.0,14,2.8
231,105.57418224299066,19.122468847352025,175486431587.11792,-1.4056995041755727e-05,850.0,22,2.8
232,120.01539855072463,18.366847826086957,37537916219.92849,0.0001932638551807031,850.0,23,2.8
233,94.48484848484848,22.651515151515152,4615717884.018504,-0.0002128246342181228,850.0,38,2.8
234,104.93896713615024,28.60798122065728,31319808708.417915,6.727149957441725e-05,850.0,48,2.8
235,0.0,0.0,0.0,0.0,850.0,3,2.9
236,120.375,4.364583333333333,9321635015.450031,-8.074644938460551e-06,850.0,5,2.9
237,137.27552986512524,9.122832369942197,135731804091.85118,3.197097612428479e-05,850.0,7,2.9
238,111.76718659734257,15.61763431542461,464650206998.03735,4.092354356544092e-05,850.0,14,2.9
239,105.55804311774462,19.15277777777778,164850930141.16748,-1.4056995041755727e-05,850.0,19,2.9
240,120.09887005649718,18.303672316384183,24065696868.730587,0.00014645297414972447,850.0,20,2.9
241,104.97142857142858,28.604761904761904,30879935333.0355,6.727149957441725e-05,850.0,46,2.9
242,0.0,0.0,0.0,0.0,850.0,3,3.0
243,120.40740740740742,4.407407407407407,6991322567.09342,-8.074644938460551e-06,850.0,4,3.0
244,137.1528162511542,9.11865189289012,141559704306.74832,9.944061639544088e-05,850.0,6,3.0
245,111.77716559534741,15.600321395775941,438420355983.4601,4.092354356544092e-05,850.0,11,3.0
246,105.51944444444443,19.064141414141414,135231480629.07481,-1.4056995041755727e-05,850.0,14,3.0
247,120.07861635220127,18.32861635220126,21621388720.72157,0.00014645297414972447,850.0,15,3.0
248,104.88450292397661,28.47514619883041,25112323753.21318,6.727149957441725e-05,850.0,36,3.0
249,124.30005186721992,8.082641770401107,754589419317.511,-0.00022260081459535286,850.0,2,3.1
250,120.41666666666666,4.372549019607843,6602680344.351566,-8.074644938460551e-06,850.0,3,3.1
251,136.79456654456655,9.434371184371185,107182959080.85805,0.00010890836460930586,850.0,4,3.1
252,111.77445394112061,15.570117125672681,423853482681.70197,4.092354356544092e-05,850.0,7,3.1
253,105.53530259365995,19.00312199807877,142162343638.22995,2.1059472032902704e-06,850.0,11,3.1
254,120.015503875969,18.377906976744185,17546633043.11729,0.00014645297414972447,850.0,12,3.1
255,104.85833333333332,28.289583333333333,17591131196.655518,7.042409549740114e-05,850.0,33,3.1
256,124.31434149804757,8.06567270145545,734976440573.284,-0.00022208772224985296,850.0,2,3.2
257,120.27564102564102,4.333333333333334,5048881897.431265,7.325314072659239e-06,850.0,3,3.2
258,136.81001371742113,9.432098765432098,95388275958.53383,0.00011054555739065108,850.0,4,3.2
259,111.77486559139786,15.509324596774194,399156383221.7684,4.092354356544092e-05,850.0,7,3.2
260,105.62589285714286,19.05684523809524,114733310997.93356,2.1059472032902704e-06,850.0,13,3.2
261,120.04914529914531,18.36111111111111,15912618108.340641,0.00014645297414972447,850.0,14,3.2
262,104.85833333333332,28.289583333333333,17591131196.655518,7.042409549740114e-05,850.0,32,3.2
263,124.30622932745314,8.057653436236677,709898147763.9897,-0.00022208772224985296,850.0,2,3.3
264,136.34493670886076,9.703586497890296,62076758862.16361,0.00013673417470272398,850.0,6,3.3
265,111.79833333333333,15.433508771929825,382106658884.3738,4.092354356544092e-05,850.0,9,3.3
266,105.62242424242424,19.014545454545456,112657230866.62035,2.1059472032902704e-06,850.0,14,3.3
267,120.875,18.125,4889667096.683212,0.00021459461186168483,850.0,16,3.3
268,119.44871794871794,18.46794871794872,5307726233.345668,0.00014900315454724478,850.0,17,3.3
269,104.94736842105263,28.26535087719298,16706747641.816654,7.042409549740114e-05,850.0,37,3.3
270,124.32058935000947,8.045385635777905,688340507131.8917,-0.00022208772224985296,850.0,1,3.4
271,136.34055555555554,9.735555555555555,58939369360.90037,0.00013673417470272398,850.0,6,3.4
272,111.81309388065374,15.21237172177879,352307697253.15765,4.092354356544092e-05,850.0,10,3.4
273,105.66666666666667,18.967924528301886,108527316912.12064,2.1059472032902704e-06,850.0,14,3.4
274,119.41666666666666,18.43939393939394,4490411128.495692,0.00014900315454724478,850.0,17,3.4
275,104.94736842105263,28.26535087719298,16706747641.816654,7.042409549740114e-05,850.0,32,3.4
276,124.31201886066204,8.04474595842956,677764093717.1134,-0.00022208772224985296,850.0,1,3.5
277,136.39348370927317,9.756892230576442,52261944515.35006,0.00014813420420978218,850.0,6,3.5
278,111.86039794608472,14.999786050492085,312549171233.44867,9.391878302267287e-05,850.0,8,3.5
279,105.68243243243244,18.9520592020592,106059423482.99951,2.1059472032902704e-06,850.0,12,3.5
280,119.41666666666666,18.43939393939394,4490411128.495692,0.00014900315454724478,850.0,16,3.5
281,110.70454545454545,22.477272727272727,4611940620.964158,0.00016156606307049515,850.0,25,3.5
282,104.90517241379311,28.192528735632184,12742375582.706951,7.042409549740114e-05,850.0,29,3.5
283,124.27382313703067,7.985277301315037,684320302550.3907,-0.00022208772224985296,850.0,1,3.6
284,136.507183908046,9.723419540229886,45578056283.75504,0.00014635928437201073,850.0,3,3.6
285,111.90312876052948,15.643727436823104,447873097734.3494,0.00013847749141859822,850.0,5,3.6
286,105.74392712550608,18.9608636977058,101163890261.40329,5.538341019928339e-05,850.0,11,3.6
287,110.70454545454545,22.477272727272727,4611940620.964158,0.00016156606307049515,850.0,25,3.6
288,104.95370370370371,28.19753086419753,11864176120.719545,7.042409549740114e-05,850.0,29,3.6
289,124.24540027402622,7.9843413583871605,666308140320.1481,-0.00022208772224985296,850.0,1,3.7
290,136.41187739463604,9.755747126436782,34183833539.702477,0.00014635928437201073,850.0,3,3.7
291,111.99193017127799,15.320158102766799,407569663335.95026,0.00013847749141859822,850.0,5,3.7
292,105.75,18.9400826446281,99101804642.87912,5.538341019928339e-05,850.0,12,3.7
293,110.70454545454545,22.477272727272727,4611940620.964158,0.00016156606307049515,850.0,26,3.7
294,105.01515151515152,28.204545454545453,9667646783.204737,7.042409549740114e-05,850.0,30,3.7
295,124.22870823145884,8.02093520782396,640143671935.7124,-0.00017741176998242736,850.0,1,3.8
296,136.58333333333334,9.835185185185185,17686611006.78371,0.00011583004925341811,850.0,3,3.8
297,111.89186888037462,14.695295870583227,313912006413.1186,0.00014147387992125005,850.0,4,3.8
298,105.72375886524823,18.928014184397163,96214904508.85812,5.538341019928339e-05,850.0,9,3.8
299,104.88020833333333,28.057291666666668,7021604467.510745,7.652475187569507e-05,850.0,28,3.8
300,124.24633869636965,8.022380363036303,632317805768.8386,-0.00017741176998242736,850.0,1,3.9
301,136.515625,10.036458333333334,6292248180.334955,0.00015436747116837068,850.0,4,3.9
302,111.81581581581581,14.405405405405405,266613099749.46222,6.560573001479497e-05,850.0,5,3.9
303,105.86917562724015,18.995519713261647,76160231810.879,0.00014933516308701655,850.0,8,3.9
304,104.625,18.125,4890253792.783429,5.538341019928339e-05,850.0,9,3.9
305,104.88020833333333,28.057291666666668,7021604467.510745,7.652475187569507e-05,850.0,24,3.9
306,124.28642872183617,8.003790271636134,619371429259.9775,-0.00017741176998242736,850.0,1,4.0
307,111.80463242698893,14.412134944612287,265011739673.25745,0.0001214776566484943,850.0,4,4.0
308,105.8762939958592,19.049171842650104,65965290662.57062,0.0001383452438403765,850.0,7,4.0
