,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
120,131.29166666666669,11.772435897435896,10288927629.489372,-0.0001808839480190727,500.0,16,2.6
121,115.58854166666667,25.213541666666668,6848078250.414934,-0.0001166693292589116,500.0,33,2.6
122,114.35873440285205,1.6327985739750444,72449974032.20967,8.550379243388306e-05,500.0,2,2.7
123,0.0,0.0,0.0,0.0,500.0,5,2.7
124,135.13468309859155,13.245892018779344,226016469706.40482,-0.00022676618391415104,500.0,14,2.7
125,0.0,0.0,0.0,0.0,500.0,15,2.7
126,131.29166666666669,11.772435897435896,10288927629.489372,-0.0001808839480190727,500.0,17,2.7
127,114.39880952380952,1.6914682539682542,65090524149.47101,7.974363506946247e-05,500.0,3,2.8
128,121.54734458624948,6.792918896665294,948242686785.2152,-6.497503613900335e-05,500.0,6,2.8
129,135.15401785714286,13.245833333333334,222826797476.70563,-0.00022676618391415104,500.0,11,2.8
130,111.20736946463978,18.342806785635602,618884772137.242,-0.00019985288781754207,500.0,12,2.8
131,131.3684210526316,11.771929824561402,7516960689.829134,-0.00015901056167422212,500.0,14,2.8
132,104.06767955801105,13.60036832412523,144288696881.40955,1.5422687283717096e-05,500.0,15,2.8
133,114.42622080679406,1.7117834394904459,60828920793.24338,8.98819650956284e-05,500.0,2,2.9
134,121.5885860306644,6.7905309483248155,916594720127.4651,-6.403597217286006e-05,500.0,4,2.9
135,135.10963302752293,13.219266055045871,216834981266.8959,-0.0001276205518934148,500.0,7,2.9
136,111.38367685382612,18.61727078891258,576433293859.1005,-0.00013917590331402607,500.0,8,2.9
137,131.42156862745097,11.745098039215685,6725512288.192885,-0.00016129204374237816,500.0,9,2.9
138,104.10142857142857,13.565714285714286,139511638392.82108,1.5422687283717096e-05,500.0,10,2.9
139,107.09829059829059,14.427350427350426,15594985341.201948,0.00011381437616364565,500.0,12,2.9
140,114.47772988505747,1.6343390804597702,44941858662.55199,8.98819650956284e-05,500.0,2,3.0
141,121.59043956043956,6.805201465201465,888087447024.9203,-4.276016079529654e-05,500.0,4,3.0
142,135.13387198986058,13.216096324461343,209262784676.96274,-0.0001276205518934148,500.0,6,3.0
143,111.41344964117792,18.6512001979708,551916369337.8115,-0.00013917590331402607,500.0,7,3.0
144,131.42708333333334,11.760416666666666,6329800351.890256,-0.00016129204374237816,500.0,8,3.0
145,103.8695652173913,13.444993412384717,100742844454.63138,1.1701849871315062e-06,500.0,10,3.0
146,106.9375,14.375,6396406766.988101,0.00011381437616364565,500.0,13,3.0
147,114.49561403508773,1.6323099415204678,44167029902.13771,8.98819650956284e-05,500.0,2,3.1
148,121.5978841870824,6.8047141796585,876381898826.2212,-2.4629300241940655e-05,500.0,3,3.1
149,135.12959317585302,13.17979002624672,202058711904.20047,-0.00010652367564034648,500.0,4,3.1
150,131.4679487179487,11.782051282051281,5142640049.899199,-0.00013470453870922938,500.0,5,3.1
151,111.43850129198965,18.74922480620155,528857142133.1007,-0.00013917590331402607,500.0,6,3.1
152,103.91152263374485,13.43792866941015,96758198602.11995,-2.803361894621048e-06,500.0,10,3.1
153,114.45370370370371,1.6226851851851851,41842122588.63477,0.0001353670641037752,500.0,2,3.2
154,121.6048090197883,6.772779567418316,848172593789.7604,-2.4102380848489702e-05,500.0,3,3.2
155,135.09538567493112,13.213498622589531,192537734847.48926,-0.00010652367564034648,500.0,4,3.2
156,111.55684373243395,18.973861720067454,486782873279.29333,-0.00011467419972177595,500.0,5,3.2
157,103.95925925925926,13.387037037037038,107511659770.62653,4.655659540730994e-05,500.0,8,3.2
158,114.52325581395348,1.686046511627907,33319403339.56579,0.0001353670641037752,500.0,4,3.3
159,121.99277553763442,7.369679659498209,581474741204.7502,-3.358286267030053e-05,500.0,5,3.3
160,135.1118188251946,13.21231422505308,187360717253.77704,-0.00020595380919985473,500.0,8,3.3
161,111.58151223776224,19.13927738927739,469980505333.85144,-8.7393561443605e-05,500.0,9,3.3
162,103.87256809338521,13.390077821011673,102319761329.94781,2.908581245719688e-05,500.0,11,3.3
163,114.57777777777778,1.635185185185185,34868212585.912544,0.00015575451561744558,500.0,4,3.4
164,122.05766501064585,7.471965933286018,550708855775.7854,-3.0364863050635904e-06,500.0,5,3.4
165,135.11063829787233,13.208156028368794,186959569794.17508,-0.00020595380919985473,500.0,8,3.4
166,111.6505986137366,19.39421865154379,435240636500.33185,-8.7393561443605e-05,500.0,11,3.4
167,103.83372093023256,13.322868217054262,85568525852.64618,3.7893224998697406e-05,500.0,13,3.4
168,114.63802083333333,1.6458333333333333,24795164284.956833,0.00016755029537307564,500.0,2,3.5
169,121.65753086419753,6.768518518518518,790374715493.8616,-3.0364863050635904e-06,500.0,3,3.5
170,135.14709172259506,13.169463087248323,177788239036.11325,-7.701171816165697e-05,500.0,5,3.5
171,109.7986111111111,12.868055555555555,38135265221.231926,0.00010643225891726615,500.0,8,3.5
172,103.76005025125629,13.345477386934673,79201947680.35005,3.7893224998697406e-05,500.0,10,3.5
173,111.91410256410256,20.262820512820515,402947749339.2268,-8.7393561443605e-05,500.0,15,3.5
174,114.55043859649123,1.7467105263157894,29445192757.88887,0.000182756744834478,500.0,2,3.6
175,118.76278269419863,4.549901671583088,131773643120.37552,6.764955469407141e-05,500.0,4,3.6
176,122.88831168831169,8.042352092352091,451888965758.4555,3.2784222639747895e-05,500.0,6,3.6
177,135.1448948948949,13.165352852852854,176590607319.36273,-7.701171816165697e-05,500.0,8,3.6
178,110.4506172839506,12.80246913580247,21445686739.46007,0.00013754570500168484,500.0,11,3.6
179,103.75130208333333,13.370225694444445,76425342219.08372,4.320283005654346e-05,500.0,13,3.6
180,108.53666666666666,12.786666666666667,9927131866.655334,0.0001331484677393746,500.0,14,3.6
181,111.33333333333334,15.284313725490195,13649393108.791565,5.9881449487875216e-05,500.0,16,3.6
182,112.21875,15.192708333333334,6420427244.357153,0.0001132793540818966,500.0,22,3.6
183,111.99752048296679,20.9372574385511,320674635329.92145,-8.7393561443605e-05,500.0,28,3.6
184,114.53921568627452,1.7303921568627452,26344800194.57322,0.000182756744834478,500.0,1,3.7
185,118.66715399610136,4.538499025341131,66454980943.34265,3.669486250146292e-05,500.0,3,3.7
186,122.92760180995475,8.099924585218702,432351246207.8218,3.2784222639747895e-05,500.0,5,3.7
187,135.18853427895982,13.218873128447596,168269791246.58737,-7.701171816165697e-05,500.0,8,3.7
188,110.2872340425532,12.824468085106384,18666793882.101616,0.00013092250014778983,500.0,10,3.7
189,103.69157088122604,13.308429118773946,69236494836.49887,3.902532898791833e-05,500.0,12,3.7
190,108.61111111111111,12.76984126984127,8338553565.424235,0.00016724626175346202,500.0,13,3.7
191,111.29545454545455,15.113636363636363,4412223305.18059,0.00012201866775285453,500.0,22,3.7
192,112.21111111111112,15.144444444444444,6017820877.507214,0.0001270044112970936,500.0,23,3.7
193,112.01838235294117,20.920788770053477,310260630055.1534,-8.7393561443605e-05,500.0,28,3.7
194,114.59913793103448,1.706896551724138,22470419577.591908,0.00018578993694973178,500.0,1,3.8
195,118.99679487179486,2.761217948717949,20160758395.243683,6.965982174733654e-05,500.0,2,3.8
196,122.97409488139826,8.039950062421973,417773814426.01154,3.2784222639747895e-05,500.0,6,3.8
197,118.1939393939394,6.209090909090909,21424400645.971066,4.299957072362304e-05,500.0,9,3.8
198,135.18939393939394,13.219907407407407,157522583540.0846,-0.00015836865532037336,500.0,13,3.8
199,110.3,12.866666666666667,17875353680.77423,0.00013092250014778983,500.0,17,3.8
200,103.71686159844054,13.304093567251462,68041483950.416885,3.902532898791833e-05,500.0,18,3.8
201,108.58974358974359,12.66025641025641,5159812178.8111725,0.00016724626175346202,500.0,19,3.8
202,112.19642857142857,15.142857142857142,5616673417.905257,0.0001270044112970936,500.0,29,3.8
203,112.02141203703704,20.95625,298712832631.3257,-6.550768557644915e-05,500.0,34,3.8
204,114.59913793103448,1.706896551724138,22470419577.591908,0.00018578993694973178,500.0,1,3.9
205,119.04824561403508,2.789473684210526,14733228271.15689,7.11185439286055e-05,500.0,2,3.9
206,122.95908802033682,8.008420718144265,410303657364.29407,3.2784222639747895e-05,500.0,5,3.9
207,118.28703703703704,6.287037037037037,17531908805.441227,6.711690002703108e-05,500.0,6,3.9
208,135.2058697514996,13.216366752356471,154728226866.66656,-0.00015836865532037336,500.0,9,3.9
209,110.29263565891472,12.837209302325581,17078582919.45517,0.00014836173613730352,500.0,13,3.9
210,103.70780590717298,13.29061181434599,62865395527.38716,3.902532898791833e-05,500.0,14,3.9
211,112.16666666666667,15.166666666666666,4814847228.1466055,0.0001270044112970936,500.0,24,3.9
212,112.01515151515152,20.96620971620972,287524467042.1148,-6.550768557644915e-05,500.0,29,3.9
213,114.60858585858587,1.7777777777777777,12785782249.787777,0.0002196832538174931,500.0,1,4.0
214,119.02777777777777,2.784722222222222,9305299292.290344,7.324063926716917e-05,500.0,2,4.0
215,123.04183266932272,8.014193227091633,392771560967.78217,5.50736967852572e-05,500.0,4,4.0
216,118.33333333333334,6.318181818181818,8570749829.910435,0.00010228762607766839,500.0,6,4.0
217,135.15883977900552,13.2463167587477,143978197899.74786,-8.795181474852143e-05,500.0,7,4.0
218,110.22747747747748,12.864864864864865,14697462941.77959,0.00014836173613730352,500.0,10,4.0
219,103.65502450980392,13.36642156862745,54135809724.708626,3.902532898791833e-05,500.0,14,4.0
220,111.97566666666667,21.017555555555553,311300235908.525,-6.550768557644915e-05,500.0,25,4.0
221,114.63020833333333,1.7578125,12398198102.1419,0.0002196832538174931,500.0,1,4.1
222,119.11274509803923,2.764705882352941,6590969083.243025,8.261109860541183e-05,500.0,2,4.1
223,123.0621181262729,7.9871860149355065,384129585722.2477,5.50736967852572e-05,500.0,3,4.1
224,135.20868945868946,13.267094017094017,139613000245.10275,-8.795181474852143e-05,500.0,6,4.1
225,110.25537634408602,12.978494623655914,12319804696.728718,0.00014836173613730352,500.0,11,4.1
226,103.54166666666667,13.297067901234568,42976296506.37963,-2.209269405284431e-05,500.0,12,4.1
227,112.05555555555556,20.97553191489362,292546668886.8605,-6.550768557644915e-05,500.0,23,4.1
228,114.60057471264368,1.6206896551724137,11234914398.465435,0.0002196832538174931,500.0,1,4.2
229,123.06490299823632,7.962522045855379,369644203841.1034,7.988386732904473e-05,500.0,5,4.2
230,135.1902564102564,13.267948717948718,129280864076.83952,-8.795181474852143e-05,500.0,7,4.2
231,103.44060283687942,13.242907801418438,37395594316.09272,2.3418560886057094e-05,500.0,11,4.2
232,110.2572463768116,13.115942028985508,9146184572.856606,0.00014836173613730352,500.0,13,4.2
233,112.0748546511628,20.949612403100776,285393191514.72906,-6.550768557644915e-05,500.0,27,4.2
234,114.70238095238095,1.5476190476190477,5423351560.053714,0.00023575730665470473,500.0,1,4.3
235,123.09800724637682,7.920380434782609,359810378885.6486,7.988386732904473e-05,500.0,4,4.3
236,135.09738955823292,13.297858099062918,99097678305.30754,-0.00010063294212159235,500.0,5,4.3
237,103.42073170731707,13.167682926829269,32610612296.285843,3.15638226311421e-05,500.0,8,4.3
238,110.22222222222223,13.055555555555555,7156330413.926866,0.00014836173613730352,500.0,10,4.3
239,112.0736894164194,20.93805637982196,279569481860.5316,-6.434396709664725e-06,500.0,24,4.3
240,123.10631229235881,7.907899593946105,353174981513.4871,7.988386732904473e-05,500.0,5,4.4
241,135.05165525114157,13.226312785388128,116134007126.00311,-8.795181474852143e-05,500.0,6,4.4
242,103.3931623931624,13.173076923076923,31020065636.63594,3.15638226311421e-05,500.0,9,4.4
243,112.05848434925865,20.97267984623833,251838697949.57053,-6.434396709664725e-06,500.0,19,4.4
244,123.16780952380952,7.880857142857143,342205594906.9313,7.988386732904473e-05,500.0,4,4.5
245,135.02956989247312,13.201612903225806,110947139430.81186,-8.795181474852143e-05,500.0,5,4.5
246,103.33558558558558,13.162162162162161,29429477007.230892,6.004288434269256e-05,500.0,8,4.5
247,112.07071503680336,21.001182965299684,263130062472.36835,-6.434396709664725e-06,500.0,13,4.5
248,123.16122766122766,7.878302253302253,335535262925.45935,0.00011234297818418781,500.0,1,4.6
249,135.08467741935485,13.353494623655914,98699917815.94202,-4.353968233772321e-05,500.0,4,4.6
250,103.3611111111111,13.21783625730994,22674212560.714466,5.02298407809576e-05,500.0,6,4.6
251,112.13865894039735,21.013383002207508,250696337366.12662,3.986202500527725e-06,500.0,10,4.6
252,123.18862134088764,7.913833805476865,276111919119.372,0.00011234297818418781,500.0,1,4.7
253,135.06985815602837,13.317375886524824,93512232816.66669,-4.2101190047105774e-05,500.0,4,4.7
254,103.44339622641509,13.196540880503145,21081622035.556644,5.02298407809576e-05,500.0,6,4.7
255,112.12486017897092,21.025027964205815,247395509755.89456,3.986202500527725e-06,500.0,10,4.7
256,123.21817731550271,7.856736007924715,263166765389.2689,0.00011234297818418781,500.0,1,4.8
257,135.13177083333332,13.4890625,63723940463.501595,-8.535321649105754e-05,500.0,3,4.8
258,103.40277777777779,13.248015873015872,16709947378.02423,5.02298407809576e-05,500.0,5,4.8
259,112.1307273768614,21.061712485681557,241712524470.3156,3.986202500527725e-06,500.0,7,4.8
260,123.25867789688617,7.856431852986217,255343561573.67233,0.00011234297818418781,500.0,1,4.9
261,135.17543859649123,13.519188596491228,60544710269.39984,-8.535321649105754e-05,500.0,3,4.9
262,103.39430894308944,13.237804878048781,16311482656.031776,5.02298407809576e-05,500.0,5,4.9
263,112.09772182254197,21.026528776978417,230817764639.94995,4.160608023084933e-05,500.0,7,4.9
264,123.27354765933447,7.8286802030456855,231084114319.19156,0.00016605894734311732,500.0,1,5.0
265,135.10658914728683,13.553617571059432,51390710258.04897,-8.535321649105754e-05,500.0,4,5.0
266,103.375,13.24375,15913843882.303833,5.02298407809576e-05,500.0,5,5.0
267,112.10079529737206,20.934301521438453,199914639191.00043,4.160608023084933e-05,500.0,8,5.0
268,123.31958912037037,7.826533564814814,225216403039.68228,0.00016605894734311732,500.0,1,5.1
269,135.02252252252254,13.506756756756756,44211501903.16197,-8.535321649105754e-05,500.0,4,5.1
270,103.4296875,13.184895833333334,12727794873.417677,5.02298407809576e-05,500.0,5,5.1
271,112.11734364925854,21.0,214562410962.47452,4.160608023084933e-05,500.0,7,5.1
272,123.35880048221821,7.760397830018083,216186862100.29272,0.00017084442879422568,500.0,1,5.2
273,135.00177304964538,13.450354609929077,37431649800.807434,-8.535321649105754e-05,500.0,3,5.2
274,103.52777777777777,13.171296296296298,7158357408.910957,0.00013957958572063944,500.0,4,5.2
275,112.09757694826456,20.99803536345776,211283967322.45016,4.160608023084933e-05,500.0,7,5.2
276,123.36263736263736,7.73550061050061,213434389711.0327,0.00019941052778449375,500.0,1,5.3
277,135.07314814814816,13.547222222222222,35852178126.36093,-4.4846923628938384e-05,500.0,4,5.3
278,103.55392156862746,13.156862745098039,6760309878.681831,0.00013957958572063944,500.0,6,5.3
279,112.11028439153439,20.97387566137566,209172987134.5157,4.160608023084933e-05,500.0,9,5.3
280,123.49966865473824,7.723326706428098,196618008757.76126,0.00019941052778449375,500.0,1,5.4
281,133.81060606060606,12.757575757575758,4368096169.576369,8.968752894134013e-05,500.0,4,5.4
282,103.625,13.154761904761903,5567385163.736996,0.00013957958572063944,500.0,6,5.4
283,135.53703703703704,13.856481481481481,21538692296.73986,-4.4846923628938384e-05,500.0,7,5.4
284,112.11206317204302,21.012432795698924,205908534341.69363,4.160608023084933e-05,500.0,12,5.4
285,123.64991928974979,7.684624697336562,161421614272.68283,0.00019941052778449375,500.0,1,5.5
286,103.625,13.154761904761903,5567385163.736996,0.00013957958572063944,500.0,6,5.5
287,134.81060606060606,13.18939393939394,4374860811.532181,0.00010836972433025949,500.0,7,5.5
288,136.08712121212122,14.25,8789151309.442865,-4.4846923628938384e-05,500.0,9,5.5
289,112.1717803030303,20.925568181818182,182545565255.98685,5.703190890926635e-05,500.0,13,5.5
290,123.6534090909091,7.68202861952862,154774678731.82983,0.00019941052778449375,500.0,1,5.6
291,103.65972222222223,13.111111111111112,4771290103.278664,0.00013957958572063944,500.0,6,5.6
292,112.13918677390527,20.85366398570152,154612027877.05273,5.703190890926635e-05,500.0,13,5.6
293,123.72207327971404,7.630250223413762,145767148089.9053,0.00019941052778449375,500.0,1,5.7
294,112.12990867579909,20.84794520547945,151289441884.91174,5.703190890926635e-05,500.0,12,5.7
295,123.7710166177908,7.5659824046920825,133238837928.17117,0.00022109360725153238,500.0,1,5.8
296,112.12536873156343,20.83480825958702,140499727131.30487,9.121741277340334e-05,500.0,11,5.8
297,124.4537691401649,7.053297997644287,110437478219.13208,0.00022109360725153238,500.0,1,5.9
298,121.8452380952381,8.859307359307358,30179511762.567852,0.0002651105896802619,500.0,3,5.9
299,95.91981132075472,16.345911949685537,21391745160.44462,0.00029231221560621634,500.0,11,5.9
300,112.16343669250647,20.91881998277347,160543246234.3676,9.121741277340334e-05,500.0,15,5.9
301,124.4084249084249,7.027777777777778,106527038828.2476,0.000245794306465541,500.0,1,6.0
302,121.68055555555556,8.689814814814815,14106422936.027035,0.0002651105896802619,500.0,3,6.0
303,122.025,9.433333333333334,3925796462.5895176,0.0003054156049984158,500.0,4,6.0
