,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
68,123.59621578099839,19.105877616747183,84836816899.4192,-4.513958174356958e-05,500.0,50,0.7
69,95.6392543859649,22.698464912280702,31905594959.173782,-0.00013943427438789513,500.0,58,0.7
70,99.97222222222223,27.895833333333332,5256111763.69919,-5.258406599750742e-05,500.0,68,0.7
71,98.41397849462366,1.2096774193548387,12007625904.643269,6.609159208892379e-05,500.0,6,0.8
72,98.64152298850574,3.055316091954023,44988231772.330315,-3.700997604028089e-05,500.0,7,0.8
73,96.64,2.12,9688209122.541733,4.058780541527085e-05,500.0,9,0.8
74,95.61666666666666,3.95,5822553005.970056,7.248973315654439e-05,500.0,14,0.8
75,137.76063100137176,4.967078189300412,94464804958.66682,0.00010824913988471963,500.0,15,0.8
76,137.01543209876542,11.30246913580247,10661964750.788073,0.00010182549749515601,500.0,36,0.8
77,141.3,17.669047619047618,14224278802.358326,-3.4766735552693717e-06,500.0,50,0.8
78,123.5842803030303,19.117897727272727,72136700048.38681,-4.513958174356958e-05,500.0,53,0.8
79,95.64301801801801,22.667792792792795,31049902933.938583,-0.00013943427438789513,500.0,61,0.8
80,98.2,1.2916666666666665,7747100218.4621935,0.00010415885844849981,500.0,8,0.9
81,99.71666666666667,1.9111111111111112,5812086781.121908,0.0001161579475592589,500.0,11,0.9
82,96.48333333333333,2.338888888888889,5813755235.031402,4.058780541527085e-05,500.0,14,0.9
83,98.50151515151515,3.6272727272727274,21340639837.055832,-3.700997604028089e-05,500.0,20,0.9
84,95.61666666666666,3.95,5822553005.970056,7.248973315654439e-05,500.0,22,0.9
85,137.7144495412844,4.978975535168196,84747060902.0176,0.00011080458352807909,500.0,23,0.9
86,137.07575757575756,11.272727272727273,4343440406.110946,0.00010182549749515601,500.0,41,0.9
87,123.57523148148147,19.108796296296294,59018087760.317635,-3.1855836084559996e-05,500.0,57,0.9
88,95.4074074074074,20.305555555555557,7431941888.775872,0.00025432677648495883,500.0,59,0.9
89,95.60199004975124,22.659203980099505,28113626310.068535,-0.00013943427438789513,500.0,67,0.9
90,98.21153846153847,1.3461538461538463,5035701071.931116,0.00011356071627233177,500.0,7,1.0
91,99.71153846153847,1.8461538461538463,5036984926.107744,0.00012251096268300898,500.0,11,1.0
92,98.37103174603173,3.694444444444444,16298106808.813198,-1.3874658634449588e-05,500.0,23,1.0
93,95.61666666666666,3.95,5822553005.970056,7.248973315654439e-05,500.0,24,1.0
94,137.71733668341707,4.945142378559464,77358349723.18591,0.00013536854430640233,500.0,27,1.0
95,108.35555555555555,18.261111111111113,6116864768.515901,0.00015402658027596772,500.0,51,1.0
96,123.80973451327434,19.22566371681416,46346862443.74907,-2.019263502006652e-05,500.0,54,1.0
97,95.3921568627451,20.34313725490196,7021452839.6372385,0.00028065779770258814,500.0,61,1.0
98,95.57638888888889,22.623611111111114,25222865525.627888,-0.00013943427438789513,500.0,65,1.0
99,98.28703703703704,3.7152777777777777,13970007703.181423,2.185208268201677e-05,500.0,21,1.1
100,95.61666666666666,3.95,5822553005.970056,7.248973315654439e-05,500.0,22,1.1
101,137.74954954954956,4.876126126126127,71907174608.41705,0.00013805432581648347,500.0,27,1.1
102,130.66561047739756,15.177862272919308,316652005903.8318,-0.0002651217218954116,500.0,42,1.1
103,107.475,17.219444444444445,12164870881.695322,0.00010882688275160035,500.0,48,1.1
104,123.82981220657277,19.247652582159624,29123346733.01149,-2.6449743018019944e-07,500.0,55,1.1
105,95.3921568627451,20.34313725490196,7021452839.6372385,0.00028065779770258814,500.0,61,1.1
106,95.5045045045045,22.77927927927928,15542259821.17572,-0.00013943427438789513,500.0,64,1.1
107,98.42628205128206,3.7339743589743586,10089139846.28451,2.185208268201677e-05,500.0,21,1.2
108,95.60897435897436,3.9166666666666665,5046097787.938258,7.248973315654439e-05,500.0,22,1.2
109,137.67307692307693,4.893696581196581,60635076255.35037,0.0001449438295821892,500.0,26,1.2
110,130.73368055555557,15.198726851851852,288981167282.3185,-0.00028104927332606167,500.0,36,1.2
111,107.53395061728395,17.19753086419753,10947563375.01168,0.00010882688275160035,500.0,40,1.2
112,123.94047619047619,19.238095238095237,20098397916.442852,4.369833277451107e-06,500.0,50,1.2
113,108.28625170998632,23.35801413588691,617177338772.3105,-0.00017134739027824253,500.0,52,1.2
114,95.375,20.375,6609674615.810233,0.0003430628130445257,500.0,55,1.2
115,95.45528455284553,22.825203252032523,17225920916.269306,-0.00013943427438789513,500.0,57,1.2
116,98.3840579710145,3.721014492753623,8925057140.793373,2.602522238248639e-05,500.0,22,1.3
117,95.67424242424244,3.9015151515151514,4269702231.363164,7.310545458949491e-05,500.0,23,1.3
118,137.77756892230576,4.842731829573935,51691633753.81463,0.00015843471192056313,500.0,28,1.3
119,130.75094562647755,15.211938534278959,282976706172.8995,-0.00028618049691431224,500.0,34,1.3
120,107.5173611111111,17.15972222222222,9730255868.327795,0.00010882688275160035,500.0,36,1.3
121,123.76851851851853,19.252314814814817,14767479612.967915,2.06657828130119e-05,500.0,43,1.3
122,108.29231726634985,23.40478615071283,622024349664.3538,-0.00017134739027824253,500.0,47,1.3
123,95.35714285714286,20.440476190476193,5786118168.156195,0.00035690799995791167,500.0,48,1.3
124,95.44736842105263,22.791666666666668,15961775962.094028,-0.00013943427438789513,500.0,50,1.3
125,98.40789473684211,3.653508771929825,7372377015.003048,6.587724692508345e-05,500.0,25,1.4
126,95.67424242424244,3.9015151515151514,4269702231.363164,7.310545458949491e-05,500.0,26,1.4
127,137.77439024390245,4.842818428184281,47805108743.45413,0.00015882968000369146,500.0,31,1.4
128,130.72966619652092,15.215914433474378,284589349290.1818,-0.00028618049691431224,500.0,36,1.4
129,107.44166666666668,17.158333333333335,8108271856.249662,0.00010882688275160035,500.0,39,1.4
130,123.73148148148147,19.328703703703706,7389663120.480925,3.1508285928794066e-05,500.0,46,1.4
131,109.65585466313621,23.394380700205943,478456229116.5823,-0.00017134739027824253,500.0,49,1.4
132,95.43809523809524,22.76666666666667,14699211078.913979,-0.00013943427438789513,500.0,51,1.4
133,101.79708333333333,23.440833333333334,84424056804.57947,-6.619078794756206e-05,500.0,53,1.4
134,137.7053872053872,4.906565656565657,38482490970.872406,0.00017174579988932237,500.0,25,1.5
135,130.6943247126437,15.209171455938698,279361081227.95154,-0.00028618049691431224,500.0,28,1.5
136,123.67424242424244,19.31060606060606,4514256993.942802,5.914557095820783e-05,500.0,40,1.5
137,109.7125,23.397327044025158,447623029755.67194,-0.00017134739027824253,500.0,42,1.5
138,95.39166666666667,22.805555555555554,12602225170.082233,-0.00013943427438789513,500.0,44,1.5
139,101.41916167664671,23.592814371257486,70575638716.67467,-4.7198532229231205e-05,500.0,47,1.5
140,137.72868217054264,4.858527131782946,33425821913.10294,0.00018145099602406844,500.0,22,1.6
141,130.68174264007595,15.16631054131054,281720553561.86694,-0.00028104927332606167,500.0,25,1.6
142,109.76333333333334,23.441951219512195,432984440174.3465,-0.00017134739027824253,500.0,39,1.6
143,101.50933333333333,23.550666666666668,52808123667.41447,-4.7198532229231205e-05,500.0,45,1.6
144,137.68197278911566,4.923469387755102,19046077237.627632,0.00019246381270932034,500.0,23,1.7
145,0.0,0.0,0.0,0.0,500.0,24,1.7
146,130.6836710082007,15.180776652194886,277307939234.9681,-0.00028104927332606167,500.0,27,1.7
147,109.70389700765483,23.331071677105083,404328076140.71826,-0.00017134739027824253,500.0,39,1.7
148,101.55660377358491,23.547169811320753,44778871685.50025,-4.459527917788364e-05,500.0,46,1.7
149,0.0,0.0,0.0,0.0,500.0,22,1.8
150,137.625,5.25,3888835514.065784,0.000205742700927658,500.0,23,1.8
151,130.71196196196198,15.216966966966966,267327768382.38895,-0.000294661644147709,500.0,25,1.8
152,101.12722646310432,17.47662213740458,212806338532.20386,5.1187369990657317e-05,500.0,26,1.8
153,109.74358974358974,23.375315998555436,389685830599.7376,-0.00017134739027824253,500.0,36,1.8
154,101.5047619047619,23.40595238095238,29539084759.7624,-1.9202911062166095e-05,500.0,41,1.8
155,0.0,0.0,0.0,0.0,500.0,22,1.9
156,130.69946401225116,15.212480857580399,262105876744.68213,-0.000294661644147709,500.0,25,1.9
157,101.07297830374753,17.52087442472058,205950274364.54803,5.1187369990657317e-05,500.0,27,1.9
158,109.71417711896616,23.29703534777651,370038150319.54913,-0.00015964202611939982,500.0,37,1.9
159,101.46118721461188,23.24429223744292,30767484035.52883,-1.9202911062166095e-05,500.0,44,1.9
160,0.0,0.0,0.0,0.0,500.0,17,2.0
161,130.70833333333334,15.194099378881987,258478397287.76404,-0.000294661644147709,500.0,20,2.0
162,100.9963768115942,17.610869565217392,186949220573.48535,5.1187369990657317e-05,500.0,24,2.0
163,109.72714401294499,23.3207928802589,347736033021.79047,-0.00015964202611939982,500.0,35,2.0
164,101.41931216931218,23.312169312169313,26568987879.544754,-1.1873173207277432e-05,500.0,39,2.0
165,105.56503935332907,10.317219740480748,617339142285.4283,8.42344707052689e-05,500.0,17,2.1
166,0.0,0.0,0.0,0.0,500.0,19,2.1
167,130.70332813312532,15.187207488299531,257266392846.84872,-0.000294661644147709,500.0,25,2.1
168,100.94229309035687,17.602695520121486,178408581604.47528,5.1187369990657317e-05,500.0,29,2.1
169,109.84087968952134,23.414187149633463,326440376341.4111,-0.00015964202611939982,500.0,38,2.1
170,101.46428571428571,23.386904761904763,17720574668.56289,-1.7752297935658135e-05,500.0,42,2.1
171,105.85288065843622,2.136831275720165,62781798030.58162,1.8382415873929858e-06,500.0,5,2.2
172,105.56794706262104,10.336346029696578,610282444706.5359,8.42344707052689e-05,500.0,19,2.2
173,0.0,0.0,0.0,0.0,500.0,21,2.2
174,130.71136865342163,15.17935982339956,242396810575.51083,-0.0002953959919977933,500.0,27,2.2
175,100.97113821138211,17.607723577235774,166624941283.82593,5.1187369990657317e-05,500.0,31,2.2
176,109.75259892689469,23.41482226693494,419696246400.2853,-0.0001336594714302919,500.0,37,2.2
177,101.66666666666667,23.33695652173913,9700844884.283085,-5.311267159413546e-07,500.0,41,2.2
178,105.816091954023,2.281609195402299,33718797511.084183,2.8781936634914018e-05,500.0,5,2.3
179,105.54733238904628,10.4079910292729,556408511161.8937,8.42344707052689e-05,500.0,18,2.3
180,0.0,0.0,0.0,0.0,500.0,19,2.3
181,130.7267877739331,15.236303344867359,232026842209.4206,-0.0002953959919977933,500.0,25,2.3
182,101.08048919226393,17.513367463026167,119003758615.46988,9.250877155864146e-05,500.0,32,2.3
183,109.66783783783784,23.402072072072073,390828894895.2296,-0.0001246768661076203,500.0,36,2.3
184,101.65151515151516,23.454545454545453,4643835950.268326,1.659703139011981e-05,500.0,39,2.3
185,105.76410256410257,2.23974358974359,25190475250.22401,3.719048618222587e-05,500.0,6,2.4
186,105.54684454191033,10.438961988304094,539110933359.6983,7.127237222448457e-05,500.0,15,2.4
187,0.0,0.0,0.0,0.0,500.0,16,2.4
188,130.71054964539007,15.199763593380613,226362023076.49268,-0.0002953959919977933,500.0,22,2.4
189,103.2637741046832,16.555785123966942,48887710030.614204,9.250877155864146e-05,500.0,28,2.4
190,98.58727034120736,18.525590551181104,51805386605.42764,0.00022279278346104547,500.0,31,2.4
191,100.8191056910569,17.764227642276424,16672543159.078657,0.0001415667575201951,500.0,33,2.4
192,109.67119364375462,23.378880266075388,381043304315.5778,-0.00010350285265303683,500.0,36,2.4
193,106.02884615384616,2.371794871794872,10077210221.837997,4.7341948629764374e-05,500.0,3,2.5
194,105.40257352941177,10.597971132897603,482558308313.9186,7.127237222448457e-05,500.0,12,2.5
195,109.86944444444445,5.766666666666667,11676092943.819841,8.694503139849985e-05,500.0,13,2.5
196,0.0,0.0,0.0,0.0,500.0,14,2.5
197,130.70273631840797,15.200715174129353,215133869616.2033,-0.0002953959919977933,500.0,22,2.5
198,103.26364942528735,16.548132183908045,46865476719.719025,9.250877155864146e-05,500.0,27,2.5
199,98.588,18.528,50989036261.33556,0.00022279278346104547,500.0,30,2.5
200,100.8191056910569,17.764227642276424,16672543159.078657,0.0001415667575201951,500.0,32,2.5
201,109.73311990686845,23.3964881645324,362826481108.77545,-0.00010350285265303683,500.0,34,2.5
202,113.61778711484592,2.578011204481793,230682605782.2185,-1.2333979157119757e-05,500.0,2,2.6
203,105.41489361702128,10.584288052373159,481754245324.8295,7.127237222448457e-05,500.0,14,2.6
204,110.01587301587303,5.714285714285714,8172041814.669778,8.694503139849985e-05,500.0,15,2.6
205,0.0,0.0,0.0,0.0,500.0,17,2.6
206,130.82246376811594,15.233530961791832,203113595843.3492,-0.0002953959919977933,500.0,23,2.6
207,103.3452380952381,16.492063492063494,42408972291.514915,8.004271967365639e-05,500.0,28,2.6
208,98.61160714285714,18.488839285714285,45692513066.16563,0.00020365137606859207,500.0,31,2.6
209,100.8763440860215,17.661290322580644,12597844129.049534,0.0001415667575201951,500.0,32,2.6
210,109.78142402545743,23.467183770883054,354155971645.20496,-0.00010350285265303683,500.0,35,2.6
211,113.69941002949852,2.573746312684366,219050110627.6737,-8.565736607124563e-06,500.0,3,2.7
212,110.0701754385965,5.684210526315789,7394133915.726096,8.694503139849985e-05,500.0,11,2.7
213,105.48330491616937,10.543265132139812,462366747036.9604,7.249241707540932e-05,500.0,12,2.7
214,0.0,0.0,0.0,0.0,500.0,14,2.7
215,130.79420731707316,15.223069105691057,197482878913.624,-0.0002953959919977933,500.0,21,2.7
216,103.36003236245955,16.480582524271846,41598538876.296585,8.004271967365639e-05,500.0,25,2.7
217,98.64506172839506,18.54320987654321,33087399452.55102,0.00019573839563236106,500.0,28,2.7
218,100.86111111111111,17.65277777777778,12190951501.93028,0.0001415667575201951,500.0,29,2.7
219,109.7477225672878,23.497308488612834,340396512951.6838,-0.00010350285265303683,500.0,34,2.7
220,113.87448770491804,2.499146174863388,189186069489.20425,-1.0224696325167315e-06,500.0,3,2.8
221,106.257800608828,10.06326103500761,344745547948.74695,6.263665864025825e-05,500.0,17,2.8
222,117.55127186009538,11.324324324324325,745638147494.4222,-0.00017037411362252897,500.0,20,2.8
223,101.86111111111111,12.16364734299517,54670705840.6244,5.9564010371104814e-05,500.0,22,2.8
224,130.7427536231884,15.221877156659765,193869502504.14825,-0.0002953959919977933,500.0,27,2.8
225,103.32558139534883,16.5968992248062,34752999161.64142,8.004271967365639e-05,500.0,34,2.8
226,98.65208333333334,18.530208333333334,32676265816.06822,0.00019573839563236106,500.0,38,2.8
227,110.09533468559837,23.603617308992565,208466818071.53287,-0.00016488222172483802,500.0,45,2.8
228,115.3268970189702,1.7577913279132793,95313119257.98254,-1.2635764505830593e-05,500.0,3,2.9
229,112.30138169257341,3.5444732297063903,74887816405.86612,5.230157194091589e-05,500.0,7,2.9
230,106.35566037735849,10.007232704402515,312799585313.7573,3.8529984522028826e-05,500.0,13,2.9
231,117.32529474812432,11.324873679375287,860547906399.1885,-0.00017037411362252897,500.0,15,2.9
232,101.98098434004474,12.206375838926174,59052419514.21565,0.00011670142566799768,500.0,16,2.9
233,130.77452956989248,15.239247311827958,199111483318.98013,-0.00029192250804044306,500.0,22,2.9
234,103.35021097046413,16.513713080168774,31910365334.863987,8.004271967365639e-05,500.0,29,2.9
235,98.66782407407408,18.479166666666668,29399498059.56853,0.00019573839563236106,500.0,33,2.9
236,110.1680790960452,23.665254237288135,199682900059.84628,-0.00016488222172483802,500.0,41,2.9
237,115.27043422733077,1.826947637292465,101129629014.44957,-1.2635764505830593e-05,500.0,3,3.0
238,112.46954022988506,3.6298850574712644,56266743409.755104,3.9750462519805296e-05,500.0,5,3.0
239,107.56111111111112,6.572222222222222,23389171515.90664,0.000159330327733187,500.0,10,3.0
240,117.40959044908286,11.295580328905755,832908715628.0204,-0.00017037411362252897,500.0,12,3.0
241,106.16653963414635,10.457952235772359,258414617144.90146,7.611638829985168e-05,500.0,13,3.0
242,102.18055555555556,12.167592592592591,35654889626.22047,5.9564010371104814e-05,500.0,15,3.0
243,130.78258547008548,15.214209401709402,187856171873.85703,-0.00029192250804044306,500.0,25,3.0
244,103.3267543859649,16.49671052631579,30695795616.466057,8.004271967365639e-05,500.0,30,3.0
245,98.74436936936937,18.382882882882882,30185326148.035004,0.00020365137606859207,500.0,33,3.0
246,106.65536723163842,21.747175141242938,24595578572.40364,6.118900705587293e-05,500.0,41,3.0
247,111.15400843881856,24.297995780590718,134306439446.7013,-0.00016488222172483802,500.0,44,3.0
248,115.28059071729957,1.8410689170182841,91830663668.11191,-1.2635764505830593e-05,500.0,3,3.1
249,112.48221544715446,3.5990853658536586,63637667982.46569,5.936562592978589e-05,500.0,4,3.1
250,107.65432098765432,6.567901234567902,21050014236.13801,0.00019655316827993374,500.0,9,3.1
251,117.59898525751484,11.27871912693854,687809820648.2397,-0.00016783091086836066,500.0,11,3.1
252,106.15985790408526,10.447158081705151,221764964019.11646,7.611638829985168e-05,500.0,12,3.1
253,102.42195767195767,12.357142857142858,24975742054.13726,5.9564010371104814e-05,500.0,14,3.1
254,130.79625550660793,15.234030837004406,182247881178.1955,-0.0002586847567727091,500.0,21,3.1
255,103.40856481481482,16.447916666666668,29074524374.598976,8.004271967365639e-05,500.0,27,3.1
256,98.79761904761905,18.384920634920636,25710614082.239655,0.00019573839563236106,500.0,31,3.1
257,106.63333333333334,21.693333333333335,20836212074.05176,0.00010313339589629322,500.0,39,3.1
258,111.24507389162562,24.517446633825944,172822476446.48273,-5.014091220800765e-05,500.0,41,3.1
259,115.2824074074074,1.8237179487179487,90667291196.667,-1.2635764505830593e-05,500.0,3,3.2
260,112.63228438228438,3.657925407925408,55491209469.39646,5.936562592978589e-05,500.0,4,3.2
261,107.8048780487805,6.632113821138212,15984356595.356955,0.00019655316827993374,500.0,12,3.2
262,117.61981566820276,11.29233870967742,685866356594.2882,-0.00016783091086836066,500.0,13,3.2
263,106.04929078014185,10.532446808510638,185176804963.05334,7.611638829985168e-05,500.0,16,3.2
264,102.48655913978494,12.14247311827957,12279679107.625753,0.00024014526297833072,500.0,21,3.2
265,130.78489235337787,15.219561989606532,180231769597.39645,-0.0002586847567727091,500.0,30,3.2
266,103.37437810945273,16.445273631840795,27054156657.01003,8.004271967365639e-05,500.0,33,3.2
267,98.94496855345912,18.245283018867923,21608639605.171276,0.00020365137606859207,500.0,35,3.2
268,106.56313131313132,21.724747474747474,13756426090.327663,0.00012823165707231965,500.0,43,3.2
269,111.23345588235294,24.356617647058822,115655841391.21817,-0.00016060342022683471,500.0,45,3.2
270,115.64766081871345,1.8138401559454191,66257084066.82257,6.0027178733434994e-05,500.0,3,3.3
271,112.025,1.8041666666666667,7748863408.405687,-1.2635764505830593e-05,500.0,5,3.3
272,112.62377450980392,3.6384803921568625,52773528933.36198,7.138136243156623e-05,500.0,7,3.3
273,107.79411764705883,6.632352941176471,13255329544.625414,0.00019655316827993374,500.0,15,3.3
274,117.71651741293532,11.317213930348258,661816665320.3494,-0.00016783091086836066,500.0,16,3.3
275,106.21801346801347,10.659090909090908,234098021028.90256,9.002062415675027e-05,500.0,19,3.3
276,102.42460317460316,12.234126984126984,8321327199.2680235,0.00025591895246179774,500.0,24,3.3
277,130.80094696969695,15.228409090909091,176627895948.61505,-0.0002483758325979579,500.0,34,3.3
278,103.37437810945273,16.445273631840795,27054156657.01003,8.004271967365639e-05,500.0,37,3.3
279,98.94551282051283,18.23076923076923,21199390712.794586,0.00020365137606859207,500.0,39,3.3
280,106.3840579710145,21.6231884057971,9581235038.471252,0.00012823165707231965,500.0,47,3.3
281,111.01590106007068,24.225265017667844,120050915315.37386,-0.00015470306243514642,500.0,50,3.3
282,113.20454545454545,26.53787878787879,4761292104.254294,-5.816238626721315e-05,500.0,53,3.3
283,115.64658634538152,1.5100401606425702,32154651554.99435,6.0027178733434994e-05,500.0,2,3.4
284,112.025,1.8041666666666667,7748863408.405687,-1.2635764505830593e-05,500.0,3,3.4
285,112.79480286738351,3.6917562724014337,36090746075.03825,5.878495539946016e-05,500.0,8,3.4
286,107.73118279569891,6.626344086021505,12085564753.806158,0.00019702852478076238,500.0,17,3.4
287,117.75551730225988,11.328257415254237,746067587672.7775,-0.0001309993408540322,500.0,18,3.4
288,105.89619047619047,10.582619047619048,137917321700.2536,7.611638829985168e-05,500.0,20,3.4
289,130.76546184738956,15.216867469879517,166579433675.17734,-0.0002483758325979579,500.0,35,3.4
290,103.6923076923077,16.275641025641026,15732501265.785103,0.0001173495184048079,500.0,36,3.4
291,99.01481481481483,18.127777777777776,18335716046.90306,0.00020365137606859207,500.0,39,3.4
292,106.6029411764706,21.74019607843137,7087519585.870251,0.00017114839556597872,500.0,48,3.4
293,111.04783258594918,24.2059043348281,94699331689.32167,-0.00016747998597566038,500.0,50,3.4
294,115.46019900497512,1.5584577114427862,25956780717.78108,6.0027178733434994e-05,500.0,2,3.5
295,112.12745098039215,1.7892156862745099,6586487412.568175,-1.2635764505830593e-05,500.0,4,3.5
296,112.6195652173913,2.851449275362319,8917877306.78144,9.286862677981844e-05,500.0,10,3.5
297,112.76775956284152,4.0150273224043715,23680673086.381386,7.537238184340822e-05,500.0,15,3.5
298,107.94761904761904,6.666666666666667,13647034684.973717,0.0002101261525240261,500.0,21,3.5
299,117.7558002537611,11.324270436831611,726641901934.3727,-0.0001309993408540322,500.0,23,3.5
300,105.6141975308642,10.188957475994512,95626210324.37445,7.611638829985168e-05,500.0,24,3.5
