,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
106,121.12650602409639,26.801204819277107,36024195039.365776,-1.8382634152658284e-05,800.0,8,2.9
107,137.72564102564104,4.47079772079772,454599918666.6521,-3.529118293954525e-05,800.0,1,3.0
108,125.66160748377243,13.70103092783505,348121350701.8963,0.00014573425687558483,800.0,5,3.0
109,121.07240437158471,26.795081967213115,26464062015.432034,-4.50983498012647e-06,800.0,10,3.0
110,137.77701302545884,4.397498519834222,437454424112.19525,-3.529118293954525e-05,800.0,1,3.1
111,125.62944983818771,13.725627022653722,328612995382.7674,0.00016040643640735652,800.0,7,3.1
112,121.0432098765432,26.74382716049383,23426871714.391567,-4.50983498012647e-06,800.0,10,3.1
113,138.39372294372293,4.281818181818182,448594849165.6488,4.772284376031166e-05,800.0,1,3.2
114,132.695,6.523333333333333,19488491807.06504,0.00018159073806600645,800.0,3,3.2
115,125.64588477366256,13.73641975308642,323029310514.04297,0.00016151018280652352,800.0,7,3.2
116,121.10625,26.679166666666667,17343229926.75765,-1.6211728507187217e-05,800.0,10,3.2
117,139.95075757575756,27.329545454545453,9592010469.663898,-0.00014572238296750584,800.0,11,3.2
118,138.34522669220945,4.131465517241379,405390922149.424,6.600417691515759e-05,800.0,1,3.3
119,125.6313649978605,13.715875053487377,310630560955.7461,0.00016151018280652352,800.0,7,3.3
120,121.10677083333333,26.697916666666668,13877211278.085756,1.8293476387043484e-06,800.0,13,3.3
121,138.4488778054863,3.912510390689942,311353469343.2484,-2.9031783014943358e-05,800.0,1,3.4
122,125.580525606469,13.787735849056604,295969920265.2405,0.00016720454004826024,800.0,7,3.4
123,121.07777777777778,26.566666666666666,6495502015.27632,-8.91447598405648e-06,800.0,12,3.4
124,138.5696104471005,3.856795042054006,292307254935.9263,-2.9031783014943358e-05,800.0,1,3.5
125,125.58013698630137,13.810502283105022,291199264413.261,0.00016720454004826024,800.0,5,3.5
126,138.66761603375528,3.827742616033755,306648691863.02356,9.684653338126736e-05,800.0,1,3.6
127,125.55786384976525,13.819366197183099,283233904429.89734,0.00016720454004826024,800.0,5,3.6
128,138.74054054054054,3.75213963963964,287211516241.6547,9.684653338126736e-05,800.0,1,3.7
129,125.59348687469044,13.811788013868252,268466250087.75616,0.00016220957695622928,800.0,3,3.7
130,138.71861924686192,3.7859135285913528,278292727186.29095,0.00011245365840295563,800.0,1,3.8
131,125.5908396946565,13.805343511450381,261275125022.38495,0.00017159727576654404,800.0,3,3.8
132,138.64803921568625,3.7203081232493,230928434984.58188,-3.5692692677002924e-05,800.0,1,3.9
133,125.5817435082141,13.814387917329094,250906048641.27832,0.0001812996201806527,800.0,3,3.9
134,138.64511754068715,3.6977094635322483,214620306889.20883,-3.5692692677002924e-05,800.0,1,4.0
135,0.0,0.0,0.0,0.0,800.0,2,4.0
136,125.5591309130913,13.845297029702971,241759178222.32306,0.0001812996201806527,800.0,3,4.0
137,99.94444444444444,18.337962962962962,7343258695.550152,1.1434704902058002e-05,800.0,16,4.0
138,105.77802359882006,28.36946902654867,49737948109.18826,-0.0002375167459831573,800.0,21,4.0
139,138.50045871559632,3.6532110091743117,211502696097.11636,-1.578135743329767e-05,800.0,1,4.1
140,0.0,0.0,0.0,0.0,800.0,2,4.1
141,125.53853811149033,13.854806598407281,233786905319.11545,0.00017397069677826948,800.0,3,4.1
142,105.80701754385964,28.387426900584796,50186236587.76997,-0.0002375167459831573,800.0,16,4.1
143,138.5639175257732,3.656701030927835,188217467885.43048,-1.578135743329767e-05,800.0,1,4.2
144,0.0,0.0,0.0,0.0,800.0,2,4.2
145,125.54734513274336,13.884660766961652,225436687508.08624,0.00017397069677826948,800.0,3,4.2
146,105.81512605042016,28.31372549019608,52324693769.70071,-0.0002375167459831573,800.0,16,4.2
147,138.58676789587852,3.665762834417932,178904358394.0361,-1.578135743329767e-05,800.0,1,4.3
148,0.0,0.0,0.0,0.0,800.0,3,4.3
149,125.55321473158553,13.865480649188514,213048583916.36273,0.00017001379649173032,800.0,4,4.3
150,105.82730923694778,28.28112449799197,36502950223.40843,-0.0002375167459831573,800.0,16,4.3
151,138.47828784119108,3.6799007444168734,156396738848.39777,-1.3256330475996947e-05,800.0,1,4.4
152,0.0,0.0,0.0,0.0,800.0,4,4.4
153,125.54773462783172,13.888187702265373,205489235909.61423,0.00017001379649173032,800.0,5,4.4
154,105.85087719298247,28.347587719298243,33445209554.168194,-0.0002375167459831573,800.0,13,4.4
155,137.74851945854482,3.463620981387479,152869832699.07318,6.714426201881452e-05,800.0,1,4.5
156,141.4375,4.138020833333333,24849595156.63174,-1.3256330475996947e-05,800.0,2,4.5
157,0.0,0.0,0.0,0.0,800.0,4,4.5
158,125.54039891818796,13.884381338742394,196702889962.05902,0.00017993439359997865,800.0,5,4.5
159,102.38888888888889,16.772222222222222,6070760764.448447,0.00025120796271949075,800.0,7,4.5
160,105.84909909909909,28.35810810810811,32569089794.673798,-0.0002375167459831573,800.0,14,4.5
161,137.73416886543535,3.4320580474934035,147044278787.35294,0.00010127931182069005,800.0,1,4.6
162,141.51068376068378,4.25,15144543661.046246,2.5479274881945457e-05,800.0,3,4.6
163,0.0,0.0,0.0,0.0,800.0,4,4.6
164,125.53875545851528,13.914119359534208,182771280573.99814,0.00017993439359997865,800.0,5,4.6
165,105.98958333333334,28.459821428571427,24669706929.44821,-0.00022939455811865628,800.0,17,4.6
166,137.7448210922787,3.3773540489642184,137335753193.19572,9.684474093774043e-05,800.0,1,4.7
167,141.46913580246914,4.135802469135803,10483347718.817158,4.0751409358108504e-05,800.0,2,4.7
168,0.0,0.0,0.0,0.0,800.0,4,4.7
169,125.50354213273677,13.9220730797912,178370101432.47485,0.00016993595636449754,800.0,6,4.7
170,106.1468253968254,28.726190476190474,18548429187.94086,-0.00022939455811865628,800.0,16,4.7
171,137.7251720747296,3.4031465093412,131518292279.54532,9.684474093774043e-05,800.0,1,4.8
172,141.50378787878788,4.170454545454546,8542358308.956638,4.260729747329606e-05,800.0,2,4.8
173,0.0,0.0,0.0,0.0,800.0,3,4.8
174,125.4826224328594,14.001184834123222,168452779753.49152,0.00016993595636449754,800.0,5,4.8
175,106.27150537634408,28.903225806451612,13712871358.259953,-0.00010267967354593566,800.0,13,4.8
176,137.82749077490774,3.478167281672817,105146121208.73845,9.684474093774043e-05,800.0,1,4.9
177,141.46296296296296,4.092592592592593,6988426467.422518,5.2444025186559884e-05,800.0,2,4.9
178,0.0,0.0,0.0,0.0,800.0,3,4.9
179,125.49090157154674,13.988420181968568,160858945786.52716,0.00016993595636449754,800.0,4,4.9
180,106.30555555555556,28.996527777777775,10625667946.479124,-9.143706347458647e-05,800.0,10,4.9
181,137.7886690647482,3.4784172661870505,107859029275.79964,0.000136473430757178,800.0,2,5.0
182,0.0,0.0,0.0,0.0,800.0,4,5.0
183,125.51701570680628,14.00043630017452,152475433234.07834,0.00016993595636449754,800.0,5,5.0
184,106.30555555555556,28.996527777777775,10625667946.479124,-9.143706347458647e-05,800.0,11,5.0
185,137.78052503052504,3.4764957264957266,105919082864.84732,0.000136473430757178,800.0,2,5.1
186,0.0,0.0,0.0,0.0,800.0,4,5.1
187,125.5448717948718,13.977106227106228,145282084976.53918,0.0001721791099953407,800.0,5,5.1
188,137.8119578686493,3.4699504337050806,104366276825.35233,0.000136473430757178,800.0,2,5.2
189,0.0,0.0,0.0,0.0,800.0,4,5.2
190,125.50146627565982,14.006109481915933,136117924459.52339,0.00016952500482148025,800.0,5,5.2
191,137.77777777777777,3.4651162790697674,100097393939.6575,0.0001501524202467408,800.0,2,5.3
192,0.0,0.0,0.0,0.0,800.0,4,5.3
193,125.47419354838709,14.052688172043009,123765661732.86357,0.00018945252304547466,800.0,5,5.3
194,137.84397163120568,3.5695921985815606,72948332135.47408,0.00016870594072315725,800.0,3,5.4
195,0.0,0.0,0.0,0.0,800.0,5,5.4
196,125.4799331103679,14.049331103678929,119377768688.33246,0.00018945252304547466,800.0,6,5.4
197,137.83100558659217,3.571694599627561,69455970535.97752,0.00016870594072315725,800.0,2,5.5
198,0.0,0.0,0.0,0.0,800.0,4,5.5
199,125.42840375586853,14.066021126760564,113387982109.77322,0.00017590330207895022,800.0,5,5.5
200,137.83492569002124,3.6342887473460723,60923258286.24987,0.0002346618776982723,800.0,2,5.6
201,0.0,0.0,0.0,0.0,800.0,3,5.6
202,125.3993309002433,14.097323600973235,109413062285.07565,0.00016115961807372514,800.0,4,5.6
203,137.75292397660817,3.6437621832358675,66353664997.4635,0.00023723345839243848,800.0,3,5.7
204,0.0,0.0,0.0,0.0,800.0,4,5.7
205,125.37987012987013,14.14069264069264,92253316811.34766,0.00018441166685079224,800.0,5,5.7
206,137.7106625258799,3.6268115942028984,62474687883.81576,0.00023723345839243848,800.0,3,5.8
207,0.0,0.0,0.0,0.0,800.0,4,5.8
208,125.40791476407914,14.134322678843226,87461732582.65794,0.00018895995708589908,800.0,5,5.8
209,137.75990675990676,3.673076923076923,55492297442.67889,0.00023723345839243848,800.0,3,5.9
210,0.0,0.0,0.0,0.0,800.0,6,5.9
211,125.43115942028986,14.131239935587761,82669434737.24036,0.00018895995708589908,800.0,7,5.9
212,138.58564814814815,3.4675925925925926,13966834258.257404,0.00025106925625095755,800.0,1,6.0
213,136.5,4.064814814814815,6988078578.9980545,0.000290336553916859,800.0,4,6.0
214,0.0,0.0,0.0,0.0,800.0,7,6.0
215,125.33909574468085,14.18572695035461,75097122828.47235,0.00020731210679514334,800.0,8,6.0
216,138.91304347826087,3.221014492753623,8921077622.861063,0.00025106925625095755,800.0,1,6.1
217,136.3525641025641,3.9935897435897436,5046297378.089352,0.00030504760070471093,800.0,3,6.1
218,0.0,0.0,0.0,0.0,800.0,8,6.1
219,125.3049019607843,14.244607843137256,67925430048.12194,0.00021566050236287992,800.0,9,6.1
220,138.9102564102564,3.25,5042376797.118705,0.00027196106310611867,800.0,2,6.2
221,136.33333333333334,3.9621212121212124,4269783376.6527553,0.0003197351688868366,800.0,3,6.2
222,111.04009843659526,15.908753136460144,696102749173.8507,6.632859367527999e-05,800.0,9,6.2
223,125.35581140350877,14.221491228070175,60721201285.7468,0.00021566050236287992,800.0,10,6.2
224,116.71875,14.78422619047619,22430588616.615112,0.0001176255109385238,800.0,15,6.2
225,138.9102564102564,3.25,5042376797.118705,0.00027196106310611867,800.0,2,6.3
226,136.33333333333334,3.9621212121212124,4269783376.6527553,0.0003197351688868366,800.0,3,6.3
227,107.95276497695852,12.188172043010754,85975868348.05498,0.00023476961132473662,800.0,5,6.3
228,111.30533559577678,16.34766214177979,713675260938.0723,8.247757068602368e-05,800.0,6,6.3
229,125.3204134366925,14.222222222222223,51536340002.24145,0.00022673954845231492,800.0,7,6.3
230,116.87731481481481,14.833333333333334,14422343035.395267,0.00010111655137734488,800.0,11,6.3
231,107.94925742574257,12.201320132013201,80030112056.18488,0.00023476961132473662,800.0,5,6.4
232,111.30657221566312,16.35330578512397,683637822478.7598,8.247757068602368e-05,800.0,6,6.4
233,125.26014492753623,14.270289855072463,45952204762.81699,0.0002335908775421558,800.0,7,6.4
234,116.81666666666668,14.833333333333334,8012706782.944466,0.00010111655137734488,800.0,10,6.4
235,107.9144591611479,12.14514348785872,59816774309.040825,0.0002459447105138679,800.0,5,6.5
236,111.32262045813587,16.342417061611375,681174184758.0374,8.247757068602368e-05,800.0,6,6.5
237,125.1938775510204,14.316326530612244,39166766113.46847,0.00024280877551063895,800.0,7,6.5
238,107.63372093023256,12.059108527131782,34056715076.458458,0.00026356855050835293,800.0,5,6.6
239,111.4228624535316,16.36555142503098,651513977120.9896,9.522442587694968e-05,800.0,6,6.6
240,125.09888888888888,14.31,29972212060.795704,0.0002645755303092301,800.0,11,6.6
241,107.65674603174602,11.962301587301587,33253285949.69908,0.00027602454929365194,800.0,5,6.7
242,111.54129072681704,16.48703007518797,537484562959.20123,9.522442587694968e-05,800.0,8,6.7
243,125.07083333333333,14.297916666666666,15985238548.487144,0.00027197569397685584,800.0,11,6.7
244,107.50462962962963,11.945987654320989,21375181235.086258,0.00029618487951665884,800.0,5,6.8
245,111.54233613874013,16.495919408314208,528211361823.2868,9.522442587694968e-05,800.0,8,6.8
246,125.08045977011494,14.241379310344827,11586297513.963932,0.0002767038531601429,800.0,9,6.8
247,107.57638888888889,11.86111111111111,23742491512.742165,0.00029618487951665884,800.0,5,6.9
248,111.51862197392924,16.53930566640064,506491152712.2057,0.00010205471608060179,800.0,7,6.9
249,125.17647058823529,14.245098039215685,6792554231.775074,0.00028617157477128785,800.0,9,6.9
250,107.58974358974359,11.903846153846153,10290298031.28425,0.0003254960420235875,800.0,2,7.0
251,111.51510840108402,16.564159891598916,497252381383.1872,0.00010205471608060179,800.0,4,7.0
252,107.5,11.847222222222221,4747939641.494963,0.00034468026206013747,800.0,1,7.1
253,111.44821092278718,16.45839218455744,571713536335.4667,0.0001276470229640836,800.0,6,7.1
254,111.52280625543005,16.63958876339415,465476098069.35986,0.00010381236279499717,800.0,4,7.2
255,111.57714669051879,16.643634466308885,452128825172.9242,0.00010381236279499717,800.0,5,7.3
256,114.08333333333334,13.06060606060606,8747703021.841248,0.00025472219385846984,800.0,2,7.4
257,111.46003482114594,16.818455207344094,426200594146.81464,9.948049955710303e-05,800.0,3,7.4
258,113.97727272727273,13.068181818181818,4373242573.049245,0.00025343896049889736,800.0,1,7.5
259,111.43653671804171,16.785962526443036,446263178768.13086,0.0001142658838944044,800.0,2,7.5
260,111.54911474293496,16.85248552945182,396306931496.73706,0.0001142658838944044,800.0,2,7.6
261,111.44404186795491,16.875281803542673,418956426554.2077,0.0001482227812630299,800.0,2,7.7
262,111.50224327018942,16.865902293120637,405990385723.6098,0.0001482227812630299,800.0,1,7.8
263,111.51029014844805,16.898869770580294,399980646489.26105,0.00013891825983591843,800.0,2,7.9
264,111.48251028806584,16.928326474622768,393560046762.39594,0.00013891825983591843,800.0,2,8.0
265,111.52109593837534,16.954131652661065,385514878040.4988,0.0001857517845564871,800.0,1,8.1
266,111.54157110091744,16.969705657492355,353186714081.2336,0.0001580612843099516,800.0,1,8.2
267,111.51323529411765,16.986176470588234,344302643430.4875,0.00016861102585608023,800.0,1,8.3
268,111.5212554628526,16.989868891537544,339850664750.71735,0.0001462861591789988,800.0,1,8.4
269,111.52396844660194,16.99949433656958,333790231811.1034,0.0001462861591789988,800.0,1,8.5
270,111.54063531353135,17.017223597359735,327336690181.042,0.0001462861591789988,800.0,1,8.6
271,111.48957103502559,16.993604879968515,343004295053.2828,0.00017461726019973867,800.0,1,8.7
272,111.53858218318695,17.03168130489335,322903279043.183,0.0001462861591789988,800.0,1,8.8
273,111.5630081300813,17.041827128797603,315626503072.7504,0.0001462861591789988,800.0,1,8.9
274,111.54469696969697,17.050324675324674,311993865951.6907,0.0001462861591789988,800.0,1,9.0
275,111.55351681957185,17.0457623416339,309149473661.60913,0.0001462861591789988,800.0,1,9.1
276,111.5678268630076,17.07362784471218,302709539048.2497,0.0001462861591789988,800.0,1,9.2
277,111.55221158230735,17.11639306885545,296288160001.99554,0.00018229736724606482,800.0,1,9.3
278,111.55693868142002,17.096242508068237,293012861274.8986,0.00018229736724606482,800.0,1,9.4
279,111.53008948545862,17.04496644295302,301793409956.84235,0.00018229736724606482,800.0,1,9.5
280,111.60747446610957,17.05164809656453,290853153425.9514,0.00018229736724606482,800.0,1,9.6
281,111.60463483146067,17.073501872659175,288453186636.86884,0.00018229736724606482,800.0,1,9.7
282,111.59224916785546,17.107822158820735,284057059297.665,0.0002866891859412135,800.0,1,9.8
283,111.5781848659004,17.110392720306514,282030691602.13855,0.0003121925979030493,800.0,1,9.9
284,111.55070869990224,17.125366568914956,276401984674.38513,0.0003121925979030493,800.0,1,10.0
285,111.55089820359281,17.13360778443114,270770255637.66824,0.0003121925979030493,800.0,1,10.1
286,111.54543172690764,17.127635542168676,269134027801.9104,0.0003156531874992652,800.0,1,10.2
287,111.57286821705426,17.068217054263567,261338241503.248,0.00034865578345488757,800.0,1,10.3
288,111.57267290691627,17.071502860114407,259709348896.9452,0.00034865578345488757,800.0,1,10.4
289,111.58053333333332,17.112133333333333,253239867739.95438,0.00026905437243840424,800.0,1,10.5
290,111.59765411893072,17.119749045280958,247597879752.58466,0.0002711271308726282,800.0,1,10.6
291,111.63512004466779,17.12255723059743,241963686737.64536,0.0002711271308726282,800.0,1,10.7
292,111.63641456582634,17.130392156862747,241164213143.32227,0.00032837994604051346,800.0,1,10.8
293,111.64873780837635,17.131956397016637,235478500604.91092,0.00032837994604051346,800.0,1,10.9
294,111.64405797101449,17.128985507246377,233032839060.22083,0.00032837994604051346,800.0,1,11.0
295,111.65774853801169,17.13625730994152,231024829895.91205,0.00032837994604051346,800.0,1,11.1
296,111.65998217468805,17.14587046939988,227387326404.98166,0.00036911073948431294,800.0,1,11.2
297,111.62931034482759,17.145644283121598,223334955387.3324,0.00036911073948431294,800.0,1,11.3
298,111.65742452248921,17.160043130006162,219295883039.87488,0.00036911073948431294,800.0,1,11.4
299,111.65018656716418,17.17863805970149,217287731969.1935,0.0004171678456259542,800.0,1,11.5
300,111.68116634799235,17.164913957934992,212005430389.28946,0.0004171678456259542,800.0,1,11.6
301,111.65846456692914,17.191108923884517,205961179592.70013,0.0004189350597698649,800.0,1,11.7
302,111.66354372123602,17.19033530571992,205555413503.16077,0.0004189350597698649,800.0,1,11.8
303,111.68437921727396,17.193488529014846,200298136029.76303,0.00044946844991500257,800.0,1,11.9
304,111.68319700068167,17.184560327198366,198254502244.10196,0.00044946844991500257,800.0,1,12.0
305,111.68009641873277,17.179752066115704,196217033759.84943,0.00045203333957033465,800.0,1,12.1
306,111.69444444444444,17.18466107617051,193386020872.56656,0.00045203333957033465,800.0,1,12.2
307,111.68842105263158,17.178771929824563,192568667703.04034,0.0004587644011735392,800.0,1,12.3
