,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
0,98.76086956521739,5.753623188405798,8952632955.932962,-0.00018076272999678622,500.0,9,0.0
1,123.98670977011494,24.608477011494255,98857909592.0035,-0.00012405775123625062,500.0,27,0.0
2,127.34615384615384,26.30128205128205,5614621756.829631,-0.0002222903713118285,500.0,31,0.0
3,140.53823529411764,9.558823529411764,33382426828.77887,-5.348406011762563e-05,500.0,14,0.1
4,92.88620071684588,12.68010752688172,73836324026.55493,-0.0001907212135847658,500.0,15,0.1
5,124.54012345679013,23.84002057613169,68523332624.29331,-0.00010733206363511272,500.0,25,0.1
6,122.48118279569891,26.67069892473118,26868299538.869743,5.243327586867963e-05,500.0,28,0.1
7,127.35416666666667,26.270833333333332,5181434704.49637,-0.0002222903713118285,500.0,30,0.1
8,140.61764705882354,9.617647058823529,13354497587.203001,-5.348406011762563e-05,500.0,12,0.2
9,92.875,12.640625,69855120804.68704,-0.0001907212135847658,500.0,14,0.2
10,128.52777777777777,18.180555555555557,7336823878.884163,-0.00020702966139651835,500.0,21,0.2
11,124.56565656565658,23.83080808080808,55872403820.566345,-0.00010189723263920314,500.0,26,0.2
12,122.74324324324324,26.56081081081081,16017763476.163897,9.612233043299057e-05,500.0,31,0.2
13,140.0,9.568181818181818,4319802537.240986,-8.060340405791067e-06,500.0,10,0.3
14,141.1153846153846,9.679487179487179,5106757235.683363,8.924761596063036e-05,500.0,11,0.3
15,92.95426829268293,12.647357723577235,65093736418.195274,-0.0001907212135847658,500.0,14,0.3
16,128.57843137254903,18.17156862745098,6928767279.781403,-0.00020702966139651835,500.0,21,0.3
17,124.64085545722713,23.794985250737465,47823099117.42634,-0.00010189723263920314,500.0,28,0.3
18,122.74166666666666,26.541666666666668,12984450894.480562,0.00012464512110454962,500.0,31,0.3
19,93.05416666666666,12.639351851851853,71442024266.86986,-0.0001907212135847658,500.0,18,0.4
20,128.40151515151516,18.174242424242422,4483361165.664203,-0.00018680631183087826,500.0,24,0.4
21,124.72126436781609,23.8007662835249,36824338939.38977,-0.00011580613136175089,500.0,35,0.4
22,122.80833333333332,26.5,8652469185.27051,0.0001310286643274594,500.0,37,0.4
23,130.42391304347825,28.83695652173913,10168401105.701986,-6.25814118393464e-05,500.0,39,0.4
24,93.0546875,12.6921875,63517265674.55247,-0.0001907212135847658,500.0,15,0.5
25,128.40151515151516,18.174242424242422,4482774469.56426,-0.00018680631183087826,500.0,21,0.5
26,124.69736842105263,23.789473684210527,32160682205.640152,-0.00011805737449321896,500.0,28,0.5
27,92.99761904761904,12.754761904761905,55591042789.556015,-0.0001907212135847658,500.0,17,0.6
