,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
30,120.64142628205128,25.088141025641026,88950808799.90076,8.983523002825677e-06,850.0,41,1.3
31,117.38450899031812,2.6224066390041494,93440122327.14989,-8.768846413431675e-05,850.0,3,1.4
32,102.91666666666667,4.4375,4661070018.639565,-0.00012084961778668912,850.0,13,1.4
33,125.44398907103825,5.670765027322405,23739211538.65261,-0.00028154716983408434,850.0,15,1.4
34,0.0,0.0,0.0,0.0,850.0,20,1.4
35,100.5909090909091,13.090909090909092,13121088293.57949,5.823230185342254e-05,850.0,25,1.4
36,123.77267621454646,17.614644762707105,482675195446.6354,-0.0003235393960494548,850.0,26,1.4
37,105.375,24.0,5086876865.874824,-1.6956677427515388e-05,850.0,44,1.4
38,120.64763113367174,25.099407783417934,84253167549.03535,2.0682804461102933e-05,850.0,45,1.4
39,117.37721238938053,2.6581858407079646,87628350291.38568,-8.768846413431675e-05,850.0,2,1.5
40,102.92424242424244,4.484848484848485,4272931462.78277,-8.934255174608552e-05,850.0,10,1.5
41,125.4925925925926,5.79074074074074,17516257432.92307,-0.00028154716983408434,850.0,11,1.5
42,0.0,0.0,0.0,0.0,850.0,16,1.5
43,123.74714912280702,17.675584795321637,463713861974.8831,-0.0003235393960494548,850.0,24,1.5
44,97.14327485380117,17.32456140350877,46248549821.214035,0.00012103200424462557,850.0,25,1.5
45,94.46190476190476,21.473809523809525,14565492248.560984,-0.00014713142581967986,850.0,39,1.5
46,120.60234627831714,25.053398058252426,88051431559.4999,2.0682804461102933e-05,850.0,41,1.5
47,117.39782244556115,2.7244556113902845,77161506037.88387,-8.846312266541645e-05,850.0,2,1.6
48,102.92424242424244,4.484848484848485,4272931462.78277,-8.934255174608552e-05,850.0,13,1.6
49,125.36111111111111,5.818181818181818,12846036087.31686,-0.0002280855715071084,850.0,15,1.6
50,0.0,0.0,0.0,0.0,850.0,20,1.6
51,123.72469575541705,17.6608785989908,456742675381.5858,-0.0002755672176135704,850.0,28,1.6
52,97.2313725490196,17.28529411764706,34475399278.85949,0.00011926779188797809,850.0,29,1.6
53,94.453125,21.4140625,13311391844.777828,-0.00014713142581967986,850.0,43,1.6
54,120.68369175627241,25.003584229390682,79487640592.19556,2.0682804461102933e-05,850.0,47,1.6
55,117.48417132216015,2.8491620111731844,69413394461.57944,-7.361570351349656e-05,850.0,3,1.7
56,102.92424242424244,4.484848484848485,4272931462.78277,-8.934255174608552e-05,850.0,10,1.7
57,125.325,5.841666666666667,7785535053.949673,-0.00022081640554461046,850.0,12,1.7
58,0.0,0.0,0.0,0.0,850.0,17,1.7
59,123.68305759803921,17.719975490196077,442583802557.11914,-0.0002755672176135704,850.0,26,1.7
60,97.21162280701753,17.334429824561404,30833154895.82316,0.00011926779188797809,850.0,27,1.7
61,94.425,21.391666666666666,12477523317.112303,-0.00014713142581967986,850.0,38,1.7
62,120.6778398510242,24.97998137802607,76478517094.35278,2.0682804461102933e-05,850.0,42,1.7
63,105.31051175656984,28.08229598893499,105816139119.51645,-0.0001825244034989737,850.0,43,1.7
64,117.54322916666668,2.8973958333333334,62047829756.95186,-7.31136606191285e-05,850.0,3,1.8
65,99.26576576576576,2.449324324324324,28683978179.937206,2.4303573809447698e-05,850.0,5,1.8
66,102.92424242424244,4.484848484848485,4272931462.78277,-8.934255174608552e-05,850.0,13,1.8
67,125.32291666666667,5.791666666666667,6228343573.572302,-0.00019420128410274629,850.0,15,1.8
68,0.0,0.0,0.0,0.0,850.0,20,1.8
69,123.7016001267427,17.72710709759189,427964794862.43567,-0.0002755672176135704,850.0,29,1.8
70,97.24156118143459,17.43354430379747,32067597436.947624,0.00011926779188797809,850.0,32,1.8
71,94.4758064516129,21.478494623655916,12898304817.091236,-0.00014713142581967986,850.0,41,1.8
72,120.62280701754386,25.00877192982456,73075439791.60027,2.0682804461102933e-05,850.0,43,1.8
73,105.65116279069767,25.709302325581394,18478065286.660713,-0.0001825244034989737,850.0,45,1.8
74,105.20268006700167,28.49958123953099,87698768692.6095,-4.538286702882033e-05,850.0,46,1.8
75,117.49537037037037,2.8419312169312168,48860172891.653435,-7.771835771563929e-05,850.0,5,1.9
76,99.11904761904762,2.234126984126984,8138573412.294498,4.121290385228349e-05,850.0,7,1.9
77,125.32291666666667,5.791666666666667,6228343573.572302,-0.00019420128410274629,850.0,27,1.9
78,0.0,0.0,0.0,0.0,850.0,32,1.9
79,103.02181400688863,15.94795254496747,350967021420.8814,1.3503704849426867e-05,850.0,37,1.9
80,123.67206640876854,17.784413281753707,420762489509.8142,-0.0002755672176135704,850.0,40,1.9
81,97.27888888888889,17.42888888888889,30443286784.811535,0.00011926779188797809,850.0,43,1.9
82,94.36363636363636,21.446969696969695,9151225670.9565,-0.00014713142581967986,850.0,51,1.9
83,120.60378323108385,24.980572597137016,69643910606.84727,2.0682804461102933e-05,850.0,52,1.9
84,105.61842105263158,25.644736842105264,16319587764.276329,-0.0001825244034989737,850.0,53,1.9
85,105.13741134751773,28.52836879432624,82872799008.88504,-4.538286702882033e-05,850.0,54,1.9
86,117.56978319783198,2.9159891598915992,47695764584.79646,-7.771835771563929e-05,850.0,3,2.0
87,125.33333333333334,5.839285714285714,5449877244.651787,-0.00019420128410274629,850.0,24,2.0
88,0.0,0.0,0.0,0.0,850.0,29,2.0
89,103.0280137540453,15.880258899676376,331904515342.1716,2.2840533802082064e-05,850.0,33,2.0
90,123.65702274975273,17.808770194526872,411450217734.5087,-0.0002844842238118872,850.0,37,2.0
91,97.29812206572771,17.414319248826292,28816684194.147324,0.00011926779188797809,850.0,39,2.0
92,94.38020833333333,21.4375,6655945397.101409,-0.00014713142581967986,850.0,53,2.0
93,120.64285714285714,24.977272727272727,65801899740.56713,2.0682804461102933e-05,850.0,54,2.0
94,105.62121212121211,25.75,9457256149.583996,-0.000132413075561999,850.0,55,2.0
95,105.07870370370371,28.54675925925926,79360651996.37782,-4.538286702882033e-05,850.0,58,2.0
96,117.56696428571429,2.980654761904762,43433282454.97607,-7.771835771563929e-05,850.0,2,2.1
97,125.34722222222223,5.875,4671627317.818888,-0.00019420128410274629,850.0,23,2.1
98,0.0,0.0,0.0,0.0,850.0,26,2.1
99,103.58362369337979,15.716608594657377,231000254965.3501,5.5734062243573135e-05,850.0,27,2.1
100,123.66157824491158,17.82032032032032,406608075308.3961,-0.0002935410593636334,850.0,36,2.1
101,99.74765258215962,17.199530516431928,28785856497.84858,5.7676078085933113e-05,850.0,37,2.1
102,97.29102564102564,17.484615384615385,26391811639.93688,0.00011926779188797809,850.0,38,2.1
103,94.375,21.42361111111111,4991038890.109671,-0.00013530090018321062,850.0,54,2.1
104,120.62179487179488,25.026223776223777,61129699260.168816,2.0682804461102933e-05,850.0,56,2.1
105,105.62121212121211,25.75,9457256149.583996,-0.000132413075561999,850.0,58,2.1
106,105.04262452107281,28.573275862068964,76734990508.61543,-4.538286702882033e-05,850.0,60,2.1
107,117.59561403508772,2.9614035087719297,36842464025.839134,-7.398724665108602e-05,850.0,2,2.2
108,135.62254901960785,2.0392156862745097,6587505941.347061,-7.978744179126807e-05,850.0,3,2.2
109,0.0,0.0,0.0,0.0,850.0,21,2.2
110,103.42419236417034,15.256424375917769,182283104433.84027,5.9173594763706205e-05,850.0,22,2.2
111,123.64557823129252,17.86488095238095,398943369462.02856,-0.0002935410593636334,850.0,29,2.2
112,100.17559523809523,16.389880952380953,11301788613.135,5.7676078085933113e-05,850.0,30,2.2
113,97.3175287356322,17.50862068965517,23552902610.85917,0.00011926779188797809,850.0,31,2.2
114,104.31807511737088,17.69131455399061,28861679867.774963,5.5734062243573135e-05,850.0,32,2.2
115,99.0673076923077,18.439102564102566,10613570594.571102,0.0001246629199158633,850.0,34,2.2
116,120.6192214111922,25.019464720194645,58561060155.611595,2.0682804461102933e-05,850.0,46,2.2
117,105.66666666666667,25.675925925925927,7732906706.66302,-0.000132413075561999,850.0,47,2.2
118,104.96595528455285,28.643800813008127,72370441725.41484,-1.3718142326979432e-05,850.0,52,2.2
119,117.62601626016261,3.0060975609756095,31799513633.3103,-6.02417148911627e-05,850.0,2,2.3
120,0.0,0.0,0.0,0.0,850.0,20,2.3
121,103.38169845594915,15.231607629427794,147338058983.69003,5.9173594763706205e-05,850.0,21,2.3
122,123.65927279053584,17.90405358385525,389976289796.9096,-0.0002935410593636334,850.0,26,2.3
123,100.22777777777779,16.52777777777778,6059625608.378589,8.783934754319489e-05,850.0,29,2.3
124,97.33833333333334,17.576666666666668,20312184861.834087,0.00011926779188797809,850.0,30,2.3
125,104.37189054726369,17.682835820895523,27234639842.478554,5.5734062243573135e-05,850.0,31,2.3
126,99.0673076923077,18.439102564102566,10613570594.571102,0.0001246629199158633,850.0,33,2.3
127,120.60964912280701,25.036549707602337,48727879077.872894,3.579715394153027e-05,850.0,43,2.3
128,105.66666666666666,25.797619047619047,6021154915.435976,-0.000132413075561999,850.0,45,2.3
129,104.89231601731602,28.692640692640694,67989135031.75752,-1.3718142326979432e-05,850.0,51,2.3
130,117.7451923076923,3.315705128205128,20170782130.825066,-6.02417148911627e-05,850.0,5,2.4
131,0.0,0.0,0.0,0.0,850.0,8,2.4
132,0.0,0.0,0.0,0.0,850.0,17,2.4
133,103.36422413793103,15.243534482758621,139715561651.85632,6.133027181931539e-05,850.0,19,2.4
134,123.6405750798722,17.889332623358182,382217617475.5651,-0.00022585007718589623,850.0,23,2.4
135,100.27777777777777,16.5,4846649185.111059,8.783934754319489e-05,850.0,27,2.4
136,97.36363636363636,17.575757575757578,17874115609.781742,0.00012103200424462557,850.0,28,2.4
137,104.24691358024691,17.785493827160494,21962939958.26294,8.876174979377538e-05,850.0,30,2.4
138,98.7121212121212,18.916666666666668,4501266676.1413965,0.00016022808711113612,850.0,38,2.4
139,120.56439393939395,25.05151515151515,47023893189.76813,3.579715394153027e-05,850.0,42,2.4
140,104.83390022675738,28.710317460317462,64909186471.69418,-1.3718142326979432e-05,850.0,50,2.4
141,117.8311965811966,3.282051282051282,15128057591.663416,-6.02417148911627e-05,850.0,4,2.5
142,0.0,0.0,0.0,0.0,850.0,6,2.5
143,142.65860215053763,6.46236559139785,12081283033.94891,9.70669170783367e-05,850.0,11,2.5
144,0.0,0.0,0.0,0.0,850.0,14,2.5
145,103.55343300110742,15.17248062015504,120804623685.02415,6.133027181931539e-05,850.0,16,2.5
146,123.63963480128893,17.905567490153956,378987071782.2817,-0.00022585007718589623,850.0,19,2.5
147,101.13541666666667,15.625,3216942944.626055,6.895980823173886e-05,850.0,21,2.5
148,97.34677419354838,17.602150537634408,12595032433.893997,0.00011926779188797809,850.0,27,2.5
149,104.11240310077518,17.86046511627907,17496142658.178177,0.00010309112167306012,850.0,28,2.5
150,98.7121212121212,18.916666666666668,4501266676.1413965,0.00016022808711113612,850.0,39,2.5
151,120.61781609195401,24.9992816091954,49567067821.038345,4.983987491868902e-05,850.0,44,2.5
152,104.91853233830847,28.71641791044776,59173049682.95525,-1.3718142326979432e-05,850.0,53,2.5
153,117.60185185185186,3.148148148148148,6981021488.284498,2.6840338705369504e-05,850.0,4,2.6
154,0.0,0.0,0.0,0.0,850.0,5,2.6
155,142.57575757575756,6.386363636363637,4286507166.945326,0.00019601187159423716,850.0,11,2.6
156,0.0,0.0,0.0,0.0,850.0,13,2.6
157,103.4295865633075,15.478036175710596,103691408507.24803,6.133027181931539e-05,850.0,16,2.6
158,123.65363349131123,17.948360979462876,343745085173.289,-0.0002436547729303129,850.0,20,2.6
159,97.35493827160495,17.614197530864196,10970282918.160717,0.00023067378060659394,850.0,27,2.6
160,104.21666666666667,17.9,8138514166.798318,8.877689606379136e-05,850.0,31,2.6
161,120.70913461538461,24.989583333333332,44436605702.697845,3.579715394153027e-05,850.0,45,2.6
162,104.88377192982456,28.74561403508772,50356348700.876114,-1.3718142326979432e-05,850.0,54,2.6
163,117.60555555555555,3.2222222222222223,5818047510.939788,2.6840338705369504e-05,850.0,2,2.7
164,0.0,0.0,0.0,0.0,850.0,3,2.7
165,0.0,0.0,0.0,0.0,850.0,12,2.7
166,103.41574074074074,15.468518518518518,108508810477.47578,6.133027181931539e-05,850.0,17,2.7
167,123.55561883067577,17.968394077448746,357543310286.89343,-0.00023718948796158656,850.0,23,2.7
168,97.375,17.625,10564516828.621326,0.00023067378060659394,850.0,30,2.7
169,104.3,17.938888888888886,6104572033.454991,8.877689606379136e-05,850.0,34,2.7
170,120.67025089605735,25.06989247311828,39762362314.26387,3.579715394153027e-05,850.0,46,2.7
171,105.02394636015326,28.796934865900386,38448984745.15841,-1.3718142326979432e-05,850.0,54,2.7
172,0.0,0.0,0.0,0.0,850.0,3,2.8
173,0.0,0.0,0.0,0.0,850.0,13,2.8
174,103.37692307692308,15.647435897435898,104575865151.0422,6.133027181931539e-05,850.0,23,2.8
175,123.5681378242354,17.97609368950832,350627708691.752,-0.0002436547729303129,850.0,27,2.8
176,104.28571428571429,17.964285714285715,5698247323.919821,0.00013156876138964435,850.0,37,2.8
177,120.65708812260536,25.0823754789272,37200185983.04818,3.579715394153027e-05,850.0,47,2.8
178,104.93402777777777,28.869212962962965,31840976242.72619,-1.3718142326979432e-05,850.0,54,2.8
179,0.0,0.0,0.0,0.0,850.0,3,2.9
180,0.0,0.0,0.0,0.0,850.0,8,2.9
181,103.40548780487805,15.63550135501355,98937378754.41722,6.133027181931539e-05,850.0,18,2.9
182,123.56457600625244,18.003810082063307,347455077166.3291,-0.0002436547729303129,850.0,20,2.9
183,104.28571428571429,17.964285714285715,5698247323.919821,0.00013156876138964435,850.0,26,2.9
184,120.619918699187,25.0609756097561,35057129430.325325,3.579715394153027e-05,850.0,35,2.9
185,104.92995169082126,28.8707729468599,30515324896.100506,-1.3718142326979432e-05,850.0,41,2.9
186,0.0,0.0,0.0,0.0,850.0,3,3.0
187,0.0,0.0,0.0,0.0,850.0,8,3.0
188,103.2412935323383,15.75,80881842323.1473,6.133027181931539e-05,850.0,17,3.0
189,123.59576372315036,18.006961018297535,341275711114.94696,-0.00023912751930765808,850.0,19,3.0
190,120.60585585585586,25.01801801801802,31624565427.90159,4.2343537188571645e-05,850.0,38,3.0
191,104.92361111111111,29.158333333333335,26605225480.77562,-1.3718142326979432e-05,850.0,48,3.0
192,0.0,0.0,0.0,0.0,850.0,3,3.1
193,0.0,0.0,0.0,0.0,850.0,6,3.1
194,103.29467871485944,15.765562248995986,66802466363.291046,0.00010342183031752938,850.0,15,3.1
195,123.61633457866336,18.025840597758407,327108142319.6668,-0.00016022906493162736,850.0,17,3.1
196,120.61643835616438,25.009132420091326,31195070643.437923,2.541118192311842e-06,850.0,31,3.1
197,104.86755952380952,29.142857142857142,24828747465.194263,9.94366200757213e-06,850.0,38,3.1
198,0.0,0.0,0.0,0.0,850.0,2,3.2
199,0.0,0.0,0.0,0.0,850.0,4,3.2
200,103.2534965034965,15.759324009324011,57545036222.0679,0.00010342183031752938,850.0,11,3.2
201,123.58301486199576,18.05732484076433,319835007162.1993,-0.00016022906493162736,850.0,14,3.2
202,120.61111111111111,25.0,30764682919.42433,2.541118192311842e-06,850.0,28,3.2
203,104.86755952380952,29.142857142857142,24828747465.194263,9.94366200757213e-06,850.0,35,3.2
204,0.0,0.0,0.0,0.0,850.0,2,3.3
205,0.0,0.0,0.0,0.0,850.0,3,3.3
206,103.25645539906102,15.791079812206574,57151895242.53753,0.00010342183031752938,850.0,7,3.3
207,123.5249255952381,18.277281746031747,274174568670.036,-0.00016022906493162736,850.0,10,3.3
208,120.56862745098039,25.02450980392157,29058993026.188797,2.541118192311842e-06,850.0,26,3.3
209,104.79605263157895,29.1030701754386,16841407078.851812,9.94366200757213e-06,850.0,33,3.3
210,0.0,0.0,0.0,0.0,850.0,2,3.4
211,0.0,0.0,0.0,0.0,850.0,3,3.4
212,103.25353107344633,15.776836158192092,47488018580.75458,0.00010342183031752938,850.0,7,3.4
213,123.54828660436138,18.145416110369382,305276799425.84216,-0.00016022906493162736,850.0,10,3.4
214,120.56862745098039,25.02450980392157,29058993026.188797,2.541118192311842e-06,850.0,24,3.4
215,104.71621621621621,29.033783783783782,16388493201.84646,5.441629036795348e-05,850.0,32,3.4
216,0.0,0.0,0.0,0.0,850.0,1,3.5
217,0.0,0.0,0.0,0.0,850.0,2,3.5
218,103.22596153846153,15.834134615384615,41864970715.81577,0.00010342183031752938,850.0,7,3.5
219,123.53410641200546,18.193383356070942,298829760533.9017,-0.00014422769891098142,850.0,8,3.5
220,120.54761904761905,25.0,26915067198.964603,5.380760194384493e-05,850.0,20,3.5
221,105.02083333333333,28.875,8843644756.179823,5.441629036795348e-05,850.0,30,3.5
222,0.0,0.0,0.0,0.0,850.0,1,3.6
223,0.0,0.0,0.0,0.0,850.0,2,3.6
224,103.18602693602693,15.851851851851851,39855776244.85555,0.00010342183031752938,850.0,6,3.6
225,123.5464367816092,18.195057471264366,295573889203.18085,-0.00014422769891098142,850.0,7,3.6
226,120.54666666666667,24.91,21347426168.17749,4.07549632654991e-05,850.0,14,3.6
227,105.02083333333333,28.875,8843644756.179823,5.441629036795348e-05,850.0,22,3.6
228,0.0,0.0,0.0,0.0,850.0,1,3.7
229,0.0,0.0,0.0,0.0,850.0,2,3.7
230,123.52188670411984,18.22144194756554,290323949993.9659,-0.00014422769891098142,850.0,7,3.7
231,103.22243589743589,16.1,52394041509.53839,0.00013980469861962774,850.0,8,3.7
232,120.54666666666667,24.91,21347426168.17749,4.07549632654991e-05,850.0,14,3.7
233,105.0,28.854166666666668,5305736830.345029,8.184407033695607e-05,850.0,21,3.7
234,0.0,0.0,0.0,0.0,850.0,1,3.8
235,0.0,0.0,0.0,0.0,850.0,4,3.8
236,123.52905859750241,18.266930835734872,283037519664.7988,-0.0001245920720975846,850.0,9,3.8
237,103.27083333333333,16.15972222222222,48378181286.76381,0.00010342183031752938,850.0,10,3.8
238,120.60144927536233,24.894927536231886,19638258639.72966,4.07549632654991e-05,850.0,14,3.8
239,105.02222222222221,28.87777777777778,6635658219.852665,8.184407033695607e-05,850.0,18,3.8
240,133.7118823529412,7.730627450980392,831005188845.979,-0.00010227219991065795,850.0,1,3.9
241,0.0,0.0,0.0,0.0,850.0,3,3.9
242,123.48131760078662,18.289823008849556,276538730672.796,-0.0001187942516480689,850.0,6,3.9
243,103.27591036414566,16.166666666666664,47976556344.41319,0.00010342183031752938,850.0,7,3.9
244,120.60144927536233,24.894927536231886,19638258639.72966,4.07549632654991e-05,850.0,9,3.9
245,133.7151051625239,7.707058636073932,818060913053.7397,4.052773419971345e-06,850.0,1,4.0
246,112.90373099953938,15.033126055581146,871696585582.5322,-0.00023130411136662588,850.0,2,4.0
247,123.47808961102906,18.294190054160513,276136619444.88446,-0.0001187942516480689,850.0,5,4.0
248,103.03051643192488,15.996478873239436,28603876915.603924,0.00010342183031752938,850.0,6,4.0
249,120.60144927536233,24.894927536231886,19638258639.72966,4.07549632654991e-05,850.0,9,4.0
250,133.6719440353461,7.733922434953363,796679208536.1028,5.7388311688555405e-05,850.0,2,4.1
251,112.95854963032876,15.051203397829164,850891605326.6495,-0.00023130411136662588,850.0,3,4.1
252,103.2449494949495,15.897727272727273,26574570805.94119,0.00010342183031752938,850.0,6,4.1
253,123.45592070944183,18.41849243609807,260840899292.84787,-0.0001187942516480689,850.0,7,4.1
254,120.4765625,24.885416666666668,13660484702.450619,4.07549632654991e-05,850.0,11,4.1
255,133.65251415251413,7.745504495504496,782976898058.2213,5.7388311688555405e-05,850.0,2,4.2
256,112.956658692185,15.027352472089314,839256992731.8871,-0.0002158695860998705,850.0,3,4.2
257,103.21693121693121,15.916666666666666,25368228268.828865,0.00010342183031752938,850.0,5,4.2
258,123.40151515151514,18.433982683982684,251479991780.5231,-7.53181338950526e-05,850.0,7,4.2
259,120.45114942528735,24.79022988505747,12373856270.575497,4.07549632654991e-05,850.0,12,4.2
260,133.6449731453508,7.736069150721719,776648071225.5745,5.7388311688555405e-05,850.0,2,4.3
261,112.92235673930588,15.031194511702987,829210486056.2904,-0.00018348796584177762,850.0,3,4.3
262,103.19444444444444,15.9375,24161885731.71678,0.00010342183031752938,850.0,5,4.3
263,123.39040906578221,18.47484798231067,246249556686.6287,-7.53181338950526e-05,850.0,8,4.3
264,120.41666666666666,24.864035087719298,8114650891.038647,4.07549632654991e-05,850.0,13,4.3
265,133.64225674987264,7.709500764136526,767592902955.2618,5.7388311688555405e-05,850.0,2,4.4
266,113.32989887426065,15.153071932837246,701524252851.481,-0.0002264553986606188,850.0,3,4.4
267,103.18079096045199,15.929378531073446,23758262319.23791,0.00010342183031752938,850.0,5,4.4
268,123.36504550625712,18.50824800910125,239353935732.1484,-7.53181338950526e-05,850.0,8,4.4
269,120.36904761904762,24.857142857142858,5983825167.175568,4.07549632654991e-05,850.0,13,4.4
270,133.67570489534683,7.726388168137,753535095567.7365,5.98103674747108e-05,850.0,2,4.5
271,113.13249869587898,15.171231090245175,770049911375.2156,-0.00018348796584177762,850.0,4,4.5
272,103.20614035087719,15.944444444444445,22954526148.97563,0.00012286110541026574,850.0,5,4.5
273,123.35780080598734,18.513816925734023,236497781790.8421,-6.339126048260368e-05,850.0,8,4.5
274,120.39102564102564,24.82051282051282,5549983471.0538025,6.838151239207946e-05,850.0,13,4.5
275,133.64267879436417,7.734260745496701,730927598756.4927,0.00012391873315209523,850.0,2,4.6
276,113.4508760951189,15.261472674176053,641987133392.6151,-0.0002264553986606188,850.0,4,4.6
277,103.16319444444444,16.010416666666668,19336912972.53247,0.00012286110541026574,850.0,7,4.6
278,123.36057410661981,18.481693028705333,232365069706.45233,-6.339126048260368e-05,850.0,8,4.6
279,133.6705085986096,7.729281009879253,712482708755.2894,0.00012391873315209523,850.0,2,4.7
280,113.49693548387097,15.306505376344084,622830773419.4886,-0.00018983778500114568,850.0,5,4.7
281,103.16319444444444,16.010416666666668,19336912972.53247,0.00012286110541026574,850.0,8,4.7
282,123.37544483985765,18.498072360616842,229486242149.8076,-6.339126048260368e-05,850.0,9,4.7
283,133.6833704528582,7.724480326651818,702253151528.9641,0.00012391873315209523,850.0,2,4.8
284,113.29415995397008,15.222621787495205,698838786061.959,-0.00015432652719482576,850.0,4,4.8
285,103.1640625,15.9765625,12890018751.062143,0.0001451019779779017,850.0,9,4.8
286,123.32742914979757,18.614878542510123,201916568634.57678,-6.339126048260368e-05,850.0,10,4.8
287,133.68125701459036,7.7169378974934535,696739803581.22,2.8060836484655738e-05,850.0,1,4.9
288,113.61137710898313,15.39859781121751,587712772644.0143,-0.00017368403860018589,850.0,3,4.9
289,103.1640625,15.9765625,12890018751.062143,0.0001451019779779017,850.0,7,4.9
290,123.32027491408935,18.64553264604811,198271407905.4229,-6.339126048260368e-05,850.0,8,4.9
291,133.68282167898428,7.716458214894827,687736527804.8209,-4.4865842937724665e-05,850.0,1,5.0
292,113.6434695795161,15.433991073525956,570514102365.7452,-0.0001546428829897195,850.0,3,5.0
293,103.1640625,15.9765625,12890018751.062143,0.0001451019779779017,850.0,6,5.0
294,123.29271269177126,18.6399930264993,195403904915.3422,-3.308298710180679e-05,850.0,7,5.0
295,133.7816091954023,7.825244785014901,612418013860.4928,-5.2992684686614666e-05,850.0,1,5.1
296,113.64469378214119,15.44910004675082,573369829581.347,-0.00013867551024304703,850.0,3,5.1
297,103.39166666666667,15.955555555555556,12082357248.575605,0.00017191493134305347,850.0,6,5.1
298,123.2950354609929,18.625886524822693,192115890380.3733,2.8698996175080538e-06,850.0,8,5.1
299,134.17885278188083,7.830379123584442,529541419829.1912,-5.2992684686614666e-05,850.0,1,5.2
300,130.52424242424243,7.38939393939394,21479177784.726192,0.000195651821741194,850.0,5,5.2
301,113.44984076433121,15.386146496815286,631507974633.819,-2.1035451936768368e-05,850.0,6,5.2
302,103.37797619047619,15.976190476190476,11279142880.65238,0.00017191493134305347,850.0,9,5.2
303,123.26100948509485,18.641937669376695,201032030697.9598,2.8698996175080538e-06,850.0,11,5.2
304,134.26583741163674,7.903412180532899,479552888753.41656,-5.2992684686614666e-05,850.0,1,5.3
305,130.54054054054055,7.36036036036036,14447492526.401064,0.00012865116877947003,850.0,8,5.3
306,113.4689745264533,15.43370346178968,616008637116.5496,-7.894761711213505e-05,850.0,9,5.3
307,103.37797619047619,15.976190476190476,11279142880.65238,0.00017191493134305347,850.0,11,5.3
308,123.30676855895196,18.673034934497817,187256802827.5731,2.8698996175080538e-06,850.0,13,5.3
309,133.82493884812098,7.814709806537691,586093311442.5414,2.98628492600983e-05,850.0,1,5.4
310,129.9611111111111,7.222222222222222,5855273403.75367,0.00012865116877947003,850.0,10,5.4
311,113.47526304007162,15.473751958809045,599419678499.6185,-7.894761711213505e-05,850.0,13,5.4
312,103.37797619047619,15.976190476190476,11279142880.65238,0.00017191493134305347,850.0,16,5.4
313,123.2967255334805,18.684694628403236,185218964587.89078,2.8698996175080538e-06,850.0,18,5.4
314,133.81782034050178,7.813228046594983,581839590262.026,0.00017298349121119827,850.0,1,5.5
315,113.51607679851953,15.503758963682628,580036234916.4902,-7.894761711213505e-05,850.0,12,5.5
316,103.37797619047619,15.976190476190476,11279142880.65238,0.00017191493134305347,850.0,15,5.5
