,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
132,104.83095238095238,14.445238095238095,13996620887.581371,0.00012277507403268828,850.0,20,2.3
133,105.61612965093978,20.55283851169927,359775921371.4885,2.951462647615699e-06,850.0,23,2.3
134,119.50048449612403,18.646075581395348,140616283005.25125,4.223938128689042e-05,850.0,26,2.3
135,100.03888888888888,19.205555555555556,6151945352.765847,-4.2529970187388244e-05,850.0,27,2.3
136,100.79385964912281,21.75438596491228,7925185128.452634,3.203643063898198e-05,850.0,31,2.3
137,128.05212205700124,7.425418215613383,420404792786.62616,-0.00015881380386417732,850.0,9,2.4
138,0.0,0.0,0.0,0.0,850.0,13,2.4
139,129.58666666666667,14.528666666666666,50012159262.05989,0.00010848526790141477,850.0,16,2.4
140,104.62820512820514,14.467948717948719,5199275382.260933,0.000111793327050691,850.0,19,2.4
141,105.34655955858489,20.252839987017204,424727767680.688,1.2981719692106708e-05,850.0,23,2.4
142,119.46875,18.633130081300813,134088996765.05008,4.132032336201519e-05,850.0,26,2.4
143,100.01923076923077,19.21153846153846,5332178231.378479,-4.2529970187388244e-05,850.0,28,2.4
144,100.75,21.738888888888887,6253734945.024403,3.203643063898198e-05,850.0,32,2.4
145,106.3162393162393,26.472222222222225,16872964583.696697,1.470645042900287e-05,850.0,40,2.4
146,128.18213457076567,7.541473317865429,336828310958.482,-0.0001846400809881743,850.0,6,2.5
147,0.0,0.0,0.0,0.0,850.0,8,2.5
148,129.53348214285714,14.591517857142858,44822289910.55213,0.00012344351034698775,850.0,11,2.5
149,105.58633958633958,20.19107744107744,286177124125.8448,2.6555629119684454e-05,850.0,17,2.5
150,119.46875,18.633130081300813,134088996765.05008,4.132032336201519e-05,850.0,20,2.5
151,100.0,19.3,4104402714.1369967,-4.2529970187388244e-05,850.0,21,2.5
152,100.75,21.738888888888887,6253734945.024403,3.203643063898198e-05,850.0,25,2.5
153,106.32638888888889,26.412037037037038,15566563605.065065,1.470645042900287e-05,850.0,34,2.5
154,128.052705061082,7.513612565445026,373191196512.33386,-0.00018052925770462025,850.0,7,2.6
155,0.0,0.0,0.0,0.0,850.0,9,2.6
156,129.57978723404256,14.579787234042554,37619328757.49616,0.000124311328818294,850.0,11,2.6
157,105.5895865237366,20.058192955589586,269421195001.29678,5.578424588748021e-05,850.0,15,2.6
158,119.43756786102064,18.651194353963085,125495299715.98622,4.132032336201519e-05,850.0,19,2.6
159,100.75,21.738888888888887,6253734945.024403,3.203643063898198e-05,850.0,23,2.6
160,106.27702702702703,26.56081081081081,16020600601.895845,2.330087409063708e-05,850.0,33,2.6
161,128.0627729257642,7.534661572052402,357970888376.3566,-0.00017745608056429774,850.0,7,2.7
162,0.0,0.0,0.0,0.0,850.0,9,2.7
163,129.59493670886076,14.501054852320674,31605093302.566906,0.0001260031187939603,850.0,12,2.7
164,105.57293233082707,20.107393483709274,274461561890.5266,5.578424588748021e-05,850.0,15,2.7
165,119.39692101740295,18.62382864792503,101761417077.68813,8.208392682718113e-05,850.0,20,2.7
166,100.75,21.738888888888887,6253734945.024405,3.203643063898198e-05,850.0,23,2.7
167,106.31989247311827,26.56720430107527,13422988581.975027,2.330087409063708e-05,850.0,32,2.7
168,128.0558361391695,7.519079685746353,348186289611.9833,-0.0001606012556294445,850.0,6,2.8
169,0.0,0.0,0.0,0.0,850.0,7,2.8
170,129.5806010928962,14.502732240437158,24403908906.371506,0.00014173749377732747,850.0,12,2.8
171,105.61424501424501,20.061680911680913,241362163594.2368,5.4622449169983156e-05,850.0,16,2.8
172,119.38564213564213,18.63924963924964,94413192709.67828,8.208392682718113e-05,850.0,19,2.8
173,100.86309523809523,21.648809523809522,5834239207.599918,3.203643063898198e-05,850.0,22,2.8
174,106.23863636363636,26.75378787878788,9540161390.20441,2.330087409063708e-05,850.0,29,2.8
175,117.04838709677419,1.9924731182795699,60070044493.76384,-0.0002207593570346944,850.0,3,2.9
176,127.9876256767208,7.486175560711524,336822989218.3938,-0.00015961622921167873,850.0,5,2.9
177,0.0,0.0,0.0,0.0,850.0,6,2.9
178,129.60344827586206,14.507183908045976,23205909507.69076,0.00016024477372411638,850.0,8,2.9
179,105.63548657718121,19.986577181208055,245764936846.27652,7.331584947678493e-05,850.0,11,2.9
180,119.37366818873667,18.640030441400302,89509298234.57552,8.208392682718113e-05,850.0,14,2.9
181,105.16666666666667,24.277777777777775,5096827446.016417,6.89961470925482e-05,850.0,23,2.9
182,106.19907407407408,26.810185185185183,7809271247.387717,2.330087409063708e-05,850.0,28,2.9
183,117.00972222222222,2.004166666666667,46505485316.64394,-0.00021325147099560127,850.0,2,3.0
184,127.96605667060213,7.478354978354979,330955440347.9365,-0.00015836584498174489,850.0,5,3.0
185,119.54636308987075,11.278028253681997,438012426501.69763,-2.54686783591751e-05,850.0,7,3.0
186,110.4219638242894,12.721963824289405,512500513880.5458,-1.748654131006333e-05,850.0,9,3.0
187,129.593567251462,14.501461988304094,22805690802.141624,0.00016024477372411638,850.0,15,3.0
188,105.64759389671362,19.901848591549296,234091303961.49274,7.331584947678493e-05,850.0,18,3.0
189,119.23556105610561,18.667079207920793,82573573444.49442,0.00010285859571013134,850.0,21,3.0
190,105.16666666666667,24.277777777777775,5096827446.016417,6.89961470925482e-05,850.0,28,3.0
191,116.75555555555555,1.3708333333333333,23242518284.848988,-5.47874478797894e-05,850.0,1,3.1
192,117.37745098039215,3.1323529411764706,19780409948.70495,-0.00021325147099560127,850.0,3,3.1
193,127.99005740057402,7.452439524395244,317650627892.0375,-0.00012045429684803821,850.0,5,3.1
194,119.5579268292683,11.350453408380238,421142205592.23334,-2.54686783591751e-05,850.0,8,3.1
195,110.17913978494623,12.80795698924731,616765349214.1354,9.83100082976307e-05,850.0,12,3.1
196,129.5751633986928,14.406862745098039,20391695883.78685,0.000158910436766746,850.0,17,3.1
197,105.65920881971466,19.87240596627756,211792959051.43396,7.331584947678493e-05,850.0,19,3.1
198,119.24278499278499,18.676406926406926,94424809882.30302,0.00010285859571013134,850.0,22,3.1
199,116.75584795321637,1.3494152046783627,22080120116.25509,-5.47874478797894e-05,850.0,1,3.2
200,117.4337606837607,3.194444444444444,15126791559.57901,-0.00019332405645400286,850.0,3,3.2
201,128.06685273790538,7.504253056884636,244959656240.8158,-0.00013590711569122504,850.0,6,3.2
202,119.55034887408817,11.340627973358705,415200286442.5948,-1.2146880180807784e-05,850.0,12,3.2
203,110.09392234723141,12.780884623869403,601149775560.9185,8.150050780386664e-05,850.0,17,3.2
204,129.58854166666666,14.369791666666666,19188643934.21215,0.000158910436766746,850.0,21,3.2
205,105.71446886446887,19.818498168498166,187409024905.93832,7.143621314753545e-05,850.0,25,3.2
206,119.25301659125189,18.697963800904976,90359404207.3096,0.00011781106832131627,850.0,28,3.2
207,116.8423076923077,1.2064102564102566,25177207693.212673,-3.5817789466818795e-05,850.0,1,3.3
208,117.4375,2.8541666666666665,6203695145.70458,-0.00018003503259933495,850.0,3,3.3
209,127.98161764705883,7.436942959001782,292259601317.6333,-0.00012045429684803821,850.0,6,3.3
210,119.53071863971768,11.351379531600898,410478035432.9641,-9.432684237253852e-06,850.0,9,3.3
211,109.99331275720165,12.815672153635116,580120148902.8651,8.150050780386664e-05,850.0,10,3.3
212,129.50833333333333,14.308333333333334,11989890991.849064,0.00018302819580640062,850.0,13,3.3
213,105.72523089840469,19.61607892527288,163301356588.15738,7.143621314753545e-05,850.0,18,3.3
214,119.20346869712351,18.68824027072758,80551273069.93433,0.00012101261381758377,850.0,22,3.3
215,116.83564814814814,1.1319444444444444,13943724344.6074,-3.937988276447868e-05,850.0,1,3.4
216,117.4375,2.8541666666666665,6203695145.70458,-0.00018003503259933495,850.0,5,3.4
217,139.47639182522903,6.490310077519379,184403228885.95987,9.312494148616679e-05,850.0,7,3.4
218,127.91347064393939,7.419744318181818,275045413858.6451,-0.00012045429684803821,850.0,8,3.4
219,119.56603773584905,11.38546838795101,397890701321.8954,-9.432684237253852e-06,850.0,13,3.4
220,110.31658615136877,12.6890499194847,411121397711.786,-1.748654131006333e-05,850.0,14,3.4
221,129.53846153846155,14.346153846153847,10392923696.78272,0.00018302819580640062,850.0,17,3.4
222,105.67453703703704,18.910185185185185,147409718904.35406,7.365890905930428e-05,850.0,19,3.4
223,119.26275045537339,18.64071038251366,74801957088.1176,0.0001122942103393143,850.0,23,3.4
224,105.94961240310077,22.622093023255815,18040566203.473244,7.600606659252662e-05,850.0,26,3.4
225,116.88461538461539,1.217948717948718,10070738401.577942,-3.025490696018096e-05,850.0,1,3.5
226,117.50757575757575,2.878787878787879,4265146575.689394,-0.00018003503259933495,850.0,3,3.5
227,139.5107230392157,6.615962009803922,212163837346.60242,0.00011494350064822356,850.0,5,3.5
228,127.89468864468864,7.462759462759463,213289546966.50552,-0.00010830009614437586,850.0,6,3.5
229,119.70331384015594,11.42738791423002,337864362505.18805,-9.432684237253852e-06,850.0,15,3.5
230,110.2943561734525,12.728732207878187,400069495927.1827,-1.748654131006333e-05,850.0,17,3.5
231,129.51041666666666,14.3125,9592026261.07697,0.00018302819580640062,850.0,18,3.5
232,104.63095238095238,17.071428571428573,5669408493.621605,7.293914859474171e-05,850.0,20,3.5
233,105.8538062283737,19.29584775086505,118619033040.65736,9.006818527268479e-05,850.0,23,3.5
234,119.26275045537339,18.64071038251366,74801957088.1176,0.0001122942103393143,850.0,25,3.5
235,105.98484848484848,21.848484848484848,4589574514.445678,8.037333827815019e-05,850.0,27,3.5
236,116.84259259259258,1.2222222222222223,6972227236.884217,-3.025490696018096e-05,850.0,1,3.6
237,139.50767309064955,6.594039971448964,182105766923.63434,0.00013569811380875763,850.0,5,3.6
238,127.82708333333332,7.391015625,250011799174.02985,-0.00010830009614437586,850.0,6,3.6
239,119.5447991761071,11.400532097493992,383686811872.79785,2.9201405595813412e-05,850.0,13,3.6
240,110.27407805227355,12.701127819548873,369823680993.6268,-5.354104359867051e-07,850.0,14,3.6
241,129.50595238095238,14.303571428571429,5595083565.942402,0.00019576194335968466,850.0,17,3.6
242,105.92460317460316,19.276695526695526,94805535224.9119,9.006818527268479e-05,850.0,25,3.6
243,119.13343558282209,18.673824130879346,66644702429.73987,0.0001122942103393143,850.0,26,3.6
244,116.84722222222223,1.2638888888888888,4648176065.435184,-1.3869048416381702e-06,850.0,1,3.7
245,139.51111111111112,6.552490421455939,169623603070.47937,0.00013817855005981983,850.0,4,3.7
246,127.83387096774193,7.350268817204301,242174179246.6817,-9.490964566793991e-05,850.0,5,3.7
247,119.55341880341881,11.380163817663819,369818542669.8678,2.9201405595813412e-05,850.0,9,3.7
248,109.95515478164731,12.859521835268104,479994717654.14197,1.992212628465495e-05,850.0,10,3.7
249,129.5320512820513,14.333333333333334,5196193174.462759,0.00019576194335968466,850.0,14,3.7
250,105.93457602339181,19.26827485380117,93586982994.21663,9.006818527268479e-05,850.0,21,3.7
251,119.13343558282209,18.673824130879346,66644702429.73987,0.0001122942103393143,850.0,22,3.7
252,139.37551020408162,6.081972789115646,95435132141.80429,0.00011629503933363594,850.0,5,3.8
253,127.90136054421768,7.431783824640967,172256170716.50443,-0.00010269557787978556,850.0,6,3.8
254,119.49112696670326,11.37797292352726,359937415104.8555,2.9201405595813412e-05,850.0,9,3.8
255,110.31785283474065,12.717129071170085,329322900422.0868,1.992212628465495e-05,850.0,10,3.8
256,105.7462606837607,18.888354700854702,63867567008.71465,9.79635187832173e-05,850.0,20,3.8
257,119.11129032258064,18.66021505376344,63365662726.34134,0.00013298411886353279,850.0,21,3.8
258,107.03333333333333,20.8,4141864173.4042015,0.00010101421526087506,850.0,22,3.8
259,139.04371584699453,5.595628415300546,71211732301.77069,0.00014405700676434208,850.0,4,3.9
260,127.85624493106245,7.383211678832117,160518347988.51056,-0.00010269557787978556,850.0,5,3.9
261,141.1346153846154,8.134615384615385,5085342889.6009865,0.0001493821887379454,850.0,9,3.9
262,119.50129056047199,11.378963864306785,357177357401.10406,2.9201405595813412e-05,850.0,11,3.9
263,110.3215498938429,12.729830148619957,311855865422.279,3.453057161095785e-05,850.0,13,3.9
264,105.85347985347984,18.72985347985348,37212462582.21626,9.79635187832173e-05,850.0,21,3.9
265,119.06404958677686,18.671487603305785,49462331615.26388,0.00011413806714699604,850.0,22,3.9
266,138.99704491725768,5.6022458628841605,54866782791.768036,0.00015400991014757892,850.0,2,4.0
267,127.81979778212654,7.197488584474885,199516973661.74933,-7.410884609271307e-05,850.0,3,4.0
268,119.86283718689788,11.45580443159923,273470577128.33527,5.580377546721138e-05,850.0,10,4.0
269,110.01116279069767,12.83875968992248,427939875535.2738,7.350160376518033e-05,850.0,12,4.0
270,105.77555555555556,18.695555555555558,30663010009.058815,0.00011219472798984498,850.0,19,4.0
271,119.09626436781609,18.641522988505745,47409808102.25137,0.00011413806714699604,850.0,20,4.0
272,139.0268115942029,5.481884057971014,44740201248.46647,0.0001643605573917739,850.0,2,4.1
273,127.77377521613833,7.401056676272814,135526484567.2022,-0.00010269557787978556,850.0,3,4.1
274,119.84708152436082,11.447057404727449,273066938952.89435,5.580377546721138e-05,850.0,6,4.1
275,110.29513381995135,12.728710462287104,272129715515.89783,3.453057161095785e-05,850.0,7,4.1
276,105.83076923076923,18.71153846153846,26577310358.373615,0.00011219472798984498,850.0,12,4.1
277,119.14969135802468,18.605709876543212,44130595806.19055,0.00011673351218632888,850.0,13,4.1
278,139.00678294573643,5.50484496124031,33459131231.914017,0.00017925458541867556,850.0,2,4.2
279,127.7095015576324,7.348909657320872,125355565948.55736,-0.00010269557787978556,850.0,3,4.2
280,119.88519054510373,11.490834539315003,273107491070.50754,5.580377546721138e-05,850.0,6,4.2
281,109.93407960199005,12.882918739635159,400097432476.45013,3.453057161095785e-05,850.0,7,4.2
282,119.02061855670104,18.668384879725085,39650158700.80988,0.00011673351218632888,850.0,15,4.2
283,105.99593495934958,18.76219512195122,16769713645.217247,0.0001354712612737785,850.0,17,4.2
284,139.0255376344086,5.439516129032258,24118054744.84801,0.0001823681977839442,850.0,2,4.3
285,127.72430249632893,7.204111600587371,177259382366.45502,-7.410884609271307e-05,850.0,3,4.3
286,119.99961890243902,11.466590447154472,259250682164.7159,5.580377546721138e-05,850.0,9,4.3
287,110.39445412311265,12.802409988385598,228092360170.92,6.106936439209676e-05,850.0,10,4.3
288,118.98626373626374,18.668498168498168,37197607593.43441,0.00011673351218632888,850.0,16,4.3
289,105.98684210526316,18.74561403508772,15540697636.557816,0.0001354712612737785,850.0,17,4.3
290,139.02777777777777,5.377777777777778,11669056338.276314,0.00019354688174644252,850.0,1,4.4
291,127.77719092331769,7.151995305164319,166304485002.7116,-3.244742674723966e-05,850.0,2,4.4
292,120.04008438818565,11.474024261603375,249771299792.29694,5.580377546721138e-05,850.0,3,4.4
293,107.39798850574712,10.813218390804597,45736227279.3425,0.00017097681393352104,850.0,4,4.4
294,111.17936507936508,13.360515873015874,167263132445.62885,6.106936439209676e-05,850.0,6,4.4
295,119.13352272727273,18.640151515151516,35964312648.35221,0.00011673351218632888,850.0,12,4.4
296,105.97727272727273,18.700757575757578,8994081487.910648,0.0001354712612737785,850.0,14,4.4
297,139.01515151515153,5.318181818181818,4277990593.3959503,0.00022320024140753958,850.0,1,4.5
298,126.21821305841924,6.511168384879725,37809407215.43685,-0.00013297194618644426,850.0,2,4.5
299,128.97875816993465,7.909586056644881,59821589355.16704,-2.1622325220960192e-05,850.0,3,4.5
