,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
68,116.25,7.285087719298245,7417694490.563441,0.00020516307495199726,750.0,10,1.0
69,120.19602272727273,26.061079545454547,151775560639.29865,-0.00032871533767320216,750.0,15,1.0
70,102.22619047619048,27.958333333333336,6135341908.232672,-6.566979891431401e-05,750.0,17,1.0
71,116.02246376811594,1.5391304347826087,44552488510.93554,4.0459380670654355e-05,750.0,2,1.1
72,99.91578014184398,1.9485815602836878,36423544390.617775,-9.72624193309457e-05,750.0,4,1.1
73,116.27272727272727,7.25,4293997177.528586,0.0002277375458561437,750.0,8,1.1
74,120.14613880742914,26.053030303030305,147014567384.61716,-0.00032620229467283934,750.0,12,1.1
75,102.21969696969698,28.03787878787879,4825100625.50276,-6.673104530818819e-05,750.0,14,1.1
76,116.07051282051282,1.4761904761904763,35253029395.62634,2.063650026684627e-05,750.0,2,1.2
77,99.88095238095238,1.9428571428571428,27123701574.70143,-7.222630574688083e-05,750.0,4,1.2
78,120.14577114427861,26.025621890547267,144398038821.25653,-0.00031481838959734887,750.0,16,1.2
79,102.21969696969698,28.03787878787879,4825100625.50276,-6.673104530818819e-05,750.0,18,1.2
80,116.09313725490195,1.4764705882352942,32928476308.093662,2.063650026684627e-05,750.0,2,1.3
81,99.76785714285714,1.9717261904761905,21699265259.1858,-6.755473441444337e-05,750.0,4,1.3
82,120.12025641025642,26.024615384615384,140091915296.0941,-0.00030993440304882824,750.0,14,1.3
83,102.21969696969698,28.03787878787879,4825100625.50276,-6.673104530818819e-05,750.0,16,1.3
84,116.07444444444445,1.541111111111111,29055232180.616577,5.9231510476820404e-05,750.0,3,1.4
85,99.68939393939394,2.0353535353535355,12787413033.549473,-1.5384204516522004e-05,750.0,4,1.4
86,120.13924387646433,25.9765708200213,134852106191.09038,-0.00030993440304882824,750.0,13,1.4
87,116.08920187793429,1.5669014084507042,27505943417.82686,2.311506887053838e-05,750.0,3,1.5
88,99.69540229885057,2.0660919540229883,11237615241.765621,-1.5384204516522004e-05,750.0,4,1.5
89,142.16666666666669,4.416666666666666,5049141205.750184,6.908974319230765e-05,750.0,7,1.5
90,120.1369825708061,25.973583877995644,131830241631.83641,-0.0002988960113725625,750.0,11,1.5
91,116.04918032786885,1.5259562841530054,23631319625.83844,2.311506887053838e-05,750.0,3,1.6
92,99.5482456140351,2.1842105263157894,7363072751.772467,-6.312241566774901e-06,750.0,5,1.6
93,142.14583333333334,4.409722222222222,4660758291.327199,6.908974319230765e-05,750.0,7,1.6
94,120.14424141749723,25.983942414174972,129690299357.16106,-0.0002988960113725625,750.0,13,1.6
95,116.0372340425532,1.5780141843971631,18208056407.626842,2.311506887053838e-05,750.0,2,1.7
96,99.56372549019608,2.1911764705882355,6588029938.847493,-6.312241566774901e-06,750.0,4,1.7
97,139.61597141753572,9.492661259173426,339219309884.8697,-0.00010172570728173014,750.0,8,1.7
98,120.15027777777779,25.98138888888889,129257112304.82771,-0.0002988960113725625,750.0,13,1.7
99,116.39015151515152,1.5795454545454546,8522961964.561478,0.0001541274723422248,750.0,4,1.8
100,99.59523809523809,2.1666666666666665,5425402978.276823,2.9758298296655994e-06,750.0,6,1.8
101,139.80789769533445,8.89530635188308,232490942125.43094,-8.684838394401595e-05,750.0,11,1.8
102,138.30921052631578,12.616228070175438,15080020658.50805,-6.178544936119579e-06,750.0,14,1.8
103,120.13407029478458,25.953231292517007,126653284349.36919,-0.0002988960113725625,750.0,17,1.8
104,116.390625,1.6875,6198836998.925827,0.0001541274723422248,750.0,5,1.9
105,139.8371074879227,8.87877415458937,216401307987.0146,-7.743701280560344e-05,750.0,9,1.9
106,138.36666666666667,12.566666666666666,5951569874.876335,3.7167701520957053e-06,750.0,11,1.9
107,120.12865497076022,25.925730994152044,122736501790.18442,-0.0002988960113725625,750.0,15,1.9
108,116.40350877192982,1.7149122807017545,7361043335.536259,0.0001541274723422248,750.0,3,2.0
109,139.9280753968254,8.884424603174603,197603088324.2512,-5.348800550564192e-05,750.0,9,2.0
110,120.13219424460432,25.88639088729017,119675038105.31308,-0.0002988960113725625,750.0,18,2.0
111,0.0,0.0,0.0,0.0,750.0,1,2.1
112,116.48484848484848,1.803030303030303,4261897836.5226364,0.0001541274723422248,750.0,3,2.1
113,139.9362962962963,8.824444444444444,176374772832.88657,-4.758655995829031e-05,750.0,10,2.1
114,120.12714460784314,25.90042892156863,117110780483.2547,-0.00027867616881849244,750.0,15,2.1
115,0.0,0.0,0.0,0.0,750.0,1,2.2
116,140.03523936170214,8.810283687943262,147359105511.05252,2.9790976441290695e-06,750.0,7,2.2
117,120.14755639097744,25.8828320802005,114503739584.8081,-0.00027867616881849244,750.0,16,2.2
118,0.0,0.0,0.0,0.0,750.0,1,2.3
119,140.0720430107527,8.823924731182796,121496806647.82841,-1.4461159025813686e-05,750.0,7,2.3
120,120.15877525252526,25.88573232323232,113639368172.43729,-0.00027867616881849244,750.0,11,2.3
121,0.0,0.0,0.0,0.0,750.0,1,2.4
122,140.13828502415458,8.78502415458937,108154085410.6902,5.1678244744834956e-05,750.0,8,2.4
123,120.1931216931217,25.84193121693122,108437411982.30554,-0.00027867616881849244,750.0,11,2.4
124,0.0,0.0,0.0,0.0,750.0,1,2.5
125,140.28373015873015,8.728174603174603,98738705097.88312,3.508326813062013e-05,750.0,6,2.5
126,120.18005354752343,25.835341365461847,107140541022.72534,-0.00027867616881849244,750.0,9,2.5
127,0.0,0.0,0.0,0.0,750.0,1,2.6
128,140.30032206119162,8.723027375201289,81104067836.66312,7.860859091124439e-05,750.0,5,2.6
129,120.18250688705234,25.831267217630856,104121612544.47833,-0.00027867616881849244,750.0,11,2.6
130,0.0,0.0,0.0,0.0,750.0,1,2.7
131,140.28187613843352,8.756830601092895,71706293729.72275,8.573075558615528e-05,750.0,6,2.7
132,120.14795197740114,25.81497175141243,101528089446.17226,-0.00027867616881849244,750.0,11,2.7
133,0.0,0.0,0.0,0.0,750.0,1,2.8
134,140.26611111111112,8.756111111111112,58775684135.10779,0.00011297988294245442,750.0,4,2.8
135,120.17254038179149,25.817914831130693,97656443770.20572,-0.00027867616881849244,750.0,9,2.8
136,0.0,0.0,0.0,0.0,750.0,1,2.9
137,140.24869791666666,8.76953125,50156150032.294044,0.00013308099187270273,750.0,5,2.9
138,120.16666666666667,25.824074074074076,96806925272.98808,-0.0002661084945430048,750.0,11,2.9
139,130.9638989169675,4.054151624548736,753016443187.425,-1.428711607331934e-05,750.0,1,3.0
140,140.24113475177305,8.76063829787234,36831262214.371796,0.0001419128757333965,750.0,3,3.0
141,120.12971698113208,25.845911949685533,91230636104.52364,-0.0002661084945430048,750.0,8,3.0
142,130.9935035842294,4.0102150537634405,722278028703.0709,-1.428711607331934e-05,750.0,1,3.1
143,140.26190476190476,8.741341991341992,30169678158.98804,0.00014790894874749938,750.0,3,3.1
144,120.1525704809287,25.781509121061358,86444470682.71927,-0.0002661084945430048,750.0,8,3.1
145,130.9475660279648,3.9195149318142586,749813921991.6102,-8.916819524529274e-06,750.0,1,3.2
146,140.23880597014926,8.75,26251367558.312584,0.00014391551485459786,750.0,2,3.2
147,120.17382154882155,25.769360269360266,85147733629.27875,-0.0002661084945430048,750.0,7,3.2
148,130.9420803782506,3.9023458810692855,711722496518.4204,4.3338178329577204e-05,750.0,1,3.3
149,140.23290598290598,8.760683760683762,15281222768.491142,0.00015388787142001092,750.0,2,3.3
150,120.18717277486911,25.7674520069808,82136480389.77055,-0.0002661084945430048,750.0,6,3.3
151,131.0105640445199,3.8910582908885116,686066613010.1636,5.206383184486185e-05,750.0,1,3.4
152,140.26190476190476,8.63888888888889,8225605272.732988,0.00015388787142001092,750.0,2,3.4
153,120.18991228070175,25.77324561403509,81707936651.36269,-0.0002661084945430048,750.0,5,3.4
154,131.01789940828402,3.9115877712031555,656164959587.3721,5.206383184486185e-05,750.0,1,3.5
155,120.18991228070175,25.77324561403509,81707936651.36269,-0.0002661084945430048,750.0,6,3.5
156,131.0054369918699,3.851778455284553,636689963104.8857,5.206383184486185e-05,750.0,1,3.6
157,120.1729055258467,25.760249554367203,80411199597.9222,-0.0002661084945430048,750.0,4,3.6
158,131.05681576144835,3.7980298189563366,607524138574.2115,7.207276257759077e-05,750.0,1,3.7
159,120.16435185185185,25.781944444444445,77402597670.70555,-0.0002661084945430048,750.0,4,3.7
160,131.17883307169024,3.866758241758242,494572254943.1436,7.964066935528535e-05,750.0,1,3.8
161,120.16435185185185,25.781944444444445,77402597670.70555,-0.0002661084945430048,750.0,5,3.8
162,131.2422623938647,3.816899479594632,472411595517.3273,8.970980343292467e-05,750.0,1,3.9
163,120.15301318267419,25.781073446327685,76116175184.0954,-0.0002661084945430048,750.0,4,3.9
164,103.84523809523809,28.446428571428573,12333499926.5245,-0.00012408552174747456,750.0,5,3.9
165,131.27065884980456,3.801367950865438,463472313222.0942,8.970980343292467e-05,750.0,1,4.0
166,120.16714285714286,25.78142857142857,75253541997.99985,-0.0002661084945430048,750.0,6,4.0
167,103.875,28.34375,10561360357.235708,-0.00012408552174747456,750.0,7,4.0
168,131.34782282282282,3.810735735735736,430864652319.51215,9.477301432525564e-05,750.0,1,4.1
169,120.19032921810698,25.813271604938272,69685018430.813,-0.00023460612828785088,750.0,9,4.1
170,103.85555555555555,28.27777777777778,6595864595.050484,-0.00012408552174747456,750.0,10,4.1
171,131.3808855628313,3.8007483629560337,414942351933.5166,0.00012043900051139644,750.0,1,4.2
172,120.24603174603176,25.725056689342406,63186893882.732574,-0.00023460612828785088,750.0,9,4.2
173,103.85897435897436,28.23076923076923,5714559816.343307,-0.00012408552174747456,750.0,10,4.2
174,131.44687081659973,3.7974397590361444,386603737182.7555,0.0001259939585338543,750.0,1,4.3
175,120.240675990676,25.734265734265733,61475679360.73433,-5.962326395092532e-05,750.0,8,4.3
176,131.47281639928698,3.8079322638146165,362926347565.80975,0.0001259939585338543,750.0,1,4.4
177,120.24574209245743,25.717761557177617,58884980365.98806,-5.962326395092532e-05,750.0,11,4.4
178,131.49534550662372,3.774794128177587,361359031349.3818,0.00014157070881992695,750.0,1,4.5
179,118.38141650422352,20.191845354126055,211709044387.7258,-0.00019033040734939277,750.0,9,4.5
180,120.24574209245743,25.717761557177617,58884980365.98806,-5.962326395092532e-05,750.0,11,4.5
181,131.62804414003045,3.7519025875190257,340000425372.60077,0.0001422762062475158,750.0,1,4.6
182,0.0,0.0,0.0,0.0,750.0,8,4.6
183,118.4000657462196,20.19197896120973,209233665777.02588,-0.00019187998259440064,750.0,15,4.6
184,120.24203431372548,25.71078431372549,58450851945.80164,-5.962326395092532e-05,750.0,17,4.6
185,131.72473794549268,3.7743186582809227,308567963463.8905,0.00015681388038046862,750.0,3,4.7
186,0.0,0.0,0.0,0.0,750.0,6,4.7
187,118.45599445599446,20.245322245322246,198556606837.68948,-0.0001506488333689049,750.0,13,4.7
188,120.2992125984252,25.68044619422572,54568045466.9145,-5.962326395092532e-05,750.0,15,4.7
189,131.86257309941521,3.770692757534863,287605753341.07794,0.00016702521816114313,750.0,3,4.8
190,0.0,0.0,0.0,0.0,750.0,6,4.8
191,118.44164843180161,20.289387308533918,188704446488.3124,-0.00015462572991964407,750.0,12,4.8
192,120.29710144927536,25.606521739130436,49383318165.41088,-5.962326395092532e-05,750.0,14,4.8
193,131.93092428711898,3.7964601769911503,263159045649.8973,0.00017168960471281025,750.0,3,4.9
194,0.0,0.0,0.0,0.0,750.0,5,4.9
195,118.47209302325581,20.24670542635659,177500066280.47705,-0.00011755914965760894,750.0,10,4.9
196,120.29093567251462,25.599415204678365,48951072480.93066,-5.962326395092532e-05,750.0,13,4.9
197,132.07696307852314,3.762480499219969,248787873282.60376,0.00017951492100110045,750.0,3,5.0
198,0.0,0.0,0.0,0.0,750.0,5,5.0
199,118.51765188834153,20.310344827586206,167661523076.717,-7.554163312306628e-05,750.0,13,5.0
200,120.2724358974359,25.55929487179487,44645169682.86241,-5.962326395092532e-05,750.0,15,5.0
201,132.34121805328985,3.769303969548668,237922430623.97015,0.00017951492100110045,750.0,3,5.1
202,112.0,10.986111111111112,4734003728.265518,0.00016847028200572822,750.0,7,5.1
203,0.0,0.0,0.0,0.0,750.0,9,5.1
204,118.56360201511335,20.324097397145255,163963460858.3441,-7.09803407517029e-05,750.0,13,5.1
205,120.35087719298247,25.539473684210527,40774095635.53428,-5.962326395092532e-05,750.0,15,5.1
206,132.54366543665438,3.758610086100861,210361142524.09805,0.00021148030555195874,750.0,2,5.2
207,0.0,0.0,0.0,0.0,750.0,7,5.2
208,118.5936132983377,20.363517060367453,157393424676.42914,-7.09803407517029e-05,750.0,14,5.2
209,120.34117647058824,25.615686274509805,36505251383.385155,-8.295081897813361e-05,750.0,17,5.2
210,132.5880110880111,3.8135828135828134,186695015270.49924,0.0002164214240565343,750.0,2,5.3
211,0.0,0.0,0.0,0.0,750.0,8,5.3
212,118.64741847826087,20.383378623188406,152039691328.04758,-6.687240602332167e-05,750.0,14,5.3
213,120.35126582278481,25.617088607594937,33928829650.050003,-5.037358369008871e-05,750.0,17,5.3
214,133.5125,3.8844298245614035,147505754282.23987,0.00022739690666639945,750.0,1,5.4
215,128.18589743589743,3.4145299145299144,30259695992.67789,0.0002383181845289073,750.0,3,5.4
216,0.0,0.0,0.0,0.0,750.0,7,5.4
217,118.66195856873824,20.4084274952919,146271103873.34357,-6.687240602332167e-05,750.0,12,5.4
218,120.37274774774775,25.611486486486488,31781224709.05754,-8.218779839808121e-06,750.0,15,5.4
219,133.4857073643411,3.8599806201550386,133526317844.60695,0.00023546957436337834,750.0,1,5.5
220,128.30654761904762,3.3973214285714284,21724278722.669247,0.0002595269870653283,750.0,2,5.5
221,0.0,0.0,0.0,0.0,750.0,6,5.5
222,118.7436274509804,20.41176470588235,140493877191.56705,-3.9594777263118885e-05,750.0,10,5.5
223,120.3943661971831,25.588028169014084,30487262767.752113,-8.218779839808121e-06,750.0,13,5.5
224,133.42398489140697,3.792728989612842,137005340141.58336,0.0002474181128491182,750.0,1,5.6
225,0.0,0.0,0.0,0.0,750.0,7,5.6
226,118.77166156982672,20.43144750254842,135140141222.42383,-3.0072229492361657e-05,750.0,11,5.6
227,120.36764705882354,25.566176470588236,29196063776.418575,-8.218779839808121e-06,750.0,14,5.6
228,133.4085497835498,3.7970779220779223,119540045892.31117,0.0002489180569682503,750.0,1,5.7
229,0.0,0.0,0.0,0.0,750.0,8,5.7
230,118.78333333333335,20.428461538461537,134308469446.25642,-6.542410119436681e-06,750.0,10,5.7
231,120.37109375,25.520833333333332,27464318088.52528,-8.218779839808121e-06,750.0,13,5.7
232,133.5172305764411,3.7766290726817044,103235432813.87589,0.00026208313647657633,750.0,1,5.8
233,0.0,0.0,0.0,0.0,750.0,5,5.8
234,91.16904761904762,13.58095238095238,13945284944.98194,0.00018689416538109072,750.0,6,5.8
235,118.76023890784982,20.524459613196814,121162399519.66841,-9.543275155010633e-06,750.0,10,5.8
236,120.37096774193549,25.513440860215052,26604411590.327892,-8.218779839808121e-06,750.0,13,5.8
237,133.33581560283687,3.7574468085106383,91202472886.21994,0.00027402119030739414,750.0,1,5.9
238,0.0,0.0,0.0,0.0,750.0,4,5.9
239,91.1328125,13.536458333333334,12748179579.897715,0.00018689416538109072,750.0,5,5.9
240,118.80760233918127,20.53421052631579,117860009725.96274,1.3504234857464326e-05,750.0,8,5.9
241,120.35138888888888,25.506944444444446,25744493152.36624,1.899570634122938e-06,750.0,11,5.9
242,133.32638888888889,3.75109649122807,88485663777.93887,0.0002805570377404365,750.0,1,6.0
243,0.0,0.0,0.0,0.0,750.0,3,6.0
244,91.1,13.45,7965207087.146176,0.0001760557570378296,750.0,4,6.0
245,118.83422301304863,20.524021352313166,116199967839.31961,4.950359425492934e-05,750.0,8,6.0
246,120.36060606060606,25.56060606060606,23611105764.065807,1.4064431525184773e-05,750.0,10,6.0
247,132.86054421768708,3.6298185941043086,57042571756.09227,0.0002873463436117163,750.0,1,6.1
248,134.88888888888889,4.055555555555555,4658758538.066238,0.00027522879236130393,750.0,2,6.1
249,108.67,16.636254295532645,981574166140.838,3.966818894696189e-06,750.0,5,6.1
250,91.15196078431372,13.495098039215685,6770621956.447399,0.0001760557570378296,750.0,6,6.1
251,118.89667896678966,20.531672816728165,112066047527.07808,4.972986789653078e-05,750.0,10,6.1
252,120.35884353741496,25.494897959183675,21023206205.779324,1.4064431525184773e-05,750.0,11,6.1
253,132.87113402061857,3.6615120274914092,37641307957.645744,0.0002899101637012791,750.0,1,6.2
254,108.63749472796289,16.641431182342192,959660922774.667,5.568488904827973e-05,750.0,6,6.2
255,118.90661478599222,20.57295719844358,106300326027.92053,4.972986789653078e-05,750.0,11,6.2
256,120.35740740740741,25.464814814814815,19303417309.296146,1.4064431525184773e-05,750.0,12,6.2
257,132.8607723577236,3.6453252032520327,31819804728.074684,0.0003224150796086178,750.0,1,6.3
258,108.58854616048318,16.717464768478575,938595823983.3778,1.4202925740391947e-05,750.0,3,6.3
259,118.92156862745098,20.565686274509805,105467898673.46088,4.972986789653078e-05,750.0,8,6.3
260,120.375,25.469696969696972,18874815464.38206,1.4064431525184773e-05,750.0,9,6.3
261,132.79378531073445,3.6822033898305087,22895382223.969486,0.0003130713039354305,750.0,1,6.4
262,108.53334063686825,16.708735027753434,924074790154.77,1.4202925740391947e-05,750.0,3,6.4
263,118.90338645418326,20.56905710491368,103817967950.45981,4.972986789653078e-05,750.0,8,6.4
264,120.375,25.469696969696972,18874815464.38206,1.4064431525184773e-05,750.0,9,6.4
265,132.63636363636363,3.6704545454545454,17074258049.304485,0.00035459861464914866,750.0,1,6.5
266,108.56553398058253,16.698734922035893,917568946287.3475,1.4202925740391947e-05,750.0,4,6.5
267,118.89203778677462,20.554655870445345,102151008410.99318,4.972986789653078e-05,750.0,10,6.5
268,120.32317073170732,25.47357723577236,17588093218.773903,9.279048390453681e-05,750.0,11,6.5
269,132.60833333333332,3.6208333333333336,15521230046.431421,0.0003587592027542996,750.0,1,6.6
270,108.151192679416,16.981390088422785,656778679854.0952,-9.331679393653758e-05,750.0,4,6.6
271,118.92638888888888,20.561111111111114,99261684583.78416,8.714075283933198e-05,750.0,10,6.6
272,120.375,25.478070175438596,16301370973.165226,9.279048390453681e-05,750.0,11,6.6
273,132.7280701754386,3.609649122807017,7372457495.374693,0.0003704922928591259,750.0,1,6.7
274,108.12349778621126,17.018184693232133,640697159703.7136,-6.83731204844662e-05,750.0,4,6.7
275,118.94964539007093,20.566666666666666,97190108649.81465,9.607311130821472e-05,750.0,7,6.7
276,120.38963963963965,25.48873873873874,15873650236.248901,9.279048390453681e-05,750.0,8,6.7
277,108.06992027580262,17.063240680887738,627065612246.7673,-6.83731204844662e-05,750.0,4,6.8
278,119.00227272727273,20.502651515151513,90949314372.72054,9.607311130821472e-05,750.0,6,6.8
279,120.38963963963965,25.48873873873874,15873650236.248901,9.279048390453681e-05,750.0,7,6.8
280,107.96748878923766,17.087604099935938,632822952533.2008,-4.6113455937302206e-05,750.0,3,6.9
281,119.01618122977345,20.51860841423948,85176164214.31757,0.00011751563579309732,750.0,6,6.9
282,120.33072916666667,25.541666666666668,13734165443.668978,5.531961141969077e-05,750.0,7,6.9
283,114.61069651741293,14.519900497512438,26803103760.561596,0.0002772916504909517,750.0,2,7.0
284,107.3520482809071,17.319800048768595,554840701053.3118,-3.9729616219119634e-05,750.0,3,7.0
285,118.98765432098766,20.58068783068783,78176697465.35197,0.00011751563579309732,750.0,8,7.0
286,120.33064516129032,25.556451612903224,13306444706.752483,7.474836456822231e-05,750.0,9,7.0
287,107.33921267893662,17.38790899795501,529464827024.5099,-3.9729616219119634e-05,750.0,2,7.1
288,114.6141975308642,14.583333333333334,21609759655.429695,0.0002878872569453961,750.0,3,7.1
289,118.98765432098766,20.58068783068783,78176697465.35197,0.00011751563579309732,750.0,9,7.1
290,120.33064516129032,25.556451612903224,13306444706.752483,7.474836456822231e-05,750.0,10,7.1
291,107.31055250065462,17.419285153181463,516965080767.3511,-3.235494386899518e-05,750.0,2,7.2
292,114.83333333333333,14.8,6007472891.425814,0.00031642275098420214,750.0,5,7.2
293,119.01933701657458,20.579189686924494,74866916188.67946,0.00011751563579309732,750.0,11,7.2
294,120.37847222222223,25.57638888888889,10304362767.753195,7.474836456822231e-05,750.0,12,7.2
295,107.2503984063745,17.454581673306773,509746955722.35034,-1.2778082236764021e-05,750.0,2,7.3
296,114.8125,14.729166666666666,4804030512.620079,0.00031642275098420214,750.0,3,7.3
297,119.01296296296296,20.576851851851853,74449701067.41455,0.00011751563579309732,750.0,6,7.3
298,120.4128787878788,25.560606060606062,9444468319.511776,7.474836456822231e-05,750.0,7,7.3
299,107.11773767605634,17.55487089201878,461670184792.3527,4.3380110582802445e-05,750.0,1,7.4
300,118.97787193973635,20.590866290018834,73214356507.06776,0.00011751563579309732,750.0,9,7.4
301,120.3968253968254,25.571428571428573,9015866474.597834,9.279048390453681e-05,750.0,10,7.4
302,107.07986418659581,17.566209034543846,458853451486.90356,4.3380110582802445e-05,750.0,1,7.5
303,119.01127450980393,20.599509803921567,70319787384.29384,0.00016081811600088258,750.0,8,7.5
304,120.38541666666667,25.520833333333332,6865665974.5723715,0.00016832902474561706,750.0,9,7.5
305,107.15382491024579,17.48916045291356,490134471067.85504,4.3380110582802445e-05,750.0,1,7.6
306,102.80059523809523,17.68452380952381,11380694807.542978,0.0004516124008659972,750.0,4,7.6
