,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
53,102.0,18.875,6548174545.437009,5.9823625633725896e-05,850.0,30,1.8
54,105.26870748299321,28.3937074829932,43140906631.46367,-7.802488198649371e-06,850.0,37,1.8
55,101.514,2.7733333333333334,96932191113.1208,-0.00036150366941001266,850.0,3,1.9
56,0.0,0.0,0.0,0.0,850.0,8,1.9
57,0.0,0.0,0.0,0.0,850.0,13,1.9
58,105.28561827956989,28.476478494623656,54630551811.967804,2.5795106921577826e-06,850.0,38,1.9
59,101.53174603174602,0.615079365079365,8132796240.900382,-9.470667748701089e-05,850.0,2,2.0
60,99.24166666666667,2.3107142857142855,27130382637.651524,-2.0096461412322242e-05,850.0,3,2.0
61,102.61397849462365,3.018279569892473,60110682685.5952,-0.00036150366941001266,850.0,7,2.0
62,0.0,0.0,0.0,0.0,850.0,9,2.0
63,0.0,0.0,0.0,0.0,850.0,19,2.0
64,105.28561827956989,28.476478494623656,54630551811.967804,2.5795106921577826e-06,850.0,40,2.0
65,101.47777777777779,0.7166666666666667,5809239187.623423,-9.470667748701089e-05,850.0,3,2.1
66,99.23406862745098,2.2941176470588234,26354904140.008785,-2.0096461412322242e-05,850.0,4,2.1
67,102.67514970059881,2.9950099800399204,64762744625.41464,-0.00036150366941001266,850.0,7,2.1
68,0.0,0.0,0.0,0.0,850.0,9,2.1
69,0.0,0.0,0.0,0.0,850.0,16,2.1
70,100.44918699186992,15.422764227642277,16470838791.400194,-0.00020328544633230194,850.0,28,2.1
71,101.70833333333333,16.34722222222222,4843058065.728393,-0.00020072722509212326,850.0,32,2.1
72,105.28561827956989,28.476478494623656,54630551811.967804,2.5795106921577826e-06,850.0,48,2.1
73,99.22526041666667,2.26953125,24804168686.176357,2.0925769604218658e-05,850.0,5,2.2
74,102.6867396593674,3.0097323600973236,53129533885.96481,-0.000368558059562929,850.0,10,2.2
75,0.0,0.0,0.0,0.0,850.0,11,2.2
76,140.84143807148794,9.073773898586866,157269813572.44373,1.8112428506356082e-05,850.0,15,2.2
77,0.0,0.0,0.0,0.0,850.0,16,2.2
78,100.49099099099098,15.391891891891891,14861359282.287031,-0.00020328544633230194,850.0,24,2.2
79,105.25742574257426,28.405940594059405,44465696032.69789,2.5795106921577826e-06,850.0,45,2.2
80,99.15789473684211,2.25,29453828537.85616,2.720935117395129e-05,850.0,6,2.3
81,102.66149870801034,3.0193798449612403,50027560231.01292,-0.000368558059562929,850.0,9,2.3
82,0.0,0.0,0.0,0.0,850.0,10,2.3
83,140.94755747126436,9.049808429118775,136461290507.85783,-1.0286921678925864e-06,850.0,14,2.3
84,0.0,0.0,0.0,0.0,850.0,15,2.3
85,100.66203703703704,15.425925925925927,14463015592.493328,-0.00020328544633230194,850.0,28,2.3
86,105.34550561797752,28.339887640449437,39164135143.399506,2.5795106921577826e-06,850.0,46,2.3
87,99.08125,2.2583333333333333,15502369909.88718,2.720935117395129e-05,850.0,5,2.4
88,102.6869918699187,2.9830623306233064,47699003301.292175,-0.000368558059562929,850.0,7,2.4
89,0.0,0.0,0.0,0.0,850.0,8,2.4
90,140.9956896551724,9.02787356321839,113719997660.96756,-2.2315571186481975e-06,850.0,11,2.4
91,0.0,0.0,0.0,0.0,850.0,12,2.4
92,102.32777777777778,11.877777777777776,5936201495.043871,4.695920699759881e-05,850.0,18,2.4
93,100.97222222222223,12.555555555555555,4761839514.319389,-6.061908970877994e-05,850.0,19,2.4
94,100.70454545454545,15.391414141414142,13256186769.820171,-0.00020328544633230194,850.0,27,2.4
95,120.32098321342924,18.69304556354916,283868632960.9042,-0.00017410165673936717,850.0,28,2.4
96,105.3624497991968,28.34036144578313,36522162339.70206,2.5795106921577826e-06,850.0,45,2.4
97,99.125,2.2536231884057973,17827682988.38856,2.720935117395129e-05,850.0,2,2.5
98,102.87322695035462,3.0735815602836882,36456033980.04622,-0.00035518137156032026,850.0,3,2.5
99,0.0,0.0,0.0,0.0,850.0,4,2.5
100,141.1834002677376,8.989290495314592,97632310312.54988,-7.570160960312933e-07,850.0,6,2.5
101,127.87962962962963,8.912037037037036,7056261423.38237,0.00019007271066584508,850.0,7,2.5
102,0.0,0.0,0.0,0.0,850.0,8,2.5
103,101.00757575757575,12.537878787878787,4364601103.331625,-6.061908970877994e-05,850.0,14,2.5
104,100.73850574712642,15.341954022988507,11646247587.981487,-0.00020328544633230194,850.0,19,2.5
105,120.30414171656687,18.768338323353294,273234888732.20203,-0.00017200247748405673,850.0,22,2.5
106,105.22767857142857,28.305059523809522,24626385479.97764,2.5795106921577826e-06,850.0,35,2.5
107,98.81159420289855,2.2028985507246377,8913431695.134892,4.5970757128088735e-05,850.0,2,2.6
108,102.89606741573034,3.037453183520599,34516067035.16405,-0.00035170755290891975,850.0,3,2.6
109,0.0,0.0,0.0,0.0,850.0,4,2.6
110,141.17460317460316,9.01984126984127,74110064997.30815,2.0444358597160317e-05,850.0,9,2.6
111,0.0,0.0,0.0,0.0,850.0,14,2.6
112,100.80448717948717,15.342948717948719,10441363958.117146,-0.00020328544633230194,850.0,25,2.6
113,120.33255813953488,18.77829457364341,263846213036.95963,-0.0001437240352970548,850.0,28,2.6
114,105.55208333333333,28.078125,7022726983.867697,2.5795106921577826e-06,850.0,40,2.6
115,98.82575757575756,2.1818181818181817,8525773702.686613,4.5970757128088735e-05,850.0,2,2.7
116,102.89351851851852,3.1446759259259256,27925227069.752045,-0.00035170755290891975,850.0,3,2.7
117,132.4585970464135,4.928307715491259,860280464457.5016,-5.0867330173787195e-05,850.0,4,2.7
118,141.25154320987653,9.011316872427983,63521455637.814026,2.3642594896955416e-05,850.0,7,2.7
119,0.0,0.0,0.0,0.0,850.0,9,2.7
120,100.89351851851852,15.36111111111111,7229292976.372757,-0.00020328544633230194,850.0,17,2.7
121,120.28856312731114,18.798468040147913,258169213171.25327,-0.0001437240352970548,850.0,20,2.7
122,105.55208333333333,28.078125,7022726983.867697,2.5795106921577826e-06,850.0,30,2.7
123,98.734375,2.2239583333333335,6201058575.422201,4.5970757128088735e-05,850.0,2,2.8
124,132.86205246027188,5.0036377560788825,677008281425.852,-6.400397114703082e-05,850.0,4,2.8
125,102.87916666666666,3.2777777777777777,23274884496.860455,-0.00032330745307262987,850.0,8,2.8
126,141.29136690647482,8.993405275779375,54499827459.05723,3.955356078222394e-05,850.0,10,2.8
127,0.0,0.0,0.0,0.0,850.0,12,2.8
128,120.34731359649123,18.805098684210527,248673243114.61813,-0.00011675550194922835,850.0,24,2.8
129,105.55208333333333,28.078125,7022726983.867697,2.5795106921577826e-06,850.0,33,2.8
130,132.94523665048544,4.993325242718447,640822324048.9562,-0.00011631629467956373,850.0,3,2.9
131,102.87053571428571,3.226190476190476,21720628154.288376,-0.0003221011138521135,850.0,5,2.9
132,141.27666666666667,9.02,39211400511.98912,4.541358464393852e-05,850.0,7,2.9
133,0.0,0.0,0.0,0.0,850.0,8,2.9
134,120.29879753914987,18.843400447427292,243797789296.9334,-0.00011675550194922835,850.0,15,2.9
135,132.91613076098608,4.946998928188639,604598700264.5598,-0.00010276256671204465,850.0,3,3.0
136,102.89311594202898,3.239130434782609,17842274629.673405,-0.0003221011138521135,850.0,5,3.0
137,141.29861111111111,9.035714285714286,32937601094.91272,6.037133243808057e-05,850.0,8,3.0
138,0.0,0.0,0.0,0.0,850.0,9,3.0
139,120.30985507246378,18.843623188405797,235315847511.1422,-0.00011675550194922835,850.0,15,3.0
140,132.9730966733646,4.934527796383121,580472331579.5328,-9.254230189981172e-05,850.0,3,3.1
141,102.91435185185185,3.2847222222222223,13964105911.810688,-0.0003221011138521135,850.0,6,3.1
142,141.27142857142857,8.995238095238095,27444763605.09107,8.458295314994757e-05,850.0,10,3.1
143,0.0,0.0,0.0,0.0,850.0,11,3.1
144,120.30442176870748,19.021598639455785,200769144532.64816,-8.97235149750486e-05,850.0,16,3.1
145,133.09944913267697,4.920182841068917,552849193147.9138,-2.8841123366873944e-05,850.0,2,3.2
146,102.88793103448276,3.298850574712644,11248836299.727715,-0.00023268095173989423,850.0,5,3.2
147,141.28623188405797,9.0,18035822335.10288,8.657258058519801e-05,850.0,7,3.2
148,0.0,0.0,0.0,0.0,850.0,8,3.2
149,120.31000712250713,19.029736467236464,191764444342.75323,-8.97235149750486e-05,850.0,14,3.2
150,133.35027365129008,4.915037789940057,497240216835.3601,-1.4913724498910597e-05,850.0,1,3.3
151,102.88793103448276,3.298850574712644,11248836299.727715,-0.00023268095173989423,850.0,3,3.3
152,141.4102564102564,8.955128205128206,10193886081.391747,0.00010395297249488067,850.0,7,3.3
153,0.0,0.0,0.0,0.0,850.0,8,3.3
154,120.30822172619048,19.059523809523807,183600285045.84525,-6.891286466270685e-05,850.0,14,3.3
155,133.47346813725488,4.9472426470588236,528785693482.37354,2.918176141974982e-05,850.0,1,3.4
156,102.89,3.3633333333333333,9698056655.843319,-0.00023268095173989423,850.0,4,3.4
157,126.78472222222223,4.298611111111112,9320605263.083952,2.0582691377057927e-05,850.0,8,3.4
158,0.0,0.0,0.0,0.0,850.0,10,3.4
159,120.26007751937985,19.108333333333334,176271128594.40393,-6.891286466270685e-05,850.0,20,3.4
160,120.95197740112995,25.852542372881356,127161100055.70227,3.117282631137641e-05,850.0,23,3.4
161,133.57299124900558,4.837907716785998,488647468657.7513,2.5553732257321826e-05,850.0,1,3.5
162,102.78333333333333,3.3458333333333337,7758325538.289602,-0.00023439608685293933,850.0,4,3.5
163,126.80555555555556,4.2407407407407405,6989759236.271368,2.0582691377057927e-05,850.0,7,3.5
164,0.0,0.0,0.0,0.0,850.0,8,3.5
165,120.24397590361446,19.15682730923695,170168902033.2266,-6.24606018391205e-05,850.0,18,3.5
166,120.90049226441631,25.503867791842477,101729733260.64545,-0.00010404422482679365,850.0,23,3.5
167,133.70779500430663,4.834338214183176,451289438741.40485,6.60902614981751e-05,850.0,1,3.6
168,102.82777777777778,3.411111111111111,5819089812.183479,-0.00023439608685293933,850.0,3,3.6
169,126.97916666666667,4.284722222222222,4659965404.552153,2.0582691377057927e-05,850.0,6,3.6
170,0.0,0.0,0.0,0.0,850.0,9,3.6
171,120.27692960135708,19.1558524173028,161145028802.20016,-5.8586179875419475e-05,850.0,16,3.6
172,120.88025525525526,25.528528528528525,95366027952.72495,2.444754045427544e-05,850.0,20,3.6
173,133.86534318251768,4.792320714065866,420954571822.6574,6.969356309127761e-05,850.0,1,3.7
174,102.80357142857143,3.4226190476190474,5431165784.164508,-0.00023439608685293933,850.0,3,3.7
175,0.0,0.0,0.0,0.0,850.0,10,3.7
176,102.79844961240309,14.00968992248062,34327065560.666546,-0.000124531132314587,850.0,13,3.7
177,120.26399825021873,19.191819772528433,156257484205.39267,-5.8586179875419475e-05,850.0,18,3.7
178,120.86111111111111,25.517996870109545,91497481457.89214,2.444754045427544e-05,850.0,22,3.7
179,133.8787657920311,4.725461613216715,399920755945.27386,5.610021071333904e-05,850.0,1,3.8
180,0.0,0.0,0.0,0.0,850.0,7,3.8
181,102.83333333333334,14.010162601626016,32729281734.932133,-0.000124531132314587,850.0,9,3.8
182,120.27394859813084,19.09521028037383,175396045709.88263,-3.5268716601422057e-05,850.0,13,3.8
183,120.85072815533981,25.47532362459547,88444879537.84204,2.307240902155172e-05,850.0,17,3.8
184,134.00008608815426,4.737517217630854,376218749886.29016,8.881148596628918e-05,850.0,1,3.9
185,0.0,0.0,0.0,0.0,850.0,5,3.9
186,102.91666666666667,14.206349206349206,16779616562.555172,-0.000124531132314587,850.0,6,3.9
187,120.33898305084746,19.032485875706215,169179887428.89197,-3.5268716601422057e-05,850.0,12,3.9
188,120.8570219966159,25.426395939086294,84500229760.27881,3.117282631137641e-05,850.0,16,3.9
189,134.09858507901507,4.634325615582506,352451060585.1208,8.822743438940961e-05,850.0,1,4.0
190,0.0,0.0,0.0,0.0,850.0,4,4.0
191,120.29758382642999,19.198471400394478,138623475240.96844,-6.978036253713071e-06,850.0,15,4.0
192,120.85695876288659,25.41838487972509,83223290573.04196,1.9671779227792285e-06,850.0,19,4.0
193,134.14001937984497,4.635368217054263,334183841243.07135,0.00011273032214376144,850.0,1,4.1
194,0.0,0.0,0.0,0.0,850.0,3,4.1
195,120.28557213930347,19.205223880597014,137398709264.20499,-6.978036253713071e-06,850.0,12,4.1
196,120.84663120567376,25.40159574468085,80640867498.60953,3.117282631137641e-05,850.0,15,4.1
197,134.22118097541315,4.605703345425232,321347302051.2084,0.00012280487862881273,850.0,1,4.2
198,0.0,0.0,0.0,0.0,850.0,2,4.2
199,120.27025782688767,19.152394106813997,148407673737.39017,-6.212562766449992e-06,850.0,11,4.2
200,120.85558712121211,25.351799242424246,75455178688.58029,3.4128559491364285e-05,850.0,14,4.2
201,134.29878869448183,4.5541722745625846,288680406956.85754,0.00013181842041376512,850.0,1,4.3
202,0.0,0.0,0.0,0.0,850.0,2,4.3
203,120.28087279480037,19.149489322191272,147174480281.27194,-6.212562766449992e-06,850.0,11,4.3
204,120.84243295019157,25.352011494252874,74587683652.73499,3.4128559491364285e-05,850.0,14,4.3
205,134.41047040971168,4.526428932726353,256031143786.22644,0.00014612588893214706,850.0,1,4.4
206,0.0,0.0,0.0,0.0,850.0,2,4.4
207,120.23132183908046,19.194444444444446,142727854403.87213,-6.212562766449992e-06,850.0,9,4.4
208,120.84747474747473,25.3530303030303,70737415862.85303,3.4128559491364285e-05,850.0,12,4.4
209,134.47901142573275,4.475161450571287,260674560403.55334,0.00015758151312184054,850.0,1,4.5
210,0.0,0.0,0.0,0.0,850.0,2,4.5
211,120.2160312805474,19.214565004887586,139869912449.88742,-6.212562766449992e-06,850.0,9,4.5
212,120.866452991453,25.34027777777778,66858250879.77376,3.4128559491364285e-05,850.0,12,4.5
213,134.64129818594103,4.452239229024943,228419836088.3374,0.00016067455180746038,850.0,1,4.6
214,0.0,0.0,0.0,0.0,850.0,2,4.6
215,120.173631840796,19.237810945273633,137426749743.03014,-6.212562766449992e-06,850.0,11,4.6
216,120.8344298245614,25.355811403508774,65149013308.90918,3.4128559491364285e-05,850.0,14,4.6
217,134.68515037593986,4.4431390977443606,206661173411.22476,0.00017350134839944076,850.0,1,4.7
218,0.0,0.0,0.0,0.0,850.0,2,4.7
219,120.19486404833837,19.23766364551863,135761001454.35411,-6.212562766449992e-06,850.0,13,4.7
220,120.8344298245614,25.355811403508774,65149013308.90918,3.4128559491364285e-05,850.0,15,4.7
221,134.6580836454432,4.413857677902621,207428742645.53217,0.0001962833139259601,850.0,1,4.8
222,0.0,0.0,0.0,0.0,850.0,4,4.8
223,120.18756698821008,19.272508038585208,127527109132.19583,-6.212562766449992e-06,850.0,11,4.8
224,120.81748826291079,25.405516431924884,60887554351.07359,3.4128559491364285e-05,850.0,13,4.8
225,134.72388316151202,4.388487972508591,188384608728.85004,0.00017350134839944076,850.0,1,4.9
226,111.4535338090384,12.922018348623853,389909021448.45374,-2.132411282218527e-06,850.0,3,4.9
227,108.07606837606838,17.91794871794872,476418639014.3449,2.4577195290476084e-05,850.0,5,4.9
228,105.61,14.61,10003748604.683386,4.062090738443658e-06,850.0,6,4.9
229,120.18198924731182,19.27258064516129,127120282392.9837,-6.212562766449992e-06,850.0,14,4.9
230,120.82553956834532,25.411270983213427,59606075130.00244,8.327787236339645e-05,850.0,16,4.9
231,134.90998515219005,4.3788047512991835,174400715345.17834,0.00021857128422198002,850.0,1,5.0
232,111.55924036281179,12.87216553287982,350479235877.52026,-2.132411282218527e-06,850.0,3,5.0
233,108.0905477031802,18.021569493521792,461198959863.9375,2.4577195290476084e-05,850.0,5,5.0
234,105.70238095238095,14.587301587301587,8402413757.879255,1.1747819371521473e-05,850.0,6,5.0
235,120.15774804905239,19.296544035674472,122679687341.96829,-6.212562766449992e-06,850.0,13,5.0
236,120.84586466165413,25.38032581453634,57019430294.64633,4.240609996486455e-06,850.0,14,5.0
237,134.8773946360153,4.377969348659004,168959791618.16373,0.00022486492525786161,850.0,1,5.1
238,111.55941619585687,12.849435028248587,351641114183.8173,-2.132411282218527e-06,850.0,2,5.1
239,108.06524725274726,18.0655525030525,445004336936.793,2.7773272449849173e-05,850.0,5,5.1
240,105.625,14.652777777777779,7203988644.300176,1.1747819371521473e-05,850.0,6,5.1
241,120.15859173126616,19.34948320413437,105906305270.1718,-6.212562766449992e-06,850.0,10,5.1
242,120.82283464566929,25.351049868766406,54458943781.746635,4.240609996486455e-06,850.0,11,5.1
243,134.9938917975567,4.30999127399651,148360073345.53555,0.00023396548203891143,850.0,1,5.2
244,111.64098173515983,12.844748858447488,290049701226.3635,1.5127013739402173e-05,850.0,4,5.2
245,105.67708333333333,14.635416666666666,6404002600.406533,1.3097236660541967e-05,850.0,7,5.2
246,108.03770226537216,18.212055016181232,420066865172.8776,7.507482951041311e-05,850.0,11,5.2
247,95.43181818181819,16.765151515151516,4448786160.875336,0.0002649737123192608,850.0,13,5.2
248,120.20013661202185,19.368852459016395,100170946089.84169,7.458305844920687e-06,850.0,15,5.2
249,120.77152777777778,25.383333333333333,51450433064.592606,4.240609996486455e-06,850.0,16,5.2
250,135.06905430711612,4.30688202247191,138260970653.5712,0.00023545084559373208,850.0,1,5.3
251,111.5320197044335,12.810447454844008,322582188179.1604,3.000969809363596e-05,850.0,3,5.3
252,105.7,14.633333333333333,6003323870.249919,1.8906837794929743e-05,850.0,6,5.3
253,108.06420361247947,18.217077175697863,413960607319.63043,7.507482951041311e-05,850.0,12,5.3
254,120.20673758865247,19.35921985815603,96469342305.66394,7.458305844920687e-06,850.0,17,5.3
255,120.7669616519174,25.350294985250738,48441073264.22799,4.240609996486455e-06,850.0,19,5.3
256,135.0840932117528,4.311550151975684,127773490464.17786,0.00023545084559373208,850.0,1,5.4
257,111.69378930817611,12.803459119496855,252657140223.66293,3.000969809363596e-05,850.0,3,5.4
258,108.03142857142858,18.205793650793648,428234550597.342,7.507482951041311e-05,850.0,11,5.4
259,120.25038402457757,19.322964669738862,89058963000.54964,7.458305844920687e-06,850.0,16,5.4
260,120.76934523809523,25.338541666666664,48007886211.894554,4.240609996486455e-06,850.0,18,5.4
261,135.1838400900901,4.322072072072072,114960473465.05257,0.00025872008882288355,850.0,1,5.5
262,111.7483164983165,12.84371492704826,236008524232.07703,3.361669405421708e-05,850.0,4,5.5
263,108.0110153256705,18.210328863346103,425798204055.14136,7.849316898500547e-05,850.0,12,5.5
264,120.17872807017544,19.31798245614035,93543423010.81914,2.5119796646322357e-05,850.0,17,5.5
265,120.76100628930817,25.291666666666664,45436517279.8611,4.240609996486455e-06,850.0,21,5.5
266,135.37719298245614,4.222334682860999,95914945782.31642,0.0002524408500903519,850.0,1,5.6
267,111.78784987277353,12.770674300254452,208133725673.87857,3.361669405421708e-05,850.0,3,5.6
268,108.0296350129199,18.23215439276486,420954833675.2288,7.849316898500547e-05,850.0,14,5.6
269,120.1644245142003,19.313527653213754,91460523332.69785,2.5119796646322357e-05,850.0,18,5.6
270,120.81357388316151,25.262886597938145,41570801097.820526,0.0001409159740433097,850.0,22,5.6
271,135.51223241590213,4.211391437308869,84650460221.46025,0.0002524408500903519,850.0,1,5.7
272,111.79819277108433,12.73995983935743,197781755128.96393,3.361669405421708e-05,850.0,3,5.7
273,108.02148184176394,18.23678664072633,419331297299.901,7.849316898500547e-05,850.0,11,5.7
274,120.1644245142003,19.313527653213754,91460523332.69785,2.5119796646322357e-05,850.0,14,5.7
275,120.82118055555556,25.25173611111111,41139484504.77273,0.00015585498840664513,850.0,18,5.7
276,135.58828382838283,4.178217821782178,78436665734.06537,0.00026203707238892093,850.0,1,5.8
277,111.76862940785097,12.724384564204923,198959623947.12445,3.7957594031468034e-05,850.0,3,5.8
278,108.03367579908677,18.22725048923679,416861015554.13605,8.160705692716874e-05,850.0,12,5.8
279,120.1644245142003,19.313527653213754,91460523332.69785,2.5119796646322357e-05,850.0,15,5.8
280,120.79351851851851,25.287037037037038,38578329998.33357,0.00015585498840664513,850.0,19,5.8
281,135.66666666666666,4.1003898635477585,66390735797.636154,0.0002700581071621855,850.0,1,5.9
282,112.16012216404886,12.868455497382199,151787384799.1947,3.7957594031468034e-05,850.0,4,5.9
283,108.08972443559097,18.24800796812749,409556680973.84247,8.160705692716874e-05,850.0,12,5.9
284,120.08899676375404,19.38673139158576,84537141053.60814,5.646461431751959e-05,850.0,18,5.9
285,120.78137254901961,25.286274509803924,36420098425.438614,0.00013688554463442415,850.0,21,5.9
286,135.71153846153845,4.101495726495727,60568631353.56621,0.0002722118615565705,850.0,1,6.0
287,112.2076388888889,12.793287037037036,143003008440.8625,9.402660907653626e-05,850.0,5,6.0
288,110.175,12.966666666666665,7947671080.441894,3.7957594031468034e-05,850.0,9,6.0
289,108.0839255499154,18.290947546531303,401904478620.1051,0.0001000670890789479,850.0,15,6.0
290,120.07035175879398,19.415829145728644,81673839656.44963,5.646461431751959e-05,850.0,20,6.0
291,120.78137254901961,25.286274509803924,36420098425.438614,0.00013688554463442415,850.0,22,6.0
292,135.78333333333333,4.101851851851852,52414850562.650246,0.000277913898571569,850.0,1,6.1
293,109.234375,11.362413194444445,75856335812.35606,0.00018524978804634884,850.0,2,6.1
294,113.778231292517,13.580272108843538,97661974832.49838,0.00011293070747342426,850.0,5,6.1
295,110.08854166666667,12.911458333333334,6357107591.769114,6.697247044940013e-05,850.0,6,6.1
296,108.0562414266118,18.28909465020576,396602745995.03033,0.0001000670890789479,850.0,11,6.1
297,120.07035175879398,19.415829145728644,81673839656.44963,5.646461431751959e-05,850.0,16,6.1
298,120.74382716049382,25.312757201646093,34714385392.83222,0.00013688554463442415,850.0,17,6.1
299,135.7621359223301,4.029126213592233,39986532922.25297,0.0002902839478338137,850.0,1,6.2
300,108.22222222222221,11.4,23704270593.164703,0.0001595897974766558,850.0,2,6.2
301,110.53472222222223,11.238425925925926,14213303965.501625,0.00013395256701187463,850.0,4,6.2
302,113.86881188118812,13.56023102310231,80478334869.55846,0.00011293070747342426,850.0,5,6.2
303,110.08854166666667,12.911458333333334,6357107591.769114,6.697247044940013e-05,850.0,6,6.2
304,108.06925616962114,18.257733750434483,391222114279.77454,0.0001118895374929707,850.0,12,6.2
305,120.06271043771045,19.41624579124579,81264532059.31316,5.646461431751959e-05,850.0,17,6.2
306,120.75,25.22374429223744,31256419916.990757,0.00014852589538350003,850.0,19,6.2
307,135.90355805243445,4.0,34550311729.580315,0.0003008122794199153,850.0,1,6.3
308,108.32758620689656,11.494252873563218,22922802296.613766,0.0001595897974766558,850.0,4,6.3
309,110.6236559139785,11.25268817204301,12239598915.7495,0.00013395256701187463,850.0,5,6.3
310,113.87739965095986,13.55497382198953,76093287743.92834,0.00012898037311970256,850.0,8,6.3
311,108.07002435629784,18.254871259568546,390809742391.7544,0.0001118895374929707,850.0,15,6.3
312,120.05874316939891,19.38752276867031,75096656741.56523,0.00011505429210956208,850.0,20,6.3
313,120.70128205128205,25.23076923076923,27834325147.813286,0.00012456855802156497,850.0,22,6.3
314,135.98030303030305,3.9075757575757573,21348710746.966785,0.0003121550025753095,850.0,1,6.4
315,108.32758620689656,11.494252873563218,22924874728.659054,0.0001595897974766558,850.0,2,6.4
316,110.55128205128206,11.21474358974359,10264514977.183372,9.402660907653626e-05,850.0,3,6.4
