,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
75,111.7677902621723,22.694756554307116,74719023063.90155,-0.00014838282731943764,850.0,49,1.6
76,115.73843930635839,26.363680154142585,74790839575.13416,-9.952534941248814e-05,850.0,55,1.6
77,117.76282051282053,29.032051282051285,5757579532.400703,8.963462960309698e-05,850.0,64,1.6
78,101.50234082397004,2.9377340823970037,138057858868.96988,-0.0002382770398980938,850.0,6,1.7
79,126.41991869918698,7.028048780487805,79997444567.37471,-0.000150524569562549,850.0,9,1.7
80,0.0,0.0,0.0,0.0,850.0,15,1.7
81,96.7361111111111,10.763888888888888,4730363495.278327,-7.195608031906886e-05,850.0,17,1.7
82,0.0,0.0,0.0,0.0,850.0,23,1.7
83,111.86203090507728,22.69591611479029,63385985073.2743,-0.00014838282731943764,850.0,52,1.7
84,115.70259938837921,26.314984709480125,94152496043.9559,-9.952534941248814e-05,850.0,58,1.7
85,101.57124079915877,2.9487381703470033,122931567655.53908,-0.0002382770398980938,850.0,5,1.8
86,126.3860971524288,7.03643216080402,77657652538.47069,-0.000150524569562549,850.0,9,1.8
87,0.0,0.0,0.0,0.0,850.0,14,1.8
88,0.0,0.0,0.0,0.0,850.0,21,1.8
89,123.00371287128714,17.29723597359736,163773519353.94824,-0.00023724226412014104,850.0,34,1.8
90,111.90068493150685,22.581050228310502,61237260384.65575,-0.00013118145579937845,850.0,54,1.8
91,115.78916211293262,26.314207650273225,79372749540.25377,-9.952534941248814e-05,850.0,61,1.8
92,101.42765567765568,3.0235042735042734,105873908564.7564,-0.00023509689344791695,850.0,5,1.9
93,126.30681818181819,7.0625,68683710169.95627,-0.000150524569562549,850.0,9,1.9
94,139.81675627240145,8.594982078853047,72854213893.7292,9.254505675926339e-05,850.0,12,1.9
95,0.0,0.0,0.0,0.0,850.0,15,1.9
96,0.0,0.0,0.0,0.0,850.0,20,1.9
97,123.04253926701571,17.37085514834206,155042572338.0555,-0.0001763891468726797,850.0,31,1.9
98,111.66445427728614,22.44321533923304,47347120302.3892,-0.00013118145579937845,850.0,47,1.9
99,115.73422090729782,26.283530571992113,73112651986.16133,-9.952534941248814e-05,850.0,53,1.9
100,101.0,2.9436274509803924,39553393035.268654,-0.00024238134938059375,850.0,5,2.0
101,126.35372960372959,7.1142191142191145,55811782046.511475,-0.000150524569562549,850.0,9,2.0
102,139.6228354978355,8.821969696969697,60354012243.36274,0.0001041231184899516,850.0,13,2.0
103,0.0,0.0,0.0,0.0,850.0,15,2.0
104,0.0,0.0,0.0,0.0,850.0,20,2.0
105,123.07655826558266,17.354561878952122,149752116360.80994,-0.0001763891468726797,850.0,41,2.0
106,111.66815476190477,22.438988095238095,46926814036.57822,-0.00013118145579937845,850.0,54,2.0
107,115.951646090535,26.42283950617284,35034484763.760574,-9.952534941248814e-05,850.0,60,2.0
108,99.4375,2.3125,4650832664.4923115,1.466482353862375e-05,850.0,5,2.1
109,100.46111111111112,3.0,11633692786.388779,-7.068431841616984e-05,850.0,8,2.1
110,126.27,7.096666666666667,48784443406.46376,-0.000150524569562549,850.0,13,2.1
111,139.62410071942446,8.872302158273381,54477217045.339386,0.0001041231184899516,850.0,16,2.1
112,0.0,0.0,0.0,0.0,850.0,18,2.1
113,0.0,0.0,0.0,0.0,850.0,24,2.1
114,123.14516129032258,17.462854349951122,138456695257.62854,-0.0001763891468726797,850.0,45,2.1
115,112.04957805907172,22.44409282700422,33099271900.58763,-0.00013118145579937845,850.0,58,2.1
116,115.96538461538462,26.410256410256412,28110486068.525963,-9.952534941248814e-05,850.0,67,2.1
117,99.5,2.275,3875590524.3983088,1.466482353862375e-05,850.0,5,2.2
118,126.30270655270655,7.15954415954416,45668698306.51636,-0.000150524569562549,850.0,11,2.2
119,139.5981308411215,8.860591900311526,41937615849.02961,0.0001041231184899516,850.0,13,2.2
120,0.0,0.0,0.0,0.0,850.0,14,2.2
121,99.13690476190476,12.660714285714286,33344333457.62871,-9.907734886382968e-05,850.0,17,2.2
122,0.0,0.0,0.0,0.0,850.0,24,2.2
123,123.176,17.402,101488753066.22116,-0.00018458825798006728,850.0,41,2.2
124,112.0657894736842,22.45394736842105,15922937138.76328,-0.0001273350790143013,850.0,52,2.2
125,116.0625,26.605324074074073,31191086096.52907,-3.835259849438444e-05,850.0,61,2.2
126,126.25073099415205,7.050438596491228,44487076208.5223,-0.00014026419376023114,850.0,11,2.3
127,139.52380952380952,8.889880952380953,32924577386.54273,0.0001160114397862344,850.0,13,2.3
128,107.50359599749844,11.77063789868668,210883506126.68893,-0.00017733637128003465,850.0,14,2.3
129,99.11069651741293,12.587064676616915,26585684238.13235,4.829334829992149e-05,850.0,16,2.3
130,0.0,0.0,0.0,0.0,850.0,22,2.3
131,101.35833333333333,13.2625,7956879868.594461,1.0840976756298915e-05,850.0,31,2.3
132,100.39857967154904,17.426875277407902,609830279181.3668,-0.0003525652747384811,850.0,36,2.3
133,123.20693928128871,17.431226765799256,109221741230.4491,-0.00018458825798006728,850.0,43,2.3
134,112.09114583333333,22.395833333333332,13403393779.62744,-0.0001273350790143013,850.0,57,2.3
135,115.97267759562841,26.416666666666668,26381106978.843388,-3.835259849438444e-05,850.0,63,2.3
136,126.23015873015872,7.045238095238095,40974508158.6992,-0.00014026419376023114,850.0,10,2.4
137,139.25,9.423076923076923,5103332593.982106,0.0001530859972262988,850.0,13,2.4
138,107.52865682137835,11.74595639943741,187520433436.8046,-0.00014339528115669964,850.0,14,2.4
139,99.07661290322581,12.576612903225806,24600584954.1546,4.829334829992149e-05,850.0,15,2.4
140,0.0,0.0,0.0,0.0,850.0,21,2.4
141,101.25925925925927,13.310185185185185,7162828632.143183,2.3112363123800606e-05,850.0,29,2.4
142,104.92200115340253,17.5090830449827,234780218775.55728,-0.0003081907657360716,850.0,34,2.4
143,96.44797551789078,17.489053672316384,287539220263.37286,-2.0598650507963612e-05,850.0,38,2.4
144,123.15603566529494,17.419410150891633,98659217519.73898,-0.00018458825798006728,850.0,42,2.4
145,111.94444444444444,22.313131313131315,13811685072.521305,-5.519799356079602e-05,850.0,54,2.4
146,115.675,26.008333333333333,4308581284.128126,-3.835259849438444e-05,850.0,63,2.4
147,116.61363636363636,27.155303030303028,9576550253.767136,-5.653993866872042e-06,850.0,64,2.4
148,126.24092409240924,7.086633663366337,39416780990.349495,-0.00014026419376023114,850.0,11,2.5
149,107.54737442922375,11.700152207001523,173246346697.29498,-0.00014339528115669964,850.0,16,2.5
150,99.07692307692308,12.546474358974358,20629745174.781116,4.822433220397215e-05,850.0,17,2.5
151,0.0,0.0,0.0,0.0,850.0,22,2.5
152,101.35416666666667,13.338541666666666,6367968276.450513,1.10326227513724e-05,850.0,27,2.5
153,105.033566841798,17.634413309982488,232077116734.08615,-0.0003081907657360716,850.0,36,2.5
154,96.53629690048939,17.350870038064166,248755439816.80566,-2.0598650507963612e-05,850.0,38,2.5
155,123.09774143302181,17.338785046728972,86847477702.96666,-0.00018458825798006728,850.0,40,2.5
156,111.875,22.339285714285715,11717783258.555588,-5.519799356079602e-05,850.0,53,2.5
157,116.60185185185186,27.041666666666668,7826230588.784204,-5.653993866872042e-06,850.0,63,2.5
158,126.24351851851851,7.071296296296296,35122017131.75591,-0.00014026419376023114,850.0,7,2.6
159,107.5353037766831,11.68411330049261,160581215154.49088,-9.969057828129735e-05,850.0,10,2.6
160,99.12318840579711,12.43840579710145,9121043896.997946,4.822433220397215e-05,850.0,13,2.6
161,0.0,0.0,0.0,0.0,850.0,14,2.6
162,95.85,17.423684210526314,192831702394.52512,1.4347295291372575e-05,850.0,31,2.6
163,99.84920634920636,16.63888888888889,16976443985.536074,1.829885013648891e-05,850.0,32,2.6
164,105.08198653198653,17.69006734006734,201247311097.6729,-0.0003081907657360716,850.0,34,2.6
165,122.25438596491227,16.321052631578947,38335861339.51252,9.981906987377442e-05,850.0,35,2.6
166,124.38734567901236,18.833333333333332,22095768186.90227,-0.00018458825798006728,850.0,48,2.6
167,111.80555555555556,22.32777777777778,6279496698.238805,-5.519799356079602e-05,850.0,52,2.6
168,126.2282196969697,7.040719696969697,34338911005.289906,-0.00014026419376023114,850.0,2,2.7
169,107.42914312617702,11.591337099811675,139963460134.74188,-9.969057828129735e-05,850.0,5,2.7
170,99.0530303030303,12.454545454545455,4362348580.034339,4.822433220397215e-05,850.0,8,2.7
171,0.0,0.0,0.0,0.0,850.0,9,2.7
172,99.84920634920636,16.63888888888889,16976443985.536074,1.829885013648891e-05,850.0,28,2.7
173,105.0497661990648,17.671509686038746,202850358020.99542,-0.000282136914847797,850.0,30,2.7
174,122.06101190476191,16.151785714285715,22578364517.05494,9.804566070670262e-05,850.0,31,2.7
175,95.88664483260554,17.419032023289667,185924184147.19684,1.4347295291372575e-05,850.0,32,2.7
176,124.38148148148149,18.794444444444444,18408941014.102722,-0.00016269914340227842,850.0,43,2.7
177,111.70454545454545,22.174242424242422,4599146812.243265,-5.519799356079602e-05,850.0,51,2.7
178,126.25366300366301,7.131868131868132,35516810504.609665,-8.306763061227684e-05,850.0,3,2.8
179,107.66346877351391,11.654063205417607,175264343806.66965,-9.969057828129735e-05,850.0,5,2.8
180,0.0,0.0,0.0,0.0,850.0,9,2.8
181,103.85416666666667,12.765625,12706257725.470795,4.109075234737247e-06,850.0,10,2.8
182,105.02570738440303,17.66873706004141,196340172046.29538,-0.000282136914847797,850.0,26,2.8
183,95.87435897435897,17.40683760683761,158307266431.70483,1.4347295291372575e-05,850.0,30,2.8
184,122.12433862433862,16.408730158730158,25447757096.087532,0.00012247344420757145,850.0,31,2.8
185,99.78273809523809,16.94047619047619,11334915314.51408,2.16795538108272e-05,850.0,36,2.8
186,124.37790697674419,18.967054263565892,17604617027.63661,-0.0001580455650582735,850.0,44,2.8
187,126.31751054852322,7.2025316455696204,30837585498.249817,-5.539234552998096e-05,850.0,2,2.9
188,107.8991569390402,11.354734111543449,101522177621.97319,-4.768814369526808e-05,850.0,3,2.9
189,103.88888888888889,12.719135802469136,10719248238.630821,2.1659689082298428e-06,850.0,8,2.9
190,0.0,0.0,0.0,0.0,850.0,9,2.9
191,105.15999190938511,17.833940129449836,167630237908.18484,-0.000282136914847797,850.0,23,2.9
192,95.97680690399136,17.38160733549083,125404513046.23418,6.141109042800963e-05,850.0,25,2.9
193,121.98758865248227,16.393617021276597,18987333066.079872,0.00014684544657939114,850.0,26,2.9
194,99.78273809523809,16.94047619047619,11334915314.51408,2.16795538108272e-05,850.0,31,2.9
195,124.21739130434783,18.641304347826086,9396810470.975006,-0.0001231690293934662,850.0,44,2.9
196,126.27666666666667,7.1866666666666665,29275195060.152985,-5.539234552998096e-05,850.0,2,3.0
197,107.93884664131812,11.37769328263625,103901541673.69563,-4.768814369526808e-05,850.0,3,3.0
198,103.86858974358975,12.733974358974358,10322785533.103172,2.1659689082298428e-06,850.0,8,3.0
199,0.0,0.0,0.0,0.0,850.0,9,3.0
200,105.13358778625954,17.866200169635285,159927996351.4351,-0.000282136914847797,850.0,21,3.0
201,121.95085470085469,16.35042735042735,15748658717.269327,0.00014684544657939114,850.0,22,3.0
202,95.943401592719,17.389931740614333,118918251225.03949,7.467056275345385e-05,850.0,24,3.0
203,99.78273809523809,16.94047619047619,11334915314.51408,2.16795538108272e-05,850.0,25,3.0
204,124.23684210526316,18.57894736842105,7759161107.426554,-0.00013167176803108305,850.0,37,3.0
205,126.26141552511416,7.196347031963471,28494665292.686913,-5.539234552998096e-05,850.0,2,3.1
206,108.03819444444444,11.400462962962964,85338828858.54128,-4.768814369526808e-05,850.0,3,3.1
207,103.86858974358975,12.733974358974358,10322785533.103172,2.1659689082298428e-06,850.0,7,3.1
208,0.0,0.0,0.0,0.0,850.0,8,3.1
209,105.07952508960574,17.827508960573475,151347809296.85727,-0.0002673333283382817,850.0,15,3.1
210,121.90625,16.401041666666668,12922808542.175743,0.00014684544657939114,850.0,17,3.1
211,96.04326923076923,17.3375,105497458406.99234,7.467056275345385e-05,850.0,18,3.1
212,99.78273809523809,16.94047619047619,11334915314.51408,2.16795538108272e-05,850.0,19,3.1
213,124.31111111111112,18.67777777777778,6127511923.759925,-0.00013167176803108305,850.0,30,3.1
214,126.25520833333333,7.143229166666667,24977902677.681503,-6.957243385841139e-06,850.0,1,3.2
215,108.06738868832733,11.422382671480145,109469409928.34671,-3.408631800994044e-05,850.0,3,3.2
216,103.90625,12.711805555555555,9528308711.127562,2.1659689082298428e-06,850.0,6,3.2
217,0.0,0.0,0.0,0.0,850.0,7,3.2
218,105.01978114478115,17.844276094276093,161125191678.5788,-0.0002673333283382817,850.0,12,3.2
219,122.0,16.408333333333335,8074736592.716711,0.00021852489589946344,850.0,16,3.2
220,96.05722460658083,17.36087267525036,94550165762.51393,7.467056275345385e-05,850.0,17,3.2
221,99.76851851851852,16.944444444444443,10929698606.90489,2.16795538108272e-05,850.0,18,3.2
222,126.30038759689923,7.191860465116279,16784187434.13082,2.698867319850251e-06,850.0,1,3.3
223,108.10288065843622,11.276063100137176,95965726484.74553,-3.408631800994044e-05,850.0,3,3.3
224,103.91666666666667,12.658730158730158,8334992027.203524,2.1659689082298428e-06,850.0,6,3.3
225,114.48611111111111,13.325617283950619,21490482816.325806,-0.0002210055899922736,850.0,7,3.3
226,0.0,0.0,0.0,0.0,850.0,14,3.3
227,105.02491181657848,17.84722222222222,153801761072.85007,-0.0002439375821268186,850.0,16,3.3
228,96.07185185185186,17.416666666666668,91331914159.731,7.467056275345385e-05,850.0,20,3.3
229,99.76851851851852,16.944444444444443,10929698606.90489,2.16795538108272e-05,850.0,22,3.3
230,126.31547619047619,7.192460317460317,16393922550.397943,2.698867319850251e-06,850.0,1,3.4
231,108.1968992248062,11.277906976744186,84905474885.15369,-3.408631800994044e-05,850.0,3,3.4
232,103.84615384615384,12.737179487179487,5161747285.661947,2.1659689082298428e-06,850.0,5,3.4
233,114.38518518518518,13.459259259259259,17918949147.4885,-0.00020792959548998624,850.0,7,3.4
234,0.0,0.0,0.0,0.0,850.0,12,3.4
235,105.05109837631328,17.843123209169054,141998519662.53342,-0.0002439375821268186,850.0,13,3.4
236,96.10035842293908,17.504032258064516,75539913801.54347,7.16411759640323e-05,850.0,15,3.4
237,99.64583333333333,16.895833333333332,6477058046.926365,4.8499618515052134e-05,850.0,18,3.4
238,126.32407407407408,7.324074074074074,14056259333.61895,3.126291630906053e-05,850.0,2,3.5
239,108.23184818481847,11.275165016501651,79765729782.63953,-1.452491051168181e-05,850.0,4,3.5
240,103.88636363636364,12.757575757575758,4368054482.746224,2.1659689082298428e-06,850.0,6,3.5
241,114.35919540229885,13.46264367816092,11549746208.734335,-0.0002067116802209057,850.0,7,3.5
242,0.0,0.0,0.0,0.0,850.0,13,3.5
243,105.10321100917432,17.819571865443425,133027928025.0507,-0.0002439375821268186,850.0,15,3.5
244,96.25304136253041,17.5139902676399,55636685965.108406,7.16411759640323e-05,850.0,18,3.5
245,126.24404761904762,7.2440476190476195,10931261766.131,4.148148491367465e-05,850.0,2,3.6
246,108.19444444444444,11.282407407407407,71089624739.9613,-3.4385490380373085e-05,850.0,3,3.6
247,114.35119047619048,13.642857142857142,5579382880.040309,-0.0002067116802209057,850.0,10,3.6
248,0.0,0.0,0.0,0.0,850.0,14,3.6
249,103.46428571428571,16.422619047619047,5652320849.004297,4.33612622146029e-05,850.0,17,3.6
250,96.33474576271186,17.44985875706215,47903724695.195,7.16411759640323e-05,850.0,21,3.6
251,105.45157657657657,18.175675675675677,90488108244.3972,-0.00023675951752011315,850.0,26,3.6
252,126.24404761904762,7.2440476190476195,10931261766.131,4.148148491367465e-05,850.0,2,3.7
253,108.20337301587303,11.22420634920635,66332258525.718445,-3.4385490380373085e-05,850.0,3,3.7
254,0.0,0.0,0.0,0.0,850.0,10,3.7
255,96.28003003003003,17.47972972972973,45069350248.55207,7.16411759640323e-05,850.0,15,3.7
256,103.89604810996563,17.836769759450174,39467707441.86287,1.596850052010268e-05,850.0,21,3.7
257,106.56304347826087,18.342753623188404,46919318638.50675,-0.0002052657146123238,850.0,24,3.7
258,126.23188405797102,7.1521739130434785,8977260152.530434,4.6959894461906515e-05,850.0,2,3.8
259,108.20859538784067,11.269392033542976,62787431488.85591,1.3117278285790235e-07,850.0,3,3.8
260,0.0,0.0,0.0,0.0,850.0,8,3.8
261,95.50675675675676,17.556306306306308,15031435635.306103,0.00012012112983939005,850.0,14,3.8
262,96.86612021857923,17.48633879781421,24775088985.652107,8.482098564854823e-05,850.0,15,3.8
263,103.78645833333333,17.8828125,26042769579.90347,-3.2225663744611666e-05,850.0,17,3.8
264,106.5641592920354,18.32890855457227,46099570945.89271,-0.0002052657146123238,850.0,20,3.8
265,126.23015873015873,7.154761904761905,8196506010.370588,5.049350511399098e-05,850.0,1,3.9
266,108.23767605633803,11.24706572769953,56069500504.69687,1.3117278285790235e-07,850.0,2,3.9
267,0.0,0.0,0.0,0.0,850.0,6,3.9
268,96.85460992907802,17.604609929078013,19100864225.185974,8.193826943170279e-05,850.0,10,3.9
269,95.55459770114943,17.652298850574713,11787811805.438118,0.000128773137475946,850.0,13,3.9
270,104.28333333333333,17.830555555555556,12204201330.81075,-3.2225663744611666e-05,850.0,15,3.9
271,103.01315789473684,17.824561403508774,7728185714.019701,3.032644781342242e-05,850.0,16,3.9
272,106.70518867924528,18.39072327044025,43258448899.5235,-0.0002052657146123238,850.0,17,3.9
273,126.13690476190477,7.136904761904762,5463955713.042432,5.869743290531915e-05,850.0,1,4.0
274,108.25551470588235,11.22671568627451,53700532538.23142,5.178903666092083e-05,850.0,2,4.0
275,0.0,0.0,0.0,0.0,850.0,5,4.0
276,96.85606060606061,17.464646464646467,13396145077.60333,8.193826943170279e-05,850.0,9,4.0
277,95.55459770114943,17.652298850574713,11787811805.438118,0.000128773137475946,850.0,12,4.0
278,104.17222222222222,17.78611111111111,12199722402.95348,-3.2225663744611666e-05,850.0,13,4.0
279,103.01315789473684,17.824561403508774,7728185714.019701,3.032644781342242e-05,850.0,14,4.0
280,106.73214285714286,18.377380952380953,28564680812.390495,-0.0001889278341877798,850.0,15,4.0
281,126.23333333333332,7.183333333333333,3903097544.6596885,6.581928573723417e-05,850.0,1,4.1
282,108.16408934707903,11.25257731958763,38301953416.59092,-2.0443639186851215e-05,850.0,2,4.1
283,0.0,0.0,0.0,0.0,850.0,3,4.1
284,95.51190476190477,17.5,5685873828.354858,0.00013141075396561064,850.0,6,4.1
285,96.76602564102564,17.59294871794872,10561257969.048973,8.851137954479782e-05,850.0,7,4.1
286,103.07291666666667,17.807291666666668,6507498474.362188,3.032644781342242e-05,850.0,9,4.1
287,106.68809523809524,18.376190476190477,28564188764.128307,-0.0001889278341877798,850.0,10,4.1
288,104.21875,18.005208333333332,6515524494.108794,-3.2225663744611666e-05,850.0,12,4.1
289,126.23333333333332,7.183333333333333,3903097544.6596885,6.581928573723417e-05,850.0,1,4.2
290,108.21467391304348,11.297101449275361,36333054809.03009,-1.4400015061255544e-05,850.0,2,4.2
291,0.0,0.0,0.0,0.0,850.0,3,4.2
292,95.43333333333334,17.633333333333333,4064457615.9879785,0.00015652032743673772,850.0,7,4.2
293,96.71929824561404,17.719298245614038,7723642251.924596,9.760037028172519e-05,850.0,8,4.2
294,103.07051282051283,17.839743589743588,5288496392.280592,3.032644781342242e-05,850.0,11,4.2
295,106.72798742138365,18.488993710691823,21641545851.419693,-0.0001889278341877798,850.0,19,4.2
296,108.02549019607842,11.166666666666666,33556753436.76102,1.6714543562557083e-05,850.0,2,4.3
297,118.80523408732246,21.278318428897073,791651978894.8213,-0.00039822724102123175,850.0,5,4.3
298,95.4074074074074,17.666666666666668,3658691526.448617,0.00015652032743673772,850.0,9,4.3
299,96.62878787878789,17.81060606060606,4474711138.04225,0.00011691315648931777,850.0,11,4.3
300,103.07051282051283,17.839743589743588,5288496392.280592,3.032644781342242e-05,850.0,13,4.3
301,106.70578231292517,18.467687074829932,20005723282.80942,-0.00017464165739511373,850.0,20,4.3
302,108.01829268292683,11.160569105691057,32375272476.092983,5.178903666092083e-05,850.0,2,4.4
303,118.81679894179894,21.29616402116402,787161601656.7213,-0.00039822724102123175,850.0,5,4.4
304,106.69927536231884,18.48913043478261,18783313573.800694,-0.00017464165739511373,850.0,19,4.4
305,108.13541666666667,11.243489583333334,25275716449.64811,5.178903666092083e-05,850.0,2,4.5
306,118.8264221158958,21.305112528796737,783451646359.1904,-0.00039822724102123175,850.0,4,4.5
307,106.56382978723404,18.44858156028369,19187745421.880836,-0.00016089467089841492,850.0,17,4.5
308,108.12698412698413,11.238095238095237,24881048841.587757,5.178903666092083e-05,850.0,2,4.6
309,118.83393170576034,21.492181266953885,870984745076.5615,-0.0002959836258469295,850.0,6,4.6
310,106.57317073170732,18.382113821138212,16732222901.842607,-0.0001301562651860877,850.0,19,4.6
311,108.15333333333334,11.293333333333333,19749679786.43305,6.203147677297238e-05,850.0,1,4.7
312,118.86830154405087,21.398047229791096,764705845514.5038,-0.0003661923146864865,850.0,6,4.7
