,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
22,136.40292223873206,6.28801386825161,262465268430.07648,-4.6988186113594566e-05,500.0,12,0.8
23,100.08333333333333,8.520833333333334,9398172026.581856,-8.650960444356315e-05,500.0,27,0.8
24,140.28061224489795,9.710884353741497,19251951146.8028,0.00010220946751360316,500.0,32,0.8
25,130.24460300036588,15.590651298938896,366371501059.89154,-0.00022669902682537213,500.0,38,0.8
26,142.05183199285077,1.8436103663985701,144530936816.42648,-1.0930856660706922e-05,500.0,2,0.9
27,99.64784205693296,3.820018365472911,140915085383.92154,-0.00013167248016543454,500.0,8,0.9
28,101.62777777777778,2.3666666666666667,5814035594.860736,7.841233400540659e-05,500.0,10,0.9
29,136.36175178473366,6.168588687534322,236673925660.66953,-4.572664329316467e-05,500.0,12,0.9
30,110.10416666666667,6.770833333333333,6239328376.722567,3.100540561717935e-05,500.0,23,0.9
31,140.2875,9.745833333333334,15717358904.58296,0.00010220946751360316,500.0,32,0.9
32,130.24653558052435,15.558426966292135,357873920591.4658,-0.00022669902682537213,500.0,38,0.9
33,122.0233918128655,19.370857699805068,70194438101.50998,-7.884783826739294e-06,500.0,46,0.9
34,142.06183574879228,1.8294685990338164,133681264826.9631,-7.354788976954296e-06,500.0,4,1.0
35,99.54617834394904,3.7717622080679405,121885155917.69135,-9.660449040893582e-05,500.0,10,1.0
36,101.6474358974359,2.314102564102564,5038557097.218031,9.010916346596787e-05,500.0,12,1.0
37,136.38895631067962,6.6575647249190935,321755920380.1438,1.2308491932344623e-05,500.0,14,1.0
38,110.08974358974359,6.83974358974359,5070346265.276239,3.100540561717935e-05,500.0,27,1.0
39,140.27380952380952,9.797619047619047,11005699440.549803,0.00011506818009365816,500.0,31,1.0
40,130.19959443800695,15.52529934337582,346947965673.7792,-0.00022669902682537213,500.0,35,1.0
41,121.0945945945946,19.30743243243243,30364049597.21026,1.1488401469250675e-05,500.0,40,1.0
42,123.57552083333333,19.356770833333332,13129849678.192785,-5.113432763437231e-06,500.0,42,1.0
43,141.94988344988343,1.816142191142191,110816591435.38466,1.4522225910695852e-06,500.0,7,1.1
44,98.9278350515464,3.4003436426116838,112911492315.10435,-6.158665382827166e-05,500.0,13,1.1
45,101.6474358974359,2.314102564102564,5038557097.218031,9.010916346596787e-05,500.0,15,1.1
46,136.31529209621993,5.7914089347079045,188957697144.5593,-4.0903548324422445e-05,500.0,17,1.1
47,101.47286821705426,4.941860465116279,16714588465.705708,1.7778202163754031e-06,500.0,25,1.1
48,140.24305555555557,9.729166666666666,9430334488.693844,0.00011506818009365816,500.0,35,1.1
49,130.17753189792663,15.538576555023923,336114991781.88074,-0.00023805510136298835,500.0,44,1.1
50,121.12132352941177,19.30269607843137,27901632671.38926,1.1488401469250675e-05,500.0,48,1.1
51,141.90803452855243,1.7828685258964143,97252709679.53311,5.063261596660595e-06,500.0,10,1.2
52,98.80216284987277,3.3352417302798982,101655504731.88255,-9.660449040893582e-05,500.0,14,1.2
53,104.58928571428571,2.392857142857143,5426274125.41866,6.519283829220512e-05,500.0,17,1.2
54,136.26477377654663,4.662511542012927,140295368631.30545,-1.6134019460878335e-05,500.0,19,1.2
55,101.51225490196077,4.867647058823529,13214644870.385168,1.7778202163754031e-06,500.0,25,1.2
56,140.18333333333334,9.7,5893520115.438793,0.00013671635952050565,500.0,40,1.2
57,136.6529535864979,10.85337552742616,31140665293.18369,1.2308491932344623e-05,500.0,42,1.2
58,130.17305352798053,15.533657745336576,330479886872.0058,-0.00023805510136298835,500.0,49,1.2
59,121.13461538461539,19.370192307692307,21347063298.771214,1.1488401469250675e-05,500.0,52,1.2
60,142.00541666666666,1.7375,77489406347.57141,-3.7508661989704706e-06,500.0,9,1.3
61,98.79490740740741,3.3740740740740742,69837135947.37938,-9.660449040893582e-05,500.0,12,1.3
62,104.58928571428571,2.392857142857143,5426274125.41866,6.519283829220512e-05,500.0,15,1.3
63,136.26974951830445,4.63126204238921,134461499187.34793,1.3909957488067448e-06,500.0,17,1.3
64,101.40384615384616,5.012820512820513,5053582334.384064,-3.5848088032253145e-05,500.0,23,1.3
65,136.60833333333332,10.738888888888889,23646963793.84568,2.22532044062973e-05,500.0,33,1.3
66,130.17056962025316,15.510443037974683,317559872165.28107,-0.00023805510136298835,500.0,38,1.3
67,121.19736842105263,19.32017543859649,15592256717.79497,3.075975428146194e-05,500.0,42,1.3
68,141.9146216768916,1.797034764826176,63155242122.94504,-5.757988219556864e-07,500.0,6,1.4
69,98.76388888888889,3.359126984126984,65179880294.228165,-9.660449040893582e-05,500.0,8,1.4
70,104.59166666666667,2.316666666666667,3875642155.6257744,6.519283829220512e-05,500.0,12,1.4
71,136.2360264227642,4.605436991869919,127454556186.78653,1.3909957488067448e-06,500.0,13,1.4
72,136.5964052287582,10.852941176470589,20105172778.367634,2.22532044062973e-05,500.0,31,1.4
73,130.16393263342084,15.511482939632545,306310947459.18384,-0.00023805510136298835,500.0,34,1.4
74,121.625,19.466666666666665,4107527748.8303514,6.184718472468376e-05,500.0,39,1.4
75,141.88246268656715,1.7294776119402986,51916681307.162704,-1.3272484920889838e-05,500.0,5,1.5
76,98.71722222222223,3.357222222222222,58196875602.31022,-9.660449040893582e-05,500.0,8,1.5
77,136.24844236760126,4.573468328141225,124728219192.3914,1.5531754343101056e-05,500.0,12,1.5
78,136.66666666666666,11.163333333333332,9865921082.392832,2.22532044062973e-05,500.0,29,1.5
79,130.18440428380188,15.517960731816153,300284930847.79443,-0.00022383418399840593,500.0,33,1.5
80,141.8494623655914,1.8306451612903225,36033413365.62009,-8.823333701002412e-06,500.0,5,1.6
81,98.67579075425792,3.369829683698297,53153782819.62849,-9.660449040893582e-05,500.0,6,1.6
82,136.25822368421052,4.544956140350878,118117303374.5691,5.042508371388976e-05,500.0,10,1.6
83,0.0,0.0,0.0,0.0,500.0,20,1.6
84,136.6578947368421,11.206140350877192,7500870185.623856,4.304130186483235e-05,500.0,24,1.6
85,130.1725449515906,15.510603964960811,290623571429.12366,-0.00022529931970893813,500.0,26,1.6
86,141.83201058201058,1.7645502645502646,24408700915.32769,-1.3760163710685447e-06,500.0,4,1.7
87,98.6751968503937,3.423228346456693,49276423652.828636,-9.660449040893582e-05,500.0,5,1.7
88,136.2565864833906,4.555841924398625,113070946749.45944,5.383594361774158e-05,500.0,13,1.7
89,0.0,0.0,0.0,0.0,500.0,22,1.7
90,136.63888888888889,11.111111111111112,4732713786.91083,4.580997756420402e-05,500.0,25,1.7
91,130.14749053030303,15.513494318181818,282986079873.2447,-0.00023830767895560712,500.0,27,1.7
92,142.03728070175438,1.6469298245614035,14721695423.443848,9.283327358389215e-06,500.0,2,1.8
93,98.68194444444445,3.363888888888889,46557454007.118515,-9.660449040893582e-05,500.0,3,1.8
94,136.235368956743,4.565839694656488,101801924899.09378,8.970141652753227e-05,500.0,9,1.8
95,111.6474358974359,5.762820512820513,10119643128.714575,1.4968900359235704e-05,500.0,17,1.8
96,0.0,0.0,0.0,0.0,500.0,19,1.8
97,130.15065028901734,15.51204238921002,278157140589.4768,-0.00023830767895560712,500.0,24,1.8
98,142.27380952380952,1.6785714285714286,8135746605.152636,1.1001436632795958e-05,500.0,2,1.9
99,98.67966360856269,3.357033639143731,42289502743.03172,-9.660449040893582e-05,500.0,3,1.9
100,136.24341085271317,4.579457364341086,83536340149.3358,7.564735687992652e-05,500.0,9,1.9
101,111.58333333333334,5.757575757575758,8562801263.636353,-8.552738108846825e-06,500.0,18,1.9
102,0.0,0.0,0.0,0.0,500.0,20,1.9
103,130.125,15.513235294117647,273339585716.6852,-0.00023830767895560712,500.0,27,1.9
104,98.66284403669725,3.3486238532110093,42289258048.71477,-9.660449040893582e-05,500.0,2,2.0
105,136.22682709447415,4.6849376114082,72666029171.22772,0.00011409650687710382,500.0,12,2.0
106,111.49019607843137,5.715686274509804,6616321418.023138,-1.024936864268966e-07,500.0,18,2.0
107,0.0,0.0,0.0,0.0,500.0,19,2.0
108,130.12172573189522,15.47316384180791,260826622207.0268,-0.00023830767895560712,500.0,25,2.0
109,102.58346581875993,16.8404875463699,254551232494.98642,2.984059233313019e-05,500.0,26,2.0
110,109.44107981220658,23.630223004694834,600436555189.9137,-0.00015163703210419044,500.0,29,2.0
111,98.64556962025317,3.214135021097046,30646352896.325027,-9.660449040893582e-05,500.0,3,2.1
112,136.2034450651769,4.71415270018622,69559632019.58282,0.00011409650687710382,500.0,13,2.1
113,111.34523809523809,5.690476190476191,5448433510.655168,-1.024936864268966e-07,500.0,19,2.1
114,0.0,0.0,0.0,0.0,500.0,20,2.1
115,130.07493333333332,15.477333333333334,251177701448.0976,-0.00023924175911815837,500.0,25,2.1
116,102.83948545861298,16.666107382550337,240968502497.62296,2.512627770556719e-05,500.0,26,2.1
117,98.55448717948717,19.01282051282051,10649422772.16136,0.00020951037731720135,500.0,30,2.1
118,109.54117210682493,23.658877349159248,570397876163.8463,-0.00015163703210419044,500.0,33,2.1
119,98.58653846153847,3.176282051282051,30256700837.411263,-8.262307937911828e-05,500.0,4,2.2
120,136.20436507936506,4.682539682539682,65283517802.10485,0.00013691227468370926,500.0,14,2.2
121,111.31481481481482,5.62962962962963,3502124670.7480597,1.4968900359235704e-05,500.0,16,2.2
122,0.0,0.0,0.0,0.0,500.0,17,2.2
123,130.0350082372323,15.494233937397034,243972475828.3562,-0.00023924175911815837,500.0,20,2.2
124,102.93157423971377,16.650864639236733,225987282303.03098,3.504356845951406e-05,500.0,21,2.2
125,98.40350877192982,19.04824561403509,7783382550.8116455,0.0002510441772756167,500.0,25,2.2
126,109.47077321494636,23.524787273399923,380961328900.1337,-0.00016901055641938,500.0,30,2.2
127,107.37222222222222,1.4111111111111112,5810551981.9022045,-0.00011170992002007551,500.0,5,2.3
128,98.24131944444444,2.7881944444444446,18611637270.354103,-3.4709089959505945e-05,500.0,10,2.3
129,136.28709677419354,4.662903225806452,60230228639.07155,0.00014251891798267025,500.0,18,2.3
130,111.375,5.625,3112999707.331545,1.4968900359235704e-05,500.0,22,2.3
131,0.0,0.0,0.0,0.0,500.0,23,2.3
132,130.0701680672269,15.495518207282915,239155314480.60376,-0.00023924175911815837,500.0,26,2.3
133,102.78740740740741,16.726481481481482,181987434140.94666,3.0238979888963513e-05,500.0,27,2.3
134,98.44117647058823,19.014705882352942,6963009837.354891,0.0002510441772756167,500.0,32,2.3
135,109.72358870967741,23.68481182795699,524222012705.55457,-0.00015163703210419044,500.0,36,2.3
136,103.01442307692308,23.56570512820513,43937523244.61577,1.6742160369176418e-07,500.0,37,2.3
137,97.91333333333334,2.4433333333333334,9690594055.840784,0.00010087524606205989,500.0,8,2.4
138,136.27834467120184,4.688775510204081,57123189296.777824,0.00014251891798267025,500.0,17,2.4
139,0.0,0.0,0.0,0.0,500.0,24,2.4
140,130.03146551724137,15.479166666666666,233114075437.67163,-0.00023924175911815837,500.0,27,2.4
141,102.70822339489885,16.650175901495164,153210111766.4264,4.8438085173074796e-05,500.0,28,2.4
142,98.44117647058823,19.014705882352942,6963009837.354891,0.0002510441772756167,500.0,34,2.4
143,109.52906034831916,23.555690562980963,348041149061.09924,-0.00016136517717768584,500.0,36,2.4
144,103.14269406392694,23.649543378995435,30862691379.327114,1.6742160369176418e-07,500.0,40,2.4
145,136.27002583979328,4.585917312661499,50119338226.20577,0.0001724769317661412,500.0,16,2.5
146,0.0,0.0,0.0,0.0,500.0,22,2.5
147,129.98766546329725,15.429903730445245,222594167260.14426,-0.0002523245057091117,500.0,25,2.5
148,104.19273504273504,16.600427350427353,78812018575.2755,6.023635705787456e-05,500.0,27,2.5
149,101.00279329608938,16.830540037243946,72422302408.50021,0.00011891554640897084,500.0,28,2.5
150,98.43333333333334,19.016666666666666,6144463918.836342,0.00024140004825312644,500.0,35,2.5
151,109.74503882657463,23.6914725337935,490040893485.18567,-0.00014724635548191145,500.0,37,2.5
152,103.27020202020202,23.532828282828284,13938773812.180431,2.8448903321987018e-05,500.0,41,2.5
153,136.25590551181102,4.599081364829397,49343172101.85191,0.0001724769317661412,500.0,24,2.6
154,0.0,0.0,0.0,0.0,500.0,28,2.6
155,129.99443413729128,15.435374149659863,216565541105.89404,-0.0002523245057091117,500.0,30,2.6
156,104.2406015037594,16.543233082706767,53737439742.65,4.691386129707098e-05,500.0,31,2.6
157,101.03225806451613,16.872043010752687,62730146481.20321,0.00011891554640897084,500.0,32,2.6
158,98.43333333333334,19.016666666666666,6144463918.836342,0.00024140004825312644,500.0,39,2.6
159,109.51731136580706,23.46704871060172,294966296005.49097,-0.00016136517717768584,500.0,41,2.6
160,104.08333333333333,23.45138888888889,5064932432.850677,0.00012911965677631088,500.0,45,2.6
161,136.2603244837758,4.617994100294986,43904476214.234795,0.00020793680164388206,500.0,20,2.7
162,116.56944444444444,4.513888888888888,4661402821.6696205,4.894868652627338e-05,500.0,21,2.7
163,0.0,0.0,0.0,0.0,500.0,23,2.7
164,130.0254716981132,15.440723270440252,212955680966.7636,-0.0002523245057091117,500.0,26,2.7
165,104.23757309941521,16.480263157894736,46045697420.00668,5.809436834169901e-05,500.0,27,2.7
166,101.01474358974359,16.833333333333336,52600268657.66601,0.00011891554640897084,500.0,28,2.7
167,109.5069018404908,23.4924591002045,275583725202.92706,-0.00016136517717768584,500.0,35,2.7
168,113.21879150066401,3.149734395750332,97358672532.47977,-1.3926595784141682e-05,500.0,7,2.8
169,108.88151041666667,2.79296875,24813732877.80487,-9.43430386541877e-05,500.0,15,2.8
170,117.25,2.647727272727273,8528874998.330324,0.00015592184718116187,500.0,18,2.8
171,136.19727891156464,4.620748299319728,38076058244.93843,0.00020495364151429385,500.0,26,2.8
172,116.53703703703702,4.472222222222222,3495853894.5584865,7.651381247342215e-05,500.0,28,2.8
173,0.0,0.0,0.0,0.0,500.0,30,2.8
174,130.07409208819715,15.455090791180286,206550589838.17804,-0.0002523245057091117,500.0,34,2.8
175,104.20301418439718,16.48404255319149,37968184589.86248,5.809436834169901e-05,500.0,35,2.8
176,101.02713178294573,16.808785529715763,52190105382.15091,0.00013054266491963062,500.0,36,2.8
177,109.74914792092707,23.680299931833673,413691366842.62006,-0.00012895343024865724,500.0,44,2.8
178,113.37286324786325,3.2186609686609686,90770221162.50334,-1.3926595784141682e-05,500.0,6,2.9
179,108.82142857142857,2.807539682539683,16284281001.680338,-6.128004315542057e-05,500.0,10,2.9
180,136.1959219858156,4.618794326241135,36521895585.55029,0.00020495364151429385,500.0,20,2.9
181,0.0,0.0,0.0,0.0,500.0,24,2.9
182,130.03207739307535,15.489986422267481,197351633613.7713,-0.0002523245057091117,500.0,32,2.9
183,104.67708333333334,15.650297619047619,22521598804.51971,7.773208108119434e-05,500.0,34,2.9
184,101.00721153846153,16.740384615384617,42058737455.92419,0.0001284602185478434,500.0,35,2.9
185,103.71296296296296,17.408950617283953,21915981781.818157,5.985094912830391e-05,500.0,37,2.9
186,109.73975335509611,23.713184620964817,388920087287.4979,-0.00012895343024865724,500.0,44,2.9
187,111.32222222222221,2.0477777777777777,29062641217.934494,8.234486358560389e-06,500.0,5,3.0
188,108.82407407407408,2.7916666666666665,13957734566.600348,-1.4004417607793584e-06,500.0,7,3.0
189,114.296875,3.778356481481482,55887599579.47771,6.311764809652232e-05,500.0,16,3.0
190,136.20019157088123,4.583333333333333,33800596595.313778,0.00020130506527493708,500.0,23,3.0
191,0.0,0.0,0.0,0.0,500.0,28,3.0
192,130.04192654192653,15.493416493416493,193327401769.7071,-0.00021813105922774412,500.0,35,3.0
193,104.67708333333334,15.650297619047619,22521598804.51971,7.773208108119434e-05,500.0,37,3.0
194,100.91666666666666,16.811755952380953,45313794137.956436,0.0001284602185478434,500.0,39,3.0
195,103.73007246376811,17.333333333333336,18659071564.72623,5.985094912830391e-05,500.0,41,3.0
196,107.04186602870813,21.420653907496014,86942494469.64226,-5.492896343639586e-05,500.0,49,3.0
197,111.17083333333333,24.94638888888889,128199329057.74342,-0.0001458396582165733,500.0,50,3.0
198,111.1925925925926,2.0185185185185186,17437552257.20692,-1.1254825949436054e-05,500.0,5,3.1
199,108.83809523809525,2.802380952380952,13570076574.152067,1.4546369584422791e-05,500.0,7,3.1
200,114.31690997566909,3.8175182481751824,53173248129.45162,9.105094159167493e-05,500.0,14,3.1
201,136.1849593495935,4.6016260162601625,31858577156.701122,0.00020130506527493708,500.0,19,3.1
202,0.0,0.0,0.0,0.0,500.0,24,3.1
203,129.99727668845316,15.435003631082063,184424257468.43277,-0.00021813105922774412,500.0,34,3.1
204,104.66203703703704,15.628086419753085,21715377982.92001,7.773208108119434e-05,500.0,36,3.1
205,100.9025,16.774166666666666,40453134642.130264,0.0001284602185478434,500.0,38,3.1
206,103.69354838709677,17.21236559139785,12569163774.506224,5.985094912830391e-05,500.0,39,3.1
207,106.94137596899226,21.34738372093023,71521074654.28827,-5.492896343639586e-05,500.0,47,3.1
208,111.10130111524164,24.86121437422553,114864203303.14534,-0.0001458396582165733,500.0,48,3.1
209,111.01666666666668,1.8541666666666667,15498420836.162569,-2.9698203434236348e-06,500.0,5,3.2
210,109.25,3.013888888888889,4653403040.058829,5.532562136068009e-05,500.0,14,3.2
211,114.26190476190476,3.769047619047619,54334762906.08087,9.846377724898048e-05,500.0,15,3.2
212,136.38888888888889,4.706597222222222,18650224735.004856,0.00023874270846135914,500.0,22,3.2
213,0.0,0.0,0.0,0.0,500.0,26,3.2
214,129.97716894977168,15.400114155251142,175952325525.63937,-0.00021813105922774412,500.0,33,3.2
215,104.65646258503402,15.668367346938776,19707182539.93106,7.773208108119434e-05,500.0,35,3.2
216,100.85215053763442,16.78673835125448,37623440401.34897,0.0001284602185478434,500.0,36,3.2
217,103.47619047619048,17.208333333333332,5674242887.637981,8.067918588494649e-05,500.0,37,3.2
218,106.93099787685776,21.334925690021233,65278436912.95856,-2.9935917154944036e-05,500.0,46,3.2
219,110.98041044776119,24.49129353233831,113986762573.07422,-9.965753906726604e-05,500.0,48,3.2
220,113.00757575757575,27.280303030303028,9585221302.816479,-0.00010470651614014059,500.0,52,3.2
221,111.10416666666667,1.8604166666666668,15498310144.543627,2.370692527620122e-06,500.0,7,3.3
222,109.25,3.013888888888889,4653403040.05883,5.532562136068009e-05,500.0,15,3.3
223,114.23472222222222,3.761111111111111,46571587359.72072,0.00011173654274898581,500.0,16,3.3
224,136.43269230769232,4.730769230769231,10103078760.302677,0.00023874270846135914,500.0,22,3.3
225,0.0,0.0,0.0,0.0,500.0,25,3.3
226,129.91568857589985,15.406885758998435,171133978380.54364,-0.00021813105922774412,500.0,32,3.3
227,104.65646258503402,15.668367346938776,19707182539.93106,7.773208108119434e-05,500.0,33,3.3
228,100.79471544715446,16.798780487804876,33177731749.44142,0.0001284602185478434,500.0,34,3.3
229,103.48717948717947,17.185897435897434,5268476798.098619,8.067918588494649e-05,500.0,36,3.3
230,106.89285714285714,21.304112554112557,64013355231.811134,-9.037067684403155e-06,500.0,45,3.3
231,110.99643320363164,24.51102464332036,109325345064.91504,-9.965753906726604e-05,500.0,48,3.3
232,113.04761904761905,27.25,6097448647.09036,-0.00010470651614014059,500.0,51,3.3
233,110.99652777777777,1.6944444444444444,9298476853.524855,2.13908169826027e-05,500.0,8,3.4
234,114.25706214689266,3.7697740112994347,45795739303.68269,0.00011173654274898581,500.0,17,3.4
235,0.0,0.0,0.0,0.0,500.0,27,3.4
236,129.89939024390245,15.43089430894309,164726678423.88562,-0.00019623450134531595,500.0,34,3.4
237,104.64047619047619,15.716666666666669,14080304565.838299,7.773208108119434e-05,500.0,35,3.4
238,100.7560606060606,16.828787878787878,22252717510.70811,0.00013729863212574855,500.0,36,3.4
239,106.83214285714286,21.311309523809523,58197495543.114876,2.511737147870008e-05,500.0,47,3.4
240,111.00352112676056,24.41236306729264,90520455745.90831,-0.00010840486766028334,500.0,50,3.4
241,110.99242424242425,1.662878787878788,8523271705.080178,2.13908169826027e-05,500.0,8,3.5
242,114.34672619047619,3.8779761904761902,21736027602.371956,0.00010211914377578069,500.0,21,3.5
243,0.0,0.0,0.0,0.0,500.0,27,3.5
244,129.89436026936028,15.419191919191919,159102726775.9418,-0.00019623450134531595,500.0,35,3.5
245,104.6969696969697,15.621212121212123,8846155356.433464,8.229549229099575e-05,500.0,36,3.5
246,100.7560606060606,16.828787878787878,22252717510.70811,0.00013729863212574855,500.0,37,3.5
247,106.82101449275362,21.27536231884058,47802576326.0898,2.511737147870008e-05,500.0,48,3.5
248,111.02428810720268,24.412479061976548,84559095733.89708,-0.00010840486766028334,500.0,52,3.5
249,93.175,25.852083333333333,17212776746.462475,-0.0003330391919007525,500.0,55,3.5
250,113.6076388888889,3.986111111111111,9316591856.443274,0.00011168193032062845,500.0,16,3.6
251,115.425,3.6166666666666663,3880290578.733908,0.00010871303493331652,500.0,17,3.6
252,0.0,0.0,0.0,0.0,500.0,21,3.6
253,129.92074742268042,15.408719931271477,155866700089.2685,-0.00019623450134531595,500.0,32,3.6
254,104.72368421052632,15.649122807017543,7640325514.375119,8.229549229099575e-05,500.0,33,3.6
255,100.73270440251572,16.812893081761008,21441734713.55963,0.00013729863212574855,500.0,34,3.6
256,106.92670682730923,21.32730923694779,34506397111.39108,2.511737147870008e-05,500.0,43,3.6
257,110.97560975609755,24.257113821138212,69624198840.07452,-3.942459034078638e-05,500.0,45,3.6
258,93.08333333333333,25.816666666666666,12905884270.56252,-0.0003330391919007525,500.0,47,3.6
259,113.54824561403508,3.9342105263157894,7375025183.372448,0.00011168193032062845,500.0,18,3.7
260,0.0,0.0,0.0,0.0,500.0,22,3.7
261,102.45370370370371,10.63425925925926,7092801830.853626,0.00020376153770484962,500.0,29,3.7
262,129.87311111111111,15.364666666666666,150614760582.99564,-0.00019623450134531595,500.0,33,3.7
263,104.77380952380952,15.69047619047619,5631140048.500383,7.983353953022743e-05,500.0,34,3.7
264,100.73581560283688,16.73936170212766,19006946185.84065,0.00016902032803045586,500.0,35,3.7
265,106.90697674418605,21.28488372093023,35743573426.04211,2.511737147870008e-05,500.0,46,3.7
266,110.92218137254902,24.1078431372549,57693645230.522316,-1.5063051250763237e-07,500.0,47,3.7
267,92.96969696969697,25.8219696969697,9465377608.561605,-0.0003330391919007525,500.0,49,3.7
268,113.54824561403508,3.9342105263157894,7375025183.372448,0.00011168193032062845,500.0,16,3.8
269,106.39059829059829,9.268376068376067,76524744303.91171,0.00014680006688649883,500.0,22,3.8
270,116.24221844934918,11.990520656479909,699778531591.9767,-8.633514153189026e-05,500.0,23,3.8
271,102.41666666666667,10.614583333333334,6304135804.219225,0.00020556552044581622,500.0,27,3.8
272,104.35269360269359,12.102693602693604,39211214850.02238,0.00014541575842486054,500.0,31,3.8
273,129.88858195211785,15.393876611418047,145416940673.963,-0.00019623450134531595,500.0,36,3.8
274,104.73333333333332,15.766666666666666,4023650051.7864246,7.983353953022743e-05,500.0,37,3.8
275,100.69444444444446,16.71825396825397,16983518045.117163,0.00016902032803045586,500.0,39,3.8
276,106.99230769230769,21.29230769230769,27011948368.606903,4.823746985493926e-05,500.0,48,3.8
277,110.94918699186992,24.172764227642276,52197628836.3738,2.3424789105774835e-05,500.0,50,3.8
278,93.01282051282053,25.833333333333332,5593469999.791881,-0.0003320650430396199,500.0,52,3.8
279,113.625,3.7833333333333337,3880941609.1291537,0.00013225460247667797,500.0,15,3.9
280,106.40182648401826,9.369292237442924,57310578464.48305,0.00014680006688649883,500.0,19,3.9
281,116.42245229395046,12.014514819326024,650328589569.1531,-8.633514153189026e-05,500.0,21,3.9
282,102.43181818181819,10.613636363636363,4334095372.752858,0.00021829378238180652,500.0,24,3.9
283,104.32982456140351,12.12719298245614,37629964892.180954,0.00014541575842486054,500.0,29,3.9
284,129.8560171919771,15.41093600764088,140208142853.4991,-0.00019623450134531595,500.0,32,3.9
285,100.67307692307692,16.72222222222222,15770496119.076239,0.00016902032803045586,500.0,34,3.9
286,107.02011494252874,21.28735632183908,24096643343.533478,4.823746985493926e-05,500.0,42,3.9
287,110.8079268292683,24.410569105691057,34864549767.79526,4.733564674097579e-05,500.0,44,3.9
288,106.35368217054263,9.152131782945737,33741370463.084595,0.00017333719154066785,500.0,14,4.0
289,116.71623794212219,12.013665594855306,615869632881.3755,-8.633514153189026e-05,500.0,16,4.0
290,103.97983870967742,11.844086021505378,24532633449.42418,0.00016168216825462878,500.0,23,4.0
291,129.81969246031744,15.368551587301587,134952992104.71497,-0.00019623450134531595,500.0,30,4.0
292,100.67307692307692,16.72222222222222,15770496119.076239,0.00016902032803045586,500.0,32,4.0
293,107.05333333333334,21.29,20775066141.7691,4.823746985493926e-05,500.0,39,4.0
294,110.79301075268818,24.35483870967742,26354041194.12724,6.98341543738934e-05,500.0,41,4.0
295,106.29232804232805,9.23015873015873,24718331770.82332,0.00017333719154066785,500.0,15,4.1
296,117.14984083674396,12.026205093224194,580651583592.5438,-8.633514153189026e-05,500.0,17,4.1
297,107.71470588235294,11.857843137254902,33635651695.91383,0.00011994887631772144,500.0,26,4.1
298,104.45114942528735,11.977011494252872,11482322592.793205,0.00017848212519311346,500.0,30,4.1
299,129.79217791411043,15.378323108384457,130939708055.54533,-0.00019623450134531595,500.0,34,4.1
300,100.72979797979798,16.782828282828284,13350825839.911137,0.00016902032803045586,500.0,36,4.1
301,106.98106060606061,21.265151515151516,18279163110.362617,4.823746985493926e-05,500.0,43,4.1
302,110.79613095238095,24.430059523809522,23810399826.65365,6.98341543738934e-05,500.0,45,4.1
303,106.2986111111111,9.118055555555555,9413646835.943186,0.00019036727553611854,500.0,14,4.2
304,117.33392018779342,12.03180751173709,562446028401.6453,-8.633514153189026e-05,500.0,15,4.2
