,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
58,138.9558823529412,2.622549019607843,6590149084.670795,3.159244663208938e-05,500.0,9,1.0
59,115.58414502164501,13.36634199134199,122574868350.64708,0.00012186228377686348,500.0,21,1.0
60,118.84829955741905,18.77463312368973,585710311151.7672,-0.0003080633468925953,500.0,23,1.0
61,135.73242424242423,15.897878787878788,110533430931.65044,-0.00014337959510157816,500.0,24,1.0
62,124.81794871794872,27.298974358974355,141685815154.82437,-0.0002715410155360587,500.0,37,1.0
63,101.80555555555556,29.090277777777775,5318601540.126326,-0.00013080000644549727,500.0,44,1.0
64,138.97916666666666,2.640625,6202564937.025044,3.159244663208938e-05,500.0,8,1.1
65,113.74780701754386,4.784539473684211,59077956447.81626,0.00013063316691841464,500.0,9,1.1
66,115.3449913644214,13.130397236614852,76759748618.84874,0.00011996187015483883,500.0,19,1.1
67,118.74714310829818,18.13308720112518,773015976100.2446,-0.00029146090855647344,500.0,21,1.1
68,135.34018264840182,15.65011415525114,58726255123.592285,-0.0001519711222499609,500.0,22,1.1
69,122.34615384615384,24.307692307692307,5522821038.4313965,-0.0002591915981611237,500.0,28,1.1
70,124.871271076524,27.414721141374837,112147422840.73712,-0.0002682577178347856,500.0,32,1.1
71,101.80555555555556,29.090277777777775,5318601540.126326,-0.00013080000644549727,500.0,38,1.1
72,113.82686781609195,4.781609195402298,45084557424.28787,0.0001351593518847949,500.0,9,1.2
73,114.9486301369863,12.78595890410959,57985853930.01828,0.00012299522927605722,500.0,21,1.2
74,118.97798742138365,19.02502050861362,499648445430.0438,-0.0002969046327052638,500.0,23,1.2
75,134.88387978142075,15.275956284153006,48961365193.3255,-0.00011435342116783431,500.0,25,1.2
76,116.71491228070177,14.846491228070175,7612097646.11606,0.0001867479254542559,500.0,27,1.2
77,117.61936936936938,16.1509009009009,14917692990.774302,-1.1001630809914786e-05,500.0,31,1.2
78,137.26923076923077,17.19871794871795,5270014726.639835,-0.0001519711222499609,500.0,35,1.2
79,123.69707207207207,26.89864864864865,64273800543.805115,-0.000238294074733858,500.0,37,1.2
80,127.88793103448276,28.830459770114945,12820585255.424276,-0.0002682577178347856,500.0,43,1.2
81,113.75980392156863,4.923202614379085,39650497690.089645,0.0001351593518847949,500.0,9,1.3
82,115.05722891566265,12.994979919678714,32989831012.24103,0.00011996187015483883,500.0,20,1.3
83,118.97701149425288,19.11515804597701,475694003792.406,-0.0002969046327052638,500.0,23,1.3
84,134.80625,15.2625,32116155015.22041,-0.00012252642045496032,500.0,24,1.3
85,117.61936936936938,16.1509009009009,14917692990.774302,-1.1001630809914786e-05,500.0,28,1.3
86,123.67002688172043,26.862231182795696,53833969793.54122,-0.00023314131249208003,500.0,36,1.3
87,127.95,28.761111111111113,6626074319.474689,-0.0002682577178347856,500.0,42,1.3
88,113.75,4.890151515151516,25654364819.123104,0.00017783111707103672,500.0,8,1.4
89,115.64102564102564,12.634615384615385,5159119496.085688,0.00018185949193139095,500.0,21,1.4
90,114.89583333333333,13.625,15942435828.30608,0.00012299522927605722,500.0,23,1.4
91,119.12712507589556,19.231785063752277,450569774409.938,-0.0002758519258350134,500.0,24,1.4
92,134.70197740112994,15.176553672316384,23675242682.877235,-0.00012252642045496032,500.0,25,1.4
93,115.33333333333333,16.01923076923077,10474585952.74754,-4.0170531065086834e-05,500.0,28,1.4
94,117.61428571428571,16.154761904761905,14111391543.029198,-1.1001630809914786e-05,500.0,29,1.4
95,123.7429718875502,26.896586345381525,36043780858.31015,-0.00022837960204924457,500.0,35,1.4
96,113.88141025641025,4.703525641025641,20206211991.262043,0.00017783111707103672,500.0,5,1.5
97,114.92892156862746,13.566176470588236,13545577344.558205,0.00012299522927605722,500.0,17,1.5
98,134.4,14.633333333333333,10006092110.6226,-6.346261545786547e-05,500.0,20,1.5
99,119.1581176094599,19.33197507190796,428239654441.2071,-0.0002642171602929011,500.0,21,1.5
100,117.60752688172043,16.196236559139784,12501885004.714563,-1.1001630809914786e-05,500.0,25,1.5
101,123.68030303030304,26.837878787878786,23872267393.55328,-0.00022837960204924457,500.0,36,1.5
102,114.01893939393939,4.556818181818182,17093978637.587244,0.00017013581054925453,500.0,5,1.6
103,114.91111111111111,13.530555555555557,11949547502.38042,0.00012299522927605722,500.0,15,1.6
104,120.46666666666667,15.125,8023080543.185168,0.0003523847483393183,500.0,20,1.6
105,117.61904761904762,16.214285714285715,11292986043.496857,7.4279250839026645e-06,500.0,24,1.6
106,118.92626050420168,19.255812324929973,488463002418.2064,-0.00021893124267080566,500.0,29,1.6
107,114.07777777777778,4.45,5826581514.161587,0.00020262891121092252,500.0,7,1.7
108,114.77450980392157,13.406862745098039,6766024241.941597,0.0001267667680622253,500.0,15,1.7
109,120.51666666666668,15.3,4014374604.742799,0.0003581763999136456,500.0,22,1.7
110,117.61231884057972,16.231884057971012,9276768269.280376,4.937852281727828e-05,500.0,25,1.7
111,119.26396300249021,19.494752757025967,385063177350.3569,-0.0002693332062335685,500.0,30,1.7
112,114.75,13.361111111111112,4775769720.271598,0.00011662375663945568,500.0,11,1.8
113,117.62916666666668,16.291666666666664,8068949168.730696,4.937852281727828e-05,500.0,14,1.8
114,119.13127646702964,19.316091954022987,452512607816.4876,-0.00022912584972800687,500.0,20,1.8
115,117.56666666666666,16.35,6054396244.902319,4.937852281727828e-05,500.0,19,1.9
116,119.19490869699784,19.309888579387188,442529115096.356,-0.0001857094512160984,500.0,23,1.9
117,127.35714285714286,9.93452380952381,5504306895.399738,5.665099251928041e-05,500.0,11,2.0
118,119.16769743101808,19.28560101490644,431561496518.3636,-0.0001857094512160984,500.0,21,2.0
119,119.83111111111111,19.712323232323232,339455413657.3657,-0.0001861831265159708,500.0,17,2.1
120,115.18571428571428,17.76190476190476,14230209932.122126,-0.00017750270490068942,500.0,18,2.1
121,0.0,0.0,0.0,0.0,500.0,1,2.2
122,119.91126641253706,19.71526895383312,323800956820.6789,-0.00022373943647835404,500.0,13,2.2
123,115.0909090909091,17.643939393939394,8939329566.293945,-0.00013197953012422659,500.0,15,2.2
124,0.0,0.0,0.0,0.0,500.0,1,2.3
125,115.13541666666667,17.572916666666668,6498467157.133471,-0.00015436990634043468,500.0,13,2.3
126,119.99776286353467,19.786465324384785,306722202113.0212,-0.0001857094512160984,500.0,14,2.3
127,0.0,0.0,0.0,0.0,500.0,1,2.4
128,120.03971631205674,19.807801418439716,290319611410.1296,-0.0001857094512160984,500.0,13,2.4
129,0.0,0.0,0.0,0.0,500.0,1,2.5
130,136.78819444444443,10.177083333333334,9443002107.436338,-6.532689803862013e-05,500.0,6,2.5
131,120.07848837209302,19.799660852713178,283285041127.20276,-0.00016961187066044658,500.0,13,2.5
132,0.0,0.0,0.0,0.0,500.0,1,2.6
133,136.11347517730496,8.078014184397164,18382651113.39584,2.283988578710705e-06,500.0,3,2.6
134,136.7549019607843,10.083333333333332,6686851769.861881,-2.7386653528083116e-05,500.0,7,2.6
135,120.12185297079557,19.798967774420944,272593921652.61166,-0.0001722529123071581,500.0,12,2.6
136,0.0,0.0,0.0,0.0,500.0,1,2.7
137,136.18693693693695,8.175675675675675,14475243660.703217,1.938186505867634e-05,500.0,4,2.7
138,136.7549019607843,10.083333333333332,6686851769.861881,-2.7386653528083116e-05,500.0,7,2.7
139,120.13120839733743,19.83141321044547,268114383674.95456,-0.0001642298466322245,500.0,14,2.7
140,129.3292052259118,3.377154781346398,712846549454.6449,4.613173814504989e-06,500.0,1,2.8
141,136.1638888888889,8.238888888888889,11738638767.692701,2.9766882107651327e-05,500.0,4,2.8
142,136.6845238095238,10.06547619047619,5506711388.97602,-2.7386653528083116e-05,500.0,7,2.8
143,120.1502073613271,19.84253499222395,264831972423.10352,-0.00014316563465399668,500.0,14,2.8
144,129.1896298017348,3.535354708798017,835240249642.853,2.3206248101814708e-05,500.0,2,2.9
145,130.75,6.0,5451393588.456985,8.017415530048311e-05,500.0,4,2.9
146,136.2608695652174,8.329710144927537,9001832752.67816,2.9766882107651327e-05,500.0,5,2.9
147,0.0,0.0,0.0,0.0,500.0,6,2.9
148,120.153125,19.848046875,263589762929.406,-0.00011572449011509889,500.0,17,2.9
149,129.16281082782498,3.5415486307837583,822050185476.1587,3.7782485378556885e-05,500.0,1,3.0
150,136.09848484848484,8.265151515151516,4304441563.429045,5.31758387296577e-05,500.0,4,3.0
151,0.0,0.0,0.0,0.0,500.0,7,3.0
152,120.18692598595354,19.89222042139384,254217892388.31924,-0.00015723771321063396,500.0,19,3.0
153,129.19970559371933,3.516110565914295,790964811568.7236,4.974386320100166e-05,500.0,1,3.1
154,0.0,0.0,0.0,0.0,500.0,7,3.1
155,120.23539944903582,19.90027548209366,249270808816.1008,-0.00011447083170423866,500.0,18,3.1
156,105.09722222222223,29.305555555555557,5333786173.204573,-0.000284531619399786,500.0,19,3.1
157,129.1669212491514,3.441658180583843,762168258059.913,6.086667872295948e-05,500.0,1,3.2
158,142.34328782707624,6.756257110352673,228597268449.1163,1.5480054571526125e-05,500.0,3,3.2
159,0.0,0.0,0.0,0.0,500.0,6,3.2
160,120.25,19.91,247244511263.51083,-0.00010538255810388364,500.0,14,3.2
161,105.09722222222223,29.305555555555557,5333786173.204573,-0.000284531619399786,500.0,15,3.2
162,129.2090292275574,3.4757741823242867,743564664967.5364,8.098735497696907e-05,500.0,1,3.3
163,142.3773724792408,6.70729537366548,219211100933.7296,5.2564317229553126e-05,500.0,3,3.3
164,0.0,0.0,0.0,0.0,500.0,5,3.3
165,120.24435028248588,19.94731638418079,243179364578.56903,-0.00010538255810388364,500.0,12,3.3
166,129.16840277777777,3.505698005698006,726499221470.454,9.066644861377426e-05,500.0,2,3.4
167,142.3671875,6.736366421568627,212202543488.79974,5.2564317229553126e-05,500.0,3,3.4
168,0.0,0.0,0.0,0.0,500.0,5,3.4
169,120.25544100801834,19.939432989690722,239890288171.94928,-0.00010538255810388364,500.0,12,3.4
170,129.15314411314986,3.4036219418960245,676731957852.4589,0.00010432794078951702,500.0,1,3.5
171,142.37022900763358,6.74968193384224,204404668431.80255,6.347790440486278e-05,500.0,2,3.5
172,0.0,0.0,0.0,0.0,500.0,3,3.5
173,120.26408246225319,19.940040650406505,236573701161.92682,-0.00010538255810388364,500.0,9,3.5
174,129.164568696331,3.424765807962529,662769669833.9526,0.0001063497820723569,500.0,1,3.6
175,140.62745098039215,3.8774509803921573,6598511181.935852,0.00010129246402357239,500.0,2,3.6
176,142.47162356321837,6.916846264367816,181050533774.72543,7.049896612443263e-05,500.0,3,3.6
177,0.0,0.0,0.0,0.0,500.0,5,3.6
178,120.25575757575758,19.92939393939394,226676903921.98544,-9.130152920988621e-05,500.0,12,3.6
179,129.10183639398997,3.130147468002226,464703636136.449,4.213767078908859e-05,500.0,1,3.7
180,140.6153846153846,3.9294871794871797,5046060488.366425,0.00011570809874683619,500.0,2,3.7
181,142.40530303030303,6.882231404958677,188825770732.06268,0.0001033829030347988,500.0,3,3.7
182,0.0,0.0,0.0,0.0,500.0,4,3.7
183,120.28224776500639,20.0242656449553,215267488170.43054,-8.826334737932484e-05,500.0,11,3.7
184,129.1669839255499,3.3095917935702204,611459477454.0109,8.753533256822266e-05,500.0,1,3.8
185,142.4051193225558,6.952655889145497,168982512594.83383,0.0001033829030347988,500.0,4,3.8
186,0.0,0.0,0.0,0.0,500.0,5,3.8
187,120.2373687664042,20.018372703412076,209472585322.96085,-8.826334737932484e-05,500.0,11,3.8
188,129.17412451361866,3.3297665369649807,598273709851.501,8.92364977289617e-05,500.0,1,3.9
189,142.3898104265403,6.953988941548183,164657647714.35052,0.00010724784897320205,500.0,4,3.9
190,0.0,0.0,0.0,0.0,500.0,5,3.9
191,120.24042904290428,20.02986798679868,208253724303.75687,-8.826334737932484e-05,500.0,8,3.9
192,129.15473646723646,3.2541547958214623,544667987377.3932,8.92364977289617e-05,500.0,1,4.0
193,142.46175213675215,6.96025641025641,152185414006.2462,0.0001368238554277923,500.0,4,4.0
194,0.0,0.0,0.0,0.0,500.0,5,4.0
195,120.23339973439575,20.016102257636124,206978064478.02045,-8.826334737932484e-05,500.0,10,4.0
196,129.015651874785,3.0038699690402475,375814972159.04407,5.4523374274140224e-05,500.0,1,4.1
197,142.45998240985048,6.946350043975373,147901852935.47937,0.0001368238554277923,500.0,4,4.1
198,0.0,0.0,0.0,0.0,500.0,5,4.1
199,120.28226363008972,20.042443064182194,199174079713.73062,-6.499237861135043e-05,500.0,8,4.1
200,129.1744056463596,3.262444279346211,522170290938.6788,9.292080540035386e-05,500.0,1,4.2
201,142.45357789855072,6.901494565217392,143591569183.89896,0.00013811046574119246,500.0,5,4.2
202,107.66146696116326,16.625805264126633,732690225794.1554,-0.0001609088503755629,500.0,6,4.2
203,120.27494692144374,20.027246992215147,194210755323.78073,-6.499237861135043e-05,500.0,12,4.2
204,128.77169087974173,2.9433010492332525,320328717411.0868,5.390535716287559e-05,500.0,1,4.3
205,142.4995126705653,6.948586744639376,133433082435.94823,0.00014411060419661226,500.0,2,4.3
206,109.6078431372549,10.392156862745097,6693412751.632028,7.364773455265095e-05,500.0,3,4.3
207,110.28333333333333,11.941666666666666,7916278934.081767,8.805854304227978e-05,500.0,5,4.3
208,107.56542740046838,16.857972287275565,691747971708.5935,-0.0001609088503755629,500.0,7,4.3
209,120.27529112081514,20.06240902474527,188915227667.7734,-6.499237861135043e-05,500.0,11,4.3
210,128.87383528704538,3.0728133453561766,430140774768.4287,9.816700912779197e-05,500.0,1,4.4
211,142.54583333333332,6.90625,124858056757.77261,0.0001661912851886882,500.0,3,4.4
212,110.18981481481482,11.921296296296298,7124104365.049197,8.805854304227978e-05,500.0,7,4.4
213,107.43475809758097,16.907544075440754,658707695545.5316,-0.00015829846415726934,500.0,8,4.4
214,120.27418154761905,20.069382440476193,184777894481.8819,-2.679775388969574e-05,500.0,12,4.4
215,128.78972776195,3.0220797720797723,408398148398.8947,0.000111205075882026,500.0,1,4.5
216,142.4755403868032,6.903014789533561,114317956577.65118,0.000163949365287408,500.0,2,4.5
217,107.45278450363196,16.86672719935432,669102644293.334,-0.00015829846415726934,500.0,7,4.5
218,120.2752808988764,20.08202247191011,183552551292.3739,-2.679775388969574e-05,500.0,14,4.5
219,128.75435949027496,3.073943661971831,385530466886.22095,0.00011436425302235875,500.0,1,4.6
220,142.51177856301533,6.89075382803298,110412309350.39041,0.00018017705497186398,500.0,3,4.6
221,107.26947764497567,17.033643204957947,610489461827.035,-0.00015829846415726934,500.0,10,4.6
222,120.30587557603687,20.08832565284178,179016177093.35437,-2.679775388969574e-05,500.0,19,4.6
223,128.114344783715,2.978212468193384,203209509535.03696,6.938938668099581e-05,500.0,1,4.7
224,130.86388888888888,1.9777777777777779,11624505552.774208,0.0002583113518994651,500.0,2,4.7
225,142.5724358974359,6.898717948717949,101468383518.46582,0.00018370613634033361,500.0,5,4.7
226,107.21981494019408,17.081302189122095,598878081302.6033,-0.00015829846415726934,500.0,11,4.7
227,120.31187161639598,20.09048723897912,177780832533.00735,-1.671278278081445e-05,500.0,14,4.7
228,128.02587991718426,2.9906832298136647,187310667516.64044,6.938938668099581e-05,500.0,1,4.8
229,130.91666666666666,2.033333333333333,9687359782.40752,0.0002583113518994651,500.0,2,4.8
230,142.59030544488712,6.937583001328021,97967551402.75351,0.0001837971840359387,500.0,6,4.8
231,107.13941631504923,17.151898734177216,576784912429.8704,-0.00016437684871561942,500.0,9,4.8
232,120.33883647798741,20.095911949685533,174898880884.26932,-1.671278278081445e-05,500.0,12,4.8
233,130.86458333333334,2.0,6199759331.650617,0.00027693118863680866,500.0,2,4.9
234,132.79166666666666,1.7916666666666667,6199095181.937868,0.0002388579523540102,500.0,3,4.9
235,126.2340367965368,3.020833333333333,119446573494.23608,5.21681722602807e-05,500.0,4,4.9
236,132.37310606060606,3.293560606060606,34135204046.08762,0.00016302563381032087,500.0,7,4.9
237,142.85353535353536,5.974747474747475,38545767683.750275,0.0001964351577043999,500.0,10,4.9
238,142.21180555555554,7.979166666666667,28156396564.57479,0.00021449722817123984,500.0,12,4.9
239,106.83749679733539,17.37925954394056,528322563777.86194,-0.00016437684871561942,500.0,14,4.9
240,111.96505376344085,14.846774193548388,24839478551.204926,-4.56006182503188e-06,500.0,15,4.9
241,120.31291254125412,20.01732673267327,166568729503.86624,-1.671278278081445e-05,500.0,18,4.9
242,130.86458333333334,2.0,6199759331.650617,0.00027693118863680866,500.0,1,5.0
243,126.07296296296296,3.057777777777778,87260761486.43204,7.116826964193024e-05,500.0,4,5.0
244,132.3731884057971,3.282608695652174,26764645806.518257,0.00016302563381032087,500.0,8,5.0
245,142.90686274509804,5.801470588235294,13234542063.796894,0.00020182956814096542,500.0,12,5.0
246,142.19065656565658,8.007575757575758,25810458450.037697,0.00021373644290179072,500.0,13,5.0
247,99.09785932721712,12.756880733944953,86568655794.11128,-2.9033735700068064e-06,500.0,14,5.0
248,106.8265465935787,17.388018794048552,518598106637.9784,-0.00016437684871561942,500.0,16,5.0
249,112.06851851851852,14.977777777777778,18039858538.9182,-4.56006182503188e-06,500.0,17,5.0
250,120.32234660033168,20.021558872305143,165749558564.50513,3.9606929931323975e-06,500.0,20,5.0
251,126.15166666666667,3.038,96956836661.43535,0.00015296965875677415,500.0,4,5.1
252,132.34701492537314,3.2761194029850746,25988923095.25875,0.00016302563381032087,500.0,10,5.1
253,142.30357142857142,5.684523809523809,5448665017.158845,0.00020936284090566915,500.0,12,5.1
254,143.80555555555557,6.111111111111111,4673382854.3959875,0.0002169740287172317,500.0,13,5.1
255,142.1530612244898,8.076530612244898,19162632240.77171,0.0002282801024193759,500.0,14,5.1
256,99.0949074074074,12.759645061728396,85772635757.84285,5.0969538278877735e-06,500.0,15,5.1
257,106.79744911445943,17.422746497488763,512187499253.87366,-0.00016437684871561942,500.0,18,5.1
258,112.06851851851852,14.977777777777778,18039858538.9182,-4.56006182503188e-06,500.0,19,5.1
259,120.3105108877722,20.039782244556115,164119678952.49353,3.9606929931323975e-06,500.0,21,5.1
260,126.24082232011747,3.0069750367107195,88033387751.91032,0.00016032165331125725,500.0,4,5.2
261,132.33333333333334,3.244047619047619,21721055697.07203,0.00021192134727243683,500.0,8,5.2
262,143.82575757575756,6.151515151515152,4284428896.6857886,0.0002183702090405859,500.0,11,5.2
263,142.13257575757575,8.164772727272727,17213907159.62783,0.0002282801024193759,500.0,12,5.2
264,99.15511551155114,12.70957095709571,80196967341.88379,4.006031667813659e-05,500.0,13,5.2
265,106.6843944099379,17.477807971014492,523260574358.5385,-9.131984552368522e-05,500.0,15,5.2
266,110.28645833333333,14.098958333333334,12776838222.198341,6.870060497021768e-05,500.0,16,5.2
267,112.17171717171716,15.007575757575758,13232937539.165329,-4.56006182503188e-06,500.0,21,5.2
268,120.29166666666667,20.105062724014335,153455768555.93707,2.7786669988927315e-05,500.0,23,5.2
269,127.83333333333333,2.611111111111111,12792758796.607933,0.00011075464658460987,500.0,5,5.3
270,125.08789954337898,3.221461187214612,28315184113.697433,0.00015928676589282986,500.0,8,5.3
271,132.3355855855856,3.281531531531532,14351910493.017263,0.00016045847223722376,500.0,10,5.3
272,142.21052631578948,8.094298245614034,14864054736.025326,0.0002448734176141443,500.0,13,5.3
273,99.00474683544304,12.73259493670886,62732039970.12059,1.6359816072508693e-05,500.0,14,5.3
274,106.67141927083333,17.48984375,520049600369.9835,-3.4340198908466846e-05,500.0,17,5.3
275,110.28645833333333,14.098958333333334,12776838222.198341,6.870060497021768e-05,500.0,18,5.3
276,112.15625,15.005208333333334,12832258809.008715,-4.56006182503188e-06,500.0,21,5.3
277,120.30442637759711,20.100271002710027,152206534665.9367,6.23804439783271e-05,500.0,23,5.3
278,127.96666666666665,2.5066666666666664,9690615526.388763,0.00011811731928901281,500.0,3,5.4
279,125.095,3.145,19392456119.081306,0.00016953312569967238,500.0,5,5.4
280,132.38095238095238,3.306547619047619,10861141132.274412,0.00018404420188744552,500.0,9,5.4
281,142.24712643678163,8.094827586206897,11343453657.89953,0.0002448734176141443,500.0,13,5.4
282,98.965,12.778333333333334,59566279164.81118,1.6359816072508693e-05,500.0,14,5.4
283,106.705454064072,17.49609478422028,511505486599.80035,-3.4340198908466846e-05,500.0,17,5.4
284,110.19202898550724,14.21376811594203,9187641908.808205,7.147320502554066e-05,500.0,18,5.4
285,112.05555555555556,14.972222222222221,9621072813.756483,1.4297078450908884e-05,500.0,19,5.4
286,120.32573664825046,20.091390423572744,149316020420.3963,7.100538266513468e-05,500.0,21,5.4
287,125.10683760683762,3.143162393162393,15126088533.177343,0.0001732071632432053,500.0,6,5.5
288,132.34420289855072,3.3224637681159424,8921617095.676853,0.00021760423805972096,500.0,8,5.5
289,142.21759259259258,8.24074074074074,7043065757.845488,0.0002448734176141443,500.0,11,5.5
290,98.9396551724138,12.794252873563218,57583949048.654434,1.6359816072508693e-05,500.0,12,5.5
291,106.6859962151933,17.53183292781833,501013255608.81464,1.0357252904213965e-05,500.0,14,5.5
292,110.11842105263158,14.201754385964911,7589440891.310513,0.00011368532705091638,500.0,15,5.5
293,112.02272727272727,14.954545454545455,8819246623.997833,1.4297078450908884e-05,500.0,17,5.5
294,120.32222222222222,20.090509259259257,148483944345.72217,7.100538266513468e-05,500.0,18,5.5
295,125.06547619047619,3.1964285714285716,5429997640.684173,0.00017739395480020903,500.0,7,5.6
296,142.11363636363637,8.401515151515152,4305718210.092104,0.0002471267789587728,500.0,13,5.6
297,98.91458333333334,12.80625,63543319118.01147,1.6359816072508693e-05,500.0,14,5.6
298,106.72190162132455,17.52308326463314,492878750606.0056,1.0357252904213965e-05,500.0,16,5.6
299,110.11111111111111,14.222222222222221,7190550499.83079,0.00011368532705091638,500.0,17,5.6
300,112.02380952380952,15.0,5612835702.7334385,1.4297078450908884e-05,500.0,19,5.6
301,120.31831395348837,20.122577519379846,141902435713.6176,9.536043353364221e-05,500.0,21,5.6
302,98.90296803652969,12.85730593607306,57997072453.86729,0.00010071399447042495,500.0,13,5.7
303,106.71891930424864,17.609994297120046,475193140397.9256,-5.058861461293418e-05,500.0,15,5.7
304,110.11111111111111,14.222222222222221,7190550499.83079,0.00011368532705091638,500.0,16,5.7
305,112.01282051282053,15.032051282051281,5212616997.184275,1.4297078450908884e-05,500.0,18,5.7
