,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
64,100.18518518518518,16.444444444444443,7267435751.19922,2.408489763183752e-05,850.0,24,0.9
65,119.41170798898071,18.830165289256197,247622509548.8957,-0.00011557533275663445,850.0,28,0.9
66,126.81598984771574,18.969120135363788,80670488615.80547,-8.05667890517725e-05,850.0,33,0.9
67,99.92948717948718,20.42895299145299,64485929211.50635,-7.65474624131457e-05,850.0,35,0.9
68,141.8826219512195,20.541666666666668,67828915180.16806,-3.683759587147506e-05,850.0,38,0.9
69,94.66666666666667,22.797619047619047,8821400788.035559,-0.00021894082601647824,850.0,43,0.9
70,95.48059360730593,25.901826484018265,31426692064.66586,-8.521459744770254e-05,850.0,48,0.9
71,94.22303921568628,27.53921568627451,14852036451.5444,-6.790135603296221e-05,850.0,57,0.9
72,104.50621890547264,2.435323383084577,25969667657.547585,-0.00020007832790724933,850.0,7,1.0
73,101.53888888888888,13.11111111111111,11929257868.05434,5.572960844801855e-05,850.0,17,1.0
74,119.30886714116251,18.85809608540925,230015529384.46332,-5.812765539303655e-05,850.0,27,1.0
75,126.83383233532935,19.0124750499002,68401821536.722946,-7.997949433047324e-05,850.0,31,1.0
76,99.91966426858514,20.44904076738609,57466650433.26819,-7.65474624131457e-05,850.0,33,1.0
77,141.86997635933807,20.47517730496454,58290498976.8854,-4.163767971476773e-05,850.0,36,1.0
78,94.53846153846153,22.596153846153847,5453343187.265343,-0.00021631656545650912,850.0,39,1.0
79,95.15384615384616,25.28846153846154,11131547392.280735,-8.521459744770254e-05,850.0,44,1.0
80,95.85317460317461,26.285714285714285,9069873161.917511,-9.364120160171296e-06,850.0,45,1.0
81,94.18055555555556,27.488888888888887,13097659611.48766,-6.790135603296221e-05,850.0,53,1.0
82,104.37890625,2.5807291666666665,24809522068.446712,-0.00020007832790724933,850.0,6,1.1
83,101.22619047619048,13.452380952380953,5574810556.244541,0.00012376709673844744,850.0,17,1.1
84,119.35150150150149,18.836936936936937,227121765723.07837,-5.812765539303655e-05,850.0,22,1.1
85,126.79304635761589,18.995584988962474,61843308526.003716,-6.807650561313494e-05,850.0,24,1.1
86,99.77736928104575,20.468954248366014,84347374253.40436,-6.60919616279898e-05,850.0,25,1.1
87,141.83985507246376,20.5768115942029,47574778273.95969,-4.163767971476773e-05,850.0,28,1.1
88,94.55,22.7,4198495888.6167727,-0.00021631656545650912,850.0,32,1.1
89,95.03888888888888,25.488888888888887,6436171190.108418,-8.521459744770254e-05,850.0,38,1.1
90,95.85317460317461,26.285714285714285,9069873161.917511,-9.364120160171296e-06,850.0,39,1.1
91,94.23456790123457,27.50308641975309,11787392694.1733,-6.316438071962693e-05,850.0,45,1.1
92,104.30277777777778,2.4972222222222222,11628617520.99125,-0.00020007832790724933,850.0,6,1.2
93,119.32570207570208,18.834249084249084,223462579347.66083,-5.812765539303655e-05,850.0,18,1.2
94,126.74778761061947,18.95353982300885,46268663674.28872,-5.354939713697604e-05,850.0,21,1.2
95,100.00574712643679,20.489463601532567,35976158306.068016,-9.438468214284512e-05,850.0,22,1.2
96,141.89583333333334,20.545833333333334,41360729685.229996,-2.4432306986454932e-05,850.0,25,1.2
97,95.1111111111111,25.444444444444443,5147686836.717074,-8.521459744770254e-05,850.0,34,1.2
98,120.59102564102565,28.02435897435897,57066535448.39126,-0.00011729339166777208,850.0,37,1.2
99,94.25595238095238,27.571428571428573,6116189112.422956,-6.47293087467915e-05,850.0,45,1.2
100,99.84302325581395,1.5339147286821704,33317743665.74629,1.622368245079997e-06,850.0,6,1.3
101,104.32471264367815,2.5804597701149423,11241757026.410975,-0.0001795620919438079,850.0,8,1.3
102,119.26223902087833,18.88588912886969,189528076734.77502,-5.812765539303655e-05,850.0,18,1.3
103,100.01388888888889,20.50496031746032,34739492216.975586,-7.127521030270145e-05,850.0,22,1.3
104,126.67063492063492,18.95436507936508,34399600641.49878,-2.9123396871000296e-05,850.0,23,1.3
105,141.90520833333332,20.603125,33099066795.059265,-2.4432306986454932e-05,850.0,25,1.3
106,120.62351190476191,28.078869047619047,49157279414.10857,-0.0001115640698117204,850.0,39,1.3
107,94.275,27.65833333333333,4370840744.870268,-5.988912272414382e-05,850.0,44,1.3
108,99.90327380952381,1.4970238095238095,21694092817.076824,-1.60136671638611e-05,850.0,7,1.4
109,119.23236822568671,18.88251670378619,183793137529.7428,-5.812765539303655e-05,850.0,24,1.4
110,126.60661764705883,18.901960784313726,27833799316.132347,-3.927917077817256e-06,850.0,26,1.4
111,100.34615384615384,19.94871794871795,16067906767.981544,-5.043552911843108e-05,850.0,27,1.4
112,141.8932748538012,20.61842105263158,23584562702.191936,-7.43589453122695e-06,850.0,28,1.4
113,99.57333333333334,21.89,10432628618.744246,6.698135780425218e-05,850.0,30,1.4
114,120.65732087227416,28.103582554517136,46949497183.39057,-0.0001115640698117204,850.0,45,1.4
115,100.025,1.5416666666666665,7747956057.529088,1.622368245079997e-06,850.0,8,1.5
116,119.29498861047836,18.862186788154897,179677204424.948,-5.812765539303655e-05,850.0,23,1.5
117,126.64666666666666,18.96,20474857828.296295,-6.892187684570672e-06,850.0,25,1.5
118,100.35648148148148,19.886574074074073,14825907358.619701,-5.043552911843108e-05,850.0,26,1.5
119,141.90811965811966,20.58974358974359,16134738459.586636,-9.79940432443982e-06,850.0,28,1.5
120,99.52192982456141,21.79824561403509,7923659736.197222,6.812056562921498e-05,850.0,30,1.5
121,120.57239057239056,28.02777777777778,43425621171.94983,-0.00011380250543879811,850.0,48,1.5
122,99.75,1.7361111111111112,6974005203.556824,2.2322552922560135e-05,850.0,9,1.6
123,0.0,0.0,0.0,0.0,850.0,16,1.6
124,119.31931279620854,18.820300157977883,172675308620.68454,-2.6087016976816813e-05,850.0,24,1.6
125,126.609375,18.921875,13101320149.8551,-5.236273864284158e-06,850.0,27,1.6
126,100.1375,19.895833333333336,8236752073.494004,-5.043552911843108e-05,850.0,28,1.6
127,141.90972222222223,20.59375,9929371876.772245,-9.79940432443982e-06,850.0,31,1.6
128,99.52192982456141,21.79824561403509,7923659736.197222,6.812056562921498e-05,850.0,32,1.6
129,120.64871794871796,28.17051282051282,28557785657.73268,-0.00011348529187671375,850.0,43,1.6
130,105.21875,27.885416666666668,14021799635.178976,2.0308567400206812e-05,850.0,47,1.6
131,0.0,0.0,0.0,0.0,850.0,12,1.7
132,119.25,18.838211382113823,167782453476.33463,-1.727475319057703e-05,850.0,19,1.7
133,126.7051282051282,18.814102564102566,5317937665.955937,2.310931517968129e-05,850.0,22,1.7
134,100.11842105263158,19.86842105263158,7823654936.172912,-5.043552911843108e-05,850.0,23,1.7
135,141.98484848484847,20.651515151515152,4552202612.362589,-1.3605815354367223e-06,850.0,28,1.7
136,99.58333333333333,21.75,6671031942.029514,7.432263146256446e-05,850.0,29,1.7
137,120.74561403508773,28.210526315789473,25049873990.48517,-0.00011348529187671375,850.0,39,1.7
138,105.45652173913044,27.84057971014493,10074976776.887573,2.0308567400206812e-05,850.0,41,1.7
139,0.0,0.0,0.0,0.0,850.0,9,1.8
140,119.21861747243426,18.86704834605598,160852041943.04434,-6.928174116183072e-06,850.0,15,1.8
141,100.11842105263158,19.86842105263158,7823654936.172912,-5.043552911843108e-05,850.0,17,1.8
142,101.39375,21.910416666666666,33374979191.389572,6.632166014242102e-05,850.0,23,1.8
143,99.58333333333333,21.75,6671031942.029514,7.432263146256446e-05,850.0,24,1.8
144,120.72549019607844,28.16421568627451,14935317472.59725,-9.847183901001699e-05,850.0,33,1.8
145,105.43333333333334,27.883333333333333,6572289348.528166,2.789923473756062e-05,850.0,36,1.8
146,0.0,0.0,0.0,0.0,850.0,10,1.9
147,119.28562005277045,18.861477572559366,155116327124.00012,-6.928174116183072e-06,850.0,16,1.9
148,100.11666666666666,20.1,6185390232.064378,-5.043552911843108e-05,850.0,19,1.9
149,99.59523809523809,21.702380952380953,5833492396.5586,7.432263146256446e-05,850.0,25,1.9
150,101.5486111111111,22.166666666666668,5018695420.782252,0.00012608408815140137,850.0,27,1.9
151,120.77136752136751,28.202991452991455,17136884575.75626,-9.847183901001699e-05,850.0,37,1.9
152,105.41145833333333,27.859375,7009366995.603695,2.789923473756062e-05,850.0,38,1.9
153,0.0,0.0,0.0,0.0,850.0,6,2.0
154,105.18701969260327,20.39157060518732,574344204355.0779,-0.00010567167623776186,850.0,11,2.0
155,119.26500896057348,18.857974910394265,152248307710.3244,-6.928174116183072e-06,850.0,13,2.0
156,100.16228070175438,20.07894736842105,7831233659.560959,-5.043552911843108e-05,850.0,17,2.0
157,99.59523809523809,21.702380952380953,5833492396.5586,7.432263146256446e-05,850.0,22,2.0
158,105.49305555555556,27.791666666666668,5252968071.628939,2.789923473756062e-05,850.0,36,2.0
159,120.9425287356322,28.405172413793103,12767179370.971802,-9.847183901001699e-05,850.0,39,2.0
160,0.0,0.0,0.0,0.0,850.0,7,2.1
161,105.26816321309798,20.392363775901764,539164204059.13007,-0.00010567167623776186,850.0,14,2.1
162,119.22811918063314,18.856843575418996,146515798606.16977,8.666913345223293e-06,850.0,16,2.1
163,100.16228070175438,20.07894736842105,7831233659.560959,-5.043552911843108e-05,850.0,19,2.1
164,120.9425287356322,28.405172413793103,12767179370.971802,-9.847183901001699e-05,850.0,42,2.1
165,0.0,0.0,0.0,0.0,850.0,8,2.2
166,129.12405303030303,14.583096590909092,140883952261.19647,7.564505085611017e-05,850.0,11,2.2
167,105.22749196141478,20.302183815648448,514403690448.9076,-7.334703389005881e-05,850.0,13,2.2
168,119.29447702834798,18.813782991202345,139521534849.1056,9.324952770839445e-06,850.0,15,2.2
169,120.9425287356322,28.405172413793103,12767179370.971802,-9.847183901001699e-05,850.0,36,2.2
170,0.0,0.0,0.0,0.0,850.0,8,2.3
171,129.1413470993117,14.605703048180924,135685872809.5074,7.905576831035432e-05,850.0,15,2.3
172,105.27854389086595,20.35409252669039,464970778764.7165,-3.7301883594409446e-05,850.0,17,2.3
173,119.3090490797546,18.799335378323107,133372296885.01553,1.7915300304593984e-05,850.0,23,2.3
174,120.88541666666667,28.416666666666668,10563395181.739742,-9.847183901001699e-05,850.0,44,2.3
175,0.0,0.0,0.0,0.0,850.0,7,2.4
176,129.1069182389937,14.691037735849056,127335622873.97635,8.303166578116361e-05,850.0,12,2.4
177,105.26255319148936,20.463617021276594,486400906731.715,-3.7301883594409446e-05,850.0,15,2.4
178,119.18373493975903,18.85190763052209,135868652669.35448,4.9788994147093035e-05,850.0,22,2.4
179,120.94907407407408,28.52777777777778,7931836295.543155,-9.847183901001699e-05,850.0,42,2.4
180,0.0,0.0,0.0,0.0,850.0,6,2.5
181,129.11373507057544,14.656351791530945,122906224064.51767,9.122746996581554e-05,850.0,9,2.5
182,105.29809131736526,20.203156187624753,552123585795.1575,-2.894468298109132e-05,850.0,13,2.5
183,119.16899585921324,18.83385093167702,131764070951.6396,5.660140959662385e-05,850.0,17,2.5
184,120.93627450980391,28.514705882352942,7491719285.622446,-9.847183901001699e-05,850.0,38,2.5
185,0.0,0.0,0.0,0.0,850.0,5,2.6
186,129.12279151943463,14.667550058892816,113301238855.73282,0.00011851818317154539,850.0,8,2.6
187,105.59393021914647,20.41717128027682,478423567272.647,-3.6973062833567383e-06,850.0,12,2.6
188,119.16875,18.840364583333333,130953276900.20123,5.660140959662385e-05,850.0,18,2.6
189,101.96264367816092,18.155172413793103,11819200187.840683,0.00012588806202984415,850.0,19,2.6
190,120.95833333333333,28.5,7050544920.455591,-9.847183901001699e-05,850.0,38,2.6
191,128.7762184508268,7.881309834638816,299551571846.3247,-0.00022884215286467224,850.0,7,2.7
192,0.0,0.0,0.0,0.0,850.0,9,2.7
193,129.10121328224776,14.735312899106003,104533871233.63008,0.00012950981727044564,850.0,17,2.7
194,105.54826086956521,20.37855072463768,475823117746.12335,-3.7301883594409446e-05,850.0,22,2.7
195,101.95289855072463,18.047101449275363,9367283516.49313,0.00012588806202984415,850.0,27,2.7
196,119.15789473684211,18.862938596491226,124446742872.08272,5.660140959662385e-05,850.0,28,2.7
197,121.04166666666667,28.5,5287908690.341959,-9.847183901001699e-05,850.0,45,2.7
198,117.30663145539907,2.6340962441314555,110118759734.78447,-0.00019947320834035054,850.0,5,2.8
199,132.61904761904762,6.462301587301588,16369261505.56444,0.00032845114765223116,850.0,7,2.8
200,128.38657035848047,8.009095773140718,243697842056.26343,-0.0002453881170367822,850.0,8,2.8
201,0.0,0.0,0.0,0.0,850.0,9,2.8
202,129.10653594771242,14.7,102109079194.67155,0.00012950981727044564,850.0,18,2.8
203,105.58988533988534,20.67710892710893,337371886923.09827,-3.300727985333651e-05,850.0,26,2.8
204,101.92129629629629,18.074074074074073,7331647050.613714,0.00010368109144565096,850.0,29,2.8
205,119.14432989690722,18.833046964490265,119088521203.33025,6.11905907135224e-05,850.0,30,2.8
206,117.24185463659147,2.56140350877193,103131244579.21619,-0.00017026131718012039,850.0,2,2.9
207,128.2640562248996,8.016781411359725,227275615130.74982,-0.0002453881170367822,850.0,4,2.9
208,132.46212121212122,6.666666666666666,4288832431.6299586,0.00033730962240952067,850.0,6,2.9
209,0.0,0.0,0.0,0.0,850.0,9,2.9
210,129.10573122529644,14.708168642951252,101312516117.59552,0.00012950981727044564,850.0,16,2.9
211,105.62884698742955,20.735478977026442,318837941667.4503,-3.300727985333651e-05,850.0,24,2.9
212,102.0138888888889,18.0,4886212737.764194,0.0001337238518317463,850.0,27,2.9
213,119.14467162329616,18.804213135068153,110045048103.52525,8.686204932928376e-05,850.0,28,2.9
214,109.99074074074073,27.935185185185183,3944865942.629163,-0.0002119277530709951,850.0,42,2.9
215,117.24062918340027,2.571285140562249,96541066762.62253,-0.00017026131718012039,850.0,2,3.0
216,128.24305555555557,7.972071256038647,215904379437.62955,-0.0001932972991198767,850.0,4,3.0
217,0.0,0.0,0.0,0.0,850.0,11,3.0
218,129.10801144492132,14.790772532188841,93336474210.43065,0.00014934816681488883,850.0,16,3.0
219,105.62385431741437,20.400627110467923,285805770532.98285,1.945021540450398e-05,850.0,22,3.0
220,119.16094147582697,18.80566157760814,107178598059.57123,8.686204932928376e-05,850.0,25,3.0
221,117.30381165919283,2.5900597907324365,86457785093.02353,-0.00014436190099331725,850.0,3,3.1
222,128.19375431331954,7.966873706004141,188911101007.551,-0.00020029748100114375,850.0,5,3.1
223,0.0,0.0,0.0,0.0,850.0,10,3.1
224,129.11161387631975,14.785444947209653,88525400875.41011,0.00015147714020713465,850.0,14,3.1
225,105.6441637630662,20.50232288037166,237554200117.10355,3.211937473679427e-05,850.0,18,3.1
226,119.17338709677419,18.793682795698924,101451188797.41037,8.686204932928376e-05,850.0,21,3.1
227,117.26470588235294,2.590909090909091,72500702820.09857,-0.00014436190099331725,850.0,1,3.2
228,128.19627659574468,7.972340425531915,183824810552.52405,-0.00020029748100114375,850.0,5,3.2
229,134.3586956521739,8.097826086956522,8996169783.06336,0.00028719692909362493,850.0,7,3.2
230,0.0,0.0,0.0,0.0,850.0,9,3.2
231,129.07859399684043,14.764218009478673,84523611167.8418,0.00015147714020713465,850.0,11,3.2
232,105.6125274122807,20.42201206140351,251501827493.26602,3.211937473679427e-05,850.0,16,3.2
233,119.08833333333334,18.800416666666667,81821194290.93826,2.6232568416162394e-05,850.0,18,3.2
234,117.27710843373494,2.586847389558233,64357454045.693535,-0.00014436190099331725,850.0,2,3.3
235,128.1381832178599,7.878945342571209,169314205436.27194,-0.00018802843669618596,850.0,6,3.3
236,0.0,0.0,0.0,0.0,850.0,10,3.3
237,129.10042735042734,14.77051282051282,78112890232.0853,0.00015147714020713465,850.0,15,3.3
238,105.57228260869566,19.932971014492754,189635081182.0965,5.422300591817475e-05,850.0,20,3.3
239,118.98859649122807,18.825438596491228,77741631616.95929,2.6232568416162394e-05,850.0,22,3.3
240,105.53333333333333,24.92222222222222,6407175539.955903,3.497156785670086e-05,850.0,33,3.3
241,117.31272401433692,2.699820788530466,72120405201.4311,-0.00014436190099331725,850.0,2,3.4
242,128.1063874788494,7.847081218274112,154049959448.24875,-0.00020029748100114375,850.0,8,3.4
243,0.0,0.0,0.0,0.0,850.0,16,3.4
244,129.10148975791435,14.78491620111732,71705027410.7438,0.00016135794248839375,850.0,17,3.4
245,105.61366959064328,19.849049707602337,187884212912.60327,5.422300591817475e-05,850.0,22,3.4
246,118.97043010752688,18.82616487455197,76105029119.61406,3.156205639243126e-05,850.0,24,3.4
247,117.35941043083899,2.643424036281179,56999254395.558975,-0.0001271456785616465,850.0,2,3.5
248,128.0454076367389,7.949174406604747,126320583793.79964,-0.00017597056830709334,850.0,8,3.5
249,0.0,0.0,0.0,0.0,850.0,14,3.5
250,129.1214859437751,14.799698795180722,66499541855.5139,0.00017498027773399372,850.0,15,3.5
251,105.60555555555555,19.633816425120774,141937139745.35968,5.422300591817475e-05,850.0,17,3.5
252,118.71451612903226,18.894086021505377,63446004617.21436,8.526402234565467e-05,850.0,18,3.5
253,117.41795865633074,2.764857881136951,50019362547.40659,-0.0001271456785616465,850.0,1,3.6
254,126.8659188034188,6.978632478632479,60868186912.810715,-0.00016810510533105116,850.0,6,3.6
255,129.36614173228347,9.030183727034121,49800997881.509636,5.906643491471186e-05,850.0,8,3.6
256,114.14548555017052,11.918865553760545,735186885721.6567,-8.853146027831826e-06,850.0,12,3.6
257,129.17111111111112,14.81388888888889,60089865499.07947,0.00017843345267465338,850.0,14,3.6
258,105.53395061728395,19.385545267489714,133081831182.05249,5.422300591817475e-05,850.0,17,3.6
259,118.83687943262412,18.83983451536643,57695994506.95448,8.526402234565467e-05,850.0,18,3.6
260,105.30357142857143,23.285714285714285,5902307417.130056,0.0001088501180674939,850.0,27,3.6
261,117.36003236245955,2.683656957928803,39934750929.41,-0.0001591496547916904,850.0,1,3.7
262,126.80717761557177,6.976277372262774,53455157518.98013,-0.00016810510533105116,850.0,6,3.7
263,129.43055555555554,8.977941176470589,39993881164.07653,5.906643491471186e-05,850.0,11,3.7
264,114.16657584014531,11.90535876475931,726435598391.1803,-8.853146027831826e-06,850.0,13,3.7
265,129.1263440860215,14.81989247311828,62095520961.178314,0.00017919985839398578,850.0,16,3.7
266,105.63805970149254,19.45460199004975,110122017244.73045,5.422300591817475e-05,850.0,20,3.7
267,118.86842105263158,18.845238095238095,54424195280.46193,8.526402234565467e-05,850.0,21,3.7
268,105.45,23.333333333333336,4217175494.2102876,0.0001088501180674939,850.0,30,3.7
269,117.35481099656357,2.5987972508591066,37604792542.790955,-0.00011036834712285781,850.0,1,3.8
270,126.75211864406779,6.887711864406779,46031235824.920746,-0.00016810510533105116,850.0,5,3.8
271,129.44561403508771,9.013157894736842,37250765410.148186,5.906643491471186e-05,850.0,10,3.8
272,114.232167555819,11.90001975894092,667820553274.2363,-8.853146027831826e-06,850.0,13,3.8
273,129.12703962703964,14.897435897435898,57304851545.285614,0.00018947297394333873,850.0,17,3.8
274,105.56725146198829,19.344298245614034,93618918337.83304,5.422300591817475e-05,850.0,20,3.8
275,118.79674796747967,18.887533875338754,50345169089.17639,8.526402234565467e-05,850.0,21,3.8
276,117.17407407407407,2.224074074074074,17439885002.120193,-6.683249011985026e-05,850.0,1,3.9
277,126.7536231884058,6.897101449275362,44862021854.15976,-0.00016810510533105116,850.0,5,3.9
278,129.38541666666666,9.125,28240433332.390965,0.00010777713760035113,850.0,9,3.9
279,114.22238095238096,11.885079365079365,623442795431.5076,1.7752257463143906e-05,850.0,10,3.9
280,129.14012345679012,14.848765432098764,54086317040.182884,0.00019217930275772233,850.0,12,3.9
281,105.48558558558558,18.833783783783783,75713659840.18994,5.8440456200514745e-05,850.0,13,3.9
282,118.82040229885057,18.863505747126435,47472646555.25458,8.526402234565467e-05,850.0,14,3.9
283,117.1923076923077,2.267094017094017,15114985358.153091,-6.573064092663117e-05,850.0,1,4.0
284,126.64627659574468,6.860815602836879,36664002890.53583,-0.00015979511226760224,850.0,6,4.0
285,129.5,9.026143790849673,19998820395.632385,0.00012274241271370556,850.0,12,4.0
286,110.05656770130454,11.831421502474134,293275677850.14215,2.5888923119055107e-05,850.0,14,4.0
287,118.68268787459658,11.852697095435685,286135067917.50146,2.0652616512961686e-05,850.0,15,4.0
288,129.12603305785123,14.929752066115702,48497678119.243225,0.0002030421064773691,850.0,20,4.0
289,105.40782828282829,18.414772727272727,53879868159.86363,8.692648009400727e-05,850.0,21,4.0
290,118.81481481481481,18.86496913580247,44199087832.54006,8.526402234565467e-05,850.0,22,4.0
291,106.11363636363636,21.40530303030303,9153393603.299406,6.063926548449672e-05,850.0,26,4.0
292,126.65517241379311,6.913793103448276,33938828482.026546,-0.00015979511226760224,850.0,6,4.1
293,129.5,9.049645390070921,18430145673.995216,0.00012274241271370556,850.0,10,4.1
294,109.84511494252874,11.943869731800765,344592280425.52484,5.0355103667243384e-05,850.0,12,4.1
295,118.70245098039216,11.87156862745098,269134792870.20026,2.0652616512961686e-05,850.0,13,4.1
296,129.1346153846154,14.915865384615385,41681525461.45235,0.00021388114782894263,850.0,16,4.1
297,105.37535014005601,18.34873949579832,48555384375.53277,9.340679343949887e-05,850.0,19,4.1
298,118.77279874213836,18.882075471698112,43384552424.27507,8.526402234565467e-05,850.0,21,4.1
299,140.510231316726,6.100385527876631,218881014169.47336,0.00011952701788686682,850.0,5,4.2
300,126.64,6.863333333333333,19502726409.18218,-0.00015979511226760224,850.0,7,4.2
301,129.48039215686273,9.083333333333332,13334695348.660824,0.00013091654182062484,850.0,12,4.2
302,109.91218905472637,11.730472636815922,265070953792.9348,4.3057090351794614e-05,850.0,13,4.2
303,118.65315315315314,11.832432432432432,292860373621.0768,5.47645686310716e-05,850.0,14,4.2
304,129.18367346938774,14.931122448979592,39280109193.95386,0.00021742324133811053,850.0,17,4.2
