,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
22,110.4702380952381,4.023809523809524,48913916044.197945,-0.00014264981291489676,600.0,8,1.1
23,93.72992700729927,28.03710462287105,60112021929.54825,-0.00020903105178149417,600.0,23,1.1
24,104.13958333333332,2.2979166666666666,15502768819.586292,-1.8035996617982164e-05,600.0,4,1.2
25,110.4478021978022,3.9725274725274726,35335351055.21981,-0.0001292455526709091,600.0,6,1.2
26,106.55298013245033,5.228476821192053,58726787555.919556,-0.00012707053019767045,600.0,8,1.2
27,93.68157181571816,28.052168021680217,53977217232.06371,-0.00020903105178149417,600.0,25,1.2
28,104.15079365079364,2.3492063492063493,8139260092.722078,-1.1362677469151095e-05,600.0,4,1.3
29,110.42948717948718,3.926282051282051,30274325773.564156,-0.00013295275493874215,600.0,6,1.3
30,106.51984126984127,5.338624338624339,49010459353.48978,-0.0001301001429965254,600.0,9,1.3
31,93.67385057471265,28.04382183908046,50900690604.490776,-0.00020903105178149417,600.0,23,1.3
32,104.12745098039215,2.343137254901961,6588723966.058781,-1.1362677469151095e-05,600.0,4,1.4
33,110.19298245614034,3.734649122807017,14747056966.996052,-0.00012972762851859443,600.0,6,1.4
34,106.56003584229391,5.50089605734767,36185383910.7808,-0.00016724710440030321,600.0,7,1.4
35,93.60514018691589,28.059968847352025,46957427664.454575,-0.00018057374836644158,600.0,22,1.4
36,109.91666666666666,3.446078431372549,6595270820.399958,-3.93090504076099e-05,600.0,5,1.5
37,106.5482456140351,5.021929824561404,14773164642.327085,-0.00015155140863498673,600.0,6,1.5
38,93.5125,28.12083333333333,35098404364.56657,-0.00016584244440309703,600.0,27,1.5
39,106.56597222222223,4.836805555555555,9327507712.672758,-0.00015322701801778749,600.0,10,1.6
40,93.50821596244131,28.134976525821596,31174390315.595757,-0.00016584244440309703,600.0,28,1.6
41,106.53030303030302,5.037878787878788,4276172123.9598246,-0.00019338243146194145,600.0,5,1.7
42,93.50446428571429,28.120535714285715,24572173542.632595,-0.00013847788432030939,600.0,21,1.7
43,0.0,0.0,0.0,0.0,600.0,9,1.8
44,93.36627906976744,28.071705426356587,18860495428.842392,-0.00013847788432030939,600.0,22,1.8
45,0.0,0.0,0.0,0.0,600.0,4,1.9
46,0.0,0.0,0.0,0.0,600.0,10,1.9
47,95.79848484848485,16.53939393939394,22218641487.71108,0.00016870353965714457,600.0,18,1.9
48,93.36904761904762,28.178571428571427,12299177946.904102,-0.00010590170131763443,600.0,26,1.9
49,0.0,0.0,0.0,0.0,600.0,6,2.0
50,0.0,0.0,0.0,0.0,600.0,13,2.0
51,95.10353535353535,16.47979797979798,13327233190.935291,0.0002511662787583191,600.0,22,2.0
52,96.51282051282053,16.44871794871795,10496477012.66308,0.00019516748568548792,600.0,23,2.0
53,93.4090909090909,28.208333333333336,9668545034.31642,-6.54363710737016e-05,600.0,29,2.0
54,0.0,0.0,0.0,0.0,600.0,7,2.1
55,0.0,0.0,0.0,0.0,600.0,14,2.1
56,95.17666666666666,16.566666666666666,10098641628.401794,0.00027796875474450644,600.0,21,2.1
57,96.51190476190476,16.384920634920633,8474651622.556562,0.00019971791516582016,600.0,22,2.1
58,93.27976190476191,28.125,6146431236.207833,-6.54363710737016e-05,600.0,26,2.1
59,0.0,0.0,0.0,0.0,600.0,5,2.2
60,0.0,0.0,0.0,0.0,600.0,14,2.2
61,95.24166666666666,16.5,8077869166.417951,0.00027796875474450644,600.0,24,2.2
62,96.52192982456141,16.385964912280702,7666378740.426096,0.00020273047675800626,600.0,25,2.2
63,0.0,0.0,0.0,0.0,600.0,5,2.3
64,0.0,0.0,0.0,0.0,600.0,15,2.3
65,95.25,16.435185185185183,7267435751.199624,0.00027796875474450644,600.0,23,2.3
66,96.52777777777779,16.466666666666665,6055953273.026638,0.00020273047675800626,600.0,25,2.3
67,106.4369918699187,26.0020325203252,17664025667.878494,-7.577476708320319e-07,600.0,29,2.3
68,0.0,0.0,0.0,0.0,600.0,3,2.4
69,0.0,0.0,0.0,0.0,600.0,13,2.4
70,95.27380952380952,16.321428571428573,5649791889.007222,0.00027796875474450644,600.0,23,2.4
71,106.27777777777777,26.083333333333332,7760972211.37491,7.159421329561155e-06,600.0,34,2.4
72,129.34205776173286,3.435018050541516,107476809012.96336,0.00010903385373239871,600.0,2,2.5
73,133.96565540927304,7.079994275901545,682248549613.2434,2.3839721507101785e-05,600.0,5,2.5
74,0.0,0.0,0.0,0.0,600.0,7,2.5
75,95.225,16.3,4034758147.855192,0.00027796875474450644,600.0,14,2.5
76,101.76420454545455,20.942526223776223,474870516758.6325,-4.2464520447538234e-05,600.0,18,2.5
77,106.31481481481482,25.98148148148148,7754529382.160596,1.6772409708210034e-05,600.0,31,2.5
78,129.3339416058394,3.4160583941605838,106310392234.27864,0.00010903385373239871,600.0,1,2.6
79,133.97468043264504,7.046411012782694,661875967966.3066,2.3839721507101785e-05,600.0,4,2.6
80,0.0,0.0,0.0,0.0,600.0,9,2.6
81,101.71550925925926,20.96064814814815,448330536032.2572,-1.8951237507280894e-05,600.0,20,2.6
82,129.28815261044176,3.3694779116465865,96605851733.25587,0.0001617699990674737,600.0,1,2.7
83,133.96580406654343,7.050780447730539,633757912733.6224,6.937623038538732e-05,600.0,4,2.7
84,0.0,0.0,0.0,0.0,600.0,9,2.7
85,101.73724909509707,20.99827245804541,420619420242.18823,-1.8951237507280894e-05,600.0,20,2.7
86,129.21433770014556,3.4166666666666665,88847693256.29791,0.00017787935121305054,600.0,1,2.8
87,133.94042183083278,7.0522939769515105,598585924256.6733,8.258732304966543e-05,600.0,4,2.8
88,0.0,0.0,0.0,0.0,600.0,9,2.8
89,101.70462657880286,20.78569467325645,503910766105.79553,2.107998625433538e-06,600.0,20,2.8
90,129.17798353909464,3.6805555555555554,62872145131.65542,0.00017594298969925148,600.0,2,2.9
91,134.03797897592406,7.121778569006443,768518371313.1941,8.258732304966543e-05,600.0,6,2.9
92,0.0,0.0,0.0,0.0,600.0,12,2.9
93,101.66834451901566,20.776496085011185,494498300188.6012,2.107998625433538e-06,600.0,18,2.9
94,129.16228070175438,3.6441885964912277,58988058626.46749,0.00017594298969925148,600.0,1,3.0
95,133.95078037904125,6.99180602006689,583649315057.7407,8.258732304966543e-05,600.0,3,3.0
96,0.0,0.0,0.0,0.0,600.0,8,3.0
97,97.55411877394637,13.067528735632184,69176482818.79167,0.0001371612052025739,600.0,10,3.0
98,101.75280355761795,21.021751740139212,357928215928.1553,-1.3381043572735507e-05,600.0,14,3.0
99,129.15980392156862,3.5392156862745097,65963445127.69055,0.00019739200615731534,600.0,1,3.1
100,133.92945266935845,6.97033423059668,580112359250.9349,0.0001189797021652339,600.0,2,3.1
101,0.0,0.0,0.0,0.0,600.0,6,3.1
102,97.50902335456475,13.082271762208068,62422034360.33116,0.0001700776256257086,600.0,8,3.1
103,100.47222222222223,17.775462962962962,29278377412.178513,9.79217657004483e-05,600.0,12,3.1
104,101.94533333333334,21.368190476190478,364209376299.9482,1.5622815226379316e-05,600.0,14,3.1
105,129.16021825396825,3.5357142857142856,65187411111.28515,0.00019739200615731534,600.0,1,3.2
106,134.06145833333332,7.0319602272727275,687263938021.308,0.00012911126577819232,600.0,2,3.2
107,0.0,0.0,0.0,0.0,600.0,7,3.2
108,97.51,13.132222222222222,59650240842.99984,0.0001700776256257086,600.0,10,3.2
109,100.46314102564102,17.76923076923077,21146463403.695534,9.598309952707496e-05,600.0,14,3.2
110,101.95510335917312,21.387919896640827,322299425956.8562,2.6535090455581667e-05,600.0,15,3.2
111,129.07621082621083,3.742165242165242,45409000766.34522,0.0001930856924445834,600.0,1,3.3
112,134.15932387147643,6.984033116499113,660324436242.9912,0.0001233237526321318,600.0,2,3.3
113,0.0,0.0,0.0,0.0,600.0,8,3.3
114,97.49939172749392,13.14294403892944,54481815091.51066,0.0001700776256257086,600.0,13,3.3
115,100.41666666666667,17.742248062015502,17483115991.674343,0.0001201226673401834,600.0,17,3.3
116,101.97181372549021,21.354166666666664,311462422403.0016,3.197747582817101e-05,600.0,19,3.3
117,129.13807189542484,3.7344771241830066,39586666162.61188,0.0001930856924445834,600.0,1,3.4
118,134.1386654290429,6.943120874587459,631179245035.5089,0.000164365015734802,600.0,2,3.4
119,0.0,0.0,0.0,0.0,600.0,8,3.4
120,97.5625,13.09375,50892150763.45783,0.0001700776256257086,600.0,14,3.4
121,100.47619047619048,17.797619047619047,11388012893.486229,0.0001257511157746194,600.0,16,3.4
122,101.97105997210599,21.373314737331473,298505753188.2253,3.546830066625262e-05,600.0,18,3.4
123,129.11388888888888,3.775,34930508154.22388,0.0001930856924445834,600.0,1,3.5
124,134.08043197936814,6.887921770900494,605362373613.2483,0.00017914828094944824,600.0,2,3.5
125,0.0,0.0,0.0,0.0,600.0,6,3.5
126,97.56775067750678,13.10840108401084,48907283657.390076,0.0001700776256257086,600.0,11,3.5
127,100.42129629629629,17.75462962962963,7318509165.464379,0.00014269062830862822,600.0,12,3.5
128,101.99657869012708,21.32074780058651,283833244229.2072,4.2157988445978845e-05,600.0,15,3.5
129,129.10119047619048,3.7837301587301586,32601309425.498825,0.00020244800180080347,600.0,2,3.6
130,134.07518470230335,6.87945458496306,598718605986.3458,0.00018008828351412376,600.0,3,3.6
131,0.0,0.0,0.0,0.0,600.0,6,3.6
132,97.56775067750678,13.10840108401084,48907283657.390076,0.0001700776256257086,600.0,10,3.6
133,100.4236111111111,17.65277777777778,4876538874.612315,0.00014269062830862822,600.0,11,3.6
134,101.96571648690293,21.337057010785824,270112875047.09283,4.319522076912108e-05,600.0,13,3.6
135,129.09567901234567,3.755144032921811,31436160682.22974,0.00020244800180080347,600.0,2,3.7
136,133.87471894322653,6.931281618887015,462906924610.38873,0.00013012250121846591,600.0,3,3.7
137,0.0,0.0,0.0,0.0,600.0,6,3.7
138,97.52160493827161,13.162037037037036,42952744461.51773,0.00018795038977259537,600.0,9,3.7
139,101.93503727369543,21.3024494142705,260595753503.57224,5.879475975234527e-05,600.0,12,3.7
140,129.0593220338983,3.781073446327684,22898359084.38842,0.0001930856924445834,600.0,2,3.8
141,133.79217040875074,6.950705238917674,451994818585.9544,9.151324229605962e-05,600.0,3,3.8
142,0.0,0.0,0.0,0.0,600.0,5,3.8
143,97.51507936507937,13.157142857142857,41760161666.0169,0.0002238949768980092,600.0,8,3.8
144,101.9730682459109,21.243090806542583,245913167562.33102,6.265180854825303e-05,600.0,10,3.8
145,129.0121951219512,3.863821138211382,15913860632.75269,0.00023286960731638828,600.0,1,3.9
146,133.80407475490196,6.928538602941177,424649270811.5675,9.151324229605962e-05,600.0,2,3.9
147,0.0,0.0,0.0,0.0,600.0,5,3.9
148,97.50647249190938,13.168284789644012,40965542582.009026,0.0002238949768980092,600.0,7,3.9
149,101.90622583139985,21.23027842227378,179151308282.95734,6.171273707877845e-05,600.0,10,3.9
150,129.01801801801804,3.8378378378378377,14360750570.347773,0.0002362233390158508,600.0,1,4.0
151,133.64425981873111,6.979271567640148,387606127387.42444,9.151324229605962e-05,600.0,2,4.0
152,138.5388888888889,6.366666666666666,5844940972.779298,0.00019146801059832796,600.0,6,4.0
153,0.0,0.0,0.0,0.0,600.0,8,4.0
154,97.43223443223444,13.239010989010989,36203076774.92573,0.0002238949768980092,600.0,11,4.0
155,124.6390562248996,16.541265060240963,335562154681.25275,-1.5618952602380887e-06,600.0,12,4.0
156,101.97072072072072,21.265122265122265,215680770373.46606,7.771281707391609e-05,600.0,15,4.0
157,129.02659574468086,3.806737588652482,18241212527.98218,0.0002423664464004105,600.0,1,4.1
158,133.6490077362933,6.968550285906492,386816020570.77924,9.151324229605962e-05,600.0,2,4.1
159,0.0,0.0,0.0,0.0,600.0,6,4.1
160,97.4544573643411,13.276162790697674,34216092308.105972,0.0002238949768980092,600.0,10,4.1
161,124.8933933933934,16.62037037037037,269239337432.38205,-0.00020139953267062083,600.0,11,4.1
162,101.96419009370815,21.304718875502008,207417420072.9399,7.771281707391609e-05,600.0,14,4.1
163,128.9,3.892857142857143,13585161809.12166,0.0003025536752829794,600.0,1,4.2
164,133.60963079066528,6.961685823754789,373534565805.86707,9.151324229605962e-05,600.0,2,4.2
165,0.0,0.0,0.0,0.0,600.0,6,4.2
166,97.46354166666666,13.215625,31820144815.35742,0.0002238949768980092,600.0,9,4.2
167,124.90569843671206,16.631492687846695,267231321145.04227,-0.00020139953267062083,600.0,10,4.2
168,101.86248710010321,21.27579979360165,134295498216.03781,6.474424480984453e-05,600.0,13,4.2
169,129.0,3.8875,7762941753.8893385,0.0003025536752829794,600.0,1,4.3
170,133.72528735632184,6.8742337164750955,339492527242.1854,9.151324229605962e-05,600.0,2,4.3
171,102.90738193489226,11.612792297111417,287574655035.5913,-5.507952118932735e-05,600.0,4,4.3
172,113.84718387631143,14.627691882937604,725693507694.635,-0.0001138236088991107,600.0,6,4.3
173,97.43666666666667,13.218888888888888,29833726560.704453,0.0002510970371076837,600.0,9,4.3
174,124.79812206572771,16.632159624413145,287139792169.6443,3.7044456348667154e-05,600.0,10,4.3
175,101.85606060606061,21.282267115600447,123489225749.20847,7.799872946634423e-05,600.0,12,4.3
176,133.74248633879782,6.85792349726776,333236223688.81647,9.151324229605962e-05,600.0,2,4.4
177,102.88923611111112,11.604629629629631,284792862215.97327,-5.507952118932735e-05,600.0,7,4.4
178,113.89072595971115,14.64732991258077,702910410329.5192,-0.00023435273215000052,600.0,9,4.4
179,97.44292237442922,13.230593607305936,29040409059.958138,0.0002510970371076837,600.0,11,4.4
180,124.83688725490195,16.71237745098039,275100063511.8441,-9.969089387595886e-05,600.0,13,4.4
181,102.61529680365297,20.147831050228312,60229972263.81515,0.00013710173197978293,600.0,15,4.4
182,100.88011695906434,22.860380116959064,47908142078.839745,7.799872946634423e-05,600.0,16,4.4
183,133.7584375,6.8698958333333335,312166868867.59424,9.151324229605962e-05,600.0,2,4.5
184,102.90669620876415,11.577794190054162,267763029432.92953,-5.507952118932735e-05,600.0,5,4.5
185,114.01634275618375,14.705388692579506,680605367170.035,-0.00012387129390845075,600.0,7,4.5
186,97.39772727272727,13.292929292929294,26263635583.720036,0.00027707861045200843,600.0,9,4.5
187,124.86345074017355,16.723455844818783,264210161382.68585,1.4853302900519338e-05,600.0,10,4.5
188,102.91578014184398,20.0531914893617,38748566738.66158,0.00013865247728972463,600.0,12,4.5
189,100.88679245283019,22.89072327044025,44559289937.91991,7.799872946634423e-05,600.0,18,4.5
190,133.80788230240552,6.836447594501718,302776053692.89246,9.151324229605962e-05,600.0,1,4.6
191,103.25791433891993,11.62445685909373,212346587239.40024,-4.863337744609453e-05,600.0,5,4.6
192,113.9806990881459,14.726646403242148,659321860773.4005,-0.00011481741967145354,600.0,7,4.6
193,97.34523809523809,13.321428571428571,22284694165.369087,0.00027707861045200843,600.0,9,4.6
194,124.89011566771818,16.702681388012618,256463044140.83316,-0.00012932579738844652,600.0,11,4.6
195,102.89345991561181,20.08649789029536,32572102949.999283,0.00013865247728972463,600.0,13,4.6
196,100.86877394636016,22.864942528735632,36566575610.016754,0.00012225804675836116,600.0,18,4.6
197,104.0,29.31666666666667,4440687022.403287,0.00011431180314502853,600.0,22,4.6
198,133.66811224489797,6.833078231292517,382426110727.17993,0.00013936630421085283,600.0,1,4.7
199,103.23470363288719,11.611057998725302,206800134694.77585,-4.863337744609453e-05,600.0,2,4.7
200,113.9904148334381,14.702440812905929,637505249310.5864,-0.00020922021940350533,600.0,6,4.7
201,97.40503875968993,13.354651162790697,17114813261.955654,0.00027707861045200843,600.0,8,4.7
202,125.10965762273902,16.82089793281654,208805957349.8126,-0.00016300064817187376,600.0,9,4.7
203,103.01442307692308,20.096153846153847,21443479479.677223,0.00013865247728972463,600.0,11,4.7
204,100.85069444444444,22.912037037037038,30268764228.353584,0.00012225804675836116,600.0,15,4.7
205,133.80071461502996,6.850391885661595,282097700165.69586,0.00013936630421085283,600.0,1,4.8
206,103.20842696629214,11.594943820224719,175946151676.58398,-1.4504359569400549e-05,600.0,3,4.8
207,113.98786047497879,14.70324427480916,629814746480.1779,-7.531069059041329e-05,600.0,7,4.8
208,97.40040650406503,13.390243902439025,16321120459.039953,0.00027707861045200843,600.0,8,4.8
209,125.15195105820106,16.902116402116402,204034171626.93216,-0.00013695442612515762,600.0,9,4.8
210,103.06666666666666,20.075,12371911047.758179,0.0001523077796719008,600.0,12,4.8
211,100.86489898989899,22.938131313131315,27752868174.76805,0.0001385424266118207,600.0,16,4.8
212,133.82153075822603,6.849666189794946,272729185174.15842,0.0001805588290153537,600.0,1,4.9
213,103.27256186317322,11.57660116448326,181073630101.20312,-1.4504359569400549e-05,600.0,4,4.9
214,114.02071290944123,14.714247484478697,623905995741.962,-7.531069059041329e-05,600.0,7,4.9
215,97.38675213675214,13.395299145299145,15525383666.102463,0.000291258719698817,600.0,8,4.9
216,125.07865168539325,16.903089887640448,216220435291.1174,-2.586746086308267e-05,600.0,10,4.9
217,103.0,20.091666666666665,8246235250.671615,0.00016974169966488262,600.0,13,4.9
218,100.90942028985506,22.960144927536234,19348767053.3533,0.0001408007592544891,600.0,15,4.9
219,133.81172839506175,6.8677777777777775,263371854296.42612,0.0001805588290153537,600.0,1,5.0
220,103.17682926829268,11.53880266075388,178328429666.53436,4.96112243126845e-05,600.0,4,5.0
221,114.04634672112549,14.796063081461313,588981344533.76,-7.531069059041329e-05,600.0,7,5.0
222,97.35858585858587,13.391414141414142,13136613808.94591,0.00030649003474536585,600.0,9,5.0
223,125.29194630872483,17.0,181050367176.57675,-0.00012347665324341506,600.0,11,5.0
224,100.88480392156863,22.91176470588235,14295370542.506805,0.0001720728701002372,600.0,15,5.0
225,133.7921875,6.843098958333333,249699525254.27264,0.0001805588290153537,600.0,2,5.1
226,103.20107033639144,11.565749235474007,172417332044.5568,9.632443288865034e-05,600.0,6,5.1
227,114.05817610062893,14.785814116002795,573967240155.0225,-0.00019972822701674886,600.0,8,5.1
228,97.4469696969697,13.265151515151514,8751824369.402493,0.0003623888060246827,600.0,10,5.1
229,125.16126391617551,16.94302554027505,206142219684.93463,-9.699510701466352e-05,600.0,13,5.1
230,100.9128787878788,22.916666666666668,9249259960.772552,0.00019657083453239466,600.0,15,5.1
231,133.774154589372,6.8546698872785825,242290713952.3644,0.0001805588290153537,600.0,2,5.2
232,103.17919222903885,11.554447852760736,128871467595.04878,7.437196404680435e-05,600.0,7,5.2
233,114.08888101983003,14.807011331444759,566402940118.8201,-0.00025169704531435855,600.0,8,5.2
234,97.45370370370371,13.268518518518519,7161619150.161375,0.0003623888060246827,600.0,9,5.2
235,125.4043513957307,17.131362889983578,164555160187.49753,-9.699510701466352e-05,600.0,12,5.2
236,100.859375,22.8125,6721946197.642092,0.00019715146578391796,600.0,14,5.2
237,133.7428492849285,6.8690869086908695,236443704358.84363,0.0001805588290153537,600.0,1,5.3
238,103.19937694704049,11.589044652128765,126910335111.85811,0.00011415912013035268,600.0,7,5.3
239,114.09325690335307,14.819341715976332,542072775612.4363,-0.00015415094094350934,600.0,8,5.3
240,97.52777777777777,13.333333333333334,4776604103.79825,0.0003623888060246827,600.0,12,5.3
241,123.53968253968254,15.380952380952381,8434654088.986002,-9.480186417931691e-05,600.0,15,5.3
242,125.63449508489722,17.323503127792673,151329152491.30673,-5.067437632533256e-05,600.0,18,5.3
243,133.72426052332196,6.883248009101251,228646134018.4404,0.0001805588290153537,600.0,1,5.4
244,103.19627594627595,11.56868131868132,107923675616.16785,0.00011415912013035268,600.0,9,5.4
245,114.28208404315728,14.849801249290177,470629086288.1671,-0.00017697997100185603,600.0,10,5.4
246,125.65476190476191,17.323260073260073,147675206842.60605,-5.067437632533256e-05,600.0,20,5.4
247,133.66666666666669,6.920353982300885,220465720529.8866,0.00020455948856579198,600.0,2,5.5
248,103.22496831432193,11.571926489226868,103970937802.49109,0.00011415912013035268,600.0,8,5.5
249,114.18280839895013,14.850524934383204,509669498436.5771,-0.0001734707439027261,600.0,10,5.5
250,125.6626872659176,17.306647940074907,144417067908.16696,-3.0234088626457378e-05,600.0,15,5.5
251,133.65366161616163,6.847222222222222,257504565976.68765,0.00022212928706721868,600.0,2,5.6
252,103.23584298584298,11.57110682110682,102391174380.46051,0.00015356381572928512,600.0,8,5.6
253,114.1728737453777,14.850369783412573,506490556957.9792,-0.0001734707439027261,600.0,9,5.6
254,125.67720588235294,17.323039215686272,137935830944.4318,-1.2229962521814741e-05,600.0,13,5.6
255,133.62599681020734,6.849016480595427,244616272676.40652,0.00023806695025996305,600.0,2,5.7
256,103.20731707317073,11.577235772357724,97259627165.29128,0.0001578894880367443,600.0,5,5.7
257,114.18543179983858,14.866760828625237,497133765273.05005,-0.00010939287858491298,600.0,6,5.7
258,125.6875637104995,17.37665647298675,132700742564.80666,-1.2229962521814741e-05,600.0,9,5.7
259,133.61798813376484,6.835490830636461,241111902862.8664,0.00023806695025996305,600.0,1,5.8
260,103.19814814814815,11.57,88946617350.34776,0.00018316775640414562,600.0,4,5.8
261,114.18953168044078,14.839738292011019,485480794979.7543,-0.00010939287858491298,600.0,5,5.8
262,125.72257053291536,17.40203761755486,129468550927.39832,7.560322137578623e-05,600.0,6,5.8
263,133.64805149617257,6.8295059151009045,186866681465.2392,0.00020455948856579198,600.0,1,5.9
264,103.19105691056912,11.593495934959348,81047790548.17958,0.00018737316713668406,600.0,5,5.9
265,114.2419627749577,14.841088550479414,474477922782.7201,-4.881478889728896e-05,600.0,6,5.9
266,125.68482905982906,17.398504273504273,126626270356.75194,7.560322137578623e-05,600.0,7,5.9
267,133.63095238095238,6.816098081023454,182960389003.3826,0.00020455948856579198,600.0,1,6.0
268,103.21761658031087,11.582469775474957,76299253821.3091,0.00018737316713668406,600.0,4,6.0
269,114.21575043630017,14.874127399650959,460124528064.3287,-0.00015234507009154186,600.0,5,6.0
270,125.67210767468501,17.467640320733103,118151965932.51288,3.962576874982915e-05,600.0,6,6.0
271,133.6348854397635,6.796008869179601,175928957042.74304,0.00020455948856579198,600.0,1,6.1
272,103.14258188824664,11.56791907514451,68388006194.20515,0.00018737316713668406,600.0,4,6.1
273,114.23914007092199,14.888223995271868,452840578329.80774,-9.09356604097411e-05,600.0,5,6.1
274,125.675,17.419642857142858,113651882837.68509,3.962576874982915e-05,600.0,6,6.1
275,133.80394626364398,6.674853064651553,154818836811.0835,0.00020455948856579198,600.0,1,6.2
276,103.22089947089948,11.652116402116402,49822151827.57554,0.00021874201229366008,600.0,8,6.2
277,114.2359068627451,14.898360906862745,436507615665.7233,-9.592251672074781e-05,600.0,9,6.2
278,125.74245283018868,17.45251572327044,107581048393.40189,8.550052007194608e-05,600.0,10,6.2
279,133.8066037735849,6.6738544474393535,144678203281.38864,0.0002363401536058518,600.0,1,6.3
280,103.16435185185185,11.672067901234568,42707144487.773,0.00024252151115433662,600.0,7,6.3
281,114.25324778200255,14.940589353612168,422108683318.5221,-9.592251672074781e-05,600.0,8,6.3
282,125.739898989899,17.45770202020202,107177937982.60197,8.550052007194608e-05,600.0,9,6.3
283,133.85038759689922,6.7519379844961245,167714266662.35986,0.0002363401536058518,600.0,1,6.4
284,103.22327044025157,11.72248427672956,41927154095.12342,0.00024252151115433662,600.0,9,6.4
285,114.29199410609037,14.957678454485919,408488919178.4701,-0.00010872585698962212,600.0,10,6.4
286,125.739898989899,17.45770202020202,107177937982.60197,8.550052007194608e-05,600.0,11,6.4
287,133.83661740558293,6.713259441707718,158331942979.86813,0.0002363401536058518,600.0,1,6.5
288,103.11581920903954,11.694915254237289,23332899150.688564,0.00024252151115433662,600.0,7,6.5
289,114.36707152496626,14.991059379217273,396725925564.9926,-0.00010872585698962212,600.0,8,6.5
290,125.7286745406824,17.507874015748033,103146842886.14732,8.550052007194608e-05,600.0,10,6.5
291,133.8587786259542,6.700381679389313,153263831125.67325,0.0002540921741456259,600.0,1,6.6
292,102.9983660130719,11.663398692810459,20167040119.61713,0.00024252151115433662,600.0,5,6.6
293,114.39264654873395,14.968955948664584,385710798363.64734,-0.00010872585698962212,600.0,6,6.6
294,125.74662618083671,17.510121457489877,100302932802.97058,8.550052007194608e-05,600.0,8,6.6
295,133.92834681042228,6.637915543575921,144654665400.7671,0.0002540921741456259,600.0,1,6.7
296,114.42203449489617,14.996304118268215,380146726717.03265,-0.00010160509737033863,600.0,11,6.7
297,125.74614845938375,17.54621848739496,96668737918.05267,0.00011461294161563274,600.0,14,6.7
298,133.91535639413,6.59748427672956,124002404732.57785,0.0002540921741456259,600.0,1,6.8
299,114.46713870733478,15.02450980392157,368606821577.3754,-8.222403448598925e-05,600.0,13,6.8
300,125.73909985935303,17.548523206751057,96264052290.13599,0.00011461294161563274,600.0,15,6.8
301,133.86341059602648,6.629966887417218,117766163622.65474,0.00030813032617516,600.0,1,6.9
302,114.43871449925261,15.027372944693571,358113194062.1449,-9.643042540119495e-05,600.0,9,6.9
303,125.73652482269503,17.549645390070925,95452968458.00928,0.00011461294161563274,600.0,10,6.9
304,133.87014134275617,6.678445229681979,110371669512.80882,0.0003222400409867987,600.0,1,7.0
305,114.46337946943483,15.079392541330257,348211540922.2032,-9.643042540119495e-05,600.0,7,7.0
306,125.74356223175965,17.55865522174535,94645757954.9833,0.00015131350846786518,600.0,8,7.0
307,133.91332116788323,6.629866180048661,106845681797.80255,0.00030395550493267365,600.0,1,7.1
308,114.5641646489104,15.136602098466506,331834889690.29974,-9.643042540119495e-05,600.0,4,7.1
309,125.75613275613276,17.555194805194805,93831283109.64548,0.00015131350846786518,600.0,7,7.1
310,133.91602564102564,6.593589743589743,101376535676.23877,0.0003094450476055499,600.0,1,7.2
