,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
82,125.67216117216118,13.772161172161171,362976520717.5035,0.00013014373598707607,750.0,5,2.7
83,100.94969969969969,21.876876876876878,46323875288.1759,0.00014849347979861705,750.0,7,2.7
84,120.91111111111111,26.968055555555555,26081327175.585155,-1.1500267646624707e-05,750.0,12,2.7
85,139.52884615384616,27.477564102564102,56746942537.84881,-0.00022817432909505442,750.0,13,2.7
86,135.7214566929134,4.578018372703412,493615905232.9405,-1.2821010386687703e-05,750.0,1,2.8
87,142.3514492753623,4.7830615942028984,71501786432.84232,-0.00013412375494681328,750.0,2,2.8
88,125.6580813736469,13.755879059350503,356163281972.97144,0.00013675792251888197,750.0,6,2.8
89,100.86168384879726,21.897766323024058,40488343090.92181,0.00017128798208432272,750.0,8,2.8
90,120.91964285714286,26.938988095238095,24332965193.012093,-9.965026038116775e-06,750.0,12,2.8
91,139.35698198198196,27.332207207207205,32259458158.69587,-0.00017780336929718032,750.0,13,2.8
92,135.76973500697352,4.564853556485356,464456136135.0113,-1.9656831739212066e-05,750.0,1,2.9
93,142.3787037037037,4.799074074074074,69947764838.71478,-9.722297272674041e-05,750.0,2,2.9
94,125.68079752226095,13.759388308168797,343404896211.62146,0.00014306052617030218,750.0,6,2.9
95,100.85098039215687,21.90098039215686,35476832098.42202,0.00014037472215022717,750.0,8,2.9
96,120.91435185185186,26.94212962962963,15638505016.729546,-9.965026038116775e-06,750.0,11,2.9
97,138.79310344827587,27.017241379310345,12605543925.58457,-7.589946562802652e-05,750.0,12,2.9
98,135.68046851686066,4.509474783646672,434061387067.47943,-5.854066421306925e-05,750.0,1,3.0
99,142.35179640718562,4.7445109780439125,64890276952.31333,-9.722297272674041e-05,750.0,3,3.0
100,125.66128716744915,13.77699530516432,339843564320.77484,0.00014306052617030218,750.0,6,3.0
101,100.8297619047619,21.96666666666667,29231598740.61525,0.00016325088745361427,750.0,8,3.0
102,120.89506172839505,27.089506172839506,11743412671.781454,1.6525481441931333e-05,750.0,10,3.0
103,138.52564102564102,27.032051282051285,5651560743.359213,-6.946702706045471e-05,750.0,11,3.0
104,135.78739837398376,4.443577235772358,398259767277.53784,-5.854066421306925e-05,750.0,1,3.1
105,142.36344086021504,4.760215053763441,60228529443.03918,-7.450252087437548e-05,750.0,3,3.1
106,125.61370232172472,13.802238805970148,320719759628.09467,0.00016787308595667128,750.0,5,3.1
107,100.89367816091954,21.67241379310345,12085049779.745184,0.0001650741196499439,750.0,6,3.1
108,120.82142857142857,27.023809523809522,6085877806.123478,1.6525481441931333e-05,750.0,11,3.1
109,135.82681084792313,4.37615859938208,377209103851.42975,-5.854066421306925e-05,750.0,1,3.2
110,142.36848958333334,4.71484375,49732965860.625694,-7.450252087437548e-05,750.0,2,3.2
111,125.6115625,13.802916666666668,319120529257.14667,0.00016787308595667128,750.0,4,3.2
112,101.15151515151516,21.742424242424242,4585945439.2831335,0.00016680558110238053,750.0,5,3.2
113,135.86297297297298,4.2876576576576575,359287410747.7796,-5.854066421306925e-05,750.0,1,3.3
114,142.37158469945354,4.755464480874316,47406095943.050415,-7.450252087437548e-05,750.0,2,3.3
115,125.63510911424903,13.820068463842533,310758528279.6913,0.00016552296347072115,750.0,4,3.3
116,135.9384735202492,4.251947040498442,332498588953.70074,-1.8040533177554607e-05,750.0,1,3.4
117,142.13372093023256,4.77422480620155,33420265873.8315,-0.00010611619654810056,750.0,2,3.4
118,125.64296636085626,13.811380515508956,304379870570.3845,0.00016781910198915284,750.0,4,3.4
119,135.9709489344592,4.195717732207479,321908578864.35626,4.1998027882073075e-06,750.0,1,3.5
120,142.00450450450452,4.747747747747748,28755985158.951637,-0.00010611619654810056,750.0,2,3.5
121,125.66227477477477,13.808333333333332,295197629695.6329,0.0001673792921792483,750.0,5,3.5
122,137.06501182033097,3.642878250591017,218885702821.80267,4.1998027882073075e-06,750.0,1,3.6
123,142.02053140096618,4.785024154589372,26814388452.906544,-0.00010611619654810056,750.0,2,3.6
124,131.97530864197532,6.324074074074074,10520341353.207739,0.00014621718310081633,750.0,4,3.6
125,125.63654201292705,13.8154432132964,288014029477.2807,0.0001673792921792483,750.0,6,3.6
126,137.10811237373736,3.6253156565656566,204907635795.13306,4.1998027882073075e-06,750.0,1,3.7
127,142.07894736842104,4.802631578947368,22151374336.62256,-0.00010175723423344607,750.0,2,3.7
128,132.0320512820513,6.2243589743589745,5064286027.4908695,0.00014608732317356043,750.0,4,3.7
129,0.0,0.0,0.0,0.0,750.0,5,3.7
130,125.63290229885058,13.84111590038314,277662545393.8783,0.00015608706962666474,750.0,7,3.7
131,137.19264295676427,3.505055788005579,185473264132.5482,8.86357156559825e-06,750.0,1,3.8
132,141.9969135802469,4.731481481481482,20980552157.97304,-0.00010175723423344607,750.0,2,3.8
133,0.0,0.0,0.0,0.0,750.0,6,3.8
134,125.61161161161161,13.871371371371373,265739672884.15787,0.00015034865828056354,750.0,7,3.8
135,137.30213464696223,3.563834154351396,157545848498.07983,8.86357156559825e-06,750.0,1,3.9
136,142.13257575757575,4.7310606060606055,17094765536.943466,1.213516679854365e-05,750.0,2,3.9
137,0.0,0.0,0.0,0.0,750.0,3,3.9
138,125.61300309597523,13.84029927760578,257711425640.25748,0.00017642898455960676,750.0,4,3.9
139,101.20977011494253,17.304597701149426,11763144889.92802,0.00019990724831586704,750.0,6,3.9
140,137.29982593559617,3.536988685813751,148615936268.86346,6.986052562751865e-05,750.0,1,4.0
141,142.19444444444443,4.794871794871795,15153095311.328733,8.975910986919189e-06,750.0,3,4.0
142,0.0,0.0,0.0,0.0,750.0,4,4.0
143,125.59305993690852,13.854889589905362,252950430533.03696,0.00017642898455960676,750.0,5,4.0
144,101.18333333333334,17.28666666666667,10139969197.581509,0.0003004573518410325,750.0,7,4.0
145,137.27462121212122,3.4909511784511786,153650813289.5685,7.179480053309817e-05,750.0,1,4.1
146,142.20555555555558,4.827777777777778,11658293677.28922,8.975910986919189e-06,750.0,4,4.1
147,0.0,0.0,0.0,0.0,750.0,5,4.1
148,125.5831960461285,13.85667215815486,242179824806.38815,0.00016120481086545624,750.0,6,4.1
149,137.29783549783548,3.457575757575758,149377013289.38333,6.986052562751865e-05,750.0,1,4.2
150,142.11111111111111,4.798611111111112,9326172082.249647,8.975910986919189e-06,750.0,4,4.2
151,0.0,0.0,0.0,0.0,750.0,5,4.2
152,125.5954391891892,13.871340090090092,236189395768.5291,0.00016120481086545624,750.0,6,4.2
153,137.3972222222222,3.5580555555555557,116408753983.14558,6.986052562751865e-05,750.0,1,4.3
154,142.02941176470588,4.823529411764706,6606520423.432749,8.975910986919189e-06,750.0,5,4.3
155,0.0,0.0,0.0,0.0,750.0,6,4.3
156,125.59389269406392,13.866723744292237,233000315673.56714,0.00016120481086545624,750.0,7,4.3
157,137.41290509259258,3.5460069444444446,111750859278.48601,7.158836797316326e-05,750.0,1,4.4
158,0.0,0.0,0.0,0.0,750.0,4,4.4
159,125.5694197750148,13.872557726465365,224642304392.60687,0.00016120481086545624,750.0,5,4.4
160,137.39575757575759,3.5536363636363637,106707281855.35353,0.00011603464918152895,750.0,1,4.5
161,0.0,0.0,0.0,0.0,750.0,6,4.5
162,125.55012300123002,13.892988929889299,216271021263.056,0.00016650215547997504,750.0,7,4.5
163,137.39900867410162,3.563197026022305,104379942846.90558,0.00011603464918152895,750.0,1,4.6
164,0.0,0.0,0.0,0.0,750.0,3,4.6
165,125.51935380678184,13.896673064619323,207889554494.2563,0.00016650215547997504,750.0,4,4.6
166,98.05952380952381,17.901785714285715,11394790895.087284,-0.00011935300108234514,750.0,7,4.6
167,137.40347490347492,3.5823680823680824,100501424495.89452,0.00011603464918152895,750.0,1,4.7
168,0.0,0.0,0.0,0.0,750.0,2,4.7
169,125.54996679946879,13.887118193891101,200295647979.87885,0.00016769148464845784,750.0,3,4.7
170,98.21875,17.864583333333332,6509751549.522623,-9.204851630784106e-05,750.0,5,4.7
171,137.42721088435374,3.5510204081632653,95065528141.2723,0.00011603464918152895,750.0,1,4.8
172,0.0,0.0,0.0,0.0,750.0,2,4.8
173,125.54200819672131,13.891564207650273,194706531386.83902,0.00016769148464845784,750.0,3,4.8
174,137.4255829903978,3.5174897119341564,94286121708.3714,0.00011603464918152895,750.0,1,4.9
175,0.0,0.0,0.0,0.0,750.0,2,4.9
176,125.5753884180791,13.889830508474576,188321481136.13477,0.0001651297659464035,750.0,3,4.9
177,137.32744733581166,3.426270136307311,104360902518.35612,0.00012845569108321797,750.0,2,5.0
178,0.0,0.0,0.0,0.0,750.0,3,5.0
179,125.54550438596492,13.900219298245615,181958103595.72037,0.0001651297659464035,750.0,4,5.0
180,137.31709039548022,3.4237288135593222,91557855592.7105,0.00018723720313573722,750.0,2,5.1
181,0.0,0.0,0.0,0.0,750.0,3,5.1
182,125.49771167048056,13.919527078565979,174386827271.93784,0.0001651297659464035,750.0,4,5.1
183,137.38053097345133,3.4314159292035398,87677949367.12195,0.00019292447905172594,750.0,2,5.2
184,0.0,0.0,0.0,0.0,750.0,3,5.2
185,125.50837320574162,13.958333333333332,166815414994.64343,0.00014643051144958008,750.0,4,5.2
186,137.36123680241326,3.4396681749622924,85738053418.54245,0.00019292447905172594,750.0,2,5.3
187,0.0,0.0,0.0,0.0,750.0,3,5.3
188,125.49571078431373,13.96282679738562,162835461855.09525,0.00014643051144958008,750.0,4,5.3
189,137.36666666666667,3.5036036036036036,71777973099.63094,0.0001942835685895261,750.0,3,5.4
190,0.0,0.0,0.0,0.0,750.0,5,5.4
191,125.51403281519862,13.933506044905007,154039326530.29016,0.00014643051144958008,750.0,6,5.4
192,137.3587164750958,3.5632183908045976,67516394526.789085,0.0001942835685895261,750.0,4,5.5
193,0.0,0.0,0.0,0.0,750.0,5,5.5
194,125.49839743589743,13.94276556776557,145262525375.26663,0.00014643051144958008,750.0,6,5.5
195,137.3413654618474,3.5552208835341363,64409834111.30175,0.0002338770727874362,750.0,3,5.6
196,0.0,0.0,0.0,0.0,750.0,4,5.6
197,125.50231481481482,13.952777777777778,143673821078.12888,0.00014643051144958008,750.0,5,5.6
198,106.18095238095239,29.1,15513860198.921011,-0.00011941100865442422,750.0,9,5.6
199,137.33280922431865,3.5283018867924527,61692123687.103584,0.00024111600214382634,750.0,2,5.7
200,0.0,0.0,0.0,0.0,750.0,3,5.7
201,125.48676470588235,13.96372549019608,135687217795.06516,0.00014643051144958008,750.0,4,5.7
202,106.27,29.09,11082893883.717213,-9.75990951701533e-05,750.0,7,5.7
203,137.35967741935485,3.510215053763441,60138962301.682495,0.00024111600214382634,750.0,1,5.8
204,0.0,0.0,0.0,0.0,750.0,2,5.8
205,125.46502057613168,13.996656378600823,129319270774.71336,0.00019083005099673755,750.0,3,5.8
206,106.2982456140351,29.201754385964914,8432662086.344407,-5.2348783356137574e-05,750.0,7,5.8
207,138.59375,2.8645833333333335,6203968609.072252,0.0002402548325335374,750.0,1,5.9
208,136.92708333333334,3.5989583333333335,37249646349.07056,0.00028247230329725426,750.0,2,5.9
209,0.0,0.0,0.0,0.0,750.0,3,5.9
210,125.41827956989246,14.014516129032257,123744265328.23819,0.0001733773269734229,750.0,4,5.9
211,106.16666666666666,29.03787878787879,4874228027.95592,-5.2348783356137574e-05,750.0,10,5.9
212,136.9512195121951,3.680894308943089,31820424429.95797,0.00028247230329725426,750.0,3,6.0
213,0.0,0.0,0.0,0.0,750.0,4,6.0
214,125.47096399535423,14.013937282229966,114555327490.06068,0.0001733773269734229,750.0,5,6.0
215,136.7892156862745,3.696078431372549,26387941649.479397,0.00028247230329725426,750.0,2,6.1
216,0.0,0.0,0.0,0.0,750.0,5,6.1
217,125.42692307692307,14.025641025641026,103784403024.31178,0.0001733773269734229,750.0,6,6.1
218,136.52777777777777,3.761111111111111,17464378848.653027,0.00028247230329725426,750.0,3,6.2
219,110.33056721353174,15.381184026453008,1053821912152.0217,8.905988056540082e-05,750.0,6,6.2
220,125.4016339869281,14.037254901960784,101796899831.86374,0.0001733773269734229,750.0,7,6.2
221,136.4351851851852,3.925925925925926,6987101144.733245,0.0002981334564537974,750.0,3,6.3
222,110.31367707098644,15.431219544317134,1017825422068.3265,8.503989010932855e-05,750.0,5,6.3
223,125.37222222222222,14.04513888888889,95810558211.0668,0.0001733773269734229,750.0,6,6.3
224,136.36574074074076,3.8703703703703707,6986531292.931118,0.0003255741066823248,750.0,2,6.4
225,107.27138364779874,12.564779874213835,105151222680.48337,0.00017492725692136446,750.0,3,6.4
226,111.66110708242687,16.264744984288132,556631229240.6924,7.454627484548837e-05,750.0,4,6.4
227,125.36015736766811,14.065092989985693,93025871452.19473,0.00017676238894637208,750.0,5,6.4
228,107.26907630522088,12.548527443105757,98784239810.24187,0.00018110839414475777,750.0,4,6.5
229,111.71743803743045,16.317589782498736,532142051065.86536,0.00010622449917718768,750.0,5,6.5
230,125.41428571428571,14.036507936507936,83837160343.3325,0.00019219753085053526,750.0,6,6.5
231,107.38430059523809,12.458333333333332,88840377382.2852,0.0001843148966145236,750.0,3,6.6
232,111.74218181818182,16.279696969696968,554757976311.8057,0.00010698729965952225,750.0,4,6.6
233,125.33377425044091,14.111552028218696,75471394125.10075,0.00020129315998929087,750.0,6,6.6
234,107.34859735973598,12.470297029702971,80116772175.6896,0.00019770451035583392,750.0,2,6.7
235,111.76177832244008,16.337418300653596,494224328650.086,0.00010698729965952225,750.0,3,6.7
236,125.37452107279694,14.06800766283525,69468264781.94579,0.00020129315998929087,750.0,5,6.7
237,107.36827956989248,12.504480286738351,73775624229.74234,0.00019770451035583392,750.0,2,6.8
238,111.70868230039083,16.373045784477945,482189878815.3167,0.00010698729965952225,750.0,3,6.8
239,125.3501984126984,14.071924603174605,67073575852.186,0.00020129315998929087,750.0,4,6.8
240,107.42581300813008,12.464939024390244,65041110846.544136,0.00019341323650223785,750.0,2,6.9
241,111.73516766981943,16.3865720836916,469700029197.97327,0.00012144295033067465,750.0,3,6.9
242,125.2987012987013,14.086580086580087,61489637450.444145,0.00020129315998929087,750.0,4,6.9
243,107.41829004329006,12.461580086580087,61076227165.63835,0.00022486658144771354,750.0,2,7.0
244,111.69961921499707,16.39118336262449,459611972860.956,0.00013564381151809357,750.0,3,7.0
245,125.25815850815852,14.122377622377622,57103119431.60063,0.00020129315998929087,750.0,4,7.0
246,107.47897897897897,12.268018018018019,43988139699.243576,0.0002434536272630794,750.0,2,7.1
247,111.72882059800665,16.38385935769657,486213660752.89166,0.00013564381151809357,750.0,3,7.1
248,125.29166666666667,14.152777777777779,50323360881.328316,0.00020129315998929087,750.0,4,7.1
249,107.4548611111111,12.324652777777779,38040113260.647484,0.0002434536272630794,750.0,1,7.2
250,111.7247693194925,16.377595155709344,466794375743.2372,0.00013564381151809357,750.0,2,7.2
251,125.23853211009174,14.156727828746178,43535777645.84346,0.00023680750928178895,750.0,3,7.2
252,107.5,12.323643410852712,34088409218.998264,0.0002675399136933265,750.0,1,7.3
253,111.67889101949504,16.495445829338447,421445098876.2646,0.00014519982323690783,750.0,2,7.3
254,125.22558922558923,14.140572390572391,39535296848.55496,0.00023680750928178895,750.0,3,7.3
255,107.41782407407408,12.278935185185185,28533578053.750225,0.0002675399136933265,750.0,1,7.4
256,111.65049261083743,16.564449917898195,410267515422.6114,0.00014519982323690783,750.0,3,7.4
257,125.2063953488372,14.174418604651162,34347541324.112507,0.0002503095984138781,750.0,5,7.4
258,107.5603448275862,12.206896551724139,22977595949.93173,0.0002896376590797445,750.0,1,7.5
259,111.63894455577822,16.589762859051437,403443017915.43005,0.00014519982323690783,750.0,3,7.5
260,125.13809523809523,14.184523809523808,27959410640.21743,0.0002503095984138781,750.0,4,7.5
261,107.60884353741496,12.23299319727891,19413520007.75356,0.00031147773643169785,750.0,1,7.6
262,111.62791828793775,16.558690012970168,415414648688.22284,0.00016060061716416385,750.0,3,7.6
263,125.0625,14.291666666666666,20780361678.425503,0.00028655627102125436,750.0,5,7.6
264,107.6111111111111,12.241452991452991,15453918312.188692,0.00031147773643169785,750.0,1,7.7
265,111.61245791245791,16.659680134680134,400305485587.2914,0.00016060061716416385,750.0,2,7.7
266,125.0363247863248,14.284188034188036,15584430921.007713,0.00029145353255444206,750.0,4,7.7
267,107.59722222222223,12.171296296296298,7130730332.961983,0.0003451444445090601,750.0,1,7.8
268,111.65197095435684,16.66908713692946,389822256051.04816,0.0001699934882708476,750.0,2,7.8
269,124.96666666666667,14.391666666666666,7995866976.562116,0.00029145353255444206,750.0,3,7.8
270,107.66666666666667,12.033333333333333,3959404109.752548,0.00035803036371362396,750.0,1,7.9
271,111.61521972132904,16.68051089674884,377321422976.6212,0.0001915045086207101,750.0,2,7.9
272,111.60561056105611,16.693619361936193,367669356572.40125,0.0001915045086207101,750.0,2,8.0
273,111.59065628476084,16.70967741935484,363631254872.49384,0.0001915045086207101,750.0,1,8.1
274,111.57900677200902,16.727990970654627,358395364127.9471,0.00021219726295385044,750.0,1,8.2
275,111.57975113122171,16.73453996983409,357598451726.278,0.00021219726295385044,750.0,1,8.3
276,111.63777777777779,16.774141414141415,333796436995.8532,0.00019481565686874092,750.0,1,8.4
277,111.62028301886792,16.746462264150942,343039532655.8512,0.00021169391948205885,750.0,1,8.5
278,111.62333736396614,16.785973397823458,334609556942.8431,0.00019481565686874092,750.0,1,8.6
279,111.60613496932515,16.80490797546012,329771591334.3766,0.00019481565686874092,750.0,1,8.7
280,111.62257931602802,16.798310671611045,327340831933.1871,0.00019481565686874092,750.0,1,8.8
281,111.60845896147403,16.800879396984925,322101468319.55396,0.0002128513524439768,750.0,1,8.9
282,111.63761174968072,16.808961260110685,316837726755.5108,0.0002215298600276583,750.0,1,9.0
283,111.62261904761905,16.80443722943723,311568797536.5187,0.00021423164980660658,750.0,1,9.1
284,111.6448838248436,16.839142091152816,301917682332.75287,0.00021423164980660658,750.0,1,9.2
285,111.63453678474114,16.826861943687557,297064870720.63727,0.0002246775025014358,750.0,1,9.3
286,111.63807189542483,16.82843137254902,288978471427.4733,0.0002674573188414797,750.0,1,9.4
287,111.65558698727015,16.817538896746818,286109977710.2873,0.0002674573188414797,750.0,1,9.5
288,111.6465805834529,16.829866092778573,282076193744.8242,0.0002674573188414797,750.0,1,9.6
289,111.63997584541062,16.83442028985507,279244257061.1744,0.000266474366071634,750.0,1,9.7
290,111.65634218289085,16.845993117010817,274401445265.5546,0.0003030035350093385,750.0,1,9.8
291,111.67292292292294,16.86211211211211,269559182504.52753,0.000287912031126325,750.0,1,9.9
292,111.67434541792548,16.849068479355488,267917889098.8363,0.000287912031126325,750.0,1,10.0
293,111.64645279081898,16.899061032863848,258684803011.5438,0.0003161223507959221,750.0,1,10.1
294,111.6434169278997,16.901776384535005,258281754374.2505,0.0003161223507959221,750.0,1,10.2
295,111.66216216216216,16.885532591414943,254619883707.004,0.0003161223507959221,750.0,1,10.3
296,111.6453957996769,16.891491653204092,250578038924.47635,0.0003161223507959221,750.0,1,10.4
297,111.65122950819672,16.92172131147541,246970602947.59146,0.0003161223507959221,750.0,1,10.5
298,111.6328903654485,16.907392026578073,243728413508.46948,0.0003310539677841007,750.0,1,10.6
299,111.64646042363432,16.90356744704571,242105784905.56238,0.0003310539677841007,750.0,1,10.7
300,111.65256627185562,16.91737168640722,239287346059.1192,0.0003505049617160694,750.0,1,10.8
301,111.68620689655172,16.900287356321837,234821003218.7956,0.0003505049617160694,750.0,1,10.9
302,111.7201536643026,16.92080378250591,228364237860.3095,0.0003505049617160694,750.0,1,11.0
303,111.70475319926874,16.979890310786107,221556568079.07935,0.0003583307232020161,750.0,1,11.1
304,111.68853974121997,16.97335181762169,219100854541.92065,0.0003583307232020161,750.0,1,11.2
305,111.69803370786516,16.974406991260924,216265697002.96292,0.0003850549842354667,750.0,1,11.3
306,111.69977820025349,16.94233206590621,212986706232.5069,0.00038659493839077186,750.0,1,11.4
307,111.70451653944019,16.947996183206108,212182837504.81195,0.0003899590315086243,750.0,1,11.5
308,111.70025591810621,16.95473448496481,210974540624.6759,0.0004024324007332325,750.0,1,11.6
