,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
156,126.00578915295553,4.911639244363193,212645642666.7168,3.2995105129884905e-05,500.0,1,4.0
157,137.59912854030503,11.558278867102397,120963948441.47278,-8.207414430216886e-05,500.0,3,4.0
158,113.01157407407408,18.812037037037037,516989538374.5609,-6.435899149437319e-05,500.0,4,4.0
159,101.21886446886447,13.208562271062272,144788527048.2362,6.938694453140215e-05,500.0,5,4.0
160,126.01568265682657,4.909747847478475,210699534809.90744,5.2167654985169065e-05,500.0,1,4.1
161,137.67955635491606,11.656175059952037,109951949302.0736,-8.207414430216886e-05,500.0,3,4.1
162,112.99331275720165,18.571829405162738,729979103743.4475,-6.435899149437319e-05,500.0,4,4.1
163,101.15775529865125,13.177986512524084,137603370831.45624,6.0045929785701446e-05,500.0,5,4.1
164,126.06005138086063,4.923570969813745,201762229200.70377,6.263482737267623e-05,500.0,1,4.2
165,137.70785804816222,11.640050697084918,104016181101.7754,9.765904724190477e-05,500.0,2,4.2
166,113.08347826086957,18.92144927536232,472131632989.3166,-6.435899149437319e-05,500.0,3,4.2
167,101.09969325153374,13.196319018404909,129661453008.2389,8.81813120940933e-05,500.0,4,4.2
168,126.08775654635528,4.971514508138712,183112734555.43985,8.724024519324303e-05,500.0,1,4.3
169,137.63146551724137,11.6246408045977,91753447463.9357,0.00012632352991204243,500.0,2,4.3
170,113.01396035829997,18.60339241471317,716503581237.0679,-6.101360395405209e-05,500.0,3,4.3
171,101.06209677419355,13.162903225806451,123284677093.4483,0.00016310791818341386,500.0,4,4.3
172,126.12102272727273,5.004166666666667,171066289564.68466,8.724024519324303e-05,500.0,1,4.4
173,137.82222222222222,11.681349206349207,83045084105.6333,0.00012632352991204243,500.0,2,4.4
174,111.13980716253442,13.189738292011018,96309449110.45274,-2.2778107449994422e-05,500.0,4,4.4
175,101.00952380952381,13.123511904761905,111320964420.38449,9.575693411534303e-05,500.0,5,4.4
176,113.77995837050253,20.651575973832887,464188415429.9683,-6.101360395405209e-05,500.0,8,4.4
177,126.12318007662836,4.991954022988506,169118889677.0942,8.807267749944003e-05,500.0,1,4.5
178,137.8341750841751,11.699915824915825,78292091163.05643,8.134394738590345e-05,500.0,2,4.5
179,111.12724014336918,13.1836917562724,73990153107.14005,-2.2778107449994422e-05,500.0,4,4.5
180,100.99381368267831,13.089155749636099,91038762773.95374,8.808316124486737e-05,500.0,5,4.5
181,113.66754723022736,20.601825168107588,431175425656.4793,-7.668437319807708e-06,500.0,7,4.5
182,126.08755020080322,4.990963855421687,161345849105.5366,9.680355287855491e-05,500.0,1,4.6
183,137.89789377289378,11.735347985347985,71966927454.14877,-3.0133667451082147e-05,500.0,2,4.6
184,111.16421568627452,13.178921568627452,81155801484.41106,-2.2778107449994422e-05,500.0,4,4.6
185,100.96406727828747,13.087920489296636,86664501423.33638,8.808316124486737e-05,500.0,5,4.6
186,113.66137178233951,20.618035190615835,423817780946.8004,-7.668437319807708e-06,500.0,7,4.6
187,126.0983709273183,4.9968671679198,155127510246.1507,0.00013063631195109338,500.0,1,4.7
188,136.37962962962962,10.743827160493826,10642181851.618822,0.00013429769751382992,500.0,2,4.7
189,111.12379576107901,13.093448940269749,68799633073.22997,2.2446682123700157e-05,500.0,5,4.7
190,138.4808429118774,12.180076628352491,34467985314.51084,-3.0133667451082147e-05,500.0,6,4.7
191,100.98418209876543,13.095293209876544,85871943158.37337,8.808316124486737e-05,500.0,7,4.7
192,113.66766268260292,20.65894754316069,416005597082.59393,-4.56599173048744e-06,500.0,9,4.7
193,126.14376090750436,4.983420593368238,148516219573.123,0.00013063631195109338,500.0,1,4.8
194,136.41666666666666,10.628787878787879,4334421905.658326,0.00017862679669633508,500.0,2,4.8
195,111.1728855721393,13.100746268656716,53282787692.25948,2.7277472327114083e-05,500.0,3,4.8
196,138.56118143459918,12.180379746835444,31298387163.072678,-1.3390064850682393e-05,500.0,4,4.8
197,100.9384236453202,13.099753694581281,80711354248.93555,0.00010217038152404712,500.0,6,4.8
198,113.64724061810155,20.666004415011038,312921415169.291,-4.56599173048744e-06,500.0,9,4.8
199,126.1906392694064,5.017123287671233,141911054171.82654,0.00013063631195109338,500.0,1,4.9
200,111.16124661246613,13.002710027100271,48888317686.587654,4.7620058239772334e-05,500.0,3,4.9
201,138.75225225225225,12.225225225225225,29325492979.708607,-4.075135166203836e-05,500.0,5,4.9
202,99.80426356589146,12.813953488372093,34154154249.78643,-1.0551284503890201e-05,500.0,7,4.9
203,102.48511904761905,13.397321428571429,22292684790.080173,0.00014346572061185725,500.0,8,4.9
204,113.67209345106697,20.49411331861663,374992872700.1171,2.397318894509226e-05,500.0,10,4.9
205,101.58475232198143,18.940273477812177,529145820977.37665,-0.000307947017972765,500.0,11,4.9
206,126.14570707070708,5.012626262626263,128300490365.1878,0.00013063631195109338,500.0,1,5.0
207,138.75225225225225,12.225225225225225,29325492979.708607,-4.075135166203836e-05,500.0,4,5.0
208,111.13541666666667,13.077777777777778,47715933189.03258,4.7620058239772334e-05,500.0,5,5.0
209,99.58510638297872,12.762411347517732,18664217020.29482,9.225870326190488e-05,500.0,6,5.0
210,102.46,13.43,19906009286.461884,0.00014346572061185725,500.0,8,5.0
211,113.66915560471978,20.50175147492625,374184041702.5514,2.397318894509226e-05,500.0,10,5.0
212,101.67264994232987,19.082612456747405,473878102519.8582,-0.000307947017972765,500.0,11,5.0
213,126.16718426501036,5.003364389233954,125188048447.34486,0.00013063631195109338,500.0,1,5.1
214,138.78125,12.2578125,25363353534.070854,0.00012176329983049072,500.0,2,5.1
215,111.10233918128654,13.049707602339183,45324381180.81999,6.941740639376803e-05,500.0,3,5.1
216,99.61036036036036,12.711711711711711,14689338644.969175,0.00016490187408635393,500.0,4,5.1
217,102.34343434343435,13.414141414141415,13137721938.47468,0.00014346572061185725,500.0,5,5.1
218,113.61972010178118,20.60826972010178,271377443254.30862,1.5990231986506842e-05,500.0,7,5.1
219,101.6539898585535,18.987656792100346,511638881877.76825,-0.000307947017972765,500.0,8,5.1
220,126.18272171253822,5.016564729867483,127134668016.55817,0.0001539275599498069,500.0,1,5.2
221,138.78571428571428,12.247354497354499,24965723113.553226,0.00012176329983049072,500.0,2,5.2
222,111.10436893203884,13.004854368932039,40944913893.12038,0.00010215803695245995,500.0,3,5.2
223,99.67929292929293,12.712121212121213,13101536049.198246,0.00016490187408635393,500.0,4,5.2
224,102.34343434343435,13.414141414141415,13137721938.47468,0.00014346572061185725,500.0,5,5.2
225,101.65928171641791,19.109297263681594,439506800517.1272,-0.00030153023544698954,500.0,7,5.2
226,113.6318349106204,20.58596214511041,262636176189.03787,1.5990231986506842e-05,500.0,8,5.2
227,126.15932914046121,4.978249475890985,123625063044.22148,0.0001861993587226607,500.0,1,5.3
228,138.79704301075267,12.243279569892474,24569260408.025574,0.00012176329983049072,500.0,2,5.3
229,111.06628787878789,12.952651515151514,34972934124.498,0.00012019634777971078,500.0,3,5.3
230,99.671875,12.723958333333334,12705073343.670649,0.00016490187408635393,500.0,4,5.3
231,102.15217391304348,13.355072463768117,9154735050.34177,0.00014346572061185725,500.0,5,5.3
232,113.66873278236913,20.618595041322315,250671986803.3165,3.724105431501812e-05,500.0,8,5.3
233,101.65508149568552,19.126717801214447,427658755485.3218,-0.00030153023544698954,500.0,9,5.3
234,126.18887061403508,5.025493421052632,118192094757.5059,0.00021899858484175638,500.0,1,5.4
235,138.8348484848485,12.24090909090909,21795032144.16033,0.00012181070269434713,500.0,3,5.4
236,111.01190476190476,12.915476190476191,27816208130.31061,0.00014095734331931453,500.0,4,5.4
237,99.71031746031746,12.753968253968253,8338495251.395105,0.00016490187408635393,500.0,5,5.4
238,102.07142857142857,13.273809523809524,5569804127.699865,0.00017667120664555114,500.0,6,5.4
239,101.53062939199512,19.060647723800795,447104305767.09753,-0.00026718171284301206,500.0,9,5.4
240,113.70888355342137,20.46358543417367,344731579628.9388,3.842510068352567e-05,500.0,10,5.4
241,126.17392807745506,5.090248962655601,93706694354.111,0.00018184862437919946,500.0,1,5.5
242,138.8348484848485,12.24090909090909,21795032144.16033,0.00012181070269434713,500.0,3,5.5
243,111.02173913043478,12.768115942028986,18265743906.43156,0.00015448548720087274,500.0,4,5.5
244,99.675,12.7625,7941648849.937258,0.0001819173339754343,500.0,5,5.5
245,101.53454909202831,19.058710372422283,443818300163.5242,-0.00026718171284301206,500.0,8,5.5
246,113.66450659390631,20.53194633924511,303470298166.0449,4.9442463478044374e-05,500.0,9,5.5
247,126.14271255060729,5.0728744939271255,96037480774.07666,0.00018184862437919946,500.0,1,5.6
248,138.89930555555557,12.277777777777779,19025235134.2126,0.0001333001810053247,500.0,3,5.6
249,111.05180180180182,12.702702702702704,14688529566.27834,0.00017154298711830052,500.0,4,5.6
250,99.75833333333334,12.791666666666668,7943241947.687766,0.0001928223173308652,500.0,5,5.6
251,101.58204009052699,19.087374717103135,422545504775.0895,-0.00026718171284301206,500.0,9,5.6
252,113.67377349839522,20.522237505731315,300919228050.41113,4.9442463478044374e-05,500.0,10,5.6
253,126.12627226463106,4.98823155216285,101856744257.45207,0.00022506654568132944,500.0,1,5.7
254,138.94814814814816,12.296296296296298,17836965043.504864,0.00016717288963263854,500.0,3,5.7
255,110.93518518518518,12.75,7147155321.541018,0.00019062727733398788,500.0,5,5.7
256,101.56305201177625,19.09461890742558,417687339895.3953,-0.00022200546663952991,500.0,9,5.7
257,113.67151300236408,20.547517730496455,291848830250.50793,4.9442463478044374e-05,500.0,10,5.7
258,126.11592741935483,4.948924731182795,96407381480.08696,0.00022426916893891757,500.0,1,5.8
259,138.9325396825397,12.285714285714286,16648327768.944641,0.00015466065815417096,500.0,3,5.8
260,110.93518518518518,12.75,7147155321.541018,0.00019062727733398788,500.0,4,5.8
261,101.56148626282689,19.074478649453823,412706321604.26154,-0.00022200546663952991,500.0,9,5.8
262,113.66487839771102,20.51669051025274,289307885455.8566,4.9442463478044374e-05,500.0,10,5.8
263,126.09453781512605,4.910014005602241,92512681880.46542,0.00022426916893891757,500.0,1,5.9
264,138.83333333333331,12.241379310344827,11492269913.527428,0.00015466065815417096,500.0,3,5.9
265,110.8611111111111,12.777777777777779,4764508874.674103,0.00021113499087732635,500.0,4,5.9
266,101.56331006979063,19.084081090063144,411128545625.363,-0.00022200546663952991,500.0,10,5.9
267,113.62153808110781,20.431008902077153,278872281223.5205,4.9442463478044374e-05,500.0,11,5.9
268,126.10028248587571,4.9223163841807915,91737469961.05927,0.00022426916893891757,500.0,1,6.0
269,138.79333333333335,12.23,9906402541.57919,0.0001689690516286646,500.0,3,6.0
270,110.90151515151516,12.765151515151514,4367662473.216255,0.00021113499087732635,500.0,4,6.0
271,101.56371075484302,19.08884435537742,409085137623.74054,-0.00022200546663952991,500.0,9,6.0
272,113.71194605009634,17.78853564547206,70418419054.20805,0.00021487532922037644,500.0,10,6.0
273,113.38425925925927,22.4,75415194629.8673,3.410020735827857e-05,500.0,13,6.0
274,126.11399711399712,4.908730158730159,89794769903.91515,0.0002638007745190407,500.0,1,6.1
275,138.85087719298244,12.307017543859649,7530972148.880386,0.00018166074914915953,500.0,2,6.1
276,101.55228264518296,19.097096341054048,406979679385.14465,-0.00022200546663952991,500.0,5,6.1
277,113.75954198473282,17.77735368956743,53278871093.74664,0.00021682245369447628,500.0,6,6.1
278,113.3031798245614,22.33607456140351,63653118763.70447,6.846349424449727e-05,500.0,10,6.1
279,126.03483992467044,4.947269303201506,68805605954.70403,0.00026986207740264945,500.0,1,6.2
280,138.84722222222223,12.298611111111112,4756442753.135394,0.00018812362759490497,500.0,2,6.2
281,101.53127130197682,19.12678936605317,400924226541.3274,-0.00016788701032055542,500.0,5,6.2
282,113.749343832021,17.742782152230973,51641712088.00861,0.00021682245369447628,500.0,6,6.2
283,113.36551724137931,22.423563218390804,60759829442.905,6.846349424449727e-05,500.0,11,6.2
284,126.06799336650083,4.9407131011608625,78135378370.26483,0.00026986207740264945,500.0,1,6.3
285,101.54270186335404,19.133454106280194,396023750512.12195,-0.00016788701032055542,500.0,6,6.3
286,113.78030303030303,17.765151515151516,53696005493.188965,0.0002915609018145915,500.0,7,6.3
287,113.40789473684211,22.513784461152884,55768009639.18927,6.846349424449727e-05,500.0,12,6.3
288,126.06172839506172,5.085802469135802,52489290672.562836,0.00026986207740264945,500.0,1,6.4
289,101.54602763385147,19.131692573402418,395615476158.15094,-0.00016788701032055542,500.0,6,6.4
290,113.78030303030303,17.765151515151516,53696005493.188965,0.0002915609018145915,500.0,7,6.4
291,113.37387387387388,22.353603603603602,46498039725.06919,6.857574317109538e-05,500.0,12,6.4
292,126.18347338935575,5.1645658263305325,46273279634.43699,0.0002487866108822345,500.0,3,6.5
293,101.53864987757957,19.139471843301855,390762677427.85175,-8.496175178152043e-05,500.0,6,6.5
294,113.77046783625731,17.657894736842106,46346625004.56909,0.000297972477710573,500.0,7,6.5
295,113.31038647342996,22.165458937198068,28854811070.796986,9.375480385642732e-05,500.0,11,6.5
296,126.29795597484278,5.22562893081761,41221677606.255455,0.0002487866108822345,500.0,4,6.6
297,101.54691424470757,19.14800861141012,380937421838.41595,-8.496175178152043e-05,500.0,9,6.6
298,113.82673267326733,17.66996699669967,41061524910.48127,0.0003011622500252997,500.0,11,6.6
299,113.38172043010753,22.134408602150536,25915599993.656925,0.0001241839290742064,500.0,14,6.6
300,126.29084967320262,5.231209150326798,39666455049.31902,0.0002956162679765839,500.0,3,6.7
