,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
48,101.62596899224808,8.38953488372093,16833630201.26924,4.935542710882146e-05,500.0,19,1.7
49,137.73837209302326,9.248062015503876,33736460054.376087,7.989840514710522e-05,500.0,20,1.7
50,128.5693215339233,15.8226401179941,272993043309.47714,-0.0002351206712774001,500.0,26,1.7
51,138.5887896825397,1.9985119047619047,130216221064.58043,-3.6654107134381775e-05,500.0,3,1.8
52,133.84660388127855,6.344748858447489,455613205004.1289,7.057181733216566e-05,500.0,4,1.8
53,138.93939393939394,7.621212121212121,4297564187.839029,0.00018031329273071606,500.0,13,1.8
54,101.64430894308944,8.40040650406504,16050044483.590658,4.935542710882146e-05,500.0,14,1.8
55,137.77477477477478,9.263513513513514,29031575395.807755,7.998979435797082e-05,500.0,15,1.8
56,128.607910906298,15.805043522785459,262103939580.13095,-0.0002351206712774001,500.0,19,1.8
57,138.54594748858446,2.052796803652968,113167539807.31229,-1.3686555575986858e-05,500.0,5,1.9
58,133.80956706024827,6.28133514986376,429505296152.04987,5.3754941745864926e-05,500.0,8,1.9
59,113.64473684210526,3.074561403508772,7368590353.497116,-2.4746550479903817e-05,500.0,10,1.9
60,101.61290322580645,8.508064516129032,12140161270.23689,9.328634132543812e-05,500.0,18,1.9
61,137.785,9.216666666666667,19616239279.23973,8.008512668311596e-05,500.0,19,1.9
62,128.54666666666665,15.791666666666666,241519374322.32916,-0.00023049828996590804,500.0,26,1.9
63,139.1418439716312,2.25709219858156,72865447435.32149,-4.803386218554806e-06,500.0,7,2.0
64,133.8119202226345,6.2809214594928875,420493973468.35626,5.3754941745864926e-05,500.0,8,2.0
65,101.64666666666666,8.523333333333333,9790827290.283415,8.70126186782727e-05,500.0,15,2.0
66,137.87254901960785,9.17156862745098,13337181190.003868,8.964286280388478e-05,500.0,16,2.0
67,128.54541595925298,15.768109790605545,237062569524.47293,-0.00016203093764488585,500.0,21,2.0
68,139.17433537832312,2.2955010224948875,63176430464.91613,2.8310553716437425e-05,500.0,7,2.1
69,133.47271531886918,4.484714003944773,196998722170.21912,-8.446416802598833e-05,500.0,8,2.1
70,101.59615384615384,8.615384615384615,5091872894.933629,0.00012639234955713619,500.0,17,2.1
71,134.63496932515338,9.960122699386503,64080009917.15628,1.3655544535140507e-06,500.0,18,2.1
72,137.80555555555557,9.222222222222223,9416030452.328949,8.964286280388478e-05,500.0,19,2.1
73,128.56759098786827,15.772385904101673,232237125259.6892,-0.00016203093764488585,500.0,23,2.1
74,139.18525179856115,2.2062350119904077,53871233591.925064,4.4086811612942256e-05,500.0,10,2.2
75,133.3683241252302,4.421117249846532,210990649079.78708,-6.301916437223554e-05,500.0,11,2.2
76,134.5252525252525,10.013888888888888,51907501404.00815,4.3274342715449166e-05,500.0,19,2.2
77,128.56315331010452,15.729965156794425,230987116724.98013,-0.00015883204059718992,500.0,27,2.2
78,139.11225895316804,2.2444903581267215,46895057220.699196,5.3165411259215034e-05,500.0,8,2.3
79,133.34542483660132,4.3310457516339875,198132488622.60233,-8.689561764185783e-05,500.0,10,2.3
80,134.54218106995884,10.08230452674897,31860788411.251915,6.885162656544708e-05,500.0,15,2.3
81,128.55997588908983,15.724834237492466,222533411106.29355,-0.00015883204059718992,500.0,20,2.3
82,101.9469696969697,1.8446969696969697,8524238578.01626,4.0433162212138996e-05,500.0,6,2.4
83,139.1831395348837,2.2490310077519378,33330303859.14914,5.9801406678161584e-05,500.0,8,2.4
84,133.33651804670913,4.1884288747346075,182946723922.35913,-4.573915913397286e-05,500.0,9,2.4
85,134.5752688172043,10.131720430107526,24390868436.696655,6.958067206142005e-05,500.0,18,2.4
86,128.60077160493827,15.74537037037037,217321192469.89114,-0.00015883204059718992,500.0,22,2.4
87,108.43611111111112,23.48611111111111,12667760122.780766,-5.643613440042827e-05,500.0,32,2.4
88,111.33333333333333,25.63095238095238,117292955365.86227,-0.00010002656563301571,500.0,33,2.4
89,109.42857142857143,1.349206349206349,8134131083.621954,-5.525359301827848e-05,500.0,4,2.5
90,101.85526315789474,1.8114035087719298,7361818342.802767,4.0433162212138996e-05,500.0,5,2.5
91,139.1290650406504,2.236788617886179,31779804762.8652,5.9801406678161584e-05,500.0,6,2.5
92,133.27715773809524,4.1374627976190474,174000468702.84076,-4.132723370275926e-05,500.0,9,2.5
93,111.42391304347827,3.1340579710144927,8920420225.311241,4.425836721111409e-05,500.0,11,2.5
94,134.65277777777777,10.196428571428571,16526034313.903898,9.062291337613715e-05,500.0,20,2.5
95,128.59727385377943,15.743959107806692,216513638381.00333,-0.00015883204059718992,500.0,24,2.5
96,106.15,21.975,4175948452.954928,5.322351807990344e-05,500.0,31,2.5
97,108.46551724137932,23.50574712643678,12247453856.96979,-5.643613440042827e-05,500.0,33,2.5
98,111.3563112745098,25.623774509803923,116850084918.34976,-4.019682955913595e-05,500.0,34,2.5
99,101.87179487179486,1.7692307692307692,5036638049.952434,4.0433162212138996e-05,500.0,3,2.6
100,109.5,1.4333333333333333,3873716062.356092,-7.614274363731965e-05,500.0,4,2.6
101,139.1882183908046,2.204022988505747,22477717970.917984,7.869624005252263e-05,500.0,6,2.6
102,133.37346437346437,4.023751023751024,158061935207.08105,-4.132723370275926e-05,500.0,9,2.6
103,111.375,3.1805555555555554,6981324719.37679,4.833751518162899e-05,500.0,12,2.6
104,109.92048929663609,4.288226299694189,42329574365.93128,-0.00016287244943669066,500.0,13,2.6
105,134.6206896551724,10.160919540229886,11409754215.77934,9.632816454541171e-05,500.0,19,2.6
106,128.55659448818898,15.69750656167979,204386981047.19122,-0.00015883204059718992,500.0,22,2.6
107,111.36217948717949,25.610576923076923,111684266780.93904,-4.019682955913595e-05,500.0,36,2.6
108,139.1509433962264,2.19811320754717,20540048197.42203,7.869624005252263e-05,500.0,9,2.7
109,133.33419243986253,4.053479381443299,150678263340.69385,-8.287357559311204e-06,500.0,12,2.7
110,111.375,3.1805555555555554,6981324719.37679,4.833751518162899e-05,500.0,13,2.7
111,109.73555555555555,4.3311111111111105,29125789238.84066,-0.00013565199333243072,500.0,15,2.7
112,112.28514056224898,5.884538152610442,32313674042.371,1.0901228051807266e-05,500.0,17,2.7
113,134.70238095238096,10.166666666666666,8262415972.957341,0.0001167814880318474,500.0,22,2.7
114,128.56326530612245,15.737414965986394,197179959095.4399,-0.00014190352703735698,500.0,26,2.7
115,111.37143874643876,25.607905982905983,100513566107.7753,-4.019682955913595e-05,500.0,39,2.7
116,139.16935483870967,2.2231182795698925,12013964458.353655,9.891533318295842e-05,500.0,10,2.8
117,133.40721393034826,4.093781094527364,130089814756.01645,-1.809406217034848e-05,500.0,13,2.8
118,111.28333333333333,3.158333333333333,3878501172.5831294,4.3632635424728505e-05,500.0,15,2.8
119,109.66352201257862,4.276729559748428,20581840548.42729,-0.00012967161092092283,500.0,17,2.8
120,112.36178861788618,5.766260162601625,15958721989.371946,2.5488041501375847e-05,500.0,22,2.8
121,134.625,10.125,3933854385.438304,0.00012671513923123712,500.0,26,2.8
122,128.59975017844397,15.711099214846538,187907908415.96237,-4.798381905857241e-05,500.0,35,2.8
123,111.28082191780823,25.672374429223744,125498712046.36632,-4.019682955913595e-05,500.0,46,2.8
124,139.15333333333334,2.22,9688636692.40958,0.00011336921761539998,500.0,7,2.9
125,133.45506792058515,4.079153605015674,123876411349.21315,-8.287357559311204e-06,500.0,11,2.9
126,99.37903225806451,3.5806451612903225,12028730177.61262,-5.811195296701044e-05,500.0,14,2.9
127,109.68571428571428,4.35952380952381,13593189991.323612,-7.736677071079612e-05,500.0,16,2.9
128,112.29838709677419,5.71505376344086,12064875847.136166,5.242923020887247e-05,500.0,21,2.9
129,128.5966235632184,15.713182471264368,186703804951.34567,-4.798381905857241e-05,500.0,37,2.9
130,111.4048463356974,25.79078014184397,60654756258.65968,-4.019682955913595e-05,500.0,48,2.9
131,139.07692307692307,2.1474358974358974,10075637661.261574,0.0001288168041355675,500.0,5,3.0
132,133.417225950783,3.9972035794183447,115699455595.24702,1.0453507229613024e-05,500.0,10,3.0
133,99.32716049382717,3.6358024691358026,10477122732.0531,-5.811195296701044e-05,500.0,13,3.0
134,109.68452380952381,4.273809523809524,10873108251.34708,-7.004733379289974e-05,500.0,15,3.0
135,112.26149425287358,5.712643678160919,11286454914.597132,5.242923020887247e-05,500.0,19,3.0
136,128.60205183585313,15.714182865370772,186304957613.7504,-6.548818146256963e-05,500.0,40,3.0
137,111.41938997821352,25.753812636165577,65796574209.089584,-4.019682955913595e-05,500.0,52,3.0
138,92.7826797385621,25.87908496732026,21952153159.017464,-0.00039559529977850616,500.0,54,3.0
139,139.02777777777777,2.238888888888889,5813230692.467403,0.0001288168041355675,500.0,6,3.1
140,133.4175407925408,3.987179487179487,111037135236.11012,3.517261575325392e-05,500.0,9,3.1
141,99.37254901960785,3.656862745098039,6596972220.802563,-5.688221426680684e-05,500.0,13,3.1
142,109.71825396825398,4.305555555555555,8155219618.026408,-4.8270107072312385e-05,500.0,15,3.1
143,112.25925925925927,5.597222222222222,7003997973.800766,5.242923020887247e-05,500.0,16,3.1
144,0.0,0.0,0.0,0.0,500.0,18,3.1
145,128.58645374449338,15.741740088105727,182706574322.07404,-6.548818146256963e-05,500.0,34,3.1
146,111.515664160401,25.845864661654137,57235762620.703705,-3.657929482869804e-06,500.0,46,3.1
147,92.7925925925926,25.929629629629627,19377815728.2511,-0.00036470651320996694,500.0,48,3.1
148,133.42035670356702,3.97939729397294,105211585164.99213,7.686174467380624e-05,500.0,9,3.2
149,99.37254901960785,3.656862745098039,6596972220.802563,-5.688221426680684e-05,500.0,12,3.2
150,0.0,0.0,0.0,0.0,500.0,20,3.2
151,128.5934633027523,15.701261467889909,175420485249.9405,-6.548818146256963e-05,500.0,36,3.2
152,111.5,25.835399449035815,52067275134.66278,-3.657929482869804e-06,500.0,48,3.2
153,92.98697916666667,26.153645833333332,13805944640.558157,-0.00034823603346012533,500.0,52,3.2
154,133.43597168597168,3.971685971685972,100551914499.92201,7.686174467380624e-05,500.0,7,3.3
155,99.36666666666666,3.7,5821124164.764544,-5.688221426680684e-05,500.0,10,3.3
156,0.0,0.0,0.0,0.0,500.0,17,3.3
157,100.36237373737374,11.866582491582493,78354111442.319,0.00021934563483227976,500.0,19,3.3
158,128.5773672055427,15.702463433410315,174214142712.8284,-6.548818146256963e-05,500.0,27,3.3
159,99.9453125,16.533854166666668,12928154860.43881,-7.179469321272336e-05,500.0,31,3.3
160,111.61082474226804,25.896048109965633,41761155069.895004,-3.657929482869804e-06,500.0,40,3.3
161,92.95689655172414,26.132183908045977,12509207587.11746,-0.00034823603346012533,500.0,43,3.3
162,133.43412384716734,3.957509881422925,98221622977.7757,7.686174467380624e-05,500.0,5,3.4
163,99.42424242424244,3.7878787878787876,4269324512.2105174,-5.688221426680684e-05,500.0,8,3.4
164,0.0,0.0,0.0,0.0,500.0,14,3.4
165,100.41876310272536,11.835953878406709,62917449723.77932,0.00021934563483227976,500.0,15,3.4
166,128.5962918660287,15.675637958532697,168151631690.8627,-5.595520360657247e-05,500.0,24,3.4
167,99.9453125,16.533854166666668,12928154860.43881,-7.179469321272336e-05,500.0,28,3.4
168,111.68888888888888,25.32222222222222,12851171593.829288,0.00010899640983552672,500.0,34,3.4
169,93.05,26.153333333333336,10785775073.466188,-0.0003217330449842848,500.0,36,3.4
170,111.56746031746032,26.57936507936508,9093199805.894932,3.0693336157128215e-05,500.0,37,3.4
171,133.44159544159544,3.9971509971509973,90848655724.2583,7.686174467380624e-05,500.0,5,3.5
172,0.0,0.0,0.0,0.0,500.0,13,3.5
173,100.91091954022988,11.03735632183908,11442535372.75436,0.00026012511443695985,500.0,16,3.5
174,99.79924242424244,12.174242424242424,8717055839.192019,0.00024251155991805717,500.0,18,3.5
175,101.10328638497653,15.819248826291082,28573457479.464226,-7.301665550585312e-05,500.0,28,3.5
176,128.57466996699668,15.690387788778878,162526705622.88907,-8.135126336128451e-06,500.0,29,3.5
177,99.9453125,16.533854166666668,12928154860.43881,-7.179469321272336e-05,500.0,34,3.5
178,111.69047619047619,25.388888888888886,8998054576.962807,0.00013416703950497322,500.0,44,3.5
179,92.89880952380952,26.202380952380953,6043077759.830445,-0.0002926452289102599,500.0,46,3.5
180,111.65789473684211,26.609649122807017,8228733222.472422,3.0693336157128215e-05,500.0,47,3.5
181,133.45222222222222,3.9737037037037037,87348688369.54181,0.0001029214672598755,500.0,5,3.6
182,0.0,0.0,0.0,0.0,500.0,11,3.6
183,100.88095238095238,11.09126984126984,8287096903.9564085,0.00024781711954346974,500.0,15,3.6
184,99.84126984126983,12.19047619047619,8321335738.528369,0.0002492981157047325,500.0,17,3.6
185,128.57120811287479,15.666446208112875,152059532073.03137,-1.4984032532083802e-05,500.0,25,3.6
186,100.96354166666667,15.286458333333334,6423178096.161779,2.6683828536988585e-05,500.0,28,3.6
187,99.89506172839505,16.5,10905230712.11801,-6.462277633545455e-05,500.0,31,3.6
188,101.34649122807018,16.833333333333332,7686811218.2649975,-7.301665550585312e-05,500.0,33,3.6
189,92.98958333333333,26.135416666666668,3450532744.381909,-0.00023512772895628586,500.0,46,3.6
190,111.62962962962962,26.60185185185185,7795533777.370078,4.8843225613381946e-05,500.0,47,3.6
191,133.44693396226415,3.911949685534591,82295674048.81024,0.00011744512812583707,500.0,5,3.7
192,0.0,0.0,0.0,0.0,500.0,10,3.7
193,99.87916666666666,12.208333333333332,7925615637.864718,0.0002584856090379617,500.0,16,3.7
194,128.57158687943263,15.668439716312056,151256742114.96323,-1.4984032532083802e-05,500.0,23,3.7
195,100.92948717948717,15.314102564102566,5219709407.936835,7.543346464444767e-05,500.0,28,3.7
196,99.89285714285714,16.480158730158728,8480349036.511768,-2.6456688829057384e-05,500.0,29,3.7
197,133.40494137353434,3.9066164154103853,77247482968.8786,0.00013199466047808528,500.0,5,3.8
198,0.0,0.0,0.0,0.0,500.0,9,3.8
199,99.82870370370371,12.351851851851853,7139864905.462743,0.00029515320784412324,500.0,12,3.8
200,128.5765639589169,15.698879551820728,143628467047.16086,-1.4984032532083802e-05,500.0,20,3.8
201,99.8529411764706,16.40686274509804,6861652081.403907,-2.6456688829057384e-05,500.0,27,3.8
202,102.79166666666667,18.1953125,13045840059.348677,0.00012987512491235975,500.0,31,3.8
203,102.41512345679013,21.760545267489714,135106038739.4714,0.00010530768668104429,500.0,33,3.8
204,133.39328231292515,3.921343537414966,76084508973.88052,0.0001364881609333679,500.0,6,3.9
205,0.0,0.0,0.0,0.0,500.0,9,3.9
206,128.61086744639377,15.717348927875243,137601700339.9797,1.605695615580771e-05,500.0,19,3.9
207,102.89285714285714,18.285714285714285,8566425678.495018,0.00016620315182080958,500.0,30,3.9
208,102.38812785388127,21.834760273972602,121773477420.09949,0.00016667418094584718,500.0,32,3.9
209,133.33381502890174,3.8853564547206165,67152453120.79619,0.00014129874034551904,500.0,6,4.0
210,110.68055555555556,8.574074074074074,7049286361.046012,0.0001300030926358886,500.0,10,4.0
211,112.30336363636364,12.523363636363637,1093557166779.9167,-6.754011337761767e-05,500.0,11,4.0
212,128.60752688172042,15.714076246334312,137202893190.87558,1.605695615580771e-05,500.0,21,4.0
213,102.92222222222222,18.194444444444446,6115076607.779004,0.0001582221157150343,500.0,35,4.0
214,102.37675606641123,21.7742656449553,108844125384.83047,0.0001094719177672232,500.0,36,4.0
215,133.40081799591002,3.879856850715746,63270710488.96745,0.00014129874034551904,500.0,6,4.1
216,113.42159785932722,12.685932721712538,867092263414.6974,-6.754011337761767e-05,500.0,10,4.1
217,109.55555555555556,9.25,4707182699.500202,2.3400392819894478e-05,500.0,11,4.1
218,103.875,11.390625,12641560839.803417,7.569193076051306e-05,500.0,12,4.1
219,128.58182730923693,15.700301204819278,133564979706.1395,4.717476258520037e-06,500.0,20,4.1
220,102.90555555555555,18.2,6116278514.423405,0.0001582221157150343,500.0,29,4.1
221,102.36266666666667,21.73966666666667,104227090797.0843,0.0001094719177672232,500.0,30,4.1
222,133.40822784810126,3.876054852320675,61329409543.41005,0.00017893109179567546,500.0,9,4.2
223,104.6590909090909,9.09469696969697,8628510163.071678,0.00016274725840048632,500.0,12,4.2
224,113.79104176745686,12.82361715852282,822583863467.7302,-8.422078218472961e-05,500.0,14,4.2
225,128.59414556962025,15.660601265822784,127101914507.24641,4.717476258520037e-06,500.0,28,4.2
226,102.25129198966408,22.011627906976745,53901448340.37406,0.00012169082492619054,500.0,38,4.2
227,133.42290249433108,3.9002267573696145,57060667345.463234,0.00014043952614883892,500.0,6,4.3
228,104.71111111111112,9.077777777777778,5882982828.560424,0.00016669164097038447,500.0,7,4.3
229,113.73140835801252,12.82642316551497,806331834556.5708,-8.422078218472961e-05,500.0,9,4.3
230,128.61398176291794,15.693515704154002,132365565453.43092,2.821107773343101e-05,500.0,17,4.3
231,102.0060975609756,20.489837398373986,16951482404.820446,0.00020646898155973759,500.0,25,4.3
232,102.65151515151516,23.161616161616163,27801208298.27501,0.00012351161444712488,500.0,27,4.3
233,133.38669064748203,3.869904076738609,53953535785.983574,0.00014043952614883892,500.0,7,4.4
234,114.57212885154061,12.999883286647991,567860789927.5565,-8.422078218472961e-05,500.0,11,4.4
235,128.6248717948718,15.70076923076923,130759065684.02837,2.821107773343101e-05,500.0,17,4.4
236,102.03225806451613,20.591397849462368,12825696737.443855,0.00020646898155973759,500.0,22,4.4
237,102.74810606060606,23.21780303030303,18541652915.207314,0.00012169082492619054,500.0,24,4.4
238,133.39215686274508,3.875,52789429811.359055,0.00014043952614883892,500.0,7,4.5
239,114.72936743266617,13.053805287867556,536555441032.1664,-6.378739271895029e-05,500.0,12,4.5
240,128.64212513484358,15.678802588996763,124302735773.83708,2.821107773343101e-05,500.0,19,4.5
241,102.7421875,23.309895833333332,13493248373.405964,0.00014925594587111846,500.0,27,4.5
242,133.39634146341464,3.8760162601626016,47743060009.81429,0.00021472821026691236,500.0,5,4.6
243,114.79444033530572,13.067554240631162,537783592442.4165,-6.378739271895029e-05,500.0,9,4.6
244,128.49449035812674,15.642217630853994,97327213130.69066,5.410511585068889e-05,500.0,11,4.6
245,102.66666666666667,23.271929824561404,8009413844.614855,0.00014925594587111846,500.0,18,4.6
246,133.38592896174865,3.875,47354536231.93363,0.00022445564718509559,500.0,4,4.7
247,114.93587187666135,13.106858054226475,498866896620.3895,-6.273467806749977e-05,500.0,5,4.7
248,128.5562414266118,15.626200274348422,97721932072.11848,5.410511585068889e-05,500.0,8,4.7
249,133.38841807909606,3.8587570621468923,45800878603.1013,0.00022445564718509559,500.0,4,4.8
250,107.67467948717947,10.413461538461538,20474739262.06371,7.341958939832693e-05,500.0,5,4.8
251,115.22338290840415,13.334336638338053,562582575750.7739,-6.273467806749977e-05,500.0,7,4.8
252,128.54461651917404,15.683259587020649,90910450779.54759,5.410511585068889e-05,500.0,10,4.8
253,133.3785460992908,3.825354609929078,36483234522.58872,0.000274939007795183,500.0,3,4.9
254,107.75,10.416666666666666,17324518143.092934,8.70103103807196e-05,500.0,5,4.9
255,115.24154761904761,13.332857142857144,557798658177.0292,-6.273467806749977e-05,500.0,7,4.9
256,128.5700663349917,15.633499170812604,80833527934.07138,7.04167687217705e-05,500.0,9,4.9
257,133.3554852320675,3.8649789029535864,30662942819.87619,0.00028464430670283036,500.0,4,5.0
258,107.84429824561403,10.337719298245613,14958201400.975285,8.70103103807196e-05,500.0,5,5.0
259,115.20420640743458,13.35552702372218,542998602110.1428,-3.914235276170075e-05,500.0,7,5.0
260,128.6421568627451,15.604983660130719,82028903898.99895,0.000144997382449219,500.0,10,5.0
261,133.46361502347418,3.847417840375587,27557522895.49758,0.00028464430670283036,500.0,4,5.1
262,107.79444444444445,10.375,11809883684.013916,8.70103103807196e-05,500.0,6,5.1
263,115.18074156746032,13.335441468253967,535408940165.07526,-3.914235276170075e-05,500.0,8,5.1
264,128.65373563218392,15.71551724137931,93339912050.91031,0.000144997382449219,500.0,10,5.1
265,133.40625,3.8411458333333335,24840493354.384903,0.0002918491190939676,500.0,1,5.2
266,107.71354166666667,10.359375,6298761077.810284,8.70103103807196e-05,500.0,2,5.2
267,115.70678702774993,13.377883650952858,397027518347.302,-3.914235276170075e-05,500.0,4,5.2
268,128.68421052631578,15.716374269005849,91733289034.74213,0.000144997382449219,500.0,6,5.2
269,133.40178571428572,3.836309523809524,21735199321.749043,0.00030003246138221584,500.0,1,5.3
270,107.62777777777778,10.416666666666666,5905686175.813001,0.00012985069042770192,500.0,4,5.3
271,115.40809839690436,13.374930901050304,480518494957.7392,-3.8710843000444584e-05,500.0,6,5.3
272,128.68276972624798,15.709339774557167,83275962813.37631,0.00017279635630984558,500.0,8,5.3
273,133.47278911564626,3.8129251700680276,19017836796.59495,0.00032150442712008953,500.0,1,5.4
274,115.41800620417372,13.381204173716865,470957776252.14703,-1.9397379219299182e-05,500.0,4,5.4
275,128.7025577557756,15.721122112211221,81271101748.55597,0.00018180210463469848,500.0,7,5.4
276,133.42342342342343,3.761261261261261,14359366474.154385,0.0003221025144739542,500.0,1,5.5
277,115.48138375842862,13.366168279097039,453031871411.08527,-1.9397379219299182e-05,500.0,4,5.5
278,128.67134353741497,15.703656462585034,78855094951.3077,0.00018180210463469848,500.0,5,5.5
279,133.5,3.763888888888889,9314289999.502974,0.0003379137851879932,500.0,1,5.6
280,115.58310667875492,13.38047748564521,439515268938.53876,-1.4994919183664024e-05,500.0,3,5.6
281,128.5270114942529,15.690229885057473,58327320022.366974,0.00020486931680352427,500.0,5,5.6
282,133.59027777777777,3.888888888888889,4657803487.648127,0.0003379137851879932,500.0,2,5.7
283,116.10026315789473,13.555526315789473,378820807257.6308,-1.4994919183664024e-05,500.0,6,5.7
284,128.5352564102564,15.663995726495727,62743973271.767784,0.00020486931680352427,500.0,10,5.7
285,116.30593869731801,13.626340996168581,347172554503.97705,-1.4994919183664024e-05,500.0,6,5.8
286,128.59731543624162,15.644854586129755,59923128073.196754,0.00020486931680352427,500.0,7,5.8
287,116.35759368836293,13.638461538461538,337222290275.47815,-1.3516018952941522e-06,500.0,6,5.9
288,128.1559633027523,15.691896024464832,43842083051.09218,0.00020486931680352427,500.0,7,5.9
289,116.50208855472015,13.7062447786132,318437250064.0371,1.3806346942146774e-05,500.0,4,6.0
290,128.15420560747663,15.673676012461058,43033792199.688675,0.00020486931680352427,500.0,6,6.0
291,116.63034790785144,13.749412317818525,282755985489.3689,1.3806346942146774e-05,500.0,2,6.1
292,128.14175257731958,15.70446735395189,39021860059.559494,0.00025649966937635327,500.0,3,6.1
293,116.60226724553787,13.718885672937772,275538666391.23926,1.3806346942146774e-05,500.0,1,6.2
294,128.1371951219512,15.685975609756097,32984901991.050808,0.0002817606469989187,500.0,2,6.2
295,116.60245514636449,13.696883852691219,281514190716.4168,1.3806346942146774e-05,500.0,1,6.3
296,128.1371951219512,15.685975609756097,32984901991.050808,0.0002817606469989187,500.0,3,6.3
297,116.66407022749752,13.750741839762611,268725089552.3353,1.7048686913767597e-05,500.0,1,6.4
298,128.1371951219512,15.685975609756097,32984901991.050808,0.0002817606469989187,500.0,2,6.4
299,116.66055389221557,13.757110778443113,266369111915.2574,1.7048686913767597e-05,500.0,1,6.5
300,128.1531862745098,15.637254901960784,27345660411.05092,0.00028812031905545155,500.0,2,6.5
