,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
48,102.8758865248227,4.530141843971631,18258091414.42087,-0.00017273196135647595,850.0,7,1.7
49,100.89629629629628,14.05,17964261250.804253,2.212953813796048e-05,850.0,17,1.7
50,98.87202380952381,18.604166666666664,11440917386.587507,0.00011121451871076715,850.0,26,1.7
51,120.4863707165109,25.1113707165109,91559850431.32707,0.0001119351654779166,850.0,32,1.7
52,105.4074074074074,25.76851851851852,7739145993.05526,-0.00011323380567773711,850.0,34,1.7
53,98.9065934065934,2.9945054945054945,35290193954.24139,5.897797427678597e-05,850.0,4,1.8
54,117.58888888888887,3.3333333333333335,29095991948.81634,-3.8287765164568555e-05,850.0,8,1.8
55,102.87268518518518,4.585648148148149,13985959038.229599,-0.00017273196135647595,850.0,9,1.8
56,100.77564102564102,14.23076923076923,10387855269.236395,5.124653750954167e-05,850.0,17,1.8
57,98.82352941176471,18.666666666666664,13896998727.163387,0.00011121451871076715,850.0,26,1.8
58,120.3984375,25.225520833333334,68499520227.56059,9.697422683530021e-05,850.0,33,1.8
59,105.4074074074074,25.76851851851852,7739145993.05526,-0.00011323380567773711,850.0,35,1.8
60,98.87745098039217,3.0588235294117645,32965545833.173286,5.897797427678597e-05,850.0,3,1.9
61,117.59285714285714,3.3476190476190477,27156406208.63721,-3.4844781566789607e-05,850.0,6,1.9
62,102.87268518518518,4.585648148148149,13985959038.229599,-0.00017273196135647595,850.0,7,1.9
63,0.0,0.0,0.0,0.0,850.0,12,1.9
64,103.6257183908046,15.508333333333335,233186362438.59528,-4.254933026004437e-05,850.0,14,1.9
65,100.84583333333333,14.233333333333334,7991005087.489228,5.124653750954167e-05,850.0,16,1.9
66,98.875,18.52777777777778,9802548421.271269,0.00011121451871076715,850.0,26,1.9
67,120.51077943615257,25.08830845771144,85968438281.0202,0.0001119351654779166,850.0,36,1.9
68,105.4074074074074,25.76851851851852,7739145993.05526,-0.00011323380567773711,850.0,37,1.9
69,98.82361111111112,3.138888888888889,23270243600.635147,6.198271967150504e-05,850.0,2,2.0
70,117.56557377049181,3.378415300546448,23665657618.85555,-4.404559081194748e-05,850.0,4,2.0
71,102.88247863247862,4.623931623931624,15152131458.348007,-0.00017273196135647595,850.0,5,2.0
72,0.0,0.0,0.0,0.0,850.0,9,2.0
73,103.92204797047971,15.37607626076261,217773753146.1069,-4.0264213566842955e-05,850.0,11,2.0
74,100.69166666666666,14.316666666666666,3996388078.8889427,5.124653750954167e-05,850.0,17,2.0
75,100.80277777777778,16.625,12124589382.376463,3.728739648067858e-05,850.0,24,2.0
76,98.825,18.533333333333335,8168523938.760681,0.00011121451871076715,850.0,27,2.0
77,120.46915285451198,25.13858195211786,77455216224.9325,0.0001119351654779166,850.0,35,2.0
78,105.40196078431372,25.794117647058822,7310544148.14126,-0.00011323380567773711,850.0,36,2.0
79,105.17884322678844,28.43455098934551,96433156117.82071,-6.0582999140024185e-05,850.0,38,2.0
80,98.80496453900709,3.166666666666667,18228883277.570282,7.455513696186244e-05,850.0,4,2.1
81,117.56410256410255,3.357371794871795,20173837457.818165,-3.4844781566789607e-05,850.0,5,2.1
82,102.88247863247862,4.623931623931624,15152131458.348007,-0.00017273196135647595,850.0,6,2.1
83,0.0,0.0,0.0,0.0,850.0,12,2.1
84,103.93560606060606,15.400197628458498,203328288095.83783,-4.0264213566842955e-05,850.0,15,2.1
85,101.03472222222223,16.6875,4851438136.971584,7.182028457464185e-05,850.0,30,2.1
86,98.86666666666666,18.55,4084806018.2312384,0.00013505143942893483,850.0,37,2.1
87,120.42635658914728,25.180232558139537,73618855531.05128,9.960495117411483e-05,850.0,44,2.1
88,105.48484848484848,25.848484848484848,4733527572.109498,-0.00011323380567773711,850.0,46,2.1
89,105.19726247987117,28.395732689210952,91122389148.78415,-7.140890738810413e-05,850.0,49,2.1
90,0.0,0.0,0.0,0.0,850.0,3,2.2
91,98.75980392156863,3.223039215686274,13187503819.81287,9.041568637258024e-05,850.0,4,2.2
92,117.69117647058823,3.735294117647059,6597416180.861494,-1.9960249119321816e-05,850.0,7,2.2
93,102.625,4.59375,6216084068.458779,-9.844307032835786e-05,850.0,9,2.2
94,0.0,0.0,0.0,0.0,850.0,16,2.2
95,104.80797101449276,12.8731884057971,9136141562.450912,2.8697722882498056e-05,850.0,20,2.2
96,103.74685534591195,16.046121593291407,128164155056.15486,1.5631176211172715e-06,850.0,28,2.2
97,98.86666666666666,18.55,4084806018.2312384,0.00013505143942893483,850.0,43,2.2
98,120.432261208577,25.173489278752438,73190338488.7217,9.960495117411483e-05,850.0,49,2.2
99,105.48484848484848,25.848484848484848,4733527572.109498,-0.00011323380567773711,850.0,51,2.2
100,105.13222789115648,28.375425170068027,86273434484.11208,-7.140890738810413e-05,850.0,54,2.2
101,98.79838709677419,3.166666666666667,12022977164.882618,9.602272302799975e-05,850.0,3,2.3
102,0.0,0.0,0.0,0.0,850.0,5,2.3
103,117.66666666666666,3.7976190476190474,5433437015.848476,-1.9960249119321816e-05,850.0,6,2.3
104,102.625,4.59375,6216084068.458779,-9.844307032835786e-05,850.0,8,2.3
105,0.0,0.0,0.0,0.0,850.0,17,2.3
106,104.92129629629629,12.86111111111111,7149932801.091485,2.8697722882498056e-05,850.0,23,2.3
107,103.72130242825607,16.04801324503311,121716459653.63364,1.5631176211172715e-06,850.0,28,2.3
108,93.59827586206896,20.66609195402299,60030772766.748695,-6.0439075241447426e-05,850.0,39,2.3
109,120.32797619047619,25.230357142857144,59937927006.31464,9.697422683530021e-05,850.0,51,2.3
110,105.12564102564103,28.38034188034188,85836356837.03642,-5.812054041598458e-05,850.0,57,2.3
111,98.81172839506172,3.17283950617284,10471628327.097122,9.602272302799975e-05,850.0,1,2.4
112,0.0,0.0,0.0,0.0,850.0,2,2.4
113,0.0,0.0,0.0,0.0,850.0,14,2.4
114,104.88636363636364,12.954545454545455,4371223971.826422,3.524227213347331e-05,850.0,18,2.4
115,104.84313725490196,14.0,6784610180.315267,3.509665293677244e-05,850.0,22,2.4
116,103.62335722819594,16.257765830346475,112558882401.95688,1.349296962871449e-05,850.0,24,2.4
117,93.60873983739837,20.777439024390244,67940204911.714096,-6.0439075241447426e-05,850.0,33,2.4
118,120.34320987654321,25.210493827160494,57787391361.98223,9.697422683530021e-05,850.0,45,2.4
119,105.04411764705883,28.368872549019606,59858215263.33631,-5.812054041598458e-05,850.0,50,2.4
120,99.0,3.0555555555555554,4653617513.504278,9.259778198611457e-05,850.0,1,2.5
121,0.0,0.0,0.0,0.0,850.0,2,2.5
122,0.0,0.0,0.0,0.0,850.0,12,2.5
123,104.77777777777779,13.988888888888889,5986395206.710897,4.6391403884626925e-05,850.0,19,2.5
124,103.34937611408199,16.116755793226382,75387817825.14926,2.7337514438841026e-05,850.0,22,2.5
125,93.60805084745763,20.875706214689266,48915109287.88422,-6.0439075241447426e-05,850.0,36,2.5
126,120.34972677595628,25.19945355191257,52219118326.94121,9.697422683530021e-05,850.0,46,2.5
127,105.01677148846962,28.266247379454924,69901870691.82338,-5.812054041598458e-05,850.0,50,2.5
128,98.98484848484848,3.0378787878787876,4265789588.982523,9.259778198611457e-05,850.0,1,2.6
129,0.0,0.0,0.0,0.0,850.0,2,2.6
130,0.0,0.0,0.0,0.0,850.0,10,2.6
131,104.77777777777779,13.988888888888889,5986395206.710897,4.6391403884626925e-05,850.0,15,2.6
132,103.33848314606742,16.11938202247191,71760228598.33977,2.7337514438841026e-05,850.0,18,2.6
133,93.29575163398692,20.073529411764707,21028077956.629005,0.00015588960650347872,850.0,33,2.6
134,94.25520833333333,21.671875,13330699991.936247,-6.0439075241447426e-05,850.0,40,2.6
135,120.33933333333333,25.226666666666667,53518667207.52036,9.697422683530021e-05,850.0,43,2.6
136,104.96733333333333,28.397333333333332,55031411952.32952,-5.812054041598458e-05,850.0,47,2.6
137,0.0,0.0,0.0,0.0,850.0,2,2.7
138,0.0,0.0,0.0,0.0,850.0,7,2.7
139,104.80952380952381,14.0,5587504815.2311735,4.6391403884626925e-05,850.0,9,2.7
140,103.32602339181287,16.112573099415204,68935749857.27922,4.773236287292093e-05,850.0,11,2.7
141,93.37626262626262,20.103535353535353,13609466493.17614,0.00015588960650347872,850.0,20,2.7
142,94.2355072463768,21.652173913043477,9582843003.791805,-6.0439075241447426e-05,850.0,26,2.7
143,120.33933333333333,25.226666666666667,53518667207.52036,9.697422683530021e-05,850.0,29,2.7
144,104.96440129449839,28.326051779935277,45315290311.78432,-5.812054041598458e-05,850.0,32,2.7
145,0.0,0.0,0.0,0.0,850.0,2,2.8
146,0.0,0.0,0.0,0.0,850.0,5,2.8
147,104.75,13.986111111111112,4789289841.626591,4.6391403884626925e-05,850.0,6,2.8
148,103.29829545454545,16.129261363636363,70955785322.98442,4.773236287292093e-05,850.0,8,2.8
149,93.51470588235294,19.887254901960784,7001141192.734158,0.0001856845042311761,850.0,18,2.8
150,94.30357142857143,21.613095238095237,11660038729.840958,-6.0439075241447426e-05,850.0,25,2.8
151,120.4424778761062,25.076696165191738,48316159142.07798,9.697422683530021e-05,850.0,29,2.8
152,104.85125448028673,28.318100358422942,40912862607.84669,-5.812054041598458e-05,850.0,32,2.8
153,0.0,0.0,0.0,0.0,850.0,2,2.9
154,0.0,0.0,0.0,0.0,850.0,5,2.9
155,103.19292237442922,16.087899543378995,58849083878.20344,8.341729153471533e-05,850.0,9,2.9
156,93.51470588235294,19.887254901960784,7001141192.734158,0.0001856845042311761,850.0,17,2.9
157,94.17424242424244,21.401515151515152,4575162293.169814,6.172027497086674e-06,850.0,21,2.9
158,120.46296296296296,25.070987654320987,46176060467.43724,0.00013414175555226393,850.0,26,2.9
159,104.86944444444444,28.290740740740738,39582941078.80346,-5.812054041598458e-05,850.0,27,2.9
160,0.0,0.0,0.0,0.0,850.0,2,3.0
161,0.0,0.0,0.0,0.0,850.0,6,3.0
162,103.10706018518518,16.169560185185183,58063886477.343285,8.341729153471533e-05,850.0,10,3.0
163,93.55,19.988888888888887,6181393500.120219,0.0001856845042311761,850.0,18,3.0
164,94.17424242424244,21.401515151515152,4575162293.169814,6.172027497086674e-06,850.0,22,3.0
165,120.46258503401361,25.068027210884352,41910525221.83562,9.893961305351695e-05,850.0,25,3.0
166,104.84615384615384,28.255341880341877,34293686566.22828,-1.59428109327564e-05,850.0,27,3.0
167,0.0,0.0,0.0,0.0,850.0,2,3.1
168,0.0,0.0,0.0,0.0,850.0,5,3.1
169,103.06127450980392,16.185661764705884,54840149978.75321,8.341729153471533e-05,850.0,8,3.1
170,93.55,19.988888888888887,6181393500.120219,0.0001856845042311761,850.0,16,3.1
171,120.4392361111111,25.072916666666668,41045261724.051636,9.893961305351695e-05,850.0,23,3.1
172,104.74063670411984,28.277153558052433,39136669333.75042,2.154504727513995e-05,850.0,26,3.1
173,0.0,0.0,0.0,0.0,850.0,1,3.2
174,0.0,0.0,0.0,0.0,850.0,4,3.2
175,103.09126984126983,16.222883597883598,50821555831.93353,9.402851719642058e-05,850.0,9,3.2
176,93.55,19.988888888888887,6181393500.120219,0.0001856845042311761,850.0,15,3.2
177,120.38888888888889,25.11904761904762,35928397577.58478,0.0001203969413836603,850.0,22,3.2
178,104.74063670411984,28.277153558052433,39136669333.75042,2.154504727513995e-05,850.0,25,3.2
179,0.0,0.0,0.0,0.0,850.0,2,3.3
180,0.0,0.0,0.0,0.0,850.0,3,3.3
181,103.09033613445378,16.158963585434176,47980643823.22756,9.402851719642058e-05,850.0,6,3.3
182,93.55,19.988888888888887,6181393500.120219,0.0001856845042311761,850.0,10,3.3
183,120.38888888888889,25.11904761904762,35928397577.58478,0.0001203969413836603,850.0,17,3.3
184,104.76532567049809,28.270114942528735,38252205892.92388,2.154504727513995e-05,850.0,20,3.3
185,0.0,0.0,0.0,0.0,850.0,1,3.4
186,0.0,0.0,0.0,0.0,850.0,2,3.4
187,103.05782312925169,16.217687074829932,39525440688.83074,8.957784666563384e-05,850.0,6,3.4
188,120.3939393939394,25.127705627705627,32934963399.484318,0.0001203969413836603,850.0,20,3.4
189,104.77549019607842,28.250980392156865,37366671556.21885,2.154504727513995e-05,850.0,22,3.4
190,0.0,0.0,0.0,0.0,850.0,1,3.5
191,0.0,0.0,0.0,0.0,850.0,2,3.5
192,103.0952380952381,16.24047619047619,28235105718.46064,8.957784666563384e-05,850.0,5,3.5
193,120.42567567567568,25.105855855855854,31646467106.328472,0.0001203969413836603,850.0,18,3.5
194,104.84322033898304,28.265536723163844,25942614449.730675,2.154504727513995e-05,850.0,20,3.5
195,0.0,0.0,0.0,0.0,850.0,1,3.6
196,0.0,0.0,0.0,0.0,850.0,2,3.6
197,103.13333333333334,16.116666666666667,24186314826.82178,8.957784666563384e-05,850.0,5,3.6
198,120.46717171717171,25.058080808080806,28213938389.87942,0.0001203969413836603,850.0,17,3.6
199,104.68703703703704,28.266666666666666,19789788381.631332,6.998851858952548e-05,850.0,20,3.6
200,133.86228111689542,8.010608928853133,826803519500.227,-6.773876339138951e-05,850.0,1,3.7
201,0.0,0.0,0.0,0.0,850.0,3,3.7
202,103.10451977401131,16.10593220338983,23781620665.23802,8.957784666563384e-05,850.0,5,3.7
203,120.40677966101696,25.088983050847457,25225839140.611412,0.0001203969413836603,850.0,16,3.7
204,104.64912280701753,28.225877192982455,16702491814.782606,4.480057441469398e-05,850.0,19,3.7
205,133.8136466958922,8.043716512420847,803417439791.3696,-0.00015849902160880447,850.0,1,3.8
206,0.0,0.0,0.0,0.0,850.0,6,3.8
207,103.13333333333334,16.25925925925926,18154620530.14968,9.868362303677713e-05,850.0,9,3.8
208,120.42708333333334,25.063988095238095,23939140666.319714,0.00012351018267509062,850.0,18,3.8
209,104.60714285714286,28.209523809523812,15382087305.081594,4.480057441469398e-05,850.0,21,3.8
210,133.78854319777886,8.044545157602483,798730802324.507,-5.6622017837071326e-05,850.0,1,3.9
211,0.0,0.0,0.0,0.0,850.0,4,3.9
212,103.07954545454545,16.261363636363637,8874630007.834448,9.868362303677713e-05,850.0,8,3.9
213,120.505,25.061666666666664,21374461724.103233,0.00011921774648726569,850.0,14,3.9
214,104.56565656565657,28.222222222222225,14503874706.12589,6.352061518555274e-05,850.0,17,3.9
215,133.79334995843726,8.044305901911887,784647399567.6238,-5.6622017837071326e-05,850.0,1,4.0
216,0.0,0.0,0.0,0.0,850.0,4,4.0
217,103.07954545454545,16.261363636363637,8874630007.834448,9.868362303677713e-05,850.0,7,4.0
218,120.51666666666667,25.081481481481482,19241769290.8528,0.00011921774648726569,850.0,13,4.0
219,104.58072916666667,28.208333333333332,14062700340.958979,6.352061518555274e-05,850.0,15,4.0
220,133.766459841434,8.070449844881075,756886293371.202,-0.00012523127918484533,850.0,1,4.1
221,107.96747967479675,11.067073170731707,16179288716.045395,-5.4778202866145875e-05,850.0,4,4.1
222,0.0,0.0,0.0,0.0,850.0,5,4.1
223,103.22222222222223,16.314814814814817,7263196452.534971,9.868362303677713e-05,850.0,8,4.1
224,120.50189393939394,25.08143939393939,18814917936.65004,0.00011921774648726569,850.0,15,4.1
225,104.58035714285714,28.205357142857142,12306288280.015722,6.352061518555274e-05,850.0,17,4.1
226,133.739898989899,8.067615813305467,749048127839.4989,-1.6520694771315902e-05,850.0,1,4.2
227,113.47974628171478,15.701399825021873,767008929075.2745,-0.00029510765307350084,850.0,5,4.2
228,103.12179487179486,16.275641025641026,5244539353.830141,0.00010415331780677661,850.0,10,4.2
229,122.06971873129862,19.279772591262716,228584128338.69122,-0.0002831054080161266,850.0,11,4.2
230,120.47083333333333,25.04375,17098724677.894276,0.00011921774648726569,850.0,19,4.2
231,104.59313725490196,28.235294117647058,7473046511.459759,8.586056446802104e-05,850.0,21,4.2
232,133.76182191291934,8.05380085653105,731007016009.7444,-0.00012075323138560634,850.0,1,4.3
233,113.49313621964097,15.707981344596973,762696376957.5515,-0.00029510765307350084,850.0,8,4.3
234,122.01946013810421,19.329880728185813,217975491149.29147,-0.0002831054080161266,850.0,16,4.3
235,120.52941176470588,24.973039215686274,14525304066.206419,0.00011921774648726569,850.0,24,4.3
236,104.48484848484848,28.242424242424246,4836360354.356048,8.586056446802104e-05,850.0,26,4.3
237,133.74457809367595,8.066794240933115,715741620977.9204,-0.00012075323138560634,850.0,1,4.4
238,113.48482814178303,15.70063551736484,749690160816.577,-0.00029510765307350084,850.0,5,4.4
239,122.0070123939987,19.380463144161773,209827827567.58154,-0.0002831054080161266,850.0,13,4.4
240,120.49137931034483,24.98563218390805,12390119599.133566,0.00013105546895531006,850.0,20,4.4
241,133.74433701657458,8.05220994475138,708265693364.8295,-0.00012110846000723541,850.0,1,4.5
242,113.48028820010876,15.726164582200472,740481778422.3452,-0.00029510765307350084,850.0,4,4.5
243,121.98641484426773,19.363651424784624,206519529897.96005,-0.0002831054080161266,850.0,10,4.5
244,120.5,24.89855072463768,9819389637.64693,0.0001328165380982682,850.0,15,4.5
245,133.6886391251519,8.112545565006075,644181248524.9069,-8.025910665310221e-05,850.0,1,4.6
246,113.40262224710713,15.690182904068683,719095266042.0396,-0.00027821232743008295,850.0,3,4.6
247,122.00230496453901,19.427304964539008,193043872769.40042,-0.0002831054080161266,850.0,7,4.6
248,120.5515873015873,24.888888888888886,8964817546.527933,0.0001328165380982682,850.0,12,4.6
249,133.67224633188675,8.129107253564786,631282213456.4706,-8.025910665310221e-05,850.0,1,4.7
250,113.45116590214067,15.72634747706422,702244826526.039,-0.00027821232743008295,850.0,3,4.7
251,121.98987707881417,19.418655097613883,189335009595.46463,-0.0002831054080161266,850.0,6,4.7
252,120.5515873015873,24.888888888888886,8964817546.527933,0.0001328165380982682,850.0,11,4.7
253,133.73116069680955,8.06625562732433,666428308962.713,-8.025910665310221e-05,850.0,1,4.8
254,113.51434748427674,15.772061713836479,683034754470.6993,-0.00027821232743008295,850.0,4,4.8
255,122.03883861236802,19.464743589743588,181582352206.1922,-0.0002831054080161266,850.0,5,4.8
256,120.5515873015873,24.888888888888886,8964817546.527933,0.0001328165380982682,850.0,9,4.8
257,133.74565818038286,8.055999605289125,660917922373.0243,-8.025910665310221e-05,850.0,1,4.9
258,113.59177599611273,15.97576530612245,552983807379.1212,-0.00027821232743008295,850.0,3,4.9
259,122.00379650721335,19.46962794229309,180354932496.0287,-0.0002831054080161266,850.0,5,4.9
260,120.56770833333333,24.890625,6830537533.662195,0.00010759025872175698,850.0,8,4.9
261,133.7843137254902,8.053821528611444,651905975170.1202,-8.025910665310221e-05,850.0,1,5.0
262,113.61936255983875,16.014550264550266,533330529983.8299,-0.00027821232743008295,850.0,2,5.0
263,121.97553348050036,19.47130242825607,186059481012.7481,-7.692816325288732e-05,850.0,3,5.0
264,120.62121212121211,24.795454545454547,4691933849.079864,0.00010759025872175698,850.0,7,5.0
265,133.78373983739837,8.048272357723578,641731743086.4569,-8.025910665310221e-05,850.0,1,5.1
266,113.52642147537517,15.77266962587191,635457680111.2915,-0.0001247066174983047,850.0,2,5.1
267,121.95672713529856,19.520408163265305,181206489787.24725,-7.692816325288732e-05,850.0,6,5.1
268,120.62121212121211,24.795454545454547,4691933849.079864,0.00010759025872175698,850.0,9,5.1
269,133.760631644778,8.049770690014594,625680888512.8259,-2.214967753388919e-05,850.0,2,5.2
270,113.51746242263485,15.803381962864721,607633322580.3223,-0.00018785832821777149,850.0,3,5.2
271,121.95438799076213,19.547536566589685,177943845761.2664,-7.692816325288732e-05,850.0,8,5.2
272,133.71938775510205,8.066485969387756,613575392248.1714,-2.214967753388919e-05,850.0,2,5.3
273,113.69523597506678,16.265880083110716,453246671166.9132,-0.00018785832821777149,850.0,3,5.3
274,121.88855661881978,19.584529505582136,171808353424.70264,-7.692816325288732e-05,850.0,5,5.3
275,133.7548861683849,8.042418384879726,607271549274.182,-2.214967753388919e-05,850.0,2,5.4
276,113.63263741448453,15.942026421325783,569604511339.2659,-0.00018785832821777149,850.0,3,5.4
277,121.90849673202614,19.60702614379085,167691816226.36578,-7.692816325288732e-05,850.0,4,5.4
278,133.76743807040418,8.053129074315516,600238037669.2736,-2.214967753388919e-05,850.0,2,5.5
279,111.1188524590164,13.265027322404372,48563506171.418884,0.00010336193372495472,850.0,3,5.5
280,114.1062682748538,16.791209795321638,369013460358.8467,-0.00010357919381931424,850.0,4,5.5
281,121.96490094745909,19.647932816537466,159067607100.6522,-1.0804797057062387e-05,850.0,5,5.5
282,133.76664483737176,8.048624754420432,597496167166.1271,9.714331827126443e-05,850.0,1,5.6
283,111.12089201877934,13.178403755868544,28240235086.897156,0.00012473608876462094,850.0,3,5.6
284,114.1943615257048,16.691708126036485,406483328845.99396,-0.00010357919381931424,850.0,4,5.6
285,121.94184491978609,19.65619429590018,153799819616.92773,-4.679353878600523e-06,850.0,5,5.6
286,133.78110367892975,8.010535117056856,584915065938.7212,9.714331827126443e-05,850.0,1,5.7
287,111.15040650406505,13.067073170731707,16303517045.627363,0.00018377129890723154,850.0,4,5.7
288,114.21037704371038,16.694444444444443,404061274656.39764,-0.00010357919381931424,850.0,5,5.7
289,121.9756335282651,19.74098440545809,140731070468.11826,-8.210339728975669e-06,850.0,8,5.7
290,133.77556754326815,8.001741964486401,580221285591.5586,4.649798574973829e-05,850.0,1,5.8
291,111.0451388888889,12.996527777777779,9538593204.474152,0.00018980760523845674,850.0,4,5.8
292,114.19805527123849,16.7021494370522,395157487604.6756,-5.3780324378749356e-05,850.0,5,5.8
293,121.99016715830875,19.732792527040317,139489765826.36215,-8.210339728975669e-06,850.0,8,5.8
294,133.79805478821365,7.983828268876612,566490850139.9481,4.649798574973829e-05,850.0,1,5.9
295,114.07139967637539,16.915857605177994,333613670231.7022,-5.3780324378749356e-05,850.0,6,5.9
296,122.0109126984127,19.734126984126984,138256355098.90228,-8.210339728975669e-06,850.0,8,5.9
297,133.86838671411627,8.011743772241992,549723209819.38885,4.649798574973829e-05,850.0,1,6.0
298,114.04215814766275,16.95915246832678,308979772325.92926,-5.3780324378749356e-05,850.0,6,6.0
299,121.97437810945273,19.73134328358209,137826816546.92633,-8.210339728975669e-06,850.0,7,6.0
300,133.8269371345029,8.003411306042885,535209298755.8911,1.968988544831518e-05,850.0,1,6.1
301,114.01680107526882,16.980510752688172,301320173006.10504,-5.3780324378749356e-05,850.0,3,6.1
302,121.96491228070175,19.713364293085657,132899020057.4522,3.0212821911845822e-05,850.0,4,6.1
303,133.82949194547706,8.009231722428748,526223601462.0439,4.929848182655405e-05,850.0,1,6.2
304,114.0344152854512,17.021754143646408,293282556718.39453,-3.505310814944096e-05,850.0,3,6.2
305,121.96290491118077,19.718652037617556,131236208338.67195,7.658533786525368e-05,850.0,4,6.2
306,134.00453309156845,8.00181323662738,431510774860.4075,1.235996933246497e-05,850.0,1,6.3
307,114.06689497716894,17.003995433789953,295684959250.30273,-3.505310814944096e-05,850.0,3,6.3
308,121.88569078947368,19.75328947368421,125091173718.6712,7.658533786525368e-05,850.0,4,6.3
309,134.04185867895544,7.969585253456221,424431032947.6337,1.235996933246497e-05,850.0,1,6.4
310,114.02156007751937,17.054142441860463,278744659251.6477,-3.505310814944096e-05,850.0,4,6.4
311,121.8712899543379,19.814497716894977,120207497000.33945,7.658533786525368e-05,850.0,6,6.4
312,134.05666666666667,7.971269841269842,410736450074.89215,1.235996933246497e-05,850.0,1,6.5
