,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
55,138.48136645962734,15.366459627329192,64663430508.78672,-0.0001908881217786984,500.0,27,0.9
56,125.44984447900467,25.95554691550026,277029628944.03265,-0.0002140918659279123,500.0,33,0.9
57,138.20736434108528,27.521317829457367,18778819300.329876,-2.1243668015813455e-05,500.0,36,0.9
58,139.71296296296296,28.11574074074074,7902843297.150707,-6.331063741527032e-05,500.0,38,0.9
59,98.71070460704607,2.1930894308943087,47669861503.03247,-0.00015960360406097607,500.0,4,1.0
60,102.40925925925927,2.401851851851852,17441944278.881218,-8.922272172640078e-06,500.0,7,1.0
61,115.5375,13.983333333333334,7990579418.001476,2.7745463739847764e-05,500.0,23,1.0
62,138.5374677002584,15.403746770025839,51823343896.38458,-0.00015397548850160092,500.0,26,1.0
63,125.50385674931128,25.96969696969697,260683161492.97455,-0.0002140918659279123,500.0,31,1.0
64,138.23541666666668,27.479166666666668,17461520107.34881,-2.1243668015813455e-05,500.0,33,1.0
65,98.7590579710145,2.208333333333333,35655331624.22146,-0.0001626338744245004,500.0,4,1.1
66,102.49074074074073,2.3541666666666665,13953000112.13506,1.2151249393355101e-06,500.0,7,1.1
67,115.5375,13.983333333333334,7990579418.001476,2.7745463739847764e-05,500.0,24,1.1
68,138.44184027777777,15.3984375,38561331333.51749,-0.00015397548850160092,500.0,26,1.1
69,125.6396755162242,26.03510324483776,243581102521.6916,-0.00021716229821322486,500.0,30,1.1
70,138.21296296296296,27.48148148148148,15716146105.211964,-1.5204490409814753e-05,500.0,32,1.1
71,98.76234567901234,2.27880658436214,31393366681.50858,-0.00011919031931029167,500.0,5,1.2
72,102.85087719298247,2.4166666666666665,7364534691.144362,4.616069804797007e-05,500.0,9,1.2
73,115.5375,13.983333333333334,7982678015.752305,2.097082597174449e-05,500.0,27,1.2
74,138.41558441558442,15.4512987012987,30937400086.431225,-0.00015158518363023177,500.0,31,1.2
75,125.54612235067438,25.92630057803468,298387314037.18945,-0.00020573989604599774,500.0,33,1.2
76,138.23076923076923,27.55448717948718,11359150690.383043,-1.3015313015785068e-05,500.0,35,1.2
77,98.80379746835443,2.2563291139240507,30617696240.082386,-0.00011919031931029167,500.0,4,1.3
78,102.85087719298247,2.4166666666666665,7364534691.144362,4.616069804797007e-05,500.0,7,1.3
79,115.61666666666666,13.994444444444444,5986914920.844438,2.097082597174449e-05,500.0,24,1.3
80,138.4308176100629,15.426100628930818,21292160189.952877,-0.00014833208842901513,500.0,26,1.3
81,98.56854838709677,23.774193548387096,78698161295.75916,-2.882827538996935e-05,500.0,28,1.3
82,125.6645038167939,25.938676844783714,282288689881.3734,-0.00020573989604599774,500.0,30,1.3
83,138.11979166666666,27.557291666666668,6989327238.594601,-8.239512681029737e-07,500.0,33,1.3
84,98.83904109589041,2.2751141552511416,28292626589.59547,-0.00011919031931029167,500.0,4,1.4
85,115.60416666666667,14.010416666666666,3193345435.0871525,2.097082597174449e-05,500.0,25,1.4
86,138.45934959349592,15.497967479674795,16476471940.923069,-0.00014833208842901513,500.0,28,1.4
87,98.56089743589743,23.789377289377292,77023410195.12637,-1.493090621806914e-05,500.0,30,1.4
88,125.7012,25.959066666666665,269411745720.71637,-0.00020573989604599774,500.0,32,1.4
89,98.9207650273224,2.2745901639344264,23641727041.833065,-0.00011919031931029167,500.0,4,1.5
90,121.57403637350706,16.51364006514658,496455833937.87866,-0.00014631621161242947,500.0,20,1.5
91,138.5625,15.548611111111112,9647300884.461494,-0.00014606274407924502,500.0,30,1.5
92,98.55111111111111,23.82111111111111,63485844921.66855,-1.1714283346009324e-05,500.0,31,1.5
93,125.69067560022333,25.95142378559464,257419960106.95572,-0.00020062858675373718,500.0,35,1.5
94,98.93672839506172,2.243827160493827,20928172241.080944,-9.636302456783596e-05,500.0,6,1.6
95,121.57034454470877,16.57389937106918,492936396934.0412,-0.00014631621161242947,500.0,20,1.6
96,138.71666666666667,15.595833333333335,8041296253.997276,-0.00013798670943288016,500.0,30,1.6
97,98.51266666666668,23.784,52890546984.85162,-1.1714283346009324e-05,500.0,31,1.6
98,125.6404720782959,25.915083477259643,249528676502.7554,-0.00020489336020546034,500.0,35,1.6
99,99.02127659574468,2.264184397163121,18216264796.98614,-9.238685015588999e-05,500.0,6,1.7
100,121.5102581834947,16.532388197325957,583516788084.5774,-2.4552426111768e-05,500.0,21,1.7
101,138.75,15.5,4822417021.573778,-0.0001372826773149427,500.0,31,1.7
102,98.56904761904762,23.873809523809523,44460766676.74488,1.4199126781022642e-06,500.0,33,1.7
103,125.61146986469866,25.824876998769987,233351230061.5629,-0.00021545489289565012,500.0,35,1.7
104,99.12345679012346,2.212962962962963,10463790353.752033,-5.285951328914962e-05,500.0,6,1.8
105,121.50856366643043,16.605008268367587,569193657473.1903,-2.4552426111768e-05,500.0,23,1.8
106,98.6190476190476,23.839285714285715,41490454887.82841,1.6837558973747946e-05,500.0,35,1.8
107,122.31410256410257,24.36111111111111,16577726721.039001,-0.00017073968047043309,500.0,36,1.8
108,126.32282282282283,26.139389389389386,143667377637.96268,-0.000221043657802511,500.0,39,1.8
109,141.04166666666666,0.7213541666666666,12393439896.051111,4.240713587932987e-05,500.0,4,1.9
110,99.12345679012346,2.212962962962963,10463790353.752033,-5.285951328914962e-05,500.0,5,1.9
111,121.52174450210033,16.55386706202125,544347050340.514,-2.4552426111768e-05,500.0,21,1.9
112,98.59798534798534,23.88827838827839,38537193184.30637,1.6837558973747946e-05,500.0,33,1.9
113,122.30208333333333,24.299479166666668,13595702763.565607,-0.00016126883565448225,500.0,34,1.9
114,93.5765306122449,24.961734693877553,41861831999.82064,-5.5961794714676216e-05,500.0,37,1.9
115,126.2642015005359,26.046087888531616,134060097560.68552,-0.00021460012067109346,500.0,38,1.9
116,141.0,0.625,7745529357.028867,3.6803101011173567e-06,500.0,4,2.0
117,99.12345679012346,2.212962962962963,10463790353.752033,-5.285951328914962e-05,500.0,5,2.0
118,121.53667163067759,16.550632911392405,542062861742.2288,-2.4552426111768e-05,500.0,21,2.0
119,114.63725490196077,15.264705882352942,6824299246.344096,-0.00012430634797055973,500.0,31,2.0
120,98.59259259259258,23.935185185185187,26691603131.883614,4.8209477427008096e-05,500.0,35,2.0
121,122.19333333333334,24.313333333333336,10622141642.073206,-0.00015507750504184514,500.0,36,2.0
122,93.57291666666667,24.902777777777775,40989035020.98282,-4.3108250793011393e-05,500.0,39,2.0
123,126.33515151515151,26.076363636363638,118548464960.60245,-0.0002165691039408557,500.0,41,2.0
124,141.01388888888889,0.7083333333333334,4647401671.5778265,3.6803101011173567e-06,500.0,3,2.1
125,99.16666666666667,2.276315789473684,7363862662.260599,-1.8601885130919982e-05,500.0,6,2.1
126,121.6887304820095,16.77885268160217,397447074168.70105,-0.00011668385195662268,500.0,18,2.1
127,114.67948717948717,15.217948717948719,5217304388.568389,-0.00010641402332112193,500.0,26,2.1
128,98.66352201257862,23.998427672955977,22462309556.547543,5.0445852593838936e-05,500.0,28,2.1
129,122.05555555555556,24.277777777777775,5097594061.183377,-0.0001427791648893617,500.0,29,2.1
130,93.54787234042553,24.893617021276597,40132712439.152405,-4.1528174733684864e-05,500.0,30,2.1
131,126.3215859030837,26.015418502202643,97808405720.00018,-0.0002117358017130755,500.0,34,2.1
132,99.22058823529412,2.2843137254901964,6588620522.166363,-1.8601885130919982e-05,500.0,4,2.2
133,121.55011213905243,16.701640033641716,480242048161.4893,2.466387741151266e-06,500.0,16,2.2
134,98.68279569892472,24.00537634408602,13141571782.500214,6.828339201092604e-05,500.0,25,2.2
135,93.53914141414141,24.964646464646467,28192581340.489517,-4.2478781779209385e-05,500.0,27,2.2
136,126.35804020100502,25.98073701842546,85725423171.66911,-0.00020612104708561674,500.0,30,2.2
137,112.37345679012346,5.450617283950617,42015333549.048706,0.0002793707390083,500.0,12,2.3
138,121.58705612829326,16.688144329896907,470487188286.4159,2.466387741151266e-06,500.0,21,2.3
139,98.66666666666666,24.066666666666666,8481422233.048822,8.891294737622957e-05,500.0,32,2.3
140,93.49685534591194,25.02672955974843,22649552933.0219,-4.2478781779209385e-05,500.0,33,2.3
141,126.34684684684686,25.9481981981982,79677523113.07956,-0.00019502992972775246,500.0,37,2.3
142,112.4009900990099,5.488448844884489,39294376246.67095,0.00030989063884589996,500.0,11,2.4
143,121.60101892285297,16.72765647743814,462581643032.52795,2.466387741151266e-06,500.0,21,2.4
144,98.64285714285714,24.160714285714285,5942078937.523075,8.891294737622957e-05,500.0,28,2.4
145,93.59375,25.054166666666667,17099453349.560575,-4.515928685577819e-05,500.0,30,2.4
146,126.2723880597015,25.942164179104477,57709474091.90447,-0.00018710616132011637,500.0,32,2.4
147,112.43611111111112,5.518518518518519,35016559893.01777,0.00031692492484580725,500.0,7,2.5
148,141.13454861111111,7.750868055555556,75042404825.41045,-0.00010071172528114403,500.0,10,2.5
149,133.11363636363637,8.424242424242424,4305958017.778786,0.00010115142799804744,500.0,14,2.5
150,133.00310945273634,10.446828358208956,105556678471.23776,7.361087045865133e-05,500.0,15,2.5
151,121.60855471220746,16.764626818469324,426110309944.0398,-0.00011668385195662268,500.0,23,2.5
152,93.55277777777778,25.086111111111112,12828238378.910315,-4.515928685577819e-05,500.0,36,2.5
153,126.43550724637682,25.956521739130434,49531132692.550865,-0.00018710616132011637,500.0,37,2.5
154,0.0,0.0,0.0,0.0,500.0,1,2.6
155,112.41361788617886,5.495934959349594,31902770410.264156,0.00031692492484580725,500.0,8,2.6
156,140.97858796296296,7.672453703703703,56269975783.26378,-8.951799645728897e-05,500.0,11,2.6
157,133.11363636363637,8.424242424242424,4305958017.778786,0.00010115142799804744,500.0,17,2.6
158,133.0328947368421,10.51842105263158,74841715563.03198,8.109607028927712e-05,500.0,18,2.6
159,121.62942583732057,16.74641148325359,422472851976.9938,-0.00011668385195662268,500.0,23,2.6
160,93.42063492063491,25.123015873015873,8982194101.664925,-4.515928685577819e-05,500.0,30,2.6
161,126.49691358024691,25.979423868312757,34894166910.643974,-0.00018710616132011637,500.0,31,2.6
162,131.66548242333582,4.353901770132137,1038998182612.2499,1.0068783012684435e-05,500.0,1,2.7
163,112.57471264367815,5.354885057471264,22559756873.471706,0.00031692492484580725,500.0,6,2.7
164,140.93965517241378,7.726293103448276,45334312198.04317,-8.20945333543932e-05,500.0,14,2.7
165,133.08868092691623,10.609180035650624,73689002114.17844,8.380928125006903e-05,500.0,20,2.7
166,121.83517835178351,16.82872078720787,329086602268.6315,-6.034914622432552e-05,500.0,24,2.7
167,93.35087719298247,25.135964912280702,8127633735.829553,-1.997768276851275e-05,500.0,31,2.7
168,126.32166666666666,25.871666666666666,21519633188.804874,-0.00018024601740762591,500.0,32,2.7
169,131.37416457811193,3.734126984126984,619608670421.1157,-1.1535712474142201e-05,500.0,1,2.8
170,112.6029411764706,5.32516339869281,19836058174.52152,0.0003364846925251186,500.0,6,2.8
171,140.98915989159892,7.7682926829268295,48076865761.99115,-8.043368507060222e-05,500.0,12,2.8
172,103.54844961240309,9.575581395348838,16887195419.015604,9.357367252960103e-05,500.0,14,2.8
173,133.09413580246914,10.632201646090536,63834784404.70909,8.380928125006903e-05,500.0,16,2.8
174,121.65377390710383,16.881830601092897,394674621032.0265,-3.801436832873151e-05,500.0,26,2.8
175,93.28645833333333,25.104166666666668,6842709309.085088,-6.8367121457413305e-06,500.0,28,2.8
176,126.38095238095238,25.83134920634921,18069920072.289497,-0.00018024601740762591,500.0,29,2.8
177,131.16307569539444,3.6249430004559966,567491431825.0726,-9.798282917472534e-06,500.0,1,2.9
178,112.70652173913044,5.423913043478261,17895211827.326202,0.0003466998314252123,500.0,5,2.9
179,134.375,6.916666666666667,4681134208.779881,9.649360254115891e-05,500.0,11,2.9
180,141.08730158730157,7.730952380952381,41035455563.30636,-6.981956175877713e-05,500.0,15,2.9
181,103.70370370370371,9.518518518518519,14135933771.358309,9.357367252960103e-05,500.0,18,2.9
182,133.1864837398374,10.69359756097561,64641608083.97763,0.00010093787432197132,500.0,23,2.9
183,121.6861965358784,16.87796041003888,381508961281.11365,-8.106656423478853e-06,500.0,29,2.9
184,93.15972222222223,25.055555555555557,5130064145.424099,-6.8367121457413305e-06,500.0,31,2.9
185,126.4451754385965,25.853070175438596,16351928994.670153,-0.00018024601740762591,500.0,32,2.9
186,131.36586515794437,4.042589973283043,823700541678.6294,4.163440917182015e-05,500.0,1,3.0
187,112.74621212121211,5.416666666666667,8558040922.816668,0.0003648258716566488,500.0,4,3.0
188,141.02011494252875,7.68007662835249,33996637576.56528,-6.981956175877713e-05,500.0,12,3.0
189,103.71236559139786,9.559139784946236,12174023205.88121,9.357367252960103e-05,500.0,17,3.0
190,133.2594696969697,10.660353535353536,52018130846.264175,0.00010093787432197132,500.0,21,3.0
191,121.71429892711801,16.901683314835367,364542526425.9721,-8.106656423478853e-06,500.0,26,3.0
192,93.16666666666666,25.03787878787879,4703224516.505366,-6.8367121457413305e-06,500.0,30,3.0
193,131.35745926277488,4.037889574434425,818262519175.475,4.163440917182015e-05,500.0,1,3.1
194,112.74621212121211,5.416666666666667,8558040922.816668,0.0003648258716566488,500.0,6,3.1
195,141.11666666666667,7.667777777777778,29307199379.48416,-4.108072130293294e-05,500.0,12,3.1
196,103.7,9.583333333333334,11783647193.790989,0.00012544564287964022,500.0,16,3.1
197,133.37574404761907,10.883184523809524,44170848755.21271,0.00011975801862718072,500.0,23,3.1
198,121.7085753000387,16.910569105691057,348466666823.5394,-6.034914622432552e-05,500.0,27,3.1
199,130.82662096543845,3.422736361039703,452863948023.3308,-3.0417413654504344e-05,500.0,1,3.2
200,111.39728682170542,7.565891472868216,16798729360.313576,0.00022759144212614046,500.0,13,3.2
201,141.08006535947712,7.665032679738562,19928168604.73867,-2.8863655188615667e-05,500.0,15,3.2
202,103.63020833333333,9.651041666666666,6285114075.397295,0.00010615422752380255,500.0,21,3.2
203,133.23423423423424,10.961711711711711,29190158721.86635,0.00013481266842063633,500.0,27,3.2
204,121.68580396921831,17.014580801944106,333184145977.17804,-6.034914622432552e-05,500.0,32,3.2
205,130.6912032816773,3.3707079914919476,425672383283.8145,-3.921231837011874e-06,500.0,1,3.3
206,111.45833333333333,7.241666666666667,7807107933.867321,0.00024230307462858036,500.0,10,3.3
207,141.06666666666666,7.775,19543961343.0899,8.998717248687171e-06,500.0,12,3.3
208,0.0,0.0,0.0,0.0,500.0,20,3.3
209,133.1724537037037,10.960648148148147,28405442961.5361,0.00013481266842063633,500.0,29,3.3
210,100.10714285714286,13.458333333333332,5574384886.757616,8.841925000524498e-05,500.0,36,3.3
211,121.97978227060653,16.925220321410055,260377959700.87424,-3.9070619095582515e-05,500.0,37,3.3
212,130.38187872415003,3.1997020679985977,368943691363.2759,-3.921231837011874e-06,500.0,1,3.4
213,136.30769230769232,4.7756410256410255,5051839124.011424,6.35176184005104e-05,500.0,6,3.4
214,138.41666666666666,4.868055555555555,9328114570.91418,7.521779889430036e-05,500.0,7,3.4
215,111.44047619047619,7.303571428571429,5466122710.088778,0.00024230307462858036,500.0,11,3.4
216,141.20045045045046,7.684684684684684,14459283757.873795,2.355425567657221e-05,500.0,13,3.4
217,0.0,0.0,0.0,0.0,500.0,18,3.4
218,133.19242424242424,10.986363636363636,21697229918.698692,0.00014293226013251115,500.0,24,3.4
219,113.63888888888889,13.3015873015873,8356221025.920543,2.759596100077033e-05,500.0,34,3.4
220,122.00745884773661,16.965149176954732,262460090461.25098,-3.9070619095582515e-05,500.0,37,3.4
221,130.4201983156751,3.423526215702255,476228756521.192,2.45315477513941e-05,500.0,1,3.5
222,111.375,7.270833333333333,4685151876.636009,0.00024230307462858036,500.0,9,3.5
223,141.20238095238093,7.692857142857143,13677856425.440895,2.355425567657221e-05,500.0,11,3.5
224,0.0,0.0,0.0,0.0,500.0,15,3.5
225,133.26325757575756,11.043560606060607,17361142902.24278,0.00014761926149731153,500.0,21,3.5
226,102.63606770833333,12.173177083333334,50710854465.6135,-6.749863132426981e-05,500.0,22,3.5
227,113.69166666666668,13.2,3977656058.59055,6.075731016608188e-05,500.0,31,3.5
228,122.04038772213246,16.956650511577813,250699117197.98575,-3.9070619095582515e-05,500.0,36,3.5
229,130.46119424882627,3.4153462441314555,440930511441.425,-3.921231837011874e-06,500.0,1,3.6
230,111.375,7.270833333333333,4685151876.636009,0.00024230307462858036,500.0,8,3.6
231,141.16666666666666,7.6640625,12505034608.79758,2.6187624825979583e-05,500.0,10,3.6
232,0.0,0.0,0.0,0.0,500.0,13,3.6
233,133.24418604651163,11.05813953488372,16967454925.328413,0.00014761926149731153,500.0,16,3.6
234,102.659375,12.06875,31682844532.58624,-6.923388355062343e-05,500.0,17,3.6
235,122.00551282051282,16.896153846153847,263150185075.24615,-3.9070619095582515e-05,500.0,27,3.6
236,130.50809212573918,3.324229691876751,415632293902.586,3.9495949749834836e-05,500.0,1,3.7
237,141.19444444444443,7.694444444444444,9378876574.846148,3.671185550047085e-05,500.0,10,3.7
238,0.0,0.0,0.0,0.0,500.0,12,3.7
239,133.32364341085272,10.968992248062015,16959105681.830385,0.00016090359167719726,500.0,14,3.7
240,102.96428571428571,11.796130952380953,22144812806.943474,2.9229325264168438e-05,500.0,15,3.7
241,122.08141762452107,16.886836343732895,246482980055.942,4.0454558984492905e-05,500.0,29,3.7
242,103.015625,14.390625,12793923688.940596,-0.00011169459139637183,500.0,30,3.7
243,130.5473107569721,3.2860225763612214,389584822218.0152,3.9495949749834836e-05,500.0,1,3.8
244,141.26470588235293,7.593137254901961,6641815296.567389,5.504127238964429e-05,500.0,8,3.8
245,0.0,0.0,0.0,0.0,500.0,9,3.8
246,133.39583333333334,10.886574074074074,14195625613.401033,0.0001715715497994097,500.0,10,3.8
247,102.83809523809525,11.938095238095238,13856138556.403944,3.978760196332587e-05,500.0,13,3.8
248,103.04464285714286,14.428571428571429,11196573784.345022,-0.00011169459139637183,500.0,22,3.8
249,122.06455203116306,16.896355036171396,242471568504.29602,3.451075974680862e-05,500.0,23,3.8
250,130.59011122697254,3.287365311087939,372126860897.31433,3.9495949749834836e-05,500.0,1,3.9
251,141.33333333333334,7.704545454545454,4298925846.410681,0.00010250210380036151,500.0,7,3.9
252,0.0,0.0,0.0,0.0,500.0,8,3.9
253,133.3700980392157,10.919117647058824,13408249659.572224,0.0001715715497994097,500.0,9,3.9
254,102.94444444444446,11.865079365079364,8310327348.188365,5.423494258138817e-06,500.0,11,3.9
255,103.11021505376344,14.309139784946236,12391266188.407652,-7.998745786608197e-05,500.0,20,3.9
256,122.07800224466891,16.906565656565657,240407116459.69714,3.451075974680862e-05,500.0,21,3.9
257,130.68066821166474,3.1542101197373507,334815802717.4079,0.00011336986062815413,500.0,1,4.0
258,141.33333333333334,7.704545454545454,4298925846.410681,0.00010250210380036151,500.0,7,4.0
259,0.0,0.0,0.0,0.0,500.0,8,4.0
260,133.40277777777777,10.98611111111111,7100824308.355133,0.0001715715497994097,500.0,10,4.0
261,122.11979166666666,16.900446428571428,226687754014.28772,9.923985726345563e-05,500.0,23,4.0
262,130.72033567525372,3.152322404371585,331317052542.93744,0.00011336986062815413,500.0,1,4.1
263,0.0,0.0,0.0,0.0,500.0,10,4.1
264,107.18544600938968,10.019953051643192,27921321117.04356,0.00011074379290221259,500.0,11,4.1
265,133.3968253968254,10.936507936507937,8282452654.52421,0.0001715715497994097,500.0,12,4.1
266,122.16467524509802,16.89292279411765,220238435485.32675,9.923985726345563e-05,500.0,21,4.1
267,130.8650641025641,3.0014423076923076,201681119360.70343,3.9337982343568e-05,500.0,1,4.2
268,0.0,0.0,0.0,0.0,500.0,9,4.2
269,107.29609929078015,9.911347517730496,18476734854.365807,0.00011074379290221259,500.0,10,4.2
270,122.15914786967419,16.924812030075188,215401094609.23834,9.923985726345563e-05,500.0,16,4.2
271,133.83912037037038,2.1801697530864197,83712371400.39429,3.9337982343568e-05,500.0,1,4.3
272,128.67461832061068,3.635178117048346,101672466994.14557,6.712341132697475e-05,500.0,2,4.3
273,0.0,0.0,0.0,0.0,500.0,11,4.3
274,107.32608695652173,9.905797101449275,18083357383.110287,0.00011152163824590389,500.0,12,4.3
275,122.13133333333333,16.958333333333332,202444827406.60532,0.00010616591680445708,500.0,19,4.3
276,133.79232111692843,2.113438045375218,74019161228.40727,7.177525912993588e-05,500.0,1,4.4
277,128.65443121693121,3.642526455026455,97792328383.32715,9.166818563244306e-05,500.0,2,4.4
278,107.3963963963964,9.88063063063063,14544154421.47951,0.00011152163824590389,500.0,10,4.4
279,0.0,0.0,0.0,0.0,500.0,15,4.4
280,122.14656964656965,17.026507276507278,194800232254.5915,0.00010616591680445708,500.0,25,4.4
281,133.79188712522046,2.11331569664903,73244007428.50064,7.177525912993588e-05,500.0,1,4.5
282,129.66923076923078,3.269230769230769,50425998012.48146,0.00011421896533647669,500.0,3,4.5
283,126.619918699187,4.436991869918699,15925049676.029219,0.0001109528957385919,500.0,6,4.5
284,107.53395061728395,9.842592592592593,10612187002.916618,0.00013288505397213157,500.0,10,4.5
285,108.79221594475831,16.1702762084118,857232492336.735,-0.0002740286690823268,500.0,14,4.5
286,122.18017057569297,17.056858564321253,189950487146.17072,0.00010616591680445708,500.0,23,4.5
287,133.76429980276134,2.0853057199211045,65492700406.47395,0.00010529060273256619,500.0,1,4.6
288,129.63888888888889,3.2711640211640214,48874680973.53015,0.00014416957856155932,500.0,3,4.6
289,126.71527777777777,4.444444444444445,9321894323.768768,0.00011416714369261172,500.0,5,4.6
290,107.56666666666666,9.826666666666666,9825742536.189535,0.00015156272274907678,500.0,8,4.6
291,108.77305133079848,16.19502534854246,849249773713.7106,-0.0002740286690823268,500.0,12,4.6
292,122.17596566523605,17.07510729613734,188779647088.92242,0.00010616591680445708,500.0,21,4.6
293,133.76888888888888,2.0805555555555553,58129139055.42162,0.00013230622334958753,500.0,1,4.7
294,129.51068376068378,3.338675213675214,30257263429.854042,0.00015460786016774364,500.0,2,4.7
295,107.59615384615384,9.762820512820513,5108206517.539718,0.0001623564021429047,500.0,8,4.7
296,108.77590197956577,16.19065293742018,842747877912.2715,-0.0002535567145969253,500.0,12,4.7
297,122.19977678571429,17.132440476190474,181584433883.07812,0.00010616591680445708,500.0,18,4.7
298,133.8508064516129,2.0403225806451615,48051358345.96976,0.00018311139501747675,500.0,1,4.8
299,129.45442708333334,3.3606770833333335,24827302576.937256,0.00016249253258138197,500.0,2,4.8
300,108.83449014567267,16.367866323907457,785681864983.4415,-0.0002535567145969253,500.0,7,4.8
