,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
103,102.90416666666667,4.516666666666667,7769067107.657675,-0.00021268997807055712,850.0,9,2.2
104,144.35185185185185,5.842592592592593,3503321710.6912804,0.00017316076991846785,850.0,10,2.2
105,0.0,0.0,0.0,0.0,850.0,12,2.2
106,103.64522417153995,15.01364522417154,68565555413.89572,-3.379797249181138e-05,850.0,16,2.2
107,121.75,17.34158415841584,40981148649.65183,-6.470355583587661e-05,850.0,17,2.2
108,120.28739316239316,25.449786324786324,66918323050.20741,-8.001638434507186e-06,850.0,31,2.2
109,136.88541666666666,3.8125,6209714127.562042,9.427544318896253e-05,850.0,2,2.3
110,126.5232843137255,5.2254901960784315,52888133050.55166,-6.388210147179052e-05,850.0,5,2.3
111,0.0,0.0,0.0,0.0,850.0,13,2.3
112,103.6417748917749,15.10443722943723,61775509729.54236,-3.379797249181138e-05,850.0,16,2.3
113,121.74880952380951,17.23095238095238,28385837495.458485,-6.470355583587661e-05,850.0,19,2.3
114,120.29525386313465,25.44039735099338,64767929624.57539,-8.001638434507186e-06,850.0,31,2.3
115,126.56352459016394,5.23087431693989,47444161264.57845,-4.7489531880273717e-05,850.0,3,2.4
116,0.0,0.0,0.0,0.0,850.0,12,2.4
117,103.48687664041995,15.261811023622048,50983268549.21972,9.849731668509776e-06,850.0,16,2.4
118,121.68103448275862,17.367816091954023,23536510679.872993,-6.470355583587661e-05,850.0,18,2.4
119,120.28435114503817,25.422391857506362,56172699664.84953,-8.001638434507186e-06,850.0,28,2.4
120,126.46749408983452,5.352836879432624,54844030115.2264,-4.7489531880273717e-05,850.0,6,2.5
121,0.0,0.0,0.0,0.0,850.0,16,2.5
122,103.34920634920636,15.357142857142858,33734712831.097576,9.849731668509776e-06,850.0,18,2.5
123,121.8888888888889,16.65277777777778,4850294321.0534525,0.0001712200973997824,850.0,21,2.5
124,120.28435114503817,25.422391857506362,56172699664.849525,-8.001638434507186e-06,850.0,33,2.5
125,126.45786516853933,5.2088014981273405,34609203447.36029,2.5338120849482948e-05,850.0,7,2.6
126,0.0,0.0,0.0,0.0,850.0,13,2.6
127,103.51779935275081,15.217637540453076,41340226445.55531,9.849731668509776e-06,850.0,15,2.6
128,120.32808398950131,25.44028871391076,54467987685.266235,2.561407973189489e-05,850.0,31,2.6
129,126.27910052910052,5.408730158730159,24506423415.847954,2.5338120849482948e-05,850.0,6,2.7
130,0.0,0.0,0.0,0.0,850.0,10,2.7
131,103.59044715447153,15.306910569105693,32926741078.03602,9.849731668509776e-06,850.0,15,2.7
132,120.3732782369146,25.416666666666664,51890995098.954796,3.6917690522386692e-06,850.0,32,2.7
133,126.45454545454545,5.30050505050505,25669117974.417995,-1.4046730939298868e-05,850.0,5,2.8
134,0.0,0.0,0.0,0.0,850.0,9,2.8
135,103.43553459119497,15.284591194968554,21278637073.98182,4.334434697739198e-05,850.0,15,2.8
136,120.41831683168317,25.290429042904293,43273603014.45939,3.6917690522386692e-06,850.0,30,2.8
137,126.55128205128206,5.304487179487179,20224129770.45865,-1.4046730939298868e-05,850.0,4,2.9
138,0.0,0.0,0.0,0.0,850.0,7,2.9
139,103.55238095238096,15.416666666666668,14059550995.231564,2.5941795684047975e-05,850.0,11,2.9
140,120.41083333333334,25.285,42851371697.0094,3.6917690522386692e-06,850.0,20,2.9
141,126.46396396396398,5.369369369369369,14391688884.111912,-1.4046730939298868e-05,850.0,4,3.0
142,0.0,0.0,0.0,0.0,850.0,8,3.0
143,103.60606060606061,15.363636363636363,8836411077.745054,2.5941795684047975e-05,850.0,13,3.0
144,120.37409420289855,25.26721014492754,39409447105.71976,3.6917690522386692e-06,850.0,23,3.0
145,126.37096774193549,5.42741935483871,12059152117.825668,-1.4046730939298868e-05,850.0,4,3.1
146,0.0,0.0,0.0,0.0,850.0,8,3.1
147,120.45196078431371,25.283333333333335,36408973446.79289,3.773736534640193e-05,850.0,19,3.1
148,125.7638888888889,5.458333333333333,4668355386.510149,-1.4046730939298868e-05,850.0,4,3.2
149,0.0,0.0,0.0,0.0,850.0,9,3.2
150,120.45196078431371,25.283333333333335,36408973446.79289,3.773736534640193e-05,850.0,18,3.2
151,0.0,0.0,0.0,0.0,850.0,8,3.3
152,120.4484126984127,25.27281746031746,35977656853.74523,3.773736534640193e-05,850.0,19,3.3
153,0.0,0.0,0.0,0.0,850.0,6,3.4
154,120.48229166666667,25.25625,34261451763.437397,3.773736534640193e-05,850.0,14,3.4
155,0.0,0.0,0.0,0.0,850.0,6,3.5
156,120.46689497716896,25.19406392694064,31255881321.931995,3.773736534640193e-05,850.0,14,3.5
157,104.13888888888889,28.424603174603174,9238894616.981348,8.181699649867369e-05,850.0,15,3.5
158,135.15277777777777,5.680555555555556,4669404094.592267,0.00010788624967972282,850.0,2,3.6
159,0.0,0.0,0.0,0.0,850.0,7,3.6
160,120.46596244131456,25.169014084507044,30385055911.995068,3.773736534640193e-05,850.0,15,3.6
161,135.15277777777777,5.680555555555556,4669404094.592267,0.00010788624967972282,850.0,1,3.7
162,0.0,0.0,0.0,0.0,850.0,7,3.7
163,120.42769607843137,25.169117647058822,29099191217.548393,6.714151186315576e-05,850.0,17,3.7
164,109.63755707762557,12.112157534246576,115658794094.76807,-5.076941397419432e-05,850.0,6,3.8
165,113.66660268714011,17.928566858605244,1061584877637.9485,-1.6184714695555158e-05,850.0,8,3.8
166,120.41111111111111,25.155555555555555,25675510457.31978,8.54364579936373e-05,850.0,18,3.8
167,109.2997737556561,11.89291101055807,87472365534.99638,-3.9650305780014605e-05,850.0,7,3.9
168,113.98285922684171,17.92163566739606,744620010161.6146,-0.0002822408587235259,850.0,9,3.9
169,120.4223163841808,25.151129943502827,25247777780.63947,8.54364579936373e-05,850.0,19,3.9
170,0.0,0.0,0.0,0.0,850.0,3,4.0
171,109.23657187993682,11.877567140600314,83512640873.192,-3.9650305780014605e-05,850.0,8,4.0
172,113.03846153846153,12.666666666666666,5159428482.8808155,9.107290679821745e-05,850.0,10,4.0
173,113.79045919081618,18.275409491810162,972770118844.2181,-1.6184714695555158e-05,850.0,12,4.0
174,120.42528735632185,25.137931034482758,24817378116.861546,8.54364579936373e-05,850.0,19,4.0
175,0.0,0.0,0.0,0.0,850.0,3,4.1
176,109.2188596491228,11.795614035087718,75174108616.46072,-5.4679815548297483e-05,850.0,8,4.1
177,113.8383547008547,18.311680911680913,956365778858.1302,-5.776948273705784e-05,850.0,16,4.1
178,120.44290123456791,25.14506172839506,23107270320.7111,9.315043826063629e-05,850.0,20,4.1
179,0.0,0.0,0.0,0.0,850.0,3,4.2
180,109.30030030030031,11.792042042042043,43912877747.87889,-5.4679815548297483e-05,850.0,6,4.2
181,113.85365942028984,18.310978260869565,939994441134.8942,-5.776948273705784e-05,850.0,12,4.2
182,120.43833333333333,25.093333333333334,21385671665.599552,9.315043826063629e-05,850.0,16,4.2
183,0.0,0.0,0.0,0.0,850.0,3,4.3
184,107.92142857142858,11.65,13838210635.713646,-5.4679815548297483e-05,850.0,6,4.3
185,109.94152046783626,11.858187134502923,22555370983.523937,6.501130064862082e-05,850.0,8,4.3
186,113.86872044917259,18.35361258865248,922060462251.437,-5.776948273705784e-05,850.0,15,4.3
187,120.43833333333333,25.093333333333334,21385671665.599552,9.315043826063629e-05,850.0,19,4.3
188,134.25120442708334,9.059895833333332,1005013574885.7906,4.929679926135577e-05,850.0,3,4.4
189,108.01811594202898,11.655797101449275,9096831009.939394,-3.6855443568128976e-05,850.0,6,4.4
190,109.97549019607843,11.852941176470589,13453888570.661951,6.501130064862082e-05,850.0,7,4.4
191,113.86966004813478,18.41790764139591,905972578937.594,2.8995251341257244e-05,850.0,10,4.4
192,120.44444444444446,25.073412698412696,17957585367.32648,9.315043826063629e-05,850.0,14,4.4
193,134.15362721736827,9.099152766746096,988630461460.041,4.929679926135577e-05,850.0,3,4.5
194,108.0,11.625,8698148690.129225,-1.887836856440117e-05,850.0,6,4.5
195,109.54166666666667,11.666666666666666,4745410356.071739,6.501130064862082e-05,850.0,7,4.5
196,114.02044924772197,18.22086247086247,641720463218.9518,-0.0002822408587235259,850.0,13,4.5
197,120.44444444444446,25.073412698412696,17957585367.32648,9.315043826063629e-05,850.0,17,4.5
198,134.17979405346426,9.074536279323514,959519139477.2712,0.00011440521507211088,850.0,2,4.6
199,108.01984126984127,11.65079365079365,8303481082.068869,-1.887836856440117e-05,850.0,6,4.6
200,114.01233534271041,18.245981245813798,609150229180.0824,-0.0002822408587235259,850.0,15,4.6
201,120.5,25.075757575757574,18813990029.96443,9.315043826063629e-05,850.0,20,4.6
202,134.14131030701756,9.079804002192981,954825531446.5474,0.00011440521507211088,850.0,2,4.7
203,108.01984126984127,11.65079365079365,8303481082.068869,-1.887836856440117e-05,850.0,5,4.7
204,114.00245265799681,18.283538672142367,596214170699.5521,-0.0002822408587235259,850.0,12,4.7
205,120.54761904761905,25.08809523809524,14967041296.601658,9.315043826063629e-05,850.0,14,4.7
206,133.95312948607523,9.098406546080964,911830275629.2064,9.359790237795096e-05,850.0,1,4.8
207,108.16666666666667,11.791666666666666,4747621551.6525545,-1.887836856440117e-05,850.0,4,4.8
208,113.93504968383017,18.681842818428184,755467803973.7493,5.109418179927161e-05,850.0,7,4.8
209,120.54761904761905,25.08809523809524,14967041296.601658,9.315043826063629e-05,850.0,9,4.8
210,133.48594755848643,9.053187313550008,833440490657.1415,5.816305656480836e-05,850.0,1,4.9
211,143.62121212121212,8.371212121212121,4305470651.24674,0.00013753064786214964,850.0,3,4.9
212,113.91443411700382,18.681975578640426,748912131787.0149,5.109418179927161e-05,850.0,7,4.9
213,120.59375,25.088541666666668,13682986041.945208,9.315043826063629e-05,850.0,9,4.9
214,133.4419471153846,9.041185897435899,816641970329.1019,9.319716400568723e-05,850.0,1,5.0
215,113.90593784683685,18.71628745837958,738003449881.5479,5.109418179927161e-05,850.0,7,5.0
216,120.62068965517241,25.03735632183908,12394501688.553835,9.315043826063629e-05,850.0,9,5.0
217,133.5327351279495,8.995098039215687,787375032056.5901,9.319716400568723e-05,850.0,1,5.1
218,113.88628326819283,18.70793783733482,733463080122.2659,7.793345139361918e-05,850.0,7,5.1
219,120.62068965517241,25.03735632183908,12394501688.553835,9.315043826063629e-05,850.0,9,5.1
220,132.92551179350244,8.982866043613708,587505698636.651,-3.086004107899498e-05,850.0,1,5.2
221,113.92906492523188,18.683371190611393,721208717852.5679,7.793345139361918e-05,850.0,6,5.2
222,120.59469696969698,25.140151515151516,9411688779.860655,0.00014703175475005992,850.0,10,5.2
223,132.82039835164835,9.007039835164836,571068343979.484,-3.086004107899498e-05,850.0,1,5.3
224,113.92782608695653,18.718792270531402,706942417958.5697,7.793345139361918e-05,850.0,4,5.3
225,120.63095238095238,25.190476190476193,5990768816.674778,0.00014703175475005992,850.0,7,5.3
226,132.85261854210898,8.976704411417789,554150865927.3396,-3.086004107899498e-05,850.0,1,5.4
227,113.892047674873,18.73861860101602,699356838006.0142,7.01970093359705e-05,850.0,4,5.4
228,120.63333333333333,25.25,4280755251.72262,0.00014703175475005992,850.0,8,5.4
229,132.7302418349539,8.987097980553479,524352116366.1978,-3.086004107899498e-05,850.0,1,5.5
230,113.89173619388161,18.737882399682164,687719471114.5768,7.01970093359705e-05,850.0,5,5.5
231,133.0087123449498,8.960572947430597,664563821313.7471,-4.247412289259955e-05,850.0,1,5.6
232,141.72222222222223,7.955555555555555,5865277210.496806,8.71033626026474e-06,850.0,2,5.6
233,113.93016069221261,18.766532756489493,662984479812.2045,8.447523669019574e-05,850.0,6,5.6
234,132.4815112540193,8.994640943193998,487883684098.48755,-4.247412289259955e-05,850.0,1,5.7
235,113.7104440275172,18.509537210756726,435562497107.1944,-0.0003558848984539509,850.0,5,5.7
236,132.4469759168035,9.003147235905857,477696104806.80414,-4.247412289259955e-05,850.0,1,5.8
237,113.5800395256917,18.552042160737813,413604704453.3229,-0.0003558848984539509,850.0,4,5.8
238,134.89261049723757,27.23423112338858,315432816462.0226,7.688919868087396e-05,850.0,10,5.8
239,132.9569805194805,8.887554112554113,604370610567.9962,1.3355091141420417e-05,850.0,1,5.9
240,113.4453781512605,18.549282212885156,389076606587.6061,-0.0003557572781573981,850.0,5,5.9
241,134.86799719887955,27.228174603174605,311077215443.0373,0.00011236702266614884,850.0,12,5.9
242,132.9569805194805,8.887554112554113,604370610567.9962,1.3355091141420417e-05,850.0,1,6.0
243,113.38059434300035,18.56543143573219,380531595331.19946,-0.0003557572781573981,850.0,3,6.0
244,134.8817280453258,27.213526912181305,307537934220.33234,0.00011236702266614884,850.0,9,6.0
245,132.88951310861424,8.9066424322538,593722886347.7109,4.494873792282306e-06,850.0,1,6.1
246,113.39519264757865,18.577677624602334,385464648331.34973,-0.0003557572781573981,850.0,3,6.1
247,134.87094078319006,27.2316141356256,304119788269.2038,0.00010742563063104171,850.0,8,6.1
248,132.84583045381248,8.91286569914766,567981590672.7263,4.494873792282306e-06,850.0,1,6.2
249,111.69324473975637,17.76578073089701,244837790385.6653,-0.0003557572781573981,850.0,3,6.2
250,116.94877049180327,18.075819672131146,49710411312.502716,2.9750417979812482e-05,850.0,4,6.2
251,116.34444444444445,21.421794871794873,81125596941.45798,0.00023711823996563908,850.0,6,6.2
252,134.86054913294797,27.24397880539499,301534644123.61835,0.00010742563063104171,850.0,9,6.2
253,132.88460631777465,8.865099009900991,554763382678.6431,6.365400258800946e-05,850.0,1,6.3
254,111.61360964138741,17.771164021164022,230607908509.62247,-0.0003557572781573981,850.0,3,6.3
255,116.99806201550388,18.055232558139537,35030362831.18411,3.4199770198029e-05,850.0,4,6.3
256,116.39210019267821,21.494701348747594,72011593109.28491,0.00024660951112309704,850.0,6,6.3
257,134.86086851043183,27.25363901018923,299377440139.76935,0.00010742563063104171,850.0,9,6.3
258,132.86685962373372,8.887180414857694,542205480142.1463,6.365400258800946e-05,850.0,1,6.4
259,111.62410394265233,17.780913978494624,226959129769.51706,-0.0003557572781573981,850.0,3,6.4
260,116.95952380952382,18.014285714285716,28506239599.95145,6.170417350404023e-05,850.0,4,6.4
261,116.38786008230451,21.527263374485596,67447668036.97597,0.00024660951112309704,850.0,5,6.4
262,134.8285327424914,27.23953717380601,295003511878.4815,0.00010742563063104171,850.0,8,6.4
263,131.99671052631578,9.010037112010796,387482027722.582,-3.841605030174833e-05,850.0,1,6.5
264,111.57390510948905,17.773722627737225,222882168479.8224,-0.00032740859387558885,850.0,2,6.5
265,117.07222222222222,17.78611111111111,24398541015.152138,0.00011143381379952189,850.0,3,6.5
266,116.3901766004415,21.594922737306845,62896428471.49432,0.00024660951112309704,850.0,5,6.5
267,134.8345715700842,27.24591381872214,293277063115.64355,0.00010742563063104171,850.0,8,6.5
268,131.62468071519794,9.141123882503193,409645989187.9875,8.498506940668449e-05,850.0,1,6.6
269,138.71515151515152,7.986363636363636,21507470798.3259,8.154251008818392e-05,850.0,2,6.6
270,111.62968078575813,17.743707796193984,220810337482.91846,-0.00032740859387558885,850.0,3,6.6
271,117.05172413793103,17.77873563218391,23585323678.49774,0.00011143381379952189,850.0,4,6.6
272,116.35888888888888,21.597222222222225,62481819707.897835,0.00024660951112309704,850.0,8,6.6
273,134.84232522796353,27.25531914893617,286744148394.3706,0.00010742563063104171,850.0,10,6.6
274,131.62330278343515,9.104463679565514,385198094001.1565,0.00015904360043350607,850.0,1,6.7
275,139.2037037037037,7.898148148148148,14074333687.305052,8.154251008818392e-05,850.0,2,6.7
276,111.6005907960199,17.754819651741293,217977547322.1296,-0.00032740859387558885,850.0,4,6.7
277,117.1388888888889,17.80902777777778,19506694865.657593,0.00011855653383463505,850.0,5,6.7
278,116.37755102040816,21.591836734693878,61229729802.74405,0.00024660951112309704,850.0,10,6.7
279,134.83487654320987,27.27121913580247,282437190156.10095,0.00010742563063104171,850.0,13,6.7
280,131.57616804083236,9.043678837848448,332992493883.24243,1.687218355073128e-05,850.0,1,6.8
281,139.16176470588235,7.894607843137256,13292217820.381706,0.00012455403521016706,850.0,2,6.8
282,111.60249554367202,17.76440879382056,228160342958.7011,-0.00032705005651223473,850.0,4,6.8
283,117.06159420289855,18.134057971014492,9369583323.645048,0.00011855653383463505,850.0,7,6.8
284,116.37755102040816,21.591836734693878,61229729802.74405,0.00024660951112309704,850.0,11,6.8
285,134.84148550724638,27.273421325051757,280681948253.19916,0.00010742563063104171,850.0,15,6.8
286,131.57378167641326,9.031578947368422,335335124095.50525,2.8402660973370075e-05,850.0,1,6.9
287,139.125,7.875,10946334379.407948,0.00014145457680569962,850.0,2,6.9
288,111.50030864197531,17.757561728395064,219616528314.94724,-0.0001405239017913118,850.0,6,6.9
289,117.16145833333333,18.125,6519565549.127511,0.00019090168007096509,850.0,8,6.9
290,116.36954022988505,21.60057471264368,60400425861.64141,0.00024660951112309704,850.0,11,6.9
291,134.8416797078769,27.269170579029733,278488364845.3996,0.00014250605045162956,850.0,14,6.9
292,131.50594584705453,9.111050128064397,357449881936.825,7.060912139422726e-05,850.0,1,7.0
293,139.14666666666665,7.89,9773512562.764738,0.00014145457680569962,850.0,2,7.0
294,111.50371057513915,17.760204081632654,219210321870.98547,-0.0001405239017913118,850.0,4,7.0
295,116.36954022988505,21.60057471264368,60400425861.64141,0.00024660951112309704,850.0,8,7.0
296,134.8062666666667,27.254133333333332,272348756702.04147,0.00014250605045162956,850.0,10,7.0
297,131.55653266331657,9.019786432160805,312180315382.31775,6.529850725200959e-05,850.0,1,7.1
298,139.22222222222223,7.761111111111111,5862445884.985499,0.0001945276108017424,850.0,2,7.1
299,111.48841269841269,17.786031746031746,213534882649.3736,-0.0001405239017913118,850.0,6,7.1
300,116.36954022988505,21.60057471264368,60400425861.64141,0.00024660951112309704,850.0,9,7.1
301,134.82393790849673,27.24863834422658,266667646969.60892,0.00014250605045162956,850.0,11,7.1
302,131.57615444315095,9.031140861466822,336969497325.69684,9.591746493242681e-05,850.0,1,7.2
303,139.125,7.75,4689863876.028946,0.00021757268950750586,850.0,2,7.2
304,111.47275641025641,17.78253205128205,211500953129.194,-0.00022547859407495707,850.0,7,7.2
305,116.36689814814814,21.591435185185183,59979351263.118065,0.00024837662385834847,850.0,10,7.2
306,94.40972222222223,21.34375,9978562967.512966,0.00034407307612127624,850.0,11,7.2
307,134.8048172757475,27.22840531561462,262279061696.94113,0.00014250605045162956,850.0,13,7.2
308,131.6053325223033,9.01551094890511,322386799866.1482,8.896734834706876e-05,850.0,1,7.3
309,139.09848484848484,7.765151515151516,4299157926.309133,0.0002244158404209884,850.0,2,7.3
310,111.47428385416667,17.7783203125,208242169007.473,-0.00032740859387558885,850.0,6,7.3
