,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
24,0.0,0.0,0.0,0.0,500.0,4,1.6
25,143.1356209150327,2.34640522875817,19766592989.091175,-4.625334895536071e-06,500.0,6,1.6
26,95.41666666666667,11.847826086956522,9100534530.539906,5.6966495321830735e-05,500.0,15,1.6
27,94.37179487179486,12.51923076923077,5156358799.396812,0.0001148047304013744,500.0,19,1.6
28,96.75883607556368,2.173674588665448,211992484027.78323,6.470072094089119e-06,500.0,1,1.7
29,0.0,0.0,0.0,0.0,500.0,2,1.7
30,143.16666666666666,2.3489583333333335,12402405119.192486,-4.385768988868222e-06,500.0,5,1.7
31,0.0,0.0,0.0,0.0,500.0,11,1.7
32,95.5925925925926,11.87962962962963,7122660194.617948,5.6966495321830735e-05,500.0,12,1.7
33,94.39583333333333,12.520833333333334,4759896093.869215,0.0001148047304013744,500.0,17,1.7
34,120.75,13.094696969696969,8746986154.770103,0.0004397748125484213,500.0,20,1.7
35,98.06305114638448,2.2248677248677247,146502209571.23462,3.023014505743049e-05,500.0,1,1.8
36,94.26901565995526,2.017337807606264,57740197055.506676,2.9957831429783255e-05,500.0,2,1.8
37,0.0,0.0,0.0,0.0,500.0,3,1.8
38,142.96428571428572,2.4047619047619047,5426355374.746254,-4.385768988868222e-06,500.0,6,1.8
39,0.0,0.0,0.0,0.0,500.0,14,1.8
40,99.28754940711462,24.73517786561265,107883792348.37613,-0.00010787964674818795,500.0,39,1.8
41,94.32817109144543,2.0051622418879056,43788398562.8609,2.9957831429783255e-05,500.0,1,1.9
42,0.0,0.0,0.0,0.0,500.0,2,1.9
43,98.03306451612903,2.2591397849462367,120148571894.22304,2.9344091672101058e-05,500.0,3,1.9
44,0.0,0.0,0.0,0.0,500.0,11,1.9
45,99.4007285974499,24.62704918032787,77965374357.75462,-0.00010663155990187079,500.0,36,1.9
46,0.0,0.0,0.0,0.0,500.0,1,2.0
47,94.2733918128655,2.1052631578947367,44179710819.2294,3.679243309306912e-05,500.0,2,2.0
48,97.93091697645602,2.29089219330855,104259448370.2892,4.6538764763681684e-05,500.0,3,2.0
49,0.0,0.0,0.0,0.0,500.0,10,2.0
50,99.572695035461,24.667109929078016,80096389188.40454,-0.0001011722501971235,500.0,31,2.0
51,0.0,0.0,0.0,0.0,500.0,1,2.1
52,94.23624595469256,2.148867313915858,39917384706.75714,3.679243309306912e-05,500.0,2,2.1
53,97.76666666666667,2.328787878787879,85272016921.40982,3.762040228139085e-05,500.0,5,2.1
54,0.0,0.0,0.0,0.0,500.0,10,2.1
55,99.57285714285715,24.71904761904762,74590305340.2596,-0.00010663155990187079,500.0,28,2.1
56,0.0,0.0,0.0,0.0,500.0,1,2.2
57,94.3030303030303,2.1619318181818183,34104167385.91085,4.00185163016431e-05,500.0,2,2.2
58,99.62407407407407,2.0018518518518515,17437064582.067005,2.1166295255170553e-05,500.0,4,2.2
59,96.19576719576719,2.582010582010582,24421812902.082615,5.2112782213953324e-05,500.0,5,2.2
60,91.44852941176471,4.482843137254902,26414445633.415684,5.083685482532019e-05,500.0,9,2.2
61,0.0,0.0,0.0,0.0,500.0,12,2.2
62,97.98015873015873,13.686507936507937,8369921420.173152,0.00012154123123764293,500.0,24,2.2
63,95.875,15.904761904761903,5637028799.895194,8.725288171262946e-05,500.0,29,2.2
64,99.48519736842105,24.736293859649123,64788339655.24271,-0.00010663155990187079,500.0,36,2.2
65,0.0,0.0,0.0,0.0,500.0,1,2.3
66,94.3792735042735,2.1356837606837606,30228007895.25764,5.437418576548225e-05,500.0,2,2.3
67,99.45238095238095,1.9761904761904763,5424775566.443411,2.5320473923784448e-05,500.0,4,2.3
68,96.03985507246377,2.652173913043478,17832578944.27455,6.770599429728463e-05,500.0,6,2.3
69,91.4245283018868,4.479559748427673,20588270542.74628,6.532735415021307e-05,500.0,10,2.3
70,0.0,0.0,0.0,0.0,500.0,13,2.3
71,98.13194444444444,13.6875,4782444958.331593,0.00012154123123764293,500.0,26,2.3
72,97.65,19.17777777777778,6150011797.982588,-2.7572785256779753e-05,500.0,31,2.3
73,99.546783625731,24.748538011695906,48614029988.46644,-0.00010663155990187079,500.0,37,2.3
74,104.06721105527639,26.69535175879397,172604714469.55478,-5.656336497850134e-05,500.0,38,2.3
75,143.08333333333334,27.125,5221322913.53844,3.51987164322054e-05,500.0,43,2.3
76,0.0,0.0,0.0,0.0,500.0,1,2.4
77,94.37231182795698,2.129032258064516,24027199198.757996,5.717563908547163e-05,500.0,2,2.4
78,95.94298245614036,2.6315789473684212,14730960317.400406,7.655280887775007e-05,500.0,4,2.4
79,91.39444444444445,4.548148148148148,17482303094.42232,7.045009533612756e-05,500.0,7,2.4
80,0.0,0.0,0.0,0.0,500.0,9,2.4
81,97.68939393939394,19.174242424242422,4509881711.628585,-2.7572785256779753e-05,500.0,26,2.4
82,99.671768707483,24.729591836734695,41784563451.845535,-7.394379656489036e-05,500.0,35,2.4
83,104.05833333333334,26.676495726495727,169116790885.91418,-5.656336497850134e-05,500.0,37,2.4
84,0.0,0.0,0.0,0.0,500.0,1,2.5
85,94.39732142857143,2.1488095238095237,21702188666.226803,5.844459155923687e-05,500.0,2,2.5
86,95.83,2.59,9691339717.772182,8.490674576933088e-05,500.0,3,2.5
87,91.36842105263158,4.337719298245614,7379068432.083164,7.120976079022512e-05,500.0,4,2.5
88,0.0,0.0,0.0,0.0,500.0,7,2.5
89,99.73740310077518,24.75484496124031,36675910733.80324,-7.394379656489036e-05,500.0,30,2.5
90,104.05776014109348,26.710537918871253,163921572267.48914,-1.4644561019849789e-05,500.0,32,2.5
91,0.0,0.0,0.0,0.0,500.0,1,2.6
92,94.45394736842105,2.125,14725931821.54258,7.272254879353568e-05,500.0,2,2.6
93,95.75,2.4642857142857144,5426532703.587994,8.134293102557422e-05,500.0,3,2.6
94,0.0,0.0,0.0,0.0,500.0,9,2.6
95,99.76023391812865,24.776315789473685,24312490927.184147,-7.394379656489036e-05,500.0,30,2.6
96,104.04749103942652,26.684811827956988,161274418436.49323,-1.4644561019849789e-05,500.0,31,2.6
97,0.0,0.0,0.0,0.0,500.0,1,2.7
98,94.45394736842105,2.125,14725931821.54258,7.272254879353568e-05,500.0,2,2.7
99,0.0,0.0,0.0,0.0,500.0,8,2.7
100,99.69968553459118,24.784591194968552,22604180329.3129,-5.740159076594864e-05,500.0,27,2.7
101,104.0549188156638,26.54751671442216,151104942505.67468,-1.4644561019849789e-05,500.0,28,2.7
102,0.0,0.0,0.0,0.0,500.0,1,2.8
103,94.50925925925925,2.2098765432098766,10463731311.662817,7.468073999916669e-05,500.0,2,2.8
104,0.0,0.0,0.0,0.0,500.0,8,2.8
105,99.75625,24.88125,17077069268.635733,-2.506617749986617e-05,500.0,23,2.8
106,104.08088954056697,26.556207233626587,147663728722.52927,7.286351774382638e-06,500.0,24,2.8
107,0.0,0.0,0.0,0.0,500.0,1,2.9
108,94.48015873015872,2.119047619047619,8137923642.053394,7.468073999916669e-05,500.0,2,2.9
109,0.0,0.0,0.0,0.0,500.0,5,2.9
110,99.76960784313725,24.909313725490193,14515056793.569788,-2.506617749986617e-05,500.0,16,2.9
111,104.16636253041362,26.523722627737225,118623478035.15431,7.286351774382638e-06,500.0,17,2.9
112,0.0,0.0,0.0,0.0,500.0,1,3.0
113,94.45833333333334,2.120833333333333,7750464976.77425,7.468073999916669e-05,500.0,2,3.0
114,0.0,0.0,0.0,0.0,500.0,6,3.0
115,99.80459770114943,24.974137931034484,12390166291.553246,-2.506617749986617e-05,500.0,15,3.0
116,104.15421455938697,26.516602809706256,112987462351.68692,4.711420524472487e-05,500.0,16,3.0
117,0.0,0.0,0.0,0.0,500.0,1,3.1
118,0.0,0.0,0.0,0.0,500.0,7,3.1
119,99.77380952380952,24.952380952380953,8969199635.94786,-2.232243741673301e-05,500.0,18,3.1
120,104.14276485788113,26.5093669250646,111681976123.25763,4.711420524472487e-05,500.0,19,3.1
121,0.0,0.0,0.0,0.0,500.0,1,3.2
122,135.77546296296296,3.668981481481482,13969740285.949305,0.0002482010331732454,500.0,5,3.2
123,0.0,0.0,0.0,0.0,500.0,8,3.2
124,99.8,24.883333333333333,6402828417.671485,3.400903460715199e-05,500.0,20,3.2
125,104.18535127055306,26.425635276532137,96453296264.62721,4.711420524472487e-05,500.0,21,3.2
126,0.0,0.0,0.0,0.0,500.0,1,3.3
127,135.69191919191917,3.6742424242424243,12805657580.458273,0.0002482010331732454,500.0,3,3.3
128,0.0,0.0,0.0,0.0,500.0,6,3.3
129,99.80952380952381,24.904761904761905,5976834825.256476,3.400903460715199e-05,500.0,17,3.3
130,104.14583333333333,26.41579861111111,83035225307.96971,5.789749411633238e-05,500.0,18,3.3
131,0.0,0.0,0.0,0.0,500.0,1,3.4
132,135.74462365591395,3.685483870967742,12029705983.942293,0.0002482010331732454,500.0,2,3.4
133,136.48511904761907,4.964285714285714,10882596717.417957,0.00033624711431912147,500.0,3,3.4
134,135.81134259259258,6.414351851851851,28057824526.56079,0.0002822490278049372,500.0,4,3.4
135,0.0,0.0,0.0,0.0,500.0,6,3.4
136,104.14121510673236,26.383825944170773,87771645659.779,9.74176973613794e-05,500.0,14,3.4
137,0.0,0.0,0.0,0.0,500.0,1,3.5
138,135.7155172413793,3.6235632183908044,11252881382.311392,0.0002482010331732454,500.0,2,3.5
139,136.34583333333333,4.933333333333334,7773560855.954608,0.00033624711431912147,500.0,3,3.5
140,135.82638888888889,6.402777777777778,23380364628.4231,0.0003209574497304857,500.0,5,3.5
141,0.0,0.0,0.0,0.0,500.0,6,3.5
142,104.14480198019803,26.373762376237625,87331515246.2389,9.74176973613794e-05,500.0,14,3.5
143,0.0,0.0,0.0,0.0,500.0,1,3.6
144,135.78666666666666,3.586666666666667,9700327158.88413,0.0002482010331732454,500.0,2,3.6
145,136.32575757575756,4.901515151515151,4275400088.1038356,0.00032471462327521294,500.0,3,3.6
146,135.8685185185185,6.3314814814814815,17532706711.32085,0.0002922639873759181,500.0,4,3.6
147,0.0,0.0,0.0,0.0,500.0,5,3.6
148,104.12140439932318,26.381979695431472,85175788166.79962,0.00010572095288807759,500.0,17,3.6
149,0.0,0.0,0.0,0.0,500.0,1,3.7
150,135.7528735632184,6.385057471264368,11299978190.997213,0.00028330795612419024,500.0,7,3.7
151,0.0,0.0,0.0,0.0,500.0,8,3.7
152,104.1335282651072,26.344541910331387,73906751030.4708,0.00010572095288807759,500.0,21,3.7
153,0.0,0.0,0.0,0.0,500.0,1,3.8
154,135.859375,6.354166666666667,6233887397.006048,0.00028330795612419024,500.0,8,3.8
155,0.0,0.0,0.0,0.0,500.0,10,3.8
156,104.125,26.250877192982458,82018160006.38327,0.0001333882610197179,500.0,23,3.8
157,0.0,0.0,0.0,0.0,500.0,1,3.9
158,135.85714285714286,6.321428571428571,5454372225.18685,0.0003025228434125893,500.0,9,3.9
159,0.0,0.0,0.0,0.0,500.0,10,3.9
160,104.08568075117371,26.279342723004692,61336453936.96725,0.0001333882610197179,500.0,20,3.9
161,0.0,0.0,0.0,0.0,500.0,1,4.0
162,0.0,0.0,0.0,0.0,500.0,10,4.0
163,104.0839243498818,26.28723404255319,60908340270.98607,0.0001333882610197179,500.0,15,4.0
164,0.0,0.0,0.0,0.0,500.0,1,4.1
165,0.0,0.0,0.0,0.0,500.0,9,4.1
166,104.06413857677903,26.244850187265914,76835930758.81497,0.0001333882610197179,500.0,15,4.1
167,0.0,0.0,0.0,0.0,500.0,2,4.2
168,0.0,0.0,0.0,0.0,500.0,10,4.2
169,103.99109014675052,26.221698113207548,68606127204.017525,0.0001663870662014233,500.0,16,4.2
170,0.0,0.0,0.0,0.0,500.0,1,4.3
171,0.0,0.0,0.0,0.0,500.0,8,4.3
172,103.99109014675052,26.221698113207548,68606127204.017525,0.0001663870662014233,500.0,16,4.3
173,0.0,0.0,0.0,0.0,500.0,1,4.4
174,0.0,0.0,0.0,0.0,500.0,4,4.4
175,103.98409669211196,26.212468193384225,56551486948.77212,0.0001663870662014233,500.0,11,4.4
176,0.0,0.0,0.0,0.0,500.0,1,4.5
177,0.0,0.0,0.0,0.0,500.0,3,4.5
178,117.88022941970311,21.402665317139,205533550011.07712,-0.00018342780458624475,500.0,8,4.5
179,103.97247023809523,26.277529761904763,48377623145.16781,0.0001848967340265517,500.0,13,4.5
180,0.0,0.0,0.0,0.0,500.0,1,4.6
181,104.00818882466282,12.554913294797688,137277254950.44453,-0.00015481487105262204,500.0,4,4.6
182,114.00102084676553,16.379378895336345,626342612908.2982,-0.00027281280199531466,500.0,7,4.6
183,117.89688644688646,21.40970695970696,189330510674.84796,-8.508426572007011e-05,500.0,14,4.6
184,103.98867313915858,26.27346278317152,44488771447.56258,0.0001854411702879588,500.0,17,4.6
185,0.0,0.0,0.0,0.0,500.0,1,4.7
186,104.05264471057885,12.533682634730539,132504663351.62856,-0.00015481487105262204,500.0,4,4.7
187,114.01677004364807,16.451987135308983,586156946762.9883,-0.000206433585844934,500.0,7,4.7
188,117.92806427503736,21.426008968609864,185571180505.44614,-8.893777794583002e-05,500.0,14,4.7
189,103.9435763888889,26.280381944444443,41468345419.83175,0.00018787090084515512,500.0,17,4.7
190,0.0,0.0,0.0,0.0,500.0,1,4.8
191,104.02727272727273,12.542676767676767,130921883065.03302,-0.00014501868224670034,500.0,3,4.8
192,114.04201596806386,16.483832335329343,674549295323.635,2.7484909878694452e-05,500.0,7,4.8
193,93.22041062801932,15.759661835748794,55532287883.597496,0.00014898067456670105,500.0,8,4.8
194,117.92577828397873,21.443242217160215,182670814212.32333,-8.893777794583002e-05,500.0,18,4.8
195,104.04885057471265,25.76436781609195,24942457120.46502,0.00019827050527965184,500.0,22,4.8
196,103.41666666666666,27.515151515151516,4802895825.34692,0.0001930524281306134,500.0,24,4.8
197,128.85606060606062,3.492424242424242,4267726662.1874185,0.00017530687682665302,500.0,2,4.9
198,0.0,0.0,0.0,0.0,500.0,3,4.9
199,104.10070671378092,12.500588928150766,112256492641.87845,-0.00014501868224670034,500.0,6,4.9
200,114.05348410757946,16.501171556642216,660974973215.8928,1.5276495105354115e-05,500.0,9,4.9
201,93.24937810945273,15.772388059701493,53920960420.325165,0.00016793607755971607,500.0,10,4.9
202,117.92577828397873,21.443242217160215,182670814212.32333,-8.893777794583002e-05,500.0,16,4.9
203,104.03939393939395,25.775757575757577,23654697977.012512,0.00022574583545065252,500.0,21,4.9
204,127.54604303428154,7.777899343544858,714868179517.2131,0.00012317335313127842,500.0,4,5.0
205,104.22574626865672,12.515236318407961,106313488837.72704,-0.00014501868224670034,500.0,8,5.0
206,114.0593325092707,16.531571899464357,653839417710.8944,1.5276495105354115e-05,500.0,13,5.0
207,93.13185654008439,15.791139240506329,31792836328.958466,0.00014240961536415853,500.0,15,5.0
208,117.93928847641145,21.4638437741686,179365736036.36945,-8.893777794583002e-05,500.0,20,5.0
209,104.03273809523809,25.769345238095237,24084192761.47635,0.00022574583545065252,500.0,24,5.0
210,127.54285981658245,7.818407261837919,696541424875.2513,0.00012317335313127842,500.0,4,5.1
211,104.21823770491804,12.51058743169399,96790462158.83023,-0.00014501868224670034,500.0,6,5.1
212,114.07265507619661,16.52371753595192,627512711892.2461,1.5276495105354115e-05,500.0,10,5.1
213,93.27551020408163,15.843537414965986,19724883467.298733,0.00013659528622156358,500.0,13,5.1
214,117.94933489827855,21.46165884194053,177277607510.1121,-8.893777794583002e-05,500.0,18,5.1
215,104.26785714285714,25.041666666666664,5983766853.829932,0.00022912549252396275,500.0,22,5.1
216,103.95,26.311111111111114,12962065730.563192,0.00022574583545065252,500.0,23,5.1
217,127.6931101407084,7.638403687530325,805850398237.6279,0.0001406533431236312,500.0,2,5.2
218,104.16203703703704,12.518518518518519,85686091324.66531,-0.00014501868224670034,500.0,6,5.2
219,114.02010528673834,16.49736783154122,601132451701.097,2.163184581149835e-05,500.0,8,5.2
220,93.87345679012346,15.709876543209877,10862016671.541063,0.00013659528622156358,500.0,10,5.2
221,92.2948717948718,15.974358974358974,5236402988.798178,0.00016317006338795181,500.0,11,5.2
222,117.95459905660377,21.470125786163525,176448913858.0175,-8.570544787289691e-05,500.0,17,5.2
223,133.72727272727272,23.484848484848484,4644637108.23659,-3.7338626498240046e-05,500.0,19,5.2
224,104.26785714285714,25.041666666666664,5983766853.829932,0.00022912549252396275,500.0,21,5.2
225,103.95370370370371,26.25308641975309,11659643291.696583,0.00022574583545065252,500.0,22,5.2
226,127.75316559776353,7.6444663706627205,792574278546.6782,0.0001406533431236312,500.0,2,5.3
227,103.9967043314501,12.536723163841808,70219277239.78091,-0.00014501868224670034,500.0,6,5.3
228,113.98765646731572,16.571221604079742,581214638256.8604,2.163184581149835e-05,500.0,9,5.3
229,93.81140350877193,15.754385964912279,7647584939.453393,0.00015235740329444525,500.0,12,5.3
230,117.97076372315036,21.488066825775658,174393037415.36588,-3.464806650299579e-05,500.0,19,5.3
231,137.51976549413735,26.419179229480736,430468856806.713,4.2495351408433635e-05,500.0,21,5.3
232,104.30555555555556,25.090277777777775,5130933528.137978,0.00022912549252396275,500.0,22,5.3
233,104.04166666666667,26.25,5181471419.500552,0.00023462449644284789,500.0,23,5.3
234,127.74670173680694,7.668378423513694,780483632866.0798,0.0001406533431236312,500.0,1,5.4
235,104.01119402985074,12.50580431177446,79731475883.58083,-4.2066820242325775e-05,500.0,4,5.4
236,114.00631045057796,16.576197216324605,571112286235.1887,2.163184581149835e-05,500.0,8,5.4
237,93.80952380952381,15.702380952380953,5632528024.392464,0.00016958635205810424,500.0,11,5.4
238,117.92999153976311,21.502538071065988,164028257129.87875,-3.464806650299579e-05,500.0,18,5.4
239,137.58250579278385,26.422211188348232,435673048212.069,5.890556349186227e-05,500.0,20,5.4
240,127.80017921146954,7.689836149513569,763808509379.7274,0.00015635023828508565,500.0,1,5.5
241,129.90740740740742,4.907407407407407,6996163879.56922,0.00019191901992599014,500.0,2,5.5
242,103.91080729166667,12.565755208333334,50786451524.56251,-0.0001038358741425327,500.0,4,5.5
243,113.99633123689728,16.73073899371069,514637416219.92334,8.627031274954788e-05,500.0,8,5.5
244,93.75,15.694444444444445,4827315290.692614,0.00016958635205810424,500.0,11,5.5
245,117.9224358974359,21.519658119658118,162379815432.21088,-3.464806650299579e-05,500.0,17,5.5
246,137.563134057971,26.424909420289858,398020496655.243,6.277872671489604e-05,500.0,20,5.5
247,127.5965633565254,7.880824372759857,618373503488.5629,0.00018516666978030116,500.0,1,5.6
248,129.875,4.875,5441082396.305897,0.00019191901992599014,500.0,2,5.6
249,103.6120218579235,12.513661202185792,48395170246.16493,-8.201353557524271e-05,500.0,4,5.6
250,113.98675762439808,16.700307651150347,504027123793.49066,2.519657755328808e-05,500.0,8,5.6
251,117.94865100087033,21.534595300261095,159479690110.2579,-1.1230791642447002e-05,500.0,17,5.6
252,137.55287037037036,26.401574074074077,389283455250.441,7.389482561848126e-05,500.0,19,5.6
253,127.51458097395243,7.76830879577199,690646091876.6997,0.00018670652571017854,500.0,1,5.7
254,129.825,4.941666666666666,3887017160.1576743,0.0001910155697260052,500.0,2,5.7
255,133.44166666666666,5.8625,7785786220.172877,0.000366899879736593,500.0,4,5.7
256,103.53030303030303,12.477272727272727,26177196951.054485,-0.0001038358741425327,500.0,5,5.7
257,113.96886145404663,16.746227709190673,491608699484.32623,2.519657755328808e-05,500.0,8,5.7
258,117.95533333333333,21.51177777777778,156122232624.3667,-1.1230791642447002e-05,500.0,16,5.7
259,137.36284939507718,26.25479766374635,345146168644.1168,7.389482561848126e-05,500.0,21,5.7
260,140.42063492063494,28.261904761904763,9233489079.585417,9.200202293868642e-05,500.0,26,5.7
261,127.54200114678899,7.779290902140673,682074139098.2645,0.00018670652571017854,500.0,1,5.8
262,133.26388888888889,5.777777777777778,4670696600.940668,0.00035979242238681763,500.0,4,5.8
263,102.4074074074074,12.398148148148147,7137129191.033293,-7.850437555134704e-05,500.0,5,5.8
264,105.02083333333333,12.713541666666666,6351143715.844215,1.417558996763546e-05,500.0,7,5.8
265,113.92759795570699,16.79195059625213,475109565187.91846,7.855492731323466e-05,500.0,10,5.8
266,117.9492362982929,21.50943396226415,154446555479.32086,-1.1230791642447002e-05,500.0,19,5.8
267,137.32879965457684,26.25582901554404,333483325582.7853,7.389482561848126e-05,500.0,25,5.8
268,127.56479868370113,7.763501742160279,673435820570.7596,0.00018670652571017854,500.0,1,5.9
269,133.25757575757575,5.795454545454546,4281571637.5241537,0.00035979242238681763,500.0,4,5.9
270,102.5,12.375,4757577291.0882435,-7.850437555134704e-05,500.0,5,5.9
271,116.89132302405498,15.717353951890033,156125647677.87097,0.0001457093630961026,500.0,9,5.9
272,111.61091127098321,17.584532374100718,225907761381.91962,-0.00011412585126890917,500.0,13,5.9
273,117.94398530762166,21.52089072543618,151127620007.18918,-3.474840741546359e-05,500.0,21,5.9
274,137.36185228151587,26.294663573085845,372543982362.9045,9.587902968632989e-05,500.0,26,5.9
275,127.58832452534742,7.782589547856723,666019408108.4049,0.00022490719538836856,500.0,1,6.0
276,116.98301630434783,15.708786231884057,148058526019.08624,0.00014366183950187406,500.0,9,6.0
277,111.5854898336414,17.602125693160815,219834217599.72415,-0.00011412585126890917,500.0,12,6.0
278,117.9449074074074,21.50601851851852,149858151622.06622,-3.474840741546359e-05,500.0,19,6.0
279,137.31051467631684,26.283574587856855,358224133438.1756,9.587902968632989e-05,500.0,22,6.0
280,127.57936028968014,7.821011868839268,648056855615.6755,0.00022625880137638887,500.0,1,6.1
281,117.01228323699422,15.728564547206165,139225076079.53958,0.00013537612085201545,500.0,8,6.1
282,111.57052498418722,17.61480075901328,214161431742.3983,-4.804078344022855e-05,500.0,10,6.1
283,117.94390130353817,21.506052141527004,149025142411.18387,6.115649875937379e-05,500.0,14,6.1
284,137.31730374023837,26.246198109330045,350317556596.55975,9.587902968632989e-05,500.0,18,6.1
285,127.52834049519132,7.8583486801718845,637150132869.0564,0.00022625880137638887,500.0,1,6.2
286,116.97922922922923,15.72947947947948,133999473847.3903,0.00013351460665944614,500.0,6,6.2
287,111.6168284789644,17.60388349514563,209277220049.71097,-4.804078344022855e-05,500.0,7,6.2
288,117.95047619047618,21.546666666666667,145738026859.0854,3.277636096754577e-05,500.0,11,6.2
289,137.281462585034,26.20201652089407,296182501669.4601,9.587902968632989e-05,500.0,15,6.2
290,127.55758513931889,7.865273477812178,631701851738.6891,0.00022625880137638887,500.0,1,6.3
291,116.99449685534591,15.714622641509434,127948643873.33513,0.0001074556996627507,500.0,5,6.3
292,111.60203412073491,17.62483595800525,206454358305.20627,-4.804078344022855e-05,500.0,6,6.3
293,93.41666666666666,20.223333333333333,10318246285.435982,9.450193829252385e-05,500.0,11,6.3
294,117.89186507936508,21.549107142857142,139922389819.4589,3.277636096754577e-05,500.0,12,6.3
295,137.30275689223058,26.17080200501253,287032818400.63916,9.587902968632989e-05,500.0,19,6.3
296,127.52373483897951,7.86836051861146,623489109681.5846,0.00022625880137638887,500.0,1,6.4
297,117.11236933797909,15.70238095238095,115505249263.215,9.35246930566791e-05,500.0,5,6.4
298,111.55274914089348,17.63470790378007,197109276192.56393,-6.09114749750006e-05,500.0,6,6.4
299,93.39583333333333,20.20486111111111,9904474676.174006,9.450193829252385e-05,500.0,13,6.4
300,117.88052208835342,21.56475903614458,138265994503.57355,3.277636096754577e-05,500.0,14,6.4
301,137.33124018838305,26.136970172684457,274864052136.64468,0.00011569946036615875,500.0,19,6.4
302,127.5712788259958,8.016116352201259,497630849718.684,0.00022625880137638887,500.0,1,6.5
303,117.12297128589263,15.71629213483146,107437901848.3235,0.00010361625732002722,500.0,4,6.5
304,111.55815972222221,17.629166666666666,195074779460.93304,-6.09114749750006e-05,500.0,5,6.5
305,93.42592592592592,20.14814814814815,7424502843.320886,7.004052349657286e-05,500.0,12,6.5
306,117.89242424242424,21.56919191919192,137435692586.68631,3.277636096754577e-05,500.0,13,6.5
307,137.32523939808482,26.170542635658915,315539091983.97815,0.00011569946036615875,500.0,17,6.5
308,127.71555262386399,8.150982116681325,444954985582.75244,0.00022625880137638887,500.0,1,6.6
309,117.15629183400269,15.766064257028113,100205499082.6989,0.0001400073779223021,500.0,6,6.6
310,111.52988748241913,17.637482419127988,192643844239.5477,1.5096749848453328e-05,500.0,7,6.6
311,93.42592592592592,20.14814814814815,7424502843.320886,7.004052349657286e-05,500.0,12,6.6
312,117.90737874097007,21.591589267285862,134544816737.29605,3.277636096754577e-05,500.0,13,6.6
313,137.3401337021669,26.151337021668972,311989606467.79877,0.00013731108083447907,500.0,17,6.6
314,127.76489459211733,8.16697219676138,426965297663.0478,0.0002304792924405774,500.0,1,6.7
315,117.14806201550387,15.798837209302325,86535398009.52437,0.00013855215911462437,500.0,7,6.7
316,111.51138828633405,17.686008676789587,187411005443.12988,1.5096749848453328e-05,500.0,8,6.7
317,93.42592592592592,20.14814814814815,7424502843.320886,7.004052349657286e-05,500.0,12,6.7
318,117.96149614961497,21.62761276127613,126244281862.51347,3.633920005086111e-05,500.0,13,6.7
319,137.39636273044346,26.12805181863478,288587295817.95557,0.0002201422757934779,500.0,19,6.7
320,128.04029658284978,8.238797549967762,404732409317.3359,0.00024842481752784806,500.0,1,6.8
321,123.24869791666667,6.747395833333333,24957098523.164135,0.0003718153604950203,500.0,6,6.8
322,117.17075163398692,15.803513071895424,82109642289.24799,0.00013855215911462437,500.0,9,6.8
323,111.49316334072431,17.6849593495935,183348207026.181,3.306225698906928e-05,500.0,10,6.8
