,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
27,99.34675094255932,20.798236859614104,623711202721.918,-0.00011471462858025916,500.0,21,1.6
28,135.88860544217687,1.5170068027210883,37964900094.05096,6.124681522123865e-05,500.0,4,1.7
29,0.0,0.0,0.0,0.0,500.0,7,1.7
30,99.43896597291048,21.038652130822598,419101194167.5074,-0.00010203053534496576,500.0,23,1.7
31,135.89736842105262,1.5289473684210526,36802841282.57187,6.124681522123865e-05,500.0,3,1.8
32,0.0,0.0,0.0,0.0,500.0,5,1.8
33,99.39024601524602,21.036295911295912,399563196520.11163,-0.00010203053534496576,500.0,19,1.8
34,135.95218579234972,1.564207650273224,23631540712.615734,0.00014686295617138967,500.0,4,1.9
35,0.0,0.0,0.0,0.0,500.0,5,1.9
36,99.42241031841999,21.230552196694884,343910125637.96564,-9.433891636945191e-05,500.0,13,1.9
37,135.94883040935673,1.5482456140350878,22081897874.343098,0.00013382896440816694,500.0,5,2.0
38,0.0,0.0,0.0,0.0,500.0,6,2.0
39,97.12037037037037,17.929012345679013,21979863146.30421,-9.433891636945191e-05,500.0,13,2.0
40,99.69716837704296,21.342835423793236,364767525085.13025,-6.521413888549432e-05,500.0,14,2.0
41,135.96428571428572,1.5491071428571428,21694527737.065876,0.00013382896440816694,500.0,6,2.1
42,0.0,0.0,0.0,0.0,500.0,7,2.1
43,122.31782945736434,18.401624215577705,368924348380.54596,-0.00037839668220840394,500.0,14,2.1
44,97.00245098039215,17.669117647058822,13817395472.827131,-3.911302371761849e-05,500.0,16,2.1
45,99.7403498190591,21.391234418978687,344929323999.57275,-4.997526775696315e-05,500.0,18,2.1
46,135.87414965986395,1.5476190476190474,18982626916.87018,0.00013382896440816694,500.0,4,2.2
47,0.0,0.0,0.0,0.0,500.0,6,2.2
48,124.20206766917293,14.971804511278195,106641214306.0403,0.00020775486336788163,500.0,13,2.2
49,96.98563218390805,17.660919540229884,11785194709.978813,-9.433891636945191e-05,500.0,15,2.2
50,121.63957725947522,19.63763362487852,282138489709.5281,-0.0003701177629409358,500.0,17,2.2
51,99.71675246675247,21.340733590733592,323210307930.2321,-5.0155714234279e-05,500.0,19,2.2
52,128.875,0.625,4647320564.214398,-0.00012496945782913826,500.0,3,2.3
53,136.0,1.5,14720758562.043545,0.0001943040897458559,500.0,4,2.3
54,0.0,0.0,0.0,0.0,500.0,6,2.3
55,124.18307593307594,14.937902187902187,103819730949.1702,0.00021602392371278256,500.0,14,2.3
56,96.92948717948717,17.673076923076923,10566211283.784811,-9.433891636945191e-05,500.0,15,2.3
57,121.66878643349233,19.67037625861155,258752075010.76624,-0.00037839668220840394,500.0,17,2.3
58,99.72590889180903,21.342312746386334,316608001686.2625,-3.899803505191812e-05,500.0,19,2.3
59,104.8974358974359,26.655448717948715,45067164098.95932,-2.105139174091164e-06,500.0,25,2.3
60,135.98198198198196,1.5,14333344158.656826,0.000171797630173387,500.0,3,2.4
61,0.0,0.0,0.0,0.0,500.0,7,2.4
62,124.16764705882353,14.925816993464053,102209270009.0993,0.00021878822008147836,500.0,18,2.4
63,97.02272727272727,17.681818181818183,8940903148.055883,-9.433891636945191e-05,500.0,19,2.4
64,99.72472966619651,21.298307475317348,294926627917.41425,-4.6817081283734296e-05,500.0,22,2.4
65,121.67328471096705,19.706104808211776,253869073004.29095,-0.00037839668220840394,500.0,24,2.4
66,105.03502415458938,26.803140096618357,29936956710.20492,6.321554280930286e-05,500.0,32,2.4
67,135.95959595959596,1.52020202020202,12784011166.28208,0.0001943040897458559,500.0,3,2.5
68,0.0,0.0,0.0,0.0,500.0,7,2.5
69,124.19444444444444,14.867003367003367,79342590889.09914,0.00021686920808861032,500.0,15,2.5
70,97.125,17.75,4879304019.926618,-9.433891636945191e-05,500.0,18,2.5
71,99.60875451263539,21.381618531889288,230565892765.46188,-2.09922745852964e-05,500.0,19,2.5
72,121.68465129049972,19.697968149368478,249740337387.43884,-0.00037839668220840394,500.0,21,2.5
73,105.0489417989418,26.77116402116402,27326238651.223774,8.495112570017227e-05,500.0,28,2.5
74,135.89506172839506,1.5,10459495263.560572,0.0001843499339884147,500.0,3,2.6
75,0.0,0.0,0.0,0.0,500.0,7,2.6
76,0.0,0.0,0.0,0.0,500.0,11,2.6
77,124.19599627560521,14.796089385474861,71705510451.41864,0.00021686920808861032,500.0,16,2.6
78,99.63140446051838,21.40792646172393,230183713793.10632,-2.0569833168337937e-05,500.0,21,2.6
79,121.6883695047301,19.695186421814135,246444488500.97528,-0.00034002726897597313,500.0,22,2.6
80,105.11666666666666,26.665,21667850845.35075,8.495112570017227e-05,500.0,27,2.6
81,102.85606060606061,28.439393939393938,4844566403.821759,4.599538442562334e-05,500.0,29,2.6
82,135.89506172839506,1.5,10459495263.560572,0.0001843499339884147,500.0,4,2.7
83,0.0,0.0,0.0,0.0,500.0,8,2.7
84,0.0,0.0,0.0,0.0,500.0,12,2.7
85,124.19277108433735,14.829317269076304,66508259944.24943,0.0002275695078424178,500.0,19,2.7
86,99.65363036303631,21.433663366336635,210240640700.81146,-2.0569833168337937e-05,500.0,23,2.7
87,121.68968926553673,19.719209039548023,242776898999.6114,-0.00034002726897597313,500.0,24,2.7
88,104.61538461538461,27.0,5650644757.759321,8.495112570017227e-05,500.0,32,2.7
89,135.94907407407408,1.5462962962962963,6973127136.941376,0.00016510530258528888,500.0,6,2.8
90,0.0,0.0,0.0,0.0,500.0,9,2.8
91,0.0,0.0,0.0,0.0,500.0,12,2.8
92,124.21136865342164,14.948675496688741,60531178642.36564,0.0002275695078424178,500.0,20,2.8
93,99.63602941176471,21.45413165266106,198192172225.14154,-2.740530362643767e-06,500.0,24,2.8
94,121.6523132664437,19.74902452619844,246120647888.59634,-0.0003300944372313097,500.0,25,2.8
95,135.89102564102564,1.5384615384615385,5036320755.292887,0.0001878333405329613,500.0,8,2.9
96,0.0,0.0,0.0,0.0,500.0,10,2.9
97,0.0,0.0,0.0,0.0,500.0,13,2.9
98,124.22972972972973,14.872747747747747,59310076853.947426,0.0002275695078424178,500.0,20,2.9
99,99.66745098039215,21.54901960784314,177069913387.98447,-2.740530362643767e-06,500.0,25,2.9
100,121.66022408963585,19.746918767507,244880347147.70294,-0.0003300944372313097,500.0,26,2.9
101,135.875,1.5,3873848848.0334277,0.00020094278806936927,500.0,6,3.0
102,0.0,0.0,0.0,0.0,500.0,8,3.0
103,0.0,0.0,0.0,0.0,500.0,12,3.0
104,100.91666666666666,9.734848484848484,4322351253.402567,-0.00019327756308484823,500.0,13,3.0
105,124.3,14.893589743589745,52099583526.920006,0.0002275695078424178,500.0,19,3.0
106,99.64054054054054,21.586936936936937,154183674840.51218,1.1485063396321493e-05,500.0,23,3.0
107,121.67411225658647,19.718213058419245,239483686226.2613,-0.00034002726897597313,500.0,24,3.0
108,135.875,1.5,3873848848.0334277,0.00020094278806936927,500.0,5,3.1
109,0.0,0.0,0.0,0.0,500.0,6,3.1
110,0.0,0.0,0.0,0.0,500.0,10,3.1
111,124.30716253443525,14.895316804407713,48492115582.97052,0.00022851953690405935,500.0,16,3.1
112,121.67304347826087,19.743913043478262,236641117012.26706,-0.00034002726897597313,500.0,21,3.1
113,100.10763888888889,18.891203703703706,29473207299.03952,8.870026704244083e-05,500.0,24,3.1
114,99.49760928961749,22.575136612021858,102345806620.69232,1.2292411156522576e-05,500.0,26,3.1
115,129.57788847698487,7.4743589743589745,843379853090.11,3.920689596270677e-05,500.0,4,3.2
116,0.0,0.0,0.0,0.0,500.0,8,3.2
117,96.96739130434783,12.91425120772947,27414774010.488293,0.0001712170296741533,500.0,10,3.2
118,124.31944444444444,14.81635802469136,43268216901.5874,0.00023045125999487936,500.0,13,3.2
119,121.63898756660745,19.748075784487863,231708250923.6549,-0.00034002726897597313,500.0,18,3.2
120,100.1073717948718,18.618589743589745,21250622214.936657,0.0001210949621963664,500.0,19,3.2
121,99.42428087986463,22.613790186125215,82653875571.08415,3.163948144901951e-05,500.0,23,3.2
122,129.61386528171232,7.4207585772741576,827625603903.6926,3.3958308449655306e-05,500.0,4,3.3
123,0.0,0.0,0.0,0.0,500.0,8,3.3
124,97.10374149659863,12.79761904761905,19461504815.763477,0.0001712170296741533,500.0,10,3.3
125,124.32278481012658,14.845991561181433,31651777087.20625,0.00023042972316034138,500.0,13,3.3
126,121.60837887067396,19.7827868852459,225985415416.18237,-0.00034002726897597313,500.0,18,3.3
127,100.08333333333333,18.625,13077175353.422482,0.00012576807034747617,500.0,20,3.3
128,99.49029126213593,22.611650485436893,86422137114.85126,3.199413174570509e-05,500.0,24,3.3
129,129.6128878281623,7.439657915672235,818674643669.7677,3.3958308449655306e-05,500.0,4,3.4
130,0.0,0.0,0.0,0.0,500.0,8,3.4
131,97.07638888888889,12.775462962962964,14295278277.145525,0.0001712170296741533,500.0,10,3.4
132,124.3415300546448,14.907103825136613,24446406943.24775,0.00023900502128526568,500.0,14,3.4
133,121.58719135802468,19.79074074074074,222289035775.5377,-0.00034002726897597313,500.0,19,3.4
134,100.0,18.559523809523807,5718811339.637409,0.00013131029072610545,500.0,20,3.4
135,99.4447322970639,22.603195164075995,80937601829.11429,4.034958624288265e-05,500.0,23,3.4
136,129.60834541646528,7.44357177380377,808519908272.9473,5.666414108418394e-05,500.0,4,3.5
137,0.0,0.0,0.0,0.0,500.0,7,3.5
138,97.05050505050505,12.75,13103563004.57129,0.00020708295085114514,500.0,9,3.5
139,124.42342342342343,14.858108108108109,14824811680.446375,0.00024217431200668216,500.0,13,3.5
140,121.60339204174821,19.82860404435747,210399731564.88998,-0.00022922762218513526,500.0,19,3.5
141,100.03333333333333,18.625,4086556428.7817183,0.00013458699595503276,500.0,21,3.5
142,99.48855311355312,22.61080586080586,76350870967.76816,5.159020099654299e-05,500.0,22,3.5
143,129.62663719711853,7.441633922724296,795617364757.282,5.666414108418394e-05,500.0,5,3.6
144,0.0,0.0,0.0,0.0,500.0,9,3.6
145,97.125,12.838541666666666,6355063969.586065,0.00019603583041316597,500.0,10,3.6
146,124.43137254901961,14.730392156862745,13614744602.389698,0.00024217431200668216,500.0,12,3.6
147,121.6078431372549,19.826797385620914,209983865388.94583,-0.00022922762218513526,500.0,18,3.6
148,99.4632867132867,22.656759906759905,60011967545.560135,5.159020099654299e-05,500.0,20,3.6
149,129.62672457843638,7.451158235394311,764717790883.3658,8.170626483661181e-05,500.0,6,3.7
150,0.0,0.0,0.0,0.0,500.0,10,3.7
151,121.6161067193676,19.827569169960473,208341664310.29135,-0.00023829752899473533,500.0,19,3.7
152,99.45742092457421,22.735401459854014,57530009509.61996,6.122385411799769e-05,500.0,23,3.7
153,129.60833764442145,7.451586480427659,755328636281.7286,8.170626483661181e-05,500.0,5,3.8
154,0.0,0.0,0.0,0.0,500.0,8,3.8
155,121.61155115511552,19.826567656765675,207929231610.25427,-0.00023829752899473533,500.0,19,3.8
156,99.4875,22.7625,41998864872.170876,6.122385411799769e-05,500.0,20,3.8
157,129.65137213773815,7.454684495717532,745165061933.3842,9.969713755708653e-05,500.0,4,3.9
158,0.0,0.0,0.0,0.0,500.0,8,3.9
159,121.62350597609561,19.830179282868524,206695704011.40585,-0.00023829752899473533,500.0,16,3.9
160,99.45108695652173,22.89673913043478,38679766484.25717,8.449406516319868e-05,500.0,17,3.9
161,129.6933458043827,7.408159629431676,731012538015.0714,9.969713755708653e-05,500.0,3,4.0
162,0.0,0.0,0.0,0.0,500.0,5,4.0
163,121.61992681304059,19.832834331337324,206280483390.45316,-0.00023829752899473533,500.0,13,4.0
164,99.45180722891567,22.87248995983936,34894444831.02841,0.00011446471421550086,500.0,14,4.0
165,129.672189295977,7.411997126436781,725143948542.3551,8.78620776347816e-05,500.0,2,4.1
166,0.0,0.0,0.0,0.0,500.0,5,4.1
167,92.91375968992247,15.376937984496125,34540826154.133064,0.0001487785229983274,500.0,8,4.1
168,95.73589743589743,15.417948717948718,26116008457.090637,0.00013124590259394608,500.0,9,4.1
169,121.62753036437248,19.81511470985155,203374028106.0775,-0.00023829752899473533,500.0,15,4.1
170,99.52511415525113,22.82648401826484,30676852699.502483,0.00011446471421550086,500.0,16,4.1
171,129.7232965009208,7.387661141804788,707107104271.3135,8.78620776347816e-05,500.0,2,4.2
172,0.0,0.0,0.0,0.0,500.0,4,4.2
173,93.15034364261169,15.435567010309278,38966278155.9533,0.0001661631938532082,500.0,5,4.2
174,95.7609649122807,15.491228070175438,15269766361.84613,0.00012914268336317036,500.0,6,4.2
175,121.65466249130132,19.79453723034099,197170673435.3246,-0.00014742012353963219,500.0,14,4.2
176,99.55882352941177,22.81985294117647,28570492994.6412,0.00011446471421550086,500.0,15,4.2
177,129.72991689750694,7.390304709141274,705180176263.6793,0.00011073391215177253,500.0,2,4.3
178,0.0,0.0,0.0,0.0,500.0,4,4.3
179,92.925,15.325,24093319684.368347,0.0001487785229983274,500.0,5,4.3
180,95.78508771929825,15.381578947368421,15262984520.660278,0.00012198619697301183,500.0,6,4.3
181,121.66487068965517,19.820402298850574,191027136287.75928,-0.00018633567378856242,500.0,13,4.3
182,99.50892857142857,22.882440476190478,23541255935.516403,0.00013057445744379947,500.0,14,4.3
183,129.7256438969765,7.415593505039194,697770495230.495,0.00012495945156842936,500.0,2,4.4
184,0.0,0.0,0.0,0.0,500.0,5,4.4
185,92.484375,15.140625,12840420675.55141,0.00022854128815197328,500.0,7,4.4
186,95.93,15.503333333333332,10047528690.94477,0.00014950218974263407,500.0,9,4.4
187,121.65144927536231,19.82735507246377,189395871751.18494,-0.00018633567378856242,500.0,15,4.4
188,99.60984848484848,22.829545454545453,18483985204.911682,0.00013057445744379947,500.0,16,4.4
189,129.7336536649708,7.432212172602224,691167092032.032,0.00012495945156842936,500.0,2,4.5
190,0.0,0.0,0.0,0.0,500.0,5,4.5
191,92.484375,15.140625,12840420675.55141,0.00022854128815197328,500.0,6,4.5
192,95.94736842105263,15.412280701754385,7631890489.845435,0.0001639097299630521,500.0,8,4.5
193,121.65593158660843,19.8344250363901,188582172564.11432,-0.00015423389231727924,500.0,12,4.5
194,99.60714285714286,22.84285714285714,14708804863.534409,0.00015057977577725978,500.0,13,4.5
195,129.74902874902875,7.374077311577311,670331921980.259,0.00016518893608008511,500.0,2,4.6
196,0.0,0.0,0.0,0.0,500.0,5,4.6
197,95.96794871794872,15.5,5224041963.924288,0.00013913437214796431,500.0,11,4.6
198,121.65961395694134,19.821083890126204,184863578981.97046,-0.00015423389231727924,500.0,18,4.6
199,99.63505747126436,22.867816091954023,12185322090.135448,0.0001588094596627343,500.0,19,4.6
200,129.73930872876392,7.370142550283148,666807014883.9377,0.00016518893608008511,500.0,2,4.7
201,0.0,0.0,0.0,0.0,500.0,5,4.7
202,121.66424851190477,19.819010416666664,184445597632.31815,-0.00015423389231727924,500.0,15,4.7
203,129.85449644413856,7.232048635008029,567396957996.0856,0.00015963407622621162,500.0,1,4.8
204,0.0,0.0,0.0,0.0,500.0,3,4.8
205,121.63344722854974,19.837129840546698,180757847194.73865,-0.00015423389231727924,500.0,13,4.8
206,129.81932674199624,7.223340395480226,552939535880.4934,0.00015963407622621162,500.0,1,4.9
207,0.0,0.0,0.0,0.0,500.0,3,4.9
208,121.63182897862232,19.897070467141724,173407557210.013,-6.219196620804723e-05,500.0,14,4.9
209,129.86897125207886,7.23039914468995,547863848030.74817,0.00017164461860375013,500.0,1,5.0
210,105.41207502930833,12.201934349355216,337986972034.0521,-0.00015443400843651034,500.0,3,5.0
211,114.00925925925927,16.209833971902935,526701016264.8719,-0.0001110299426727579,500.0,6,5.0
212,121.64268585131894,19.91326938449241,171777677598.0013,-6.219196620804723e-05,500.0,14,5.0
213,129.98279158699808,7.274644147015083,612773147043.6702,0.00020313267577876104,500.0,1,5.1
214,124.5530303030303,9.863636363636363,4323856008.855166,0.00017164461860375013,500.0,2,5.1
215,105.38151515151515,12.204747474747474,326894081690.2156,-0.00015443400843651034,500.0,3,5.1
216,113.99792960662526,16.23278985507246,519901801898.10657,-0.00011249923136347206,500.0,5,5.1
217,121.61650485436893,19.913632686084142,169720641410.7032,-6.219196620804723e-05,500.0,11,5.1
218,129.99151728553136,7.272300469483569,610032026094.9562,0.00020313267577876104,500.0,1,5.2
219,124.5530303030303,9.863636363636363,4323856008.855166,0.00017164461860375013,500.0,2,5.2
220,105.07870370370371,12.17662738496072,235343528692.53055,-0.00021289745382091496,500.0,3,5.2
221,114.03174284950549,16.293370756482222,503544414227.75543,-0.000101949245618016,500.0,4,5.2
222,121.61422764227643,19.910162601626016,168890156041.59723,-6.219196620804723e-05,500.0,10,5.2
223,129.9457157386219,7.154207983727434,511841934772.62427,0.000180361175807775,500.0,1,5.3
224,105.22554473806213,12.15101993509504,284822566135.79346,-0.000147220584040042,500.0,3,5.3
225,113.90012602394455,16.30608065532451,427103784260.07513,-0.000101949245618016,500.0,5,5.3
226,121.60231023102311,19.905940594059405,166420031253.00055,-6.219196620804723e-05,500.0,10,5.3
227,129.76325448613377,7.188961392060902,478692965466.4316,0.000180361175807775,500.0,1,5.4
228,134.3798449612403,6.354651162790698,16754684993.420702,0.00029378383624134585,500.0,2,5.4
229,104.99561403508771,12.153195488721805,210759160156.43976,-0.0002207628940595896,500.0,4,5.4
230,113.91997739018089,16.341166020671835,416681041174.2816,-0.000101949245618016,500.0,5,5.4
231,121.60758706467662,19.906923714759536,165599535829.1263,-6.219196620804723e-05,500.0,9,5.4
232,136.09430473372782,27.827909270216963,296072815965.22845,-7.746727715129964e-05,500.0,13,5.4
233,129.77816804407715,7.165564738292011,472417356952.87695,0.000180361175807775,500.0,1,5.5
234,134.35135135135135,6.34009009009009,14417066366.460241,0.0002984137463499792,500.0,2,5.5
235,104.77515458122541,11.984822934232715,234764969629.48218,-0.00013253524593892507,500.0,4,5.5
236,114.06310894596989,16.373634484794803,456023787342.7195,-2.4193914214265533e-05,500.0,7,5.5
237,121.62606292517006,19.90263605442177,161476901837.53238,-6.219196620804723e-05,500.0,9,5.5
238,136.0882494004796,27.86139088729017,304526525611.77277,-7.746727715129964e-05,500.0,13,5.5
239,129.78947368421052,7.15817321080479,467333662925.29626,0.000180361175807775,500.0,1,5.6
240,134.35135135135135,6.34009009009009,14417066366.460241,0.0002984137463499792,500.0,2,5.6
241,104.81503716409377,11.989994282447114,230805351174.97342,-0.00013253524593892507,500.0,4,5.6
242,114.09731084776664,16.41180492251595,443173104659.02576,-1.4924506103852764e-05,500.0,6,5.6
243,121.63547008547009,19.904273504273505,160657085895.03223,-6.219196620804723e-05,500.0,9,5.6
244,136.14137341153472,27.873044965786903,298854403997.44904,-7.746727715129964e-05,500.0,11,5.6
245,129.8001837715578,7.162849872773537,460309065963.6316,0.000180361175807775,500.0,1,5.7
246,134.28494623655914,6.330645161290323,12078809523.557444,0.0002984137463499792,500.0,2,5.7
247,104.7047197640118,11.957227138643068,223653692213.3567,-0.00013053886868874542,500.0,5,5.7
248,114.07885387704664,16.454896509113375,436003291483.3506,-1.4924506103852764e-05,500.0,8,5.7
249,121.63774635818338,19.89974293059126,160236263576.0448,-6.219196620804723e-05,500.0,10,5.7
250,136.1228201295466,27.87419033383159,293173957345.07996,-7.746727715129964e-05,500.0,12,5.7
251,129.84070344424987,7.17316112084063,445869677303.78015,0.000180361175807775,500.0,1,5.8
252,134.28494623655914,6.330645161290323,12078809523.557444,0.0002984137463499792,500.0,2,5.8
253,104.62476635514018,11.937850467289719,211765853804.07532,-0.00021126828505657613,500.0,4,5.8
254,114.04743833017078,16.501027830487033,425996642707.43243,-1.4924506103852764e-05,500.0,6,5.8
255,121.64304123711341,19.900343642611684,159824485352.2177,-5.062542550149374e-05,500.0,9,5.8
256,136.12782805429865,27.862870789341375,290517245446.67017,-7.746727715129964e-05,500.0,11,5.8
257,129.8803303303303,7.141441441441441,433342282854.9153,0.00015355241953329823,500.0,1,5.9
258,134.2873563218391,6.373563218390805,11300559596.724617,0.0002984137463499792,500.0,2,5.9
259,104.59330065359478,11.976960784313725,201902508162.58774,-0.0001807680273486767,500.0,4,5.9
260,114.01537055500167,16.510302426055166,405415972175.95905,5.151941877556965e-06,500.0,5,5.9
261,121.6640350877193,19.894736842105264,156525578903.49536,-5.062542550149374e-05,500.0,8,5.9
262,136.11285787321063,27.866947852760735,285707653693.6421,-7.746727715129964e-05,500.0,10,5.9
263,129.86764264264266,7.142567567567568,433343598498.9328,0.000180361175807775,500.0,1,6.0
264,134.2873563218391,6.373563218390805,11300559596.724617,0.0002984137463499792,500.0,2,6.0
265,104.49964387464388,12.022435897435898,185296798740.92346,-0.0001807680273486767,500.0,4,6.0
266,113.95807399723374,16.509163208852005,389643397269.2045,2.808656427077949e-05,500.0,6,6.0
267,121.68727598566308,19.923387096774192,153256280223.73218,8.64900903252419e-06,500.0,10,6.0
268,136.1015503875969,27.8671834625323,282645730677.11993,5.67899041925557e-06,500.0,12,6.0
269,130.07201646090536,7.091484647040202,411045158982.5941,0.00019775999953708379,500.0,1,6.1
270,134.2873563218391,6.373563218390805,11300559596.724617,0.0002984137463499792,500.0,2,6.1
271,125.53030303030302,8.325757575757576,4305230892.678778,0.00018363541039434494,500.0,5,6.1
272,104.46784627092846,11.98763318112633,173396351052.44666,-0.00012415369201335125,500.0,6,6.1
273,113.96256544502617,16.529406631762654,386026850940.44604,3.833100208794349e-05,500.0,8,6.1
274,121.68727598566308,19.923387096774192,153256280223.73218,8.64900903252419e-06,500.0,12,6.1
275,136.1546822742475,27.801421404682273,261857189139.13647,5.67899041925557e-06,500.0,14,6.1
276,130.09666666666666,7.076585365853658,400096229935.78815,0.00019775999953708379,500.0,1,6.2
277,134.31333333333333,6.45,9743375720.234053,0.0002984137463499792,500.0,2,6.2
278,125.53030303030302,8.325757575757576,4305230892.678778,0.00018363541039434494,500.0,4,6.2
279,104.41053048297704,11.973871733966746,166657466465.9075,-0.0001116747207561275,500.0,6,6.2
280,113.97251773049646,16.55895390070922,379988951472.3585,3.833100208794349e-05,500.0,7,6.2
281,121.65679522497703,19.95408631772268,149576482676.81876,8.64900903252419e-06,500.0,10,6.2
282,136.17581644144144,27.805320945945947,259233848089.25,5.67899041925557e-06,500.0,12,6.2
283,130.12982026143789,7.05,398120236252.6165,0.00019775999953708379,500.0,1,6.3
284,134.42592592592592,6.555555555555555,7016681595.032925,0.00035632542767416453,500.0,3,6.3
285,104.42125199362042,11.97188995215311,165468582800.7802,-0.0001116747207561275,500.0,6,6.3
286,113.96134868421052,16.609649122807017,368725030757.5198,3.833100208794349e-05,500.0,7,6.3
287,121.65397045244691,19.94506001846722,148744055322.35892,8.64900903252419e-06,500.0,10,6.3
288,136.14460784313724,27.82814302191465,253157496183.54553,5.67899041925557e-06,500.0,11,6.3
289,130.1496325985304,7.017535070140281,389501827329.40686,0.0002761942596407607,500.0,1,6.4
290,134.42592592592592,6.555555555555555,7016681595.032925,0.00035632542767416453,500.0,3,6.4
291,104.34005376344086,11.92002688172043,147230029726.2265,-0.0001116747207561275,500.0,7,6.4
292,113.95375560538116,16.607436472346787,360720044566.0962,9.076407923203078e-05,500.0,9,6.4
293,121.63019323671497,19.98719806763285,142188219089.8216,0.00012250582767592277,500.0,11,6.4
294,136.1511324041812,27.83231707317073,251412185119.19974,5.67899041925557e-06,500.0,12,6.4
295,130.2014031485284,7.02780629705681,380140356282.85077,0.0002761942596407607,500.0,1,6.5
296,134.42592592592592,6.555555555555555,7016681595.032925,0.00035632542767416453,500.0,3,6.5
297,104.17252396166134,11.956336528221513,123894240594.07162,-7.203698260127567e-06,500.0,7,6.5
298,113.92523094688222,16.651366435719787,350220449579.8686,9.872042210190557e-05,500.0,9,6.5
299,121.63279727095515,19.982699805068226,140946474975.456,0.00012250582767592277,500.0,11,6.5
300,136.16330409356723,27.835672514619883,249664827422.47043,5.67899041925557e-06,500.0,12,6.5
301,130.25947573503365,6.997874601487779,367233068494.7731,0.0002761942596407607,500.0,1,6.6
302,134.42592592592592,6.555555555555555,7016681595.032925,0.00035632542767416453,500.0,3,6.6
303,104.1821212121212,11.908787878787878,108828734401.91116,3.191857831552625e-05,500.0,6,6.6
304,113.90932850824285,16.63329312424608,335297358188.26794,9.872042210190557e-05,500.0,8,6.6
305,121.64020771513353,19.960435212660734,138866469308.09326,0.00012250582767592277,500.0,10,6.6
306,136.18429776974082,27.852169981916816,242247517776.2055,5.67899041925557e-06,500.0,11,6.6
307,130.292888165038,6.976655808903366,359411048244.001,0.0002761942596407607,500.0,1,6.7
308,134.42592592592592,6.555555555555555,7016681595.032925,0.00035632542767416453,500.0,3,6.7
309,102.97781774580335,11.83693045563549,54996633662.16162,0.00010259029295411892,500.0,5,6.7
310,106.66228070175438,12.138157894736842,15051782841.376432,3.191857831552625e-05,500.0,6,6.7
311,113.94848673300166,16.652985074626866,325187664756.0392,0.00014960001306008053,500.0,9,6.7
312,90.81746031746032,17.857142857142858,8541440362.449936,0.00027890559067600407,500.0,10,6.7
313,121.64726368159205,19.963432835820896,138045315571.6695,0.00012250582767592277,500.0,11,6.7
314,136.23876404494382,27.864700374531836,233962394814.0296,5.67899041925557e-06,500.0,13,6.7
315,130.31183680936698,6.986919136480058,355515542585.08655,0.00029534686836996116,500.0,1,6.8
316,134.41666666666666,6.604166666666667,6237732508.004797,0.00035632542767416453,500.0,2,6.8
317,102.7516339869281,11.892156862745098,40365178695.856285,0.000186986962944502,500.0,4,6.8
