,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
99,123.73231292517008,23.85170068027211,103730725049.20802,-0.00019106405670754611,500.0,25,1.8
100,102.64047619047619,23.647619047619045,14796434325.580465,0.00011920414908672683,500.0,26,1.8
101,0.0,0.0,0.0,0.0,500.0,2,1.9
102,139.8373015873016,4.976190476190476,8163189297.6401825,0.0003707348369061947,500.0,5,1.9
103,140.55555555555557,6.069444444444444,4672980224.602949,0.00025734496375662275,500.0,9,1.9
104,102.96969696969698,9.454545454545455,8637511313.917837,-5.032358467360609e-05,500.0,12,1.9
105,99.84420289855072,18.431159420289855,9388425058.20589,0.00015425559558934765,500.0,22,1.9
106,0.0,0.0,0.0,0.0,500.0,27,1.9
107,96.10986394557824,23.447278911564624,103417444299.74434,-4.663212166633457e-05,500.0,28,1.9
108,123.77232142857143,23.82998511904762,94799992173.95767,-0.00019106405670754611,500.0,29,1.9
109,102.74358974358975,23.66025641025641,10992265657.16042,0.00013031921662332024,500.0,30,1.9
110,0.0,0.0,0.0,0.0,500.0,2,2.0
111,139.87962962962965,4.916666666666667,6996304767.88545,0.0003707348369061947,500.0,7,2.0
112,102.97222222222221,9.472222222222221,8245296488.677736,-5.032358467360609e-05,500.0,15,2.0
113,99.84523809523809,18.375,5712830320.859976,0.00016206082727876492,500.0,22,2.0
114,0.0,0.0,0.0,0.0,500.0,25,2.0
115,96.22575757575758,23.35681818181818,92798891912.74962,-1.8866070604417473e-05,500.0,26,2.0
116,123.81045751633987,23.829656862745097,86342982113.961,-0.00018350415484746918,500.0,27,2.0
117,102.75,23.625,10144464116.641924,0.00013625918654724956,500.0,28,2.0
118,0.0,0.0,0.0,0.0,500.0,2,2.1
119,102.91666666666666,9.595238095238097,5498669579.631524,-4.065577013534494e-05,500.0,13,2.1
120,0.0,0.0,0.0,0.0,500.0,23,2.1
121,96.17954911433173,23.396537842190014,87345774420.37091,-1.8866070604417473e-05,500.0,24,2.1
122,123.70776255707761,23.71746575342466,61760352365.29846,-0.00018350415484746918,500.0,25,2.1
123,102.81060606060606,23.613636363636363,4649477435.985585,0.00013360788761929143,500.0,26,2.1
124,0.0,0.0,0.0,0.0,500.0,2,2.2
125,102.92948717948717,9.615384615384615,5106175941.299286,-4.065577013534494e-05,500.0,16,2.2
126,0.0,0.0,0.0,0.0,500.0,27,2.2
127,96.1555829228243,23.386288998357966,85653342301.91797,-1.8866070604417473e-05,500.0,28,2.2
128,123.79016786570743,23.754796163069543,58812819406.13852,-0.00018350415484746918,500.0,29,2.2
129,0.0,0.0,0.0,0.0,500.0,2,2.3
130,0.0,0.0,0.0,0.0,500.0,22,2.3
131,96.20725388601036,23.37089810017271,81429470645.17886,-1.8866070604417473e-05,500.0,23,2.3
132,123.6123188405797,23.8231884057971,48672894925.78077,-7.322557667066576e-05,500.0,24,2.3
133,0.0,0.0,0.0,0.0,500.0,2,2.4
134,0.0,0.0,0.0,0.0,500.0,24,2.4
135,96.19956140350878,23.364473684210527,80158122873.32512,-1.8866070604417473e-05,500.0,25,2.4
136,123.64609053497944,23.77880658436214,34265329643.155727,-7.322557667066576e-05,500.0,26,2.4
137,0.0,0.0,0.0,0.0,500.0,2,2.5
138,0.0,0.0,0.0,0.0,500.0,17,2.5
139,96.19956140350878,23.364473684210527,80158122873.32512,-1.8866070604417473e-05,500.0,18,2.5
140,123.75757575757575,23.174242424242422,9267951234.2938,2.540762761782389e-05,500.0,19,2.5
141,123.34722222222223,24.444444444444443,7656071510.088637,1.0685864253900945e-05,500.0,23,2.5
142,0.0,0.0,0.0,0.0,500.0,2,2.6
143,0.0,0.0,0.0,0.0,500.0,14,2.6
144,96.17948717948718,23.328296703296704,76759537955.17104,-1.8866070604417473e-05,500.0,15,2.6
145,123.40833333333333,24.316666666666666,4248969014.111391,1.0685864253900945e-05,500.0,17,2.6
146,0.0,0.0,0.0,0.0,500.0,2,2.7
147,0.0,0.0,0.0,0.0,500.0,13,2.7
148,96.20520231213872,23.32514450867052,72962326747.60362,-1.8866070604417473e-05,500.0,14,2.7
149,0.0,0.0,0.0,0.0,500.0,2,2.8
150,0.0,0.0,0.0,0.0,500.0,15,2.8
151,96.20600414078675,23.275362318840582,67873568141.77501,0.00010400127757748123,500.0,16,2.8
152,0.0,0.0,0.0,0.0,500.0,3,2.9
153,0.0,0.0,0.0,0.0,500.0,14,2.9
154,96.20890410958904,23.361301369863014,61590336796.86025,0.00010400127757748123,500.0,15,2.9
155,0.0,0.0,0.0,0.0,500.0,3,3.0
156,0.0,0.0,0.0,0.0,500.0,14,3.0
157,96.26642335766424,23.341849148418493,57785300396.01382,7.814299897290766e-05,500.0,15,3.0
158,0.0,0.0,0.0,0.0,500.0,3,3.1
159,0.0,0.0,0.0,0.0,500.0,11,3.1
160,96.26543209876543,23.353086419753087,56948540378.936646,7.814299897290766e-05,500.0,12,3.1
161,0.0,0.0,0.0,0.0,500.0,3,3.2
162,0.0,0.0,0.0,0.0,500.0,12,3.2
163,96.22721354166667,23.336588541666668,53989592860.06848,7.814299897290766e-05,500.0,13,3.2
164,0.0,0.0,0.0,0.0,500.0,2,3.3
165,0.0,0.0,0.0,0.0,500.0,7,3.3
166,96.22520661157024,23.33746556473829,51041139121.87311,7.814299897290766e-05,500.0,8,3.3
167,0.0,0.0,0.0,0.0,500.0,2,3.4
168,128.8974358974359,3.4358974358974357,5043145652.6485815,0.00011886644460901152,500.0,4,3.4
169,0.0,0.0,0.0,0.0,500.0,8,3.4
170,96.16744548286604,23.41277258566978,45161318965.76538,7.814299897290766e-05,500.0,9,3.4
171,96.74050632911393,0.7552742616033755,30595831315.70793,0.00010940019001282053,500.0,1,3.5
172,0.0,0.0,0.0,0.0,500.0,2,3.5
173,0.0,0.0,0.0,0.0,500.0,7,3.5
174,96.19475655430712,23.363295880149813,37544659142.73371,7.443672438967042e-05,500.0,8,3.5
175,96.45833333333333,0.7211538461538461,10069373975.32963,0.00012285587126825703,500.0,1,3.6
176,0.0,0.0,0.0,0.0,500.0,5,3.6
177,0.0,0.0,0.0,0.0,500.0,12,3.6
178,96.2063953488372,23.379844961240313,36282961161.60497,7.443672438967042e-05,500.0,13,3.6
179,0.0,0.0,0.0,0.0,500.0,4,3.7
180,0.0,0.0,0.0,0.0,500.0,11,3.7
181,96.20535714285714,23.375992063492063,35439198979.73038,2.649653561093146e-05,500.0,12,3.7
182,0.0,0.0,0.0,0.0,500.0,2,3.8
183,109.06884057971014,23.407246376811596,145622981860.58392,1.537138450657949e-05,500.0,9,3.8
184,0.0,0.0,0.0,0.0,500.0,12,3.8
185,96.1820987654321,23.382716049382715,34175097431.12594,2.649653561093146e-05,500.0,13,3.8
186,0.0,0.0,0.0,0.0,500.0,2,3.9
187,109.09061930783241,23.418943533697632,154521899182.9369,9.809398761717603e-05,500.0,10,3.9
188,136.26087675765095,25.371009098428456,864176591984.9631,-0.0002235412557638483,500.0,13,3.9
189,96.0958904109589,23.39041095890411,30801585003.175495,2.649653561093146e-05,500.0,14,3.9
190,0.0,0.0,0.0,0.0,500.0,1,4.0
191,127.30833333333332,4.520833333333334,7769274011.232803,0.00014408700735657476,500.0,3,4.0
192,109.06502890173411,23.32369942196532,145952480606.0001,1.537138450657949e-05,500.0,12,4.0
193,136.30667517006802,25.359523809523807,840468526873.5011,-0.0002235412557638483,500.0,15,4.0
194,96.1047619047619,23.37857142857143,29534333804.318356,2.649653561093146e-05,500.0,16,4.0
195,0.0,0.0,0.0,0.0,500.0,1,4.1
196,109.07401490947817,23.38738019169329,132088080947.24547,9.809398761717603e-05,500.0,11,4.1
197,136.31480514961726,25.353296798886568,821579861586.692,-0.00018177278434450272,500.0,14,4.1
198,96.09375,23.395833333333332,20254210077.369556,2.649653561093146e-05,500.0,15,4.1
199,0.0,0.0,0.0,0.0,500.0,1,4.2
200,109.04515050167224,23.42530657748049,126217734880.26672,3.832138281723019e-05,500.0,12,4.2
201,136.30093810275295,25.357925653165,815139803413.1532,-0.00018177278434450272,500.0,16,4.2
202,95.90853658536585,23.479674796747968,17309894168.50743,6.868063428555615e-05,500.0,17,4.2
203,0.0,0.0,0.0,0.0,500.0,1,4.3
204,108.96936274509804,23.503676470588236,114886406165.57939,3.832138281723019e-05,500.0,14,4.3
205,136.3195698353691,25.354266241812713,807427510617.7385,-0.00018177278434450272,500.0,15,4.3
206,95.87239583333333,23.486979166666668,13512113262.551289,6.228124811968883e-05,500.0,16,4.3
207,0.0,0.0,0.0,0.0,500.0,1,4.4
208,108.96172839506173,23.514197530864198,114051811839.33948,3.832138281723019e-05,500.0,15,4.4
209,136.2866485013624,25.342643051771116,786743959626.8624,-0.00018177278434450272,500.0,16,4.4
210,95.86111111111111,23.416666666666668,7596207945.398799,6.228124811968883e-05,500.0,17,4.4
211,0.0,0.0,0.0,0.0,500.0,1,4.5
212,108.95238095238095,23.531632653061223,103503950239.8792,2.5969868147512898e-05,500.0,16,4.5
213,136.31048091042584,25.356828193832598,778750052114.7183,-0.00018177278434450272,500.0,17,4.5
214,95.91666666666667,23.395833333333332,6751655638.631384,6.228124811968883e-05,500.0,18,4.5
215,0.0,0.0,0.0,0.0,500.0,1,4.6
216,108.93706777316736,23.518672199170126,101792093800.15494,2.5969868147512898e-05,500.0,12,4.6
217,136.33219047619048,25.29504761904762,749975143289.6483,-0.00014480023560281552,500.0,13,4.6
218,95.8888888888889,23.472222222222225,5067313840.604486,6.228124811968883e-05,500.0,15,4.6
219,0.0,0.0,0.0,0.0,500.0,1,4.7
220,108.9031432748538,23.593932748538013,96360109003.16063,5.232201738181175e-05,500.0,11,4.7
221,136.3539869656891,25.30362277170788,745302671986.6614,-0.00014480023560281552,500.0,12,4.7
222,0.0,0.0,0.0,0.0,500.0,1,4.8
223,108.89351851851852,23.64891975308642,91318448576.4218,9.987174780690111e-05,500.0,12,4.8
224,136.36518888236444,25.358582892934038,730193758350.5461,-0.00014480023560281552,500.0,13,4.8
225,0.0,0.0,0.0,0.0,500.0,1,4.9
226,108.87694300518135,23.593264248704664,81568207351.87755,9.772663906915113e-05,500.0,9,4.9
227,136.41815742397137,25.369558735837806,719078876017.2451,-0.00014480023560281552,500.0,10,4.9
228,0.0,0.0,0.0,0.0,500.0,1,5.0
229,108.87252252252253,23.617117117117118,78202302036.64061,9.772663906915113e-05,500.0,11,5.0
230,136.43356328734254,25.36657668466307,714792970765.0706,-0.00014480023560281552,500.0,12,5.0
231,0.0,0.0,0.0,0.0,500.0,1,5.1
232,108.88680154142583,23.588631984585742,73108379532.80876,9.772663906915113e-05,500.0,10,5.1
233,136.43157679738562,25.343954248366014,699659120146.9735,-0.00011651276872726157,500.0,11,5.1
234,132.54333333333335,3.231666666666667,19393711644.98479,0.00013056410716671962,500.0,1,5.2
235,0.0,0.0,0.0,0.0,500.0,2,5.2
236,109.98063725490196,16.37532679738562,411918483672.4199,0.00010314711698811152,500.0,9,5.2
237,108.86059670781894,23.639403292181072,68491207830.471306,9.772663906915113e-05,500.0,12,5.2
238,136.3933646812957,25.335109717868338,683701159492.3055,-7.420788824674673e-05,500.0,13,5.2
239,132.4962962962963,3.2074074074074077,17453824944.307068,0.00013056410716671962,500.0,1,5.3
240,0.0,0.0,0.0,0.0,500.0,3,5.3
241,116.20534119328332,12.345480528760271,369890673511.20874,0.00010382490472693462,500.0,9,5.3
242,122.91062801932368,11.653381642512079,54570359473.99542,9.623812002246268e-05,500.0,10,5.3
243,109.96791443850267,16.403297682709447,377614578184.75446,9.580837013345445e-05,500.0,13,5.3
244,108.81263616557733,23.674291938997822,64697099185.72983,0.00014728175301570445,500.0,16,5.3
245,136.44190600522194,25.305374238468236,656523879205.1696,-7.31350010028109e-05,500.0,17,5.3
246,132.48333333333332,3.155555555555556,11635296897.512735,0.00016362443238904234,500.0,1,5.4
247,0.0,0.0,0.0,0.0,500.0,5,5.4
248,116.25202354672552,12.305003679175865,359148286837.77386,0.00015615711845384794,500.0,11,5.4
249,122.88624338624338,11.654761904761905,49825047217.68455,9.623812002246268e-05,500.0,12,5.4
250,109.93758538251366,16.45167349726776,394295886856.05756,0.00012073529433109798,500.0,15,5.4
251,108.81798245614034,23.669407894736842,64276995242.757195,0.00014728175301570445,500.0,19,5.4
252,136.45474939811777,25.319325891880062,652766431650.6196,-7.31350010028109e-05,500.0,20,5.4
253,132.4963768115942,3.2101449275362315,8920988947.160467,0.00015025934317236533,500.0,1,5.5
254,0.0,0.0,0.0,0.0,500.0,5,5.5
255,125.41666666666666,9.943181818181818,8649527338.570906,0.0001486406299591181,500.0,14,5.5
256,116.3036840031521,12.33136327817179,335380561709.13074,0.00012980453720956575,500.0,16,5.5
257,122.80927835051547,11.70189003436426,38363461334.16607,9.640842108638026e-05,500.0,17,5.5
258,109.97283950617283,16.450352733686067,381850319696.65924,0.00010706030207074946,500.0,21,5.5
259,108.86854460093898,23.670774647887324,60050740316.543526,0.00014728175301570445,500.0,24,5.5
260,136.47454625940682,25.340692784417886,645586291932.661,-7.31350010028109e-05,500.0,25,5.5
261,132.5441176470588,3.098039215686274,6592927076.656286,0.00015025934317236533,500.0,1,5.6
262,130.667609739369,8.804012345679013,762362174890.4816,6.342976485029794e-05,500.0,4,5.6
263,125.41666666666666,9.943181818181818,8649527338.570906,0.0001486406299591181,500.0,12,5.6
264,115.90229885057471,12.211959496442255,241350942647.67535,0.00011407657984818798,500.0,14,5.6
265,122.77880658436214,11.7119341563786,32037103951.847694,9.640842108638026e-05,500.0,15,5.6
266,110.00128913443831,16.512523020257827,365726899848.1102,0.0001258049342141021,500.0,18,5.6
267,108.8586956521739,23.644323671497585,58345873730.399155,0.00014728175301570445,500.0,22,5.6
268,136.51127351008384,25.352821210061183,630625807589.4071,-7.31350010028109e-05,500.0,23,5.6
269,132.525,3.058333333333333,3878013218.116541,0.00015025934317236533,500.0,1,5.7
270,130.66534740545296,8.845074758135445,743223005787.9604,6.342976485029794e-05,500.0,4,5.7
271,125.47727272727273,9.954545454545455,8650458825.672894,0.00015838729063943902,500.0,12,5.7
272,116.4308750563825,12.259472259810554,292854328699.19006,0.00012980453720956575,500.0,14,5.7
273,122.8046875,11.626302083333334,25305103035.605247,9.640842108638026e-05,500.0,15,5.7
274,110.0112037037037,16.49712962962963,363675645805.5564,0.0001258049342141021,500.0,19,5.7
275,108.84776902887138,23.646981627296586,53694692919.53657,0.00014728175301570445,500.0,22,5.7
276,136.5283007903301,25.38981868898187,614954102629.2583,-5.240315294940956e-05,500.0,23,5.7
277,130.6534586056645,8.889161220043572,720160059870.611,6.342976485029794e-05,500.0,3,5.8
278,125.43333333333334,9.866666666666667,5896163676.963366,0.0001486406299591181,500.0,9,5.8
279,116.4353996366939,12.271911898274297,290882711777.4843,0.00012980453720956575,500.0,10,5.8
280,122.20940170940172,12.19017094017094,15451261263.769539,0.0001399597354065918,500.0,14,5.8
281,109.98620559334844,16.50321239606954,356424565195.82825,0.00012815305490221363,500.0,17,5.8
282,108.8524011299435,23.597457627118644,49870308769.91319,0.00015658837673981907,500.0,20,5.8
283,136.47713414634146,25.352515243902438,562456344630.6917,-5.240315294940956e-05,500.0,21,5.8
284,130.70509826814555,8.956898229227475,672028284870.8323,6.342976485029794e-05,500.0,3,5.9
285,115.91724137931034,12.113362068965516,229766196839.7383,0.0002150833788618911,500.0,10,5.9
286,122.19623655913979,12.268817204301074,12284642522.445477,0.0001881759199022781,500.0,13,5.9
287,120.22569444444444,13.642361111111112,9564055533.13608,0.00012980453720956575,500.0,15,5.9
288,109.98870539104024,16.495728929384967,354784251506.6233,0.00015285755989680183,500.0,16,5.9
289,108.83818770226537,23.659385113268605,43550986308.93788,0.00015658837673981907,500.0,19,5.9
290,136.5640746124031,25.382873062015506,590024027837.0917,-5.240315294940956e-05,500.0,20,5.9
291,130.75600739371535,9.0391764222633,636854319467.3184,8.728553802939132e-05,500.0,3,6.0
292,115.94409660107334,12.08020274299344,221391712377.57822,0.0002150833788618911,500.0,14,6.0
293,122.25,12.104166666666668,7920425152.804339,0.0001881759199022781,500.0,16,6.0
294,120.31140350877192,13.631578947368421,7570872106.475731,0.00012980453720956575,500.0,19,6.0
295,109.98994586233565,16.46983758700696,348267787723.222,0.00015285755989680183,500.0,20,6.0
296,108.82465277777777,23.734375,40614177639.04328,0.00015658837673981907,500.0,23,6.0
297,136.52453874538745,25.386408364083643,580988184782.7714,-2.935815427917987e-05,500.0,24,6.0
298,130.85057099762983,9.11252962723551,607150334332.3307,9.265256881008099e-05,500.0,1,6.1
299,115.91081330868762,12.070702402957487,214242730097.87283,0.0002723909801716218,500.0,10,6.1
300,122.25,12.104166666666668,7920425152.804339,0.0001881759199022781,500.0,11,6.1
301,120.17857142857143,13.654761904761903,5578957210.553091,0.00017225687588506844,500.0,13,6.1
302,109.98088863019014,16.468083042297245,347055156251.7843,0.00015285755989680183,500.0,14,6.1
303,108.78544061302682,23.733716475095786,36806703426.08552,0.00015658837673981907,500.0,17,6.1
304,136.5389344262295,25.391517635370093,575465819067.7418,-2.935815427917987e-05,500.0,18,6.1
305,130.8789196735395,9.118664089347078,609124110459.1165,9.265256881008099e-05,500.0,1,6.2
306,115.8988326848249,12.117866407263294,203594572725.18906,0.00023569258445377272,500.0,10,6.2
307,122.25,12.125,5545254931.863041,0.00018575069339021866,500.0,12,6.2
308,110.00295857988165,16.48846153846154,341429037723.6112,0.0001506777189206332,500.0,14,6.2
309,108.79895833333333,23.76875,33854331522.83325,0.00013874221622245386,500.0,17,6.2
310,136.5576625386997,25.35261867905057,553765713142.4083,-1.311281812377274e-05,500.0,18,6.2
311,131.52600786627335,9.027433628318583,665127658479.8981,0.00021528268280235352,500.0,2,6.3
312,126.43859649122807,7.310672514619883,44509055138.50485,0.00011242325490457006,500.0,5,6.3
313,115.93100539811066,12.144062078272606,195695764906.3659,0.00023569258445377272,500.0,12,6.3
314,110.0087139423077,16.498998397435898,336194024453.1927,0.00016184334458557714,500.0,15,6.3
315,108.83076923076923,23.72948717948718,27497548137.64868,0.00013874221622245386,500.0,17,6.3
316,136.54336734693877,25.37709314495029,546200197058.08093,-1.311281812377274e-05,500.0,18,6.3
317,131.56012528239884,9.114140480591498,637062694446.5099,9.265256881008099e-05,500.0,1,6.4
318,126.33706467661692,7.324626865671642,26159930319.87698,0.000191540775631438,500.0,4,6.4
319,115.88291579679888,12.129784272790536,189760476076.69714,0.00019109595348254516,500.0,10,6.4
320,110.03930623973729,16.51878078817734,328127741802.7223,0.00016184334458557714,500.0,13,6.4
321,108.83187134502924,23.7046783625731,24108343013.84345,0.00013874221622245386,500.0,15,6.4
322,136.58998935037272,25.38378594249201,536813813955.5551,-1.311281812377274e-05,500.0,16,6.4
323,131.55745341614906,9.124223602484472,631949108436.8784,0.00022905175455889548,500.0,1,6.5
324,126.2,7.576190476190477,13673423633.670681,0.00019954631170548964,500.0,5,6.5
325,115.88258426966293,12.164606741573033,176296200254.78674,0.00020335130648163613,500.0,9,6.5
326,110.05894826123833,16.55131467345208,317676484756.36053,0.00016184334458557714,500.0,12,6.5
327,108.84051724137932,23.70114942528736,24530218588.24311,0.00016413754383393098,500.0,14,6.5
328,136.5975841476656,25.408726927252985,526621227638.9274,-1.311281812377274e-05,500.0,15,6.5
