,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
45,121.27631578947368,21.713450292397663,23760817781.67892,-4.6181949528545374e-05,500.0,43,0.9
46,93.24537037037038,27.421296296296294,7853603961.794754,-0.00019799749134108424,500.0,50,0.9
47,0.0,0.0,0.0,0.0,500.0,4,1.0
48,100.75694444444444,3.6944444444444446,9313387883.123732,-8.685278226039372e-05,500.0,20,1.0
49,93.0686274509804,8.69607843137255,6660995330.336814,-0.00014463848219747888,500.0,29,1.0
50,121.3301282051282,21.743589743589745,21680822457.4769,-3.183941589668393e-05,500.0,34,1.0
51,0.0,0.0,0.0,0.0,500.0,3,1.1
52,100.98484848484848,3.9015151515151514,4269664931.7916937,-8.685278226039372e-05,500.0,20,1.1
53,93.13095238095238,8.666666666666666,5485155910.023197,-0.00014463848219747888,500.0,28,1.1
54,121.26458333333332,21.691666666666666,16673204051.161093,-3.183941589668393e-05,500.0,33,1.1
55,0.0,0.0,0.0,0.0,500.0,3,1.2
56,102.20491803278688,4.310109289617487,23690554936.742702,-9.216983016813174e-05,500.0,23,1.2
57,100.98484848484848,3.9015151515151514,4269664931.7916937,-8.685278226039372e-05,500.0,24,1.2
58,93.13095238095238,8.666666666666666,5485155910.023197,-0.00014463848219747888,500.0,30,1.2
59,121.26960784313727,21.700980392156865,14173734085.825417,-1.7207291421073023e-05,500.0,38,1.2
60,0.0,0.0,0.0,0.0,500.0,3,1.3
61,102.25384615384615,4.276923076923077,25242639985.06619,-9.216983016813174e-05,500.0,21,1.3
62,121.35606060606061,21.791666666666668,9176950620.701052,-1.61154312081635e-05,500.0,41,1.3
63,0.0,0.0,0.0,0.0,500.0,3,1.4
64,102.25995024875623,4.190298507462686,26016762383.514416,-9.216983016813174e-05,500.0,18,1.4
65,121.375,21.75,6670948221.324763,3.6591159187082667e-06,500.0,39,1.4
66,106.8990514905149,25.04979674796748,105173617468.79076,-1.3724709788220935e-05,500.0,40,1.4
67,0.0,0.0,0.0,0.0,500.0,3,1.5
68,102.07352941176471,4.370915032679738,19808024790.20374,-9.216983016813174e-05,500.0,19,1.5
69,121.18333333333332,21.75,4169342638.327795,3.6591159187082667e-06,500.0,41,1.5
70,106.93518518518519,25.01888888888889,96168699779.39899,-1.859507756307721e-05,500.0,42,1.5
71,0.0,0.0,0.0,0.0,500.0,3,1.6
72,102.07065217391305,4.378623188405797,17866011617.994164,-9.216983016813174e-05,500.0,16,1.6
73,106.9565560821485,25.082543443917853,90238831841.83667,-1.859507756307721e-05,500.0,46,1.6
74,0.0,0.0,0.0,0.0,500.0,3,1.7
75,102.08703703703705,4.37037037037037,17477354420.640923,-9.216983016813174e-05,500.0,16,1.7
76,107.06983240223464,25.060521415270017,76529057431.89236,3.468000613793265e-06,500.0,39,1.7
77,0.0,0.0,0.0,0.0,500.0,4,1.8
78,102.19761904761904,4.219047619047619,13590626544.341198,-9.216983016813174e-05,500.0,15,1.8
79,107.00505050505049,25.006060606060608,70511568532.97336,3.468000613793265e-06,500.0,36,1.8
80,130.33333333333334,0.7708333333333334,4647586030.2357025,0.0002848882577382028,500.0,3,1.9
81,139.11029411764707,1.2193627450980393,26339421005.894318,7.676714267290663e-05,500.0,4,1.9
82,0.0,0.0,0.0,0.0,500.0,6,1.9
83,102.2156862745098,4.21078431372549,13202110235.304108,-9.216983016813174e-05,500.0,13,1.9
84,107.02025462962962,25.10590277777778,61585571030.623924,3.468000613793265e-06,500.0,29,1.9
85,139.05423280423278,1.1970899470899472,24402452292.23686,7.676714267290663e-05,500.0,4,2.0
86,0.0,0.0,0.0,0.0,500.0,6,2.0
87,102.21726190476191,4.130952380952381,10871279170.309761,-9.216983016813174e-05,500.0,11,2.0
88,107.07943925233644,25.15809968847352,45780683317.16823,1.997467734327074e-06,500.0,37,2.0
89,112.34876543209876,28.901234567901238,11922687661.309196,-0.00013418803064269014,500.0,39,2.0
90,139.05072463768116,1.2119565217391304,17817764827.984894,6.790115094190696e-05,500.0,5,2.1
91,0.0,0.0,0.0,0.0,500.0,7,2.1
92,102.25,4.052083333333333,9317213934.161694,-9.216983016813174e-05,500.0,12,2.1
93,0.0,0.0,0.0,0.0,500.0,17,2.1
94,107.06060606060606,25.175084175084177,42363842548.11092,7.979742349562002e-06,500.0,35,2.1
95,112.13333333333333,28.81666666666667,4410753451.533209,-0.00014373508747667074,500.0,39,2.1
96,139.04814814814816,1.201851851851852,17430357812.235294,6.790115094190696e-05,500.0,6,2.2
97,0.0,0.0,0.0,0.0,500.0,9,2.2
98,102.359375,3.9375,6210772718.458246,-9.216983016813174e-05,500.0,14,2.2
99,90.98958333333333,8.114583333333334,3129422698.441341,-8.672019248479046e-05,500.0,19,2.2
100,0.0,0.0,0.0,0.0,500.0,20,2.2
101,107.10729166666667,25.241666666666667,34250719534.110767,8.361771506315563e-06,500.0,35,2.2
102,139.0,1.125,12394501811.392075,6.790115094190696e-05,500.0,4,2.3
103,0.0,0.0,0.0,0.0,500.0,6,2.3
104,90.98958333333333,8.114583333333334,3129422698.441341,-8.672019248479046e-05,500.0,15,2.3
105,0.0,0.0,0.0,0.0,500.0,16,2.3
106,107.06417624521073,25.21455938697318,37238760147.40774,2.4175774342438672e-05,500.0,35,2.3
107,138.98275862068965,1.10632183908046,11232487306.765162,8.027742205740651e-05,500.0,5,2.4
108,0.0,0.0,0.0,0.0,500.0,10,2.4
109,0.0,0.0,0.0,0.0,500.0,18,2.4
110,101.60576400217509,21.053561718325177,509515365465.4456,5.421639343694551e-06,500.0,26,2.4
111,107.27991452991454,25.06623931623932,16673635230.366434,3.703042875713436e-05,500.0,32,2.4
112,139.01388888888889,1.1493055555555556,9295975924.099258,8.027742205740651e-05,500.0,4,2.5
113,0.0,0.0,0.0,0.0,500.0,8,2.5
114,126.78333333333333,4.375,3883851586.958411,0.00022567524683836382,500.0,12,2.5
115,0.0,0.0,0.0,0.0,500.0,15,2.5
116,101.58668061366805,21.064225941422595,497017255949.99884,5.421639343694551e-06,500.0,23,2.5
117,107.29444444444445,25.042592592592595,19235683403.141308,4.205297227599658e-05,500.0,28,2.5
118,138.9956140350877,1.1710526315789473,7359331787.359486,8.027742205740651e-05,500.0,4,2.6
119,133.49535567313345,6.151175778953556,1105133698030.012,3.0124695513222832e-05,500.0,7,2.6
120,126.78333333333333,4.375,3883851586.958411,0.00022567524683836382,500.0,12,2.6
121,0.0,0.0,0.0,0.0,500.0,17,2.6
122,99.6875,12.729166666666666,9528074943.805355,0.00014410824860533467,500.0,20,2.6
123,101.68573975044563,21.01880570409982,388275681890.5913,-5.5604814406251535e-05,500.0,27,2.6
124,107.3371212121212,25.049242424242426,9403817329.943718,6.12252706559957e-05,500.0,35,2.6
125,139.05,1.1666666666666665,3873332510.793211,9.330748071079142e-05,500.0,3,2.7
126,133.52509571667863,6.191223977027997,1086108830701.0438,3.0124695513222832e-05,500.0,5,2.7
127,126.78333333333333,4.375,3883851586.958411,0.00022567524683836382,500.0,8,2.7
128,0.0,0.0,0.0,0.0,500.0,14,2.7
129,99.67708333333333,12.541666666666666,6346539209.958376,0.00014410824860533467,500.0,17,2.7
130,101.70516458569807,20.952232311766934,365657385777.1228,-3.7557940231636167e-05,500.0,24,2.7
131,128.47101449275362,4.191626409017713,80385223677.45697,0.00012443214291124605,500.0,7,2.8
132,134.24698266403334,6.838325652841782,592761745129.0989,7.868923421483487e-05,500.0,8,2.8
133,126.78333333333333,4.375,3883851586.958411,0.00022567524683836382,500.0,11,2.8
134,0.0,0.0,0.0,0.0,500.0,16,2.8
135,101.64892421323057,20.883269107257547,430518598017.3939,3.1855077224918205e-06,500.0,27,2.8
136,128.54736842105262,4.167982456140351,73781433760.26877,0.00012443214291124605,500.0,6,2.9
137,134.52962403491102,6.80459046659953,775027049393.7838,7.868923421483487e-05,500.0,7,2.9
138,126.78333333333333,4.375,3883851586.958411,0.00022567524683836382,500.0,11,2.9
139,0.0,0.0,0.0,0.0,500.0,14,2.9
140,101.70369211514392,20.96443471005423,331625043407.79004,-3.7557940231636167e-05,500.0,27,2.9
141,128.51919475655433,4.196629213483146,69123765789.40215,0.00012212027149871574,500.0,4,3.0
142,134.60399590163934,6.790172472677595,761710599598.2235,7.868923421483487e-05,500.0,6,3.0
143,0.0,0.0,0.0,0.0,500.0,13,3.0
144,101.62391540130152,20.6737165582068,381991102468.4696,2.386948699495406e-05,500.0,25,3.0
145,128.53125,4.319791666666666,62142888373.759636,0.00012772339232469676,500.0,6,3.1
146,134.6621693121693,6.762169312169312,737458096278.8021,7.868923421483487e-05,500.0,7,3.1
147,0.0,0.0,0.0,0.0,500.0,12,3.1
148,101.61659064994299,20.765488407449638,363571103403.6622,2.6850826543523e-05,500.0,23,3.1
149,128.51290322580644,4.284408602150538,60197864689.57523,0.00013234374273451976,500.0,5,3.2
150,133.2712703962704,7.169289044289044,446720005475.7063,8.415263619099278e-05,500.0,6,3.2
151,140.33333333333334,5.300207039337474,62618673921.57767,0.00010582366394373821,500.0,9,3.2
152,0.0,0.0,0.0,0.0,500.0,10,3.2
153,125.39035888077859,17.170164233576642,222165304208.9512,-0.00023460076772607863,500.0,18,3.2
154,122.11338797814209,15.296448087431695,24492786257.870533,-0.00012249330029590055,500.0,20,3.2
155,101.62604042806183,20.673701942132382,348283831274.77203,2.6850826543523e-05,500.0,24,3.2
156,128.5344827586207,4.243678160919541,56310373878.12043,0.0001580031009780214,500.0,5,3.3
157,133.25036678403754,7.20987382629108,443634875853.7988,9.665768448030576e-05,500.0,6,3.3
158,140.37384259259258,5.303819444444445,56009553203.69786,0.00010988373287545983,500.0,8,3.3
159,0.0,0.0,0.0,0.0,500.0,11,3.3
160,125.40256188831317,17.117443868739205,234643634782.4092,-0.00017005829431582242,500.0,19,3.3
161,121.9905303030303,15.416666666666668,17675271448.08262,-0.00012249330029590055,500.0,20,3.3
162,101.76454056695992,20.7977761485826,282698206931.55914,1.4456321423494956e-05,500.0,25,3.3
163,128.46052631578948,4.238721804511278,51650006110.83452,0.0001598851222297526,500.0,4,3.4
164,133.30631171603952,7.084267413931145,487668073426.1265,0.00012274477558094077,500.0,5,3.4
165,140.43107769423557,5.31328320802005,51730466804.6605,0.00011205059945496032,500.0,7,3.4
166,0.0,0.0,0.0,0.0,500.0,10,3.4
167,121.94308943089432,15.441056910569106,16471811611.135565,-0.00012249330029590055,500.0,16,3.4
168,125.39014373716633,17.25239561943874,197517580849.32584,-0.0001713546589598991,500.0,18,3.4
169,101.7859911406423,20.834440753045406,249578376203.91342,2.8965467663510935e-05,500.0,24,3.4
170,128.4580103359173,4.233204134366925,50096101726.75708,0.0001598851222297526,500.0,2,3.5
171,133.2575685149777,7.1827597195666035,408450050836.28723,9.665768448030576e-05,500.0,3,3.5
172,140.4077868852459,5.279371584699454,47448779396.75488,0.00014981237382016843,500.0,5,3.5
173,0.0,0.0,0.0,0.0,500.0,6,3.5
174,125.41885080645162,17.264280913978496,201174798166.9698,-0.0001713546589598991,500.0,12,3.5
175,121.88383838383838,15.47979797979798,13260616564.457882,-0.00012249330029590055,500.0,13,3.5
176,101.77083333333333,20.797348484848484,237075248371.03552,4.254430723449332e-05,500.0,17,3.5
177,128.44607843137254,4.278711484593837,46214912347.94074,0.00017572885917616077,500.0,1,3.6
178,133.24746483480536,7.1880929015374555,397911373144.79266,9.665768448030576e-05,500.0,2,3.6
179,140.48737373737373,5.283670033670034,38503336896.0357,0.00014871256735204952,500.0,4,3.6
180,0.0,0.0,0.0,0.0,500.0,6,3.6
181,96.58073654390935,14.024079320113314,140954101097.08224,0.0002599977015051991,500.0,7,3.6
182,125.39535290006988,17.255415793151645,193457840850.7031,-0.0001713546589598991,500.0,14,3.6
183,121.96551724137932,15.491379310344827,11653674475.102875,-0.00012249330029590055,500.0,15,3.6
184,101.8219557195572,20.817343173431734,224666013361.4041,4.568125109472021e-05,500.0,21,3.6
185,128.4465811965812,4.299145299145299,45439552246.369514,0.00020101248264836613,500.0,1,3.7
186,133.3246225319396,7.1255081300813,448282235254.66956,0.00011592049486353062,500.0,2,3.7
187,140.4811320754717,5.248427672955975,41224729069.38509,0.00015004427314124769,500.0,4,3.7
188,0.0,0.0,0.0,0.0,500.0,7,3.7
189,96.6296027131783,13.968992248062015,137315193422.24295,0.0002771328581729904,500.0,9,3.7
190,121.91666666666667,15.530864197530864,10849045063.340967,-0.00012249330029590055,500.0,16,3.7
191,125.44293667362561,17.27696590118302,194292068955.03842,-0.00014818224735790864,500.0,19,3.7
192,101.87301587301587,20.97602513227513,209126682359.72855,4.568125109472021e-05,500.0,25,3.7
193,100.76515151515152,18.348484848484848,4488064344.09663,9.70791279542027e-05,500.0,27,3.7
194,128.4485507246377,4.29927536231884,44662630502.96206,0.0002071902035822859,500.0,1,3.8
195,133.3261689291101,7.165761689291101,431503394941.918,0.00011592049486353062,500.0,2,3.8
196,140.51971326164875,5.300179211469534,36172206539.58769,0.00014871256735204952,500.0,3,3.8
197,0.0,0.0,0.0,0.0,500.0,6,3.8
198,96.63780120481928,13.9515562248996,132487527868.436,0.0002869245035981294,500.0,8,3.8
199,121.84166666666667,15.525,8034151470.920428,-7.372662366833538e-05,500.0,14,3.8
200,125.47719109195401,17.316989942528735,188246592774.766,-0.00014818224735790864,500.0,17,3.8
201,101.88677536231883,20.965579710144926,190845528130.40085,4.568125109472021e-05,500.0,19,3.8
202,128.5336879432624,4.307624113475177,36507523941.35141,0.0002071902035822859,500.0,1,3.9
203,133.25816813509545,7.236417033773862,354582009501.88776,0.0001401266908942489,500.0,2,3.9
204,140.51971326164875,5.300179211469534,36172206539.58769,0.00014871256735204952,500.0,3,3.9
205,0.0,0.0,0.0,0.0,500.0,7,3.9
206,96.67216117216117,13.896520146520146,108940018119.89232,0.0002779994720185641,500.0,9,3.9
207,121.83333333333334,15.619047619047619,5630087743.210361,-7.372662366833538e-05,500.0,17,3.9
208,125.48471615720524,17.332059679767102,185822201574.12634,-0.00014818224735790864,500.0,18,3.9
209,101.89216778025242,20.93504083147736,186241665301.15582,5.888186524316552e-05,500.0,20,3.9
210,128.48275862068965,4.3084291187739465,33788065341.938416,0.0002071902035822859,500.0,1,4.0
211,133.2909125188537,7.199283559577678,345175685510.66797,0.0001401266908942489,500.0,2,4.0
212,140.57882882882885,5.353603603603604,28784795800.794,0.00014871256735204952,500.0,4,4.0
213,0.0,0.0,0.0,0.0,500.0,5,4.0
214,96.73085585585585,13.81418918918919,118079247095.15852,0.0002869245035981294,500.0,6,4.0
215,121.83333333333334,15.619047619047619,5630087743.210361,-7.372662366833538e-05,500.0,12,4.0
216,125.46961222967934,17.32457121551081,181350919851.98694,-0.00014818224735790864,500.0,13,4.0
217,101.82328482328482,20.79781704781705,199203133280.10223,9.036376286530867e-05,500.0,15,4.0
218,128.43881856540082,4.350210970464135,30683354969.505474,0.0002067477535092621,500.0,1,4.1
219,133.26549942594718,7.212495216226559,340107281540.7748,0.0001401266908942489,500.0,2,4.1
220,140.51412429378533,5.34180790960452,22948293463.35235,0.00018068438293994404,500.0,4,4.1
221,0.0,0.0,0.0,0.0,500.0,5,4.1
222,96.73713450292398,13.892397660818714,113728571360.99225,0.0002869245035981294,500.0,7,4.1
223,121.83333333333334,15.619047619047619,5630087743.210361,-7.372662366833538e-05,500.0,14,4.1
224,125.50607843137256,17.36392156862745,172473142521.02997,-9.911026427289471e-05,500.0,15,4.1
225,101.8618119266055,20.88570336391437,180518483955.5495,9.123730933424667e-05,500.0,17,4.1
226,128.4904761904762,4.307142857142857,27187573305.42778,0.0002067477535092621,500.0,1,4.2
227,133.30745769382133,7.191460055096419,330717762310.4061,0.0001401266908942489,500.0,2,4.2
228,140.53,5.321666666666666,19447081713.089207,0.00020427086747076828,500.0,4,4.2
229,0.0,0.0,0.0,0.0,500.0,5,4.2
230,96.70198265179677,13.893122676579926,107343716463.6457,0.00031189801848086063,500.0,11,4.2
231,125.56893755068938,17.35624493106245,166793457553.51526,-9.911026427289471e-05,500.0,18,4.2
232,101.84837688044338,20.889944576405384,174392592192.77866,9.80161030383897e-05,500.0,20,4.2
233,128.53091397849462,4.318548387096774,24079366719.258698,0.00021377306984504685,500.0,1,4.3
234,133.36378400324807,7.181485992691839,320556783889.8941,0.0001401266908942489,500.0,2,4.3
235,140.47058823529412,5.421568627450981,19842099454.506634,0.00020427086747076828,500.0,5,4.3
236,0.0,0.0,0.0,0.0,500.0,6,4.3
237,96.76783264746227,13.744170096021948,96902026959.00804,0.0002984406837640563,500.0,11,4.3
238,125.56951992753623,17.363677536231883,149334609186.15338,-0.00010102439409820363,500.0,17,4.3
239,101.88538380651946,20.9863301787592,131526298565.96753,7.815539970579266e-05,500.0,18,4.3
240,128.390350877193,4.304824561403509,14757926140.501713,0.00024441561436105985,500.0,1,4.4
241,133.36446540880502,7.187002096436059,310404337138.5412,0.0001401266908942489,500.0,2,4.4
242,140.60333333333335,5.3533333333333335,9723929482.584496,0.0002389403443885385,500.0,8,4.4
243,0.0,0.0,0.0,0.0,500.0,11,4.4
244,96.7991452991453,13.67094017094017,93282102596.05637,0.0002984406837640563,500.0,14,4.4
245,125.56580145719491,17.358378870673953,148518725652.11237,-0.00010102439409820363,500.0,21,4.4
246,102.41244239631337,20.157450076804917,89553030649.41924,9.80161030383897e-05,500.0,23,4.4
247,100.83912037037038,22.60300925925926,30202874405.6836,0.0001379841842208407,500.0,26,4.4
248,128.41129032258064,4.196236559139785,12037502694.03477,0.00024441561436105985,500.0,1,4.5
249,133.41213151927437,7.155045351473923,344365715776.91235,0.0001401266908942489,500.0,2,4.5
250,140.63636363636363,5.409090909090909,8557809494.982895,0.0002389403443885385,500.0,7,4.5
251,102.98781291172595,10.958662714097496,199613384648.89545,-2.0662029783125035e-05,500.0,11,4.5
252,113.8003300330033,14.615666254125413,647524353792.746,-0.00018859790725400671,500.0,14,4.5
253,96.81047197640119,13.648230088495575,90091803493.36082,0.0002984406837640563,500.0,16,4.5
254,125.58125,17.3625,146086446521.54056,-0.00010102439409820363,500.0,22,4.5
255,102.42504187604689,20.2571189279732,82156831511.61537,0.00010627558685882832,500.0,24,4.5
256,100.86693548387096,22.57930107526882,26001740184.088726,0.0001379841842208407,500.0,25,4.5
257,128.26111111111112,4.061111111111111,5823589292.416474,0.00024441561436105985,500.0,1,4.6
258,133.3510230179028,7.167945439045183,305311539239.78046,0.0001535391729703406,500.0,2,4.6
259,140.64912280701756,5.307017543859649,7389564438.832171,0.0002389403443885385,500.0,4,4.6
260,102.92480115690529,10.956254519161243,181858089363.62454,-2.0662029783125035e-05,500.0,9,4.6
261,113.81033755274262,14.614504219409284,633378299936.2013,-0.00018859790725400671,500.0,12,4.6
262,96.7792467948718,13.709935897435896,82940863738.92078,0.00026368558428657707,500.0,13,4.6
263,125.62273161413563,17.399474689589304,141649321341.64413,-8.78540213307133e-05,500.0,18,4.6
264,102.39204545454545,20.179924242424242,54466833664.55406,8.740711587051919e-05,500.0,20,4.6
265,100.85625,22.741666666666667,16792575954.176325,0.0001533225895400392,500.0,22,4.6
266,133.3493935309973,7.2023809523809526,289713883333.1178,0.0001535391729703406,500.0,3,4.7
267,140.61458333333334,5.3125,6222820768.144278,0.00024899704794734134,500.0,6,4.7
268,102.96014492753623,11.00610221205187,172420379665.961,-7.266393367899582e-06,500.0,9,4.7
269,113.87858683926645,14.654854368932039,619444212714.3588,-0.00018179351172875613,500.0,13,4.7
270,96.8001700680272,13.653061224489797,78131349537.83017,0.00026368558428657707,500.0,15,4.7
271,125.64825581395348,17.416424418604652,139632743284.28683,-8.051078111748211e-05,500.0,17,4.7
272,102.37037037037037,20.12962962962963,55698308008.76564,0.00012362367306195665,500.0,19,4.7
273,100.85416666666666,22.720238095238095,11755643378.363348,0.0001598877970536705,500.0,24,4.7
274,133.43435289221807,7.16167290886392,312788429954.23785,0.00019818504370050505,500.0,2,4.8
275,140.70454545454547,5.378787878787879,4278777760.7061124,0.00024899704794734134,500.0,5,4.8
276,103.00517104216388,11.011734287987272,165321551588.4496,-7.266393367899582e-06,500.0,8,4.8
277,113.88436391843972,14.641012854609928,602959756294.8506,-0.0002471951356710633,500.0,11,4.8
278,96.84753787878789,13.652462121212123,70160238439.66321,0.0003241240556235425,500.0,13,4.8
279,125.67021276595744,17.48353596757852,133591495852.90141,-6.0958374888286926e-05,500.0,16,4.8
280,102.44150641025641,20.291666666666668,42945967455.98244,0.00012362367306195665,500.0,18,4.8
281,100.88541666666667,22.708333333333332,6716480880.3611,0.00017157259162559058,500.0,25,4.8
282,133.40334654337295,7.239211800968736,295607032262.18024,0.0001535391729703406,500.0,3,4.9
283,102.83269720101781,10.932145886344358,155020676096.1026,2.7492755179991946e-05,500.0,10,4.9
284,113.87700837293507,14.609413894546279,590230869381.024,-0.0002471951356710633,500.0,12,4.9
285,96.85019267822736,13.6252408477842,68964296650.83197,0.0003241240556235425,500.0,13,4.9
286,125.67023445463812,17.48369011213048,132780989705.33075,-4.196281315671513e-05,500.0,17,4.9
287,102.42728758169935,20.305555555555554,42124959973.192665,0.00015978763326529588,500.0,19,4.9
288,133.41000451671184,7.256323396567299,288195704384.70496,0.0001535391729703406,500.0,1,5.0
289,102.89421296296295,10.883796296296296,141977136954.56732,2.7492755179991946e-05,500.0,7,5.0
290,114.14744105037512,14.653938906752412,498278110528.1047,-0.0002471951356710633,500.0,8,5.0
291,96.81436781609196,13.51206896551724,57757492966.78398,0.0003232023955206387,500.0,9,5.0
292,125.70454545454545,17.526515151515152,125098379496.62064,3.071820174227469e-05,500.0,13,5.0
293,102.37442922374429,20.26598173515982,30136921504.465,0.00015978763326529588,500.0,15,5.0
294,133.46586059743956,7.233760075865338,274517212334.56195,0.0001535391729703406,500.0,1,5.1
295,102.98500428449015,10.962082262210798,153457181809.67618,0.0001488392663304694,500.0,6,5.1
296,113.95235571260307,14.698233215547702,567360689903.2004,-0.0002471951356710633,500.0,8,5.1
297,96.80698529411765,13.449142156862745,54157701080.5294,0.0003232023955206387,500.0,11,5.1
298,125.68448464912281,17.51672149122807,123468453157.50713,3.071820174227469e-05,500.0,17,5.1
299,102.3719806763285,20.22705314009662,28477978528.67073,0.00015978763326529588,500.0,19,5.1
300,103.26851851851852,29.09490740740741,15955020741.811913,0.00012791523295163643,500.0,25,5.1
301,133.44347826086957,7.215458937198068,269429843155.11447,0.0001535391729703406,500.0,1,5.2
302,102.75585284280936,10.854236343366777,117906401719.54099,4.414378599904012e-05,500.0,5,5.2
303,114.07408777120315,14.720784023668639,542321182056.34955,-0.0002471951356710633,500.0,7,5.2
304,96.808,13.488666666666665,49785299359.830826,0.0003232023955206387,500.0,12,5.2
305,125.70094760312152,17.50083612040134,121423854394.24391,3.071820174227469e-05,500.0,17,5.2
306,102.34294871794872,20.229166666666668,21461828018.44243,0.00018307184291188605,500.0,19,5.2
307,103.26190476190477,29.190476190476193,12421314594.983673,0.00013355799273995217,500.0,24,5.2
308,133.48613212304588,7.193898134140192,258090989895.10562,0.0001535391729703406,500.0,1,5.3
309,102.6285140562249,10.80722891566265,98173263201.90378,9.63111079954615e-05,500.0,4,5.3
310,114.24567955477445,14.721587580550676,455945861525.7062,-0.00019676656665978953,500.0,6,5.3
311,96.87626262626263,13.228114478114477,39385344587.83146,0.0003232023955206387,500.0,12,5.3
312,125.71270396270397,17.47465034965035,116136301320.05365,3.071820174227469e-05,500.0,18,5.3
313,102.21913580246913,20.08641975308642,11133373658.784092,0.00020229988058417803,500.0,19,5.3
