,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
35,105.42708333333333,24.640625,6815955070.863927,1.3094979294692166e-05,500.0,26,1.6
36,105.38235294117646,26.85906862745098,59039955052.9362,-6.875343046885973e-05,500.0,28,1.6
37,136.76627604166666,1.3951822916666667,49584137848.323166,2.6709443773142993e-05,500.0,5,1.7
38,105.43888888888888,24.66111111111111,6390807721.792053,1.3094979294692166e-05,500.0,27,1.7
39,105.29587155963303,26.93577981651376,47350393070.963196,-1.55414463733905e-05,500.0,30,1.7
40,136.77887788778878,1.4356435643564356,39125601204.50435,0.00012433873689587926,500.0,5,1.8
41,0.0,0.0,0.0,0.0,500.0,13,1.8
42,105.48076923076923,24.685897435897438,5538820536.961922,1.439584229956381e-05,500.0,25,1.8
43,105.45049504950495,26.95049504950495,43867831204.241264,-1.55414463733905e-05,500.0,31,1.8
44,136.7840909090909,1.4081439393939394,34088955591.27143,0.00012433873689587926,500.0,5,1.9
45,0.0,0.0,0.0,0.0,500.0,13,1.9
46,105.23205128205127,26.852564102564102,28211956064.957397,2.3973202360139112e-05,500.0,30,1.9
47,136.72261904761905,1.4619047619047618,27116787291.106194,0.00014143842292924091,500.0,5,2.0
48,0.0,0.0,0.0,0.0,500.0,13,2.0
49,105.18827160493828,26.75154320987654,23412009705.619278,2.7002181141710935e-05,500.0,27,2.0
50,136.72261904761905,1.4619047619047618,27116787291.106194,0.00014143842292924091,500.0,5,2.1
51,0.0,0.0,0.0,0.0,500.0,13,2.1
52,100.04197927831369,21.031529117541982,387472185959.0549,-7.800574189786857e-05,500.0,25,2.1
53,105.22142857142858,26.852380952380955,15190484714.421627,3.748813469428569e-05,500.0,30,2.1
54,136.76754385964912,1.4283625730994154,22080525517.48336,0.00010640394611982629,500.0,4,2.2
55,0.0,0.0,0.0,0.0,500.0,11,2.2
56,99.83436395759718,20.836057126030624,469614529169.7674,-5.940006667515263e-05,500.0,22,2.2
57,105.19540229885057,26.870689655172413,12589392439.260136,4.220924301989726e-05,500.0,28,2.2
58,136.76063829787233,1.480496453900709,18207156132.435074,0.00015958087965373124,500.0,4,2.3
59,0.0,0.0,0.0,0.0,500.0,10,2.3
60,99.90948275862068,20.849457215836527,433019104360.6094,-5.731432611355558e-05,500.0,20,2.3
61,105.30392156862746,26.86764705882353,7380468887.713829,4.220924301989726e-05,500.0,28,2.3
62,136.6969696969697,1.5454545454545454,12784232437.115503,0.00015958087965373124,500.0,5,2.4
63,0.0,0.0,0.0,0.0,500.0,12,2.4
64,99.90321522309712,20.833497375328083,421344712569.96234,-4.743692807096522e-05,500.0,20,2.4
65,136.6875,1.5590277777777777,9297532357.183434,0.00016120317013701424,500.0,4,2.5
66,0.0,0.0,0.0,0.0,500.0,12,2.5
67,99.95307108350588,20.828674948240167,400498530662.24664,-5.680133926944109e-05,500.0,19,2.5
68,129.01388888888889,1.277777777777778,23241906289.059704,-3.68619312212104e-05,500.0,2,2.6
69,0.0,0.0,0.0,0.0,500.0,10,2.6
70,0.0,0.0,0.0,0.0,500.0,13,2.6
71,123.4073889993373,17.67014579191518,409188965210.0222,-0.0002954752658297366,500.0,21,2.6
72,99.94635416666667,20.821180555555554,397970964530.8235,-5.680133926944109e-05,500.0,25,2.6
73,129.0028735632184,1.247126436781609,22466870874.323086,-3.68619312212104e-05,500.0,2,2.7
74,130.0449793875147,7.697769434628976,885488151839.1002,-6.727427535224706e-05,500.0,12,2.7
75,0.0,0.0,0.0,0.0,500.0,16,2.7
76,123.42073584265853,17.685740929128517,399828445071.98126,-0.0002925500048149843,500.0,22,2.7
77,100.07279554263565,21.133236434108525,285876375681.8771,-3.4745446100714616e-05,500.0,25,2.7
78,128.89957264957263,1.2585470085470085,15107052005.959328,-3.68619312212104e-05,500.0,2,2.8
79,130.06360815602838,7.689753250591016,882340168089.7261,-6.727427535224706e-05,500.0,7,2.8
80,0.0,0.0,0.0,0.0,500.0,11,2.8
81,123.43329903978052,17.690500685871058,395354959616.0127,-0.0002925500048149843,500.0,16,2.8
82,100.00149880095923,20.836930455635493,345826779059.6758,-3.4745446100714616e-05,500.0,18,2.8
83,128.9035087719298,1.2763157894736843,14719740882.664612,-3.68619312212104e-05,500.0,2,2.9
84,130.10042543663232,7.676257650395581,873329770357.0127,-6.727427535224706e-05,500.0,8,2.9
85,0.0,0.0,0.0,0.0,500.0,12,2.9
86,123.45535714285714,17.725402661064425,387109026219.80524,-0.0002719781841733493,500.0,18,2.9
87,100.046768707483,20.888392857142858,325069740162.3966,5.1361216719669756e-06,500.0,21,2.9
88,128.89460784313727,1.1936274509803921,13169780744.810053,-3.68619312212104e-05,500.0,3,3.0
89,130.22472331645096,7.339382854999062,694204739494.6842,-9.634088928578421e-05,500.0,7,3.0
90,0.0,0.0,0.0,0.0,500.0,11,3.0
91,123.45310853530032,17.73138391289076,385896595485.21924,-0.0002719781841733493,500.0,16,3.0
92,100.1812801932367,21.044927536231885,286226628579.4921,6.979937552387128e-06,500.0,19,3.0
93,128.90591397849462,1.1801075268817205,12007655554.901918,-4.327740180087858e-05,500.0,4,3.1
94,130.31469491857956,7.318079262311163,663685811443.218,-5.8099798479815945e-05,500.0,11,3.1
95,0.0,0.0,0.0,0.0,500.0,16,3.1
96,123.03104575163398,18.431121166415284,270810831879.6826,-0.0003043421165784821,500.0,18,3.1
97,100.1207264957265,21.218215811965813,259241525798.00098,1.3337297787074931e-05,500.0,21,3.1
98,128.8875,1.4208333333333334,7747506003.873168,-4.327740180087858e-05,500.0,8,3.2
99,130.24391227221417,7.75084663763909,808527739325.8383,-5.8099798479815945e-05,500.0,12,3.2
100,0.0,0.0,0.0,0.0,500.0,18,3.2
101,125.13666666666666,13.643333333333333,9962571165.878162,0.00028670390020124614,500.0,20,3.2
102,122.851943076081,18.911330049261085,249330747418.36182,-0.0003043421165784821,500.0,29,3.2
103,100.12597725657427,21.4863184079602,195312030452.07007,1.3337297787074931e-05,500.0,30,3.2
104,128.79761904761907,1.4404761904761905,5423292562.925278,-4.327740180087858e-05,500.0,8,3.3
105,130.29928937365725,7.698107750784994,788902833305.2542,-1.104686270991806e-05,500.0,12,3.3
106,0.0,0.0,0.0,0.0,500.0,18,3.3
107,124.90476190476191,13.69047619047619,5580676930.817853,0.00028670390020124614,500.0,21,3.3
108,122.85598572213068,18.905134541460736,248503103169.9642,-0.0003043421165784821,500.0,25,3.3
109,100.11835748792271,18.49154589371981,28177574427.359695,5.657971723849187e-05,500.0,26,3.3
110,100.13236587510993,22.25461741424802,158615381689.1139,1.3337297787074931e-05,500.0,29,3.3
111,128.78846153846155,1.4038461538461537,5035833897.646029,-4.327740180087858e-05,500.0,6,3.4
112,130.28299916457811,7.7215538847117795,780335287297.8556,-1.104686270991806e-05,500.0,8,3.4
113,0.0,0.0,0.0,0.0,500.0,13,3.4
114,122.85125448028674,18.94578853046595,228528168630.3533,-0.00019505870864122699,500.0,20,3.4
115,100.14798850574712,18.484195402298848,23686225364.41614,6.973190124881512e-05,500.0,21,3.4
116,100.13381642512077,22.291304347826088,144419513128.4898,3.896658108715201e-05,500.0,23,3.4
117,128.76515151515153,1.4772727272727273,4261241144.005604,-4.327740180087858e-05,500.0,5,3.5
118,130.29483925549917,7.709052453468697,770515930757.4167,-1.104686270991806e-05,500.0,7,3.5
119,0.0,0.0,0.0,0.0,500.0,11,3.5
120,122.83093525179856,18.97362110311751,227730544621.53455,-0.00017357632896164432,500.0,18,3.5
121,100.13398692810456,18.42156862745098,20816348824.599033,0.00012086602055205731,500.0,20,3.5
122,100.12810945273631,22.23905472636816,140173571066.7909,4.177564824203728e-05,500.0,22,3.5
123,130.3248371192111,7.63391442155309,740257188957.1705,3.183715762133943e-05,500.0,5,3.6
124,0.0,0.0,0.0,0.0,500.0,8,3.6
125,122.82441016333938,18.9875983061101,225702484148.65475,-0.00017357632896164432,500.0,15,3.6
126,100.078125,18.447916666666668,13063480841.877594,0.00011821264160971623,500.0,16,3.6
127,100.05855119825708,22.284041394335514,128084964648.59485,4.264119888830464e-05,500.0,18,3.6
128,141.36372549019606,28.8,37563176666.01421,-0.00012890184189018328,500.0,20,3.6
129,130.30369576861276,7.613104802713801,730057338470.6969,4.956301381753292e-05,500.0,5,3.7
130,0.0,0.0,0.0,0.0,500.0,7,3.7
131,122.88456672991776,19.00869702719798,215911124076.6662,-0.00010545503619141527,500.0,15,3.7
132,99.95098039215686,18.32843137254902,6934681657.556663,0.00013007919551455416,500.0,16,3.7
133,100.0774647887324,22.383509389671364,118965079899.70259,4.264119888830464e-05,500.0,20,3.7
134,141.84722222222223,28.699074074074073,23845970180.43441,3.9830462128520594e-05,500.0,22,3.7
135,130.47651132322665,7.4816582444319675,696172301698.7618,4.956301381753292e-05,500.0,3,3.8
136,0.0,0.0,0.0,0.0,500.0,6,3.8
137,122.88456672991776,19.00869702719798,215911124076.6662,-0.00010545503619141527,500.0,17,3.8
138,100.06178707224335,22.34188846641318,110138913040.36917,5.248317575023975e-05,500.0,20,3.8
139,141.86057692307693,28.681089743589745,22959364947.850792,9.543978012516163e-05,500.0,22,3.8
140,130.50183823529412,7.488876319758673,691097782922.4027,4.956301381753292e-05,500.0,3,3.9
141,0.0,0.0,0.0,0.0,500.0,5,3.9
142,122.87627713920817,19.01899744572158,213872433877.75577,-0.00010545503619141527,500.0,15,3.9
143,100.12978723404255,22.341489361702127,98403943996.86736,6.964194199099438e-05,500.0,17,3.9
144,141.86057692307693,28.681089743589745,22959364947.850792,9.543978012516163e-05,500.0,20,3.9
145,130.5281391681451,7.439877784348512,660862464515.3035,6.0563243096112274e-05,500.0,4,4.0
146,0.0,0.0,0.0,0.0,500.0,5,4.0
147,122.86872586872587,19.013191763191763,212222231298.76843,-0.00010545503619141527,500.0,16,4.0
148,100.12723214285714,22.364583333333336,93813821379.43234,6.964194199099438e-05,500.0,17,4.0
149,141.9140625,28.700520833333332,14127243733.411652,0.00010914124868577346,500.0,20,4.0
150,130.5625372245384,7.425550923168553,656153125417.7043,6.0563243096112274e-05,500.0,3,4.1
151,0.0,0.0,0.0,0.0,500.0,4,4.1
152,95.10237068965517,15.047413793103448,93034082247.11946,0.00017363439746986842,500.0,8,4.1
153,122.86019417475728,19.01893203883495,210997713159.61002,-0.00010545503619141527,500.0,14,4.1
154,100.13155864197532,22.37229938271605,90471106732.8859,6.250597743928665e-05,500.0,16,4.1
155,142.0030864197531,28.73765432098765,11924503762.457388,0.00010914124868577346,500.0,19,4.1
156,130.6368915245861,7.069928341981715,526604428708.0395,6.0563243096112274e-05,500.0,3,4.2
157,104.20164718384697,12.116011335458731,372770552332.20447,-0.0002878813975257799,500.0,4,4.2
158,113.85475427350427,15.916239316239315,628717089333.609,-0.000279911226243712,500.0,7,4.2
159,95.06584821428571,15.04985119047619,89816711182.74515,0.00018791380352922715,500.0,10,4.2
160,122.8611656843484,19.03618205631958,208557950998.78354,-0.00010545503619141527,500.0,17,4.2
161,100.14498299319729,22.37797619047619,82092588527.91606,6.250597743928665e-05,500.0,19,4.2
162,142.11486486486487,28.68918918918919,16337439353.61887,0.00010914124868577346,500.0,22,4.2
163,130.6461187214612,7.0387493658041596,512901162670.64105,7.801260653650388e-05,500.0,3,4.3
164,104.19978826376285,12.113808227465213,436581114635.2954,-0.00027401925763115287,500.0,6,4.3
165,114.03619047619047,15.991785714285715,564367764989.8403,-0.00026649681967683136,500.0,9,4.3
166,95.05350877192983,15.048245614035087,76178626491.32863,0.00023362656884273747,500.0,11,4.3
167,122.85553346587145,19.046554009277667,206111762146.69513,-0.00010545503619141527,500.0,19,4.3
168,100.12631578947368,22.37017543859649,79570283217.25197,8.581221663916949e-05,500.0,21,4.3
169,141.9814814814815,28.75617283950617,11926632150.594706,0.00010914124868577346,500.0,24,4.3
170,130.57693538067818,7.370601407549584,610690903158.3931,7.977994755492546e-05,500.0,1,4.4
171,104.10040347610179,12.091945996275605,425446352726.39496,-0.0002692356501938775,500.0,4,4.4
172,114.02593261131166,15.995246690734056,558325769938.0778,-0.00026649681967683136,500.0,8,4.4
173,95.05246913580248,15.05731922398589,75784835874.1241,0.00023362656884273747,500.0,9,4.4
174,122.86339345357382,19.055611222444888,204469545009.87936,-0.00010545503619141527,500.0,14,4.4
175,100.12403100775192,22.390988372093023,72041197747.29344,9.658226372266654e-05,500.0,15,4.4
176,141.9814814814815,28.75617283950617,11926632150.594706,0.00010914124868577346,500.0,18,4.4
177,130.6210988296489,7.355819245773732,600897949531.5836,0.00011427062327129534,500.0,1,4.5
178,104.1321897073663,12.09359233097881,392551247232.5425,-0.0002609387811389752,500.0,4,4.5
179,114.11801242236025,16.124741200828158,519540670962.2542,-0.0002563704165368108,500.0,7,4.5
180,95.00752688172042,15.093548387096774,62173217484.2486,0.00019459492068563122,500.0,9,4.5
181,122.859825620389,19.056002682763246,203649726668.56332,-0.00010545503619141527,500.0,13,4.5
182,100.1181506849315,22.38584474885845,61151819040.80591,8.470203465549275e-05,500.0,14,4.5
183,141.9431818181818,28.651515151515152,9706973810.635914,0.00010914124868577346,500.0,17,4.5
184,130.62098000869187,7.353704910908301,599321153686.8312,0.00011427062327129534,500.0,1,4.6
185,104.15035677879715,12.088854909955828,388585516052.41895,-0.0002609387811389752,500.0,3,4.6
186,114.152989057913,16.159594342140377,503888313890.489,-0.00022160172738949768,500.0,5,4.6
187,95.06964285714285,15.071428571428571,56150568973.87338,0.00019459492068563122,500.0,10,4.6
188,122.89192439862543,19.054982817869416,198739675686.65674,-2.8409682272467762e-05,500.0,15,4.6
189,100.13784461152882,22.37092731829574,55703032410.81255,8.470203465549275e-05,500.0,17,4.6
190,142.05769230769232,28.724358974358974,5740553523.401799,0.00010914124868577346,500.0,20,4.6
191,130.67295282599022,7.298564753004006,585144469801.6199,0.00011427062327129534,500.0,1,4.7
192,104.12876830318692,12.099483204134367,306586519860.2302,-0.0002609387811389752,500.0,3,4.7
193,114.15872363735961,16.156806354423445,490960102685.1084,-0.00022160172738949768,500.0,7,4.7
194,95.0026455026455,15.159391534391533,50556466895.357544,0.00019459492068563122,500.0,11,4.7
195,122.87836879432625,19.115957446808512,192665105575.12238,-2.8409682272467762e-05,500.0,19,4.7
196,100.12258953168045,22.367768595041323,50674549695.31233,0.0001253631962754298,500.0,21,4.7
197,142.05769230769232,28.724358974358974,5740553523.401799,0.00010914124868577346,500.0,23,4.7
198,130.71214748035135,7.231911696717521,563164989108.7611,0.00012215004926474649,500.0,1,4.8
199,104.13997747747747,12.090990990990992,293109207060.6775,-0.0002555181781644933,500.0,4,4.8
200,114.10557299843015,16.10099424385139,513810182412.6834,-0.000210302878258517,500.0,7,4.8
201,95.01508620689656,15.10057471264368,46526492384.04398,0.00022765696121496148,500.0,11,4.8
202,122.88930885529157,19.12365010799136,189804183297.73444,-1.885358869913034e-05,500.0,19,4.8
203,100.16116352201259,22.34748427672956,44393612105.38977,0.0001253631962754298,500.0,21,4.8
204,130.71613663133098,7.227620730270908,552616485033.5786,0.00012786161073563562,500.0,1,4.9
205,104.01701800614845,12.094093104962669,300639026465.36725,-0.0002555181781644933,500.0,4,4.9
206,114.0541700187718,16.085210512201662,501320824756.9492,-0.00020965792816696194,500.0,7,4.9
207,95.09236947791165,15.23293172690763,33316750224.60181,0.00022765696121496148,500.0,10,4.9
208,122.84095982142857,19.127604166666664,183664237391.80893,-1.885358869913034e-05,500.0,17,4.9
209,100.18976897689768,22.361386138613863,42306830249.32739,0.0001253631962754298,500.0,18,4.9
210,130.73873072360615,7.234400948991697,548707951671.005,0.00012786161073563562,500.0,1,5.0
211,103.98239597622315,12.09236396890718,288752372576.7677,-0.00022709649056196213,500.0,3,5.0
212,114.07905982905984,16.122966639095672,487680203684.61206,-0.00014606377581571905,500.0,5,5.0
213,95.09543010752688,15.241935483870968,24885319581.88659,0.00022135245671961457,500.0,7,5.0
214,122.84622571001495,19.122010463378174,182838587566.21555,-1.254241897186148e-05,500.0,13,5.0
215,100.1842105263158,22.362280701754383,39777882854.48407,0.00015484598225157242,500.0,15,5.0
216,130.6587686567164,7.207960199004975,523279162242.8446,0.00012932622757944046,500.0,1,5.1
217,135.5,7.08974358974359,5073048417.801793,0.00017142805882031098,500.0,3,5.1
218,103.94876783398185,12.044963251188932,305344650824.4178,-0.00022413797705667093,500.0,4,5.1
219,114.07336422353272,16.131142937377142,478806758650.526,-0.00014606377581571905,500.0,7,5.1
220,94.99873737373738,15.222222222222221,26484042406.431057,0.00022765696121496148,500.0,10,5.1
221,122.84123401053424,19.12528216704289,181609701903.12463,-1.254241897186148e-05,500.0,14,5.1
222,100.1950980392157,22.388235294117646,35604612065.736725,0.0001804670000637998,500.0,16,5.1
223,130.7276645768025,7.134665621734587,498190858923.9342,0.00014220840307643812,500.0,1,5.2
224,103.99135638297872,12.045988475177305,297817766721.8091,-0.00021170356194488704,500.0,3,5.2
225,114.094723183391,16.18295847750865,466423476262.9894,-0.00014606377581571905,500.0,5,5.2
226,94.5138888888889,14.75,4805419338.715608,0.00031732326169731095,500.0,9,5.2
227,95.41111111111111,15.566666666666666,12059092764.56933,0.00022765696121496148,500.0,10,5.2
228,122.85454892966361,19.14296636085627,178760886374.57678,-1.254241897186148e-05,500.0,12,5.2
229,100.28941441441442,22.3231981981982,30977290708.16846,0.0001804670000637998,500.0,14,5.2
230,130.74741653418124,7.149642289348172,491175454315.7349,0.00014220840307643812,500.0,1,5.3
231,104.10906232132648,12.070182961692396,230898904538.23752,-0.00018766286211757688,500.0,5,5.3
232,114.08941124780317,16.16198008201523,459108284598.7936,-0.00014606377581571905,500.0,9,5.3
233,95.46604938271605,15.564814814814815,10853227710.20607,0.00022765696121496148,500.0,13,5.3
234,122.87914691943128,19.109202211690363,172981963355.71606,2.3813912775949575e-05,500.0,15,5.3
235,100.33796296296296,22.330246913580247,22619144795.33905,0.00018625116945258924,500.0,17,5.3
236,130.72026223303595,7.161057042443904,481414487328.2258,0.00019232440968153242,500.0,1,5.4
237,104.07309688581314,12.084198385236448,228930790061.77106,-0.00016904495055314328,500.0,4,5.4
238,114.14699504337051,16.237143742255267,434192559714.8891,-5.1987198276037816e-05,500.0,7,5.4
239,95.54166666666667,15.629629629629628,7238081681.674872,0.00022765696121496148,500.0,10,5.4
240,122.86602870813397,19.117822966507177,171351172460.4751,2.3813912775949575e-05,500.0,12,5.4
241,100.40370370370371,22.29074074074074,18848296602.52049,0.00020102087682971614,500.0,14,5.4
242,130.72718500137853,7.147849462365591,472035965979.61646,0.00019232440968153242,500.0,1,5.5
243,103.98963585434174,12.078851540616247,235659193657.67706,-0.0001370995378238149,500.0,4,5.5
244,114.14003849855631,16.21430863009304,419211491681.61597,-8.152355803758837e-07,500.0,7,5.5
245,95.640625,15.640625,6433364086.91338,0.0002632073483255226,500.0,10,5.5
246,122.86602870813397,19.117822966507177,171351172460.4751,2.3813912775949575e-05,500.0,11,5.5
247,100.49382716049384,22.209876543209877,11287189658.779303,0.00019503031580825336,500.0,13,5.5
248,130.75395503746878,7.12947543713572,468891892366.88464,0.00020345730172266485,500.0,1,5.6
249,103.9556614673599,12.069901790872327,228522242477.77875,-0.00011013252515112981,500.0,3,5.6
250,114.10128958537382,16.24877571008815,412006470481.90717,-8.152355803758837e-07,500.0,6,5.6
251,95.63690476190477,15.696428571428571,5631069167.709547,0.0002632073483255226,500.0,10,5.6
252,122.87135922330097,19.14259708737864,168913792001.80264,3.795934026129544e-05,500.0,11,5.6
253,100.46428571428571,22.25,5859275666.768373,0.00021200017727096565,500.0,13,5.6
254,130.83081026528257,7.065816032295271,451238254626.77594,0.000209936269584432,500.0,1,5.7
255,104.00947712418301,12.008986928104575,201937439375.08282,-7.918166284071049e-05,500.0,3,5.7
256,114.14397773279352,16.32270580296896,398828613734.4754,-2.5480878321104683e-05,500.0,6,5.7
257,122.8609715242881,19.19681742043551,163225809363.44806,2.656288552316255e-05,500.0,11,5.7
258,130.88827919227393,7.045507755340942,444595560399.51544,0.000209936269584432,500.0,1,5.8
259,103.96747967479675,12.06639566395664,194853036921.68802,-4.016827188024763e-05,500.0,2,5.8
260,114.17401189227002,16.348023784540047,384648667189.53296,5.750345007982105e-05,500.0,4,5.8
261,122.86616161616162,19.18855218855219,162397581563.34836,2.656288552316255e-05,500.0,8,5.8
262,130.93257168458783,7.054360812425329,435625564414.42816,0.000209936269584432,500.0,1,5.9
263,104.07054263565892,12.023837209302325,170268030895.29337,-1.6153944670804776e-05,500.0,2,5.9
264,114.17364053672317,16.34489759887006,381016606286.7945,7.003351993262186e-05,500.0,4,5.9
265,122.8993144815767,19.19387317909169,159535003726.79242,2.656288552316255e-05,500.0,8,5.9
266,130.9655984919887,6.946669808356896,414051750161.4161,0.000209936269584432,500.0,1,6.0
267,104.08082077051925,12.023031825795645,157595195611.9384,-1.7218808352481574e-06,500.0,4,6.0
268,114.1473100690658,16.35459832788077,370163936649.1786,7.003351993262186e-05,500.0,6,6.0
269,122.89291882556131,19.18350604490501,158295641920.8801,2.656288552316255e-05,500.0,8,6.0
270,131.08970529669455,6.705396256471525,326430917212.6971,0.00021540908801398473,500.0,1,6.1
271,100.79166666666667,11.261111111111111,11845705706.747602,9.034706999955233e-05,500.0,5,6.1
272,104.455938697318,12.05962643678161,137815605252.49417,4.001467277703341e-05,500.0,6,6.1
273,114.15607101947307,16.427071401298207,352571648963.6207,4.8985173634719104e-05,500.0,8,6.1
274,122.88946910356832,19.189077458659703,157069270428.25153,2.656288552316255e-05,500.0,10,6.1
275,131.02656143923963,6.8370672097759675,383100602850.04083,0.00027413836960477056,500.0,1,6.2
276,100.79166666666667,11.261111111111111,11845705706.747602,9.034706999955233e-05,500.0,5,6.2
277,104.38083864118897,12.109341825902336,124373102334.69073,4.001467277703341e-05,500.0,6,6.2
278,114.06824146981627,16.592629046369204,308035196905.73926,2.5193472083628876e-05,500.0,9,6.2
279,122.86469534050178,19.238799283154123,152602454472.27905,2.656288552316255e-05,500.0,11,6.2
280,131.10709914320685,6.66187270501836,318600750881.6659,0.00023100334146874957,500.0,1,6.3
281,100.78385416666667,11.239583333333334,12634045200.476349,9.034706999955233e-05,500.0,6,6.3
282,104.4297052154195,12.111678004535149,116452370283.58368,7.791536154400092e-05,500.0,7,6.3
283,114.04750881834215,16.569775132275133,305575847588.6879,0.00010221580396319041,500.0,11,6.3
284,122.8674752920036,19.242812219227314,152196735175.44318,6.205381487234263e-05,500.0,12,6.3
285,131.1078125,6.630208333333334,311950456811.7418,0.00023100334146874957,500.0,1,6.4
286,100.75833333333334,11.261111111111111,11845346925.6245,9.034706999955233e-05,500.0,7,6.4
287,104.45289855072464,12.080267558528428,118418164973.16399,7.791536154400092e-05,500.0,8,6.4
288,114.0367714025501,16.61976320582878,295947563965.5634,0.00010221580396319041,500.0,11,6.4
289,122.87998188405798,19.233242753623188,150959447109.98883,6.205381487234263e-05,500.0,12,6.4
290,131.14105058365757,6.597168179853005,300619593039.4235,0.00023100334146874957,500.0,1,6.5
291,100.72222222222221,11.375,11850512175.180973,0.0001854087413448724,500.0,7,6.5
292,104.41850104821803,11.952830188679245,125877728993.67615,0.00016242797664745012,500.0,8,6.5
293,114.0312350977587,16.664520743919887,282663986458.6939,0.00012481856447266182,500.0,10,6.5
294,122.8888888888889,19.237704918032787,150140967587.4273,6.205381487234263e-05,500.0,12,6.5
295,131.07921673342233,6.61270582999555,292049808878.06195,0.00023100334146874957,500.0,1,6.6
296,100.78395061728395,11.351851851851851,10664420659.459635,0.0001854087413448724,500.0,6,6.6
297,104.4692671394799,12.04048463356974,111670577828.69362,0.00016242797664745012,500.0,7,6.6
298,114.10984354628422,16.57040417209909,309926580518.6485,0.0001415275610270328,500.0,10,6.6
299,122.90312213039486,19.237603305785125,148906447056.74197,6.205381487234263e-05,500.0,11,6.6
300,131.10368084133515,6.5979652491998175,284240779914.1646,0.0002922123785538133,500.0,1,6.7
301,100.81333333333333,11.313333333333333,9872262491.045015,0.00020651405702665215,500.0,7,6.7
302,104.46882494004795,12.04046762589928,110086963058.3336,0.00016242797664745012,500.0,8,6.7
303,114.09488888888889,16.601555555555557,303141698128.97833,0.0001415275610270328,500.0,11,6.7
304,122.90312213039486,19.237603305785125,148906447056.74197,6.205381487234263e-05,500.0,12,6.7
305,131.0933487416538,6.55482794042116,253021191210.55957,0.00025205700148944743,500.0,1,6.8
306,100.84782608695652,11.282608695652174,9081540256.80493,0.00025410624220967293,500.0,7,6.8
