,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
70,133.27386780905752,14.215116279069768,326393536858.82886,-0.00023276078718481585,500.0,27,0.9
71,127.28735632183908,18.773563218390805,59311779817.080345,-9.447260890738107e-05,500.0,38,0.9
72,111.92342342342343,27.13063063063063,16100763655.740578,-0.00023685008000029484,500.0,44,0.9
73,0.0,0.0,0.0,0.0,500.0,20,1.0
74,133.29429051217465,14.262699412258607,317273913873.34576,-0.00023276078718481585,500.0,27,1.0
75,127.3296783625731,18.86622807017544,46662375136.15496,-7.539900070696604e-05,500.0,40,1.0
76,112.05333333333334,27.1,10874355873.999336,-0.00023685008000029484,500.0,47,1.0
77,0.0,0.0,0.0,0.0,500.0,19,1.1
78,100.89224137931035,12.19683908045977,45961123771.62154,0.0001617448624529061,500.0,20,1.1
79,133.13853123509776,14.276943252265141,279366715488.94714,-0.0002351634029764682,500.0,28,1.1
80,127.21,18.782222222222224,30682253695.885143,-6.999896481829637e-05,500.0,36,1.1
81,112.0625,26.994791666666668,6954058611.626816,-0.00023685008000029484,500.0,43,1.1
82,0.0,0.0,0.0,0.0,500.0,19,1.2
83,100.77577319587628,12.314432989690722,38449644956.756935,0.0001617448624529061,500.0,21,1.2
84,133.17269657501205,14.290520984081041,276184082656.7064,-0.0002351634029764682,500.0,30,1.2
85,143.95166666666665,18.15833333333333,20376786670.556725,-1.134148999426543e-05,500.0,37,1.2
86,126.89227642276423,18.817073170731707,16775050742.077686,-6.629178824368864e-05,500.0,40,1.2
87,112.08974358974359,26.91025641025641,5645800645.891098,-0.00023685008000029484,500.0,49,1.2
88,104.97807017543859,2.450657894736842,29460346008.068703,0.00015868964283072273,500.0,4,1.3
89,107.67310656098635,13.737890797005726,603930982302.4512,3.730305888893781e-05,500.0,20,1.3
90,100.79113924050633,12.374472573839663,31321472486.605087,0.0001617448624529061,500.0,24,1.3
91,133.1846285434995,14.281769305962854,272577422376.98358,-0.0002351634029764682,500.0,29,1.3
92,109.76511226252158,21.92314335060449,806866168916.6934,-0.0001071416845661588,500.0,34,1.3
93,144.1184210526316,18.166666666666668,15485331160.56363,-1.134148999426543e-05,500.0,35,1.3
94,126.96264367816092,18.910919540229884,11874775380.64558,-6.629178824368864e-05,500.0,38,1.3
95,104.95370370370371,2.4675925925925926,27909905198.39034,0.0001657949028412986,500.0,6,1.4
96,111.58680555555556,2.1875,9300971464.200424,-3.663511779450346e-05,500.0,8,1.4
97,107.69635269121812,13.791253541076488,563379266721.2894,3.287390063633211e-05,500.0,22,1.4
98,100.84219858156028,12.257092198581562,18625542640.620213,0.0001617448624529061,500.0,26,1.4
99,133.2,14.25269953051643,283705989944.1158,-0.00023276078718481585,500.0,28,1.4
100,109.78689600840336,21.898328081232492,796006057834.4908,-0.0001071416845661588,500.0,37,1.4
101,144.30555555555554,18.15277777777778,7335697525.848456,-1.6160528389264073e-05,500.0,39,1.4
102,126.99621212121211,18.924242424242422,9007465890.869205,-5.72842745896196e-05,500.0,42,1.4
103,104.93,2.4283333333333332,19380486473.55941,0.0002048971364274621,500.0,5,1.5
104,111.73809523809523,2.1904761904761907,5425558066.069976,-1.5016145880508702e-05,500.0,8,1.5
105,107.76798245614034,13.839160401002506,530761040104.10944,3.287390063633211e-05,500.0,28,1.5
106,100.5378787878788,12.280303030303031,4360739164.549202,0.0001868458793978789,500.0,32,1.5
107,133.16281866281867,14.24867724867725,276902700928.09607,-0.00023276078718481585,500.0,34,1.5
108,110.49679989550678,22.219566353187044,534168773324.697,-0.00014510594701278023,500.0,44,1.5
109,104.89184397163122,2.4290780141843973,18217726626.0971,0.0002048971364274621,500.0,5,1.6
110,107.74572856221792,13.863072211476466,412582168753.9422,1.1106189049314708e-05,500.0,24,1.6
111,133.13855421686748,14.263805220883533,265319965466.13657,-0.00023276078718481585,500.0,28,1.6
112,110.56447839251308,22.28605835397743,507184389494.3575,-0.0001323356009379495,500.0,35,1.6
113,104.89102564102564,2.3482905982905984,15115686602.82143,0.0002309464616701007,500.0,6,1.7
114,112.10240963855422,5.133534136546184,32270935258.086296,-5.935341744134348e-05,500.0,16,1.7
115,107.7373877443212,13.824088748019017,503576542281.01984,2.037387002928881e-05,500.0,26,1.7
116,133.1723831300813,14.268546747967479,262151015017.65656,-0.00022756656835554168,500.0,31,1.7
117,111.10442834138486,22.419645732689208,433886724774.4224,-0.00012660158790822607,500.0,39,1.7
118,105.95440251572326,21.11556603773585,43999036987.56389,-3.267246938776225e-05,500.0,42,1.7
119,104.82352941176471,2.318627450980392,13177529514.0896,0.0002309464616701007,500.0,5,1.8
120,112.06278538812785,5.1312785388127855,28380631798.48491,-5.935341744134348e-05,500.0,17,1.8
121,107.72498662386303,13.854266987693954,497253709812.9466,2.037387002928881e-05,500.0,28,1.8
122,133.12967289719626,14.266614745586708,256534775104.01373,-0.00022756656835554168,500.0,34,1.8
123,100.26476014760148,17.252767527675278,109897984195.87938,9.570360271027312e-05,500.0,37,1.8
124,111.05602957906713,22.448805460750854,491489783648.42346,-8.78741357155377e-05,500.0,41,1.8
125,105.8428961748634,21.299180327868854,25354231225.338623,-1.4518216630676761e-05,500.0,43,1.8
126,104.81313131313132,2.3005050505050506,12789790265.268185,0.0002309464616701007,500.0,5,1.9
127,112.07804232804233,5.128306878306878,24491253228.57319,-5.935341744134348e-05,500.0,12,1.9
128,107.78124122437517,13.895464757090705,473779560647.5373,2.037387002928881e-05,500.0,20,1.9
129,133.13654781199352,14.301863857374393,246586113256.74835,-0.00022756656835554168,500.0,24,1.9
130,100.35150891632374,17.217078189300413,98523730804.59544,0.0001213102677866118,500.0,28,1.9
131,111.11014814814816,22.48125925925926,471864735741.2442,-8.78741357155377e-05,500.0,31,1.9
132,105.76418439716312,21.1968085106383,19515377296.224712,-6.624903107876889e-06,500.0,33,1.9
133,104.77678571428571,2.2232142857142856,10851330378.709929,0.0002309464616701007,500.0,6,2.0
134,112.03205128205128,5.115384615384615,20215783652.01227,-5.935341744134348e-05,500.0,12,2.0
135,107.77048102217212,13.955279969936115,354051554321.77313,-7.958807691466063e-05,500.0,17,2.0
136,133.1343954248366,14.293572984749455,244598440820.8048,-0.00022756656835554168,500.0,21,2.0
137,100.32796852646639,17.203505007153076,94461635747.75706,0.0001389303506584838,500.0,24,2.0
138,111.15395480225988,22.45171257062147,395805183572.64514,-0.0001208164344461693,500.0,30,2.0
139,105.51515151515152,21.075757575757578,4565332435.186459,4.8405433972220635e-05,500.0,31,2.0
140,104.77678571428571,2.2232142857142856,10851330378.709929,0.0002309464616701007,500.0,6,2.1
141,112.0662393162393,5.0,15161990759.18479,-5.935341744134348e-05,500.0,10,2.1
142,107.76969517022961,13.990696753760886,336137982849.7192,1.9585222617024556e-06,500.0,13,2.1
143,133.12281443880428,14.252820078962209,236154289493.9671,-0.0002183793403673917,500.0,15,2.1
144,100.35399449035813,17.223140495867767,98118883873.49469,0.0001623734897293616,500.0,20,2.1
145,111.14713261648745,22.434408602150537,389885400314.13495,-0.0001021716834657127,500.0,23,2.1
146,104.75961538461539,2.1955128205128207,10076014393.81342,0.0002309464616701007,500.0,6,2.2
147,112.25694444444444,4.836805555555555,9327285944.147266,-5.935341744134348e-05,500.0,10,2.2
148,107.78028846153846,13.940144230769231,415214830217.14777,5.6124467846530024e-05,500.0,13,2.2
149,133.15501165501166,14.238782051282051,228532136670.41934,-0.000223099923459813,500.0,14,2.2
150,100.3466810966811,17.204184704184705,93638803919.09349,0.0001623734897293616,500.0,21,2.2
151,111.14084507042253,22.46171903214157,387021129271.8604,-0.0001021716834657127,500.0,26,2.2
152,104.75961538461539,2.1955128205128207,10076088238.615923,0.0002309464616701007,500.0,9,2.3
153,107.71712239583333,13.860677083333334,306411617985.56964,1.9585222617024556e-06,500.0,17,2.3
154,133.08104395604394,14.242826617826617,218164484347.14322,-0.0002183793403673917,500.0,19,2.3
155,100.38458333333334,17.218333333333334,81088646755.11725,0.0001389303506584838,500.0,21,2.3
156,111.12897211413748,22.528939688715955,431338517706.4808,-7.400022786896443e-05,500.0,26,2.3
157,104.60555555555555,2.2222222222222223,5813068508.117639,0.0002709463419705571,500.0,7,2.4
158,107.81723484848484,13.87766873278237,386334457942.13873,9.066131678991951e-05,500.0,14,2.4
159,133.0573110285006,14.230793060718712,214952803952.54257,-0.0002183793403673917,500.0,15,2.4
160,100.37591575091575,17.255494505494507,73804312628.5847,0.0001389303506584838,500.0,16,2.4
161,111.1725234270415,22.54258701472557,417871392862.7426,-7.400022786896443e-05,500.0,21,2.4
162,110.97023809523809,0.5833333333333333,5421817460.506885,0.00012887128934835346,500.0,2,2.5
163,107.69117647058823,13.762512899896802,257613202393.83066,2.8084241421311162e-05,500.0,12,2.5
164,133.08134526176278,14.275679257786614,200991651713.90268,-0.0002010907501244219,500.0,15,2.5
165,100.31648936170212,17.30141843971631,76242321318.14905,0.0001389303506584838,500.0,17,2.5
166,111.16351719441606,22.551242764725913,410742360143.4627,-7.269883735716576e-05,500.0,23,2.5
167,107.57716049382717,13.48741690408357,279660902325.0849,7.189686584752053e-05,500.0,11,2.6
168,133.09911744738628,14.288696537678208,196212182915.82376,-0.0002010907501244219,500.0,14,2.6
169,110.16145833333333,15.7578125,12876269598.615324,7.421500595228281e-05,500.0,16,2.6
170,100.3465909090909,17.318181818181817,71392135708.67918,0.0001389303506584838,500.0,19,2.6
171,111.18964912280703,22.55815789473684,398620256663.96466,-7.269883735716576e-05,500.0,23,2.6
172,0.0,0.0,0.0,0.0,500.0,10,2.7
173,107.5867198838897,13.453193033381712,274508731341.21802,5.796144250780344e-05,500.0,13,2.7
174,133.06574271499645,14.325337597725657,187466755880.8115,-0.0002010907501244219,500.0,15,2.7
175,110.29365079365078,15.936507936507937,8456918977.002191,7.421500595228281e-05,500.0,17,2.7
176,100.37254901960783,17.30392156862745,68954597781.51076,0.00014183357598085422,500.0,22,2.7
177,111.16369047619048,22.555194805194805,387727604526.3122,-7.269883735716576e-05,500.0,26,2.7
178,0.0,0.0,0.0,0.0,500.0,8,2.8
179,107.47251400560224,13.381827731092438,189496314031.68225,5.0143823500548024e-05,500.0,11,2.8
180,133.07933914306463,14.30446623093682,183447920191.92532,-0.0002010907501244219,500.0,12,2.8
181,100.37662337662337,17.373376623376622,62488033827.03673,0.00014183357598085422,500.0,20,2.8
182,111.16685757922872,22.512982054219165,366086017793.3666,-6.125177287685801e-05,500.0,23,2.8
183,120.04676418439716,8.488807624113475,884022112923.9108,-0.00014401142107089981,500.0,6,2.9
184,107.45723684210526,13.245248538011696,181427612234.98846,5.0143823500548024e-05,500.0,8,2.9
185,133.09395604395604,14.3018315018315,181843944237.99966,-0.0002010907501244219,500.0,9,2.9
186,100.37390350877193,17.38377192982456,61679742975.63319,0.00014183357598085422,500.0,17,2.9
187,111.17636579572446,22.53780680918448,353121047603.9868,-6.125177287685801e-05,500.0,20,2.9
188,120.12385252069224,8.477953348382243,867966948065.5992,-0.00014401142107089981,500.0,6,3.0
189,107.48382352941177,13.227777777777778,202905579527.22522,7.86686814535642e-05,500.0,9,3.0
190,133.04358353510895,14.294188861985472,165062373368.82385,-0.0001827847027016105,500.0,10,3.0
191,100.19035087719298,17.42105263157895,38557857529.86399,0.00014183357598085422,500.0,19,3.0
192,111.1777312599681,22.530402711323767,350581431256.7302,-4.337654354458209e-05,500.0,21,3.0
193,120.13886325180741,8.461005999077065,849084543967.9093,-0.00014401142107089981,500.0,5,3.1
194,107.39057017543858,13.25328947368421,151193066213.16754,5.570349185290979e-05,500.0,8,3.1
195,133.08529411764707,14.285882352941176,169849149659.16876,-0.0001827847027016105,500.0,10,3.1
196,100.32936507936509,17.428571428571427,42617956385.46498,0.0001702937358913914,500.0,15,3.1
197,111.18513257575756,22.473248106060606,295170126701.5487,-4.468682550395897e-05,500.0,17,3.1
198,120.02323903002309,8.751683987682833,679088252566.9255,-0.00013184304089008947,500.0,6,3.2
199,107.38190335305721,13.226577909270215,134466297332.06094,5.570349185290979e-05,500.0,8,3.2
200,133.1140350877193,14.290470494417864,167052918182.45218,-0.00015802370262463228,500.0,10,3.2
201,100.3584142394822,17.419093851132686,41804171131.22653,0.0001702937358913914,500.0,13,3.2
202,111.17628205128206,22.431336291913215,283338390097.74524,-1.2425494787748903e-05,500.0,15,3.2
203,120.02680140597539,8.744922866627611,669270327284.5397,-0.00011474360690044705,500.0,4,3.3
204,107.42259978425028,13.179881337648329,122905256606.71283,5.570349185290979e-05,500.0,6,3.3
205,133.05221386800335,14.30451127819549,159466321720.41385,-0.00015802370262463228,500.0,7,3.3
206,100.4297619047619,17.413095238095238,28409545457.079857,0.0001531219104435877,500.0,10,3.3
207,111.2451290152712,22.32556608741443,265097065661.8372,-1.2425494787748903e-05,500.0,13,3.3
208,120.05024801587301,8.78735119047619,658746233364.8403,-0.00011474360690044705,500.0,3,3.4
209,107.43661202185791,13.169398907103824,121308476769.8985,5.570349185290979e-05,500.0,4,3.4
210,133.0335051546392,14.283505154639176,155053355189.9112,-0.00015802370262463228,500.0,5,3.4
211,100.412100456621,17.440639269406393,29632393209.13949,0.00016966703697107732,500.0,8,3.4
212,111.25221483942413,22.34703765227021,252145834516.17844,3.4693366615101695e-06,500.0,10,3.4
213,120.14659219685932,8.534442285899305,806875274850.1995,-0.00011371734819931589,500.0,3,3.5
214,107.44233091787439,13.17421497584541,109775674713.86436,5.570349185290979e-05,500.0,4,3.5
215,133.02969858156027,14.287234042553191,150259939550.44156,-0.00014146813373372424,500.0,5,3.5
216,100.495,17.365,20287921499.264767,0.00014796878622291842,500.0,8,3.5
217,111.25258397932818,22.389147286821707,270228284320.0763,3.4693366615101695e-06,500.0,9,3.5
218,120.16447477253928,8.51439205955335,789564501693.9786,-0.00011371734819931589,500.0,2,3.6
219,107.40466926070039,13.167963683527885,102215010045.1419,5.570349185290979e-05,500.0,5,3.6
220,133.02977777777778,14.291111111111112,149862701139.45374,-0.00014146813373372424,500.0,6,3.6
221,100.63235294117646,17.375,13796148663.06047,0.00014768419941901811,500.0,8,3.6
222,111.25,22.291122004357298,256202436377.61664,2.3535788386652712e-05,500.0,9,3.6
223,120.19678407350689,8.579207078441382,767731377084.2671,-0.00011371734819931589,500.0,2,3.7
224,109.34437751004016,13.099397590361447,33001790923.82087,8.151681959134294e-05,500.0,4,3.7
225,106.36223506743738,13.235067437379575,68825235030.55283,9.471145722272922e-05,500.0,5,3.7
226,133.02239884393063,14.335260115606937,138306308493.1302,-0.00013644150021718815,500.0,7,3.7
227,100.58035714285714,17.354166666666668,11360425647.76691,0.00014768419941901811,500.0,9,3.7
228,111.22994880546075,22.284271899886235,245232525594.66202,2.3535788386652712e-05,500.0,10,3.7
229,120.204717630854,8.608557162534435,758763910787.9913,-1.1428762718423968e-05,500.0,3,3.8
230,106.41152263374487,13.21707818930041,64445667337.468445,8.97863010322908e-05,500.0,4,3.8
231,109.31878306878306,13.01058201058201,25040803504.403385,8.151681959134294e-05,500.0,5,3.8
232,133.0614300100705,14.334843907351459,132309569974.88258,-0.00012030470679746941,500.0,7,3.8
233,100.52083333333333,17.36111111111111,9738450815.404224,0.00014768419941901811,500.0,9,3.8
234,111.23241061130335,22.27854671280277,241870224742.22665,4.8366934151999885e-05,500.0,11,3.8
235,120.25722721664022,8.582540102238674,741067009266.1718,-1.1428762718423968e-05,500.0,2,3.9
236,106.11178861788618,13.24051490514905,48934677241.57179,7.14788425284496e-05,500.0,4,3.9
237,109.26229508196721,13.006830601092895,24244991242.07601,8.151681959134294e-05,500.0,5,3.9
238,133.03858024691357,14.325102880658434,129509159843.84648,-0.00010110244693350978,500.0,8,3.9
239,100.55833333333334,17.366666666666667,8113161215.329154,0.00014796878622291842,500.0,10,3.9
240,111.21799410029499,22.296165191740414,236469739119.93857,4.8366934151999885e-05,500.0,13,3.9
241,120.2519639350116,8.610515979289413,731722331076.56,8.308899850817397e-06,500.0,2,4.0
242,106.1056105610561,13.200495049504951,40171043482.80693,9.662557522460702e-05,500.0,3,4.0
243,109.26229508196721,13.006830601092895,24244991242.07601,8.151681959134294e-05,500.0,4,4.0
244,133.12627986348122,14.35437997724687,117130675166.4066,-0.00010110244693350978,500.0,6,4.0
245,100.52777777777779,17.32777777777778,6085438769.558378,0.00014720854142069584,500.0,8,4.0
246,111.25122549019608,22.339767156862745,227805865130.33508,4.8366934151999885e-05,500.0,10,4.0
247,120.08058230169647,8.883539660706099,570227414165.8274,-2.3428038957717945e-05,500.0,3,4.1
248,106.1056105610561,13.200495049504951,40171043482.80693,9.662557522460702e-05,500.0,4,4.1
249,109.40476190476191,12.907738095238097,11124536360.807014,0.00011428663492552005,500.0,5,4.1
250,133.11975524475525,14.34207459207459,114326141579.49725,-0.00010110244693350978,500.0,7,4.1
251,111.24448767833981,22.315985732814525,215196837289.69702,5.57284274691483e-05,500.0,13,4.1
252,120.29426365140651,8.604844640558927,710512565013.513,-2.3428038957717945e-05,500.0,2,4.2
253,106.08141762452108,13.244252873563218,34612590830.71849,9.662557522460702e-05,500.0,3,4.2
254,109.3840579710145,12.96376811594203,9140220816.704254,0.00011428663492552005,500.0,5,4.2
255,133.11485642946317,14.343008739076156,106731159716.66104,-8.129606794682331e-05,500.0,7,4.2
256,111.2687583001328,22.301792828685258,210164493492.75793,5.57284274691483e-05,500.0,13,4.2
257,120.31950631031923,8.588947661469934,703825352826.9534,-2.3428038957717945e-05,500.0,3,4.3
258,106.0592105263158,13.228070175438598,30233781812.24747,9.662557522460702e-05,500.0,4,4.3
259,109.36111111111111,12.932539682539682,8344517683.7240095,0.00011428663492552005,500.0,5,4.3
260,133.06432748538012,14.33421052631579,113926852850.72997,-8.129606794682331e-05,500.0,7,4.3
261,111.26439089692101,22.31074297188755,208492353737.2393,5.57284274691483e-05,500.0,15,4.3
262,120.11428907721282,8.893773540489642,555327716709.7179,-1.2944339687237516e-05,500.0,3,4.4
263,106.16111111111111,13.221111111111112,29835350623.787685,9.662557522460702e-05,500.0,4,4.4
264,109.33333333333333,12.973958333333334,6358667355.900032,0.00011428663492552005,500.0,5,4.4
265,133.08547794117646,14.369791666666668,108747159704.2729,-8.129606794682331e-05,500.0,7,4.4
266,111.29469854469855,22.273042273042275,201296569382.91806,5.57284274691483e-05,500.0,13,4.4
267,120.16046035189201,8.940708604483008,542440335432.8499,-2.1463965822476894e-05,500.0,5,4.5
268,106.0138888888889,13.286458333333334,19099109036.234447,0.00013517044817490387,500.0,6,4.5
269,133.13910761154855,14.383858267716535,101553007672.99269,-3.609027771744877e-05,500.0,9,4.5
270,111.31311533052039,22.26177918424754,198366086934.20203,5.57284274691483e-05,500.0,15,4.5
271,120.15327603388143,8.997633283507723,524856142193.967,-2.0497585865086876e-05,500.0,4,4.6
272,106.1125,13.291666666666666,15916313333.33646,0.00014706069214298623,500.0,6,4.6
273,133.15154569892474,14.367943548387096,99148762191.13284,-3.609027771744877e-05,500.0,9,4.6
274,111.28833693304536,22.264578833693303,193760944630.45795,5.57284274691483e-05,500.0,15,4.6
275,120.19322836661547,8.98399897593446,510707312104.0399,1.010863525152672e-05,500.0,3,4.7
276,106.23809523809523,13.389880952380953,11145815520.276226,0.0001467892395794479,500.0,6,4.7
277,133.14432624113476,14.359574468085107,93947553950.75227,-3.609027771744877e-05,500.0,8,4.7
278,111.30444444444444,22.281666666666666,188337640383.48483,7.978679786901921e-05,500.0,13,4.7
279,114.93137254901961,1.704248366013072,39519969038.26883,0.00013451388552709886,500.0,1,4.8
280,120.25187265917604,9.048622257891921,488805087406.013,-1.5371325844171224e-05,500.0,5,4.8
281,106.24382716049384,13.401234567901234,10748176746.548279,0.00014706069214298623,500.0,7,4.8
282,133.15409482758622,14.3753591954023,92754228873.06702,-3.609027771744877e-05,500.0,8,4.8
283,111.33562166285277,22.25190694126621,182862743432.3928,7.978679786901921e-05,500.0,13,4.8
284,114.99367816091953,1.5695402298850576,56175078761.10992,0.0001526569117231702,500.0,1,4.9
285,120.22160493827161,9.051028806584362,476641592382.3171,-1.5371325844171224e-05,500.0,5,4.9
286,106.24242424242425,13.431818181818182,8758748173.142578,0.00016043745608840254,500.0,6,4.9
287,133.15126382306477,14.420616113744076,84375122854.93529,-8.648330549476668e-07,500.0,7,4.9
288,111.35546251993621,22.272527910685803,174945797260.9212,8.243338015745394e-05,500.0,11,4.9
289,114.97494172494173,1.5844988344988347,55400530250.40226,0.0001526569117231702,500.0,1,5.0
290,120.25181462869904,9.096035734226689,468454187318.81366,4.266562700649956e-05,500.0,5,5.0
291,106.3,13.425,7962653112.684245,0.00016043745608840254,500.0,6,5.0
292,133.16666666666666,14.426062091503267,81577908071.43462,1.0867310265894048e-05,500.0,7,5.0
293,111.3574168797954,22.24829497016198,163610445911.5622,0.00011352954379617586,500.0,10,5.0
294,115.06333333333333,1.5926666666666667,48425040755.655846,0.00015555877916995087,500.0,1,5.1
295,120.24810446503791,9.096672283066555,465707167185.46423,4.369342650534236e-05,500.0,5,5.1
296,133.13773747841105,14.370898100172713,77159450980.99251,1.0867310265894048e-05,500.0,8,5.1
297,111.36341354723707,22.233288770053477,156466910374.2604,0.00011352954379617586,500.0,11,5.1
298,115.08647798742138,1.6352201257861636,20533805576.895046,0.00015555877916995087,500.0,1,5.2
