,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
39,101.22598870056497,14.608757062146893,23610145430.456997,-4.201680440019118e-05,850.0,13,0.7
40,119.92557565789474,18.369654605263158,248097301422.5551,-4.8906224037637e-05,850.0,15,0.7
41,128.6708754208754,18.62878787878788,161809828914.6325,-0.00012796132796211168,850.0,16,0.7
42,142.82901833872708,20.14994606256742,127494673802.99677,-6.336191290756688e-05,850.0,20,0.7
43,94.83743169398906,24.915983606557376,104252163013.6205,-0.00030399751267395914,850.0,25,0.7
44,121.91666666666667,28.38235294117647,14965389925.19765,-0.0002011176293308381,850.0,38,0.7
45,99.59276729559748,1.9439203354297692,61614396017.97801,-7.738955628155963e-05,850.0,3,0.8
46,103.35470085470085,3.0762108262108265,90764530894.37415,-0.00010906359239015728,850.0,5,0.8
47,119.93950930626058,18.357304004512127,241147987941.74207,-4.8906224037637e-05,850.0,17,0.8
48,128.60250946969697,18.68939393939394,143852387832.32834,-0.00012934073311043903,850.0,18,0.8
49,142.83552631578948,20.195175438596493,109778728863.32104,-7.545817288701073e-05,850.0,20,0.8
50,94.73655913978494,22.221774193548388,25935065983.381847,-0.00030399751267395914,850.0,25,0.8
51,94.87135922330097,25.798948220064723,88605349466.68442,-0.00013417501031653956,850.0,30,0.8
52,121.95402298850574,28.502873563218394,12780001689.819221,-0.0002011176293308381,850.0,41,0.8
53,99.580900243309,1.9641119221411192,53087637962.95273,-7.829294668226794e-05,850.0,2,0.9
54,103.40679824561404,3.169407894736842,58957952398.00027,-0.00019010370033356594,850.0,5,0.9
55,119.91695551704217,18.366117850953206,235468099866.2492,-2.0427552499313606e-05,850.0,17,0.9
56,128.63402335456476,18.683386411889597,128372052711.24428,-0.00013082400255370885,850.0,18,0.9
57,142.8422619047619,20.2109375,92450947804.69255,-6.0484176174213644e-05,850.0,20,0.9
58,94.69618055555556,22.177083333333332,20074862431.120876,-0.00030399751267395914,850.0,26,0.9
59,94.89925373134328,25.805555555555557,86457815282.34793,-0.00013417501031653956,850.0,31,0.9
60,121.95402298850574,28.502873563218394,12780001689.819221,-0.0002011176293308381,850.0,40,0.9
61,99.52066666666667,2.009333333333333,48439129372.960815,-6.955495564398007e-05,850.0,3,1.0
62,102.58333333333334,1.8928571428571428,5424502533.676241,-0.00016846968355821446,850.0,5,1.0
63,103.49856321839081,3.348419540229885,45001038066.33627,-0.00019010370033356594,850.0,6,1.0
64,119.92577658303463,18.380824372759857,227725451463.3072,-2.0427552499313606e-05,850.0,14,1.0
65,128.55464480874315,18.643715846994535,124643792239.2059,-0.00012981634426978417,850.0,16,1.0
66,100.21493902439025,20.6849593495935,135812377964.6319,-5.184835129057319e-05,850.0,18,1.0
67,142.83087027914615,20.282019704433498,83821686147.98582,-6.400648112503404e-05,850.0,19,1.0
68,94.66477272727273,22.102272727272727,18391299816.78962,-0.00030399751267395914,850.0,24,1.0
69,94.91074450084604,25.78595600676819,84725093026.51956,-0.00013417501031653956,850.0,31,1.0
70,121.95402298850574,28.502873563218394,12780001689.819221,-0.0002011176293308381,850.0,40,1.0
71,99.48730158730159,2.0015873015873016,40688515272.11437,-4.898383554063912e-05,850.0,3,1.1
72,103.50450450450451,3.334084084084084,43060692360.42757,-0.00019986764527857304,850.0,6,1.1
73,123.02469135802468,3.175925925925926,10471701694.954033,-0.00017598428530618548,850.0,7,1.1
74,119.93664169787765,18.36750936329588,217909108495.7252,5.100177872918721e-06,850.0,17,1.1
75,128.51410761154855,18.6496062992126,103810761265.02412,-0.00012756549040204845,850.0,19,1.1
76,99.83555555555556,20.174444444444443,92863690051.9189,-5.184835129057319e-05,850.0,21,1.1
77,142.8932135728543,20.312874251497007,68966481885.6018,-5.531694796445663e-05,850.0,22,1.1
78,101.23809523809524,22.147186147186147,32192432798.353973,-8.780659300100524e-06,850.0,25,1.1
79,94.66927083333333,22.28125,13394579224.484373,-0.00030399751267395914,850.0,26,1.1
80,94.87301587301587,25.709821428571427,72207675360.16278,-0.00013417501031653956,850.0,34,1.1
81,121.91025641025641,28.5,17193900666.503643,-0.00019771594816120341,850.0,42,1.1
82,99.546875,1.9921875,37200648657.99404,-4.898383554063912e-05,850.0,4,1.2
83,103.45408163265306,3.3605442176870746,38018417319.883934,-0.00019986764527857304,850.0,8,1.2
84,123.06944444444444,3.1458333333333335,9307929610.897045,-0.00020006549402751261,850.0,9,1.2
85,119.89715291106846,18.361644273832372,212593034584.62952,6.38348501524888e-06,850.0,20,1.2
86,128.5071530758226,18.675965665236053,95235502825.60275,-0.00012756549040204845,850.0,21,1.2
87,99.8503086419753,20.362139917695472,66928508939.25038,-3.2928133578025154e-05,850.0,23,1.2
88,142.88722222222222,20.34611111111111,61961872795.19606,-5.6359877135037095e-05,850.0,25,1.2
89,101.10028248587571,22.14265536723164,24667346683.463413,-8.780659300100524e-06,850.0,29,1.2
90,94.66927083333333,22.28125,13394579224.484373,-0.00030399751267395914,850.0,31,1.2
91,94.8704268292683,25.729674796747968,70497730596.45807,-0.00013417501031653956,850.0,38,1.2
92,121.91025641025641,28.5,17193900666.503643,-0.00019771594816120341,850.0,49,1.2
93,99.52540650406503,2.046747967479675,31775834973.504436,-3.727260218511219e-05,850.0,4,1.3
94,103.44573643410854,3.4011627906976742,33364384338.936897,-0.0001940467773238197,850.0,9,1.3
95,123.04347826086956,3.141304347826087,8920094258.578543,-0.00020006549402751261,850.0,10,1.3
96,119.83418367346938,18.39625850340136,200001134403.15558,2.640556704136543e-05,850.0,22,1.3
97,128.49263565891474,18.682170542635657,87890705693.6361,-0.00012599941692315042,850.0,23,1.3
98,99.75975177304964,20.07003546099291,38759649635.47598,-5.2083698051319516e-05,850.0,25,1.3
99,142.89454277286137,20.39233038348083,46696120736.66263,-3.503590664877265e-05,850.0,28,1.3
100,101.07857142857142,21.928571428571427,14610596473.67421,2.093425064231269e-05,850.0,30,1.3
101,94.62280701754385,22.228070175438596,7948749235.736733,-0.00030399751267395914,850.0,32,1.3
102,94.88072916666667,25.70520833333333,68765849512.58443,-0.00013417501031653956,850.0,40,1.3
103,121.97222222222221,28.555555555555554,9258851820.33694,-0.0002011176293308381,850.0,48,1.3
104,99.49178403755869,2.01056338028169,27512969731.804714,-3.727260218511219e-05,850.0,4,1.4
105,103.49202127659575,3.3368794326241136,36463588687.24875,-0.00014173125055094715,850.0,6,1.4
106,123.03571428571429,3.142857142857143,8144430981.738153,-0.00017207183191203512,850.0,8,1.4
107,119.8470790378007,18.396048109965637,197956512951.15906,2.640556704136543e-05,850.0,23,1.4
108,128.52236842105262,18.68464912280702,77675606745.62828,-0.00012316171341808513,850.0,24,1.4
109,99.78358208955224,20.034825870646767,27621384485.406616,-0.00014585418739443412,850.0,26,1.4
110,142.873786407767,20.385113268608414,42555238899.047966,-2.520916086723446e-05,850.0,29,1.4
111,110.04874213836477,20.507861635220127,21890500309.571808,7.328808533202391e-05,850.0,31,1.4
112,100.9313725490196,21.852941176470587,7093557041.578423,-8.780659300100524e-06,850.0,36,1.4
113,94.36111111111111,22.046296296296294,3760166345.064048,-0.00030399751267395914,850.0,40,1.4
114,94.91497747747748,25.69087837837838,63602074992.54043,-7.91785923865973e-05,850.0,48,1.4
115,121.97222222222221,28.555555555555554,9258851820.33694,-0.0002011176293308381,850.0,57,1.4
116,99.39136904761905,2.1145833333333335,21701214552.490894,-1.170930227090139e-05,850.0,3,1.5
117,103.45545977011494,3.3836206896551726,22500581328.803425,-0.0001940467773238197,850.0,4,1.5
118,123.09615384615384,3.1858974358974357,5041607950.772465,-0.00016301048344757874,850.0,6,1.5
119,119.87907801418439,18.369326241134754,191813462901.089,4.887066825176589e-05,850.0,19,1.5
120,128.46736947791163,18.642570281124495,67834589465.12003,-0.000122920646390412,850.0,22,1.5
121,99.67857142857143,20.246598639455783,20227744167.805664,-8.265097744697414e-05,850.0,24,1.5
122,109.9567901234568,20.540123456790123,11166125146.007595,9.246321678801905e-05,850.0,26,1.5
123,142.86965811965814,20.42094017094017,32234692742.905067,-1.5973582776496187e-05,850.0,27,1.5
124,100.91666666666667,21.855555555555554,6259625720.341737,-8.780659300100524e-06,850.0,31,1.5
125,94.91608391608392,25.69114219114219,61448679301.10128,-7.290896610356867e-05,850.0,40,1.5
126,121.98245614035086,28.561403508771928,8377467018.629356,-0.0002011176293308381,850.0,44,1.5
127,99.40104166666667,2.142361111111111,18601124267.46378,-8.555646672903094e-06,850.0,4,1.6
128,103.41935483870968,3.388440860215054,24051974322.86961,-0.0001940467773238197,850.0,5,1.6
129,123.11363636363636,3.234848484848485,4266491583.7284317,-0.00018881482901633717,850.0,6,1.6
130,119.85592592592592,18.419444444444444,183699902141.65503,5.3355517593445256e-05,850.0,19,1.6
131,128.47142857142856,18.667857142857144,57226297074.38704,-0.00011805314716184512,850.0,23,1.6
132,109.77083333333333,19.125,6558020262.044197,0.0001852819259511307,850.0,26,1.6
133,99.73809523809524,20.337301587301585,17348371336.98316,-5.2083698051319516e-05,850.0,27,1.6
134,142.88888888888889,20.416666666666668,23553511143.92263,-1.3107161521475064e-05,850.0,29,1.6
135,109.91666666666667,20.54513888888889,9934314628.839085,9.246321678801905e-05,850.0,30,1.6
136,100.91666666666667,21.855555555555554,6259625720.341737,-8.780659300100524e-06,850.0,32,1.6
137,94.93359375,25.634114583333332,27492489574.368893,-0.00010408888965685037,850.0,38,1.6
138,121.94097222222223,28.54861111111111,10582242080.739563,-0.0002011176293308381,850.0,42,1.6
139,99.26126126126125,2.2319819819819817,14339506859.093912,1.0548148566158488e-05,850.0,4,1.7
140,103.31851851851852,3.431481481481481,17458196202.856598,-0.0001940467773238197,850.0,6,1.7
141,119.74736415247364,18.477696674776965,167820687754.4947,5.8813926443690434e-05,850.0,22,1.7
142,128.5081300813008,18.651761517615174,50271767162.627266,-0.00011421037561376579,850.0,25,1.7
143,99.8821138211382,20.38821138211382,16936090541.956142,-1.3868550468032481e-05,850.0,28,1.7
144,142.8738095238095,20.402380952380952,14460704274.407309,1.2353846159385284e-06,850.0,31,1.7
145,100.90686274509804,21.901960784313726,7100931681.077948,-8.780659300100524e-06,850.0,36,1.7
146,95.13034188034189,25.141025641025642,16664023340.46231,-0.00010408888965685037,850.0,41,1.7
147,94.64285714285714,26.208333333333336,12084688142.178823,-4.218277354084421e-05,850.0,43,1.7
148,121.94097222222223,28.54861111111111,10582242080.739563,-0.0002011176293308381,850.0,48,1.7
149,99.3375,2.1166666666666667,7750391283.141446,2.7408569167164387e-05,850.0,3,1.8
150,103.43452380952381,3.3095238095238098,10861164465.689087,-0.00019112664722342743,850.0,4,1.8
151,0.0,0.0,0.0,0.0,850.0,5,1.8
152,105.25911708253359,20.178023032629557,430559991395.5827,-0.00013504480205028813,850.0,17,1.8
153,119.72431077694236,18.46700083542189,162916897568.52493,9.606641469872557e-05,850.0,19,1.8
154,128.39886731391587,18.583333333333332,42076367888.06804,-0.00010248128684509084,850.0,22,1.8
155,99.90217391304348,20.23913043478261,9494302187.342392,-5.2083698051319516e-05,850.0,27,1.8
156,95.01041666666667,24.979166666666668,13674864526.178726,-0.00010408888965685037,850.0,42,1.8
157,94.64285714285714,26.208333333333336,12084688142.178823,-4.218277354084421e-05,850.0,44,1.8
158,121.94097222222223,28.54861111111111,10582242080.739563,-0.0002011176293308381,850.0,51,1.8
159,103.42708333333333,3.21875,9308610242.261751,-0.00019112664722342743,850.0,5,1.9
160,118.30648769574945,4.962527964205816,57924767516.00453,-0.00022224150598049164,850.0,6,1.9
161,0.0,0.0,0.0,0.0,850.0,10,1.9
162,105.3335355987055,19.765473300970875,339423200837.28406,-0.00013504480205028813,850.0,18,1.9
163,119.77727663230242,18.42353951890034,158381524734.9376,8.496887858200353e-05,850.0,20,1.9
164,128.40729166666668,18.627083333333335,32687819090.59784,-9.029661578097148e-05,850.0,23,1.9
165,99.95238095238095,19.61904761904762,5757277975.104095,-5.2083698051319516e-05,850.0,27,1.9
166,95.02160493827161,25.080246913580247,11550797431.891092,-8.814508328214288e-05,850.0,35,1.9
167,105.73983739837398,25.613821138211385,17608846192.788383,-7.158996231737547e-05,850.0,36,1.9
168,94.64285714285714,26.208333333333336,12084688142.178823,-4.218277354084421e-05,850.0,39,1.9
169,121.94097222222223,28.54861111111111,10582242080.739563,-0.0002011176293308381,850.0,45,1.9
170,103.45614035087719,3.2982456140350878,7369788208.879125,-6.193080821503827e-05,850.0,3,2.0
171,118.33737373737374,5.098484848484849,64158548164.028114,-0.0002023226479650475,850.0,6,2.0
172,0.0,0.0,0.0,0.0,850.0,9,2.0
173,105.32743362831859,19.75126422250316,325790363566.5725,-0.00010550822958066419,850.0,17,2.0
174,119.80335097001763,18.397707231040563,154266463911.36136,8.496887858200353e-05,850.0,19,2.0
175,128.390625,18.6328125,26154293287.909767,-7.237123463710304e-05,850.0,22,2.0
176,99.95454545454545,19.583333333333332,4521913707.880259,6.295109415077604e-06,850.0,24,2.0
177,94.96031746031747,25.095238095238095,8979831890.481215,-8.814508328214288e-05,850.0,31,2.0
178,105.7454954954955,25.60135135135135,15889890424.862553,-7.158996231737547e-05,850.0,32,2.0
179,94.68452380952381,26.202380952380953,6043285438.942666,-4.218277354084421e-05,850.0,35,2.0
180,121.95652173913044,28.57608695652174,10144159895.323744,-0.0002011176293308381,850.0,39,2.0
181,118.35283687943263,5.036643026004728,54813757166.87537,-0.00020043854601681232,850.0,6,2.1
182,0.0,0.0,0.0,0.0,850.0,9,2.1
183,130.0530864197531,13.561728395061728,53785635013.39693,6.303763620962854e-05,850.0,10,2.1
184,105.25132850241546,19.36256038647343,283446397525.78296,4.331398190515756e-05,850.0,13,2.1
185,119.69953703703705,18.43263888888889,146953404264.0446,9.606641469872557e-05,850.0,15,2.1
186,128.37222222222223,18.590740740740742,18383622775.674644,-6.320389093161793e-05,850.0,18,2.1
187,99.95454545454545,19.583333333333332,4521913707.880259,6.295109415077604e-06,850.0,21,2.1
188,105.52688172043011,24.059139784946236,13147258549.460686,-0.00010550822958066419,850.0,29,2.1
189,94.96031746031747,25.095238095238095,8979831890.481215,-8.814508328214288e-05,850.0,30,2.1
190,105.25694444444444,25.520833333333332,5149639337.35905,4.3544949136276045e-05,850.0,31,2.1
191,94.69444444444444,26.194444444444443,5179649841.5233,-2.2349070377458702e-05,850.0,34,2.1
192,121.91666666666667,28.5,7492817125.7531395,-0.00019406111096031964,850.0,39,2.1
193,118.38230994152048,5.155701754385965,44327563744.38733,-0.00018967609548781184,850.0,9,2.2
194,0.0,0.0,0.0,0.0,850.0,10,2.2
195,130.11827956989248,13.545698924731184,49399031410.23933,6.303763620962854e-05,850.0,15,2.2
196,105.29675166970249,19.267304189435336,225370140063.37308,3.671501485769113e-05,850.0,17,2.2
197,119.7064606741573,18.43188202247191,145331921595.75604,9.606641469872557e-05,850.0,19,2.2
198,128.32142857142858,18.583333333333332,14297634011.903751,-5.158073417987907e-05,850.0,21,2.2
199,105.41666666666666,24.1505376344086,13157220547.409351,-6.219574561328045e-05,850.0,32,2.2
200,94.96929824561404,25.105263157894736,8125259799.361961,-8.814508328214288e-05,850.0,33,2.2
201,94.72727272727273,26.242424242424246,4750155057.059463,-2.2349070377458702e-05,850.0,40,2.2
202,121.91666666666667,28.5,7492817125.7531395,-0.00019406111096031964,850.0,45,2.2
203,118.27884615384616,5.082264957264957,30325702146.10244,-8.281221016659401e-05,850.0,10,2.3
204,0.0,0.0,0.0,0.0,850.0,11,2.3
205,130.0580808080808,13.644781144781144,39454170349.8799,7.823525504591089e-05,850.0,16,2.3
206,103.64772727272727,15.770833333333332,17706929662.513123,9.672224223322701e-05,850.0,20,2.3
207,105.27931636726547,19.835079840319363,275289562783.4977,4.331398190515756e-05,850.0,21,2.3
208,119.7070200573066,18.430038204393504,142468244448.31052,0.00010149897570954636,850.0,22,2.3
209,128.4375,18.600694444444446,9807127792.33992,-4.152354176767403e-05,850.0,24,2.3
210,105.41666666666666,24.1505376344086,13157220547.409351,-6.219574561328045e-05,850.0,35,2.3
211,121.92261904761905,28.38095238095238,6163980172.756317,-0.0001623780990485102,850.0,49,2.3
212,118.31878306878306,5.079365079365079,24492847571.430992,-8.221347707149107e-05,850.0,7,2.4
213,0.0,0.0,0.0,0.0,850.0,8,2.4
214,130.0281124497992,13.656626506024097,33080158609.04747,0.00010044935743280803,850.0,16,2.4
215,103.64772727272727,15.770833333333332,17706929662.513123,9.672224223322701e-05,850.0,19,2.4
216,105.330081300813,19.75311653116531,253324767420.5677,4.331398190515756e-05,850.0,20,2.4
217,119.6578431372549,18.43578431372549,138800039694.26938,0.00010149897570954636,850.0,21,2.4
218,105.35919540229885,24.17241379310345,12309419006.890913,-6.35385064242655e-05,850.0,33,2.4
219,118.30555555555556,5.029239766081871,22158261244.430588,-8.221347707149107e-05,850.0,7,2.5
220,0.0,0.0,0.0,0.0,850.0,8,2.5
221,116.74305555555556,9.79861111111111,9431226229.822905,0.0001527575368527323,850.0,10,2.5
222,110.82514347202296,13.034971305595409,554492517473.3849,-4.007315510534681e-06,850.0,11,2.5
223,130.07804232804233,13.746031746031745,25117253717.60437,0.00010715591361076804,850.0,14,2.5
224,103.68382352941177,15.745098039215687,13679928073.667479,9.672224223322701e-05,850.0,15,2.5
225,119.65172239108409,18.40501519756839,134298888442.86049,0.00011311300841043703,850.0,17,2.5
226,105.37822822822822,19.89894894894895,228821128739.76303,3.671501485769113e-05,850.0,18,2.5
227,105.28205128205128,24.19871794871795,11038128449.389898,-3.373929985173163e-05,850.0,29,2.5
228,118.28846153846153,5.044871794871795,20212134778.130096,-8.221347707149107e-05,850.0,4,2.6
229,0.0,0.0,0.0,0.0,850.0,5,2.6
230,110.8139880952381,13.053633432539682,534641586654.747,-4.007315510534681e-06,850.0,7,2.6
231,116.84615384615384,9.916666666666666,5110300475.581829,0.00018947238277178258,850.0,8,2.6
232,130.12946428571428,13.769345238095239,22327814990.475403,0.00013546814261644613,850.0,12,2.6
233,103.60576923076923,15.75,10462021360.731749,9.672224223322701e-05,850.0,13,2.6
234,119.65705128205128,18.408119658119656,127344533240.73476,0.00012479030192480423,850.0,16,2.6
235,105.41718967921896,19.809100418410043,196958885824.83502,7.30015763110714e-05,850.0,17,2.6
236,105.30392156862746,24.1421568627451,7213369495.023972,-2.849252450687345e-05,850.0,24,2.6
237,117.96825396825398,4.9603174603174605,8162937537.119209,-4.773697583004832e-05,850.0,3,2.7
238,123.69357310257797,9.287137191274564,726135343557.9032,-0.00016261713426501956,850.0,4,2.7
239,110.85165529441497,13.085481425322214,524763550388.5354,-4.007315510534681e-06,850.0,9,2.7
240,116.84615384615384,9.916666666666666,5110300475.581829,0.00018947238277178258,850.0,10,2.7
241,130.15555555555557,13.78888888888889,17939322402.949753,0.00014985468214945286,850.0,13,2.7
242,103.67857142857143,15.345238095238097,5622403857.712715,0.00011171101687068585,850.0,14,2.7
243,119.6806049822064,18.390569395017792,114670701689.82346,0.00011213649395358516,850.0,18,2.7
244,105.52680311890838,19.451023391812864,140504391313.81473,5.895711103676149e-05,850.0,19,2.7
245,105.46634615384616,27.875,22780986915.693077,-1.0643717359926086e-05,850.0,38,2.7
246,127.25896168108777,7.088792748248866,315839011552.80963,-0.0001604815297469031,850.0,4,2.8
247,121.34280117531831,10.775383610839047,402616635847.50366,-6.651275862168404e-05,850.0,9,2.8
248,110.80746904024768,13.10390866873065,514067886981.51337,2.292803310410818e-05,850.0,11,2.8
249,116.77173913043478,11.282608695652174,9082633396.81992,0.00020199756318106665,850.0,12,2.8
250,130.14880952380952,13.988095238095239,5587155970.396516,0.00017952085545402952,850.0,14,2.8
251,103.67424242424244,15.333333333333332,4417502671.732698,0.0001217889348481549,850.0,15,2.8
252,119.67174432497012,18.397550776583035,113859691118.95569,0.00011213649395358516,850.0,18,2.8
253,105.55896226415095,19.401991614255763,130598460823.0901,5.895711103676149e-05,850.0,19,2.8
254,105.4438775510204,27.846938775510203,21460738509.199757,-1.0643717359926086e-05,850.0,36,2.8
255,138.08565459610028,7.283194057567316,280236821168.9035,0.00014680163440061733,850.0,1,2.9
256,127.2328125,7.0720833333333335,312295398366.6504,-0.0001604815297469031,850.0,3,2.9
257,121.35450133868808,10.784220214190094,392767236922.0624,-6.651275862168404e-05,850.0,7,2.9
258,110.47538677918425,13.192334739803094,661160427478.2667,2.292803310410818e-05,850.0,10,2.9
259,116.70098039215686,11.161764705882353,6710809348.9212475,0.00020199756318106665,850.0,11,2.9
260,119.67670316301702,18.381995133819952,111817380727.7479,0.00011213649395358516,850.0,19,2.9
261,105.60006082725062,19.3080900243309,112455868428.1001,5.895711103676149e-05,850.0,20,2.9
262,105.4438775510204,27.846938775510203,21460738509.199757,-1.0643717359926086e-05,850.0,38,2.9
263,138.0720820969337,7.196958456973293,263016854169.08188,0.00013491492700268282,850.0,1,3.0
264,127.24197689345314,7.114569961489089,304142983391.7074,-0.00012250027066329494,850.0,3,3.0
265,121.43153111521872,10.755160197165743,426613852898.6598,-2.2700114641338587e-06,850.0,9,3.0
266,110.82147927314027,13.139764338444067,467183838786.03094,2.2391654056264088e-05,850.0,11,3.0
267,119.4969278033794,18.466973886328727,88601559885.60602,0.00011198400989087531,850.0,25,3.0
268,105.52941176470588,19.064075630252102,97571714482.9464,8.969461009655788e-05,850.0,26,3.0
269,105.47549019607843,21.269607843137255,7064637294.56839,9.566108383296523e-05,850.0,32,3.0
270,105.4,27.739583333333332,17501612883.35117,-1.0643717359926086e-05,850.0,45,3.0
271,138.13864818024263,7.135037550548816,224937188491.19574,0.00017527860472910106,850.0,1,3.1
272,127.2868008948546,7.105369127516779,290845441388.68835,-9.762737317942083e-05,850.0,2,3.1
273,121.43479643765903,10.779580152671755,413211364657.22516,-6.831040991528425e-06,850.0,5,3.1
274,110.34735744089012,13.178314789058879,572970051443.2156,4.1359817259944975e-05,850.0,7,3.1
275,114.9861111111111,13.236111111111112,4773742725.287799,0.00022413099668483483,850.0,14,3.1
276,119.42207792207792,18.458874458874458,94300287406.9652,0.0001226097605240284,850.0,17,3.1
277,105.55426356589147,19.11279069767442,88151808247.6477,8.969461009655788e-05,850.0,19,3.1
278,105.46794871794872,21.224358974358974,5401213334.911994,9.566108383296523e-05,850.0,23,3.1
279,105.44852941176471,27.723039215686274,14874020885.975248,-6.773112545488402e-06,850.0,33,3.1
280,138.13669871794872,7.155288461538461,202767319146.5091,0.0001672516591497697,850.0,1,3.2
281,127.26625722543352,7.067196531791907,270117675748.28595,-9.762737317942083e-05,850.0,2,3.2
282,121.29808429118773,10.870689655172415,343165111400.4152,-6.651275862168404e-05,850.0,5,3.2
283,110.26052819414704,13.141922436354983,558172272900.9558,4.1359817259944975e-05,850.0,8,3.2
284,119.42121212121212,18.489772727272726,89834807637.17648,0.0001226097605240284,850.0,22,3.2
285,105.54052823315119,19.024134790528233,74990001367.02289,8.969461009655788e-05,850.0,23,3.2
286,105.57142857142857,27.708333333333336,12247434054.784859,2.207999386882875e-06,850.0,37,3.2
287,138.15350877192984,7.039649122807018,185193760141.96786,0.00016549394422327168,850.0,1,3.3
288,127.26744186046511,7.072432170542635,268548936938.07794,-9.762737317942083e-05,850.0,2,3.3
289,121.25667764361506,10.909531650201245,359357214730.0417,-6.831040991528425e-06,850.0,5,3.3
290,110.27458722182341,13.149318018664752,555013311669.2462,4.1359817259944975e-05,850.0,8,3.3
291,119.42942583732058,18.46730462519936,85324762340.21417,0.0001226097605240284,850.0,21,3.3
292,105.77398081534773,19.19484412470024,56999936854.32706,8.969461009655788e-05,850.0,23,3.3
293,105.49603174603173,27.78174603174603,9191741361.172163,2.2994090386418975e-05,850.0,37,3.3
294,138.1164459161148,7.019315673289183,176614965948.46548,0.0001804673665901646,850.0,1,3.4
295,127.26649560117302,7.06708211143695,266202681151.8517,-9.762737317942083e-05,850.0,2,3.4
296,121.26790328534516,10.9093761535622,356196001036.341,-6.831040991528425e-06,850.0,4,3.4
297,110.81267507002802,13.200542717086835,378930613622.4664,2.2391654056264088e-05,850.0,5,3.4
298,119.43992248062017,18.435562015503876,70214195457.4486,0.0001046959523591795,850.0,14,3.4
