,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
60,124.60270398481974,16.98568943706515,426955057802.66394,-0.00039387986180372536,500.0,21,1.7
61,107.13833333333334,26.416666666666664,21620687896.345848,-3.393135193618946e-05,500.0,33,1.7
62,138.57900432900433,1.2002164502164503,29825560635.57121,7.755262322461931e-05,500.0,2,1.8
63,0.0,0.0,0.0,0.0,500.0,3,1.8
64,124.51332582582582,17.19237987987988,360142929579.7449,-0.00039387986180372536,500.0,18,1.8
65,107.25952380952381,26.369047619047617,15128382064.283936,-3.393135193618946e-05,500.0,28,1.8
66,138.66161616161617,1.176767676767677,25564621913.99893,7.755262322461931e-05,500.0,2,1.9
67,0.0,0.0,0.0,0.0,500.0,4,1.9
68,124.52550824702725,17.224108170310704,352489834748.7279,-0.00039387986180372536,500.0,19,1.9
69,107.22777777777779,26.358333333333334,12966003784.622688,-3.393135193618946e-05,500.0,32,1.9
70,138.71045197740114,1.1906779661016949,22853370260.291206,7.755262322461931e-05,500.0,3,2.0
71,0.0,0.0,0.0,0.0,500.0,6,2.0
72,124.50116959064327,17.257602339181286,346868369930.53345,-0.00039387986180372536,500.0,17,2.0
73,107.01851851851852,25.907407407407405,3874525953.2266045,5.453372796182521e-05,500.0,29,2.0
74,138.70486111111111,1.1822916666666667,18592254376.67346,0.00010291069543200138,500.0,5,2.1
75,0.0,0.0,0.0,0.0,500.0,7,2.1
76,124.52376690533016,17.274065234685757,340000891290.56824,-0.00029845183780707885,500.0,14,2.1
77,138.86666666666667,1.1,11619702574.8181,0.00010291069543200138,500.0,7,2.2
78,0.0,0.0,0.0,0.0,500.0,8,2.2
79,124.56490481976509,17.277440259214256,333921876796.3423,-0.00029845183780707885,500.0,16,2.2
80,138.75877192982455,1.1798245614035088,7359353906.016967,0.0001257447529496858,500.0,5,2.3
81,0.0,0.0,0.0,0.0,500.0,7,2.3
82,124.5189014202172,17.29908103592314,323812972592.9139,-0.00029845183780707885,500.0,18,2.3
83,0.0,0.0,0.0,0.0,500.0,5,2.4
84,124.54915364583333,17.33517795138889,311698573176.01154,-0.00029845183780707885,500.0,16,2.4
85,0.0,0.0,0.0,0.0,500.0,5,2.5
86,124.52083333333333,17.337632275132275,306831361991.46497,-0.00029845183780707885,500.0,12,2.5
87,0.0,0.0,0.0,0.0,500.0,5,2.6
88,124.66766020864381,17.434302036761054,272471738016.99014,-0.00018207242237622268,500.0,12,2.6
89,0.0,0.0,0.0,0.0,500.0,3,2.7
90,124.75025680534156,17.547765793528505,263696464276.4488,-0.00018207242237622268,500.0,12,2.7
91,100.67940320232897,20.354657933042212,473638723505.19147,4.555020495899953e-06,500.0,18,2.7
92,0.0,0.0,0.0,0.0,500.0,3,2.8
93,124.75759958071278,17.585298742138363,258462639563.22464,-0.00018207242237622268,500.0,13,2.8
94,100.75075075075074,20.42042042042042,459262421133.02527,4.555020495899953e-06,500.0,16,2.8
95,0.0,0.0,0.0,0.0,500.0,3,2.9
96,124.78089887640449,17.6107544141252,253213523080.93152,-0.00011294801788608311,500.0,15,2.9
97,100.91090555014605,20.483203505355405,425032344956.84015,9.270534178540402e-06,500.0,18,2.9
98,132.3223452883263,6.617967651195499,739771045771.8903,-3.216865115973633e-05,500.0,5,3.0
99,124.76731078904992,17.599436392914654,252384227634.43802,-0.00011294801788608311,500.0,16,3.0
100,100.9615919360445,20.452380952380953,396713149476.0678,9.270534178540402e-06,500.0,19,3.0
101,132.0026515151515,6.411596736596737,1115675165998.2854,2.91324540739879e-05,500.0,4,3.1
102,124.7614406779661,17.700141242937853,239915065834.25992,-8.054489444475621e-05,500.0,18,3.1
103,101.07170022371365,20.686800894854585,308610897041.43494,1.3038788893027231e-05,500.0,21,3.1
104,132.09731144420653,6.410659053057341,1092991215487.6212,2.91324540739879e-05,500.0,3,3.2
105,124.7967542503864,17.569938176197837,262858019566.5963,-8.054489444475621e-05,500.0,14,3.2
106,101.10542309490417,20.70745675549322,295387393574.2644,7.440130502800457e-07,500.0,20,3.2
107,101.1388888888889,1.611111111111111,4648921132.102959,6.753761954314541e-05,500.0,3,3.3
108,132.1646897810219,6.386861313868613,1068749185431.6427,2.91324540739879e-05,500.0,4,3.3
109,124.78134796238244,17.5899947753396,259230243805.62576,-8.054489444475621e-05,500.0,16,3.3
110,101.1234068627451,20.73419117647059,281756541973.5457,7.440130502800457e-07,500.0,22,3.3
111,101.1388888888889,1.611111111111111,4648921132.102959,6.753761954314541e-05,500.0,2,3.4
112,132.1801557632399,6.305576323987539,1043144275257.9637,2.91324540739879e-05,500.0,3,3.4
113,124.78084112149533,17.80342679127726,217662270745.70932,-8.054489444475621e-05,500.0,16,3.4
114,101.11328725038402,20.766001024065538,269790569133.71875,3.12248903355794e-05,500.0,22,3.4
115,132.4009312780989,6.530079212160137,607309175440.7479,1.2365895599941723e-05,500.0,3,3.5
116,0.0,0.0,0.0,0.0,500.0,8,3.5
117,124.78741220961642,17.57266342517558,250654987162.57785,-8.054489444475621e-05,500.0,12,3.5
118,101.05881542699726,20.79022038567493,250763313265.8127,3.3397502193110995e-05,500.0,16,3.5
119,132.41312636165577,6.535729847494553,596774701624.5797,1.2365895599941723e-05,500.0,3,3.6
120,0.0,0.0,0.0,0.0,500.0,7,3.6
121,124.74278563015314,17.73527679623086,230162013584.0982,-8.054489444475621e-05,500.0,12,3.6
122,101.07278138528139,20.7674512987013,255284941925.63135,4.063703477186209e-05,500.0,17,3.6
123,128.75846354166666,3.2799479166666665,49656566121.88746,2.7424164272815688e-05,500.0,3,3.7
124,132.74013480392156,6.765073529411764,530655396276.35144,4.5785423480992904e-05,500.0,6,3.7
125,0.0,0.0,0.0,0.0,500.0,9,3.7
126,124.72415506958251,17.88585155732273,204725488604.6599,-8.054489444475621e-05,500.0,15,3.7
127,101.06829121540314,20.861311672683513,229717685473.183,4.6432720864686416e-05,500.0,18,3.7
128,128.75846354166666,3.2799479166666665,49656566121.88746,2.7424164272815688e-05,500.0,1,3.8
129,132.75055391432792,6.724766125061547,528263291444.36066,7.116964206943521e-05,500.0,3,3.8
130,0.0,0.0,0.0,0.0,500.0,7,3.8
131,94.74271844660194,16.446601941747574,41603200773.04603,0.0003335145311211818,500.0,13,3.8
132,124.73346055979644,17.895674300254456,213292950167.71323,-8.054489444475621e-05,500.0,16,3.8
133,101.05723370429253,20.833465818759937,260714866685.23096,7.698417971369054e-05,500.0,21,3.8
134,128.7871376811594,3.2282608695652173,35686749201.33107,2.7424164272815688e-05,500.0,1,3.9
135,132.69560641936334,6.694027887398054,494280906750.39374,7.137291504477616e-05,500.0,3,3.9
136,0.0,0.0,0.0,0.0,500.0,5,3.9
137,94.80434782608695,16.445652173913043,37157635912.33807,0.0003335145311211818,500.0,11,3.9
138,124.73207364341086,17.887112403100776,210026620666.62558,-8.054489444475621e-05,500.0,12,3.9
139,101.14021164021163,21.086970899470902,209272544677.30988,4.6432720864686416e-05,500.0,17,3.9
140,128.70345345345345,3.264264264264264,43059578049.69764,7.288428969332017e-05,500.0,1,4.0
141,132.6233660130719,6.697440087145969,477504530632.856,7.137291504477616e-05,500.0,3,4.0
142,0.0,0.0,0.0,0.0,500.0,5,4.0
143,95.27777777777779,15.92094017094017,15705921256.545055,0.0003335145311211818,500.0,15,4.0
144,124.74892933618844,17.940221270521057,190129663621.36044,-8.054489444475621e-05,500.0,16,4.0
145,94.23333333333333,17.333333333333336,8115935839.176785,0.00040015463855525013,500.0,17,4.0
146,100.5,18.333333333333336,5711656928.659952,5.608448918792419e-05,500.0,22,4.0
147,101.21841541755889,21.326374018558173,194199045127.16922,8.930009744290146e-05,500.0,23,4.0
148,128.64361702127658,3.278368794326241,36466076718.67212,5.85079615120776e-05,500.0,1,4.1
149,132.66581342434586,6.729877701934016,457244273833.58685,7.137291504477616e-05,500.0,3,4.1
150,0.0,0.0,0.0,0.0,500.0,6,4.1
151,95.26785714285714,15.901785714285714,11274632938.71707,0.0003335145311211818,500.0,12,4.1
152,124.75372023809523,18.01655505952381,182470258716.46973,-8.054489444475621e-05,500.0,15,4.1
153,101.26851851851852,21.24556327160494,179560482231.421,8.930009744290146e-05,500.0,24,4.1
154,128.6877637130802,3.310126582278481,30646569864.3247,8.162060385075165e-05,500.0,1,4.2
155,132.90394768418528,6.796916246700263,542386166052.0709,0.00016214037350437138,500.0,3,4.2
156,139.00925925925924,5.37037037037037,7001508314.4009695,0.0001199810947127844,500.0,5,4.2
157,0.0,0.0,0.0,0.0,500.0,6,4.2
158,95.28030303030302,15.950757575757576,8860930818.863731,0.0003628927115642,500.0,16,4.2
159,124.74486301369863,18.015791476407916,178396413481.2087,-8.054489444475621e-05,500.0,18,4.2
160,101.21271929824562,21.34451754385965,158038242631.9115,7.656913840037305e-05,500.0,25,4.2
161,128.68201754385964,3.263157894736842,29481413640.146484,8.162060385075165e-05,500.0,1,4.3
162,132.83127802690584,6.796773791728949,522521320973.0655,0.0001677943037066143,500.0,3,4.3
163,139.09848484848484,5.484848484848485,4279393876.591905,0.0001199810947127844,500.0,6,4.3
164,0.0,0.0,0.0,0.0,500.0,7,4.3
165,98.1113485280152,12.473884140550807,139240343789.56656,0.00015672728932258906,500.0,9,4.3
166,95.4513888888889,16.020833333333332,4834336391.3798485,0.0003628927115642,500.0,20,4.3
167,124.79007490636705,18.037827715355803,181269347402.0695,-9.900734312395798e-07,500.0,22,4.3
168,101.21000837520938,21.280150753768844,165450421299.68808,0.00011695119019350386,500.0,27,4.3
169,128.68201754385964,3.263157894736842,29481413640.146484,8.162060385075165e-05,500.0,1,4.4
170,132.35300925925927,6.778604497354497,393292672338.8688,0.0001196916819026228,500.0,3,4.4
171,139.09848484848484,5.484848484848485,4279393876.591905,0.0001199810947127844,500.0,5,4.4
172,0.0,0.0,0.0,0.0,500.0,6,4.4
173,98.05196451204056,12.458491761723701,104322007198.0336,0.000158151062350953,500.0,8,4.4
174,124.79977116704805,18.03985507246377,178009401767.26526,-9.900734312395798e-07,500.0,21,4.4
175,101.21335078534031,21.30322862129145,158808585141.6576,0.00011695119019350386,500.0,25,4.4
176,128.72701149425288,3.1221264367816093,22494344468.715,0.00010332783858757466,500.0,1,4.5
177,132.21815965874467,6.833866544789762,426964081036.839,0.00016418733957834775,500.0,3,4.5
178,137.625,5.625,8560900242.297554,0.00012848359256167896,500.0,5,4.5
179,139.06666666666666,5.483333333333333,3890432366.67374,0.0001382648783874174,500.0,6,4.5
180,103.66386861313869,11.249756690997566,270550323782.32672,-0.00014180281868902966,500.0,7,4.5
181,97.97348484848484,12.561983471074381,96029802398.3439,0.000158151062350953,500.0,9,4.5
182,113.64827881120375,15.068740645713065,626520276351.1298,-0.0001632507992326282,500.0,11,4.5
183,124.79491590214067,18.040711009174313,177601931864.2623,-9.900734312395798e-07,500.0,24,4.5
184,101.18842729970326,21.34174085064293,140148435866.41537,0.00012449715984530485,500.0,26,4.5
185,128.69285714285715,3.0904761904761906,13574380652.779484,0.0001074655374395661,500.0,1,4.6
186,132.19399937166196,6.822808671065033,414177678861.26953,0.00016418733957834775,500.0,3,4.6
187,137.67222222222225,5.527777777777778,5836303665.085974,0.00017308626934209315,500.0,4,4.6
188,103.76473384030419,11.273764258555133,207732793834.1438,-0.00014180281868902966,500.0,6,4.6
189,97.76640759930916,12.67055267702936,76618441245.35861,0.000158151062350953,500.0,8,4.6
190,99.40972222222223,11.402777777777779,4740555689.255392,0.0003253717331972439,500.0,9,4.6
191,113.99467707594039,15.183700023657439,566338032242.7227,-0.00012724147745757364,500.0,10,4.6
192,108.47619047619048,12.357142857142858,5550510977.062376,-0.00013515193495550193,500.0,14,4.6
193,124.74040032679738,18.0702614379085,166225250712.0409,-9.900734312395798e-07,500.0,20,4.6
194,101.20009285051069,21.30385329619313,149209195969.99423,0.0001375955980620347,500.0,22,4.6
195,128.69791666666666,3.0104166666666665,12409846540.347673,0.0001074655374395661,500.0,1,4.7
196,132.21439169139467,6.739779096604023,394469275002.6874,0.00016418733957834775,500.0,3,4.7
197,103.6414223669924,11.2335776330076,242485532059.86816,-8.214274021156598e-05,500.0,8,4.7
198,97.70216049382717,12.799897119341566,64342976028.04951,0.0002399246677668998,500.0,10,4.7
199,114.03704379562043,15.26338199513382,550826262191.0273,-0.00012724147745757364,500.0,13,4.7
200,124.74538203190596,18.073257766582703,161753229285.47852,-9.900734312395798e-07,500.0,23,4.7
201,101.17911877394637,21.285440613026818,144626510570.03885,0.0001375955980620347,500.0,24,4.7
202,128.632183908046,2.7844827586206895,11243501768.407192,0.0001074655374395661,500.0,1,4.8
203,132.2511796427368,6.698601280754971,385828135426.0673,0.00016418733957834775,500.0,3,4.8
204,103.83422174840085,11.239339019189766,185196205105.7748,-8.26105201667815e-05,500.0,7,4.8
205,97.70727848101266,12.761603375527425,62744272381.1728,0.0002399246677668998,500.0,9,4.8
206,114.1739161036036,15.29201858108108,475664775598.26434,-0.0001709386037873628,500.0,11,4.8
207,124.74621212121212,18.068602693602696,161341451061.6515,-9.900734312395798e-07,500.0,22,4.8
208,101.20549581839904,21.36857825567503,116044388821.21645,0.00014448569800151745,500.0,23,4.8
209,128.54166666666666,2.8055555555555554,4652767820.684386,0.0001074655374395661,500.0,2,4.9
210,132.2508477449983,6.690912173618176,383475552521.50464,0.00017350053531117737,500.0,4,4.9
211,103.82839388145315,11.212237093690248,206536355179.2532,-4.022113125756732e-05,500.0,8,4.9
212,97.64709172259508,12.796420581655482,59178226822.986855,0.0002399246677668998,500.0,10,4.9
213,114.17284213515047,15.28861442362294,471634864367.1677,-0.0001709386037873628,500.0,12,4.9
214,124.74135021097047,18.067932489451476,160926635058.28284,-9.900734312395798e-07,500.0,21,4.9
215,101.22506313131314,21.34659090909091,109788774226.23767,0.0001622051249796641,500.0,22,4.9
216,132.21872759856632,6.657616487455197,362762660778.10284,0.0001937262049978017,500.0,4,5.0
217,103.80523442517662,11.211946050096339,204954241555.45816,-4.022113125756732e-05,500.0,8,5.0
218,97.59825102880659,12.640946502057613,64293193617.12583,0.0002399246677668998,500.0,10,5.0
219,114.07336182336182,15.258741258741258,517243702484.40265,-0.00012951629832969047,500.0,11,5.0
220,124.73183469573117,18.077202543142597,149530510244.6688,-9.900734312395798e-07,500.0,26,5.0
221,101.20936981757876,21.292703150912104,83560314816.222,0.0001622051249796641,500.0,27,5.0
222,132.1137718177948,6.821413367390379,305495842488.8831,0.00013277821926749311,500.0,5,5.1
223,103.83550724637682,11.222644927536232,181659089320.3237,-4.022113125756732e-05,500.0,7,5.1
224,97.54250559284117,12.621364653243848,59134295098.94884,0.0002399246677668998,500.0,8,5.1
225,114.08090932914045,15.259171907756814,511181723467.3061,-0.00012951629832969047,500.0,9,5.1
226,124.7314814814815,18.043055555555554,146648062677.87946,-9.900734312395798e-07,500.0,20,5.1
227,101.21660052910052,21.3015873015873,104714340524.23631,0.000188602673006244,500.0,22,5.1
228,132.27544847726324,6.704005006257822,311669693710.47815,0.00014494593779090792,500.0,4,5.2
229,103.80872483221476,11.20096942580164,176500379860.25708,-2.143686197086936e-05,500.0,6,5.2
230,97.55595238095239,12.595238095238095,55544944606.21192,0.00026715877902461216,500.0,7,5.2
231,114.0400987456632,15.280824659727783,502033073176.23035,-0.00012951629832969047,500.0,8,5.2
232,124.74952785646838,18.039187913125588,143788649854.46423,-9.900734312395798e-07,500.0,17,5.2
233,101.19548611111112,21.311111111111114,99802951962.35558,0.0002231168036814779,500.0,18,5.2
234,132.10656098634962,6.841699691765743,295356093816.46515,0.00014494593779090792,500.0,5,5.3
235,135.58333333333334,3.9545454545454546,4270116338.7321105,0.00013277821926749311,500.0,6,5.3
236,103.94226044226045,11.22133497133497,160698710643.66888,-2.143686197086936e-05,500.0,7,5.3
237,97.54976019184652,12.597721822541965,55147706195.22413,0.00026715877902461216,500.0,8,5.3
238,114.16758010118043,15.314643057897696,477002968279.85443,-9.123451309278607e-05,500.0,9,5.3
239,124.74474689589302,18.055873925501434,142172599231.3496,-9.900734312395798e-07,500.0,17,5.3
240,101.16815476190477,21.241071428571427,93111440395.63344,0.00021951228586658544,500.0,18,5.3
241,132.18821249430005,6.768353853169175,285161799848.71277,0.00017563134406373138,500.0,3,5.4
242,103.91411564625851,11.176020408163266,154752976027.5633,4.446692037163302e-05,500.0,5,5.4
243,97.54976019184652,12.597721822541965,55147706195.22413,0.00026715877902461216,500.0,6,5.4
244,114.16510770975056,15.303642290249432,472935706496.0374,-9.123451309278607e-05,500.0,7,5.4
245,124.74137931034483,18.060105363984675,141768453805.64798,-9.900734312395798e-07,500.0,15,5.4
246,101.11589147286823,21.26860465116279,89355367096.63942,0.00021951228586658544,500.0,16,5.4
247,132.16698676909945,6.744664959453692,304672241340.6832,0.00018101202385878423,500.0,2,5.5
248,103.9113712374582,11.215161649944259,118052419178.29912,4.446692037163302e-05,500.0,5,5.5
249,97.5580808080808,12.658459595959597,52385367533.54458,0.00026715877902461216,500.0,6,5.5
250,114.13908296943231,15.273508005822418,460546395824.86914,-8.365562189283082e-05,500.0,7,5.5
251,124.7367149758454,18.06449275362319,140548433474.18243,-9.900734312395798e-07,500.0,13,5.5
252,101.11247947454844,21.330459770114942,84415017297.87878,0.00022474339539257926,500.0,14,5.5
253,132.1885155906895,6.711133069828722,296079191541.88354,0.00018101202385878423,500.0,2,5.6
254,103.85435897435897,11.13102564102564,128279454421.8967,0.00014184337487677112,500.0,5,5.6
255,97.5545171339564,12.67834890965732,42474821175.07481,0.00026715877902461216,500.0,6,5.6
256,114.37663567493112,15.445764462809917,389142979515.7777,-0.00014763987019250635,500.0,8,5.6
257,124.71844181459566,18.07026627218935,137699489025.13297,-9.900734312395798e-07,500.0,14,5.6
258,101.61515151515151,20.424242424242422,22734516769.93974,0.0002349735896132188,500.0,16,5.6
259,100.56720430107528,22.282258064516128,25944777063.56193,0.00022474339539257926,500.0,18,5.6
260,132.17269883824844,6.716376228775693,290998575545.7071,0.00017563134406373138,500.0,2,5.7
261,103.91878306878307,11.155820105820107,124341542118.459,0.0001773069407136063,500.0,5,5.7
262,97.54716981132076,12.677672955974842,42077974773.616936,0.00026715877902461216,500.0,6,5.7
263,114.39854691876751,15.450280112044817,382717478154.25006,-0.00014763987019250635,500.0,7,5.7
264,124.71844181459566,18.07026627218935,137699489025.13297,-9.900734312395798e-07,500.0,11,5.7
265,101.74305555555556,20.280092592592595,14864438784.688341,0.0002567441842984408,500.0,13,5.7
266,100.55401234567901,22.182098765432098,22580746867.715324,0.00023586338056702516,500.0,16,5.7
267,132.20816372682046,6.689620081411126,287470040960.0392,0.00017563134406373138,500.0,2,5.8
268,103.83567251461989,11.179532163742689,112512574941.40358,0.00017515665058454033,500.0,5,5.8
269,97.5360576923077,12.707532051282051,41288631462.36238,0.00026715877902461216,500.0,6,5.8
270,114.43035779481563,15.508671047827674,367134181651.4119,-0.00011451095451775473,500.0,7,5.8
271,124.74412065439674,18.084867075664622,132817150259.33533,-4.4647504182648845e-06,500.0,12,5.8
272,101.67142857142858,20.373809523809523,14462043332.192757,0.00026156026069656946,500.0,13,5.8
273,100.55401234567901,22.182098765432098,22580746867.715324,0.00023586338056702516,500.0,16,5.8
274,132.23889652014654,6.654876373626373,283935878056.5152,0.00017563134406373138,500.0,2,5.9
275,103.88242424242425,11.159090909090908,108560499564.94844,0.00017515665058454033,500.0,6,5.9
276,97.55028735632185,12.642241379310345,46024510683.417015,0.00028043165593771846,500.0,7,5.9
277,114.46228167967298,15.556205871423263,360778667430.20795,-0.00011451095451775473,500.0,8,5.9
278,124.74251805985553,18.070175438596493,131582479811.22084,-4.4647504182648845e-06,500.0,14,5.9
279,101.63888888888889,20.305555555555557,8671848077.069561,0.0002713288540689973,500.0,15,5.9
280,100.4855072463768,22.152173913043477,19233311159.828754,0.0002414936443528859,500.0,19,5.9
281,132.23889652014654,6.654876373626373,283935878056.5152,0.00017563134406373138,500.0,2,6.0
282,103.93150252525253,11.186237373737374,104214340626.43784,0.00017515665058454033,500.0,6,6.0
283,97.50400641025641,12.696314102564104,41282839290.15185,0.00030709993279742775,500.0,7,6.0
284,114.29344941956883,15.431923714759536,404174372072.9639,-0.00011451095451775473,500.0,8,6.0
285,124.77308917197452,18.09447983014862,127935527370.6607,0.00014593573359888978,500.0,12,6.0
286,101.77564102564102,20.21153846153846,5365017383.729499,0.0002775421871774597,500.0,13,6.0
287,100.53809523809524,22.06190476190476,14625703549.374138,0.00024246604789368575,500.0,17,6.0
288,132.1980021893815,6.728516694033936,237538737789.87524,0.00019000120073542348,500.0,2,6.1
289,104.02053712480252,11.255924170616113,83317928276.57564,0.00017515665058454033,500.0,4,6.1
290,97.50400641025641,12.696314102564104,41282839290.15185,0.00030709993279742775,500.0,5,6.1
291,114.30165642076503,15.468835382513662,392494995086.60474,-8.377442031815008e-05,500.0,6,6.1
292,124.86986301369863,18.11558219178082,118988934917.80898,0.00022618202820012812,500.0,8,6.1
293,101.77564102564102,20.21153846153846,5365017383.729499,0.0002775421871774597,500.0,10,6.1
294,100.60919540229885,22.051724137931036,12115945324.790005,0.00024648837961649406,500.0,13,6.1
295,132.3339416058394,6.634914841849149,267135971082.65768,0.00019000120073542348,500.0,2,6.2
296,104.06658878504673,11.273753894080997,84494987576.82912,0.00017515665058454033,500.0,4,6.2
297,97.50400641025641,12.696314102564104,41282839290.15185,0.00030709993279742775,500.0,5,6.2
298,114.3086941217881,15.464097148891236,381055089271.3918,-5.3194437896308955e-05,500.0,8,6.2
299,124.84994068801899,18.161625148279953,114534412483.51675,0.00022618202820012812,500.0,10,6.2
300,101.73148148148148,20.305555555555557,3716595536.0013533,0.00028424591437214985,500.0,11,6.2
301,100.59057971014494,22.054347826086957,9609090376.794006,0.0002492948033250286,500.0,14,6.2
302,132.27488687782807,6.631473102061338,258550022347.2222,0.0002335384069738211,500.0,2,6.3
303,104.13197969543147,11.309221658206429,77800257927.97897,0.000185622756362136,500.0,4,6.3
304,97.51485148514851,12.665841584158416,40087002499.23928,0.00030709993279742775,500.0,5,6.3
305,114.31962250712252,15.485042735042734,376646465243.8864,-5.3194437896308955e-05,500.0,7,6.3
306,124.84994068801899,18.161625148279953,114534412483.51675,0.00022618202820012812,500.0,9,6.3
307,132.25165647298675,6.624617737003058,255044195042.62155,0.00024059634142759023,500.0,2,6.4
