,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
48,101.5639455782313,2.6078231292517007,94981125778.9731,-0.00030842718842905015,850.0,2,1.4
49,126.74404761904763,5.839285714285714,54500738165.373535,9.007657808979275e-06,850.0,7,1.4
50,0.0,0.0,0.0,0.0,850.0,9,1.4
51,101.54478707782673,2.590675477239354,88001292556.67665,-0.0002686959633138031,850.0,3,1.5
52,126.71610169491525,5.919491525423729,45943677279.50036,2.0056989342265297e-05,850.0,9,1.5
53,0.0,0.0,0.0,0.0,850.0,12,1.5
54,102.00641025641025,19.089743589743588,5327216512.920456,0.00018015832756645977,850.0,29,1.5
55,108.06666666666668,28.3,4395199258.269446,-0.00023827967379475012,850.0,41,1.5
56,101.53826199740597,2.530155642023346,99627466353.71474,-0.00026102119591087103,850.0,4,1.6
57,126.59574468085107,5.920212765957447,36600829773.55248,2.1988848857290577e-05,850.0,10,1.6
58,0.0,0.0,0.0,0.0,850.0,13,1.6
59,105.72,25.793333333333337,10751967739.411758,-0.00011797669560564827,850.0,44,1.6
60,101.53672316384181,2.593220338983051,91491342172.66927,-0.00026102119591087103,850.0,4,1.7
61,126.57900432900433,5.983766233766234,29985030491.51566,2.5743289370439015e-05,850.0,11,1.7
62,0.0,0.0,0.0,0.0,850.0,13,1.7
63,103.69444444444444,10.958333333333334,7100074432.166849,2.3209395294543356e-07,850.0,14,1.7
64,105.72,25.793333333333337,10751967739.411758,-0.00011797669560564827,850.0,46,1.7
65,101.54334828101645,2.616965620328849,86452230777.59464,-0.00026413473096909,850.0,4,1.8
66,126.59821428571429,5.944940476190476,21803543856.911526,4.300442628846213e-05,850.0,8,1.8
67,0.0,0.0,0.0,0.0,850.0,12,1.8
68,103.6875,10.90625,6310053836.291933,2.3209395294543356e-07,850.0,13,1.8
69,92.02325581395348,13.476744186046512,34247202020.273026,6.902667303165799e-05,850.0,16,1.8
70,101.05246913580247,15.003086419753085,10824715705.98542,-3.1061636946105864e-05,850.0,21,1.8
71,99.67227564102564,18.212339743589745,42401153363.05063,-0.0001687744734226726,850.0,26,1.8
72,105.58854166666667,25.848958333333332,6885549990.910612,-0.00013394941407796068,850.0,49,1.8
73,101.66500829187397,2.6401326699834162,77924233348.59221,-0.0002686959633138031,850.0,4,1.9
74,126.640625,6.182291666666667,12464773363.59788,6.017035138938809e-05,850.0,10,1.9
75,0.0,0.0,0.0,0.0,850.0,12,1.9
76,125.34178013111448,13.897377710539585,527765623704.0438,6.484182267740835e-05,850.0,13,1.9
77,103.81481481481482,10.907407407407408,3549380086.490675,2.3209395294543356e-07,850.0,14,1.9
78,92.15853658536585,13.46951219512195,16326885815.101149,9.296958455706772e-05,850.0,18,1.9
79,101.26190476190477,14.928571428571429,5610526731.522025,-3.1061636946105864e-05,850.0,24,1.9
80,99.61458333333333,18.17795138888889,39131921586.85288,-0.0001687744734226726,850.0,33,1.9
81,101.63906926406926,2.6596320346320343,59702502447.40591,-0.00022258365788729861,850.0,5,2.0
82,126.56172839506172,6.185185185185185,10517206899.816322,6.017035138938809e-05,850.0,8,2.0
83,0.0,0.0,0.0,0.0,850.0,9,2.0
84,125.41098334655035,13.873711340206185,503347817482.826,6.720208193655708e-05,850.0,10,2.0
85,92.52192982456141,13.333333333333334,7561002611.184004,0.00010983468064296176,850.0,15,2.0
86,99.56054131054131,18.374643874643876,47745189940.955894,-0.0001687744734226726,850.0,29,2.0
87,101.86805555555556,2.7265625,37219188969.05527,-0.00019219709793105721,850.0,5,2.1
88,126.60964912280703,6.228070175438596,7401558764.4785595,0.0001009515844998532,850.0,9,2.1
89,0.0,0.0,0.0,0.0,850.0,11,2.1
90,125.06223054231903,14.034717494894487,586591684725.922,6.720208193655708e-05,850.0,14,2.1
91,99.53412698412698,18.443650793650793,42865783523.75841,-0.0001687744734226726,850.0,29,2.1
92,0.0,0.0,0.0,0.0,850.0,3,2.2
93,102.19125683060109,2.7199453551912565,23649614289.14636,-0.00019219709793105721,850.0,5,2.2
94,126.58333333333333,6.254901960784314,6622609677.450379,0.0001009515844998532,850.0,11,2.2
95,0.0,0.0,0.0,0.0,850.0,12,2.2
96,125.137029037677,14.0235781137509,554717746397.8141,6.720208193655708e-05,850.0,13,2.2
97,99.45355191256832,18.17622950819672,24864537202.367615,-0.00017342469436698593,850.0,25,2.2
98,137.74592042537589,5.210671067106711,707286569979.5497,-0.00011088831524830312,850.0,2,2.3
99,102.2274011299435,2.844632768361582,22877187134.667904,-0.00019219709793105721,850.0,3,2.3
100,126.5,6.217948717948717,5064137832.692908,0.0001009515844998532,850.0,8,2.3
101,0.0,0.0,0.0,0.0,850.0,9,2.3
102,125.09288194444446,14.04079861111111,536761954283.1443,0.00013476070080287172,850.0,11,2.3
103,99.40178571428571,18.196428571428573,22829337810.38591,-0.00017342469436698593,850.0,20,2.3
104,121.11180555555555,27.53090277777778,104847982073.41641,-9.98214663923136e-05,850.0,30,2.3
105,105.71042617960426,28.308599695585997,96303199033.705,-0.0001695253732236779,850.0,33,2.3
106,137.66896064937356,5.166578436562554,734811855247.5612,-1.6429250536020845e-05,850.0,2,2.4
107,102.2,2.6958333333333333,15507554026.964573,-0.00015708012142567895,850.0,3,2.4
108,0.0,0.0,0.0,0.0,850.0,10,2.4
109,125.52055506084892,13.729519145146927,448071615020.4088,0.00015278366299753543,850.0,13,2.4
110,121.9298245614035,17.778508771929825,15453959861.298851,0.00016190402993743191,850.0,23,2.4
111,99.40185185185184,18.125925925925927,18337562385.534077,-0.00017342469436698593,850.0,24,2.4
112,121.127849002849,27.49394586894587,102189845680.56938,-9.98214663923136e-05,850.0,36,2.4
113,105.74260124610592,28.29633956386293,94091972725.95497,-0.0001695253732236779,850.0,39,2.4
114,137.79451566951568,5.06013431013431,637077115894.759,-0.0001204030413646251,850.0,2,2.5
115,102.23655913978494,2.6908602150537635,12018336405.320366,-0.0001435220219718758,850.0,3,2.5
116,0.0,0.0,0.0,0.0,850.0,8,2.5
117,125.52757793764988,13.704779033915724,388009536675.52606,0.0001162605819899909,850.0,12,2.5
118,122.24019607843138,17.416666666666664,6899865910.134636,0.00013887134628021158,850.0,22,2.5
119,99.25308641975309,18.089506172839506,11001089297.641174,-0.00017342469436698593,850.0,23,2.5
120,121.13470319634703,27.446727549467273,95598731410.10178,-9.98214663923136e-05,850.0,36,2.5
121,105.72727272727273,28.265151515151516,58042892855.30839,-0.0001695253732236779,850.0,39,2.5
122,137.83193005181346,4.978411053540587,600427037772.6819,-0.0001204030413646251,850.0,1,2.6
123,102.29333333333334,2.723333333333333,9692447472.291798,-0.0001435220219718758,850.0,2,2.6
124,0.0,0.0,0.0,0.0,850.0,6,2.6
125,125.59047379032258,13.646001344086022,395507180363.5532,0.00012606918608071283,850.0,9,2.6
126,122.24019607843138,17.416666666666664,6899865910.134636,0.00013887134628021158,850.0,18,2.6
127,99.20238095238095,18.1984126984127,8562554527.669446,-0.00017342469436698593,850.0,19,2.6
128,121.14929078014184,27.374113475177307,102457241063.5327,-9.98214663923136e-05,850.0,29,2.6
129,105.76033591731266,28.266795865633075,56724562979.78082,-0.0001695253732236779,850.0,32,2.6
130,137.95357634112793,4.838319578175149,565292565091.8062,-0.0001204030413646251,850.0,1,2.7
131,102.2875,2.7125,7753869232.011135,-0.0001435220219718758,850.0,2,2.7
132,0.0,0.0,0.0,0.0,850.0,6,2.7
133,125.57056737588653,13.68182624113475,374815158463.0762,0.00012275044718990102,850.0,10,2.7
134,122.23717948717947,17.48076923076923,5278366490.94845,0.00013887134628021158,850.0,19,2.7
135,99.26960784313725,18.1078431372549,6927280332.949903,-0.00017342469436698593,850.0,20,2.7
136,121.11085271317829,27.475581395348836,93798690119.70718,-9.98214663923136e-05,850.0,27,2.7
137,105.73508230452674,28.092078189300413,71104724694.617,-0.0001695253732236779,850.0,31,2.7
138,137.90720329547986,4.820863950122467,581923855001.2716,3.6481069400906563e-06,850.0,1,2.8
139,0.0,0.0,0.0,0.0,850.0,7,2.8
140,125.58090160867938,13.689955106621774,355279881774.13745,0.00013008986297791125,850.0,11,2.8
141,122.23717948717947,17.48076923076923,5278366490.94845,0.00013887134628021158,850.0,19,2.8
142,99.26960784313725,18.1078431372549,6927280332.949903,-0.00017342469436698593,850.0,20,2.8
143,121.11556603773585,27.470911949685533,92539630210.63768,-9.98214663923136e-05,850.0,30,2.8
144,105.73301486199574,28.103503184713375,68917109098.49733,-0.0001695253732236779,850.0,33,2.8
145,138.03655913978494,4.681541218637993,542174473426.5647,3.6481069400906563e-06,850.0,1,2.9
146,0.0,0.0,0.0,0.0,850.0,5,2.9
147,125.51879181424637,13.745277449822904,337833618270.37384,0.00011874720985360909,850.0,8,2.9
148,122.22222222222223,17.47222222222222,4872600401.409006,0.00013887134628021158,850.0,16,2.9
149,99.26960784313725,18.1078431372549,6927280332.949903,-0.00017342469436698593,850.0,19,2.9
150,121.12202380952381,27.56001984126984,73402821289.30093,-6.47815240881755e-05,850.0,27,2.9
151,105.74111111111111,28.119444444444447,65851242318.391136,-0.00011091890064562904,850.0,30,2.9
152,138.31244897959184,4.471632653061224,475955691602.7687,3.0277448558990727e-05,850.0,1,3.0
153,0.0,0.0,0.0,0.0,850.0,7,3.0
154,125.50689375506894,13.738037307380372,327823081324.62476,0.00013008986297791125,850.0,10,3.0
155,99.19047619047619,18.25,5709423444.335929,-0.00017342469436698593,850.0,20,3.0
156,121.1262939958592,27.600931677018632,70371012553.11134,-7.60085185902426e-05,850.0,26,3.0
157,105.74242424242425,28.195286195286197,43502611231.98824,-0.0001578643652919709,850.0,28,3.0
158,138.4371945259042,4.268735744542196,397358720397.52655,-8.608008283772506e-05,850.0,1,3.1
159,0.0,0.0,0.0,0.0,850.0,3,3.1
160,125.5184265010352,13.749171842650105,321060984738.7454,0.00013008986297791125,850.0,5,3.1
161,99.16666666666666,18.25,4077689096.18721,-0.00017342469436698593,850.0,16,3.1
162,121.09689922480621,27.675064599483207,56426097978.77677,-6.47815240881755e-05,850.0,20,3.1
163,105.68503937007874,27.996062992125985,55678359556.52458,-0.00011091890064562904,850.0,22,3.1
164,138.55241804608895,4.230688088283025,398897453527.66595,3.0277448558990727e-05,850.0,1,3.2
165,0.0,0.0,0.0,0.0,850.0,4,3.2
166,125.48963787085515,13.766034031413612,304722611660.71497,0.00013008986297791125,850.0,6,3.2
167,121.10688405797102,27.3768115942029,40129193676.29265,3.395154271856882e-05,850.0,22,3.2
168,105.74178403755869,28.12910798122066,31179688953.58181,-0.0001578643652919709,850.0,24,3.2
169,138.54469696969696,4.113825757575757,341732017947.24036,-8.608008283772506e-05,850.0,1,3.3
170,0.0,0.0,0.0,0.0,850.0,4,3.3
171,125.52905092592593,13.780555555555555,287176919658.6265,0.00014395291509572417,850.0,6,3.3
172,121.15893470790377,27.080756013745706,42193312984.95184,7.556486525572836e-05,850.0,21,3.3
173,105.78472222222221,28.086309523809526,36872029686.25311,-0.0001578643652919709,850.0,23,3.3
174,138.5704656862745,4.032883986928105,316840938748.45087,-0.00010367986033088528,850.0,1,3.4
175,0.0,0.0,0.0,0.0,850.0,2,3.4
176,125.53316201664218,13.81069505628977,271651945977.02484,0.00014638787615695037,850.0,4,3.4
177,121.08783783783784,27.781531531531535,16195908468.090616,3.395154271856882e-05,850.0,22,3.4
178,106.1413043478261,28.059782608695652,20186798799.489414,-0.0001578643652919709,850.0,23,3.4
179,140.12037037037035,27.592592592592595,15732206728.281536,-0.00019718403927981853,850.0,24,3.4
180,104.9375,28.020833333333332,7020534241.946679,-6.44961437501479e-05,850.0,25,3.4
181,138.70667057902972,3.9853286384976525,330800387060.67017,-1.9195107597624883e-05,850.0,1,3.5
182,0.0,0.0,0.0,0.0,850.0,2,3.5
183,125.52359208523592,13.82876712328767,262101662754.5952,0.00014638787615695037,850.0,4,3.5
184,106.0625,27.520833333333332,5240088642.648104,-0.00014041882332094247,850.0,22,3.5
185,121.18478260869566,27.786231884057973,10067147451.011742,6.128824952611467e-05,850.0,23,3.5
186,104.9375,28.020833333333332,7021564924.492989,-6.44961437501479e-05,850.0,25,3.5
187,138.66208333333333,3.907395833333333,310585332053.3437,-0.00010367986033088528,850.0,1,3.6
188,0.0,0.0,0.0,0.0,850.0,3,3.6
189,125.53025560772039,13.828899321857067,254920524212.1725,0.00013826728900312446,850.0,4,3.6
190,106.12037037037038,27.537037037037038,3930787997.200965,-0.00014041882332094247,850.0,19,3.6
191,105.0,28.035714285714285,6144383008.083421,-5.8899041505355854e-05,850.0,21,3.6
192,138.71225165562913,3.912472406181015,293109238716.944,-0.00010367986033088528,850.0,1,3.7
193,0.0,0.0,0.0,0.0,850.0,2,3.7
194,125.53128760529482,13.815132370637786,220979574476.8257,0.00013826728900312446,850.0,4,3.7
195,138.5143343051506,3.82033527696793,266289128622.18692,-1.8432793694955762e-05,850.0,1,3.8
196,0.0,0.0,0.0,0.0,850.0,3,3.8
197,125.5182046453233,13.845417451349656,211829960230.576,0.0001610150375199737,850.0,4,3.8
198,138.59494535519127,3.825546448087432,236782682193.1933,-8.395294571528211e-06,850.0,1,3.9
199,0.0,0.0,0.0,0.0,850.0,3,3.9
200,125.48096992019644,13.844383057090239,216618392651.45917,0.00016697230148565723,850.0,5,3.9
201,138.47213417855258,3.7212097200211307,244902902925.77505,1.0843097243196098e-05,850.0,1,4.0
202,0.0,0.0,0.0,0.0,850.0,3,4.0
203,125.4482421875,13.8671875,204273113768.67532,0.0001612629844203184,850.0,4,4.0
204,138.60646325459317,3.7690288713910762,197171870852.48514,2.357334278713097e-05,850.0,1,4.1
205,0.0,0.0,0.0,0.0,850.0,3,4.1
206,125.46778711484593,13.849439775910364,189885228622.31567,0.0001612629844203184,850.0,4,4.1
207,95.39166666666667,17.7,8130544176.632751,-7.485053720301948e-05,850.0,8,4.1
208,138.43798798798798,3.6656156156156157,215388752416.21896,4.195446979338158e-05,850.0,1,4.2
209,0.0,0.0,0.0,0.0,850.0,3,4.2
210,125.443281938326,13.83994126284875,181102651654.30624,0.0001612629844203184,850.0,4,4.2
211,95.40789473684211,17.68421052631579,7723651549.513444,-7.485053720301948e-05,850.0,8,4.2
212,138.4442866161616,3.5994318181818183,204893002132.58972,4.195446979338158e-05,850.0,1,4.3
213,0.0,0.0,0.0,0.0,850.0,3,4.3
214,125.45833333333333,13.92719298245614,151636013358.866,0.00012139524369558785,850.0,5,4.3
215,95.29166666666667,17.76388888888889,4879918607.586294,9.285637042921735e-05,850.0,9,4.3
216,138.41666666666666,3.5911458333333335,198681435581.49677,7.950688723212807e-05,850.0,1,4.4
217,107.02025232403717,12.04913678618858,198862143057.67108,-1.8540973542258143e-05,850.0,3,4.4
218,0.0,0.0,0.0,0.0,850.0,4,4.4
219,125.44747899159664,13.92436974789916,142454678302.08984,0.00012139524369558785,850.0,5,4.4
220,138.34228650137743,3.6084710743801653,187817049701.8302,7.950688723212807e-05,850.0,1,4.5
221,107.08065667380443,11.999643112062811,184958350589.278,-1.8540973542258143e-05,850.0,3,4.5
222,0.0,0.0,0.0,0.0,850.0,4,4.5
223,125.46042830540038,13.888733705772813,142828466279.87924,0.00013891815979150124,850.0,5,4.5
224,138.61579189686924,3.6929097605893184,140487326111.91522,7.752099736535456e-05,850.0,1,4.6
225,107.4657455382844,11.824841681059297,229118162900.8732,7.663926226086915e-05,850.0,2,4.6
226,0.0,0.0,0.0,0.0,850.0,4,4.6
227,125.42519493177387,13.875974658869394,136435801858.83913,0.00013891815979150124,850.0,5,4.6
228,103.65625,15.120833333333334,16046043762.486107,0.00015290669216483366,850.0,7,4.6
229,138.61024551463643,3.680830972615675,136992455517.37978,7.752099736535456e-05,850.0,1,4.7
230,107.70865970409051,11.453655352480418,151350147197.1033,7.663926226086915e-05,850.0,2,4.7
231,0.0,0.0,0.0,0.0,850.0,3,4.7
232,125.40334378265412,13.913270637408568,127276957845.00684,0.0001316493217018433,850.0,4,4.7
233,103.69897959183673,15.10374149659864,19653619399.219986,0.00015290669216483366,850.0,5,4.7
234,138.50024950099802,3.663922155688623,129616494100.7732,7.752099736535456e-05,850.0,1,4.8
235,107.76231656184486,11.305817610062894,125594760937.4341,-3.0920637072995305e-06,850.0,2,4.8
236,0.0,0.0,0.0,0.0,850.0,3,4.8
237,125.34617682198328,13.96326164874552,111338696108.87544,0.00014182511586113833,850.0,7,4.8
238,103.734496124031,15.166666666666666,17252272488.87981,0.00015290669216483366,850.0,11,4.8
239,138.48466257668713,3.6390593047034763,126507413098.93091,0.00010462434420333011,850.0,1,4.9
240,108.02385377943,11.189900867410161,106196201237.85362,-3.0920637072995305e-06,850.0,2,4.9
241,112.10509209100758,16.18562657999278,744941949410.4791,-0.00010724109597504139,850.0,3,4.9
242,104.84649122807018,12.728070175438598,7543276017.968427,0.00020380111527629197,850.0,5,4.9
243,125.27851711026616,13.979721166032952,104959530482.87796,0.00014182511586113833,850.0,7,4.9
244,104.05952380952381,14.925595238095239,11220480271.42401,0.00015290669216483366,850.0,11,4.9
245,138.3755081300813,3.586382113821138,127277203614.81468,0.00014036514130566502,850.0,1,5.0
246,107.91914893617022,11.146808510638298,92760563175.68887,-3.0920637072995305e-06,850.0,2,5.0
247,112.06375529758616,16.201768933112216,730075677104.5885,-0.00010724109597504139,850.0,4,5.0
248,104.78333333333333,12.722222222222223,5955106393.076989,0.00020380111527629197,850.0,6,5.0
249,125.32296296296296,13.973333333333333,89785422784.81474,0.00014182511586113833,850.0,8,5.0
250,104.0072463768116,14.880434782608695,9214742973.414442,0.00015290669216483366,850.0,10,5.0
251,138.2478142076503,3.570765027322404,118350290330.80424,9.7968856607622e-05,850.0,1,5.1
252,107.78129713423832,11.157239819004525,87236825900.18536,9.325921928393655e-05,850.0,3,5.1
253,112.0511396011396,16.20175688509022,708271933456.3499,-0.00010724109597504139,850.0,6,5.1
254,125.26178861788618,14.028048780487804,81822896858.16788,0.00018781469952955376,850.0,10,5.1
255,103.97348484848484,14.878787878787877,8814064243.25783,0.00015290669216483366,850.0,13,5.1
256,138.3646694214876,3.65736914600551,93910335409.136,0.00013923545338911936,850.0,2,5.2
257,107.87820512820512,11.17863247863248,76979744220.82407,9.325921928393655e-05,850.0,3,5.2
258,111.9913297661514,16.203577090764963,678815825767.9121,-0.00010724109597504139,850.0,7,5.2
259,125.18181818181819,14.088068181818182,70278179863.11389,0.0002064191062345344,850.0,11,5.2
260,104.11764705882354,14.901960784313726,6811581936.851819,0.00015290669216483366,850.0,16,5.2
261,138.3831811263318,3.7077625570776256,84989054011.0325,0.00013923545338911936,850.0,2,5.3
262,107.85383944153577,11.188481675392671,75402838595.87103,9.325921928393655e-05,850.0,3,5.3
263,111.97733783507265,16.221147943523633,657486649785.6752,-0.00010724109597504139,850.0,6,5.3
264,125.13481953290871,14.066878980891719,62681762529.90858,0.00018502885541238356,850.0,9,5.3
265,104.11764705882354,14.901960784313726,6811581936.851819,0.00015290669216483366,850.0,12,5.3
266,138.3846153846154,3.7051282051282053,90807184665.85612,0.00017676257266430184,850.0,3,5.4
267,107.9324074074074,11.179166666666667,71057598345.46077,9.325921928393655e-05,850.0,4,5.4
268,111.96968293185093,16.21221947704344,653417748082.608,-0.00010724109597504139,850.0,8,5.4
269,125.19548872180451,14.115288220551378,53094044664.367714,0.00021912933789280942,850.0,12,5.4
270,103.98214285714286,14.93452380952381,5610465795.596932,0.00015290669216483366,850.0,17,5.4
271,138.243265993266,3.6329966329966332,76829191739.53462,0.00016844428347440044,850.0,3,5.5
272,108.01104417670682,11.174196787148595,65529511597.72551,9.325921928393655e-05,850.0,6,5.5
273,111.55750853242321,16.406143344709896,591846261816.2976,-0.00010724109597504139,850.0,11,5.5
274,125.07902298850574,14.154454022988507,46329755893.14727,0.00021940478109172545,850.0,14,5.5
275,116.49927536231884,14.56159420289855,46026101896.09331,0.0001362227885692846,850.0,15,5.5
276,138.18411867364748,3.619982547993019,74111703312.01756,0.0001802667296715299,850.0,3,5.6
277,108.06584362139918,11.16820987654321,63952342913.635506,9.325921928393655e-05,850.0,4,5.6
278,111.53954111344049,16.452830188679247,578237990284.4044,-0.00010724109597504139,850.0,8,5.6
279,125.07583333333334,14.099166666666667,39929626321.48547,0.00021940478109172545,850.0,9,5.6
280,116.51666666666667,14.581666666666667,40019883136.01715,0.00012627135674847523,850.0,10,5.6
281,138.069033530572,3.649408284023669,65576692055.08032,0.00021295464989634638,850.0,3,5.7
282,108.08224400871458,11.154684095860567,60396021064.83897,9.991783736040816e-05,850.0,5,5.7
283,111.53100637845499,16.454642097802978,570158120957.2335,-3.9600727177457884e-05,850.0,7,5.7
284,125.09185606060606,14.112689393939394,35138050927.42628,0.00022367599740391597,850.0,9,5.7
285,116.875,14.75,14416292740.62728,0.00012627135674847523,850.0,11,5.7
286,138.0812101910828,3.677813163481953,60922519835.97577,0.00021295464989634638,850.0,3,5.8
287,108.06085526315789,11.146929824561402,59999312769.004944,9.991783736040816e-05,850.0,5,5.8
288,111.58289572393099,16.48743435858965,538719566701.80005,-2.0050723378517432e-05,850.0,7,5.8
289,124.96190476190478,14.24047619047619,27969381271.907684,0.00027529464205144905,850.0,9,5.8
290,116.80555555555556,14.763888888888888,9611776136.32131,0.00013656222381541738,850.0,10,5.8
291,138.03782505910164,3.6495271867612296,54711620428.36968,0.00024618919951535645,850.0,3,5.9
292,108.1029411764706,11.111519607843137,53676408159.91785,0.0001373607556161005,850.0,6,5.9
293,111.54778287461774,16.521470438328237,528704708016.3004,-2.0050723378517432e-05,850.0,9,5.9
294,124.95757575757577,14.234848484848484,21973627859.283722,0.00027843721909448504,850.0,10,5.9
295,116.875,14.75,4805384614.23483,0.00014069937151361955,850.0,11,5.9
296,138.5056179775281,3.6338951310861427,34533390132.33138,0.00024618919951535645,850.0,1,6.0
297,108.12596899224806,11.12080103359173,50915931884.443565,0.00015697254912083736,850.0,5,6.0
298,111.56968390804597,16.510449320794148,515733014939.06305,-2.0050723378517432e-05,850.0,7,6.0
299,124.99019607843138,14.183823529411764,13580357930.923729,0.00027843721909448504,850.0,8,6.0
300,138.4956140350877,3.5668859649122804,29487571219.07369,0.00026377847916592145,850.0,1,6.1
301,108.17201834862385,11.092507645259937,43017376246.19302,0.00018316361274628434,850.0,5,6.1
302,111.57753505933118,16.560881877022652,499677919254.68555,-2.0050723378517432e-05,850.0,8,6.1
303,124.97839506172839,14.222222222222221,10786337077.96101,0.00027843721909448504,850.0,10,6.1
304,138.52051282051283,3.6,25220294288.34206,0.0002807960049722169,850.0,1,6.2
305,108.10960144927537,11.074275362318842,36306759162.764595,0.00018316361274628434,850.0,3,6.2
306,111.5607192254495,16.615491009681882,487272607130.5879,-2.0050723378517432e-05,850.0,6,6.2
307,125.04166666666667,14.291666666666666,4795897013.4429865,0.0003082443981838878,850.0,7,6.2
308,138.49666666666667,3.6166666666666667,19400412659.538094,0.0002940390095318435,850.0,1,6.3
309,107.8125,11.303819444444445,18956061854.298607,0.00018316361274628434,850.0,5,6.3
310,111.58783590623214,16.59491137793025,471441333024.5242,-3.836086762021296e-06,850.0,7,6.3
311,138.4962962962963,3.5851851851851855,17459246100.80818,0.0003164559138895129,850.0,1,6.4
312,107.77777777777777,11.211538461538462,15396718520.865114,0.00017601252875465434,850.0,5,6.4
