,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
29,113.91696428571429,25.62232142857143,240654098919.68646,-8.857437933329493e-05,800.0,18,0.7
30,100.44444444444444,23.666666666666668,5073834467.828143,7.254913180076983e-05,800.0,20,0.7
31,128.71073825503356,7.199664429530201,290900127833.3406,-0.00010312925695643571,800.0,7,0.8
32,110.83333333333333,23.79528985507246,19469593083.75414,-5.4226773499976844e-05,800.0,27,0.8
33,114.55576093653727,26.08641404805915,233477618794.73627,-6.942590243852464e-05,800.0,30,0.8
34,128.67868929750117,7.216643092880717,276068097983.26715,-6.470292237281683e-05,800.0,5,0.9
35,115.3921568627451,23.299019607843135,7166540724.513204,0.00023896026993952546,800.0,22,0.9
36,110.78225806451613,23.706989247311828,13114518254.75167,-5.1434060878818855e-05,800.0,31,0.9
37,114.79848927875244,26.21832358674464,147688806824.94366,-9.43479982424833e-05,800.0,33,0.9
38,128.64654320987654,7.168641975308642,263525937533.0028,-6.182548213473638e-05,800.0,6,1.0
39,110.77380952380952,23.706349206349206,8881174386.461365,-5.54024227312766e-05,800.0,25,1.0
40,114.56833824975418,25.701081612586037,145846726072.8632,-8.857437933329493e-05,800.0,29,1.0
41,115.96153846153847,28.762820512820515,5742668233.894358,8.355961654160637e-05,800.0,40,1.0
42,100.3047619047619,2.5352380952380953,135686436751.9503,-0.00016543574020033702,800.0,2,1.1
43,128.59099169262723,7.112409138110073,250638165024.25568,-6.182548213473638e-05,800.0,7,1.1
44,117.47051282051281,11.316666666666666,25671229197.37212,5.8213236115989275e-05,800.0,9,1.1
45,143.93333333333334,11.866666666666667,5935842511.500528,-2.2476444428320974e-05,800.0,10,1.1
46,112.12777777777778,11.944444444444445,5938738980.77644,-0.00020411961304489523,800.0,11,1.1
47,110.78846153846153,23.775641025641026,5501318241.577185,-7.360229801633977e-05,800.0,29,1.1
48,114.9035874439462,25.849775784753362,95972859979.25179,-0.00010147969169338467,800.0,36,1.1
49,100.35861423220973,2.559456928838951,138016056072.47412,-0.00015190718113444746,800.0,2,1.2
50,128.54870689655172,7.088218390804598,226390873666.84106,-5.0178876790596405e-05,800.0,6,1.2
51,117.48099415204679,11.342105263157896,22513847823.04811,5.8213236115989275e-05,800.0,9,1.2
52,114.85343383584589,25.804438860971523,85612247450.1504,-0.00010147969169338467,800.0,38,1.2
53,100.40217391304348,2.6040372670807455,124841145557.37349,-0.00015190718113444746,800.0,2,1.3
54,128.5482456140351,7.036654135338346,207623417424.6131,-5.205252818996087e-05,800.0,4,1.3
55,117.44333333333334,11.296666666666667,19745194205.748863,5.8213236115989275e-05,800.0,8,1.3
56,0.0,0.0,0.0,0.0,800.0,13,1.3
57,99.38440860215053,22.405913978494624,12985876269.409822,7.124219700926915e-05,800.0,30,1.3
58,114.93485915492958,25.729460093896716,61038644309.67185,-6.858573033241555e-05,800.0,43,1.3
59,100.33525852585258,2.5797579757975795,117469178394.03212,-0.00013759270950686187,800.0,2,1.4
60,128.36268343815513,6.965670859538784,124072112591.54355,-7.901234312157612e-05,800.0,5,1.4
61,117.4369918699187,11.347560975609756,16194491697.470863,5.8213236115989275e-05,800.0,11,1.4
62,0.0,0.0,0.0,0.0,800.0,16,1.4
63,99.43452380952381,22.190476190476193,5853310843.313275,7.955575756568578e-05,800.0,32,1.4
64,114.90897435897435,25.656410256410258,55845648442.038536,-6.858573033241555e-05,800.0,45,1.4
65,100.37820512820512,2.654600301659125,85681201049.44202,-0.00013759270950686187,800.0,2,1.5
66,128.24169632265716,6.906880189798339,109620879433.97643,-7.901234312157612e-05,800.0,4,1.5
67,117.45833333333333,11.354166666666668,15799824089.410429,5.8213236115989275e-05,800.0,8,1.5
68,0.0,0.0,0.0,0.0,800.0,11,1.5
69,114.93933333333332,25.64466666666667,53698223292.38495,-6.858573033241555e-05,800.0,34,1.5
70,100.423828125,2.6995442708333335,99251729025.15942,-0.00013759270950686187,800.0,1,1.6
71,127.0657894736842,6.678179824561404,59267486590.33339,-6.998304525041021e-05,800.0,3,1.6
72,130.26822916666666,7.33203125,24989365921.0478,-5.5656864788034e-05,800.0,4,1.6
73,117.43809523809523,11.342857142857143,13824413651.235151,7.126147511371528e-05,800.0,8,1.6
74,0.0,0.0,0.0,0.0,800.0,10,1.6
75,114.97278911564626,25.678571428571427,42112800326.03774,-6.858573033241555e-05,800.0,32,1.6
76,100.43766404199475,2.710958005249344,98477003517.44516,-0.00013759270950686187,800.0,1,1.7
77,127.05266203703702,6.6782407407407405,56140492999.80946,-3.481060230114963e-05,800.0,3,1.7
78,130.60606060606062,7.4772727272727275,4296449975.966677,1.3080899634587695e-06,800.0,6,1.7
79,107.83333333333334,10.549019607843137,6696199146.014202,4.8730531034379965e-05,800.0,9,1.7
80,117.36666666666666,11.355555555555556,11849345902.936659,6.301304119915585e-05,800.0,10,1.7
81,0.0,0.0,0.0,0.0,800.0,12,1.7
82,115.00222222222222,25.715555555555557,32238227573.123074,-4.069090755365323e-05,800.0,32,1.7
83,100.55099502487563,2.8333333333333335,51958438127.202,-0.00013759270950686187,800.0,1,1.8
84,126.9709595959596,6.643939393939394,51463237375.93817,-3.481060230114963e-05,800.0,2,1.8
85,117.39583333333333,11.3125,4739095505.618079,6.301304119915585e-05,800.0,11,1.8
86,0.0,0.0,0.0,0.0,800.0,12,1.8
87,114.91803278688525,25.601092896174865,26194004329.77528,-4.069090755365323e-05,800.0,27,1.8
88,100.81290849673202,3.0498366013071894,39556805536.54033,-0.00013759270950686187,800.0,2,1.9
89,126.98544973544973,6.692460317460317,49129966229.130806,-2.9687153073609807e-05,800.0,4,1.9
90,0.0,0.0,0.0,0.0,800.0,11,1.9
91,114.93023255813954,25.594961240310077,18465133710.90167,-1.863987108663423e-05,800.0,25,1.9
92,100.91666666666666,3.0939716312056738,36455644387.44021,-0.00013484324153978378,800.0,2,2.0
93,126.86798679867987,6.740924092409242,39386300487.896225,-1.2661681012104964e-05,800.0,4,2.0
94,107.84139784946237,11.768817204301074,12261326752.713741,-7.099582762748469e-05,800.0,8,2.0
95,0.0,0.0,0.0,0.0,800.0,11,2.0
96,114.8875,25.60833333333333,17176649357.510296,-1.863987108663423e-05,800.0,29,2.0
97,99.22023809523809,2.744047619047619,5427965459.615159,-1.4218060073289962e-05,800.0,2,2.1
98,101.37867647058823,3.219362745098039,26375746855.298977,-0.00012093998338968959,800.0,3,2.1
99,126.93415637860082,6.729423868312757,31585431221.34179,-1.2661681012104964e-05,800.0,5,2.1
100,0.0,0.0,0.0,0.0,800.0,8,2.1
101,107.93840579710145,11.673913043478262,9094431630.5584,-7.099582762748469e-05,800.0,10,2.1
102,0.0,0.0,0.0,0.0,800.0,14,2.1
103,114.9,25.602380952380955,15030853960.666216,-2.3730699467705563e-06,800.0,36,2.1
104,101.41242937853107,3.213276836158192,22884681212.17072,-0.00011436292425059946,800.0,3,2.2
105,126.92628205128206,6.722222222222222,30415411662.079876,-5.707298896595603e-06,800.0,5,2.2
106,139.77916666666667,8.149305555555555,140868677162.00275,0.00011451041791588068,800.0,7,2.2
107,97.88888888888889,11.440972222222221,66387656803.686874,-0.00012313776460359804,800.0,10,2.2
108,0.0,0.0,0.0,0.0,800.0,11,2.2
109,108.13690476190477,11.636904761904761,5535447280.668619,-7.099582762748469e-05,800.0,12,2.2
110,0.0,0.0,0.0,0.0,800.0,15,2.2
111,114.8103448275862,25.554597701149426,12452051505.53538,-2.3730699467705563e-06,800.0,32,2.2
112,101.52713178294574,3.1627906976744184,16677407676.714424,-0.00010586474911633559,800.0,2,2.3
113,126.82627118644068,6.826271186440678,23011584277.534393,6.6815198351832805e-06,800.0,4,2.3
114,139.97060857538034,8.106846473029046,94277666843.4965,0.00011659284245979507,800.0,5,2.3
115,97.84285714285714,11.371428571428572,55300415731.402084,-0.0001072139042435083,800.0,8,2.3
116,0.0,0.0,0.0,0.0,800.0,9,2.3
117,108.09027777777777,11.604166666666666,4744366062.884766,-5.477672129927669e-05,800.0,10,2.3
118,0.0,0.0,0.0,0.0,800.0,13,2.3
119,114.8103448275862,25.554597701149426,12452051505.53538,-2.3730699467705563e-06,800.0,28,2.3
120,101.53125,3.2109375,12411647330.44476,-0.00010709836766409353,800.0,2,2.4
121,126.77430555555556,6.904513888888889,18724225670.160408,2.5616806851758156e-05,800.0,4,2.4
122,139.88052721088434,8.139880952380953,76677297446.54887,0.00012485801198636182,800.0,5,2.4
123,97.8125,11.316666666666668,39492135792.13506,-9.775457328942139e-05,800.0,9,2.4
124,0.0,0.0,0.0,0.0,800.0,10,2.4
125,0.0,0.0,0.0,0.0,800.0,15,2.4
126,114.78260869565217,25.460144927536234,9866890685.102648,-2.3730699467705563e-06,800.0,30,2.4
127,101.5,3.226190476190476,10860431745.038877,-0.00010709836766409353,800.0,2,2.5
128,126.66111111111111,6.922222222222222,11703663995.521713,3.962534356105607e-05,800.0,5,2.5
129,139.9185463659148,8.171052631578947,52035385751.06896,0.00013422552274278132,800.0,7,2.5
130,97.79761904761904,11.3,27646425237.009335,-8.646594869787805e-05,800.0,9,2.5
131,0.0,0.0,0.0,0.0,800.0,10,2.5
132,0.0,0.0,0.0,0.0,800.0,15,2.5
133,114.78260869565217,25.460144927536234,9866890685.102648,-2.3730699467705563e-06,800.0,31,2.5
134,101.56884057971016,3.2282608695652173,8921070185.880396,-0.00010709836766409353,800.0,2,2.6
135,126.64583333333333,6.875,6240924245.440547,4.6940170250309166e-05,800.0,4,2.6
136,139.77805280528054,8.296204620462046,39528006377.816124,0.00014685387577628717,800.0,8,2.6
137,97.65046296296296,11.155092592592592,14211720008.463955,-6.227266567293555e-05,800.0,9,2.6
138,0.0,0.0,0.0,0.0,800.0,10,2.6
139,0.0,0.0,0.0,0.0,800.0,15,2.6
140,114.77272727272727,25.325757575757574,4712881741.163454,1.8318951333640143e-05,800.0,29,2.6
141,101.58333333333334,3.2549019607843137,6594087783.156159,-0.00010709836766409353,800.0,2,2.7
142,139.79534313725492,8.393382352941176,26619808506.795395,0.00015824774891370907,800.0,9,2.7
143,0.0,0.0,0.0,0.0,800.0,13,2.7
144,0.0,0.0,0.0,0.0,800.0,15,2.7
145,139.71099290780143,8.374113475177305,18397598849.792625,0.0001710942196950782,800.0,11,2.8
146,103.69954128440367,12.930428134556575,86623296901.43652,-5.652757317875512e-05,800.0,13,2.8
147,0.0,0.0,0.0,0.0,800.0,16,2.8
148,101.00004833720031,17.326614462490333,699556318756.8264,-0.0003985834337072447,800.0,17,2.8
149,139.6141975308642,8.345679012345679,10567101325.501045,0.00018166727750212885,800.0,7,2.9
150,103.8668903803132,12.823825503355705,59178916143.382904,-5.381691880756989e-05,800.0,9,2.9
151,0.0,0.0,0.0,0.0,800.0,12,2.9
152,100.87366510038446,17.47127296027339,950625927277.7345,-0.0003985834337072447,800.0,14,2.9
153,103.7881455399061,12.842723004694836,56404812957.872696,-4.442149474925827e-05,800.0,7,3.0
154,0.0,0.0,0.0,0.0,800.0,8,3.0
155,101.21300377833754,17.344615869017634,644410724454.013,-0.0003985834337072447,800.0,10,3.0
156,103.9812091503268,12.82843137254902,40512038644.759834,-4.877388710156083e-05,800.0,5,3.1
157,0.0,0.0,0.0,0.0,800.0,6,3.1
158,101.26403863432166,17.371462264150942,602280057286.365,-0.0003837076510535553,800.0,8,3.1
159,103.9957264957265,12.797008547008547,30981878731.39247,-4.877388710156083e-05,800.0,5,3.2
160,0.0,0.0,0.0,0.0,800.0,6,3.2
161,100.94001874414245,17.587863167760077,867139771529.2179,-0.0003837076510535553,800.0,10,3.2
162,103.94444444444444,12.874338624338625,25031268363.78919,-2.934674921561964e-05,800.0,4,3.3
163,0.0,0.0,0.0,0.0,800.0,5,3.3
164,101.0261175898931,17.540735341755752,836020523539.3977,-0.0003837076510535553,800.0,9,3.3
165,103.97972972972973,12.81981981981982,14694919027.727676,-1.4289071259554476e-05,800.0,3,3.4
166,0.0,0.0,0.0,0.0,800.0,4,3.4
167,101.13643666497548,17.612844579739555,800981359143.4618,-0.0003837076510535553,800.0,6,3.4
168,103.74166666666667,12.891666666666666,7945235489.27967,-1.4289071259554476e-05,800.0,3,3.5
169,0.0,0.0,0.0,0.0,800.0,4,3.5
170,101.6826359832636,17.453277545327754,485179256294.2521,-0.00037218185025267303,800.0,6,3.5
171,0.0,0.0,0.0,0.0,800.0,5,3.6
172,101.37876222723852,17.58267494356659,719997009139.2418,-0.0003699372900882736,800.0,8,3.6
173,0.0,0.0,0.0,0.0,800.0,2,3.7
174,118.70535714285714,14.592261904761903,11204873403.340986,7.551759335910901e-05,800.0,3,3.7
175,101.44884393063583,17.58063583815029,702911999858.6332,-0.0003699372900882736,800.0,6,3.7
176,0.0,0.0,0.0,0.0,800.0,2,3.8
177,118.66666666666667,14.583333333333334,10804194673.184292,7.551759335910901e-05,800.0,3,3.8
178,102.10961034708579,17.47609692206942,413361663627.7758,-0.0003699372900882736,800.0,6,3.8
179,141.22,20.723333333333336,10350542681.63147,4.9621143261902034e-05,800.0,9,3.8
180,0.0,0.0,0.0,0.0,800.0,2,3.9
181,102.22311549100968,17.481760027662517,391444590159.2052,-0.00035129085881635547,800.0,11,3.9
182,141.19270833333334,20.6875,6622439931.459028,5.3601746913045645e-05,800.0,16,3.9
183,0.0,0.0,0.0,0.0,800.0,2,4.0
184,104.02535029498526,17.357116519174042,366931654228.92975,-0.00035129085881635547,800.0,7,4.0
185,96.1267361111111,17.659288194444446,78032979842.25923,6.27230510872323e-05,800.0,10,4.0
186,0.0,0.0,0.0,0.0,800.0,2,4.1
187,104.45292721518987,17.563818565400844,256748477221.40613,-0.00035129085881635547,800.0,5,4.1
188,96.11912065439672,17.72750511247444,66270778750.18991,6.27230510872323e-05,800.0,9,4.1
189,0.0,0.0,0.0,0.0,800.0,1,4.2
190,104.66695156695157,17.6011396011396,237703247505.97098,-0.0003335896908538416,800.0,3,4.2
191,96.18333333333334,17.71358024691358,54882513550.60092,6.27230510872323e-05,800.0,8,4.2
192,0.0,0.0,0.0,0.0,800.0,1,4.3
193,100.86666666666666,16.475,12115074946.196207,5.947951513007865e-05,800.0,5,4.3
194,105.26192910702113,17.773858214042264,198881823132.48468,-0.0003027236962225288,800.0,6,4.3
195,96.32894736842105,17.771442495126706,69544182014.56137,7.82895294832997e-05,800.0,10,4.3
196,0.0,0.0,0.0,0.0,800.0,1,4.4
197,100.77430555555556,16.520833333333332,9694351463.13736,0.00011102227563242195,800.0,4,4.4
198,105.2531185031185,17.787422037422036,195642176498.33652,-0.0003027236962225288,800.0,5,4.4
199,95.54027777777779,17.834722222222222,24409463312.371403,0.0001112057980208192,800.0,8,4.4
200,0.0,0.0,0.0,0.0,800.0,2,4.5
201,100.81666666666666,16.372222222222224,6054387233.35839,0.00011102227563242195,800.0,3,4.5
202,105.39514563106796,17.784627831715213,209480901200.96054,-0.00024517196652595885,800.0,6,4.5
203,95.51418439716312,17.826241134751776,19119690705.607574,0.00011753649596357718,800.0,11,4.5
204,118.7575058780973,20.90527220112136,765527407672.0273,-0.0004485999343160074,800.0,1,4.6
205,105.3565251572327,17.885220125786162,172548551628.63632,-0.0003027236962225288,800.0,4,4.6
206,95.58771929824562,17.973684210526315,7736155398.2186985,0.00013109174506098498,800.0,10,4.6
207,118.74803545321637,20.91529605263158,757678991184.0344,-0.0004485999343160074,800.0,1,4.7
208,105.32727652464496,17.948621553884713,162432618936.07584,-0.0003027236962225288,800.0,5,4.7
209,95.70238095238095,17.976190476190474,5699960434.971388,0.00013109174506098498,800.0,12,4.7
210,118.77406688839615,20.96798780487805,749605417280.2673,-0.0004485999343160074,800.0,2,4.8
211,105.48521224773833,17.869693806541406,194921398828.32947,-0.00024517196652595885,800.0,3,4.8
212,115.34722222222223,14.506944444444445,4799464896.155268,-0.00020932980987709016,800.0,1,4.9
213,118.8374217118998,21.117475643702157,796931760407.6259,-0.0004485999343160074,800.0,2,4.9
214,105.43265086206897,17.848599137931036,188789465933.4612,-0.00024517196652595885,800.0,3,4.9
215,118.83794604003481,21.120191470844212,796528632715.6517,-0.0004485999343160074,800.0,4,5.0
216,105.41648311306902,17.837555066079297,184712591986.2389,-0.00020942593255313113,800.0,5,5.0
217,118.90796019900498,21.209310589907602,780724547415.9406,-0.0004485999343160074,800.0,2,5.1
218,105.45535714285714,18.0515873015873,136860658638.59755,-0.0002501084527466446,800.0,3,5.1
219,118.90331196581197,21.20673076923077,779068367854.2058,-0.00030611627153120935,800.0,2,5.2
220,105.53296413502109,18.07357594936709,128729866991.87021,-0.0002501084527466446,800.0,3,5.2
221,118.89572168631653,21.205519828510184,776657119077.7803,-0.00030611627153120935,800.0,1,5.3
222,105.55879494655004,18.06729834791059,139740954042.31683,-0.00020868939463980496,800.0,4,5.3
223,118.89912044516244,21.204586250224374,772898269443.1569,-0.00030611627153120935,800.0,1,5.4
224,105.59785353535354,18.10037878787879,107562302019.79477,-0.00023923134813230718,800.0,2,5.4
225,118.92042164314151,21.224439015562794,766698497082.718,-0.00030611627153120935,800.0,1,5.5
226,105.69637978142077,18.141734972677593,99436986878.43849,-0.00023923134813230718,800.0,4,5.5
227,118.9252811026478,21.231456293072178,765070912619.521,-0.00030611627153120935,800.0,1,5.6
228,105.83602150537635,18.206605222734257,88466089492.85307,-0.00023923134813230718,800.0,4,5.6
229,118.91223744292238,21.21849315068493,759596529971.9695,-0.0003078869922319427,800.0,1,5.7
230,105.95766488413547,18.24197860962567,76251230458.44595,-0.00021103025210322812,800.0,3,5.7
231,118.92296030871003,21.251010657846383,755171740447.6879,-0.0003078869922319427,800.0,2,5.8
232,105.82989296636086,18.204892966360855,88872252898.70416,-0.00019100682402495295,800.0,3,5.8
233,118.947319606752,21.290855128918565,748364144276.1853,-0.0003078869922319427,800.0,1,5.9
234,105.93543956043956,18.271978021978022,74223601148.63284,-0.00019100682402495295,800.0,2,5.9
235,118.96017122650288,21.30857993672064,745950054518.9071,-0.00030611627153120935,800.0,1,6.0
236,105.98184357541899,18.273277467411546,73000604743.52438,-0.00019100682402495295,800.0,2,6.0
237,118.9693829263676,21.323348476244558,733407374036.914,-0.00030611627153120935,800.0,1,6.1
238,106.0625,18.263706140350877,61986588401.22786,-0.00016552910528844222,800.0,2,6.1
239,118.96664766248574,21.335091220068414,730353145231.92,-0.00030611627153120935,800.0,1,6.2
240,106.10810810810811,18.27421171171171,60359008534.451035,-0.00016552910528844222,800.0,2,6.2
241,118.96664766248574,21.335091220068414,730353145231.92,-0.00030611627153120935,800.0,1,6.3
242,106.08447488584476,18.29280821917808,59549339887.60087,-0.00016294607485178858,800.0,2,6.3
243,118.96445794753087,21.29658564814815,719778249498.1711,-0.00030611627153120935,800.0,1,6.4
244,106.12470023980816,18.282973621103118,56691136124.42639,-0.00014617011765949428,800.0,2,6.4
245,119.00777253049979,21.35615899252263,705863276912.86,-0.00022072049978305586,800.0,1,6.5
246,106.25118203309692,18.250591016548466,57494605046.07382,-0.00014617011765949428,800.0,2,6.5
247,119.02364387981449,21.34654164145997,688486982177.4479,-0.00023170957319962326,800.0,1,6.6
248,106.24012345679012,18.276543209876543,55055986412.091194,-0.0001228545188496355,800.0,2,6.6
249,119.02364387981449,21.34654164145997,688486982177.4479,-0.00023170957319962326,800.0,1,6.7
250,106.32173913043478,18.264492753623188,46896717648.731125,-0.00010687452595448121,800.0,2,6.7
251,119.02433312970882,21.352321319486865,681941139979.3268,-0.00023170957319962326,800.0,1,6.8
252,106.35660660660662,18.26726726726727,45266203985.742645,-0.00010687452595448121,800.0,2,6.8
253,119.0290899795501,21.355725971370145,678984205028.5953,-0.00023170957319962326,800.0,1,6.9
254,106.46486928104575,18.27532679738562,41598350291.09493,-0.00010687452595448121,800.0,2,6.9
255,119.03528989961073,21.36544765416923,677777987907.3713,-0.00023170957319962326,800.0,1,7.0
256,106.50975177304964,18.247340425531913,38329676567.795235,-0.00010222019227512646,800.0,2,7.0
257,119.0473695026716,21.377928483353884,675755925486.1227,-0.00023170957319962326,800.0,1,7.1
258,106.5079365079365,18.19345238095238,34241312505.179947,-6.757481787644792e-05,800.0,2,7.1
259,119.06722951844903,21.36720867208672,665961871307.702,-0.00024034145462792367,800.0,1,7.2
260,106.50198412698413,18.208333333333332,34244208741.932438,-6.757481787644792e-05,800.0,2,7.2
261,119.07332268370607,21.35745473908413,651909660682.63,-0.0002712115674512461,800.0,1,7.3
262,106.50198412698413,18.208333333333332,34244208741.93244,-6.757481787644792e-05,800.0,2,7.3
263,119.08627136752138,21.372435897435896,649888906354.712,-0.0002712115674512461,800.0,1,7.4
264,106.48563218390805,18.126436781609193,23633185369.956802,-6.757481787644792e-05,800.0,2,7.4
265,141.69212678936606,25.27842535787321,349153417858.1034,-0.00012114484343328513,800.0,6,7.4
266,119.08627136752138,21.372435897435896,649888906354.712,-0.0002712115674512461,800.0,1,7.5
267,106.5439393939394,18.107575757575756,22407898455.28479,-6.757481787644792e-05,800.0,2,7.5
268,141.70962093119076,25.273897816234033,346565857001.2554,-0.00012114484343328513,800.0,5,7.5
269,119.08252895752896,21.37167524667525,647220896800.8037,-0.0002712115674512461,800.0,1,7.6
270,106.67083333333332,18.108333333333334,16297459829.920643,-6.757481787644792e-05,800.0,2,7.6
271,141.7089012804626,25.279946303180505,345725244469.63336,-0.00012114484343328513,800.0,5,7.6
272,119.06787721573713,21.35284262862084,642144706604.459,-0.0002712115674512461,800.0,1,7.7
273,106.52380952380952,18.404761904761905,11426871967.34087,-2.9662251108675264e-05,800.0,3,7.7
274,141.70358781810597,25.289319983312474,342327703917.5756,-0.00012114484343328513,800.0,6,7.7
275,119.049499564839,21.317504351610097,637807088731.8544,-0.0002712115674512461,800.0,1,7.8
276,106.49074074074075,18.416666666666668,11019402064.337917,-2.9662251108675264e-05,800.0,4,7.8
277,141.68104906937396,25.28754230118443,337623898152.36755,-6.295488401519833e-05,800.0,7,7.8
278,119.06834099365288,21.33371634931057,634106043397.759,-0.0002712115674512461,800.0,1,7.9
279,106.06481481481482,18.62037037037037,3677875007.0214376,6.86134553689044e-05,800.0,6,7.9
280,141.68917197452228,25.2880042462845,336333328378.5317,-6.295488401519833e-05,800.0,8,7.9
281,119.08075318401406,21.342940272288097,632074061187.7493,-0.0002712115674512461,800.0,1,8.0
282,106.06481481481482,18.62037037037037,3677875007.0214376,6.86134553689044e-05,800.0,5,8.0
283,141.68899572649573,25.294123931623933,334201466238.43176,-9.894547565636458e-05,800.0,7,8.0
284,119.10355879752431,21.363229442970823,627977527005.3301,-0.0002712115674512461,800.0,1,8.1
285,141.70350085910653,25.288659793814432,332472361193.4905,-9.894547565636458e-05,800.0,6,8.1
286,119.10922974767597,21.368249225320938,627167047690.3782,-0.0002712115674512461,800.0,1,8.2
287,141.70251937984497,25.29500430663221,331631748661.8685,-9.894547565636458e-05,800.0,5,8.2
288,119.11268308921439,21.379660452729695,625535815751.5536,-0.0002712115674512461,800.0,1,8.3
289,141.71631899174272,25.279986962190353,328597092752.7851,-9.894547565636458e-05,800.0,5,8.3
290,119.12100380058126,21.37799016320143,620864454308.7655,-0.0002712115674512461,800.0,1,8.4
291,141.72880603639592,25.305925432756325,321814231246.5458,-9.894547565636458e-05,800.0,4,8.4
292,119.0922902494331,21.373639455782314,612190270500.4376,-0.0002712115674512461,800.0,1,8.5
293,141.75886047554957,25.309668012561684,318392846169.10785,-9.894547565636458e-05,800.0,5,8.5
294,119.08838036246846,21.350539114475797,604803340517.6041,-0.00025236069632228464,800.0,1,8.6
295,141.76949384404924,25.33139534883721,313294248063.94257,-0.00012413251351972576,800.0,4,8.6
296,119.09108126721763,21.353592745638203,604395972066.4647,-0.00025236069632228464,800.0,1,8.7
297,141.77351598173516,25.33013698630137,312857233574.2236,-0.00012413251351972576,800.0,4,8.7
298,119.08844475074662,21.35188375832759,603971659542.9288,-0.00025236069632228464,800.0,1,8.8
299,141.7772435897436,25.33585164835165,312020815624.89154,-0.00012413251351972576,800.0,4,8.8
300,119.08977011494252,21.355344827586208,603568036130.45,-0.00025236069632228464,800.0,1,8.9
301,141.77272727272728,25.34182736455464,311177854600.9853,-0.00012413251351972576,800.0,4,8.9
302,119.09989429175475,21.34519614752173,590833370989.4019,-0.00016340804268111242,800.0,1,9.0
303,141.76636698939603,25.33794375288151,309885880533.63947,-0.00012413251351972576,800.0,4,9.0
304,119.10058892815077,21.349469964664312,589489419816.3676,-0.00016340804268111242,800.0,1,9.1
305,141.76145833333334,25.32939814814815,308570844940.484,-0.00012413251351972576,800.0,4,9.1
306,119.10260972716488,21.358362989323844,585545992595.0397,-0.00016340804268111242,800.0,1,9.2
307,141.75,25.335320243104253,305580926624.84045,-7.018668475211598e-05,800.0,4,9.2
308,119.09989316239316,21.355472459639124,585119141240.8369,-0.00016340804268111242,800.0,1,9.3
309,141.75,25.33509637987776,303868670211.57,-7.018668475211598e-05,800.0,3,9.3
310,119.09989316239316,21.355472459639124,585119141240.8369,-0.00016340804268111242,800.0,1,9.4
311,141.765625,25.325047348484848,301701458230.0536,-7.018668475211598e-05,800.0,2,9.4
