,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
91,136.45418689320388,7.819781553398058,322126197918.3421,-2.025080902967602e-07,500.0,22,2.2
92,92.45833333333333,9.427083333333334,6280503119.481554,7.066415946610505e-06,500.0,36,2.2
93,127.49195506982392,16.108227079538555,221334372400.09674,-0.00022902304772287607,500.0,43,2.2
94,112.15039447731756,27.933431952662723,74085712509.33252,-0.00011430393487898982,500.0,63,2.2
95,93.0925925925926,26.40740740740741,11673543519.469608,-0.0002627600697451271,500.0,65,2.2
96,97.9513888888889,1.986111111111111,4649821377.103368,2.6164741939282976e-05,500.0,5,2.3
97,98.825,2.125,3875251056.982119,2.2147243726067245e-05,500.0,6,2.3
98,138.9203096539162,2.692622950819672,70951905168.64763,3.86003539460944e-05,500.0,7,2.3
99,132.02266081871346,3.720029239766082,132759616127.13599,-6.168167828946025e-05,500.0,8,2.3
100,102.26111111111112,3.7777777777777777,5821449679.961946,1.1117676876892801e-05,500.0,15,2.3
101,110.86274509803923,4.3431372549019605,6602488404.779187,-0.0001350776410617982,500.0,19,2.3
102,136.43157093124455,7.93766318537859,299514365709.60675,3.430974538787268e-05,500.0,23,2.3
103,92.44444444444444,9.5,4711643818.520969,7.066415946610505e-06,500.0,36,2.3
104,127.4928397318708,16.11547836684948,220535723235.84726,-0.00022902304772287607,500.0,42,2.3
105,112.10445205479452,27.884132420091326,63974158326.992516,-0.00011430393487898982,500.0,59,2.3
106,93.11666666666666,26.46666666666667,8653386000.282143,-0.0002082510200125398,500.0,60,2.3
107,138.76678240740742,2.657986111111111,55829707087.920944,4.7359903874166775e-05,500.0,7,2.4
108,132.0761815920398,3.578047263681592,104003153017.71355,-5.109650464873994e-05,500.0,10,2.4
109,102.16666666666667,3.763888888888889,4657144999.751163,1.1117676876892801e-05,500.0,19,2.4
110,110.84313725490196,4.284313725490196,6602251488.7402935,-0.0001350776410617982,500.0,22,2.4
111,136.46410075329567,7.912664783427496,276799844308.7227,5.3790456149727106e-05,500.0,24,2.4
112,92.47727272727273,9.5,4319150180.188652,7.066415946610505e-06,500.0,33,2.4
113,127.49608395989976,16.12421679197995,214496236904.06186,-0.00022902304772287607,500.0,41,2.4
114,112.16542288557214,27.958955223880597,58755729413.48673,-0.0001048194452550888,500.0,58,2.4
115,93.26666666666667,26.444444444444446,6489333474.321771,-0.0002082510200125398,500.0,59,2.4
116,132.02389277389278,3.6212121212121215,111009096878.58589,-8.347964921995299e-06,500.0,10,2.5
117,138.72628726287263,2.640921409214092,47687562688.44041,4.7359903874166775e-05,500.0,11,2.5
118,136.74477058029692,8.04942645074224,193239760164.82343,-1.6156933270394802e-05,500.0,24,2.5
119,127.49606918238995,16.13176100628931,213697587739.81232,-0.00022902304772287607,500.0,41,2.5
120,112.15320512820513,27.963461538461537,57002983198.88591,-0.0001048194452550888,500.0,56,2.5
121,93.19444444444444,26.430555555555557,5190713685.17494,-0.0002082510200125398,500.0,57,2.5
122,132.02394636015325,3.6069604086845466,101302070150.57945,-8.347964921995299e-06,500.0,10,2.6
123,138.79654654654655,2.6426426426426426,43035333136.19625,5.556747237278614e-05,500.0,11,2.6
124,137.3237639553429,7.71152312599681,163370002100.99786,1.7094301256292965e-05,500.0,22,2.6
125,134.1698717948718,9.211538461538462,20400551186.37326,7.416240805468988e-06,500.0,28,2.6
126,127.53059895833333,16.16015625,206467240588.16656,-0.00017862756794784218,500.0,36,2.6
127,112.14435695538059,27.97244094488189,55692703649.68292,-0.0001048194452550888,500.0,49,2.6
128,93.24242424242425,26.439393939393938,4758468000.694776,-0.00018613533029565588,500.0,50,2.6
129,132.0809620596206,3.542682926829268,95476563311.94197,-8.347964921995299e-06,500.0,7,2.7
130,138.8265503875969,2.6007751937984493,33339270619.337578,7.631552944076248e-05,500.0,8,2.7
131,137.32973102785783,7.782901056676272,135645708158.59407,1.7094301256292965e-05,500.0,17,2.7
132,134.03009259259258,9.19212962962963,14122168466.66824,1.54699355334742e-05,500.0,20,2.7
133,95.93840579710145,9.97463768115942,18087011866.441364,-1.1535104931681417e-05,500.0,23,2.7
134,127.53147077713551,16.13792549775209,209280429639.40942,-0.00017862756794784218,500.0,29,2.7
135,112.24780701754386,28.093567251461987,50047087754.12348,-0.0001048194452550888,500.0,44,2.7
136,138.8530701754386,2.5416666666666665,29460658415.07502,7.631552944076248e-05,500.0,7,2.8
137,132.08962264150944,3.4622641509433962,82257472486.61725,5.920728654018603e-07,500.0,9,2.8
138,137.29070881226053,7.765325670498084,136030624271.61188,1.854511629062472e-05,500.0,17,2.8
139,134.02777777777777,9.256944444444445,9416014719.722471,2.173037501052022e-05,500.0,20,2.8
140,95.9517543859649,9.890350877192981,14937531892.734821,-1.1535104931681417e-05,500.0,22,2.8
141,127.50209643605871,16.088749126484974,192280846160.77173,-0.00017862756794784218,500.0,27,2.8
142,112.39010989010988,28.084249084249084,39948943638.34918,-0.0001048194452550888,500.0,41,2.8
143,138.65972222222223,2.5347222222222223,18606698930.925694,7.631552944076248e-05,500.0,11,2.9
144,132.01808176100627,3.4921383647798745,82272356119.04039,4.080885014445812e-05,500.0,13,2.9
145,137.449200913242,7.953767123287672,114184545866.10406,4.772056217916543e-05,500.0,27,2.9
146,133.85555555555555,9.105555555555556,5882982828.5604515,2.173037501052022e-05,500.0,29,2.9
147,96.2,9.933333333333334,7862740557.456963,-1.1535104931681417e-05,500.0,31,2.9
148,127.50913978494624,16.100179211469534,187453630227.02557,-0.00014698585800942965,500.0,38,2.9
149,112.42721518987342,28.198312236286917,34719621718.8953,-0.0001048194452550888,500.0,52,2.9
150,132.0700663349917,3.473051409618574,77995255286.51036,4.080885014445812e-05,500.0,11,3.0
151,138.65046296296296,2.5,13954713408.00629,0.00011101523705292493,500.0,12,3.0
152,137.52132545931758,8.01509186351706,99340796229.69998,7.48180755181238e-05,500.0,22,3.0
153,0.0,0.0,0.0,0.0,500.0,24,3.0
154,96.25,10.0,5505166827.800704,0.00014065211144043133,500.0,29,3.0
155,127.56035740335523,16.13548504741065,184262120141.14697,-0.00014365782044478692,500.0,34,3.0
156,112.3125,28.010416666666668,28065530076.591125,-5.304100091052533e-05,500.0,50,3.0
157,132.06666666666666,3.48,77607944304.4991,4.080885014445812e-05,500.0,9,3.1
158,138.62280701754386,2.3903508771929824,7364209672.6981325,0.00011655688285827637,500.0,10,3.1
159,137.45669577874818,7.983988355167394,89555011828.58823,7.48180755181238e-05,500.0,16,3.1
160,0.0,0.0,0.0,0.0,500.0,17,3.1
161,96.3,9.983333333333333,3932262019.8576345,0.00014065211144043133,500.0,21,3.1
162,127.50605726872247,16.064060205580027,182995762762.33014,-0.00014365782044478692,500.0,24,3.1
163,112.25574712643677,27.945402298850574,25420558519.762512,-5.304100091052533e-05,500.0,39,3.1
164,132.04431599229287,3.3742774566473988,67117583366.34069,1.1377291684766533e-05,500.0,9,3.2
165,138.63020833333334,2.4010416666666665,6201464634.285664,0.00011655688285827637,500.0,10,3.2
166,137.4546511627907,8.025193798449612,84087777902.8611,0.00010863748320844024,500.0,16,3.2
167,0.0,0.0,0.0,0.0,500.0,17,3.2
168,127.52759134973901,16.063012677106638,180165876529.34348,-5.6572785979369655e-05,500.0,23,3.2
169,112.25151515151515,27.95,24114075833.31953,-5.304100091052533e-05,500.0,38,3.2
170,132.10474860335196,3.3375232774674113,69443391986.2196,1.1377291684766533e-05,500.0,8,3.3
171,137.4452861952862,8.01473063973064,77439735048.74507,0.00012479791257646866,500.0,14,3.3
172,0.0,0.0,0.0,0.0,500.0,15,3.3
173,127.53657074340528,16.03976818545164,168049560380.22968,-0.0001099008541132207,500.0,21,3.3
174,112.26700680272108,27.979591836734695,21489184053.202377,-1.9551343939383514e-05,500.0,38,3.3
175,132.05864197530863,3.36059670781893,62849878376.74583,4.080885014445812e-05,500.0,8,3.4
176,137.3700716845878,8.01478494623656,72748324719.639,0.00012479791257646866,500.0,13,3.4
177,0.0,0.0,0.0,0.0,500.0,14,3.4
178,121.72777777777779,14.1,5989528764.533876,0.00017881844632938737,500.0,18,3.4
179,127.55086848635236,16.085814722911497,162444189674.66592,-7.519744758610614e-05,500.0,19,3.4
180,112.26700680272108,27.979591836734695,21489184053.202377,-1.9551343939383514e-05,500.0,34,3.4
181,132.04415011037528,3.3084988962472406,58577291879.344154,0.00010428071982460096,500.0,7,3.5
182,137.25212314225053,7.993630573248407,61400248101.74972,0.00012479791257646866,500.0,10,3.5
183,0.0,0.0,0.0,0.0,500.0,11,3.5
184,100.94796557120502,11.54518779342723,168401037055.79605,3.780911356443539e-05,500.0,13,3.5
185,121.71153846153847,14.153846153846153,5191747981.574484,0.00017881844632938737,500.0,14,3.5
186,127.55541561712846,16.077665827036103,160018220324.66867,-7.519744758610614e-05,500.0,16,3.5
187,112.23106060606061,27.984848484848484,19296594686.501648,-1.5964359135978157e-05,500.0,27,3.5
188,132.0477011494253,3.329885057471264,56250758766.65477,0.00010428071982460096,500.0,6,3.6
189,137.22652582159625,8.048708920187794,55544566665.930725,0.00015413584037560213,500.0,9,3.6
190,0.0,0.0,0.0,0.0,500.0,10,3.6
191,100.96882793017457,11.535743973399834,158511848637.11407,3.780911356443539e-05,500.0,11,3.6
192,127.56361323155217,16.091178965224767,158416390728.7765,-5.6572785979369655e-05,500.0,15,3.6
193,112.2020202020202,28.063131313131315,14484540299.918608,-1.5964359135978157e-05,500.0,28,3.6
194,132.05833333333334,3.297619047619048,54308732211.37079,0.00010428071982460096,500.0,6,3.7
195,137.2147988505747,8.033045977011495,45370714890.658035,0.00021241032300167717,500.0,8,3.7
196,0.0,0.0,0.0,0.0,500.0,9,3.7
197,100.99099616858238,11.507088122605364,171981430981.38156,0.00015791189434821717,500.0,10,3.7
198,127.54296200345424,16.09995682210708,155601308720.37717,-5.6572785979369655e-05,500.0,16,3.7
199,112.24382716049384,28.046296296296298,11850880765.073088,-1.5964359135978157e-05,500.0,27,3.7
200,132.06975308641975,3.339506172839506,52371143674.529144,0.00010428071982460096,500.0,6,3.8
201,137.22321428571428,8.0625,43809655355.72607,0.00021241032300167717,500.0,8,3.8
202,0.0,0.0,0.0,0.0,500.0,9,3.8
203,100.91486625514403,11.493569958847736,128049300744.70482,0.00013407890901362407,500.0,10,3.8
204,127.58198198198198,16.118468468468468,149164310260.64465,-5.6572785979369655e-05,500.0,16,3.8
205,112.32456140350877,28.157894736842106,8347136248.118145,-1.4330892781799776e-05,500.0,26,3.8
206,131.9726775956284,3.3524590163934427,47328729132.048,0.00010428071982460096,500.0,6,3.9
207,137.1463963963964,8.087837837837839,28945970567.57738,0.00021241032300167717,500.0,9,3.9
208,0.0,0.0,0.0,0.0,500.0,10,3.9
209,100.89237199582027,11.491901776384534,126071865357.27066,0.00013407890901362407,500.0,11,3.9
210,127.59069981583795,16.115561694290975,145936927276.82678,-5.6572785979369655e-05,500.0,15,3.9
211,112.29761904761905,28.13095238095238,6149510146.878527,2.485448521838407e-05,500.0,21,3.9
212,131.9308176100629,3.352201257861635,41121201496.24576,0.00012715828052023426,500.0,6,4.0
213,137.1315789473684,8.019736842105264,29722167826.920296,0.00022367526435118634,500.0,8,4.0
214,0.0,0.0,0.0,0.0,500.0,9,4.0
215,100.88614081996434,11.451648841354725,147823796840.85745,0.00015791189434821717,500.0,10,4.0
216,127.61414565826331,16.112745098039216,143918916745.1432,-1.8745504348771647e-06,500.0,15,4.0
217,112.26923076923077,28.12179487179487,5710397278.916455,2.4635352929180954e-05,500.0,20,4.0
218,131.9441580756014,3.3496563573883162,37629528262.13942,0.00012715828052023426,500.0,6,4.1
219,137.13988095238093,8.077380952380953,21909488508.16852,0.0002405497471045237,500.0,8,4.1
220,113.6034600890716,13.035071942446043,774112079276.0275,-0.00010724948151619174,500.0,9,4.1
221,100.82746085011185,11.425615212527966,117743964426.30598,0.000157423277187263,500.0,10,4.1
222,127.634110787172,16.10860058309038,138270809481.43353,-1.8745504348771647e-06,500.0,12,4.1
223,131.84176029962546,3.24438202247191,34522289343.297676,0.0001599990073373192,500.0,5,4.2
224,137.10037878787878,8.049242424242424,17210216646.19605,0.0002717338502407074,500.0,7,4.2
225,113.82410394265233,13.113216845878135,740129601786.1437,-8.873141814547125e-05,500.0,8,4.2
226,100.8032319391635,11.44550063371356,103920472042.7318,0.000157423277187263,500.0,9,4.2
227,127.62462686567164,16.089303482587066,135032583647.45816,-1.8745504348771647e-06,500.0,14,4.2
228,102.19001182033097,21.60342789598109,117514321869.83524,9.53125158957846e-05,500.0,16,4.2
229,131.79761904761904,3.303030303030303,29869055414.082386,0.0001599990073373192,500.0,5,4.3
230,137.01893939393938,8.018939393939393,8604141163.493061,0.0002717338502407074,500.0,7,4.3
231,113.86013888888888,13.127037037037038,716280218411.1218,-8.873141814547125e-05,500.0,8,4.3
232,100.76652601969059,11.462025316455696,93652420006.5862,0.00018325916971662082,500.0,9,4.3
233,127.64747474747475,16.091666666666665,133018780843.56998,-1.8745504348771647e-06,500.0,12,4.3
234,102.20783926218708,21.57938076416337,105408897633.48299,0.00011948521091653674,500.0,15,4.3
235,131.7728310502283,3.317351598173516,28317580666.900227,0.0002255696144857211,500.0,4,4.4
236,136.89814814814815,8.203703703703702,3521382016.3972263,0.00030276757024694234,500.0,8,4.4
237,114.11723416965353,13.270908004778972,666509908874.6886,-8.271348269772716e-05,500.0,9,4.4
238,100.80369595536959,11.470362622036262,94446291449.22923,0.00018325916971662082,500.0,11,4.4
239,127.64169215086648,16.097604485219165,131813419730.95706,5.0433020419404784e-05,500.0,18,4.4
240,102.18701550387597,21.602713178294575,107504586740.31232,0.00012299192894715816,500.0,21,4.4
241,131.76271186440678,3.333333333333333,22887227327.0686,0.0002590118638181593,500.0,4,4.5
242,114.25147585916088,13.352414083913136,629676582456.3336,-0.00010317357009625994,500.0,10,4.5
243,100.796783625731,11.497441520467836,90108157568.86565,0.00020212590845858358,500.0,13,4.5
244,127.63236870310824,16.085209003215436,125355947919.63107,5.0433020419404784e-05,500.0,19,4.5
245,102.18412698412699,21.46746031746032,87419479236.10771,0.00012299192894715816,500.0,22,4.5
246,131.7275641025641,3.3974358974358974,20173207245.459347,0.0002590118638181593,500.0,4,4.6
247,114.32566862361382,13.358556207871278,610564665403.8536,-0.00010317357009625994,500.0,9,4.6
248,100.81490384615384,11.49599358974359,82212137793.85179,0.00020964649411325809,500.0,12,4.6
249,127.64467969598262,16.09039087947883,123746688577.4364,5.0433020419404784e-05,500.0,19,4.6
250,102.18039772727273,21.335700757575758,73195275287.76582,0.00012299192894715816,500.0,22,4.6
251,131.70138888888889,3.590277777777778,9312329368.013023,0.0002717028619372286,500.0,5,4.7
252,114.22223796033994,13.394759206798867,703540752224.5436,-4.3120815462316386e-05,500.0,9,4.7
253,100.83557347670252,11.457437275985663,73497137405.67708,0.00020457244499993976,500.0,11,4.7
254,127.66344086021505,16.025806451612905,124924098068.51222,8.067804856182192e-05,500.0,16,4.7
255,102.21428571428571,21.2754329004329,64019504168.20097,0.000169758445736079,500.0,21,4.7
256,131.69696969696972,3.5606060606060606,8536052256.29951,0.00029495483977370895,500.0,4,4.8
257,114.4273220747889,13.495375954965821,660977516341.9724,-4.3120815462316386e-05,500.0,6,4.8
258,100.8182261208577,11.474658869395713,67573754688.209564,0.00020457244499993976,500.0,7,4.8
259,127.64576365663324,16.075529542920847,120521232282.86403,8.067804856182192e-05,500.0,11,4.8
260,102.27685950413223,21.193526170798897,50270218240.997444,0.0001750574937204874,500.0,15,4.8
261,131.63235294117646,3.583333333333333,6596306254.883249,0.00029495483977370895,500.0,4,4.9
262,114.41075832305795,13.477805178791614,646578238221.3083,-2.9268046091601718e-05,500.0,7,4.9
263,100.88855421686748,11.524096385542169,65612976414.91098,0.00024819563805067446,500.0,8,4.9
264,127.64132882882883,16.082207207207205,119310515874.53186,8.067804856182192e-05,500.0,11,4.9
265,102.44771241830065,20.1781045751634,21041838017.025726,0.0001450462705179234,500.0,13,4.9
266,102.35416666666667,22.9375,6728104066.267615,0.0001821743935579434,500.0,19,4.9
267,131.60555555555555,3.5777777777777775,5820236234.026528,0.0003169624033034779,500.0,3,5.0
268,114.41955266955266,13.485982271696557,644574536482.0955,-2.9268046091601718e-05,500.0,4,5.0
269,100.90388888888889,11.553333333333333,59294999655.999245,0.00024819563805067446,500.0,5,5.0
270,127.65500568828213,16.091581342434583,118106083317.92377,0.00011740356785594486,500.0,8,5.0
271,102.37596899224808,20.18798449612403,17733932700.746994,0.00019768642232520506,500.0,10,5.0
272,114.62027994791667,13.578125,612590187332.7465,-2.4227576432167552e-05,500.0,4,5.1
273,100.87429378531073,11.524717514124294,46637338629.58033,0.00019991806766483933,500.0,5,5.1
274,127.67799070847852,16.102497096399535,115693228963.13635,0.00013826044209963584,500.0,8,5.1
275,102.44117647058823,20.59313725490196,7031490087.178721,0.00022807586719864048,500.0,11,5.1
276,114.59027311394671,13.560275352585627,593803972268.2848,4.28529892815277e-06,500.0,4,5.2
277,100.87380952380953,11.576190476190476,41506896972.01827,0.00019991806766483933,500.0,5,5.2
278,127.65962441314555,16.102699530516432,114485338926.95236,0.00013826044209963584,500.0,10,5.2
279,102.40151515151516,20.712121212121215,4553561665.879138,0.00022807586719864048,500.0,14,5.2
280,114.72034013605442,13.59013605442177,488306870131.1623,-6.535887769132387e-05,500.0,3,5.3
281,100.85416666666667,11.594907407407407,42696252073.43515,0.00019991806766483933,500.0,4,5.3
282,127.68819188191883,16.08610086100861,109234776164.03418,0.0001835391976783285,500.0,7,5.3
283,114.74908656548622,13.596121416526138,472762655297.4306,-6.535887769132387e-05,500.0,3,5.4
284,100.84751773049645,11.546985815602838,37162126909.5619,0.00026752259327622596,500.0,4,5.4
285,127.63320463320463,16.10682110682111,104404468448.39642,0.0002085828441522608,500.0,6,5.4
286,114.79233772571988,13.65269643728648,544867315056.19,-2.1137484509381466e-05,500.0,4,5.5
287,100.89227642276423,11.560975609756097,32416405830.593414,0.0002674136103451019,500.0,5,5.5
288,127.63878080415044,16.116083009079116,103602642258.63777,0.0002085828441522608,500.0,7,5.5
289,114.86774851050487,13.666588272185638,423848997980.6821,-8.505956975568552e-05,500.0,3,5.6
290,100.9090909090909,11.625,17396109525.373093,0.00025783302771742456,500.0,4,5.6
291,127.64186507936508,16.10185185185185,101578908350.03882,0.00021339367594919167,500.0,7,5.6
292,114.7876953125,13.623177083333335,510564461655.50757,3.046499068659614e-05,500.0,2,5.7
293,100.94827586206897,11.724137931034482,11470221005.898844,0.0002995336180902086,500.0,4,5.7
294,127.64406779661017,16.08050847457627,95117018627.55466,0.00021339367594919167,500.0,9,5.7
295,114.75487056311717,13.618294635708567,498229572249.86865,3.046499068659614e-05,500.0,1,5.8
296,101.06111111111112,11.83888888888889,5935475327.647629,0.00029873262474211515,500.0,3,5.8
297,127.67119155354449,16.11689291101056,89093619180.16093,0.000223808166310846,500.0,5,5.8
298,114.77856372945298,13.634532471032069,493475686470.80743,-2.6381930183561053e-05,500.0,1,5.9
299,127.67954545454545,16.11628787878788,88687340368.09225,0.00023172390001491294,500.0,5,5.9
300,110.28465346534654,11.614686468646864,39932717160.75923,-5.2074108680244535e-05,500.0,1,6.0
301,116.05773542600897,14.121917040358744,356452382492.6168,-2.6381930183561053e-05,500.0,2,6.0
302,127.67275494672755,16.120243531202437,88285715425.74164,0.00023172390001491294,500.0,5,6.0
