,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
84,116.43034825870646,1.8756218905472637,25962685350.34114,-6.6841075749835e-06,750.0,2,1.7
85,110.18175853018373,3.085301837270341,49255999832.93218,0.00014290467606770108,750.0,4,1.7
86,142.70238095238093,3.3214285714285716,10861599917.50518,0.00010562401985225733,750.0,9,1.7
87,97.84756097560975,11.495934959349594,16202691207.947647,-0.0001818565755797863,750.0,18,1.7
88,93.40833333333333,27.791666666666668,8757755245.148895,-0.00011461442409199663,750.0,25,1.7
89,110.17025862068965,3.168103448275862,44992594471.35512,0.00014528690871884464,750.0,7,1.8
90,116.96153846153847,2.519230769230769,5039155281.299082,6.753793059033342e-06,750.0,8,1.8
91,142.51041666666666,3.265625,6206141453.378611,0.00015672370864194818,750.0,10,1.8
92,100.05,11.240972222222222,47382878085.22387,-1.5135227158680209e-05,750.0,18,1.8
93,97.82954545454545,11.522727272727273,17390879753.97209,-0.0001818565755797863,750.0,20,1.8
94,93.43627450980392,27.813725490196077,7443469794.58275,-0.00011461442409199663,750.0,27,1.8
95,110.18316831683168,3.113861386138614,39172346912.15482,0.00014528690871884464,750.0,3,1.9
96,116.96153846153847,2.519230769230769,5039155281.299082,6.753793059033342e-06,750.0,5,1.9
97,142.675,3.325,3879070374.954089,0.00015672370864194818,750.0,7,1.9
98,100.01276276276276,11.21021021021021,43824546525.97864,-2.5064404326258227e-05,750.0,14,1.9
99,97.94166666666666,11.383333333333333,7900621847.431486,-0.00015663141675759107,750.0,16,1.9
100,93.47222222222221,27.866666666666667,6571297817.425624,-7.309063948923722e-05,750.0,24,1.9
101,110.24725274725274,3.086996336996337,35292779638.16874,0.000149633319779241,750.0,4,2.0
102,99.79032258064517,10.970430107526882,24457266267.120422,-2.5064404326258227e-05,750.0,14,2.0
103,98.07291666666667,11.338541666666666,6319511904.467263,-0.00014621959417127073,750.0,18,2.0
104,93.375,27.75,4375799162.457152,-7.309063948923722e-05,750.0,29,2.0
105,99.03993055555556,1.4791666666666667,55785610694.33866,4.7661105782026425e-06,750.0,1,2.1
106,110.22890295358651,3.0274261603375527,30636882165.301945,0.000149633319779241,750.0,5,2.1
107,139.51927860696517,8.902985074626866,52527986029.90848,1.8491587979951873e-05,750.0,13,2.1
108,99.82485875706215,10.953389830508474,23272578063.185257,-2.5064404326258227e-05,750.0,14,2.1
109,99.04974160206717,1.4954780361757105,49975589769.59921,4.7661105782026425e-06,750.0,1,2.2
110,110.20128205128205,3.023076923076923,25207150011.904114,0.00014994287994340993,750.0,4,2.2
111,139.59821428571428,8.941220238095237,43905543591.781784,4.3101124902023e-05,750.0,13,2.2
112,99.75462962962963,10.95216049382716,21300243807.11307,-9.915147529682145e-07,750.0,14,2.2
113,98.98985507246377,1.5144927536231882,44551285847.67435,1.229538088409754e-05,750.0,1,2.3
114,110.17622950819673,2.997267759562842,23655372171.407494,0.00014994287994340993,750.0,3,2.3
115,139.67450980392158,8.98921568627451,33326252643.943264,6.50003166811075e-05,750.0,14,2.3
116,99.75813008130082,11.073170731707316,16179066958.943909,5.821557351737283e-07,750.0,15,2.3
117,98.97937293729372,1.5181518151815183,39127579337.176155,1.229538088409754e-05,750.0,1,2.4
118,0.0,0.0,0.0,0.0,750.0,2,2.4
119,110.25,2.9621212121212124,17062250801.331774,0.00015546671784250066,750.0,3,2.4
120,139.59765625,8.994791666666666,25093619099.35501,6.50003166811075e-05,750.0,14,2.4
121,99.69852941176471,11.174019607843137,13421324040.742811,5.821557351737283e-07,750.0,16,2.4
122,99.02247191011236,1.487827715355805,34478451375.80269,4.625825931725558e-05,750.0,1,2.5
123,0.0,0.0,0.0,0.0,750.0,2,2.5
124,110.25462962962962,3.0254629629629632,13960838538.59779,0.000159782264745445,750.0,3,2.5
125,139.65602836879432,8.964539007092197,18427738361.20094,9.241124735126505e-05,750.0,10,2.5
126,99.75555555555555,11.238888888888889,11844947465.536406,4.32728711530217e-06,750.0,13,2.5
127,99.06746031746032,1.5132275132275133,24406148650.43262,2.6597401301842183e-05,750.0,1,2.6
128,0.0,0.0,0.0,0.0,750.0,2,2.6
129,110.26543209876543,2.947530864197531,10469728862.172667,0.000159782264745445,750.0,3,2.6
130,139.48765432098764,9.101851851851851,10589152254.155262,9.467917152505834e-05,750.0,11,2.6
131,99.79012345679013,11.203703703703704,10659214933.35873,1.264024103875272e-05,750.0,13,2.6
132,99.03819444444444,1.46875,18594674155.956318,-5.4967404139461e-06,750.0,1,2.7
133,134.2413661514978,7.059244419004007,682581633628.564,1.0756384654087014e-06,750.0,2,2.7
134,110.28333333333333,2.875,3877414746.195437,0.00015736194018245442,750.0,4,2.7
135,99.66666666666667,11.189814814814815,7105835701.306859,1.580831235514779e-05,750.0,17,2.7
136,125.03973566769653,16.086251287332647,391530327743.72327,-0.0004177629161858931,750.0,22,2.7
137,99.07207207207207,1.4481981981981982,14333492090.599371,-5.4967404139461e-06,750.0,1,2.8
138,134.24809941520468,7.030799220272904,668067983402.0729,2.0906162262690486e-05,750.0,2,2.8
139,0.0,0.0,0.0,0.0,750.0,11,2.8
140,125.04355651547876,16.16792656587473,373526627024.57043,-0.0004177629161858931,750.0,17,2.8
141,99.10416666666667,1.3055555555555556,4648301439.601616,4.847819309361512e-05,750.0,1,2.9
142,134.197696640515,7.030225306779321,647348989564.5311,2.7772215617005713e-05,750.0,2,2.9
143,0.0,0.0,0.0,0.0,750.0,12,2.9
144,126.140625,12.661458333333334,6350718451.915718,0.00017427217608201317,750.0,17,2.9
145,124.95700071073206,16.27531982942431,378620729631.4042,-0.00041583043639548123,750.0,18,2.9
146,134.18540372670807,7.0148033126294,628955612955.3125,2.7772215617005713e-05,750.0,2,3.0
147,0.0,0.0,0.0,0.0,750.0,8,3.0
148,124.95387223411849,16.271680942184155,376998779542.9747,-0.00041583043639548123,750.0,15,3.0
149,134.13986760623533,7.027332906256673,609815530048.0326,3.576363087631762e-05,750.0,1,3.1
150,0.0,0.0,0.0,0.0,750.0,4,3.1
151,124.94699514744308,16.34434490481523,360547237540.4264,-0.00041583043639548123,750.0,11,3.1
152,133.84222802024036,7.199082858950032,823972019498.7124,4.645846001949394e-05,750.0,1,3.2
153,0.0,0.0,0.0,0.0,750.0,5,3.2
154,124.999231064975,16.36457131872357,350067971011.4215,-0.00025048186580534093,750.0,11,3.2
155,133.78891318432133,7.1793812763200515,804292192252.293,4.75586216452939e-05,750.0,1,3.3
156,0.0,0.0,0.0,0.0,750.0,5,3.3
157,125.00458089668616,16.384892787524368,345251226087.30414,-0.0003107853290202911,750.0,9,3.3
158,133.82717136150237,7.189889336016097,776896230301.4484,9.407986362930387e-05,750.0,1,3.4
159,0.0,0.0,0.0,0.0,750.0,5,3.4
160,125.02624750499002,16.440319361277446,337280250373.5464,-0.0003107853290202911,750.0,8,3.4
161,133.81015365811072,7.109088528025144,745824448178.2225,0.0001013170422083931,750.0,1,3.5
162,0.0,0.0,0.0,0.0,750.0,3,3.5
163,125.11561264822134,16.46157224418094,306587049977.4482,-0.00031341587600763887,750.0,6,3.5
164,102.66755413560524,19.718583599574014,386342013241.7053,2.6593825850795838e-05,750.0,7,3.5
165,104.86082910321488,27.012267343485618,85646407903.42365,-0.00019788667077591526,750.0,13,3.5
166,133.7848010084639,7.156221862056546,723189914889.2616,0.0001013170422083931,750.0,1,3.6
167,0.0,0.0,0.0,0.0,750.0,2,3.6
168,125.05073839662447,16.428059071729958,319089927113.5471,-0.0003107853290202911,750.0,5,3.6
169,102.95689655172414,16.899425287356323,11737449142.847536,0.0001196463817905169,750.0,7,3.6
170,102.6086229946524,20.185271836007132,308677387744.90375,4.183969667792553e-05,750.0,9,3.6
171,104.86494252873563,27.072318007662833,75686368917.47221,-0.00019788667077591526,750.0,15,3.6
172,133.9403086419753,7.036604938271604,527335313740.7759,5.6700761888350826e-05,750.0,1,3.7
173,0.0,0.0,0.0,0.0,750.0,2,3.7
174,125.05735230702888,16.475851660198362,312298531171.4469,-0.0003107853290202911,750.0,5,3.7
175,102.9469696969697,16.696969696969695,4447220177.258656,0.0001196463817905169,750.0,7,3.7
176,102.65057471264369,20.347701149425287,239647388793.12512,4.183969667792553e-05,750.0,9,3.7
177,104.86163522012579,27.06446540880503,69155602611.48807,-0.00019788667077591526,750.0,15,3.7
178,133.70164783427495,7.119868173258004,691523383194.1368,0.00012124803606639034,750.0,1,3.8
179,0.0,0.0,0.0,0.0,750.0,2,3.8
180,125.05891577060932,16.537634408602152,300671801941.3919,-0.00022396104850486154,750.0,4,3.8
181,102.66181657848324,20.363903586125808,234293876463.0801,4.807106415682938e-05,750.0,7,3.8
182,104.78061224489795,27.08049886621315,63919199936.623436,-0.0001532472942926688,750.0,13,3.8
183,133.71511405022045,7.144048303622772,679438246437.8851,0.00012124803606639034,750.0,1,3.9
184,0.0,0.0,0.0,0.0,750.0,2,3.9
185,125.08768315018314,16.56032509157509,294241169981.38684,-0.00022396104850486154,750.0,5,3.9
186,102.60214521452146,20.451485148514852,208782683281.04086,4.864253423875198e-05,750.0,9,3.9
187,104.97395833333333,26.786458333333332,41647651607.3599,-0.0001532472942926688,750.0,15,3.9
188,133.65264659582843,7.1652892561983474,661757601203.0026,0.0001406724586558994,750.0,1,4.0
189,0.0,0.0,0.0,0.0,750.0,2,4.0
190,125.12546948356807,16.585093896713616,287017879315.8128,-0.0002794280335365329,750.0,5,4.0
191,100.97916666666666,15.855392156862747,27376215991.18674,0.00016811398199934047,750.0,6,4.0
192,102.59707724425887,20.485212247738342,198073313237.06082,6.632189069932792e-05,750.0,9,4.0
193,105.01785714285714,26.77876984126984,36436118992.508965,-0.00014481822563539026,750.0,15,4.0
194,133.59259831171505,7.122760963557751,632392955308.1622,0.0001634755612940353,750.0,1,4.1
195,0.0,0.0,0.0,0.0,750.0,2,4.1
196,125.15331425846448,16.594778254649498,282561089993.7721,-0.00024433698126813397,750.0,5,4.1
197,101.27777777777779,15.394444444444444,12051028741.44987,0.00016811398199934047,750.0,6,4.1
198,100.4513888888889,16.32638888888889,4842472969.476074,0.00027456568750494625,750.0,8,4.1
199,102.62555803571429,20.460193452380953,185223903449.89407,6.632189069932792e-05,750.0,13,4.1
200,105.07960199004975,26.82587064676617,29072137836.98794,-0.00013849567676516017,750.0,19,4.1
201,133.67916137229986,7.052202456586192,614673399705.6339,0.00015672899462515488,750.0,1,4.2
202,0.0,0.0,0.0,0.0,750.0,2,4.2
203,125.19407733724915,16.601321585903083,275288093938.7489,-0.00017737683083396405,750.0,5,4.2
204,101.27469135802468,15.367283950617285,10844659643.136427,0.00026469352405911195,750.0,6,4.2
205,102.56650446066504,20.536293592862936,170003329997.58142,6.632189069932792e-05,750.0,14,4.2
206,105.01282051282053,26.905448717948715,22582259480.13112,-0.00012040986985084601,750.0,17,4.2
207,133.6415857605178,7.074433656957929,603360310278.6475,0.00015672899462515488,750.0,1,4.3
208,0.0,0.0,0.0,0.0,750.0,3,4.3
209,125.20158494304111,16.6264239722635,272092342405.47134,-0.00017737683083396405,750.0,6,4.3
210,101.33796296296296,15.416666666666666,7230371234.975624,0.00026469352405911195,750.0,7,4.3
211,102.58093994778068,20.528067885117494,158410678452.94232,8.991561389848357e-05,750.0,16,4.3
212,105.02124183006535,26.893790849673202,22146173491.55255,-0.00012040986985084601,750.0,18,4.3
213,133.99489423778263,6.808108436664235,535407560858.6931,0.00015672899462515488,750.0,1,4.4
214,0.0,0.0,0.0,0.0,750.0,2,4.4
215,125.24247144340603,16.647845275181723,259590934872.015,-0.00022586721024708822,750.0,6,4.4
216,101.33888888888889,15.494444444444444,6028335044.505673,0.00026469352405911195,750.0,7,4.4
217,102.58428571428571,20.500714285714285,144737355657.49805,9.58070158958435e-05,750.0,14,4.4
218,105.125,26.912280701754383,16503008662.111626,-0.00012288751986488933,750.0,17,4.4
219,134.03229269904196,6.804426825239512,393826603141.10736,0.00015632327085768338,750.0,1,4.5
220,0.0,0.0,0.0,0.0,750.0,2,4.5
221,125.24775843881856,16.661260548523206,255581679554.3505,-0.00022586721024708822,750.0,4,4.5
222,101.32142857142857,15.476190476190476,5626206160.404396,0.00021667575811079587,750.0,5,4.5
223,102.55526004728132,20.5,116613546966.0829,0.0001233344282809412,750.0,10,4.5
224,105.11538461538461,26.826923076923077,11281346350.411844,-0.00012288751986488933,750.0,14,4.5
225,134.08604691876752,6.695640756302521,371473154489.55084,0.0001705654703982873,750.0,1,4.6
226,0.0,0.0,0.0,0.0,750.0,2,4.6
227,125.29844006568145,16.711412151067325,246351414648.99188,-0.00019586706324048464,750.0,7,4.6
228,104.11750599520384,19.76019184652278,57208544551.02478,0.00012581911141751334,750.0,13,4.6
229,101.24099099099098,21.28265765765766,61513317732.567406,0.0002425136226520408,750.0,15,4.6
230,134.00994925213675,6.68997061965812,487075128959.4243,0.0001924250173033215,750.0,1,4.7
231,0.0,0.0,0.0,0.0,750.0,2,4.7
232,125.33647798742139,16.739136649514005,235832597006.92664,-0.00019105905812466517,750.0,9,4.7
233,104.13942307692308,19.610576923076923,42758934790.479675,0.0001233344282809412,750.0,16,4.7
234,101.09765625,21.367838541666668,53243049461.86424,0.0002425136226520408,750.0,18,4.7
235,134.0909513192122,6.6469713861018205,349957889728.0109,0.0001776734607119579,750.0,1,4.8
236,111.76261606782398,14.149912528596422,990938043001.55,-0.0001445125562895555,750.0,2,4.8
237,125.3470775462963,16.763744212962962,233033374797.98312,-0.00019105905812466517,750.0,7,4.8
238,104.25625,19.44375,32856045261.78579,0.00015605162116116844,750.0,13,4.8
239,101.63541666666667,20.635416666666668,6619701605.155737,0.0002538880053180037,750.0,14,4.8
240,100.6493710691824,21.94811320754717,22122070989.30785,0.00024030271561059635,750.0,16,4.8
241,134.09077892325314,6.623138602520045,340568227098.9807,0.00018735833691607695,750.0,1,4.9
242,112.67297476759627,14.042354391955985,701870576532.1499,-0.00017405439939466305,750.0,2,4.9
243,125.35055458260362,16.772621132516054,231021047135.62622,-0.00019105905812466517,750.0,7,4.9
244,104.28725490196078,19.45,34914848032.24516,0.00015605162116116844,750.0,11,4.9
245,100.56756756756756,21.943693693693692,15446937394.05878,0.00023639122446184047,750.0,17,4.9
246,134.15680697762608,6.600208570345089,342891212363.92834,0.00019727163180505158,750.0,1,5.0
247,112.79601990049751,14.052487562189055,669146001780.0133,-0.0001670233250479214,750.0,2,5.0
248,125.38402527075812,16.77858002406739,224144179765.97964,-0.00017706345533952117,750.0,7,5.0
249,104.24685534591194,19.487421383647796,21772808548.68553,0.00018107205778505886,750.0,11,5.0
250,134.07947530864197,6.479166666666667,421959724436.7039,0.00022395388077711686,750.0,1,5.1
251,112.91626384692849,14.085095669687814,661254965917.2627,-0.00012561949552036822,750.0,2,5.1
252,125.41101694915254,16.830665411173886,214902001002.09683,-0.00016041127673815936,750.0,5,5.1
253,104.2784090909091,19.47159090909091,18073512130.105415,0.00019149945910612587,750.0,9,5.1
254,134.04849921011058,6.492654028436019,412109415807.16724,0.00022395388077711686,750.0,1,5.2
255,112.59967571257893,14.142771804062127,781425286167.292,-6.970918548176996e-05,750.0,2,5.2
256,125.43992248062015,16.863372093023255,208855607750.91653,-0.00017812426813179627,750.0,7,5.2
257,104.25225225225226,19.585585585585584,15207932267.843367,0.00020771934032381978,750.0,12,5.2
258,134.23287555103423,6.224482875551034,383181649139.34235,0.00022395388077711686,750.0,1,5.3
259,112.88236111111111,14.123518518518518,720347318937.9747,-6.138282196843647e-05,750.0,2,5.3
260,125.42764471057885,16.860778443113773,202783243011.79044,-0.00015085676568560302,750.0,11,5.3
261,104.35984848484848,19.681818181818183,9048339809.254688,0.00020701185837879166,750.0,15,5.3
262,134.3523489932886,6.333892617449664,290410939827.68317,0.00020059447342646308,750.0,1,5.4
263,113.27572938203538,14.212611991729842,580061851494.751,-0.00011853848991449922,750.0,3,5.4
264,125.4315537303217,16.906741957563312,197158619434.62003,-0.00015085676568560302,750.0,9,5.4
265,104.26515151515152,19.583333333333332,4520614644.326163,0.0002218841686953965,750.0,12,5.4
266,134.31140350877192,6.204927211646137,348174302723.3831,0.00022395388077711686,750.0,1,5.5
267,113.38793103448276,14.259398946360152,556593017774.5199,-0.00010085608846566174,750.0,2,5.5
268,125.47675250357653,16.937947067238913,188682183401.1255,-0.00014210669178282842,750.0,5,5.5
269,134.35361356932154,6.27630285152409,264254403436.74066,0.00022283206999418326,750.0,1,5.6
270,113.46753804614629,14.294305351006383,543076103544.7978,-8.683617488713935e-05,750.0,2,5.6
271,106.56410256410255,11.865384615384615,5144385909.554961,0.00022430623357649893,750.0,3,5.6
272,125.48659420289856,16.9588768115942,186272424944.20917,-0.00012862349467468448,750.0,4,5.6
273,134.2678209801539,6.160692588092345,320696992301.94745,0.00022283206999418326,750.0,1,5.7
274,113.3863382484361,14.281501340482574,596538617573.4398,-2.6715733838500455e-05,750.0,2,5.7
275,125.50838926174497,16.965324384787472,181030082060.6126,-6.03598055022303e-05,750.0,5,5.7
276,134.27457002457,6.17997542997543,317202611127.64905,0.00022283206999418326,750.0,1,5.8
277,113.50768156424581,14.294518156424582,573044997847.4028,-2.6715733838500455e-05,750.0,2,5.8
278,125.57482598607889,17.01430781129157,174588213789.26617,-8.321241693920456e-05,750.0,5,5.8
279,134.29031587697423,6.167082294264339,312508052324.0718,0.0002563354846643051,750.0,1,5.9
280,113.51778418649363,14.2971641432348,555563071004.8577,-1.691121724434197e-06,750.0,2,5.9
281,125.6082329317269,17.051204819277107,168131983927.30563,-0.00011394710963941179,750.0,5,5.9
282,134.34256844850066,6.106366797044763,298845967611.3514,0.0002563354846643051,750.0,1,6.0
283,113.54800451807229,14.303777610441768,531944972011.2449,-2.6061152311740443e-05,750.0,2,6.0
284,125.60513447432763,17.04849225753871,165695932232.75446,-9.221712753060274e-05,750.0,4,6.0
285,134.32657358156027,6.139406028368794,293011960295.78894,0.0002865656954327278,750.0,1,6.1
286,113.55893536121673,14.322877059569073,526789367595.85266,-2.6061152311740443e-05,750.0,2,6.1
287,125.63763575605681,17.07205513784461,161664559261.05737,-7.570048910565674e-05,750.0,3,6.1
288,134.343163538874,6.120755138516532,290668688948.4997,0.0002865656954327278,750.0,1,6.2
289,113.88188405797102,14.531723027375202,414336643832.88696,-2.4398374080192298e-05,750.0,3,6.2
290,125.67927927927929,17.164639639639642,149983911341.4398,-7.570048910565674e-05,750.0,4,6.2
291,134.34712563745944,6.11080203987019,280130397690.04016,0.0002865656954327278,750.0,1,6.3
292,113.95543406229291,14.58059973492379,402811920857.2067,-2.4398374080192298e-05,750.0,2,6.3
293,125.66666666666666,17.158719346049047,148766179790.1555,-7.570048910565674e-05,750.0,3,6.3
294,134.3910998552822,6.060540279787747,269192231468.4712,0.00028999181267863605,750.0,1,6.4
295,113.86002548853016,14.493769470404985,471464563669.0658,1.4275910871219821e-05,750.0,3,6.4
296,125.67883379247014,17.165977961432507,147150092461.73508,-5.4376665502786636e-05,750.0,4,6.4
297,134.35346510492923,6.080283064909712,266083634472.07108,0.00028999181267863605,750.0,1,6.5
298,114.05916493416494,14.647262647262647,385314552607.3556,3.1599620342603885e-06,750.0,2,6.5
299,125.68819444444445,17.163888888888888,145929445316.29523,-5.4376665502786636e-05,750.0,3,6.5
300,134.30354449472097,6.09577677224736,258330739056.7419,0.00031443241277884226,750.0,1,6.6
301,114.0396148989899,14.616556186868687,422962689134.81146,3.3112761229858734e-05,750.0,3,6.6
302,125.6860410830999,17.172268907563026,144719006969.97452,-2.7899766791961156e-05,750.0,4,6.6
303,134.3234989648033,6.105201863354037,250912236667.59976,0.0003165639518556418,750.0,1,6.7
304,114.09229390681004,14.679944607363963,410147265633.5885,3.3112761229858734e-05,750.0,3,6.7
305,125.69452519379844,17.163032945736433,139440071413.21262,-2.2507269022753462e-05,750.0,4,6.7
