,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
0,100.25925925925925,1.6419753086419755,20920658331.95001,-6.678503996226937e-05,650.0,4,0.0
1,142.2554347826087,17.717391304347824,93512988192.01848,-0.0001480811115470715,650.0,12,0.0
2,120.76112565445027,25.604712041884817,164063730878.17545,-0.0004007367242593318,650.0,16,0.0
3,95.33730158730158,24.436507936507933,8932566234.226965,-9.736274296301417e-05,650.0,18,0.0
4,100.27777777777777,1.626736111111111,18595861822.580288,-6.678503996226937e-05,650.0,4,0.1
5,120.66666666666666,13.095238095238097,5566576044.495369,0.0002788364508887753,650.0,12,0.1
6,142.40437158469945,17.73292349726776,49605445424.33911,-0.000130490429000929,650.0,17,0.1
7,120.70468611847922,25.687444739168875,161978756515.39127,-0.0004007367242593318,650.0,23,0.1
8,95.31666666666666,24.6,6389961478.44889,-8.795165922492743e-05,650.0,24,0.1
9,100.22764227642276,1.6686991869918701,15884174923.504177,-5.453604899230413e-05,650.0,3,0.2
10,142.39015151515153,18.606060606060606,8989822235.223858,-7.076962845076196e-05,650.0,18,0.2
11,120.72597597597597,25.684934934934937,143115925180.30817,-0.0004007367242593318,650.0,26,0.2
12,100.25657894736842,1.6929824561403508,14722123540.40509,-5.453604899230413e-05,650.0,3,0.3
13,120.72309299895507,25.70141065830721,137117008186.02069,-0.0004007367242593318,650.0,17,0.3
14,100.16111111111111,1.7361111111111112,11623037027.27826,-3.691979793529754e-05,650.0,3,0.4
15,120.68548387096774,25.692204301075268,133236914948.08241,-0.0004007367242593318,650.0,14,0.4
16,100.16025641025641,1.7179487179487178,10073172800.8457,-4.1882715549945715e-05,650.0,4,0.5
17,120.67666666666666,25.682777777777776,128928824841.45883,-0.0004007367242593318,650.0,14,0.5
18,100.12037037037038,1.7685185185185184,3486928777.0311937,-2.7635614287646604e-05,650.0,3,0.6
19,120.65455594002306,25.651095732410614,124167134846.58434,-0.0004007367242593318,650.0,9,0.6
20,120.68376068376068,25.640720390720393,117282743543.3593,-0.0003917166613973677,650.0,12,0.7
21,120.75301932367151,25.618659420289855,118550000108.3691,-0.0003917166613973677,650.0,16,0.8
22,96.13571428571429,8.703333333333333,68561669364.27502,-2.6973263857144048e-05,650.0,6,0.9
23,120.75880503144654,25.59433962264151,113793413845.68587,-0.0003917166613973677,650.0,20,0.9
24,96.38646288209607,8.946506550218341,89807746363.19115,-2.6973263857144048e-05,650.0,6,1.0
25,120.75602027883396,25.592839036755386,112932421678.52754,-0.0003917166613973677,650.0,15,1.0
26,115.507096069869,3.5562227074235806,177820384869.7247,0.0001994468624388901,650.0,2,1.1
27,96.29391891891892,8.753378378378379,57991486100.449,-2.6973263857144048e-05,650.0,8,1.1
28,120.73666666666666,25.633,107383478183.68936,-0.0003917166613973677,650.0,13,1.1
29,115.50021872265967,3.403105861767279,147895891461.5657,0.00019280783453723416,650.0,2,1.2
30,96.36335784313725,8.6875,53280484716.63419,-4.674775482271798e-06,650.0,9,1.2
31,120.71997300944669,25.620445344129553,106083904633.92038,-0.0003917166613973677,650.0,17,1.2
32,115.4795045045045,3.3376126126126127,143615851675.41757,0.00019280783453723416,650.0,2,1.3
33,107.3974358974359,7.801282051282052,5081312387.007302,0.00016210753892664798,650.0,7,1.3
34,96.53956228956228,8.773569023569024,38794601135.55949,-2.5810886654653586e-06,650.0,9,1.3
35,120.69559228650137,25.61604683195592,103934011716.81781,-0.0003917166613973677,650.0,21,1.3
36,115.4927652733119,3.279742765273312,120711333730.39348,0.00021143635967746377,650.0,2,1.4
