,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
84,103.09775641025641,15.620192307692308,20911219989.37523,4.512150508162449e-05,850.0,41,1.8
85,122.47222222222223,16.33585858585859,13317763868.511261,0.00013649754191646934,850.0,47,1.8
86,98.91666666666666,18.848484848484848,4503103084.4505415,0.0002095335439662449,850.0,58,1.8
87,100.07051282051283,19.410256410256412,5337784057.084278,0.00013573230535257608,850.0,65,1.8
88,120.59578544061303,25.974616858237546,74961557831.34705,-0.0002079611294902861,850.0,77,1.8
89,121.1111111111111,29.152777777777775,5319836329.185564,-0.00019522792899806518,850.0,86,1.8
90,0.0,0.0,0.0,0.0,850.0,21,1.9
91,125.02777777777777,6.027777777777778,17526961358.756504,-9.601988904250902e-05,850.0,23,1.9
92,0.0,0.0,0.0,0.0,850.0,30,1.9
93,103.08558558558558,15.43918918918919,14865285530.214138,6.494090985142975e-05,850.0,40,1.9
94,122.51602564102564,16.41346153846154,10495955108.181458,0.00013649754191646934,850.0,47,1.9
95,98.90833333333333,18.875,4095056033.0817785,0.0002095335439662449,850.0,58,1.9
96,100.07051282051283,19.410256410256412,5337784057.084278,0.00013573230535257608,850.0,64,1.9
97,120.57412523020258,25.847605893186007,77901273939.8315,-0.00016729411004234862,850.0,77,1.9
98,0.0,0.0,0.0,0.0,850.0,15,2.0
99,125.11728395061728,6.188271604938272,10517305504.686142,-9.601988904250902e-05,850.0,16,2.0
100,0.0,0.0,0.0,0.0,850.0,24,2.0
101,98.90833333333333,18.875,4095056033.0817785,0.0002095335439662449,850.0,48,2.0
102,100.07051282051283,19.410256410256412,5337784057.084278,0.00013573230535257608,850.0,52,2.0
103,120.59754901960784,25.896078431372548,73190515253.25342,-0.00016729411004234862,850.0,69,2.0
104,0.0,0.0,0.0,0.0,850.0,9,2.1
105,125.15686274509802,6.122549019607843,6621196151.538391,-9.601988904250902e-05,850.0,10,2.1
106,0.0,0.0,0.0,0.0,850.0,18,2.1
107,98.90833333333333,18.875,4095056033.0817785,0.0002095335439662449,850.0,40,2.1
108,120.67160087719297,25.867872807017545,65423126381.79177,-0.00015654004346288275,850.0,54,2.1
109,0.0,0.0,0.0,0.0,850.0,4,2.2
110,125.1875,6.125,6231721608.024275,-9.601988904250902e-05,850.0,5,2.2
111,0.0,0.0,0.0,0.0,850.0,9,2.2
112,135.12118644067797,26.034350282485875,636219351895.5933,-0.0002729745972374076,850.0,31,2.2
113,120.65647482014388,25.794964028776977,59786653824.351494,-0.00012503065022428927,850.0,35,2.2
114,0.0,0.0,0.0,0.0,850.0,4,2.3
115,125.1875,6.125,6231721608.024275,-9.601988904250902e-05,850.0,5,2.3
116,0.0,0.0,0.0,0.0,850.0,7,2.3
117,135.09548611111111,26.04386574074074,621290639540.1158,-0.0002729745972374076,850.0,30,2.3
118,120.66789215686273,25.810049019607842,58504159720.46902,-0.00012503065022428927,850.0,33,2.3
119,0.0,0.0,0.0,0.0,850.0,4,2.4
120,125.125,6.375,4675958861.33276,-7.339684088947251e-05,850.0,6,2.4
121,0.0,0.0,0.0,0.0,850.0,7,2.4
122,94.15056818181819,22.17092803030303,73614722255.77948,-8.97970221558353e-05,850.0,27,2.4
123,135.09813904494382,26.0623829588015,614476525564.7556,-0.00027525718905963004,850.0,31,2.4
124,120.67661691542288,25.808457711442788,57638747882.75936,-0.00012503065022428927,850.0,34,2.4
125,104.53273809523809,28.514880952380953,24676450113.47442,6.059438965166919e-05,850.0,39,2.4
126,0.0,0.0,0.0,0.0,850.0,3,2.5
127,0.0,0.0,0.0,0.0,850.0,9,2.5
128,94.1257225433526,22.16811175337187,72359106796.76778,-8.97970221558353e-05,850.0,28,2.5
129,135.0871266002845,26.074561403508774,606709514167.8278,-0.00026979127869708464,850.0,32,2.5
130,120.71763085399449,25.826446280991735,52062483606.53651,-0.00012503065022428927,850.0,36,2.5
131,104.48484848484848,28.458333333333336,19381073175.11348,6.059438965166919e-05,850.0,41,2.5
132,128.88665254237287,5.861935028248588,91875854388.98967,-5.0526668928796425e-05,850.0,3,2.6
133,0.0,0.0,0.0,0.0,850.0,4,2.6
134,0.0,0.0,0.0,0.0,850.0,10,2.6
135,94.1070019723866,22.138560157790927,70673162774.68274,-7.483450099243782e-05,850.0,24,2.6
136,135.09062126642772,26.08237753882915,601995553328.105,-0.0002417402865830809,850.0,26,2.6
137,120.71045197740114,25.801553672316384,50762922449.5365,-0.00012142475316068158,850.0,30,2.6
138,104.53603603603604,28.470720720720724,16300133742.171955,6.059438965166919e-05,850.0,33,2.6
139,128.90929203539824,5.820796460176991,87974691680.44858,-6.162546924315393e-05,850.0,2,2.7
140,0.0,0.0,0.0,0.0,850.0,3,2.7
141,0.0,0.0,0.0,0.0,850.0,10,2.7
142,94.11011904761905,22.133432539682538,70261417131.27411,-7.483450099243782e-05,850.0,23,2.7
143,135.07698877501218,26.076195705222062,589357037413.205,-0.0002417402865830809,850.0,26,2.7
144,120.7831715210356,25.682038834951456,44266875821.597336,-0.00012142475316068158,850.0,28,2.7
145,104.57107843137254,28.4828431372549,14979729232.471296,6.059438965166919e-05,850.0,30,2.7
146,128.92857142857142,5.8271889400921655,84474782844.76929,-6.162546924315393e-05,850.0,2,2.8
147,0.0,0.0,0.0,0.0,850.0,3,2.8
148,0.0,0.0,0.0,0.0,850.0,10,2.8
149,94.125,22.166666666666668,68608394624.983345,-7.483450099243782e-05,850.0,21,2.8
150,135.09268962075848,26.08264720558882,576465129032.154,-0.00024357025540666655,850.0,23,2.8
151,120.7904290429043,25.664191419141915,43398643534.06625,-0.00012142475316068158,850.0,25,2.8
152,104.48333333333333,28.353333333333335,11001611007.108564,6.059438965166919e-05,850.0,27,2.8
153,130.46296296296296,5.2555555555555555,17499958235.460777,0.00014629137331212405,850.0,2,2.9
154,128.00383141762453,6.097701149425287,33882411289.991257,-3.353479223733302e-05,850.0,3,2.9
155,0.0,0.0,0.0,0.0,850.0,4,2.9
156,0.0,0.0,0.0,0.0,850.0,8,2.9
157,94.12734741784038,22.060446009389672,59375097192.12434,-7.944908156787278e-05,850.0,19,2.9
158,135.07796523517382,26.062116564417177,562709201473.7458,-0.00024389883037656546,850.0,22,2.9
159,120.77777777777777,25.630208333333332,41239261132.36778,-1.5298108337447047e-05,850.0,23,2.9
160,104.525,28.3625,8801976352.873806,6.059438965166919e-05,850.0,24,2.9
161,130.3625,5.279166666666667,15556071145.046131,0.00015619449732184876,850.0,2,3.0
162,127.7267156862745,6.0318627450980395,26479488643.46325,-3.353479223733302e-05,850.0,3,3.0
163,0.0,0.0,0.0,0.0,850.0,4,3.0
164,0.0,0.0,0.0,0.0,850.0,10,3.0
165,94.1923076923077,21.977106227106226,38003397924.32061,-7.944908156787278e-05,850.0,19,3.0
166,135.06550417972832,26.06648380355277,550572828316.0643,-0.00023478273215005174,850.0,22,3.0
167,120.77254901960784,25.54705882352941,36489986632.38696,1.777291709004203e-05,850.0,23,3.0
168,130.3641975308642,5.305555555555555,10500595166.971197,0.00013209356438892428,850.0,1,3.1
169,127.58477011494253,6.022988505747126,22585054876.095078,-3.23712943099963e-05,850.0,2,3.1
170,0.0,0.0,0.0,0.0,850.0,3,3.1
171,0.0,0.0,0.0,0.0,850.0,9,3.1
172,93.22101449275362,21.514492753623188,9571427071.227097,0.00021231481150607578,850.0,18,3.1
173,94.5945945945946,22.204954954954957,30954880707.42038,-5.297651750879595e-05,850.0,19,3.1
174,135.06745406824146,26.068372703412077,547994191142.4692,-0.00023478273215005174,850.0,21,3.1
175,120.77215189873418,25.567510548523206,33920126053.614037,1.777291709004203e-05,850.0,22,3.1
176,130.2463768115942,5.340579710144928,8945513669.451431,0.00013209356438892428,850.0,2,3.2
177,127.56196581196582,5.967948717948718,15184225652.157545,-2.089950066874735e-05,850.0,3,3.2
178,0.0,0.0,0.0,0.0,850.0,4,3.2
179,107.69546850998465,11.005760368663594,85614805681.85162,-0.0001030483697377349,850.0,9,3.2
180,0.0,0.0,0.0,0.0,850.0,10,3.2
181,93.22101449275362,21.514492753623188,9571427071.227097,0.00021231481150607578,850.0,18,3.2
182,94.70151515151515,22.072727272727274,22982420577.61059,4.5677496018470265e-05,850.0,19,3.2
183,135.07278311965814,26.111177884615383,538681455625.7516,-0.00019736349167942535,850.0,22,3.2
184,120.84436274509802,25.520833333333336,29183512575.1961,2.6060835807584226e-05,850.0,24,3.2
185,129.78787878787878,5.378787878787879,4278762672.023653,0.0001910007995320484,850.0,2,3.3
186,127.58333333333334,5.956666666666666,9733166506.428013,-7.45087891118601e-06,850.0,4,3.3
187,0.0,0.0,0.0,0.0,850.0,5,3.3
188,107.72166666666666,11.030833333333332,78914277989.66641,-0.0001030483697377349,850.0,10,3.3
189,0.0,0.0,0.0,0.0,850.0,11,3.3
190,93.22101449275362,21.514492753623188,9571427071.227097,0.00021231481150607578,850.0,18,3.3
191,94.66843971631207,22.01595744680851,19634111305.545456,4.5677496018470265e-05,850.0,19,3.3
192,135.0841437061048,26.099405726634252,532538531559.8684,-0.00019736349167942535,850.0,23,3.3
193,120.8525641025641,25.54102564102564,27905078195.627483,5.012792280467693e-05,850.0,25,3.3
194,129.78787878787878,5.378787878787879,4278762672.023653,0.0001910007995320484,850.0,2,3.4
195,127.51960784313727,5.990196078431373,6619460070.216112,2.2605830963584594e-05,850.0,4,3.4
196,0.0,0.0,0.0,0.0,850.0,5,3.4
197,107.8078947368421,11.05877192982456,74976076187.08249,-0.0001030483697377349,850.0,11,3.4
198,0.0,0.0,0.0,0.0,850.0,12,3.4
199,93.28703703703704,21.444444444444443,7489917926.352075,0.00021231481150607578,850.0,17,3.4
200,94.65853658536585,21.90447154471545,17109593359.46692,0.00018012559485214297,850.0,18,3.4
201,135.07648589427555,26.0896329772665,525091922167.302,-0.00020078656962141395,850.0,24,3.4
202,120.89181286549707,25.61842105263158,24487647488.58049,5.012792280467693e-05,850.0,26,3.4
203,129.78787878787878,5.378787878787879,4278762672.023653,0.0001910007995320484,850.0,2,3.5
204,0.0,0.0,0.0,0.0,850.0,6,3.5
205,107.81214689265536,11.095103578154426,69854743003.0826,-9.693552465250832e-05,850.0,9,3.5
206,113.18293399107353,17.662820061075877,1155143806695.953,5.9333950048312545e-05,850.0,10,3.5
207,93.28703703703704,21.444444444444443,7489917926.352075,0.00021231481150607578,850.0,16,3.5
208,94.65853658536585,21.90447154471545,17109593359.46692,0.00018012559485214297,850.0,17,3.5
209,135.0418057874235,26.10886199220924,516966048733.1885,-0.00020078656962141395,850.0,21,3.5
210,120.85339506172839,25.63425925925926,23199079877.551666,5.012792280467693e-05,850.0,23,3.5
211,129.78787878787878,5.378787878787879,4278762672.023653,0.0001910007995320484,850.0,2,3.6
212,0.0,0.0,0.0,0.0,850.0,7,3.6
213,107.90527950310559,11.148550724637682,63551887050.57348,-8.49310804369452e-05,850.0,9,3.6
214,111.82259538496686,15.84207219556774,587305125257.7866,-0.0001274868191103451,850.0,10,3.6
215,115.39714204867008,20.25297113752122,243313116843.62662,-5.2332029099488864e-05,850.0,12,3.6
216,93.28703703703704,21.444444444444443,7489917926.352075,0.00021231481150607578,850.0,15,3.6
217,94.45535714285714,21.839285714285715,11680901539.175339,0.00020249430053809192,850.0,16,3.6
218,135.03919491525423,26.126694915254237,509256481870.7116,-0.00016663634596625343,850.0,21,3.6
219,120.84615384615384,25.64102564102564,22337493992.03532,5.012792280467693e-05,850.0,23,3.6
220,129.78787878787878,5.378787878787879,4278762672.023653,0.0001910007995320484,850.0,2,3.7
221,0.0,0.0,0.0,0.0,850.0,6,3.7
222,107.99666666666667,11.178333333333333,59216014216.759834,-8.49310804369452e-05,850.0,9,3.7
223,112.52415458937199,12.814311594202898,109622438459.21439,-4.348772199591622e-05,850.0,11,3.7
224,111.42173350582148,17.46841310909875,313898115897.20135,-0.00013428237070911564,850.0,12,3.7
225,115.42639429312581,20.37046044098573,212483764664.09555,2.7219814001000486e-05,850.0,14,3.7
226,94.30882352941177,21.67156862745098,7084689523.754043,0.00024475335521856323,850.0,21,3.7
227,135.0304582977512,26.12368346142898,505378411982.8132,-0.00016663634596625343,850.0,31,3.7
228,120.99537037037037,25.59722222222222,15451679982.094727,5.012792280467693e-05,850.0,34,3.7
229,129.78787878787878,5.378787878787879,4278762672.023653,0.0001910007995320484,850.0,2,3.8
230,0.0,0.0,0.0,0.0,850.0,4,3.8
231,107.97472677595628,11.12295081967213,48152275188.6226,-8.213211185648106e-05,850.0,6,3.8
232,112.52978453738909,12.838403041825096,104468402842.92368,-4.348772199591622e-05,850.0,7,3.8
233,111.3662455673759,17.479166666666668,305382876207.4623,-0.00013811189637635835,850.0,9,3.8
234,115.39071038251366,20.452015027322407,201833761000.14664,2.7219814001000486e-05,850.0,11,3.8
235,94.296875,21.65625,6668854464.01604,0.00024475335521856323,850.0,17,3.8
236,135.02686984687867,26.06662249705536,488341317790.2277,-0.00015984323181328364,850.0,27,3.8
237,120.99537037037037,25.59722222222222,15451679982.094727,5.012792280467693e-05,850.0,30,3.8
238,0.0,0.0,0.0,0.0,850.0,4,3.9
239,107.8220486111111,11.072916666666666,37883508542.67123,-8.213211185648106e-05,850.0,6,3.9
240,112.51954732510288,12.798696844993142,96507769502.91273,-8.435217750957236e-06,850.0,8,3.9
241,111.33574712643679,17.529540229885058,294498258579.6331,-0.00014117245882516727,850.0,11,3.9
242,117.12578616352201,19.233962264150943,108724040351.7648,6.755965796401142e-05,850.0,12,3.9
243,112.87645107794363,22.39883913764511,84183672403.45457,0.00018267311679665,850.0,18,3.9
244,94.296875,21.65625,6668854464.01604,0.00024475335521856323,850.0,21,3.9
245,135.0552805280528,26.063231323132314,479224213376.139,-0.00015984323181328364,850.0,30,3.9
246,120.98039215686273,25.637254901960784,14603240577.374973,6.42436552880099e-05,850.0,33,3.9
247,130.7138888888889,10.115534979423868,637580318520.8545,-2.3527750272478443e-06,850.0,4,4.0
248,139.5638528138528,9.111471861471863,120803401752.18283,-7.198786079243291e-06,850.0,6,4.0
249,107.812893081761,11.084905660377359,41832823501.60403,-8.213211185648106e-05,850.0,7,4.0
250,112.51840277777778,12.77951388888889,95308810888.33496,-8.435217750957236e-06,850.0,9,4.0
251,111.29866092778576,17.5448350071736,283184447051.31506,-9.960552415577695e-05,850.0,13,4.0
252,117.14124293785311,19.306850282485875,96865429949.34137,7.12374799149984e-05,850.0,14,4.0
253,112.89753401360545,22.397108843537413,82087743763.36862,0.00018267311679665,850.0,20,4.0
254,94.296875,21.65625,6668854464.01604,0.00024475335521856323,850.0,22,4.0
255,135.05096793708407,26.07214156079855,475382431886.5627,-0.00015217625332297757,850.0,34,4.0
256,120.96236559139786,25.594086021505376,13309290798.231747,0.00010680122341000242,850.0,37,4.0
257,130.70032453936346,10.115682579564488,626550495304.3134,-2.3527750272478443e-06,850.0,4,4.1
258,139.58023648648648,9.08474099099099,116087754920.73785,9.953148946806323e-06,850.0,5,4.1
259,107.81099656357388,11.142611683848797,38287265713.085205,1.141892425948754e-06,850.0,6,4.1
260,112.45448179271709,12.746848739495798,94494209853.94118,-8.435217750957236e-06,850.0,8,4.1
261,111.29439592430859,17.54439592430859,279128100657.31354,-9.488351543041063e-05,850.0,13,4.1
262,117.15342679127725,19.339174454828658,87848827481.08057,9.627281451685121e-05,850.0,14,4.1
263,112.91265597147951,22.410873440285204,78338379300.68762,0.0001774304109858349,850.0,21,4.1
264,94.296875,21.65625,6668854464.01604,0.00024475335521856323,850.0,23,4.1
265,135.03394777265746,26.104915514592932,468167826044.47046,-0.00015217625332297757,850.0,32,4.1
266,121.125,25.631944444444443,5154008943.939052,9.155133375315927e-05,850.0,35,4.1
267,130.64327108821635,10.119124275595622,611203799677.5491,-2.3527750272478443e-06,850.0,4,4.2
268,139.47277227722773,9.095434543454346,118838172864.92657,2.8157348424429074e-05,850.0,5,4.2
269,107.84074074074073,11.12037037037037,35525645846.66086,1.141892425948754e-06,850.0,6,4.2
270,112.42525035765378,12.74892703862661,92511614026.47322,-8.435217750957236e-06,850.0,8,4.2
271,111.28848973607037,17.555718475073313,277111333926.02136,-0.00010861518967431039,850.0,12,4.2
272,117.08045977011494,19.29346264367816,95122644032.60031,0.0001275373506359756,850.0,13,4.2
273,112.91265597147951,22.410873440285204,78338379300.68762,0.0001774304109858349,850.0,20,4.2
274,94.31060606060606,21.575757575757578,4580875108.624582,0.00024475335521856323,850.0,22,4.2
275,135.0540921919097,26.145264973345878,458813244540.4291,-0.00011973194341408089,850.0,34,4.2
276,121.12121212121211,25.704545454545453,4727204917.888889,9.155133375315927e-05,850.0,36,4.2
277,130.6634234828496,10.11004837291117,596616944234.5471,2.0217692508595064e-05,850.0,3,4.3
278,139.51052948255114,9.047833935018051,108623528410.02544,2.0413292077137157e-05,850.0,4,4.3
279,107.87286324786325,11.069444444444445,30778449339.62826,1.141892425948754e-06,850.0,6,4.3
280,112.45924908424908,12.761446886446887,72268603772.37091,-8.435217750957236e-06,850.0,8,4.3
281,111.30004967709885,17.54458519622454,272587624422.4458,-0.00010861518967431039,850.0,12,4.3
282,117.05070754716981,19.26297169811321,86869134449.71349,0.00013454476356855594,850.0,13,4.3
283,112.92342342342342,22.398198198198198,77493826993.92021,0.0001774304109858349,850.0,19,4.3
284,94.31060606060606,21.575757575757578,4580875108.624582,0.00024475335521856323,850.0,21,4.3
285,135.04942693409743,26.126074498567334,451848293645.0683,-0.00011973194341408089,850.0,31,4.3
286,130.6123780349444,10.099727705922396,578093013646.423,2.0217692508595064e-05,850.0,3,4.4
287,139.53378378378378,9.09984984984985,87068230441.87119,9.841502105700783e-06,850.0,4,4.4
288,107.8788888888889,11.065555555555555,29599506890.1789,1.141892425948754e-06,850.0,6,4.4
289,112.4489247311828,12.780913978494624,73862747074.85403,-8.435217750957236e-06,850.0,8,4.4
290,111.28350903614458,17.552836345381525,269744953865.36578,-0.00010861518967431039,850.0,10,4.4
291,117.08595113438047,19.2478184991274,78218883757.40746,0.00011420967530284543,850.0,11,4.4
292,113.03630952380952,22.366666666666667,58630413940.71502,0.00020485590539465193,850.0,15,4.4
293,135.04251207729467,26.110708534621576,446592347277.3212,-0.00011973194341408089,850.0,26,4.4
294,130.5833909635777,10.10517519594283,569046954139.5829,2.0217692508595064e-05,850.0,2,4.5
295,139.49960127591706,9.10047846889952,81969897547.11717,9.841502105700783e-06,850.0,3,4.5
296,107.875,11.073198198198197,29206169566.824642,-2.8329086489975452e-06,850.0,5,4.5
297,112.47090729783037,12.73570019723866,67098822554.54811,-8.435217750957236e-06,850.0,7,4.5
298,111.25699947173798,17.612783940834653,256409504241.51093,-3.424587703193538e-05,850.0,9,4.5
299,117.23123123123122,19.27177177177177,45543245722.98814,0.00011003359281858138,850.0,10,4.5
300,113.03669154228855,22.375621890547265,56121455648.22548,0.00020485590539465193,850.0,14,4.5
301,135.0232939632546,26.116305774278217,438412657131.44806,-9.060999946086667e-05,850.0,24,4.5
302,130.5812161844272,10.098153375676311,557614347244.4722,2.0217692508595064e-05,850.0,2,4.6
303,139.23506289308176,9.082154088050315,83141876154.07297,5.235360367805697e-05,850.0,3,4.6
304,107.84139784946237,11.02016129032258,24463908116.734753,1.326282358604658e-05,850.0,6,4.6
305,112.46396396396398,12.798423423423424,58775279311.49501,-8.435217750957236e-06,850.0,10,4.6
306,111.25277777777778,17.610978835978834,255998995760.99033,-3.424587703193538e-05,850.0,12,4.6
307,117.17867231638418,19.173022598870055,48309993623.018936,0.00011003359281858138,850.0,13,4.6
308,112.96932870370371,22.354166666666668,60298553260.27296,0.00020485590539465193,850.0,18,4.6
309,135.05794923179693,26.12249498997996,430679775254.19434,-9.060999946086667e-05,850.0,28,4.6
310,130.56929824561402,10.11203007518797,523394525037.08105,4.553321878120187e-05,850.0,2,4.7
311,139.33156966490301,9.101851851851851,74126677095.36797,4.434460788615979e-05,850.0,3,4.7
312,107.79609929078015,10.893617021276595,18535647380.6229,1.326282358604658e-05,850.0,7,4.7
313,112.47814207650273,12.840846994535518,48457957504.045784,3.2072596695797984e-05,850.0,10,4.7
314,111.27103429796355,17.60718113612004,252757192296.96027,-3.441105582169257e-05,850.0,13,4.7
315,117.165873015873,19.232539682539684,43007624385.22419,0.00011003359281858138,850.0,14,4.7
316,113.1690031152648,22.36059190031153,44807981069.53932,0.000223645747610135,850.0,22,4.7
317,135.06958587915818,26.108961303462323,423780944520.54236,-9.060999946086667e-05,850.0,28,4.7
318,130.5429467485919,10.113095238095237,512368486138.1323,4.553321878120187e-05,850.0,1,4.8
319,139.31773618538324,9.100713012477717,73339914306.81404,6.503875556518324e-05,850.0,2,4.8
320,107.56060606060606,10.662878787878789,8669162314.813927,3.45641983585665e-05,850.0,4,4.8
321,112.45486111111111,12.82986111111111,47661445251.82413,3.2072596695797984e-05,850.0,8,4.8
