,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
29,124.16911764705883,24.011335784313726,115313959560.86674,-0.00019600911036832258,500.0,25,0.5
30,94.1,26.426666666666666,21623081813.732544,-0.0003231188893551007,500.0,28,0.5
31,0.0,0.0,0.0,0.0,500.0,3,0.6
32,130.20303030303032,18.261363636363637,44858205281.20819,-0.00032207006006501615,500.0,16,0.6
33,99.61868686868686,18.66919191919192,53960798503.11835,0.00017651736561674625,500.0,18,0.6
34,124.07249626307923,23.908071748878925,94473488300.21912,-0.00019600911036832258,500.0,27,0.6
35,94.12857142857143,26.46904761904762,15141095246.002888,-0.0003231188893551007,500.0,30,0.6
36,129.4777777777778,27.116666666666667,13052511428.45933,-0.00011896828436874785,500.0,32,0.6
37,0.0,0.0,0.0,0.0,500.0,2,0.7
38,130.32378472222223,18.341145833333332,39166791622.97977,-0.00032207006006501615,500.0,10,0.7
39,99.66098484848484,18.65530303030303,35968390285.844574,0.00017651736561674625,500.0,11,0.7
40,124.10199652777777,23.75217013888889,81238986596.01306,-0.00018034405366051942,500.0,18,0.7
41,94.12857142857143,26.46904761904762,15141095246.002888,-0.0003231188893551007,500.0,26,0.7
42,0.0,0.0,0.0,0.0,500.0,3,0.8
43,99.65384615384616,18.681623931623932,31886488839.848717,0.00018170427938457578,500.0,10,0.8
44,129.66463414634146,18.0650406504065,16700559205.796278,-0.00029129963513696566,500.0,11,0.8
45,131.59333333333333,18.756666666666668,10224193917.408218,-0.00032207006006501615,500.0,12,0.8
46,124.22552083333332,23.721354166666664,67684107063.96641,-0.00016153497563209385,500.0,20,0.8
47,94.01282051282053,26.33974358974359,11235735450.647474,-0.0003231188893551007,500.0,25,0.8
48,0.0,0.0,0.0,0.0,500.0,3,0.9
49,100.88333333333334,18.316666666666666,4078853193.22666,0.00024612658307887614,500.0,11,0.9
50,129.8238095238095,18.064285714285713,14256894339.54623,-0.00029129963513696566,500.0,12,0.9
51,99.31891025641025,18.79326923076923,21273932965.497204,0.0001888838378363289,500.0,13,0.9
52,131.515873015873,18.789682539682538,8589582803.176563,-0.00032207006006501615,500.0,14,0.9
53,124.06753812636165,23.73257080610022,64732173662.28342,-0.00010073039175040321,500.0,19,0.9
54,93.97222222222223,26.458333333333332,5192596420.881364,-0.0003231188893551007,500.0,28,0.9
55,0.0,0.0,0.0,0.0,500.0,3,1.0
56,130.01666666666668,18.2,6114982025.54287,-0.00029129963513696566,500.0,15,1.0
57,99.60714285714286,18.710317460317462,8585967535.509584,0.0001888838378363289,500.0,16,1.0
58,131.55,18.783333333333335,8180324297.42943,-0.0003211523871868849,500.0,17,1.0
59,124.28614457831326,23.354417670682732,35011532267.51461,-8.44958904053783e-05,500.0,25,1.0
60,0.0,0.0,0.0,0.0,500.0,3,1.1
61,131.56060606060606,18.81060606060606,4500026381.651006,-0.00031618370849173516,500.0,16,1.1
62,124.34837962962963,23.287037037037038,30353753460.282814,-8.44958904053783e-05,500.0,24,1.1
63,0.0,0.0,0.0,0.0,500.0,2,1.2
64,124.35416666666667,23.290277777777778,25294296918.369003,-7.566728891106322e-05,500.0,22,1.2
65,0.0,0.0,0.0,0.0,500.0,2,1.3
66,124.31884057971016,23.331521739130434,19401142473.36712,-4.905599689664086e-05,500.0,21,1.3
67,0.0,0.0,0.0,0.0,500.0,2,1.4
68,124.32575757575756,23.344696969696972,18559739816.8523,-4.758669354032463e-05,500.0,17,1.4
69,0.0,0.0,0.0,0.0,500.0,2,1.5
70,124.31989247311827,23.311827956989244,13068036035.76306,-3.783448573813075e-05,500.0,13,1.5
71,0.0,0.0,0.0,0.0,500.0,3,1.6
72,103.10119047619048,2.5148809523809526,10853626554.540995,-6.890042209306557e-05,500.0,4,1.6
73,124.33680555555556,23.368055555555557,10124300892.225128,-2.48025080509251e-05,500.0,15,1.6
74,0.0,0.0,0.0,0.0,500.0,2,1.7
75,124.28703703703702,23.36574074074074,7593025379.676808,-1.4871005987515673e-05,500.0,11,1.7
76,0.0,0.0,0.0,0.0,500.0,2,1.8
77,0.0,0.0,0.0,0.0,500.0,2,1.9
78,0.0,0.0,0.0,0.0,500.0,2,2.0
79,0.0,0.0,0.0,0.0,500.0,3,2.1
80,0.0,0.0,0.0,0.0,500.0,2,2.2
81,0.0,0.0,0.0,0.0,500.0,2,2.3
82,140.81327160493828,4.805555555555555,20985615471.083355,0.00012895605232188245,500.0,6,2.3
83,102.1615120274914,24.09536082474227,41154258068.27931,2.313655238594947e-05,500.0,14,2.3
84,0.0,0.0,0.0,0.0,500.0,2,2.4
85,140.825,4.766666666666667,19429925348.433594,0.00013599526027974207,500.0,6,2.4
86,102.1779513888889,24.121527777777775,40741958710.072075,0.00010099789278683602,500.0,17,2.4
87,0.0,0.0,0.0,0.0,500.0,2,2.5
88,140.875,4.758333333333334,15543708528.913637,0.00013599526027974207,500.0,5,2.5
89,101.88934426229508,11.207650273224044,24081980916.453506,-1.8413489669910632e-05,500.0,8,2.5
90,0.0,0.0,0.0,0.0,500.0,14,2.5
91,102.25320512820512,23.946581196581196,33054476158.583103,0.00011875713425979484,500.0,16,2.5
92,0.0,0.0,0.0,0.0,500.0,2,2.6
93,140.97286821705427,4.755813953488372,16709843517.442879,0.00014594540425605373,500.0,5,2.6
94,101.77777777777779,11.183760683760685,15394335780.35354,-1.8413489669910632e-05,500.0,11,2.6
95,0.0,0.0,0.0,0.0,500.0,16,2.6
96,102.24879227053141,23.908212560386474,29232728982.548336,0.00012957205854036147,500.0,19,2.6
97,0.0,0.0,0.0,0.0,500.0,2,2.7
98,101.59375,11.203125,6316451912.631997,-1.8413489669910632e-05,500.0,14,2.7
99,0.0,0.0,0.0,0.0,500.0,20,2.7
100,102.27910052910052,23.962962962962965,26700674378.18251,0.00012957205854036147,500.0,23,2.7
101,0.0,0.0,0.0,0.0,500.0,3,2.8
102,108.52777777777777,8.944444444444445,7056615328.537932,5.472116754390299e-05,500.0,20,2.8
103,0.0,0.0,0.0,0.0,500.0,26,2.8
104,102.30974842767296,23.949685534591193,22461228776.854237,0.00014987040924552275,500.0,29,2.8
105,0.0,0.0,0.0,0.0,500.0,5,2.9
106,108.5686274509804,8.950980392156863,6664671463.779848,5.472116754390299e-05,500.0,16,2.9
107,0.0,0.0,0.0,0.0,500.0,25,2.9
108,102.29700854700855,23.96794871794872,16527949807.50921,0.0001512265810106328,500.0,27,2.9
109,0.0,0.0,0.0,0.0,500.0,8,3.0
110,108.66666666666666,8.958333333333334,5488568909.023473,5.3467025281861424e-05,500.0,19,3.0
111,0.0,0.0,0.0,0.0,500.0,29,3.0
112,102.38194444444444,23.84375,10160599202.632566,0.00016484007574035786,500.0,31,3.0
113,0.0,0.0,0.0,0.0,500.0,7,3.1
114,0.0,0.0,0.0,0.0,500.0,21,3.1
115,102.41666666666666,23.829545454545453,9311996504.145636,0.00016484007574035786,500.0,22,3.1
116,0.0,0.0,0.0,0.0,500.0,3,3.2
117,0.0,0.0,0.0,0.0,500.0,21,3.2
118,0.0,0.0,0.0,0.0,500.0,3,3.3
119,105.68836477987422,11.217610062893081,104666277537.71017,3.885675141646061e-05,500.0,16,3.3
120,0.0,0.0,0.0,0.0,500.0,21,3.3
121,0.0,0.0,0.0,0.0,500.0,2,3.4
122,105.5453216374269,11.107212475633528,67488792797.36946,5.8627239923225716e-05,500.0,17,3.4
123,114.82142857142857,16.095238095238095,5643068580.434763,0.00022875960712553933,500.0,22,3.4
124,0.0,0.0,0.0,0.0,500.0,24,3.4
125,0.0,0.0,0.0,0.0,500.0,3,3.5
126,122.5801282051282,5.419871794871795,10113640350.826422,9.718702312966343e-05,500.0,9,3.5
127,104.95335820895522,11.39365671641791,52949043618.66868,6.691800808766857e-05,500.0,14,3.5
128,114.8888888888889,16.055555555555554,4836334757.156122,0.00022875960712553933,500.0,24,3.5
129,0.0,0.0,0.0,0.0,500.0,27,3.5
130,96.1354961832061,1.1698473282442747,50741792623.37805,5.7669579291541595e-05,500.0,3,3.6
131,0.0,0.0,0.0,0.0,500.0,5,3.6
132,122.4780701754386,5.535087719298246,7392119495.183529,0.00010858211498998571,500.0,9,3.6
133,104.24242424242424,11.546969696969697,21738652215.6213,8.0705045547802e-05,500.0,18,3.6
134,0.0,0.0,0.0,0.0,500.0,26,3.6
135,96.13888888888889,1.0848765432098766,41831416306.74952,9.869508267001947e-05,500.0,1,3.7
136,0.0,0.0,0.0,0.0,500.0,2,3.7
137,104.21969696969698,11.477272727272727,17384955739.963287,8.0705045547802e-05,500.0,16,3.7
138,110.23539302227827,17.75294241277848,646130047850.596,4.685386556957383e-05,500.0,22,3.7
139,0.0,0.0,0.0,0.0,500.0,28,3.7
140,96.22101449275362,1.0498188405797102,35633737544.76027,9.869508267001947e-05,500.0,1,3.8
141,0.0,0.0,0.0,0.0,500.0,3,3.8
142,104.28494623655915,11.411290322580646,12246885136.609102,8.0705045547802e-05,500.0,16,3.8
143,110.22770700636943,16.578489915074307,507792113844.5963,4.883934525423683e-05,500.0,20,3.8
144,0.0,0.0,0.0,0.0,500.0,25,3.8
145,110.31696428571429,23.69077380952381,118441321230.11865,7.08491836576286e-05,500.0,27,3.8
146,96.20147679324894,0.9789029535864978,30597704502.668976,9.869508267001947e-05,500.0,1,3.9
147,0.0,0.0,0.0,0.0,500.0,2,3.9
148,104.28395061728395,11.450617283950619,10668165995.993887,0.00012490834342315793,500.0,9,3.9
149,110.20522088353414,16.525502008032127,503197338882.2766,7.258452069436316e-05,500.0,13,3.9
150,0.0,0.0,0.0,0.0,500.0,19,3.9
151,110.29912935323384,23.686256218905474,113362274220.03706,7.200735763035482e-05,500.0,20,3.9
152,96.18939393939394,1.0328282828282829,25563021173.365555,9.869508267001947e-05,500.0,1,4.0
153,0.0,0.0,0.0,0.0,500.0,2,4.0
154,104.22058823529412,11.377450980392156,6715240134.436448,0.00012490834342315793,500.0,8,4.0
155,110.16053333333332,16.4808,505351069909.29785,7.258452069436316e-05,500.0,11,4.0
156,0.0,0.0,0.0,0.0,500.0,17,4.0
157,110.24595141700405,23.71592442645074,104501846913.2526,7.69155969919666e-05,500.0,18,4.0
158,95.19736842105263,22.867794486215537,55901497694.38729,2.6726593205239624e-05,500.0,19,4.0
159,96.16379310344827,1.0459770114942528,22464495270.626232,0.0001040969993937324,500.0,1,4.1
160,0.0,0.0,0.0,0.0,500.0,2,4.1
161,104.2121212121212,11.325757575757576,4344803104.657128,0.0001359087282253313,500.0,7,4.1
162,110.12794198139026,16.459975369458128,492344375252.71906,0.00010564322656136937,500.0,10,4.1
163,136.75874769797423,25.259919638372676,853266233293.6093,-0.00020958908771717688,500.0,14,4.1
164,110.24356368563686,23.722560975609756,104080110741.1709,7.69155969919666e-05,500.0,15,4.1
165,95.14798850574712,22.808189655172413,48733072512.16373,2.6726593205239624e-05,500.0,16,4.1
166,96.09814814814816,1.0203703703703704,17429199856.980446,0.0001040969993937324,500.0,1,4.2
167,0.0,0.0,0.0,0.0,500.0,2,4.2
168,110.11741791875347,16.45534223706177,484089597197.8993,0.00010564322656136937,500.0,8,4.2
169,136.7673755186722,25.217366874135546,825902390608.65,-0.000195503314898815,500.0,12,4.2
170,95.11430678466076,22.798672566371682,47472164655.92792,2.6726593205239624e-05,500.0,13,4.2
171,110.23140200286123,23.796852646638055,98635613110.64984,7.69155969919666e-05,500.0,14,4.2
172,96.04,0.9533333333333333,9682623297.38455,0.00011794616466431762,500.0,1,4.3
173,0.0,0.0,0.0,0.0,500.0,2,4.3
174,110.15331610680448,16.446884869365487,469134027687.2889,9.998048699344508e-05,500.0,8,4.3
175,136.70765099489347,25.229793977812996,810968075889.4819,-0.000195503314898815,500.0,12,4.3
176,95.18650793650794,22.762698412698413,44100320560.3027,6.637973547185538e-05,500.0,13,4.3
177,110.23409090909091,23.722727272727273,93081166503.63097,8.123508905555354e-05,500.0,14,4.3
178,0.0,0.0,0.0,0.0,500.0,2,4.4
179,110.15604428485936,16.434395571514063,450037918736.8218,0.00010454857692820951,500.0,7,4.4
180,136.6675229853975,25.240355146926266,792198527199.2805,-0.00017495187762506248,500.0,9,4.4
181,95.13201320132013,22.76815181518152,42419809573.21692,6.637973547185538e-05,500.0,10,4.4
182,110.23442367601247,23.674454828660433,90502435580.85304,8.123508905555354e-05,500.0,11,4.4
183,0.0,0.0,0.0,0.0,500.0,1,4.5
184,110.15545314900154,16.478878648233486,438454450515.3717,8.615755177743267e-05,500.0,7,4.5
185,136.68406998158378,25.255939226519338,775602244927.7134,-0.00016656478396726015,500.0,9,4.5
186,110.2167467948718,23.70713141025641,87987480693.17798,8.123508905555354e-05,500.0,11,4.5
187,95.48974358974358,22.897435897435898,27323610072.186893,6.637973547185538e-05,500.0,12,4.5
188,0.0,0.0,0.0,0.0,500.0,1,4.6
189,110.16302325581395,16.47565891472868,434406862351.791,8.615755177743267e-05,500.0,8,4.6
190,110.17934782608695,23.714673913043477,77843960503.70499,6.51829395792447e-05,500.0,11,4.6
191,136.70348286958168,25.29230550823396,754798765823.283,-0.0001579983509145677,500.0,12,4.6
192,95.55847953216374,22.919590643274855,23963367549.078327,8.334076119353995e-05,500.0,13,4.6
193,0.0,0.0,0.0,0.0,500.0,1,4.7
194,110.19263342921062,16.433445190156597,421378031215.9877,8.615755177743267e-05,500.0,6,4.7
195,110.19460227272727,23.687026515151516,74435499719.87848,0.00012632462130568456,500.0,9,4.7
196,136.69077174749808,25.281322170900694,742324875932.0259,-0.00013991876403451897,500.0,10,4.7
197,95.56994047619048,22.910714285714285,23541491974.678696,8.334076119353995e-05,500.0,11,4.7
198,0.0,0.0,0.0,0.0,500.0,1,4.8
199,118.6887293992557,12.067052099946837,496862565620.42706,0.00011448602526797913,500.0,3,4.8
200,110.2067840834964,16.417237442922374,412824750742.36584,8.615755177743267e-05,500.0,5,4.8
201,110.17864271457086,23.686626746506985,70628576833.20706,0.00012632462130568456,500.0,8,4.8
202,136.6533000391696,25.268213866039954,729372368007.7635,-0.00013991876403451897,500.0,9,4.8
203,95.58958333333334,22.939583333333335,16821017512.077509,8.334076119353995e-05,500.0,10,4.8
204,0.0,0.0,0.0,0.0,500.0,1,4.9
205,118.65656360184431,12.060075942500678,486863290261.6692,7.681678698645555e-05,500.0,2,4.9
206,110.23555444221776,16.425350701402806,403165680008.64465,8.615755177743267e-05,500.0,5,4.9
207,110.20987654320987,23.689814814814813,68510740338.60831,0.00012632462130568456,500.0,7,4.9
208,136.63396749900912,25.280172413793103,720870834013.6672,-0.00012359911124804057,500.0,8,4.9
209,95.35897435897436,23.0,10938190318.836567,8.334076119353995e-05,500.0,10,4.9
210,0.0,0.0,0.0,0.0,500.0,1,5.0
211,118.71494542401344,12.060873215785055,471734115090.8564,7.681678698645555e-05,500.0,2,5.0
212,110.20973496432212,16.446992864424058,396319123762.5085,0.00013802419562125579,500.0,6,5.0
213,110.22641509433963,23.67924528301887,67240262065.721725,0.00012632462130568456,500.0,8,5.0
214,136.65950639853747,25.283465366646354,703320086280.3207,-0.00012359911124804057,500.0,9,5.0
215,95.33666666666666,22.993333333333336,10517104869.32978,8.334076119353995e-05,500.0,11,5.0
216,0.0,0.0,0.0,0.0,500.0,1,5.1
217,118.7478448275862,12.070977011494254,459466994754.10095,7.681678698645555e-05,500.0,3,5.1
218,110.22980062959077,16.465547394193774,385027769157.8051,0.0001386054209433496,500.0,5,5.1
219,136.66775497512438,25.278969734660034,689123228527.1575,-0.00011587004701141268,500.0,7,5.1
220,110.18140589569161,23.70861678004535,62187675473.27847,0.00013281754490890307,500.0,9,5.1
221,95.34895833333333,22.911458333333332,6726502024.301503,0.00022846889442007523,500.0,10,5.1
222,0.0,0.0,0.0,0.0,500.0,1,5.2
223,118.86085626911314,12.087538226299694,431776278305.06226,8.17727091089182e-05,500.0,3,5.2
224,110.22912280701755,16.463947368421053,383813845563.2539,0.0001279711395909544,500.0,6,5.2
225,136.60493046776233,25.265750105351874,677900875140.1729,-0.00010452058995724656,500.0,8,5.2
226,110.14241293532339,23.681592039800996,56673874635.878365,0.0001607479077847529,500.0,10,5.2
227,95.36666666666666,22.894444444444446,6305416574.794715,0.00024348210808966542,500.0,11,5.2
228,0.0,0.0,0.0,0.0,500.0,1,5.3
229,118.86082634358498,12.077586206896552,425017376996.20776,0.00010647742146829842,500.0,4,5.3
230,110.23968424829566,16.44232149264442,375288928727.4616,0.0001279711395909544,500.0,7,5.3
231,136.6224313216526,25.259625784122864,660273568918.5673,-7.972363528097048e-05,500.0,9,5.3
232,110.16931216931218,23.66931216931217,53283292439.40962,0.0001607479077847529,500.0,11,5.3
233,95.36666666666666,22.894444444444446,6305416574.794715,0.00024348210808966542,500.0,12,5.3
234,0.0,0.0,0.0,0.0,500.0,2,5.4
235,118.81103448275861,12.303793103448276,287396677428.01605,9.2665721240337e-05,500.0,5,5.4
236,110.27629184861718,16.446961426491992,370038734659.9703,0.0001279711395909544,500.0,9,5.4
237,136.6120499226861,25.268003092555777,646603553646.5942,-5.866142691957066e-05,500.0,11,5.4
238,110.20833333333333,23.699242424242424,46524247849.434616,0.00015925652087389608,500.0,13,5.4
239,0.0,0.0,0.0,0.0,500.0,3,5.5
240,118.827802359882,12.273598820058996,268731786437.4233,9.2665721240337e-05,500.0,8,5.5
241,110.28038777032066,16.48489932885906,361222217173.93805,0.00010325001858291216,500.0,12,5.5
242,136.60423653029287,25.25631567180863,638829250839.1049,-5.866142691957066e-05,500.0,14,5.5
243,110.19470404984425,23.684579439252335,45251242851.992714,0.0001607479077847529,500.0,16,5.5
244,132.03932953549517,7.551197779725387,892450992255.3889,0.00015248355703079142,500.0,3,5.6
245,125.3854534746761,6.526060070671378,220671479788.65308,3.086805736529641e-05,500.0,4,5.6
246,116.16911764705883,12.111185383244205,148151795661.66055,0.00027154604094903334,500.0,9,5.6
247,121.80214570858283,12.436377245508982,132420189986.13147,0.00011853999876620946,500.0,11,5.6
248,110.31477184841454,16.507347254447023,348352853599.9963,0.00010325001858291216,500.0,15,5.6
249,110.19470404984425,23.684579439252335,45251242851.992714,0.0001607479077847529,500.0,18,5.6
250,136.65582985628188,25.266631896152063,616173798515.4757,-5.594097092398442e-05,500.0,19,5.6
251,132.07819422293107,7.74481658692185,735805656639.1342,9.617622890800703e-05,500.0,2,5.7
252,125.35567970204842,6.494723774053383,209350084718.9045,7.77138011471834e-05,500.0,3,5.7
253,116.16614090431125,12.076235541535226,125560456521.0833,0.00026399764965390204,500.0,10,5.7
254,122.00980392156863,12.425490196078432,101126250965.33017,6.827363540651277e-05,500.0,11,5.7
255,110.28990610328638,16.51095461658842,344311886782.2889,0.00010325001858291216,500.0,18,5.7
256,136.62866430260047,25.26247044917258,604139390565.7705,-5.594097092398442e-05,500.0,22,5.7
257,110.20238095238096,23.70408163265306,41450348779.72463,0.0001674415680099628,500.0,23,5.7
258,132.06502079942123,7.780746970519081,720993114988.1014,0.00016280624595310655,500.0,1,5.8
259,125.41257040450589,6.578981054787507,253882749633.60767,0.00014685209907838725,500.0,2,5.8
260,116.29166666666666,12.203742937853107,93514952130.64612,0.00026000044522334065,500.0,6,5.8
261,122.086,12.390666666666666,99098623645.15768,0.000100356005532376,500.0,7,5.8
262,110.34844614729671,16.528842060451257,316397987955.98804,0.0001193583921121899,500.0,16,5.8
263,136.6018385003605,25.259492910358084,594237349296.5524,-3.153542093059514e-05,500.0,21,5.8
264,110.19086021505376,23.666666666666668,39317761559.144936,0.0001674415680099628,500.0,22,5.8
265,132.07686274509803,7.5768627450980395,830891088528.7084,0.00021888982382733957,500.0,1,5.9
266,125.02543659832953,6.71336370539104,171212880148.7632,0.00012857124875154113,500.0,4,5.9
267,116.24537037037038,12.138532763532762,92698257069.85785,0.00026000044522334065,500.0,8,5.9
268,122.10242290748899,12.33920704845815,89983912147.15344,7.761060533084674e-05,500.0,9,5.9
269,110.3733164983165,16.52577861952862,320074768595.93726,0.0001252281467714056,500.0,13,5.9
270,136.57138457748215,25.249384084749938,579634342022.5232,-6.339698302326724e-06,500.0,18,5.9
271,110.18406593406593,23.644688644688642,38465774374.314835,0.0001674415680099628,500.0,19,5.9
272,132.1387951807229,7.619678714859438,811398110549.6212,0.00021888982382733957,500.0,1,6.0
273,128.08333333333334,4.62280701754386,14763850556.150259,0.00020875788186458522,500.0,3,6.0
274,124.64111365369946,6.898360030511061,170483121970.6866,0.00012911482735944446,500.0,4,6.0
275,116.4963167587477,12.300184162062616,71744374219.58656,0.0002850159944500774,500.0,11,6.0
276,122.08094098883574,12.346092503987242,82859283166.23123,9.701595081423875e-05,500.0,12,6.0
277,110.35913705583756,16.527178510998308,318465315648.025,0.0001252281467714056,500.0,15,6.0
278,136.5750374251497,25.22941616766467,572233858616.6095,-6.339698302326724e-06,500.0,19,6.0
279,110.1256830601093,23.525956284153004,25765761695.88593,0.0001698838650554535,500.0,20,6.0
280,132.09513274336283,7.669862340216323,795522060747.8325,0.00021888982382733957,500.0,1,6.1
281,128.14423076923077,4.657051282051282,10101624872.897053,0.0002148387875422486,500.0,3,6.1
282,124.60723039215686,6.939950980392157,159186700421.0762,0.00015686966662542545,500.0,4,6.1
283,130.34444444444446,6.522222222222222,23387158369.76562,0.00023667614004807547,500.0,5,6.1
284,116.4625,12.297222222222222,71345588741.69531,0.0002850159944500774,500.0,13,6.1
285,122.09991909385113,12.341423948220065,81666299400.15192,0.00010130156988452654,500.0,14,6.1
286,110.37809036658142,16.536338448422846,316049938992.0463,0.0001252281467714056,500.0,16,6.1
287,136.5892089967147,25.234394743492544,564948513925.8698,1.90069772543211e-05,500.0,19,6.1
288,110.13942307692308,23.567307692307693,21970764783.150547,0.00019725535184988985,500.0,21,6.1
289,132.22808012093725,8.281557067271352,518178113278.01337,0.000161777079483727,500.0,2,6.2
290,128.06666666666666,4.644444444444445,5827366932.819901,0.00021254568309814204,500.0,3,6.2
291,124.5301102629347,6.9987277353689565,153355451409.2687,0.00015686966662542545,500.0,4,6.2
292,130.22448979591837,6.704081632653061,19107079825.64501,0.00025450603425269946,500.0,8,6.2
293,116.40269151138716,12.293478260869565,63814309069.20142,0.0002925780281657353,500.0,13,6.2
294,122.07412790697674,12.31686046511628,68180964031.256325,0.00010851026127056684,500.0,14,6.2
295,110.3948051948052,16.558116883116885,311220060123.39044,0.0001252281467714056,500.0,16,6.2
296,136.61578341013825,25.23335893497184,557668667096.7236,1.90069772543211e-05,500.0,19,6.2
297,110.18209876543209,23.7608024691358,22849394910.489388,0.00019725535184988985,500.0,20,6.2
298,132.2021439509954,8.380551301684532,511644521248.0916,0.000161777079483727,500.0,2,6.3
299,124.53291316526611,6.972222222222222,139301360530.26627,0.00018337848950977786,500.0,6,6.3
300,130.17803030303028,6.723484848484848,17157583211.465511,0.0002632252017065184,500.0,13,6.3
301,116.43977591036415,12.342436974789916,47175853183.60215,0.0003008418934768997,500.0,16,6.3
302,122.02530864197531,12.307407407407407,53511888233.87747,6.009293065289967e-05,500.0,17,6.3
303,110.39086517347387,16.543697848045674,306730719366.03265,0.0001193583921121899,500.0,19,6.3
304,136.62712085617332,25.25195771339076,547048113324.513,3.795808561335434e-05,500.0,22,6.3
305,110.19217687074831,23.70748299319728,20724335091.322563,0.00019725535184988985,500.0,23,6.3
306,132.2017580287929,8.473491140642304,471767983537.51373,0.000161777079483727,500.0,2,6.4
307,124.53466076696165,7.005653883972467,132295210525.44904,0.00018337848950977786,500.0,5,6.4
308,130.36904761904762,6.791666666666666,10919850703.460926,0.0002925697099271929,500.0,9,6.4
309,116.42933333333333,12.22,49527765375.142136,0.0003058695333493233,500.0,12,6.4
310,122.01913580246912,12.340123456790124,53518432983.98456,0.00013283152384246932,500.0,13,6.4
311,110.38977423638778,16.55046480743692,304320532103.51135,0.0001193583921121899,500.0,15,6.4
312,136.60749271908924,25.236100079428116,539249703895.289,3.795808561335434e-05,500.0,18,6.4
313,110.1111111111111,23.613636363636363,13947931780.713585,0.00019725535184988985,500.0,19,6.4
314,132.16800168634063,8.504707700955594,464753002368.05475,0.000161777079483727,500.0,2,6.5
315,124.55732484076434,6.95859872611465,122512272707.453,0.00012857124875154113,500.0,3,6.5
316,130.45833333333331,6.883333333333333,7801371977.835385,0.0002940142367151566,500.0,6,6.5
317,121.91184573002755,12.331267217630854,47968763034.72081,0.00013283152384246932,500.0,9,6.5
318,116.50154320987654,12.285493827160494,42805156516.004166,0.00030289798633020837,500.0,10,6.5
319,110.4008255243195,16.553101294065147,301899430004.23553,0.0001193583921121899,500.0,11,6.5
320,136.57088122605364,25.24185823754789,521737163431.9776,6.878141311972286e-05,500.0,14,6.5
321,110.02564102564102,23.71153846153846,10997941285.215515,0.0002010581970353087,500.0,17,6.5
322,131.27777777777777,3.949074074074074,13974284378.693027,0.0002422149045742117,500.0,3,6.6
323,134.89182692307693,4.602564102564103,40406353023.43189,0.00027066922575613717,500.0,4,6.6
324,124.47818791946308,7.011744966442953,116290490242.31284,0.00012857124875154113,500.0,6,6.6
325,131.8174186778594,9.38754809373907,374176329430.2127,0.000161777079483727,500.0,7,6.6
326,130.5,6.875,7021051239.290736,0.0002987956686411053,500.0,8,6.6
327,121.90029761904762,12.382440476190476,44408314782.800934,0.00013283152384246932,500.0,11,6.6
