,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
93,110.48737373737374,3.2525252525252526,12800097005.910543,0.00015680478736612713,800.0,5,1.8
94,125.03612845673506,16.31958073148974,452549788663.8274,-0.0002544680319260806,800.0,11,1.8
95,122.375,28.7421875,14130752827.801785,-0.00012811668329959502,800.0,29,1.8
96,116.61072530864197,2.070216049382716,83713837559.23132,-7.641813215286675e-05,800.0,2,1.9
97,0.0,0.0,0.0,0.0,800.0,3,1.9
98,110.46726190476191,3.1726190476190474,10859825845.321104,0.00015680478736612713,800.0,5,1.9
99,125.02353572523766,16.340003066544003,438861304989.573,-0.000311199517454952,800.0,10,1.9
100,122.32142857142857,28.672619047619047,12360673664.418625,-0.00012811668329959502,800.0,30,1.9
101,116.60650406504064,2.033739837398374,79447712783.56032,-7.641813215286675e-05,800.0,3,2.0
102,0.0,0.0,0.0,0.0,800.0,4,2.0
103,110.45192307692308,3.1346153846153846,10083770708.327082,0.00015680478736612713,800.0,8,2.0
104,0.0,0.0,0.0,0.0,800.0,11,2.0
105,125.01736760124612,16.315420560747665,431916254767.78723,-0.000311199517454952,800.0,12,2.0
106,122.35964912280703,28.719298245614034,8389862278.222376,-8.671876412336132e-05,800.0,32,2.0
107,116.64905498281787,2.0721649484536084,75184970988.72379,-5.8208926475344924e-05,800.0,3,2.1
108,0.0,0.0,0.0,0.0,800.0,4,2.1
109,0.0,0.0,0.0,0.0,800.0,12,2.1
110,125.07560137457044,16.405068728522338,391733171488.1675,-0.00029958204208924144,800.0,14,2.1
111,122.5,28.93333333333333,4424486077.154156,-4.557623469736427e-05,800.0,32,2.1
112,116.49400479616307,1.9010791366906474,53862358066.29637,-1.4432702300837263e-05,800.0,3,2.2
113,0.0,0.0,0.0,0.0,800.0,4,2.2
114,0.0,0.0,0.0,0.0,800.0,13,2.2
115,125.10840395480226,16.448181497175142,381311207945.1975,-0.00029958204208924144,800.0,14,2.2
116,116.52654320987655,1.9481481481481482,52313741515.2367,-1.4129611372482032e-05,800.0,2,2.3
117,0.0,0.0,0.0,0.0,800.0,3,2.3
118,0.0,0.0,0.0,0.0,800.0,9,2.3
119,125.10038677918425,16.453850210970465,382936986310.0396,-0.00029958204208924144,800.0,10,2.3
120,99.01851851851852,21.287037037037038,3740764343.2265778,0.00017854106249615143,800.0,14,2.3
121,116.4942748091603,1.8880407124681935,50761639539.02446,-1.4129611372482032e-05,800.0,2,2.4
122,0.0,0.0,0.0,0.0,800.0,3,2.4
123,0.0,0.0,0.0,0.0,800.0,8,2.4
124,125.12087087087086,16.507695195195197,358790832872.806,-0.00029958204208924144,800.0,9,2.4
125,116.49230769230769,1.8621794871794872,50373294602.23341,-1.4129611372482032e-05,800.0,2,2.5
126,0.0,0.0,0.0,0.0,800.0,3,2.5
127,0.0,0.0,0.0,0.0,800.0,6,2.5
128,125.06413004644516,16.519739192568775,377012570078.5414,-0.00029958204208924144,800.0,7,2.5
129,98.91818181818182,1.5469696969696969,21307364617.333344,-3.897235728800297e-06,800.0,1,2.6
130,116.50144927536232,1.867391304347826,44560519271.06947,8.095550583675504e-06,800.0,2,2.6
131,0.0,0.0,0.0,0.0,800.0,3,2.6
132,0.0,0.0,0.0,0.0,800.0,6,2.6
133,125.07380688124306,16.512208657047726,364081603291.0299,-0.00029958204208924144,800.0,7,2.6
134,98.97777777777779,1.6861111111111111,11622793645.517788,-3.897235728800297e-06,800.0,2,2.7
135,116.5,1.9045307443365695,39911250624.63938,2.3577251340611838e-05,800.0,3,2.7
136,0.0,0.0,0.0,0.0,800.0,4,2.7
137,0.0,0.0,0.0,0.0,800.0,6,2.7
138,125.09349134687734,16.515425131677954,358016360887.83057,-0.0001657966113270959,800.0,7,2.7
139,99.02777777777777,1.6604938271604939,10460292125.879545,-3.897235728800297e-06,800.0,1,2.8
140,116.5,1.9508771929824562,36812230416.16971,4.119473851460498e-05,800.0,2,2.8
141,0.0,0.0,0.0,0.0,800.0,3,2.8
142,0.0,0.0,0.0,0.0,800.0,6,2.8
143,125.10595647193585,16.527205040091637,352778167638.41907,-0.0001657966113270959,800.0,8,2.8
144,116.51515151515152,1.9882154882154883,38363549841.2064,4.119473851460498e-05,800.0,1,2.9
145,99.0,1.7638888888888888,6973842857.486041,1.9915598386432976e-05,800.0,3,2.9
146,0.0,0.0,0.0,0.0,800.0,4,2.9
147,0.0,0.0,0.0,0.0,800.0,5,2.9
148,125.12296037296038,16.553613053613052,346742921449.92737,-0.0001657966113270959,800.0,7,2.9
149,105.09845984598459,27.308305830583055,132114623122.2964,-0.00019130206783302128,800.0,15,2.9
150,116.5438034188034,1.8803418803418803,30222574927.9514,4.4736103518516757e-05,800.0,1,3.0
151,0.0,0.0,0.0,0.0,800.0,3,3.0
152,0.0,0.0,0.0,0.0,800.0,6,3.0
153,125.14905962384955,16.542717086834735,336701168862.3112,-0.0001657966113270959,800.0,7,3.0
154,105.07570207570208,27.37210012210012,119098334148.86516,-0.00019130206783302128,800.0,18,3.0
155,116.48095238095239,1.8559523809523808,27122536400.732933,6.391247507053777e-05,800.0,1,3.1
156,135.06538675570394,6.737803746985717,701433950424.8789,3.001678123837337e-05,800.0,3,3.1
157,0.0,0.0,0.0,0.0,800.0,5,3.1
158,125.18823653198653,16.59269781144781,320166202383.24316,-0.00010108039350598119,800.0,7,3.1
159,105.08487654320989,27.287345679012343,117693099064.08372,-0.00019031272904612706,800.0,15,3.1
160,116.50256410256411,1.9,25185907030.886276,7.415977324853884e-05,800.0,1,3.2
161,134.89906651108518,6.781213535589265,669084351907.6708,3.001678123837337e-05,800.0,2,3.2
162,0.0,0.0,0.0,0.0,800.0,8,3.2
163,125.2135881104034,16.599469214437367,317327222369.4746,-0.00010108039350598119,800.0,10,3.2
164,105.03722677595628,27.357581967213115,106425911561.37459,-0.00019130206783302128,800.0,18,3.2
165,116.51666666666667,1.8444444444444446,23247617068.64509,7.415977324853884e-05,800.0,1,3.3
166,134.67295303408144,6.85889443059019,626214731321.4353,3.001678123837337e-05,800.0,3,3.3
167,0.0,0.0,0.0,0.0,800.0,9,3.3
168,125.23402417962004,16.628238341968913,312126311790.9323,-0.00012674824029090814,800.0,11,3.3
169,105.01710334788937,27.370451237263463,99894231990.284,-0.00019130206783302128,800.0,18,3.3
170,116.53144654088051,1.921383647798742,20536173589.251003,9.262479125027312e-05,800.0,1,3.4
171,134.4078121497422,6.875252185608608,580525475635.5657,4.0661910134076606e-05,800.0,3,3.4
172,140.265625,3.4114583333333335,6207021277.183455,0.00014147733236313798,800.0,5,3.4
173,0.0,0.0,0.0,0.0,800.0,12,3.4
174,125.25414485165794,16.641470331588135,308911060970.4189,-0.00011522083104864578,800.0,14,3.4
175,100.74160206718346,20.488372093023255,53324408068.133934,0.0001316799061896745,800.0,18,3.4
176,104.999606918239,27.36124213836478,92471644679.82094,-0.00019130206783302128,800.0,23,3.4
177,116.5448717948718,1.9294871794871793,20148766573.501404,9.262479125027312e-05,800.0,1,3.5
178,134.3702714730752,6.879005340453938,584835199071.3247,4.0661910134076606e-05,800.0,2,3.5
179,0.0,0.0,0.0,0.0,800.0,10,3.5
180,125.29200268817205,16.63978494623656,300807348699.18976,-0.00011522083104864578,800.0,12,3.5
181,104.26347305389221,19.343063872255488,137127535420.9889,3.2904466934269294e-05,800.0,17,3.5
182,100.74926253687315,20.63274336283186,46757499711.76249,0.00013259484148875345,800.0,19,3.5
183,105.23958333333333,25.680555555555557,20624825926.820633,-0.00019031272904612706,800.0,24,3.5
184,104.94717261904762,28.108630952380953,49176313120.56084,-0.00011208368232473731,800.0,25,3.5
185,116.53294573643412,1.9069767441860466,16661416969.375664,9.262479125027312e-05,800.0,1,3.6
186,134.3423236514523,6.8672775472568,564496195835.9888,4.0661910134076606e-05,800.0,2,3.6
187,0.0,0.0,0.0,0.0,800.0,6,3.6
188,125.32918395573998,16.676233287229138,292375493523.495,-0.0001389835015288554,800.0,9,3.6
189,104.23628048780488,19.42428861788618,134730108425.5046,7.64164090014674e-05,800.0,13,3.6
190,100.81009615384616,20.65625,43040724197.563736,0.00013259484148875345,800.0,18,3.6
191,105.13333333333333,25.73095238095238,15046430161.120329,-0.00016804395954750362,800.0,22,3.6
192,104.9298245614035,28.07675438596491,50094184913.289566,-6.810227205278352e-05,800.0,23,3.6
193,116.44444444444444,2.1666666666666665,6975562571.245636,0.00011945041705985204,800.0,1,3.7
194,134.337637494022,6.846006695361072,544165978131.16425,4.0661910134076606e-05,800.0,3,3.7
195,0.0,0.0,0.0,0.0,800.0,7,3.7
196,125.32112970711297,16.68351929335193,289964506622.71875,-0.0001389835015288554,800.0,9,3.7
197,104.45331950207469,19.263485477178424,98892048465.09271,7.974352047313005e-05,800.0,14,3.7
198,100.66935483870968,20.466397849462368,25628351245.248512,0.0001501287752034841,800.0,16,3.7
199,105.13020833333333,25.791666666666668,13763267950.370987,-0.00016804395954750362,800.0,22,3.7
200,104.94025157232704,28.062893081761004,46576748867.92809,-5.344160399545217e-05,800.0,23,3.7
201,116.46875,2.1458333333333335,6200394275.954008,0.00011945041705985204,800.0,1,3.8
202,134.33177744585512,6.815285038586009,522653144027.07227,5.1188344514230266e-05,800.0,3,3.8
203,0.0,0.0,0.0,0.0,800.0,7,3.8
204,125.31713615023475,16.686384976525822,287131701523.3297,-0.0001389835015288554,800.0,9,3.8
205,104.52141900937082,19.211847389558233,102162094248.76576,7.974352047313005e-05,800.0,13,3.8
206,100.66228070175438,20.51608187134503,23571393888.145893,0.0001501287752034841,800.0,16,3.8
207,102.85606060606061,20.43939393939394,4546222681.013233,0.00023605709429830313,800.0,17,3.8
208,104.92424242424244,25.939393939393938,4735457505.73143,-0.00016225051774654276,800.0,22,3.8
209,104.90032679738563,28.068627450980394,44781282748.821175,-4.444374280865304e-05,800.0,25,3.8
210,116.4423076923077,2.076923076923077,5037641833.016499,0.00011945041705985204,800.0,1,3.9
211,134.32016539440204,6.8087150127226455,511323849641.718,5.1188344514230266e-05,800.0,3,3.9
212,0.0,0.0,0.0,0.0,800.0,6,3.9
213,125.35096618357488,16.695652173913043,279056636798.6757,-0.0001389835015288554,800.0,9,3.9
214,104.49201388888888,19.198958333333334,98451111731.81644,7.974352047313005e-05,800.0,11,3.9
215,100.65,20.595,20683046002.18426,0.0001501287752034841,800.0,13,3.9
216,104.90476190476191,27.96969696969697,33784227575.34964,-3.369231581018539e-05,800.0,25,3.9
217,116.5,2.159090909090909,4262820413.880258,0.00012068818978150375,800.0,1,4.0
218,134.23375488381657,6.834155870861608,633151256195.4337,0.0001789264479157282,800.0,4,4.0
219,0.0,0.0,0.0,0.0,800.0,7,4.0
220,125.37268865567215,16.730759620189904,269824456591.32568,-0.0001389835015288554,800.0,11,4.0
221,104.5329457364341,19.12364341085271,88153630614.00812,0.00011255623212491628,800.0,13,4.0
222,100.62681159420289,20.532608695652176,9511513075.159737,0.00019440385221969336,800.0,18,4.0
223,104.88398692810456,27.80065359477124,22328270636.081394,-4.767780228576157e-05,800.0,28,4.0
224,134.25738993710692,6.779507337526205,620996200316.8602,0.0001789264479157282,800.0,4,4.1
225,0.0,0.0,0.0,0.0,800.0,7,4.1
226,125.38368848300354,16.752663622526637,265793343964.49072,-7.909032865427434e-05,800.0,11,4.1
227,104.47938144329896,19.241838487972508,79588092767.69577,0.00011255623212491628,800.0,13,4.1
228,100.53645833333333,20.640625,6621816391.107499,0.0001953530590981245,800.0,19,4.1
229,104.86257309941521,27.80263157894737,24955940032.67781,-4.767780228576157e-05,800.0,28,4.1
230,134.25768897552524,6.709659952350011,601077935980.8577,0.0001830055334721692,800.0,5,4.2
231,0.0,0.0,0.0,0.0,800.0,8,4.2
232,105.06372549019608,12.117647058823529,6733525022.570625,0.00020024782133987173,800.0,9,4.2
233,125.40628245067496,16.772585669781932,259745419559.78738,-7.063464727252722e-05,800.0,14,4.2
234,104.4757495590829,19.209876543209877,77522613513.64847,0.00011270293271081755,800.0,16,4.2
235,100.54166666666667,20.666666666666668,4969427687.59346,0.0002184270524594467,800.0,19,4.2
236,104.66,27.84,10948531452.674465,-3.369231581018539e-05,800.0,25,4.2
237,134.20485507246377,6.818260869565218,448845860665.8391,5.683101699105464e-05,800.0,3,4.3
238,0.0,0.0,0.0,0.0,800.0,6,4.3
239,105.07777777777778,12.13888888888889,5941717637.39069,0.00020024782133987173,800.0,7,4.3
240,102.2727576974565,15.337349397590362,100002760465.05385,8.160817378666252e-05,800.0,11,4.3
241,125.42733657482442,16.806320907617504,249666937109.45972,-7.696727334405296e-05,800.0,12,4.3
242,104.55930470347649,19.243353783231083,66871180665.16725,0.00011152018851134926,800.0,15,4.3
243,134.22285269247888,6.77586782376502,585216823500.9369,0.0001956176020030398,800.0,2,4.4
244,0.0,0.0,0.0,0.0,800.0,4,4.4
245,105.1111111111111,12.173611111111112,4754190151.546999,0.00020024782133987173,800.0,5,4.4
246,102.45167189132707,15.252351097178684,128011747524.56927,0.00011669602599795326,800.0,6,4.4
247,125.44988925802879,16.777270210409743,243558110038.63315,-7.696727334405296e-05,800.0,8,4.4
248,104.58059210526316,19.24671052631579,62359848243.33131,0.00011152018851134926,800.0,11,4.4
249,134.19821483533394,6.770160049245922,422639343296.59735,0.0001243528677150607,800.0,1,4.5
250,112.58798666046224,14.06076469675818,858663498889.6002,-0.00014285910219768994,800.0,3,4.5
251,104.6875,13.729166666666666,4782879105.542675,0.00013463204231811687,800.0,6,4.5
252,101.98617339312408,15.548579970104635,89683549634.09085,0.00011669602599795326,800.0,7,4.5
253,125.44936004451866,16.779771841958823,242344666970.8827,-7.696727334405296e-05,800.0,8,4.5
254,104.5698717948718,19.166666666666664,53306655695.13372,0.00016672790616212296,800.0,10,4.5
255,134.20496352679987,6.780209324452902,410152788252.7382,0.0001243528677150607,800.0,1,4.6
256,112.63343558282209,14.075035394053799,846767373797.6393,-0.00014285910219768994,800.0,3,4.6
257,101.90669014084507,15.490023474178404,57065911795.6279,0.00011669602599795326,800.0,7,4.6
258,125.45493197278911,16.802579365079364,237918162459.98322,-7.696727334405296e-05,800.0,8,4.6
259,104.61926605504587,19.31651376146789,44735635861.273796,0.00016672790616212296,800.0,11,4.6
260,134.18111002921128,6.780347289840961,400780563897.1416,0.00016047871395130642,800.0,1,4.7
261,112.86328767123288,14.018675799086758,728993459826.3688,-0.00020088056589884218,800.0,2,4.7
262,101.5706106870229,15.65267175572519,52687879684.71863,0.00016721187694201944,800.0,5,4.7
263,125.487950058072,16.827090592334496,232301130507.30972,-6.120296166045591e-05,800.0,7,4.7
264,104.63239875389408,19.29127725856698,43908092642.74982,0.00016672790616212296,800.0,9,4.7
265,134.20038104705102,6.760934393638171,392564606611.01105,0.00011729259858839214,800.0,1,4.8
266,112.69676153091265,14.099566568531241,814506001471.4128,-0.00014285910219768994,800.0,2,4.8
267,101.681884057971,15.615217391304348,46243670611.9449,0.00016721187694201944,800.0,4,4.8
268,125.50709219858156,16.85859929078014,228288739615.25763,-6.120296166045591e-05,800.0,5,4.8
269,104.58947368421053,19.303508771929824,38981169442.23237,0.0001897983252092672,800.0,7,4.8
270,134.2078178694158,6.711426116838488,378465532837.2752,0.00011729259858839214,800.0,1,4.9
271,112.73458186693482,14.137296799061504,795108535115.971,-0.00014285910219768994,800.0,2,4.9
272,125.52094801223242,16.85428134556575,220578078732.1861,-0.00010293934246874414,800.0,6,4.9
273,101.60341365461848,15.727911646586346,33402442580.561504,0.00023376067292701919,800.0,7,4.9
274,104.58241758241758,19.26007326007326,37328780892.94781,0.0001897983252092672,800.0,11,4.9
275,134.21644912985275,6.6956157965194105,388600870822.67615,0.0001192571799037978,800.0,1,5.0
276,112.73065551613449,14.143858759925662,788692044346.2312,-0.00014285910219768994,800.0,2,5.0
277,125.50124378109453,16.849036069651742,216934155724.07703,-0.00010293934246874414,800.0,4,5.0
278,101.52922077922078,15.73917748917749,30988218760.568905,0.0002364980409765849,800.0,5,5.0
279,104.63725490196077,19.096813725490193,27866633158.5418,0.00021299055424606195,800.0,8,5.0
280,134.2029826014913,6.6116404308202155,471030496839.3292,0.00020590102212736383,800.0,1,5.1
281,112.80582264957265,14.121438746438745,748123734456.9727,-0.00014285910219768994,800.0,3,5.1
282,125.53653846153846,16.868429487179487,210477145917.68564,-7.358778202615213e-05,800.0,6,5.1
283,101.40327380952381,15.755952380952381,22534048808.375618,0.00020291566715968656,800.0,7,5.1
284,104.72121212121213,19.01818181818182,22529972334.052597,0.00018989452860296296,800.0,9,5.1
285,134.24889575971733,6.53886925795053,441836241386.3083,0.00025145533254544716,800.0,1,5.2
286,112.83260790714546,14.1275389916576,734556701773.2063,-0.00014207155618350953,800.0,3,5.2
287,101.375,15.753623188405797,18509275103.6041,0.00020481597039179178,800.0,5,5.2
288,125.5585141354372,16.917981591058513,205270320638.66138,-7.358778202615213e-05,800.0,6,5.2
289,104.68148148148148,19.085185185185185,18438386552.256737,0.00020286166818550555,800.0,7,5.2
290,134.3224272930649,6.602442207307979,348704571875.6469,0.00012241541844559833,800.0,1,5.3
291,112.94381598793363,14.121417797888387,706633852493.3513,-3.461174856056459e-05,800.0,3,5.3
292,101.51111111111112,15.691666666666666,12067466371.699692,0.0002061549421341624,800.0,6,5.3
293,125.58818607764391,16.93691432396252,201640383925.72235,-9.025395047501661e-05,800.0,7,5.3
294,104.61805555555556,19.13888888888889,14758272964.265642,0.00023771193514221522,800.0,8,5.3
295,134.2681775259679,6.436339313818067,413048990567.15485,0.00025760748258107924,800.0,1,5.4
296,112.92389431361286,14.13359180547578,695837024607.6544,-3.461174856056459e-05,800.0,2,5.4
297,101.46130952380952,15.678571428571429,11262253535.800535,0.0002061549421341624,800.0,4,5.4
298,125.60169785169785,16.933991683991685,194760382262.6296,-9.025395047501661e-05,800.0,5,5.4
299,104.64141414141413,19.068181818181817,13522715734.797108,0.00023004687773209298,800.0,6,5.4
300,134.41813973063972,6.471170033670034,308819455021.40735,0.0001647036915528588,800.0,1,5.5
301,113.02241656614395,14.136509851226377,662663653125.2355,-3.461174856056459e-05,800.0,2,5.5
302,101.48,15.696666666666667,10056388481.437033,0.0002061549421341624,800.0,6,5.5
303,125.6061238691719,16.93858733472512,193956124392.22784,-9.43456579989288e-05,800.0,7,5.5
304,134.42860215053764,6.438172043010752,302161136612.7837,0.00019601556414272636,800.0,1,5.6
305,113.40533980582525,14.15926064227035,535191182975.4741,-0.00011811518925242126,800.0,2,5.6
306,125.60614035087718,16.947894736842105,192344916052.82858,-9.43456579989288e-05,800.0,5,5.6
307,101.38333333333334,15.816666666666666,6037636800.968725,0.0002061549421341624,800.0,6,5.6
308,134.41587731168244,6.424221921515562,288114017501.7927,0.00019601556414272636,800.0,1,5.7
309,113.26512651265126,14.152640264026402,605608482598.0337,-8.735573373996885e-05,800.0,3,5.7
310,125.60183189655173,16.961925287356323,187898560941.33887,-5.624888217425905e-05,800.0,6,5.7
311,101.44444444444444,15.791666666666666,4829808795.407381,0.0002061549421341624,800.0,8,5.7
312,134.32846846846846,6.296576576576577,360559223672.7273,0.0002564951209933497,800.0,1,5.8
313,113.24171117044949,14.150367156208278,598772722334.5558,-8.735573373996885e-05,800.0,3,5.8
314,125.63901689708142,17.016513056835638,175795701144.7269,-7.659273887838935e-05,800.0,5,5.8
315,134.4616118264187,6.39175011921793,272495096945.14398,0.000228263420467556,800.0,1,5.9
