,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
52,127.4,3.9777777777777774,5822907451.882246,-6.832692452007905e-05,500.0,9,1.3
53,97.54265873015873,23.68452380952381,35523586602.55421,-3.0696855901624076e-05,500.0,17,1.3
54,0.0,0.0,0.0,0.0,500.0,4,1.4
55,127.30555555555556,4.0,4658373339.450409,-6.832692452007905e-05,500.0,5,1.4
56,97.65277777777779,23.720238095238095,35517209294.199776,2.1197910427872557e-05,500.0,15,1.4
57,0.0,0.0,0.0,0.0,500.0,4,1.5
58,127.33333333333334,4.015151515151515,4270234783.593691,-5.525027927433257e-05,500.0,5,1.5
59,97.59,23.71111111111111,31707999143.4589,2.1197910427872557e-05,500.0,19,1.5
60,0.0,0.0,0.0,0.0,500.0,6,1.6
61,97.61274509803923,23.689950980392158,28744878363.183716,4.0276258005178533e-05,500.0,17,1.6
62,0.0,0.0,0.0,0.0,500.0,6,1.7
63,97.57795698924731,23.674731182795696,26207093249.599876,4.0276258005178533e-05,500.0,19,1.7
64,0.0,0.0,0.0,0.0,500.0,5,1.8
65,97.51829268292683,23.725609756097562,17343222383.274326,1.838835669332184e-05,500.0,19,1.8
66,0.0,0.0,0.0,0.0,500.0,5,1.9
67,99.625,12.5,5553213514.454299,-3.7476774195965845e-05,500.0,12,1.9
68,97.56451612903226,23.674731182795696,13107374890.932085,1.838835669332184e-05,500.0,18,1.9
69,0.0,0.0,0.0,0.0,500.0,8,2.0
70,99.71666666666667,12.408333333333333,3965427585.4930325,-3.7476774195965845e-05,500.0,12,2.0
71,97.875,23.479166666666668,5066568035.155395,0.00016643320486764424,500.0,16,2.0
72,0.0,0.0,0.0,0.0,500.0,7,2.1
73,0.0,0.0,0.0,0.0,500.0,13,2.1
74,122.50238095238095,21.913690476190474,58433067233.46976,-0.0001651812854106538,500.0,17,2.1
75,0.0,0.0,0.0,0.0,500.0,6,2.2
76,133.68217054263565,3.7848837209302326,16688577116.782585,9.170565431304567e-05,500.0,7,2.2
77,0.0,0.0,0.0,0.0,500.0,16,2.2
78,122.67045454545455,21.790719696969695,36708411370.53662,-0.0001651812854106538,500.0,19,2.2
79,130.46913580246914,3.7520576131687244,31436534411.266468,8.666953362990171e-05,500.0,7,2.3
80,133.51,3.586666666666667,9700512627.11942,0.00011969569050052087,500.0,8,2.3
81,0.0,0.0,0.0,0.0,500.0,11,2.3
82,0.0,0.0,0.0,0.0,500.0,23,2.3
83,122.70422535211267,21.78638497652582,29617883691.082504,-0.00015927752008337848,500.0,25,2.3
84,130.5062893081761,3.7641509433962264,20569029309.117447,8.666953362990171e-05,500.0,6,2.4
85,133.66666666666666,3.71875,6209262720.621287,0.00011979746545875969,500.0,7,2.4
86,0.0,0.0,0.0,0.0,500.0,11,2.4
87,0.0,0.0,0.0,0.0,500.0,21,2.4
88,122.76608187134504,21.72514619883041,23761501719.901096,-0.00015366446314146742,500.0,22,2.4
89,125.28395061728395,22.780864197530864,11339817517.062191,-0.0002432290348224342,500.0,24,2.4
90,130.4572072072072,3.8063063063063067,14360039910.358572,9.758509668245097e-05,500.0,8,2.5
91,133.6888888888889,3.716666666666667,5821116707.262852,0.00011979746545875969,500.0,9,2.5
92,0.0,0.0,0.0,0.0,500.0,12,2.5
93,0.0,0.0,0.0,0.0,500.0,23,2.5
94,122.65238095238094,21.802380952380954,14598205760.855898,-0.0001613253467667164,500.0,24,2.5
95,125.23484848484848,22.78030303030303,9240591186.143953,-0.0002340188730158843,500.0,25,2.5
96,133.6888888888889,3.716666666666667,5821116707.262852,0.00011979746545875969,500.0,6,2.6
97,130.48015873015873,3.9047619047619047,8151458061.480633,0.00010156113694392843,500.0,7,2.6
98,129.703125,5.5625,12450917694.867,0.00011290126030871761,500.0,11,2.6
99,0.0,0.0,0.0,0.0,500.0,12,2.6
100,0.0,0.0,0.0,0.0,500.0,22,2.6
101,122.63888888888889,21.788888888888888,6255102655.353349,-2.3753153072902933e-05,500.0,23,2.6
102,125.23484848484848,22.78030303030303,9240591186.143953,-0.0002340188730158843,500.0,27,2.6
103,129.6141975308642,5.515432098765432,10504555922.10345,0.00011290126030871761,500.0,8,2.7
104,0.0,0.0,0.0,0.0,500.0,9,2.7
105,0.0,0.0,0.0,0.0,500.0,19,2.7
106,125.0,22.875,4203062658.1100597,-0.0002340188730158843,500.0,22,2.7
107,129.76851851851853,5.7407407407407405,7005335810.618359,0.00013990408933750587,500.0,9,2.8
108,0.0,0.0,0.0,0.0,500.0,11,2.8
109,0.0,0.0,0.0,0.0,500.0,20,2.8
110,124.98958333333333,22.864583333333332,3362450126.4880815,-0.0002316878963029012,500.0,23,2.8
111,129.76851851851853,5.7407407407407405,7005335810.618359,0.00013990408933750587,500.0,8,2.9
112,0.0,0.0,0.0,0.0,500.0,10,2.9
113,0.0,0.0,0.0,0.0,500.0,21,2.9
114,129.63690476190476,5.672619047619048,5447646420.52985,0.00013990408933750587,500.0,9,3.0
115,0.0,0.0,0.0,0.0,500.0,10,3.0
116,0.0,0.0,0.0,0.0,500.0,17,3.0
117,0.0,0.0,0.0,0.0,500.0,8,3.1
118,0.0,0.0,0.0,0.0,500.0,12,3.1
119,0.0,0.0,0.0,0.0,500.0,7,3.2
120,0.0,0.0,0.0,0.0,500.0,15,3.2
121,0.0,0.0,0.0,0.0,500.0,7,3.3
122,139.82539682539684,8.208333333333334,16433113342.943405,0.00031350067001767457,500.0,8,3.3
123,0.0,0.0,0.0,0.0,500.0,14,3.3
124,0.0,0.0,0.0,0.0,500.0,7,3.4
125,139.880081300813,8.252032520325203,16043614277.08756,0.0003302243130747229,500.0,9,3.4
126,0.0,0.0,0.0,0.0,500.0,12,3.4
127,0.0,0.0,0.0,0.0,500.0,17,3.4
128,0.0,0.0,0.0,0.0,500.0,7,3.5
129,139.87916666666666,8.241666666666667,15651933546.772131,0.0003302243130747229,500.0,9,3.5
130,0.0,0.0,0.0,0.0,500.0,12,3.5
131,0.0,0.0,0.0,0.0,500.0,15,3.5
132,0.0,0.0,0.0,0.0,500.0,6,3.6
133,139.7651515151515,8.292929292929294,12913680934.477581,0.0003302243130747229,500.0,8,3.6
134,0.0,0.0,0.0,0.0,500.0,12,3.6
135,0.0,0.0,0.0,0.0,500.0,16,3.6
136,0.0,0.0,0.0,0.0,500.0,5,3.7
137,139.7651515151515,8.292929292929294,12913680934.477581,0.0003302243130747229,500.0,7,3.7
138,0.0,0.0,0.0,0.0,500.0,11,3.7
139,0.0,0.0,0.0,0.0,500.0,14,3.7
140,0.0,0.0,0.0,0.0,500.0,2,3.8
141,139.7651515151515,8.292929292929294,12913680934.477581,0.0003302243130747229,500.0,4,3.8
142,0.0,0.0,0.0,0.0,500.0,8,3.8
143,0.0,0.0,0.0,0.0,500.0,11,3.8
144,0.0,0.0,0.0,0.0,500.0,1,3.9
145,138.05059523809524,7.401785714285714,10934241764.79859,0.0002882074004446622,500.0,2,3.9
146,139.46875,8.302083333333334,6261607372.456657,0.0003295780006737914,500.0,4,3.9
147,137.36190476190478,8.876190476190477,13718340468.446127,0.0002258547283418011,500.0,5,3.9
148,0.0,0.0,0.0,0.0,500.0,10,3.9
149,106.74917898193759,23.208949096880133,85538437551.99702,8.786626676737797e-05,500.0,13,3.9
150,0.0,0.0,0.0,0.0,500.0,15,3.9
151,0.0,0.0,0.0,0.0,500.0,1,4.0
152,138.19135802469134,7.521604938271605,10546684874.240421,0.00029877549604861997,500.0,2,4.0
153,139.48076923076923,8.224358974358974,5085590448.446009,0.0003302243130747229,500.0,5,4.0
154,137.3815789473684,8.861842105263158,14893708457.725275,0.00024247955116152298,500.0,6,4.0
155,0.0,0.0,0.0,0.0,500.0,10,4.0
156,106.75213675213676,23.152564102564103,82130953612.28505,8.786626676737797e-05,500.0,14,4.0
157,0.0,0.0,0.0,0.0,500.0,16,4.0
158,0.0,0.0,0.0,0.0,500.0,1,4.1
159,138.13235294117646,7.4068627450980395,6638666258.433917,0.0002971334943140391,500.0,2,4.1
160,139.42424242424244,8.212121212121211,4303474581.522743,0.0003302243130747229,500.0,4,4.1
161,137.36111111111111,8.752525252525253,12928561492.759752,0.0002968981342519328,500.0,5,4.1
162,0.0,0.0,0.0,0.0,500.0,11,4.1
163,106.78833333333333,23.344444444444445,63285683893.09785,8.786626676737797e-05,500.0,15,4.1
164,0.0,0.0,0.0,0.0,500.0,17,4.1
165,0.0,0.0,0.0,0.0,500.0,1,4.2
166,138.13235294117646,7.4068627450980395,6638666258.433917,0.0002971334943140391,500.0,2,4.2
167,139.42424242424244,8.212121212121211,4303474581.522743,0.0003302243130747229,500.0,3,4.2
168,137.37239583333334,8.739583333333334,12536346667.519653,0.0002968981342519328,500.0,4,4.2
169,0.0,0.0,0.0,0.0,500.0,8,4.2
170,0.0,0.0,0.0,0.0,500.0,16,4.2
171,106.89416058394161,23.496958637469586,57831982099.38008,9.14911761356052e-05,500.0,17,4.2
172,0.0,0.0,0.0,0.0,500.0,1,4.3
173,138.13235294117646,7.4068627450980395,6638666258.433917,0.0002971334943140391,500.0,2,4.3
174,137.37239583333334,8.739583333333334,12536346667.519653,0.0002968981342519328,500.0,4,4.3
175,0.0,0.0,0.0,0.0,500.0,10,4.3
176,101.51923076923077,15.91025641025641,5234917571.983587,0.00011326777621434303,500.0,18,4.3
177,0.0,0.0,0.0,0.0,500.0,24,4.3
178,106.91540404040404,23.52840909090909,55722549060.31255,9.14911761356052e-05,500.0,25,4.3
179,0.0,0.0,0.0,0.0,500.0,1,4.4
180,138.03846153846155,7.416666666666667,5076515583.635709,0.0002853582409443334,500.0,2,4.4
181,137.37239583333334,8.739583333333334,12536346667.519653,0.0002968981342519328,500.0,4,4.4
182,0.0,0.0,0.0,0.0,500.0,8,4.4
183,135.22385533582755,25.576296098343132,803769263598.791,-0.00022078364418121055,500.0,17,4.4
184,106.85991379310344,23.5,48970637564.90172,9.735043931868859e-05,500.0,19,4.4
185,0.0,0.0,0.0,0.0,500.0,1,4.5
186,138.03787878787878,7.424242424242425,4295544750.182862,0.0002853582409443334,500.0,2,4.5
187,137.4345238095238,8.726190476190476,10969081851.055305,0.0002968981342519328,500.0,4,4.5
188,0.0,0.0,0.0,0.0,500.0,7,4.5
189,135.22426470588235,25.577750544662308,788731421224.0269,-0.00018890342471422628,500.0,18,4.5
190,106.96960784313725,23.692156862745097,35944135527.636765,0.00011634207839961164,500.0,19,4.5
191,128.8590842085867,10.974847982310669,713919340769.9497,4.069183887622785e-05,500.0,1,4.6
192,138.03787878787878,7.424242424242425,4295544750.182862,0.0002853582409443334,500.0,2,4.6
193,137.39666666666665,8.743333333333334,9793250256.781025,0.0002968981342519328,500.0,4,4.6
194,0.0,0.0,0.0,0.0,500.0,7,4.6
195,106.96193415637859,23.756172839506174,34270465335.19943,0.00011634207839961164,500.0,20,4.6
196,135.2348044397463,25.626189217758984,813227388796.787,-0.00018890342471422628,500.0,21,4.6
197,128.8363299086758,11.052606544901066,691586556413.3701,4.069183887622785e-05,500.0,1,4.7
198,137.3731884057971,8.706521739130435,9008820606.30072,0.0003163654218951706,500.0,5,4.7
199,0.0,0.0,0.0,0.0,500.0,8,4.7
200,106.96729957805907,23.79535864978903,33434398399.34394,0.00011634207839961164,500.0,22,4.7
201,135.2383324358284,25.61945790701849,798242973113.1084,-0.00018890342471422628,500.0,23,4.7
202,128.83479703356753,11.103434816549571,674320967223.8293,4.069183887622785e-05,500.0,1,4.8
203,137.3731884057971,8.706521739130435,9008820606.30072,0.0003163654218951706,500.0,5,4.8
204,0.0,0.0,0.0,0.0,500.0,8,4.8
205,135.25219298245614,25.625091374269005,783962728091.618,-0.000161827563715633,500.0,21,4.8
206,106.96689497716895,23.831050228310502,30905731747.03639,0.00011634207839961164,500.0,22,4.8
207,126.35632183908046,7.522988505747126,11328219224.37327,0.00016486481217725668,500.0,2,4.9
208,128.90638169777242,11.248294200280956,656058390102.1742,4.069183887622785e-05,500.0,6,4.9
209,137.3640350877193,8.62719298245614,7439961305.340294,0.0003273942493251525,500.0,9,4.9
210,0.0,0.0,0.0,0.0,500.0,11,4.9
211,106.96464646464646,23.75,27921133896.65613,0.00011634207839961164,500.0,22,4.9
212,135.32782212086659,25.665763968072977,754171374690.6519,-0.00014043883493286557,500.0,23,4.9
213,126.36458333333333,7.364583333333333,9371308955.140932,0.00016486481217725668,500.0,1,5.0
214,137.26282051282053,8.60897435897436,5091377802.201176,0.0003550687288225163,500.0,5,5.0
215,129.1983830845771,11.112784292821605,740817172244.3195,4.069183887622785e-05,500.0,7,5.0
216,0.0,0.0,0.0,0.0,500.0,8,5.0
217,106.9551282051282,23.790598290598293,16507175893.050013,0.00010429803569422802,500.0,19,5.0
218,135.30015612802498,25.66198282591725,734243564446.4624,-0.00012143312051193789,500.0,20,5.0
219,126.46666666666667,7.327777777777778,5856650387.069376,0.00017151708607343608,500.0,1,5.1
220,129.18824972737187,11.146901126862959,724286886892.9133,0.00011553072772585438,500.0,4,5.1
221,137.27083333333334,8.645833333333334,4700199964.896045,0.0003550687288225163,500.0,5,5.1
222,0.0,0.0,0.0,0.0,500.0,6,5.1
223,135.28835114806017,25.647763262074427,723866292401.5796,-0.00012143312051193789,500.0,16,5.1
224,106.9861111111111,23.42013888888889,10127891810.856361,0.00010429803569422802,500.0,17,5.1
225,129.1803838951311,11.210955056179776,703120588182.584,0.00011553072772585438,500.0,4,5.2
226,0.0,0.0,0.0,0.0,500.0,7,5.2
227,135.26522046925567,25.64128236245955,708415304205.8081,-6.667020846862215e-05,500.0,16,5.2
228,129.13263046408628,11.240371654149817,683813437583.887,0.00011553072772585438,500.0,6,5.3
229,0.0,0.0,0.0,0.0,500.0,7,5.3
230,135.30890985324947,25.677253668763104,683662842997.8396,-7.517917583754752e-05,500.0,15,5.3
231,129.12368728121353,11.220050563982888,677021364274.4885,0.00011553072772585438,500.0,4,5.4
232,0.0,0.0,0.0,0.0,500.0,5,5.4
233,135.29748307952624,25.686653976311334,677649918888.9836,-7.73267511249287e-05,500.0,12,5.4
234,129.10618679357526,11.231955185405514,663990136308.2139,0.00011921589430130553,500.0,4,5.5
235,0.0,0.0,0.0,0.0,500.0,6,5.5
236,135.29747311827958,25.697526881720428,666593488669.318,-7.73267511249287e-05,500.0,13,5.5
237,129.10188023707337,11.298947475986102,644381044596.3755,0.00011873201947310008,500.0,3,5.6
238,0.0,0.0,0.0,0.0,500.0,6,5.6
239,135.28177497789565,25.684792219274975,648443839862.5046,-4.2124864648940274e-05,500.0,10,5.6
240,129.0281623662681,11.336899517516256,627897392800.5704,0.00011873201947310008,500.0,4,5.7
241,0.0,0.0,0.0,0.0,500.0,5,5.7
242,135.2864050056883,25.700739476678045,629992745376.7592,-6.481808850367088e-05,500.0,9,5.7
243,128.7922641509434,11.450440251572328,523659749278.5094,0.0001246587016794365,500.0,4,5.8
244,0.0,0.0,0.0,0.0,500.0,5,5.8
245,135.30820566388115,25.71233751160631,617600800597.4128,-6.812784977228148e-05,500.0,8,5.8
246,128.8020134228188,11.459607258264978,530001999057.4489,0.0001246587016794365,500.0,3,5.9
247,0.0,0.0,0.0,0.0,500.0,4,5.9
248,135.27318429145967,25.707653181925718,605991628774.657,-6.812784977228148e-05,500.0,9,5.9
249,128.7773172569706,11.474817884953529,524493831131.9859,0.0001246587016794365,500.0,4,6.0
250,0.0,0.0,0.0,0.0,500.0,5,6.0
251,135.280045761079,25.699181117533715,595134259377.2588,-6.812784977228148e-05,500.0,11,6.0
252,128.7844299923489,11.483295077786279,516602431099.2269,0.0001246587016794365,500.0,4,6.1
253,111.70673428362574,14.904513888888888,731388048675.4681,-9.296060125052463e-05,500.0,6,6.1
254,135.31089268051434,25.721624629080118,579744591129.7928,-6.812784977228148e-05,500.0,15,6.1
255,128.8350948509485,11.485162601626016,486165686775.6256,0.0001246587016794365,500.0,3,6.2
256,112.0570583262891,14.82822626091857,949022743093.9991,-1.916364453791175e-05,500.0,6,6.2
257,135.32685960903783,25.727088093424726,564797418772.1027,-6.812784977228148e-05,500.0,13,6.2
258,128.75072924953594,11.520153805356669,496901134920.42444,0.0001246587016794365,500.0,4,6.3
259,112.04785724421741,14.841883070810274,942401076426.8339,2.1941041268291883e-05,500.0,6,6.3
260,135.3148148148148,25.739436619718308,549792708065.065,-3.5199749618186615e-05,500.0,14,6.3
261,128.80452091767881,11.512145748987853,488187485844.49365,0.0001246587016794365,500.0,3,6.4
262,111.7621203271028,14.988999221183802,686737238535.6024,-8.304518087243196e-05,500.0,5,6.4
263,135.3390620836664,25.746402877697843,538138268812.7965,-3.5199749618186615e-05,500.0,11,6.4
264,128.83853727144864,11.507946554149084,468412788285.88965,0.0001246587016794365,500.0,3,6.5
265,112.07003819597473,14.865322462171294,910387027890.303,3.3144813642138615e-05,500.0,5,6.5
266,135.38618246235606,25.730513728963686,485523346691.1734,-3.147968254779698e-05,500.0,9,6.5
267,128.78076625386996,11.541602167182663,510875304734.591,0.0001556854313093936,500.0,2,6.6
268,112.08200177541056,14.859668590028111,903938438178.4121,3.3144813642138615e-05,500.0,4,6.6
269,135.36445953593662,25.763016411997736,506775409247.801,-5.543676024899469e-06,500.0,8,6.6
270,128.7829186106791,11.544323483670295,508507899467.44556,0.0002069132860924583,500.0,1,6.7
271,112.14144434222631,14.89688745783502,872290886168.1425,2.929003301233024e-05,500.0,3,6.7
272,135.36603284356093,25.74452607317776,497678714245.2968,-5.543676024899469e-06,500.0,7,6.7
273,128.82115435530847,11.519592268996558,497753399033.49164,0.0002069132860924583,500.0,1,6.8
274,112.13143410852713,14.896124031007753,862633417071.4938,2.929003301233024e-05,500.0,2,6.8
275,135.3917217500787,25.74283915643689,455457107007.44086,4.379812708066311e-06,500.0,6,6.8
276,128.86557823129252,11.551836734693877,484366234592.8819,0.0002069132860924583,500.0,2,6.9
277,111.74829370321444,15.118064729194188,607661374042.0486,-6.96076294843806e-05,500.0,3,6.9
278,135.33748148148146,25.756296296296295,483951335713.0401,4.379812708066311e-06,500.0,7,6.9
279,128.88107923497267,11.545901639344262,482393946132.341,0.0002069132860924583,500.0,1,7.0
280,111.79152580572458,15.140410187063331,593675295808.2174,-6.96076294843806e-05,500.0,2,7.0
281,135.36683532658694,25.799754676479605,467759538079.6128,6.793898501200601e-05,500.0,7,7.0
282,128.91418835192067,11.521452912019827,425339479710.97955,0.00020090881298528984,500.0,1,7.1
283,111.76998834498835,15.151048951048951,574035500207.2667,-3.626870602602139e-05,500.0,2,7.1
284,135.39629049111807,25.780564263322884,411707954191.9579,3.4831576158467215e-05,500.0,6,7.1
285,128.95469639468692,11.536290322580646,416663384512.4154,0.00020090881298528984,500.0,1,7.2
286,112.11077492015464,15.043704824340226,796410867719.7689,8.487717059324495e-05,500.0,2,7.2
287,135.3929211469534,25.79426523297491,400134433265.38184,3.4831576158467215e-05,500.0,7,7.2
288,128.96653713298792,11.52964881980426,457831764244.7906,0.00020921932446071878,500.0,1,7.3
289,111.65674753601213,15.263330806166287,529748842481.4747,7.979775546118617e-06,500.0,2,7.3
290,135.53001165501166,25.819250194250195,369238011927.6261,4.431341039889958e-05,500.0,5,7.3
291,128.97588869463868,11.546255827505828,452311313366.4601,0.00020090881298528984,500.0,1,7.4
292,111.6536638483218,15.279208301306687,522560103621.07007,7.979775546118617e-06,500.0,2,7.4
293,135.45529513888889,25.818923611111114,413169577122.59686,9.72559046203969e-05,500.0,4,7.4
294,129.03094806763283,11.546573067632849,436517097424.4824,0.00020921932446071878,500.0,1,7.5
295,112.02777777777779,15.192586550661591,739016503748.163,0.00012761502875946462,500.0,4,7.5
296,135.48413120567375,25.838209219858157,404663778595.0564,9.359095520267147e-05,500.0,6,7.5
297,129.0993399339934,11.577887788778877,399372949878.1846,0.0002671374695637496,500.0,1,7.6
298,112.04717934582874,15.201855935317898,728991179668.4237,0.00011792477016570047,500.0,6,7.6
299,135.52823779193207,25.800849256900214,337760347809.5535,7.652410022274125e-05,500.0,9,7.6
300,129.1300033636058,11.555499495459133,391824379216.1242,0.0002671374695637496,500.0,1,7.7
301,112.01547018134231,15.236446064684987,716779442474.7075,0.00019297486687719356,500.0,5,7.7
302,135.55035650623887,25.794563279857396,321826028475.82825,0.00010561201179370983,500.0,9,7.7
303,129.18353888317915,11.557382665296336,384713168196.5453,0.0002671374695637496,500.0,1,7.8
304,112.00853018372703,15.235283089613798,714772342172.1365,0.0001796239121176768,500.0,4,7.8
305,135.43170353123787,25.798311990686845,369676874469.8712,0.00013391003540164093,500.0,8,7.8
306,129.18524360322468,11.534349807220469,375963915711.2668,0.00027332188619766384,500.0,1,7.9
307,112.0008445945946,15.23611111111111,713972807495.4481,0.0001796239121176768,500.0,3,7.9
308,135.39044715447156,25.833943089430893,352985155416.2258,0.00011457743585197022,500.0,6,7.9
309,129.23381877022655,11.552948579647609,366497321727.52374,0.00027332188619766384,500.0,1,8.0
310,111.53279424977538,15.463012878107216,447430890615.4297,0.0001796239121176768,500.0,3,8.0
311,135.378952991453,25.801923076923078,335667950818.7525,0.0001463196076656459,500.0,6,8.0
312,129.25875273522976,11.540846097738877,361339600011.4991,0.0002831443962350022,500.0,1,8.1
313,116.01280381944444,13.850694444444445,153171868632.65857,0.00020926798788423184,500.0,3,8.1
314,109.062606292517,16.25871598639456,316273305788.6802,0.0002655721282280865,500.0,5,8.1
315,135.3270862800566,25.865983026874115,304370330064.4665,0.0001463196076656459,500.0,11,8.1
316,129.26933183183183,11.566722972972974,351099913346.23395,0.00028679618480964564,500.0,1,8.2
317,115.98743232791958,13.787122969837586,171845187955.68604,0.00021703895799873862,500.0,3,8.2
318,109.05809399477806,16.2368363794604,308973013605.2483,0.00030978858058006153,500.0,5,8.2
319,135.34551098376315,25.875,300499107535.7839,0.0001463196076656459,500.0,9,8.2
320,129.19210213776722,11.623416468725257,332987081881.4726,0.00028679618480964564,500.0,1,8.3
321,116.0281862745098,13.823120915032678,162707241013.54135,0.00023722906735201832,500.0,3,8.3
322,109.03102355072463,16.304347826086957,296936754847.7688,0.00030484122908092104,500.0,5,8.3
323,135.4225271583762,25.86377930245855,250967786072.78952,0.00017858298542705597,500.0,9,8.3
324,129.2294671474359,11.625901442307692,329032468604.1957,0.00028679618480964564,500.0,1,8.4
325,116.00296108291032,13.869289340101522,157159683560.72226,0.00023722906735201832,500.0,4,8.4
326,109.02932761087267,16.40569861707201,282193862060.9351,0.0002952676018139755,500.0,6,8.4
327,135.30768229166668,25.859375,275493236864.85974,0.00019822978265437996,500.0,8,8.4
328,129.2766217870257,11.638310893512852,323113350335.5494,0.0002914637589128688,500.0,1,8.5
329,116.0383116883117,13.85887445887446,153564527530.21805,0.00023722906735201832,500.0,3,8.5
330,108.98670082967301,16.39921913128355,275736301092.8085,0.0002952676018139755,500.0,5,8.5
331,135.36587040087863,25.92133443163097,261436217106.13388,0.00019751799118239433,500.0,7,8.5
332,129.30824937027708,11.614294710327457,313996090913.2718,0.0003290600916443509,500.0,1,8.6
333,116.10987996306555,13.850877192982457,143983431031.45972,0.00020926798788423184,500.0,3,8.6
334,109.03270676691729,16.42230576441103,268547041343.75842,0.00030484122908092104,500.0,4,8.6
335,135.31500572737684,25.86397479954181,250544642938.11322,0.00018622940660861786,500.0,7,8.6
336,129.33820415078358,11.621558661584073,311237933132.6589,0.0003290600916443509,500.0,1,8.7
337,116.11921624173749,13.853163361661947,140794521808.02893,0.00020926798788423184,500.0,2,8.7
