,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
63,125.71875,19.077083333333334,32781892725.741753,-3.364536388517081e-05,500.0,47,1.3
64,109.57263120186279,22.50573168547376,781461231583.7523,-0.00013341895464691333,500.0,48,1.3
65,106.55164319248827,7.645539906103287,27738564004.85151,0.0002705605838855263,500.0,27,1.4
66,106.73936170212765,12.55901722391084,653043378213.3325,2.7314126782584935e-05,500.0,29,1.4
67,132.390350877193,14.575358851674642,250915172675.659,-0.0002676289659575559,500.0,34,1.4
68,125.7159090909091,19.079545454545453,27046658270.508774,-2.538587909839407e-05,500.0,54,1.4
69,109.5749115950121,22.4393262609343,751715347669.9056,-0.00014194645791576477,500.0,55,1.4
70,113.62878787878789,6.0,4283156100.991336,-1.914558743010275e-05,500.0,20,1.5
71,106.49290780141844,7.620567375886525,18361792631.99287,0.0002739440169534646,500.0,25,1.5
72,106.83028063410454,12.647279348757499,617914101791.6145,2.7868372399098007e-05,500.0,27,1.5
73,132.40199335548172,14.561046511627907,240900819455.01215,-0.00025803694006754085,500.0,32,1.5
74,109.5814307458143,22.485159817351597,735576934757.0571,-0.00014194645791576477,500.0,46,1.5
75,125.91176470588235,19.105392156862745,13935201916.990643,-1.4273379520091112e-05,500.0,47,1.5
76,106.38095238095238,7.7559523809523805,10942883933.999401,0.0002775989632937126,500.0,20,1.6
77,106.87010635890472,12.572980312287848,584752670673.7373,2.7868372399098007e-05,500.0,22,1.6
78,132.375,14.578448275862069,232111714752.9836,-0.00025803694006754085,500.0,26,1.6
79,125.99166666666667,19.095833333333335,8196294646.434943,-3.7254171729728114e-06,500.0,39,1.6
80,109.58720133176655,22.519682726204465,714802660251.5806,-0.00014194645791576477,500.0,40,1.6
81,106.4621212121212,7.674242424242425,4298020642.431208,0.00028407574791344814,500.0,18,1.7
82,106.73564814814814,12.412301587301588,499838021358.0414,2.7868372399098007e-05,500.0,22,1.7
83,132.31902860944777,14.662175648702595,200572830135.88013,-0.00025803694006754085,500.0,24,1.7
84,110.16515289131092,22.643278837420528,462228083015.0457,-0.00021349014423321933,500.0,38,1.7
85,106.69044502617801,12.155322862129145,454078516406.13086,4.942143459629733e-05,500.0,22,1.8
86,132.27427685950414,14.694559228650139,193794909903.61914,-0.00025803694006754085,500.0,26,1.8
87,108.59375,16.2375,32268810538.2927,5.567726940114426e-05,500.0,30,1.8
88,110.22284996861268,22.63771186440678,445831453732.08044,-0.00021349014423321933,500.0,40,1.8
89,106.52822853279243,12.10370182555781,390591325070.84753,4.942143459629733e-05,500.0,19,1.9
90,132.28118279569892,14.678136200716846,186172158161.44193,-0.00024385446158703417,500.0,23,1.9
91,108.80902777777777,16.244791666666668,38737738745.731476,7.359244045801461e-05,500.0,28,1.9
92,110.2693294834777,22.659287776708375,436243412150.812,-0.00021349014423321933,500.0,35,1.9
93,110.52941176470588,4.3088235294117645,6602028333.100118,5.821132526762085e-05,500.0,8,2.0
94,106.48814898419865,12.148231753197894,351027198340.1745,4.942143459629733e-05,500.0,14,2.0
95,132.28633405639914,14.681308749096168,184573144443.72366,-0.00024385446158703417,500.0,18,2.0
96,108.84108527131784,16.197674418604652,34694879255.355446,7.359244045801461e-05,500.0,26,2.0
97,110.36142611683849,22.67774914089347,407311921300.8112,-0.00021349014423321933,500.0,33,2.0
98,110.55555555555556,4.277777777777778,4659965404.5524645,5.6450115152983926e-05,500.0,8,2.1
99,106.59210526315789,12.153604118993135,346278536073.0884,6.558113932442211e-05,500.0,18,2.1
100,132.30077848549186,14.694975230007076,188588941850.58627,-0.00024047764600254595,500.0,21,2.1
101,108.875,16.125,29840345363.23084,3.3964141039177775e-05,500.0,30,2.1
102,100.71916010498688,17.78018372703412,51649858257.65666,6.764574754924979e-05,500.0,33,2.1
103,110.43539117538006,22.63746755654431,377372965636.74713,-0.0001688773263595067,500.0,38,2.1
104,112.09299516908213,10.55072463768116,27180378264.966137,8.96899628060055e-05,500.0,15,2.2
105,105.97100456621004,12.332762557077626,289410297719.3821,6.558113932442211e-05,500.0,16,2.2
106,132.29683048433048,14.696759259259258,187385068245.6166,-0.00024047764600254595,500.0,21,2.2
107,108.81798245614034,16.199561403508774,15324322475.809216,3.3964141039177775e-05,500.0,26,2.2
108,100.71710526315789,17.788377192982455,61815752644.8656,0.00013650604705617297,500.0,29,2.2
109,110.76197788697789,22.768325143325146,341999324136.8088,-0.00019571647135308012,500.0,34,2.2
110,105.62407407407407,20.551851851851854,18612837853.358204,6.73060521876323e-05,500.0,35,2.2
111,113.09848484848484,4.651515151515151,4273716855.1256647,-5.4404099500970915e-05,500.0,6,2.3
112,112.17349726775956,10.55464480874317,24028915382.778473,0.0001054195254255319,500.0,14,2.3
113,106.02364864864865,12.343093093093094,264044566384.024,6.538887555507245e-05,500.0,16,2.3
114,132.33445440956652,14.70627802690583,178593047665.97412,-0.0002238619708805345,500.0,23,2.3
115,100.75114155251141,17.794520547945204,59373633035.45101,0.00013650604705617297,500.0,35,2.3
116,110.79649681528663,22.75435244161359,329776628232.2559,-0.00019571647135308012,500.0,38,2.3
117,105.5432098765432,20.63271604938272,11173435216.891552,9.85447377388482e-05,500.0,39,2.3
118,112.15112994350282,10.584745762711865,23243943922.525753,0.0001054195254255319,500.0,15,2.4
119,106.08768459915612,12.372099156118145,250590825367.08273,6.538887555507245e-05,500.0,16,2.4
120,132.3154349499615,14.692455735180907,173373091753.49808,-0.00022862531477585435,500.0,23,2.4
121,100.75114155251141,17.794520547945204,59373633035.45101,0.00013650604705617297,500.0,35,2.4
122,110.81431398416886,22.747581354441515,318413517858.00146,-0.0001309958668116451,500.0,39,2.4
123,105.52083333333333,20.625,6620467066.64431,0.00010634118825691985,500.0,40,2.4
124,111.60069444444444,2.763888888888889,9304892644.302172,-2.728852587097208e-05,500.0,9,2.5
125,112.28571428571429,10.561507936507937,16544794965.608843,0.0001410109274502247,500.0,20,2.5
126,106.05961182994454,12.374768946395564,214506716470.8619,5.897376740904292e-05,500.0,22,2.5
127,132.3404255319149,14.694444444444445,169365703364.77222,-0.00021742474200436845,500.0,27,2.5
128,100.61742424242425,17.849431818181817,35802254072.15186,6.764574754924979e-05,500.0,34,2.5
129,110.8547651618787,22.742932056543545,307056785928.81506,-0.0001309958668116451,500.0,38,2.5
130,111.79901960784314,1.6225490196078431,13171934766.575743,2.4161954570445232e-05,500.0,9,2.6
131,111.58333333333333,2.8125,6203517794.303801,-2.728852587097208e-05,500.0,13,2.6
132,112.2547619047619,10.64047619047619,13791080651.29271,0.0001410109274502247,500.0,22,2.6
133,102.38207547169812,11.608490566037736,20958644151.883728,0.00017378899065079167,500.0,24,2.6
134,106.68259803921569,12.52920751633987,161866544443.36,6.996417050686432e-05,500.0,25,2.6
135,132.31744091279543,14.7200488997555,163778219660.55188,-0.00021742474200436845,500.0,32,2.6
136,100.6219298245614,17.862280701754386,38652224926.51633,8.882368683771347e-05,500.0,37,2.6
137,110.8862660944206,22.700882212684785,293513701876.8807,-0.0001309958668116451,500.0,41,2.6
138,111.79,1.5233333333333334,9684659124.64657,2.4161954570445232e-05,500.0,7,2.7
139,112.2,10.716666666666667,3941697468.644005,0.00017352365375700174,500.0,19,2.7
140,102.39893617021276,11.558510638297872,18579108949.184338,0.0001694894308457151,500.0,20,2.7
141,106.87201805286912,12.436170212765957,205056911630.43555,7.184846344898688e-05,500.0,21,2.7
142,132.30479735318445,14.720016542597188,161376039455.75253,-0.00020107584714423865,500.0,28,2.7
143,100.65131578947368,17.853070175438596,30919782477.093243,8.882368683771347e-05,500.0,31,2.7
144,110.87505893446489,22.73998114097124,296957503320.8136,-0.0001309958668116451,500.0,35,2.7
145,111.87301587301587,1.5119047619047619,8135104814.3759365,2.4161954570445232e-05,500.0,7,2.8
146,119.3655537605457,9.44857296715132,729544634734.3345,-0.00024025909806368873,500.0,14,2.8
147,102.50657894736842,11.526315789473685,15019724757.105186,0.00017287948867306113,500.0,18,2.8
148,106.94521912350598,12.458499335989377,199142972076.99503,7.184846344898688e-05,500.0,19,2.8
149,132.29545454545453,14.693506493506494,154150813646.9088,-0.00017463206495449413,500.0,24,2.8
150,100.67307692307692,17.82600732600733,37016515843.782295,0.00013087805382383522,500.0,28,2.8
151,110.97439684884294,22.743476120137863,284362059379.3902,-8.101880121103022e-05,500.0,31,2.8
152,111.87962962962962,1.5555555555555556,6973009169.38437,2.4161954570445232e-05,500.0,7,2.9
153,119.4255506200259,9.428974643716453,707486401939.489,-0.00024025909806368873,500.0,16,2.9
154,102.47222222222223,11.513888888888888,9485240122.443405,0.00017287948867306113,500.0,21,2.9
155,106.84886695906434,12.471308479532164,180886476833.14975,7.880440875851491e-05,500.0,22,2.9
156,132.329991087344,14.706550802139038,149757260603.72427,-0.00017463206495449413,500.0,28,2.9
157,100.04069767441861,17.93217054263566,17492725488.40703,0.00014190770320965385,500.0,32,2.9
158,101.83974358974359,17.596153846153847,5281690496.726472,0.0001415913793607615,500.0,33,2.9
159,110.93457711442787,22.75062189054726,281442131991.0386,-7.710497084190138e-05,500.0,36,2.9
160,111.72727272727273,1.5681818181818181,4261366597.542035,6.056496386008803e-05,500.0,8,3.0
161,119.54245283018868,9.4017933027367,770116186324.5859,-0.00024025909806368873,500.0,22,3.0
162,102.48863636363636,11.477272727272727,8693440937.57255,0.00017234468759852462,500.0,28,3.0
163,106.86792071197412,12.550364077669903,163481029569.5645,7.880440875851491e-05,500.0,29,3.0
164,132.30151098901098,14.687042124542124,145739783297.0776,-0.00016246809263975592,500.0,31,3.0
165,100.05,17.923809523809524,14244939567.992115,0.00014190770320965385,500.0,35,3.0
166,101.83974358974359,17.596153846153847,5281690496.726472,0.0001415913793607615,500.0,36,3.0
167,110.90380811078141,22.766320474777448,283162258747.8369,-7.710497084190138e-05,500.0,39,3.0
168,111.72727272727273,1.5681818181818181,4261366597.542035,6.056496386008803e-05,500.0,10,3.1
169,119.55687081832218,9.420998455995882,763105577837.8912,-0.00024025909806368873,500.0,22,3.1
170,106.73538011695906,12.555263157894737,113076928069.14912,5.620852607535198e-05,500.0,26,3.1
171,132.32311977715878,14.704271123491178,143747434296.40573,-0.00016246809263975592,500.0,28,3.1
172,99.99137931034483,17.9367816091954,11803527776.901657,0.00014168888628773857,500.0,31,3.1
173,101.83974358974359,17.596153846153847,5281690496.726472,0.0001415913793607615,500.0,32,3.1
174,110.90795839380745,22.761852926947267,289439356453.1778,-6.596853927476332e-05,500.0,35,3.1
175,111.72727272727273,1.5681818181818181,4261366597.542035,6.056496386008803e-05,500.0,8,3.2
176,116.28294573643412,2.4748062015503876,16667884919.43731,-0.0002075281045108568,500.0,12,3.2
177,119.52554460580913,9.410140041493776,757208532120.4274,-0.00024025909806368873,500.0,20,3.2
178,106.99585769980507,12.51608187134503,135673627885.50606,6.996417050686432e-05,500.0,24,3.2
179,132.32638888888889,14.69683908045977,139338981611.7401,-0.00016246809263975592,500.0,26,3.2
180,100.1590909090909,17.818181818181817,8948304975.38195,0.00014168888628773857,500.0,30,3.2
181,111.0396964389959,22.741389375364857,239817047549.14923,-7.710497084190138e-05,500.0,36,3.2
182,115.97101449275362,0.75,8907706096.040422,0.0001239109660673421,500.0,4,3.3
183,116.25,2.4210526315789473,14729047827.18241,-0.0001736023714329349,500.0,12,3.3
184,119.50352254428341,9.413546698872786,650447298051.0859,-0.0002125576756952796,500.0,15,3.3
185,107.08412951167728,12.551751592356688,124583109007.92267,6.996417050686432e-05,500.0,21,3.3
186,132.3075980392157,14.713235294117647,136142630712.538,-0.00016246809263975592,500.0,23,3.3
187,100.13157894736842,17.87280701754386,7731006706.763783,0.00014168888628773857,500.0,26,3.3
188,110.97152230971129,22.888188976377954,267023732456.4334,-6.596853927476332e-05,500.0,31,3.3
189,115.93859649122808,0.793859649122807,7358586953.158659,0.0001239109660673421,500.0,4,3.4
190,116.23611111111111,2.4189814814814814,13953805687.088327,-0.0001736023714329349,500.0,11,3.4
191,119.62150508351489,9.470225127087872,721209323295.9971,-0.00019806224190688226,500.0,12,3.4
192,107.02777777777777,12.586700336700337,117851479595.33792,6.996417050686432e-05,500.0,18,3.4
193,132.3128698224852,14.721893491124261,135345718139.07742,-0.00016246809263975592,500.0,19,3.4
194,100.04166666666667,17.890625,6510328825.406051,0.00014168888628773857,500.0,22,3.4
195,111.04230333899264,22.85172608941709,247584315751.6621,-1.2085411071893759e-05,500.0,27,3.4
196,115.81060606060606,0.6818181818181818,4260083176.8009663,0.0001239109660673421,500.0,5,3.5
197,116.1962962962963,2.4444444444444446,17442735274.835022,-0.0001736023714329349,500.0,11,3.5
198,119.64090739705608,9.416480342835849,702628538232.5836,-0.0002125576756952796,500.0,13,3.5
199,106.17205882352941,12.529901960784315,67444061682.7938,0.00010683474647521507,500.0,16,3.5
200,108.93181818181819,12.66098484848485,17465469487.974026,5.896739094168879e-05,500.0,17,3.5
201,132.29702194357367,14.747648902821316,127751566428.30011,-8.697473094798625e-05,500.0,20,3.5
202,100.00757575757575,17.954545454545453,4478128001.846365,0.00014168888628773857,500.0,24,3.5
203,111.23977505112474,22.77931152010907,205429467229.37656,-7.710497084190138e-05,500.0,28,3.5
204,116.16666666666667,2.3310185185185186,13953162996.219664,-5.206054265727289e-05,500.0,12,3.6
205,119.64334665905197,9.462212069293736,687765043325.0166,-0.0001522108368590125,500.0,14,3.6
206,106.19614512471655,12.585600907029479,58330423719.622505,0.00010683474647521507,500.0,15,3.6
207,108.76724137931035,12.617816091954024,11509937868.719553,5.896739094168879e-05,500.0,16,3.6
208,132.30599369085172,14.753680336487909,126955045610.50389,-7.421615737257525e-05,500.0,20,3.6
209,111.24226804123711,22.79347079037801,203769496656.3929,-7.710497084190138e-05,500.0,27,3.6
210,116.31666666666666,2.3833333333333333,9689788807.81451,-5.206054265727289e-05,500.0,11,3.7
211,119.62102713178294,9.437403100775194,675557960301.9607,-0.0001522108368590125,500.0,14,3.7
212,106.19021739130434,12.567028985507246,54755328895.93814,9.485544978815597e-05,500.0,15,3.7
213,108.70175438596492,12.635964912280702,7540540146.956677,5.4024030760047026e-05,500.0,16,3.7
214,132.32401315789474,14.76233552631579,121754043542.55093,-7.421615737257525e-05,500.0,19,3.7
215,111.2452025586354,22.812189054726367,197072936180.9328,-7.710497084190138e-05,500.0,26,3.7
216,116.32971014492755,2.431159420289855,8914871477.256193,-5.206054265727289e-05,500.0,9,3.8
217,119.63605040362276,9.471008072455207,665014068823.7628,-0.000174755560237827,500.0,12,3.8
218,106.13066666666667,12.602666666666666,49603065946.15677,0.00011783535046561155,500.0,13,3.8
219,132.3058361391695,14.753086419753087,118947696715.49213,-4.930650538881309e-05,500.0,21,3.8
220,111.24178172255095,22.83859303090072,213046343654.7924,-1.2085411071893759e-05,500.0,29,3.8
221,119.6266506602641,9.471888755502201,654414041220.7507,-0.0001775111086317338,500.0,14,3.9
222,106.16594202898551,12.616666666666667,45637564002.47406,0.00012474951927288203,500.0,15,3.9
223,132.3015734265734,14.754662004662004,114536817353.95004,-4.930650538881309e-05,500.0,22,3.9
224,95.22023809523809,19.476190476190478,11501712659.689627,0.0002837210849975236,500.0,30,3.9
225,111.29953917050692,22.817972350230416,182372676593.9356,-7.710497084190138e-05,500.0,31,3.9
226,119.615345835854,9.464307320024199,649266480824.641,-0.0001775111086317338,500.0,13,4.0
227,106.21406727828747,12.629969418960245,43259096989.12695,0.00012474951927288203,500.0,14,4.0
228,132.33969696969697,14.784242424242423,110148808666.2592,-2.6985919248545542e-05,500.0,20,4.0
229,95.16666666666667,19.511904761904763,8627556505.316519,0.0002837210849975236,500.0,26,4.0
230,111.28969149736645,22.85195635816403,186154011879.40213,1.1537151294760406e-05,500.0,27,4.0
231,119.635600976205,9.476967663209274,643780293478.4463,-0.00018677766638575122,500.0,10,4.1
232,106.19858156028369,12.710106382978724,37318231827.64899,9.485544978815597e-05,500.0,11,4.1
233,132.3314950980392,14.770833333333332,108940980660.6977,-2.6985919248545542e-05,500.0,13,4.1
234,95.1842105263158,19.54824561403509,7807183791.859599,0.0002837210849975236,500.0,18,4.1
235,111.29468325791855,22.84841628959276,185728864530.33023,1.1537151294760406e-05,500.0,19,4.1
236,119.66765873015873,9.45718462823726,626833325334.427,-0.00018677766638575122,500.0,10,4.2
237,106.2686274509804,12.691176470588236,33741401023.102684,9.485544978815597e-05,500.0,11,4.2
238,132.32280049566296,14.770136307311027,107737667019.40224,-0.00011787507446570089,500.0,14,4.2
239,95.1842105263158,19.54824561403509,7807183791.859599,0.0002837210849975236,500.0,19,4.2
240,111.30315420560747,22.897196261682243,179914639412.43103,1.1537151294760406e-05,500.0,21,4.2
241,119.68032786885246,9.46253678015973,622901421275.1302,-0.00016667100180711714,500.0,7,4.3
242,106.2488425925926,12.667824074074074,28579094975.910603,0.00011514359175635036,500.0,8,4.3
243,132.36357786357786,14.787001287001287,103737649618.59996,-0.00011787507446570089,500.0,10,4.3
244,95.15972222222223,19.479166666666668,4927949343.780103,0.0002992696136061568,500.0,14,4.3
245,111.35606060606061,22.873593073593074,161842679636.80682,1.1537151294760406e-05,500.0,18,4.3
246,119.62001743896363,9.463876432486298,525535151892.2321,-0.00016443111690023215,500.0,8,4.4
247,106.22463768115941,12.556159420289855,18251838579.8724,0.0001310158274918649,500.0,9,4.4
248,132.38217213114754,14.763661202185792,97718485235.20323,-0.00011787507446570089,500.0,14,4.4
249,111.36818588025022,22.84428060768543,156765641271.7525,1.1537151294760406e-05,500.0,20,4.4
250,119.61096391622509,9.449848599545799,518833595728.8675,-0.00016443111690023215,500.0,10,4.5
251,106.22222222222223,12.650462962962964,14287945816.78083,0.0001310158274918649,500.0,11,4.5
252,132.33702064896755,14.769911504424778,90519271030.98218,-1.5728910511825234e-05,500.0,14,4.5
253,111.38981958762886,22.883376288659793,163093264008.46146,3.9598237151494686e-05,500.0,20,4.5
254,119.7576524870583,9.475804636506865,581654111071.5315,-0.00016443111690023215,500.0,8,4.6
255,106.24166666666666,12.677777777777777,11907910454.919853,0.00012901515492558246,500.0,10,4.6
256,132.31780303030303,14.776136363636363,88119677924.54361,2.42548412643373e-06,500.0,13,4.6
257,111.36103781882147,22.888962181178538,159313288187.0554,3.9598237151494686e-05,500.0,17,4.6
258,119.76886145404664,9.441015089163237,572543364520.4353,-0.00014307141054814565,500.0,8,4.7
259,106.25833333333333,12.666666666666668,7938529321.6759,0.00012901515492558246,500.0,11,4.7
260,132.32496194824964,14.778158295281582,87719016462.77501,2.349977603444131e-05,500.0,12,4.7
261,111.33356417359187,22.877423822714682,151727553290.76096,0.00010150876119041641,500.0,15,4.7
262,119.80301974448317,9.46109175377468,563551793883.2261,-0.00014307141054814565,500.0,7,4.8
263,106.26785714285714,12.654761904761903,5556266570.7390785,0.0001310158274918649,500.0,10,4.8
264,132.33531746031747,14.803174603174602,84117897869.18346,2.349977603444131e-05,500.0,11,4.8
265,111.33937198067633,22.945410628019324,145078770559.41553,0.00010150876119041641,500.0,14,4.8
266,119.81553973902729,9.505100830367734,551784483281.304,-0.00014307141054814565,500.0,6,4.9
267,132.32934609250398,14.799441786283893,83717740636.89313,2.349977603444131e-05,500.0,10,4.9
268,111.41946992864423,22.944444444444443,137516402653.43176,0.00010150876119041641,500.0,12,4.9
269,119.83476805356288,9.528574844571976,547478548480.1411,-0.00012859787602792494,500.0,4,5.0
270,132.31572164948454,14.804123711340207,77712185786.95403,2.349977603444131e-05,500.0,7,5.0
271,111.41946992864423,22.944444444444443,137516402653.43176,0.00010150876119041641,500.0,9,5.0
272,119.82985857108022,9.545842477444525,536891811069.2504,-0.00010477421255927766,500.0,3,5.1
273,132.36756756756756,14.803153153153154,74105147278.53494,3.8447536098829005e-05,500.0,7,5.1
274,111.45751096491229,22.886787280701753,127804550177.75816,4.017153332824819e-05,500.0,9,5.1
275,119.82455170719724,9.541881601572095,532957547998.77277,-0.00010477421255927766,500.0,2,5.2
276,132.36756756756756,14.803153153153154,74105147278.53494,3.8447536098829005e-05,500.0,4,5.2
277,111.47240990990991,22.85810810810811,124412393901.49829,7.002555003055022e-05,500.0,6,5.2
278,119.84598835737788,9.496203492786636,517200281578.72327,-9.151040012511658e-05,500.0,2,5.3
279,132.35324074074074,14.805555555555555,72101396681.92285,5.599503856501542e-05,500.0,4,5.3
280,111.54067460317461,22.962962962962965,105995315864.162,6.839454999862937e-05,500.0,7,5.3
281,119.84598835737788,9.496203492786636,517200281578.72327,-9.151040012511658e-05,500.0,1,5.4
282,132.36046511627907,14.843992248062015,68912282065.33017,5.599503856501542e-05,500.0,2,5.4
283,111.48916967509025,22.913658243080626,116472018857.21033,7.002555003055022e-05,500.0,5,5.4
284,119.81308229813665,9.457298136645962,505715904860.57983,-9.151040012511658e-05,500.0,1,5.5
285,132.38972055888223,14.85379241516966,66908835229.40358,8.700247508386383e-05,500.0,2,5.5
286,111.5366809116809,23.02314814814815,98472545113.0424,0.00018225105077362969,500.0,6,5.5
287,119.82740947816825,9.505125133120341,491637820636.18524,-6.061315343686147e-05,500.0,1,5.6
288,132.37269938650306,14.832822085889571,65301857977.252014,8.700247508386383e-05,500.0,2,5.6
289,111.54220314735336,23.01931330472103,98047487161.78427,0.00018225105077362969,500.0,7,5.6
290,119.84102884082084,9.483014420410427,471970236004.585,-1.0567056961008348e-05,500.0,1,5.7
291,132.3704301075269,14.827956989247312,62102132544.53487,8.700247508386383e-05,500.0,2,5.7
292,111.59905660377359,23.10141509433962,89262959819.78058,0.00018532274771132506,500.0,6,5.7
293,119.84760512392093,9.483639654692286,470008194635.12384,-1.0567056961008348e-05,500.0,1,5.8
294,132.36111111111111,14.838779956427016,61302614998.99506,0.00010237074093311094,500.0,2,5.8
295,111.59926470588235,23.1343954248366,85910272436.4295,0.0001518652379672858,500.0,5,5.8
296,119.86174083403303,9.493492863140219,467667855201.3202,-2.5923375233105617e-06,500.0,1,5.9
