,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
23,104.21969696969698,26.477272727272727,4759458706.927443,-2.7574109481065534e-05,500.0,30,1.2
24,0.0,0.0,0.0,0.0,500.0,2,1.3
25,137.76287878787878,0.9833333333333334,42604924925.27869,3.167835529893637e-05,500.0,4,1.3
26,106.33198924731182,26.356182795698924,26796558385.974,-1.7671506611804944e-05,500.0,23,1.3
27,0.0,0.0,0.0,0.0,500.0,2,1.4
28,137.740099009901,0.9900990099009901,39119213267.79177,3.4301159757887945e-05,500.0,4,1.4
29,106.325,26.25,25908334789.938614,9.160462923318846e-06,500.0,21,1.4
30,0.0,0.0,0.0,0.0,500.0,2,1.5
31,137.7450980392157,1.003921568627451,32922021272.857346,4.945201180817094e-05,500.0,4,1.5
32,106.33490566037736,26.322327044025155,22905407127.4067,9.160462923318846e-06,500.0,20,1.5
33,0.0,0.0,0.0,0.0,500.0,2,1.6
34,137.7716894977169,1.0296803652968036,28274501554.3626,4.945201180817094e-05,500.0,3,1.6
35,106.28741496598639,26.348639455782312,21178012574.04279,9.160462923318846e-06,500.0,19,1.6
36,0.0,0.0,0.0,0.0,500.0,2,1.7
37,137.75704225352112,1.0211267605633803,27499798161.792816,4.945201180817094e-05,500.0,4,1.7
38,106.26418439716312,26.363475177304963,20316296317.21724,9.160462923318846e-06,500.0,19,1.7
39,0.0,0.0,0.0,0.0,500.0,3,1.8
40,137.73870056497174,0.9759887005649718,22851445033.340923,7.78601283855096e-05,500.0,4,1.8
41,120.60555555555555,17.261111111111113,6082728463.225177,-0.0004106752894585952,500.0,19,1.8
42,106.30681818181819,26.26893939393939,19003528791.643726,3.1044982279127e-05,500.0,21,1.8
43,0.0,0.0,0.0,0.0,500.0,3,1.9
44,137.79901960784315,0.9918300653594772,19752970766.079235,0.00010438475328555796,500.0,4,1.9
45,106.1813725490196,26.379901960784313,14695743261.935486,3.1044982279127e-05,500.0,30,1.9
46,0.0,0.0,0.0,0.0,500.0,2,2.0
47,137.85185185185185,0.9907407407407408,17429118738.385098,0.0001117874262490659,500.0,3,2.0
48,106.18678160919539,26.307471264367816,12525992957.779858,3.2737104447733145e-05,500.0,25,2.0
49,0.0,0.0,0.0,0.0,500.0,2,2.1
50,137.87962962962965,0.9814814814814815,13943237474.333576,0.0001340562175755622,500.0,3,2.1
51,106.21929824561404,26.175438596491226,8196934261.5849085,3.2737104447733145e-05,500.0,16,2.1
52,0.0,0.0,0.0,0.0,500.0,2,2.2
53,137.84722222222223,1.065972222222222,9295739914.516205,0.0001303714161622338,500.0,3,2.2
54,106.19907407407408,26.180555555555557,7766534597.806957,3.2737104447733145e-05,500.0,22,2.2
55,0.0,0.0,0.0,0.0,500.0,2,2.3
56,137.8095238095238,1.0714285714285714,8133754908.454156,0.0001303714161622338,500.0,3,2.3
57,0.0,0.0,0.0,0.0,500.0,7,2.3
58,100.48667358947733,20.79041190723434,399277016626.564,-7.049229861877393e-05,500.0,15,2.3
59,106.18627450980392,26.200980392156865,7336134934.0291195,3.2737104447733145e-05,500.0,21,2.3
60,0.0,0.0,0.0,0.0,500.0,2,2.4
61,137.91666666666669,0.9871794871794872,5035029890.050742,0.0001420886255800724,500.0,3,2.4
62,0.0,0.0,0.0,0.0,500.0,8,2.4
63,100.48478414720454,20.796001415428165,390581117089.38776,-7.049229861877393e-05,500.0,18,2.4
64,106.20833333333333,26.1875,6903889249.548897,3.2737104447733145e-05,500.0,22,2.4
65,0.0,0.0,0.0,0.0,500.0,2,2.5
66,91.74679487179486,2.2756410256410255,10076671314.1043,7.119525548660022e-05,500.0,7,2.5
67,0.0,0.0,0.0,0.0,500.0,11,2.5
68,100.49972677595629,20.765664845173042,379304133602.1509,-4.760280626214808e-05,500.0,20,2.5
69,0.0,0.0,0.0,0.0,500.0,2,2.6
70,91.77380952380952,2.142857142857143,5425277495.91027,7.171896959334845e-05,500.0,8,2.6
71,0.0,0.0,0.0,0.0,500.0,11,2.6
72,123.91492673992674,17.889285714285716,370260957432.0536,-0.0003019460768882709,500.0,18,2.6
73,100.4961824953445,20.778677839851024,371047687269.5806,-4.760280626214808e-05,500.0,22,2.6
74,0.0,0.0,0.0,0.0,500.0,3,2.7
75,91.83333333333333,2.125,4650234682.985012,8.835893800096528e-05,500.0,9,2.7
76,0.0,0.0,0.0,0.0,500.0,12,2.7
77,123.97897640791476,17.882039573820396,356419385233.1224,-0.00020173432494630106,500.0,19,2.7
78,100.54361826697892,20.853727556596407,354211492768.0472,-4.760280626214808e-05,500.0,23,2.7
79,0.0,0.0,0.0,0.0,500.0,3,2.8
80,0.0,0.0,0.0,0.0,500.0,10,2.8
81,123.95746527777777,17.918885030864196,351598642126.6058,-0.00020173432494630106,500.0,17,2.8
82,100.53347754429336,20.87999587968686,335580951827.7981,-2.6854861516767414e-05,500.0,19,2.8
83,129.05033003300332,2.391089108910891,39150857157.47249,-7.822035877325106e-05,500.0,3,2.9
84,131.4522845835582,7.489296636085626,724255362213.5363,-2.390783811279107e-05,500.0,11,2.9
85,0.0,0.0,0.0,0.0,500.0,12,2.9
86,123.88091889357712,18.343295827473042,290225417114.6361,-0.00020173432494630106,500.0,16,2.9
87,100.50872600349041,20.914921465968586,316975277196.52673,-1.2249774954398163e-05,500.0,18,2.9
88,129.08781362007167,2.4587813620071683,36051549268.838066,-7.822035877325106e-05,500.0,3,3.0
89,131.4740658114891,7.485359732292248,700790315274.5693,-2.390783811279107e-05,500.0,9,3.0
90,0.0,0.0,0.0,0.0,500.0,11,3.0
91,123.87354134956875,18.44406392694064,268326411272.4606,-0.00020173432494630106,500.0,16,3.0
92,100.52977807971016,20.927196557971012,305377109361.62494,-5.3394396672956645e-06,500.0,20,3.0
93,129.09399224806202,2.494186046511628,33338924997.4208,-7.822035877325106e-05,500.0,4,3.1
94,131.50254123513616,7.426352128883774,679174270820.5295,-2.390783811279107e-05,500.0,9,3.1
95,0.0,0.0,0.0,0.0,500.0,11,3.1
96,124.77160493827161,14.771604938271604,10813369664.424305,0.00017218066932400689,500.0,17,3.1
97,123.85104669887279,18.725442834138487,253984910752.07614,-3.6046070817974396e-05,500.0,19,3.1
98,100.40370813397129,20.824661084529506,346525084454.95856,5.1274272436785395e-06,500.0,21,3.1
99,129.08333333333334,1.861111111111111,25573240594.89708,-2.1319415736797964e-05,500.0,4,3.2
100,129.20833333333334,3.6628787878787876,8536873162.944977,-7.822035877325106e-05,500.0,9,3.2
101,131.52642156862746,7.402450980392157,664279854018.3328,1.1213365723961033e-05,500.0,10,3.2
102,0.0,0.0,0.0,0.0,500.0,11,3.2
103,124.69791666666667,14.90625,6411397955.783489,0.00017218066932400689,500.0,15,3.2
104,123.8409214092141,18.73468834688347,251546031417.48682,-2.9895672923885286e-05,500.0,17,3.2
105,100.5761797188755,20.96649096385542,275556745568.56537,1.3545343790610787e-05,500.0,19,3.2
106,129.0754716981132,1.8113207547169812,20535177437.68464,-1.059540591086261e-05,500.0,4,3.3
107,129.20833333333334,3.6628787878787876,8536873162.944977,-7.822035877325106e-05,500.0,8,3.3
108,131.56012974051896,7.374750499001997,652504008210.5034,1.501236420153873e-05,500.0,9,3.3
109,0.0,0.0,0.0,0.0,500.0,10,3.3
110,123.8409214092141,18.73468834688347,251546031417.48682,-2.9895672923885286e-05,500.0,14,3.3
111,100.60352760736197,20.98926380368098,270612913179.7925,1.3545343790610787e-05,500.0,15,3.3
112,129.15873015873018,1.8234126984126984,16273080059.601717,-1.059540591086261e-05,500.0,3,3.4
113,129.1372549019608,3.6372549019607843,6596402358.380413,-7.822035877325106e-05,500.0,7,3.4
114,131.53662270372115,7.730805463966086,830368403473.2946,1.501236420153873e-05,500.0,8,3.4
115,0.0,0.0,0.0,0.0,500.0,9,3.4
116,123.8481087470449,18.79979314420804,230782392343.0285,-2.9895672923885286e-05,500.0,13,3.4
117,100.48564476885646,20.844525547445254,283869506355.0715,3.430378660596034e-05,500.0,14,3.4
118,129.175,1.83125,15498096279.6267,-1.059540591086261e-05,500.0,3,3.5
119,129.125,3.5555555555555554,4655709579.096252,-7.822035877325106e-05,500.0,5,3.5
120,131.57473512632436,7.646210268948655,799715411951.7262,3.514676518534543e-05,500.0,6,3.5
121,0.0,0.0,0.0,0.0,500.0,7,3.5
122,94.79145728643216,15.77638190954774,80089120872.90776,0.0001836222045312752,500.0,10,3.5
123,123.82957280385078,18.795427196149216,226683001214.79694,-2.9895672923885286e-05,500.0,14,3.5
124,100.56290995825879,21.0293679189028,232056564117.9805,2.2257194359553978e-05,500.0,16,3.5
125,129.175,1.83125,15498096279.6267,-1.059540591086261e-05,500.0,2,3.6
126,129.125,3.5555555555555554,4655709579.096252,-7.822035877325106e-05,500.0,4,3.6
127,131.58728981206727,7.665265413781734,790761300456.7607,3.514676518534543e-05,500.0,5,3.6
128,0.0,0.0,0.0,0.0,500.0,6,3.6
129,94.87625178826896,15.603361945636625,93670663653.92296,0.00021763418226328213,500.0,9,3.6
130,123.80904004711427,18.799322732626617,231571243922.37033,-2.9895672923885286e-05,500.0,13,3.6
131,100.48815165876778,20.895208004212744,262346378318.03253,4.259889101376757e-05,500.0,16,3.6
132,140.725,28.94166666666667,4425529891.768012,6.912160915817367e-05,500.0,21,3.6
133,129.1952380952381,1.8666666666666665,13561179215.498688,-1.059540591086261e-05,500.0,2,3.7
134,129.125,3.6354166666666665,3104220547.976371,-4.856450868828688e-05,500.0,3,3.7
135,131.584179357022,7.661886632825719,770463783260.131,5.072115163784474e-05,500.0,4,3.7
136,0.0,0.0,0.0,0.0,500.0,5,3.7
137,94.87625178826896,15.603361945636625,93670663653.92296,0.00021763418226328213,500.0,7,3.7
138,123.83736559139786,18.79241338112306,228289439651.87823,-1.1179317880305462e-05,500.0,10,3.7
139,100.56203703703703,21.16462962962963,186966653847.52548,4.6250415607573814e-05,500.0,13,3.7
140,129.1952380952381,1.8666666666666665,13561179215.498688,-1.059540591086261e-05,500.0,2,3.8
141,129.125,3.6354166666666665,3104220547.976371,-4.856450868828688e-05,500.0,3,3.8
142,131.6144908616188,7.669669277632724,748841551275.5281,6.615954862354556e-05,500.0,4,3.8
143,0.0,0.0,0.0,0.0,500.0,5,3.8
144,94.81240126382308,15.657977883096367,84841966398.45131,0.0001836222045312752,500.0,7,3.8
145,123.81125226860254,18.79461584996975,225433622649.80173,-1.1179317880305462e-05,500.0,10,3.8
146,100.12797619047619,18.108630952380953,22817233708.34425,8.097849968180526e-05,500.0,12,3.8
147,100.62151067323482,21.783251231527093,169366376522.05527,5.677275657944847e-05,500.0,17,3.8
148,129.12373737373736,1.9116161616161618,12786438860.83446,-1.059540591086261e-05,500.0,2,3.9
149,131.64225904151078,7.679494031712097,731656186087.1633,6.615954862354556e-05,500.0,4,3.9
150,0.0,0.0,0.0,0.0,500.0,5,3.9
151,94.73692810457516,15.842592592592592,61595251396.43452,0.0001836222045312752,500.0,7,3.9
152,123.82177615571776,18.786952554744527,224198268349.1497,-2.525036506995093e-05,500.0,9,3.9
153,100.06439393939394,18.134469696969695,17930339686.061417,0.00011414633991080336,500.0,11,3.9
154,100.64577893820714,21.762184508268057,159756704829.31973,7.19610891337652e-05,500.0,18,3.9
155,129.11111111111111,1.9722222222222223,9299362428.679682,-1.0478174772288185e-05,500.0,1,4.0
156,131.64658469945354,7.635837887067396,715584252328.8634,9.252757445210591e-05,500.0,4,4.0
157,0.0,0.0,0.0,0.0,500.0,5,4.0
158,94.72545662100457,15.807077625570777,58766513633.91136,0.0001836222045312752,500.0,7,4.0
159,123.82794208256317,18.76309303758472,221303930197.2485,-2.525036506995093e-05,500.0,9,4.0
160,100.13461538461539,18.25,10601948465.447205,0.00012748560351383276,500.0,11,4.0
161,100.63583556747095,21.744638069705093,155557551316.7022,7.92995533629437e-05,500.0,16,4.0
162,129.27777777777777,1.861111111111111,4649445029.803057,-1.0478174772288185e-05,500.0,1,4.1
163,131.64413428206532,7.632731253420909,714409898169.097,9.252757445210591e-05,500.0,4,4.1
164,103.07838729016787,11.840227817745804,440071310888.92377,-0.00026012968737632036,500.0,5,4.1
165,113.72364850761845,15.743529534543937,643379357553.9319,-0.00029273975087562576,500.0,6,4.1
166,94.70059523809525,15.811309523809525,56352616548.31139,0.0001836222045312752,500.0,8,4.1
167,123.84867172675521,18.813409234661606,215640043294.33496,-2.525036506995093e-05,500.0,10,4.1
168,100.11111111111111,18.23148148148148,7339208470.426582,0.00013311755856193486,500.0,12,4.1
169,100.6286599099099,21.73310810810811,123419977353.09085,6.544054849655367e-05,500.0,17,4.1
170,129.26515151515153,1.9015151515151516,4262126537.8383894,3.0475128994567058e-05,500.0,1,4.2
171,131.67525481313703,7.562382030955077,690488342163.054,0.00010292699880665168,500.0,3,4.2
172,102.98774740810556,11.818488846999685,419852800356.20764,-0.0002595636324258521,500.0,5,4.2
173,113.72048832271761,15.757271762208068,632621348636.7732,-0.00029273975087562576,500.0,6,4.2
174,94.69570707070707,15.852904040404042,53142741203.69581,0.00024865852765287855,500.0,9,4.2
175,123.86408540471638,18.819630337794774,214013403396.68384,-2.525036506995093e-05,500.0,12,4.2
176,100.1025641025641,18.25,5301262902.235138,0.0001451119760531583,500.0,15,4.2
177,100.6131156930126,21.757159221076744,121354830989.8551,6.544054849655367e-05,500.0,21,4.2
178,129.26515151515153,1.9015151515151516,4262126537.8383894,3.0475128994567058e-05,500.0,1,4.3
179,131.6293893129771,7.174745547073791,511565867427.1389,0.00010292699880665168,500.0,2,4.3
180,103.0534528552457,11.840554448871181,397324747629.82477,-0.0002595636324258521,500.0,4,4.3
181,113.78288740245262,15.774637681159419,602379861293.0317,-0.0002714969959924929,500.0,5,4.3
182,94.67230576441102,15.899122807017545,53556555454.88858,0.00024865852765287855,500.0,8,4.3
183,123.84705882352941,18.86127450980392,208734803883.52353,-2.525036506995093e-05,500.0,11,4.3
184,100.60718599033817,21.78713768115942,115122867719.57117,0.00010799120900628623,500.0,21,4.3
185,131.4652274225445,7.360140628433312,593205594896.5244,0.00010996691935361014,500.0,2,4.4
186,135.15625,8.311011904761905,21916450776.42145,0.00013625608380607446,500.0,4,4.4
187,103.01724439775911,11.858630952380953,376766175594.3187,-0.00023344189685303718,500.0,5,4.4
188,113.77635711081201,15.791218034993271,598798059871.3333,-0.0002714969959924929,500.0,7,4.4
189,94.64480874316939,15.835382513661203,49111423496.42564,0.0002803493034662097,500.0,9,4.4
190,123.84782608695652,18.86923583662714,207107714577.58997,-2.525036506995093e-05,500.0,11,4.4
191,100.64206036745406,21.735892388451443,105907259612.72409,0.00012002744676919974,500.0,20,4.4
192,131.52509144947416,7.282064471879287,569963019857.1744,0.00010996691935361014,500.0,2,4.5
193,135.14833333333334,8.355,19571062406.39917,0.0001453377972211456,500.0,4,4.5
194,102.94324074074075,11.86111111111111,356185873479.6851,-0.0001791592439985834,500.0,5,4.5
195,113.78765808491418,15.794263775971093,594771051412.6816,-0.0002714969959924929,500.0,8,4.5
196,94.55952380952381,15.987244897959183,39478631304.94825,0.0002803493034662097,500.0,13,4.5
197,123.8447194719472,18.866006600660068,206695291912.20963,-2.525036506995093e-05,500.0,14,4.5
198,100.60739942528735,21.765445402298848,96752790824.69531,0.00012658115974772954,500.0,21,4.5
199,131.56040028591852,7.2477960447939,546969485846.2915,0.00010996691935361014,500.0,3,4.6
200,135.2265625,8.3359375,12524684643.991335,0.00015170964843491674,500.0,4,4.6
201,102.94988674971687,11.867497168742922,349465375766.0988,-0.0001791592439985834,500.0,6,4.6
202,113.77514220705348,15.785551763367462,590316782667.3053,-0.0002714969959924929,500.0,7,4.6
203,94.65824915824915,15.879629629629628,39850153323.30648,0.00028590782994797337,500.0,12,4.6
204,123.86360544217686,18.875510204081632,200567529319.35806,8.0857507782639e-05,500.0,14,4.6
205,100.58832565284179,21.775729646697386,90503440096.52905,0.00012658115974772954,500.0,21,4.6
206,131.56519316493313,7.203008915304606,526115902149.79016,0.00011044249004044104,500.0,3,4.7
207,135.42948717948718,8.365384615384615,5088561251.234805,0.00015770516074553598,500.0,5,4.7
208,102.99627166465136,11.85328496573962,327282517412.9049,-0.0001791592439985834,500.0,7,4.7
209,113.7380787836904,15.765146279659065,583007780709.8959,-0.0002203160829594708,500.0,9,4.7
210,94.625,15.875,35427477129.56512,0.0003279811062384397,500.0,15,4.7
211,123.8682685753238,18.876278118609406,200167489499.5077,8.0857507782639e-05,500.0,16,4.7
212,100.62861491628615,21.79337899543379,91366972740.8428,0.0001368302246191888,500.0,22,4.7
213,131.56106389675793,6.887236386528171,413262764173.0636,0.00010366787319071591,500.0,3,4.8
214,135.5,8.375,3914277287.463825,0.00016836624308780301,500.0,5,4.8
215,102.93284600389863,11.844054580896685,338352826539.7221,-0.00015909443391137756,500.0,7,4.8
216,113.7703426124197,15.797644539614561,564631447166.1064,-0.00021933587049716152,500.0,9,4.8
217,94.68722943722945,15.847402597402597,30993668274.571106,0.0003548092308847117,500.0,14,4.8
218,123.85403618649966,18.920146137787057,196122702229.73315,8.0857507782639e-05,500.0,16,4.8
219,100.61842105263158,21.800637958532693,87190550732.59415,0.00013749391473538708,500.0,18,4.8
220,131.6490916271722,7.078988941548183,494508499948.9586,0.00010366787319071591,500.0,1,4.9
221,102.91615791615791,11.846153846153847,324107636063.299,-0.00015909443391137756,500.0,4,4.9
222,113.74914841849149,15.786435523114356,552220545251.0758,-0.00025035914632098866,500.0,5,4.9
223,94.60344827586206,15.923850574712644,23352996201.59176,0.00038178287832124624,500.0,13,4.9
224,123.84095744680852,18.94078014184397,192459789650.31833,5.286329906084575e-05,500.0,14,4.9
225,100.63358458961473,21.811976549413735,83024568071.2569,0.00013749391473538708,500.0,17,4.9
226,131.65912795436023,7.019016571583809,479344192675.2932,0.00010366787319071591,500.0,1,5.0
227,102.90951797385621,11.845281862745098,322919226927.74194,-0.00015407331557071302,500.0,6,5.0
228,113.74309664694279,15.785194773175542,544958622577.6128,-0.00022103381888882723,500.0,7,5.0
229,94.4515503875969,15.93217054263566,17315721373.15641,0.0003906914230356051,500.0,14,5.0
230,123.84846866096866,18.9375,191637444116.88495,5.286329906084575e-05,500.0,16,5.0
231,100.61685288640597,21.800279329608937,74675408104.68227,0.0001599311899553868,500.0,18,5.0
232,131.64274691358025,6.997965768799102,464073865850.3274,0.00011476834652057732,500.0,1,5.1
233,102.82550125313283,11.866645781119466,315821550902.1597,-0.00013497906547854654,500.0,6,5.1
234,113.74262315578893,15.792760690172543,537204702793.33636,-0.00022103381888882723,500.0,8,5.1
235,94.42521367521368,15.89957264957265,15702217894.585407,0.00039926395220390987,500.0,14,5.1
236,123.88362381989833,18.9320987654321,187949895987.43604,8.0857507782639e-05,500.0,16,5.1
237,100.60310734463278,21.801789077212806,73830250992.6348,0.00016683781268511666,500.0,18,5.1
238,131.67403477748306,7.004494547597996,441825427906.57117,0.00011476834652057732,500.0,1,5.2
239,102.79378710771842,11.84520780322307,311046429849.0615,-0.00011742663627956063,500.0,3,5.2
240,113.74961773700306,15.810142711518859,527176825335.6568,-0.00022103381888882723,500.0,4,5.2
241,94.42543859649122,15.883771929824562,15299116495.32932,0.00039926395220390987,500.0,8,5.2
242,123.87793685756242,18.929148311306903,185904179047.83368,0.00011380257524251647,500.0,10,5.2
243,100.54878048780488,21.854166666666668,68430365634.458244,0.0001794606241674046,500.0,13,5.2
244,131.73867092457422,6.929820559610706,428026926719.49054,0.00015020106047813897,500.0,1,5.3
245,103.16680021367522,11.746527777777777,246845155954.6239,-8.536286622984335e-05,500.0,2,5.3
246,113.88179859989229,15.89297253634895,498966537453.4268,-0.00021700722209061496,500.0,3,5.3
247,94.55416666666666,15.7375,8046804913.000655,0.0004208514969832322,500.0,10,5.3
248,123.89699331848553,18.914810690423163,183840636569.21387,0.00011380257524251647,500.0,13,5.3
249,100.54192229038854,21.86196319018405,68016594025.19619,0.00018572323824628256,500.0,15,5.3
250,131.70290654893304,6.691593083149375,353383089274.7361,0.00014929855433365447,500.0,1,5.4
251,102.95794989775051,11.801763803680982,257970641926.1224,-8.536286622984335e-05,500.0,2,5.4
252,113.86788787121844,15.880724396336387,484036107963.6605,-0.00021484865465026814,500.0,3,5.4
253,94.49074074074073,15.870370370370372,7247463172.306343,0.0004220817172608804,500.0,9,5.4
254,123.90481565086532,18.939804364183598,181410407607.79593,8.837935547489906e-05,500.0,11,5.4
255,100.59228187919463,21.823266219239372,62160157753.089264,0.00018572323824628256,500.0,13,5.4
256,131.71440208536984,6.844982078853047,399384233519.4679,0.00014910744414464716,500.0,1,5.5
257,103.82147375079063,11.869228336495889,208559129274.6525,-3.28145183630113e-05,500.0,2,5.5
258,99.71884735202492,11.514018691588785,42290517453.30953,0.0002038919883489143,500.0,3,5.5
259,113.96437880104257,15.941789748045178,463978151593.5939,-0.00019147442071698606,500.0,5,5.5
260,94.51515151515152,15.90151515151515,4429200794.33385,0.00043673596701410133,500.0,11,5.5
261,123.90026395173453,18.94061085972851,181001149102.0487,8.837935547489906e-05,500.0,13,5.5
262,100.62937062937063,21.791958041958043,59638180237.30064,0.00019478019521557144,500.0,15,5.5
263,131.77799867461894,6.811381709741551,392715676679.0585,0.00014910744414464716,500.0,1,5.6
264,104.06040131040132,11.767403767403767,161012949153.74347,-3.541611658874899e-05,500.0,2,5.6
265,99.75577557755776,11.52062706270627,39920031327.72591,0.0002038919883489143,500.0,3,5.6
266,113.95139500734214,15.942070484581498,457518072288.88556,-0.00019147442071698606,500.0,4,5.6
267,123.90026395173453,18.94061085972851,181001149102.0487,8.837935547489906e-05,500.0,11,5.6
268,100.5909090909091,21.78409090909091,55045426975.43072,0.00020137729370617308,500.0,13,5.6
269,131.8791975963238,6.6624248851184165,367970088197.2074,0.00017517662672617007,500.0,1,5.7
270,103.9520316027088,11.806057185854025,175280422118.09738,-3.541611658874899e-05,500.0,2,5.7
271,99.78853046594983,11.501792114695341,36755413067.66432,0.00020743938694067765,500.0,4,5.7
272,114.00091074681238,15.973057073466912,442662030344.4427,-0.0001797734894353198,500.0,5,5.7
273,123.8973484848485,18.93465909090909,180176194044.0611,8.837935547489906e-05,500.0,11,5.7
274,100.53426791277258,21.792056074766354,44619874489.46299,0.0002118919637723593,500.0,13,5.7
275,131.9061541830924,6.4747043363994745,296669199189.4088,0.00017693630047688202,500.0,1,5.8
276,103.90492686682063,11.811393379522709,171327122762.96597,3.31685059791198e-05,500.0,2,5.8
277,99.81425702811245,11.550200803212851,32808844831.29429,0.00023278545086213853,500.0,3,5.8
278,114.24535123966942,16.102530991735538,390388651857.6671,-0.0001797734894353198,500.0,5,5.8
279,123.88295019157088,18.934674329501917,178122685694.00488,8.837935547489906e-05,500.0,10,5.8
280,100.53426791277258,21.792056074766354,44619874489.46299,0.0002118919637723593,500.0,12,5.8
281,131.89817261118452,6.472919418758257,295108581294.2945,0.00017693630047688202,500.0,1,5.9
282,103.84334763948497,11.797567954220316,184376655324.02795,3.31685059791198e-05,500.0,2,5.9
283,99.81425702811245,11.550200803212851,32808844831.29429,0.00023278545086213853,500.0,3,5.9
284,114.2262142381903,16.090153027278777,404104485082.52814,-0.00010473727161297575,500.0,5,5.9
285,123.90038759689922,18.935852713178296,176075895072.5427,8.837935547489906e-05,500.0,13,5.9
286,100.60531135531136,21.70787545787546,37935450577.69998,0.00023971226369212673,500.0,15,5.9
287,131.83303571428573,6.5616071428571425,327658982499.7658,0.00021025825481046923,500.0,1,6.0
288,104.0703125,11.690814393939394,139214143525.59644,3.31685059791198e-05,500.0,3,6.0
289,99.79435483870968,11.59005376344086,24511197845.36697,0.0002339010352443438,500.0,4,6.0
290,114.22686133879782,16.139600409836067,393722709073.44,-0.00010473727161297575,500.0,6,6.0
291,123.91007194244604,18.98101518784972,170794250413.4763,0.00011515749429236166,500.0,14,6.0
292,100.65600775193798,21.67635658914729,35845230286.21482,0.00024209663024521433,500.0,16,6.0
293,131.8468137254902,6.505821078431373,318197872278.1772,0.00022864357924845535,500.0,1,6.1
294,104.18322475570032,11.70928338762215,121424455218.344,7.329132677114103e-05,500.0,3,6.1
295,99.75,11.69135802469136,21356166863.439697,0.0002339010352443438,500.0,4,6.1
296,114.16897163120566,16.152659574468085,379225258600.24646,-4.583243207889609e-05,500.0,8,6.1
297,123.90395480225989,18.98587570621469,169159046731.3899,0.00011515749429236166,500.0,13,6.1
298,100.64430894308944,21.658536585365855,34178124383.373863,0.00024116984286592924,500.0,14,6.1
299,131.85774618871034,6.514318088174701,315472170086.94507,0.00022864357924845535,500.0,1,6.2
300,104.31517857142858,11.676785714285714,110732295967.35764,0.00012306585267651826,500.0,2,6.2
301,99.98888888888888,11.584722222222222,23717677368.51498,0.0002339010352443438,500.0,3,6.2
302,114.21056466302369,16.171220400728597,369151591656.6269,-1.8436505342833698e-05,500.0,9,6.2
303,123.89946764946765,18.983619983619985,166701380436.46432,0.00011515749429236166,500.0,13,6.2
304,100.75819672131148,21.65573770491803,25427092231.559616,0.00024993215447466355,500.0,14,6.2
305,131.83052434456928,6.521639617145235,312357899631.2755,0.00024679787929926533,500.0,1,6.3
306,104.39463601532567,11.650383141762452,103208428125.94237,0.00012306585267651826,500.0,3,6.3
307,99.9774011299435,11.598870056497177,23323344355.19782,0.0002339010352443438,500.0,4,6.3
308,114.21837797619048,16.209821428571427,361492862239.104,-1.8436505342833698e-05,500.0,13,6.3
309,123.87053200332502,18.9833748960931,164243906203.1165,0.00011515749429236166,500.0,14,6.3
310,100.81837606837607,21.38034188034188,16224095573.577396,0.00026080929092131555,500.0,15,6.3
311,131.87436548223351,6.506027918781726,307278634516.9193,0.00024679787929926533,500.0,1,6.4
