,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
106,0.0,0.0,0.0,0.0,500.0,8,2.5
107,0.0,0.0,0.0,0.0,500.0,21,2.5
108,123.62179487179488,22.929487179487182,27336383832.524902,-0.00010304547231498873,500.0,23,2.5
109,96.76944444444445,23.625,38040103370.70227,7.010945296315185e-05,500.0,24,2.5
110,0.0,0.0,0.0,0.0,500.0,7,2.6
111,0.0,0.0,0.0,0.0,500.0,19,2.6
112,123.66810344827586,22.926724137931036,24389346668.959366,-0.00010304547231498873,500.0,20,2.6
113,96.7811111111111,23.635555555555555,31705584302.226627,7.010945296315185e-05,500.0,21,2.6
114,0.0,0.0,0.0,0.0,500.0,8,2.7
115,0.0,0.0,0.0,0.0,500.0,24,2.7
116,123.76166666666666,22.971666666666664,21032989303.559486,-0.00010304547231498873,500.0,25,2.7
117,96.7811111111111,23.635555555555555,31705584302.226627,7.010945296315185e-05,500.0,26,2.7
118,131.90666666666667,3.135,19391833563.13393,9.910293738357723e-05,500.0,7,2.8
119,0.0,0.0,0.0,0.0,500.0,8,2.8
120,0.0,0.0,0.0,0.0,500.0,22,2.8
121,123.6478494623656,23.11021505376344,13052364105.568695,-7.196608248705161e-05,500.0,24,2.8
122,96.73360655737704,23.6448087431694,25779842171.914005,8.197091301553883e-05,500.0,26,2.8
123,131.63235294117646,3.053921568627451,13185426074.184189,9.910293738357723e-05,500.0,5,2.9
124,0.0,0.0,0.0,0.0,500.0,6,2.9
125,0.0,0.0,0.0,0.0,500.0,17,2.9
126,123.65104166666667,23.03125,6731978282.779497,-3.342758645885624e-06,500.0,18,2.9
127,96.74090909090908,23.64242424242424,23247743152.81242,3.568529757558281e-05,500.0,20,2.9
128,131.6141975308642,3.0925925925925926,10471147818.080074,9.910293738357723e-05,500.0,3,3.0
129,0.0,0.0,0.0,0.0,500.0,4,3.0
130,0.0,0.0,0.0,0.0,500.0,12,3.0
131,96.69444444444446,23.63071895424837,21555389305.526627,3.568529757558281e-05,500.0,14,3.0
132,131.64423076923077,3.1185897435897436,10083992636.407059,0.00012604656978965068,500.0,1,3.1
133,0.0,0.0,0.0,0.0,500.0,3,3.1
134,101.2169540229885,16.900862068965516,23475575456.10614,9.765958725438395e-05,500.0,11,3.1
135,0.0,0.0,0.0,0.0,500.0,17,3.1
136,96.72817460317461,23.563492063492063,17743008582.039448,3.568529757558281e-05,500.0,18,3.1
137,0.0,0.0,0.0,0.0,500.0,5,3.2
138,101.29432624113474,16.80496453900709,19012915447.116318,0.00011976631503785029,500.0,14,3.2
139,0.0,0.0,0.0,0.0,500.0,17,3.2
140,96.68243243243244,23.56981981981982,15630414857.95097,-5.827877794217784e-05,500.0,18,3.2
141,0.0,0.0,0.0,0.0,500.0,5,3.3
142,101.5925925925926,16.703703703703702,10918562890.267046,0.00016355814477719832,500.0,15,3.3
143,0.0,0.0,0.0,0.0,500.0,18,3.3
144,96.58888888888889,23.6,12675650328.420301,-5.827877794217784e-05,500.0,19,3.3
145,0.0,0.0,0.0,0.0,500.0,3,3.4
146,101.5925925925926,16.703703703703702,10918562890.267046,0.00016355814477719832,500.0,16,3.4
147,0.0,0.0,0.0,0.0,500.0,19,3.4
148,96.47222222222223,23.604166666666668,10141170090.42768,-5.827877794217784e-05,500.0,20,3.4
149,0.0,0.0,0.0,0.0,500.0,2,3.5
150,101.65873015873017,16.714285714285715,8492024338.74384,0.00016355814477719832,500.0,13,3.5
151,0.0,0.0,0.0,0.0,500.0,16,3.5
152,107.99393358876118,23.90006385696041,110589586492.74817,-2.0707240764750168e-05,500.0,17,3.5
153,96.375,23.61574074074074,7608236815.85289,-5.827877794217784e-05,500.0,18,3.5
154,0.0,0.0,0.0,0.0,500.0,2,3.6
155,101.67307692307692,16.621794871794872,5254044836.785934,0.00016289423729176633,500.0,12,3.6
156,0.0,0.0,0.0,0.0,500.0,14,3.6
157,108.02136752136752,23.97222222222222,99198324509.46056,-4.880272172158584e-06,500.0,15,3.6
158,96.33888888888889,23.62222222222222,6340195492.102987,-5.827877794217784e-05,500.0,16,3.6
159,0.0,0.0,0.0,0.0,500.0,2,3.7
160,0.0,0.0,0.0,0.0,500.0,17,3.7
161,107.99299065420561,24.039719626168225,90771158070.37915,-4.880272172158584e-06,500.0,18,3.7
162,96.33333333333334,23.642857142857142,5918319917.703441,-5.827877794217784e-05,500.0,19,3.7
163,0.0,0.0,0.0,0.0,500.0,2,3.8
164,0.0,0.0,0.0,0.0,500.0,18,3.8
165,107.97006472491908,24.005663430420714,87342123495.85153,6.285605195444077e-06,500.0,19,3.8
166,0.0,0.0,0.0,0.0,500.0,2,3.9
167,0.0,0.0,0.0,0.0,500.0,13,3.9
168,107.95268006700167,23.946398659966498,84331206707.50359,6.285605195444077e-06,500.0,14,3.9
169,0.0,0.0,0.0,0.0,500.0,1,4.0
170,0.0,0.0,0.0,0.0,500.0,11,4.0
171,107.94028520499108,23.983511586452764,79275427246.93272,6.285605195444077e-06,500.0,12,4.0
172,0.0,0.0,0.0,0.0,500.0,1,4.1
173,0.0,0.0,0.0,0.0,500.0,9,4.1
174,107.93243243243244,23.969819819819822,78421676995.89401,6.285605195444077e-06,500.0,10,4.1
175,0.0,0.0,0.0,0.0,500.0,1,4.2
176,0.0,0.0,0.0,0.0,500.0,2,4.2
177,0.0,0.0,0.0,0.0,500.0,8,4.2
178,107.9367816091954,23.929597701149426,73731368052.72171,6.285605195444077e-06,500.0,9,4.2
179,0.0,0.0,0.0,0.0,500.0,1,4.3
180,0.0,0.0,0.0,0.0,500.0,2,4.3
181,0.0,0.0,0.0,0.0,500.0,10,4.3
182,107.93709677419355,23.934408602150537,65665135838.43239,6.285605195444077e-06,500.0,11,4.3
183,0.0,0.0,0.0,0.0,500.0,2,4.4
184,0.0,0.0,0.0,0.0,500.0,4,4.4
185,0.0,0.0,0.0,0.0,500.0,8,4.4
186,107.95748299319727,23.948979591836736,62288835687.45397,6.285605195444077e-06,500.0,9,4.4
187,0.0,0.0,0.0,0.0,500.0,2,4.5
188,0.0,0.0,0.0,0.0,500.0,4,4.5
189,135.85105245847723,25.45938168064463,869895670607.3564,-0.00016013892036426114,500.0,8,4.5
190,107.86237373737374,23.936237373737374,55934967205.49426,5.9488889291969826e-05,500.0,9,4.5
191,0.0,0.0,0.0,0.0,500.0,2,4.6
192,0.0,0.0,0.0,0.0,500.0,5,4.6
193,135.8243927125506,25.47157557354926,847945553277.2007,-0.00016419924577348866,500.0,15,4.6
194,107.8756830601093,23.922814207650273,51688625198.96499,5.9488889291969826e-05,500.0,16,4.6
195,0.0,0.0,0.0,0.0,500.0,1,4.7
196,128.61904761904762,5.934523809523809,5450002836.751524,0.00017861421201814665,500.0,4,4.7
197,0.0,0.0,0.0,0.0,500.0,5,4.7
198,135.87929842750992,25.496068774840158,828089417155.3597,-0.00010667831156752072,500.0,12,4.7
199,107.87955182072828,23.93137254901961,50421229719.97752,5.9488889291969826e-05,500.0,13,4.7
200,0.0,0.0,0.0,0.0,500.0,1,4.8
201,128.625,5.979166666666667,4672110058.701587,0.00017861421201814665,500.0,3,4.8
202,0.0,0.0,0.0,0.0,500.0,4,4.8
203,135.88656426553672,25.483933615819208,810316937887.2318,-0.00010667831156752072,500.0,10,4.8
204,107.92333333333335,24.023333333333333,42397382711.78564,5.9488889291969826e-05,500.0,11,4.8
205,0.0,0.0,0.0,0.0,500.0,1,4.9
206,128.58333333333334,5.962121212121212,4282635515.187575,0.00019455553501757095,500.0,3,4.9
207,0.0,0.0,0.0,0.0,500.0,4,4.9
208,135.9046157950907,25.475498043400925,804238620157.2375,-0.00010667831156752072,500.0,8,4.9
209,107.88919413919413,23.985347985347985,38571382222.5605,5.9488889291969826e-05,500.0,9,4.9
210,0.0,0.0,0.0,0.0,500.0,2,5.0
211,0.0,0.0,0.0,0.0,500.0,4,5.0
212,135.90373720760235,25.508040935672515,783068681053.3884,-0.00010667831156752072,500.0,8,5.0
213,107.90168539325843,23.970037453183522,37719371898.35971,5.9488889291969826e-05,500.0,9,5.0
214,0.0,0.0,0.0,0.0,500.0,1,5.1
215,0.0,0.0,0.0,0.0,500.0,4,5.1
216,135.96216367713004,25.52704596412556,765968903464.3342,-0.00010667831156752072,500.0,10,5.1
217,107.89301801801801,24.039414414414416,31377139244.388676,5.9488889291969826e-05,500.0,11,5.1
218,129.46458446990363,9.716675759228952,720575885857.9327,-4.491844157428204e-05,500.0,1,5.2
219,112.35314431115957,14.633996728462378,734673606195.6561,-2.1962419850751758e-05,500.0,4,5.2
220,135.94348278471435,25.523079833522512,756531512464.8435,-9.435663014301099e-05,500.0,9,5.2
221,107.83333333333334,23.96505376344086,26274364957.44374,0.00014315986572910333,500.0,10,5.2
222,129.36377387029685,9.78289846851957,693178269935.4509,-1.5510449884459376e-06,500.0,2,5.3
223,112.38581298504637,14.683560477001704,705585389501.513,-2.1962419850751758e-05,500.0,6,5.3
224,135.89207005116094,25.551702085792996,727417279125.9535,-0.00011328882101224735,500.0,14,5.3
225,107.80357142857143,23.973214285714285,23726650646.730507,9.255897805360291e-05,500.0,15,5.3
226,129.43752448100273,9.813160987074031,669254201440.7744,-1.5510449884459376e-06,500.0,2,5.4
227,112.41460134486071,14.691114313160423,695188543901.9834,-2.1962419850751758e-05,500.0,7,5.4
228,135.89594594594595,25.554704704704704,715007453858.3474,-0.00011328882101224735,500.0,13,5.4
229,107.73958333333333,23.942708333333332,20340861214.197445,9.896912160911597e-05,500.0,14,5.4
230,129.56005280783103,9.082174137042761,1015637706719.9319,9.399373493579333e-05,500.0,2,5.5
231,112.45625,14.72906746031746,673270840224.8129,-2.1962419850751758e-05,500.0,6,5.5
232,135.98000205634384,25.590479128110218,696329317074.1892,-0.00011328882101224735,500.0,12,5.5
233,107.74418604651163,23.887596899224807,18210846701.913414,9.896912160911597e-05,500.0,13,5.5
234,129.45625260091552,9.880982105701207,630043321971.2582,-1.5510449884459376e-06,500.0,2,5.6
235,112.45096232596232,14.759930384930385,652517336862.1833,2.5203131372109056e-05,500.0,6,5.6
236,135.97550238243215,25.58835715765486,691103176757.8774,-7.018530232016928e-05,500.0,11,5.6
237,107.74747474747474,23.87121212121212,13976600766.523151,0.00010713744632084854,500.0,12,5.6
238,129.8373969375736,10.244228504122498,557056015306.3151,-1.5510449884459376e-06,500.0,1,5.7
239,126.24821428571428,6.870833333333333,54609090674.26871,0.0001559774700581329,500.0,2,5.7
240,112.49755208333335,14.770104166666668,641324488980.3245,2.5203131372109056e-05,500.0,5,5.7
241,135.9340098797251,25.592568728522334,666626118330.7285,-7.018530232016928e-05,500.0,9,5.7
242,107.74731182795698,23.827956989247312,13120427937.381357,0.00010713744632084854,500.0,10,5.7
243,129.8108524267061,10.280549396403055,532696849699.9499,2.600207517389208e-05,500.0,1,5.8
244,126.0548780487805,6.787940379403794,47970136143.57467,0.00017421974735043477,500.0,2,5.8
245,112.52364066193853,14.801848269933377,621775838527.6179,2.5203131372109056e-05,500.0,6,5.8
246,135.9843646041251,25.617043690396983,645684773385.5222,-7.088633356033824e-05,500.0,10,5.8
247,107.76111111111112,23.82777777777778,12697751205.01346,0.00010713744632084854,500.0,11,5.8
248,129.78398545272134,10.313644344118385,523298543721.8559,2.600207517389208e-05,500.0,1,5.9
249,126.04595015576324,6.72196261682243,41723763897.85108,0.00020998106083425228,500.0,2,5.9
250,112.81338028169014,14.78393085787452,940127698582.1481,2.5203131372109056e-05,500.0,6,5.9
251,135.934011299435,25.59553672316384,633563001880.6349,-6.340159416140523e-05,500.0,10,5.9
252,107.82608695652173,23.891304347826086,9741295342.931778,0.00014177207549437298,500.0,11,5.9
253,129.77906548933038,10.332536178562668,535147085316.8442,9.729666362545686e-05,500.0,1,6.0
254,126.06410256410255,6.738782051282052,40555154107.00771,0.00022537542281497736,500.0,2,6.0
255,112.44037753222835,14.85054097605893,580615721948.4478,2.5203131372109056e-05,500.0,5,6.0
256,135.99953703703704,25.621701388888887,618682870257.3474,-4.737649624075857e-05,500.0,10,6.0
257,107.80952380952381,23.849206349206348,8891835470.323954,0.00014177207549437298,500.0,11,6.0
258,129.7211333333333,10.373733333333332,492274374235.4144,7.280944555532187e-05,500.0,1,6.1
259,126.06410256410255,6.738782051282052,40555154107.00771,0.00022537542281497736,500.0,2,6.1
260,112.82078892835997,14.836108644168146,904063931554.518,2.5203131372109056e-05,500.0,5,6.1
261,135.9918218720153,25.639684813753583,599855988710.7568,-3.099977720921743e-05,500.0,9,6.1
262,107.828125,23.822916666666668,6771841116.340946,0.00014177207549437298,500.0,10,6.1
263,129.78163265306122,10.346530612244898,482384758844.8909,7.280944555532187e-05,500.0,1,6.2
264,126.03823529411764,6.661764705882353,33140371121.293785,0.0002258832573716063,500.0,2,6.2
265,116.24000481695568,12.935332369942197,274895053748.4678,0.00015092480862222146,500.0,4,6.2
266,109.52829457364341,16.340406976744188,347116357769.1798,0.00018895677339969552,500.0,7,6.2
267,136.04160583941606,25.652676399026763,588754310164.2686,-2.498859157640254e-05,500.0,10,6.2
268,107.80555555555556,23.811111111111114,6348352099.358431,0.00014810772790951887,500.0,11,6.2
269,129.76311914323963,10.362650602409639,490286079560.1753,7.280944555532187e-05,500.0,1,6.3
270,125.99193548387096,6.693548387096774,24174606578.141212,0.0002322033496966469,500.0,3,6.3
271,116.27923538230884,12.952773613193404,264972180384.90045,0.00019301952227124275,500.0,4,6.3
272,109.51070991432069,16.453692370461034,330035346686.1049,0.00019345205146237276,500.0,6,6.3
273,136.1236111111111,25.703472222222224,567489352080.2068,-2.498859157640254e-05,500.0,8,6.3
274,107.75,23.816666666666666,4232509235.0900326,0.00014631570252277015,500.0,10,6.3
275,125.93478260869566,6.699275362318841,17936277532.3323,0.0002377384016654105,500.0,3,6.4
276,129.69658493870404,10.454028021015763,449833133669.19946,8.104726475721691e-05,500.0,5,6.4
277,116.23751950078002,12.946177847113885,254688185092.39673,0.00019355454810465744,500.0,6,6.4
278,109.4925576519916,16.476310272536686,321171251694.0795,0.00020058741210959852,500.0,8,6.4
279,136.14272632129774,25.740384615384617,547888863890.2085,2.0823525574087398e-05,500.0,11,6.4
280,125.72463768115941,6.670289855072463,8967496443.909508,0.0002498729149920109,500.0,3,6.5
281,129.7887473460722,10.460039429784652,432902294464.14496,8.104726475721691e-05,500.0,7,6.5
282,116.12832405689548,12.891774891774892,214159857644.48288,9.00396249789992e-05,500.0,8,6.5
283,109.5027225378788,16.5625,284537718597.02594,0.00017527732052258216,500.0,10,6.5
284,136.1361559139785,25.764314516129033,533339316829.13763,2.0823525574087398e-05,500.0,12,6.5
285,125.67460317460316,6.698412698412698,8188824990.901936,0.0002498729149920109,500.0,3,6.6
286,129.7960310355118,10.441957624589675,439966980599.71967,0.00011268355228821747,500.0,5,6.6
287,116.24066447007138,12.920373421197144,241138392281.81885,0.00019355454810465744,500.0,6,6.6
288,109.52601156069365,16.563945086705203,279686974072.6539,0.00017527732052258216,500.0,9,6.6
289,136.11086003834566,25.758148452478775,523390756978.6924,3.7585565905828844e-05,500.0,12,6.6
290,129.84339221458947,10.493375858684985,401429879031.64124,0.00010435638250783086,500.0,4,6.7
291,116.1925925925926,12.89949494949495,196681274501.74084,9.00396249789992e-05,500.0,5,6.7
292,109.54206896551725,16.56,292960591863.2508,0.00021741008458775468,500.0,8,6.7
293,136.11075680272108,25.738095238095237,505669583399.4026,4.825889709536568e-05,500.0,11,6.7
294,129.92321717990276,10.256618044300378,485744945835.3961,0.0002626366913318634,500.0,3,6.8
295,116.23432174505794,12.86758691206544,194273252672.68082,9.00396249789992e-05,500.0,5,6.8
296,109.51989489489489,16.585585585585587,269206234914.03726,0.00017527732052258216,500.0,7,6.8
297,136.12137372013652,25.74687144482366,504003068499.88086,4.825889709536568e-05,500.0,9,6.8
298,129.97782029478458,10.290887188208618,462933983193.31433,0.0002680036905076122,500.0,3,6.9
299,116.23869171885873,12.857167710508001,190291798915.35052,9.00396249789992e-05,500.0,5,6.9
300,109.52727272727273,16.593308080808082,266790750871.5439,0.00023068170412443578,500.0,8,6.9
301,136.10350877192982,25.76483918128655,490303892856.78674,6.472852487604541e-05,500.0,10,6.9
302,129.92921052631579,10.540526315789474,374300199825.7718,0.00015438319496752229,500.0,3,7.0
303,116.23215560314061,12.872591006423983,185534536196.5577,9.00396249789992e-05,500.0,6,7.0
304,109.49364955935718,16.6132711249352,259944301483.1762,0.00023068170412443578,500.0,9,7.0
305,136.07383303411132,25.779922202274086,479129091020.1889,6.472852487604541e-05,500.0,12,7.0
306,129.943136181088,10.545363271266885,359723458858.2836,0.00015438319496752229,500.0,3,7.1
307,116.29339897884756,12.859773887673231,181552020307.66727,9.00396249789992e-05,500.0,6,7.1
308,109.50612936880543,16.61398017736046,258328474513.83936,0.00023068170412443578,500.0,8,7.1
309,136.08957952468006,25.791285801340646,470608000174.9902,6.825852597103221e-05,500.0,11,7.1
310,129.93154425612053,10.574293785310735,348720269500.457,0.00015438319496752229,500.0,2,7.2
311,116.28055555555555,12.865370370370371,178773979847.2887,0.00014989531496212294,500.0,5,7.2
312,109.51353838065194,16.63117770767613,256329177843.92798,0.00024889760152291274,500.0,7,7.2
313,136.1108776844071,25.79971988795518,460811997685.9855,8.770726935836137e-05,500.0,10,7.2
314,130.09217608612073,10.616205305651672,341678692978.2949,0.00015827605420781765,500.0,1,7.3
315,116.32445200302344,12.838246409674982,175174623853.1705,0.00014989531496212294,500.0,6,7.3
316,109.52423263327948,16.61833602584814,250245535649.67224,0.00024889760152291274,500.0,8,7.3
317,136.10647709320696,25.784913112164297,453846575422.98566,8.770726935836137e-05,500.0,12,7.3
318,130.06210317460318,10.656349206349207,331078015717.1757,0.00015827605420781765,500.0,1,7.4
319,116.31895881895882,12.83838383838384,170407971627.15814,0.00014989531496212294,500.0,5,7.4
320,109.5259319286872,16.62506753106429,249446681764.8862,0.0002558453538767935,500.0,6,7.4
321,136.10880952380953,25.78825396825397,451728408868.72314,8.734339530747093e-05,500.0,9,7.4
322,130.13663386633866,10.671586715867159,320451876072.6176,0.00015827605420781765,500.0,1,7.5
323,116.3494001713796,12.812339331619537,154506436175.80038,0.00017245406706933863,500.0,7,7.5
324,109.53252032520325,16.618563685636854,248629376207.77017,0.0002558453538767935,500.0,8,7.5
325,136.10984473075652,25.76940865543442,434014042275.4668,0.00011097673723270418,500.0,11,7.5
326,130.2378612716763,10.615895953757226,340894319295.2275,0.0002749132888766326,500.0,1,7.6
327,116.46913580246913,12.786324786324787,139400022137.07263,0.00021841077250428498,500.0,4,7.6
328,109.47750125691302,16.57843137254902,267984778260.4734,0.0002927907698904164,500.0,7,7.6
329,136.11456245824985,25.791082164328657,429341684168.87787,0.00011097673723270418,500.0,9,7.6
330,130.20201421800948,10.64425355450237,332664974557.9761,0.00021375351207097992,500.0,1,7.7
331,116.46610601427115,12.783129459734964,129864478811.00854,0.0002519290919735795,500.0,3,7.7
332,109.50078864353313,16.54652996845426,256220473390.09808,0.0002927907698904164,500.0,4,7.7
333,136.03407365223995,25.737756264236904,377554295673.6888,0.00010997384060829063,500.0,6,7.7
