,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
54,126.35766961651917,6.188790560471976,44017714987.18313,-5.473615601658821e-06,850.0,8,1.7
55,0.0,0.0,0.0,0.0,850.0,10,1.7
56,121.4162457912458,18.151515151515152,80699613331.61122,3.2418829505331814e-06,850.0,18,1.7
57,99.41796875,2.4583333333333335,24807003464.686375,-4.33659806731157e-07,850.0,4,1.8
58,102.01190476190477,2.7976190476190474,10856271126.230206,-0.0002766572288237512,850.0,7,1.8
59,102.74166666666667,3.7083333333333335,3880660786.560936,-0.0003285463317297399,850.0,8,1.8
60,126.24450549450549,6.034798534798535,35436603563.36806,2.5595795705157798e-06,850.0,9,1.8
61,0.0,0.0,0.0,0.0,850.0,14,1.8
62,126.58866567460316,12.984871031746033,534337277024.76587,7.448199721693527e-05,850.0,15,1.8
63,121.49441340782123,18.094040968342647,72810917634.03116,-3.8355423384928145e-05,850.0,23,1.8
64,99.04814814814816,2.466666666666667,17442572257.581738,-4.33659806731157e-07,850.0,4,1.9
65,102.03571428571429,2.7301587301587302,8141778404.436458,-0.00024059439965640195,850.0,8,1.9
66,126.20555555555555,6.046666666666667,29206725238.347378,-3.5093339647573885e-06,850.0,11,1.9
67,0.0,0.0,0.0,0.0,850.0,15,1.9
68,126.5265596450013,12.988318976768467,507735263124.8458,8.063300174399046e-05,850.0,18,1.9
69,121.56184486373165,18.096960167714883,64685192211.687454,2.7907788535230793e-05,850.0,23,1.9
70,105.74031007751937,25.573643410852714,18456357808.721878,-0.00010578303681541001,850.0,35,1.9
71,99.00245098039215,2.5392156862745097,13179449040.24658,-2.279137243021978e-05,850.0,4,2.0
72,126.16071428571429,6.101190476190476,21809316138.264202,-3.5093339647573885e-06,850.0,9,2.0
73,0.0,0.0,0.0,0.0,850.0,12,2.0
74,126.5442942942943,13.004709254709255,485493818486.85516,8.063300174399046e-05,850.0,16,2.0
75,99.45547945205479,18.031963470319635,29726078185.637146,-0.00014250724052544683,850.0,22,2.0
76,121.45305164319248,18.12089201877934,57778976631.47041,2.7907788535230793e-05,850.0,23,2.0
77,105.69594594594595,25.585585585585584,15884651758.260832,-0.00012935481572640128,850.0,32,2.0
78,99.03205128205128,2.5064102564102564,10078207085.605303,-2.279137243021978e-05,850.0,3,2.1
79,126.14539007092198,6.108156028368794,18304869896.327312,9.810152732825372e-06,850.0,7,2.1
80,0.0,0.0,0.0,0.0,850.0,9,2.1
81,126.57212765957446,12.990567375886524,467175961427.8416,9.265690414395067e-05,850.0,13,2.1
82,99.45355191256832,17.987704918032787,24835885396.46028,-0.00017517991364002228,850.0,19,2.1
83,121.53711484593838,18.1218487394958,48486676785.90367,6.467149069067091e-05,850.0,20,2.1
84,105.69594594594595,25.585585585585584,15884651758.260832,-0.00012935481572640128,850.0,29,2.1
85,99.01666666666667,2.45,5814013367.194405,-2.055005097645335e-05,850.0,2,2.2
86,126.08072916666667,6.177083333333333,12464579599.409645,3.574526454031002e-05,850.0,9,2.2
87,0.0,0.0,0.0,0.0,850.0,11,2.2
88,126.65943312666076,13.006126365515204,448887892790.57635,8.948059803515207e-05,850.0,13,2.2
89,99.29166666666666,18.071428571428573,11406144211.090471,-0.00018208132678410038,850.0,19,2.2
90,121.4808868501529,18.133792048929664,44428499626.63671,6.467149069067091e-05,850.0,20,2.2
91,105.6701388888889,25.722222222222225,10316162350.683075,-0.00013379068695940077,850.0,26,2.2
92,98.9375,2.4791666666666665,4651253519.731857,-2.055005097645335e-05,850.0,1,2.3
93,138.1797741480137,5.434563420044364,643285557825.4282,-2.4702215341676492e-05,850.0,2,2.3
94,126.01315789473684,6.070175438596491,7399324786.930921,5.437985328171635e-05,850.0,5,2.3
95,0.0,0.0,0.0,0.0,850.0,10,2.3
96,126.74067823850852,13.026599164255867,412341907902.4127,9.265690414395067e-05,850.0,12,2.3
97,121.5421052631579,18.056140350877193,38706578423.26085,9.730633973958902e-05,850.0,20,2.3
98,99.08333333333333,18.160919540229884,11813530002.39906,-0.00018208132678410038,850.0,21,2.3
99,105.51111111111112,25.77777777777778,6450649699.89921,-0.000132951343402965,850.0,31,2.3
100,138.42651915455747,5.307628797886394,589119948886.9298,3.429433490964584e-05,850.0,1,2.4
101,126.08333333333333,6.125,4673709693.988277,0.00010176738214795478,850.0,5,2.4
102,0.0,0.0,0.0,0.0,850.0,7,2.4
103,126.7484214024593,13.03747092057162,398840924340.1765,9.593971208232688e-05,850.0,9,2.4
104,121.53869047619048,18.03472222222222,34210357044.33553,0.00011613639799179509,850.0,18,2.4
105,99.10119047619048,18.148809523809526,11405473403.296244,-0.00018208132678410038,850.0,19,2.4
106,105.51111111111112,25.77777777777778,6450649699.89921,-0.000132951343402965,850.0,26,2.4
107,138.43493493493494,5.192755255255255,518173689904.0681,-0.00011184401228092611,850.0,1,2.5
108,0.0,0.0,0.0,0.0,850.0,7,2.5
109,126.70696440793976,13.046201232032855,387326863781.7923,0.0001005159384703802,850.0,9,2.5
110,121.52888888888889,18.05111111111111,30554192237.33811,0.00011613639799179509,850.0,18,2.5
111,99.2156862745098,18.215686274509807,6927800768.139123,-0.00021049354108981788,850.0,19,2.5
112,105.52380952380952,25.75,6019333106.851497,-0.000132951343402965,850.0,24,2.5
113,110.0,29.194444444444443,5324038384.740772,-0.0001977409265236929,850.0,27,2.5
114,138.37230883444693,5.0977480821578816,523930990183.691,-8.549197264073882e-05,850.0,1,2.6
115,0.0,0.0,0.0,0.0,850.0,8,2.6
116,126.80445544554455,13.07975797579758,361526239453.35944,0.0001028479555316153,850.0,10,2.6
117,99.2156862745098,18.215686274509807,6927800768.139123,-0.00021049354108981788,850.0,19,2.6
118,121.5,18.14071038251366,24873224984.511795,0.00011613639799179509,850.0,20,2.6
119,120.56537753222835,26.85036832412523,78599209158.16469,-0.00025107576948357746,850.0,24,2.6
120,138.39990977055942,5.023846352152616,502852639464.21326,-0.00014174747775541618,850.0,1,2.7
121,0.0,0.0,0.0,0.0,850.0,7,2.7
122,126.77476190476192,13.041333333333332,347944123270.9521,9.068733288586373e-05,850.0,9,2.7
123,99.2156862745098,18.215686274509807,6927800768.139123,-0.00021049354108981788,850.0,19,2.7
124,121.41060606060606,18.16969696969697,22421062165.670013,0.00011613639799179509,850.0,20,2.7
125,103.875,17.875,4882739600.329914,6.929194523763726e-05,850.0,21,2.7
126,120.52283950617284,26.843827160493827,58604389937.41463,-0.0002375432086410001,850.0,26,2.7
127,105.61305361305361,28.44114219114219,62985474487.105774,-0.00011145742610096931,850.0,30,2.7
128,138.4619895143488,4.9375,469717898443.5066,-0.00014174747775541618,850.0,1,2.8
129,0.0,0.0,0.0,0.0,850.0,6,2.8
130,126.77330932372949,13.065726290516206,331249312915.54376,9.815068824536866e-05,850.0,8,2.8
131,99.2156862745098,18.215686274509807,6927800768.139123,-0.00021049354108981788,850.0,21,2.8
132,121.46078431372548,18.112745098039216,20777913124.92903,0.00011613639799179509,850.0,22,2.8
133,120.53571428571429,26.951680672268907,51708512250.39357,-0.0002375432086410001,850.0,27,2.8
134,105.55661577608141,28.384223918575064,57667537002.7748,-0.00011145742610096931,850.0,32,2.8
135,138.55478662053056,4.848255478662053,449429771743.7048,-0.00014174747775541618,850.0,1,2.9
136,0.0,0.0,0.0,0.0,850.0,6,2.9
137,126.80112219451371,13.056733167082294,318907545670.90765,0.00010557740097283386,850.0,8,2.9
138,99.2156862745098,18.215686274509807,6927800768.139123,-0.00021049354108981788,850.0,20,2.9
139,121.40760869565217,18.141304347826086,18743365387.023865,8.904854803404305e-05,850.0,21,2.9
140,120.53497023809523,26.91592261904762,48652409085.92993,-0.0002375432086410001,850.0,28,2.9
141,105.55621693121694,28.357804232804234,55452199441.20576,-0.00011145742610096931,850.0,32,2.9
142,138.60672242874847,4.719795539033457,418243557215.4047,-8.341360626218375e-05,850.0,1,3.0
143,0.0,0.0,0.0,0.0,850.0,4,3.0
144,126.86428571428571,13.117738095238094,278409670966.71576,0.00010396049219707493,850.0,6,3.0
145,120.925,18.475,4082960256.5820217,8.00136913312599e-05,850.0,16,3.0
146,120.53846153846153,26.89423076923077,45167634677.64247,-9.166942982119508e-05,850.0,22,3.0
147,105.52850877192982,28.342836257309944,50165123691.89845,-9.83235859166598e-05,850.0,26,3.0
148,138.667236328125,4.708333333333333,398008726969.9747,-0.00012869529018644243,850.0,1,3.1
149,0.0,0.0,0.0,0.0,850.0,3,3.1
150,126.83067129629629,13.057291666666666,286291101546.7185,0.00013255708472570404,850.0,5,3.1
151,120.52004219409284,26.85970464135021,34299051103.615967,-0.00010946022030111635,850.0,19,3.1
152,105.4940476190476,28.333333333333332,43119281273.78876,-9.83235859166598e-05,850.0,22,3.1
153,138.61902286902287,4.673596673596673,373881949472.2793,-9.925255289999768e-05,850.0,1,3.2
154,0.0,0.0,0.0,0.0,850.0,2,3.2
155,126.79868355688029,13.094883258817685,266814549305.41647,0.0001336987929789757,850.0,3,3.2
156,120.46904761904763,26.848809523809525,30385202595.176792,-0.0001379200829205729,850.0,18,3.2
157,105.50601374570448,28.350515463917525,42686419519.24896,-9.83235859166598e-05,850.0,20,3.2
158,138.69218307006886,4.441170514378291,319735816283.50854,-9.925255289999768e-05,850.0,1,3.3
159,0.0,0.0,0.0,0.0,850.0,3,3.3
160,126.9484126984127,13.087169312169312,250531219835.724,0.0001394237406202592,850.0,4,3.3
161,120.51219512195122,26.88719512195122,35597782780.759964,-0.0001379200829205729,850.0,21,3.3
162,105.47791164658634,28.4136546184739,36546019112.76925,-4.9142829766424256e-05,850.0,23,3.3
163,138.6370393634841,4.3252721943048575,309187945303.14685,-7.949610335344914e-05,850.0,1,3.4
164,0.0,0.0,0.0,0.0,850.0,3,3.4
165,126.94967723004696,13.10181924882629,225888763151.1548,0.00015022539082565345,850.0,4,3.4
166,120.5164609053498,26.895061728395063,35147857755.5762,-0.0001379200829205729,850.0,21,3.4
167,105.51369863013699,28.336757990867582,32120246426.29726,-4.9142829766424256e-05,850.0,23,3.4
168,138.61684187472625,4.266425755584757,295566251762.89355,-5.4385984185501e-05,850.0,1,3.5
169,0.0,0.0,0.0,0.0,850.0,3,3.5
170,126.926097711812,13.095856524427953,214347884353.24503,0.00015022539082565345,850.0,4,3.5
171,96.33680555555556,17.309895833333332,38940959389.1201,-0.0002275295955769252,850.0,15,3.5
172,120.52815315315316,26.97635135135135,32143730884.82692,-0.0001379200829205729,850.0,21,3.5
173,105.47598870056497,28.348870056497173,25962264160.99324,-4.9142829766424256e-05,850.0,23,3.5
174,138.59574712643678,4.219655172413793,281564154153.0038,-4.754261317430064e-05,850.0,1,3.6
175,0.0,0.0,0.0,0.0,850.0,2,3.6
176,126.9585789129011,13.102161100196463,202417825782.31363,0.00015845678717596456,850.0,4,3.6
177,96.33680555555556,17.309895833333332,38940959389.1201,-0.0002275295955769252,850.0,15,3.6
178,120.5625,26.3125,6912459324.933494,8.768089151089953e-05,850.0,21,3.6
179,105.0,28.43333333333333,4403418576.81591,2.1454698071465828e-06,850.0,27,3.6
180,138.55692488262912,4.220657276995305,275738607850.61945,7.005459337960929e-06,850.0,1,3.7
181,0.0,0.0,0.0,0.0,850.0,2,3.7
182,126.92859686609687,13.098824786324787,186104098238.60013,0.00015845678717596456,850.0,4,3.7
183,106.44576719576719,14.215608465608467,25168129746.98963,5.3469000704353675e-05,850.0,8,3.7
184,96.34680134680136,17.34175084175084,40168881032.860306,-8.521354902768508e-05,850.0,17,3.7
185,120.51515151515152,26.4469696969697,4757686006.116198,8.768089151089953e-05,850.0,22,3.7
186,138.6354485219164,4.196228338430173,253978136750.8218,7.005459337960929e-06,850.0,1,3.8
187,0.0,0.0,0.0,0.0,850.0,3,3.8
188,126.89849486049926,13.090124816446403,180534696496.70453,0.00015845678717596456,850.0,5,3.8
189,106.44,14.321666666666667,19984197552.371384,6.038810806785477e-05,850.0,13,3.8
190,96.49145299145299,17.284188034188034,31634154603.204643,-0.0001541494784760289,850.0,20,3.8
191,138.63604586129753,4.193791946308725,231446865941.21097,7.005459337960929e-06,850.0,1,3.9
192,0.0,0.0,0.0,0.0,850.0,4,3.9
193,126.94680851063829,13.077226162332545,168189124686.7652,0.00015845678717596456,850.0,6,3.9
194,106.45495495495496,14.272522522522523,14784913559.125013,6.038810806785477e-05,850.0,14,3.9
195,96.55555555555556,17.343434343434346,26776388334.33098,-0.000158642356495875,850.0,21,3.9
196,138.8372093023256,4.223191214470284,200389975277.06036,2.8941191885678563e-05,850.0,1,4.0
197,105.37059294871794,12.370192307692308,164985147017.63763,-2.9843290576536674e-05,850.0,5,4.0
198,0.0,0.0,0.0,0.0,850.0,7,4.0
199,126.929203539823,13.124631268436579,134815181981.70956,0.00014115432895778213,850.0,9,4.0
200,106.5548245614035,14.146929824561404,15175748045.143057,6.038810806785477e-05,850.0,14,4.0
201,96.61494252873564,17.356321839080458,23532383474.612465,-0.000158642356495875,850.0,21,4.0
202,138.7125451263538,4.2191636582430805,215136883283.20532,5.624576624541078e-05,850.0,1,4.1
203,105.4068100358423,12.313844086021506,147500359925.15936,1.5898033780104015e-05,850.0,5,4.1
204,0.0,0.0,0.0,0.0,850.0,7,4.1
205,126.8666207529844,13.087235996326907,144337716203.62244,0.00015845678717596456,850.0,9,4.1
206,106.67708333333333,14.177083333333334,9586055145.537771,8.062896449700929e-05,850.0,11,4.1
207,96.70666666666666,17.363333333333333,20286794902.16197,-0.000158642356495875,850.0,18,4.1
208,138.81755895474825,4.220681963033779,203098077076.3102,5.624576624541078e-05,850.0,1,4.2
209,105.3089378238342,12.42940414507772,153122525157.03662,1.5898033780104015e-05,850.0,4,4.2
210,0.0,0.0,0.0,0.0,850.0,5,4.2
211,126.88238238238239,13.06031031031031,132389363778.36206,0.00015845678717596456,850.0,7,4.2
212,106.79166666666667,14.1875,9585178198.673336,0.00010745057079475373,850.0,9,4.2
213,96.53125,17.3515625,12981832622.067856,-0.00015547501243418083,850.0,16,4.2
214,138.75726842461123,4.179006085192698,191436404140.98013,7.032948815322015e-05,850.0,1,4.3
215,105.28474054529462,12.537379067722076,150409983349.06332,1.5898033780104015e-05,850.0,3,4.3
216,0.0,0.0,0.0,0.0,850.0,4,4.3
217,126.86016949152543,13.091525423728813,117299176921.61208,0.0001664723822614178,850.0,6,4.3
218,106.76666666666668,14.166666666666666,7987437113.954812,0.00012561670882860199,850.0,7,4.3
219,96.46428571428571,17.36111111111111,8521143308.7204485,-0.00015547501243418083,850.0,14,4.3
220,138.71426005747125,4.124820402298851,180160392872.2933,0.00010350257616664749,850.0,1,4.4
221,107.02463054187191,11.238916256157635,80160316242.8023,2.855038837878965e-05,850.0,4,4.4
222,0.0,0.0,0.0,0.0,850.0,5,4.4
223,103.86976549413735,13.654103852596315,79321498989.20674,3.395590329091647e-05,850.0,6,4.4
224,126.99686192468619,13.034170153417016,95005520431.04813,0.0001664723822614178,850.0,8,4.4
225,106.75,14.196428571428571,5592340871.347605,0.00012561670882860199,850.0,10,4.4
226,96.47916666666666,17.375,8115926601.11134,-0.00015547501243418083,850.0,19,4.4
227,138.66123595505618,4.093632958801498,172775071691.59375,0.00010947380360448733,850.0,1,4.5
228,106.97192028985506,11.206521739130435,72648047107.81076,1.5898033780104015e-05,850.0,3,4.5
229,0.0,0.0,0.0,0.0,850.0,4,4.5
230,103.85490693739425,13.670896785109983,78529691604.02686,3.395590329091647e-05,850.0,5,4.5
231,127.13682432432432,13.021396396396398,58829417996.874535,0.00015771967809996568,850.0,7,4.5
232,106.85606060606061,14.204545454545455,4393915803.179593,0.00012561670882860199,850.0,8,4.5
233,138.8027613412229,4.148668639053255,131245249056.20319,0.00011253992818183178,850.0,1,4.6
234,105.41666666666666,10.57258064516129,12213111527.030277,0.0001780188613338396,850.0,4,4.6
235,107.65,11.527777777777779,41503078430.46129,1.5898033780104015e-05,850.0,5,4.6
236,0.0,0.0,0.0,0.0,850.0,6,4.6
237,103.8974358974359,13.560650887573965,67333331246.232765,3.395590329091647e-05,850.0,7,4.6
238,127.03571428571429,13.003174603174603,41733403870.607796,0.00015771967809996568,850.0,8,4.6
239,106.75,14.268518518518517,3596135020.2202263,0.00014686123540741391,850.0,10,4.6
240,138.61321195144723,4.161998132586367,138618566980.95285,0.00015550065063507645,850.0,1,4.7
241,105.35,10.533333333333333,5908520747.505009,0.00015646688007109333,850.0,3,4.7
242,107.67574257425743,11.512376237623762,39923469882.145645,1.5898033780104015e-05,850.0,4,4.7
243,0.0,0.0,0.0,0.0,850.0,5,4.7
244,103.92129629629629,13.496399176954732,64525767758.464775,3.395590329091647e-05,850.0,6,4.7
245,126.20921985815602,13.170212765957446,18692855072.93779,0.00016240751210716553,850.0,7,4.7
246,128.14473684210526,12.574561403508772,7539355803.837309,0.00018762300646812946,850.0,8,4.7
247,138.62059415911378,4.120342396777442,128515600376.29756,0.00015550065063507645,850.0,1,4.8
248,107.69907407407406,11.518518518518519,35576480072.31314,1.5898033780104015e-05,850.0,6,4.8
249,112.1882255389718,15.555593245891751,889237389811.2712,-3.0367791623575613e-05,850.0,7,4.8
250,103.93246187363835,13.540849673202615,60951824816.170555,3.395590329091647e-05,850.0,9,4.8
251,126.20921985815602,13.170212765957446,18692855072.93779,0.00016240751210716553,850.0,10,4.8
252,138.81585518102372,4.1379525593008735,103672438456.61385,0.00016851257237249229,850.0,1,4.9
253,107.72256097560975,11.520325203252032,32413835742.367016,1.5898033780104015e-05,850.0,4,4.9
254,112.31459540108828,15.679129366333159,764399844692.5044,-7.489680137950927e-05,850.0,5,4.9
255,103.89115646258503,13.600340136054422,58575259922.36857,3.395590329091647e-05,850.0,7,4.9
256,126.421875,13.348958333333334,6368043945.752298,0.00016240751210716553,850.0,9,4.9
257,138.72662601626016,4.1676829268292686,95521604792.67007,0.00017272579134441912,850.0,1,5.0
258,107.69725738396625,11.531645569620252,31229792374.173096,1.5898033780104015e-05,850.0,3,5.0
259,112.32567153416261,15.730169460969893,744455766605.5282,-2.8295584343140945e-05,850.0,4,5.0
260,103.88413242009133,13.614155251141552,58179898805.24853,3.395590329091647e-05,850.0,6,5.0
261,138.5771375464684,4.106257744733581,104442370943.8121,0.00017272579134441912,850.0,1,5.1
262,107.6,11.0,5917671957.703337,3.994938015239313e-05,850.0,2,5.1
263,112.20035569105691,15.884756097560976,660787283476.403,-2.8295584343140945e-05,850.0,3,5.1
264,103.87260536398466,13.309386973180077,34623356157.42474,3.395590329091647e-05,850.0,6,5.1
265,138.55830164765527,4.094740177439798,102109384877.88359,0.00018324876509723254,850.0,1,5.2
266,112.1393958464443,15.914044472414517,640332296409.8865,-2.8295584343140945e-05,850.0,3,5.2
267,103.7642543859649,13.475877192982457,30265954670.793736,3.395590329091647e-05,850.0,8,5.2
268,138.87730061349694,4.195807770961145,63293624962.5118,0.00018324876509723254,850.0,2,5.3
269,112.33067050811944,15.637855770909727,767748610770.2793,-9.356335795018822e-06,850.0,4,5.3
270,103.76243781094527,13.49502487562189,26683819656.960407,4.8395343583251815e-05,850.0,9,5.3
271,138.76073619631902,4.159509202453988,63292029937.314224,0.000224196131057397,850.0,2,5.4
272,111.95368171021377,15.888756927949327,678061395394.392,-9.356335795018822e-06,850.0,5,5.4
273,103.60952380952381,13.5,27880329168.46772,0.00012106512531318003,850.0,8,5.4
274,116.33552631578948,13.805921052631579,30309489177.11932,0.00022745552541891811,850.0,10,5.4
275,138.6930751173709,4.144953051643193,55134848991.93493,0.00022271566376730334,850.0,2,5.5
276,111.80162703379224,15.970223195661244,643606448506.5122,-9.356335795018822e-06,850.0,6,5.5
277,103.81875,13.122916666666665,15904643567.134127,0.0002128640826413175,850.0,10,5.5
278,116.43650793650794,13.875661375661375,25130895734.802994,0.0002363637468079105,850.0,11,5.5
279,138.5642076502732,4.095628415300546,47366314389.69218,0.0002381740878263372,850.0,2,5.6
280,111.79373146971623,15.975328250741212,633974298169.7617,-9.356335795018822e-06,850.0,5,5.6
281,103.77083333333333,13.155092592592592,14314872450.731443,0.0002128640826413175,850.0,8,5.6
282,116.43055555555556,13.87962962962963,14360343912.29051,0.00022643767863428366,850.0,9,5.6
283,138.43253968253967,4.091269841269841,40766173879.288506,0.0002448199857099098,850.0,1,5.7
284,111.79955242966751,16.000426257459505,630010875285.6049,-9.356335795018822e-06,850.0,4,5.7
285,103.76666666666667,13.136111111111111,11928171890.343616,0.0002128640826413175,850.0,7,5.7
286,116.37938596491229,13.914473684210526,15161709268.853487,0.00022643767863428366,850.0,8,5.7
287,138.32258064516128,4.102150537634409,36107540237.870766,0.0002607691458251793,850.0,1,5.8
288,111.81044759334233,15.948774179037336,596879626761.3717,-1.291248008783441e-05,850.0,4,5.8
289,103.84848484848484,13.030303030303031,8744541885.971336,0.00020544529434118886,850.0,7,5.8
290,116.37121212121211,13.780303030303031,8772285425.64656,0.00023464300829800777,850.0,8,5.8
291,138.30936073059362,4.18607305936073,28345381011.712894,0.00028156935422885,850.0,2,5.9
292,111.77076388888888,16.200208333333332,484200176995.29236,-1.291248008783441e-05,850.0,5,5.9
293,103.875,13.033333333333335,7949647954.284204,0.00024702539667487144,850.0,7,5.9
294,116.57575757575756,13.674242424242424,4383563044.575868,0.0002385433417657623,850.0,8,5.9
295,138.28086419753086,4.154320987654321,20967771284.86425,0.00030074084952502744,850.0,1,6.0
296,111.76146723646724,16.17962962962963,472045005156.3095,4.147514664509799e-05,850.0,2,6.0
297,103.88541666666667,13.010416666666666,6358675709.110056,0.00024702539667487144,850.0,4,6.0
298,137.82638888888889,4.048611111111112,4658810821.41785,0.00035063135692325886,850.0,1,6.1
299,138.73148148148147,4.12962962962963,3494320475.3076363,0.00032308289974025683,850.0,2,6.1
300,111.78967670830272,15.942383051677687,548048397859.7577,7.594665476062801e-05,850.0,3,6.1
301,103.90476190476191,13.053571428571429,5564982906.194254,0.00024702539667487144,850.0,7,6.1
302,111.79615861214376,15.991449814126394,541724374081.7496,7.594665476062801e-05,850.0,6,6.2
303,111.78276622558286,16.318052930056712,427123610951.3508,4.4223281292943284e-05,850.0,6,6.3
304,111.38020833333333,12.428819444444445,19033969460.944542,0.00017078274413506733,850.0,5,6.4
305,111.76181706568447,16.49976979742173,438726100181.41504,7.594665476062801e-05,850.0,10,6.4
306,111.33333333333334,12.396341463414634,16255978295.7447,0.00017634840423852438,850.0,3,6.5
307,111.75400943396227,16.540330188679246,428267028713.397,7.594665476062801e-05,850.0,7,6.5
308,111.31521739130434,12.351449275362318,9116105153.123302,0.0001748280701576732,850.0,2,6.6
309,111.82147562582345,16.479249011857707,408724412112.66504,7.655225181224523e-05,850.0,4,6.6
310,111.30555555555556,12.208333333333334,4754190151.546734,0.00021173254936002195,850.0,2,6.7
