,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
51,140.79563492063494,7.158730158730159,16393228712.033943,5.757456119681592e-05,650.0,5,2.5
52,0.0,0.0,0.0,0.0,650.0,8,2.5
53,139.35153256704982,11.835249042145595,103262335762.18066,8.521437666786369e-05,650.0,11,2.5
54,125.38051102204409,13.819221776887108,398158641939.58514,9.926438360707834e-05,650.0,12,2.5
55,138.13620981387479,27.38705583756345,85925697105.96654,-0.0001384544448228553,650.0,23,2.5
56,134.43272495755517,4.80970571590266,458132203656.044,4.098821000297903e-05,650.0,3,2.6
57,143.41346153846155,5.195512820512821,20220690244.170986,6.689279689453542e-05,650.0,4,2.6
58,0.0,0.0,0.0,0.0,650.0,10,2.6
59,139.3066104078762,11.85126582278481,93776017569.7241,8.521437666786369e-05,650.0,11,2.6
60,125.31446053085142,13.851085832471561,385817454954.605,0.00010289988495060243,650.0,12,2.6
61,137.94929718875503,27.32429718875502,72362397217.52167,-0.0001384544448228553,650.0,25,2.6
62,134.57607555089191,4.599947534102833,370422593082.1312,5.240739938017214e-05,650.0,2,2.7
63,143.36742424242425,5.208333333333333,17110048173.973269,7.80143636802677e-05,650.0,4,2.7
64,0.0,0.0,0.0,0.0,650.0,10,2.7
65,139.33717357910908,11.9105222734255,85873804913.33955,9.836963954512612e-05,650.0,11,2.7
66,125.3462982832618,13.84021816881259,371846172974.2963,0.00010289988495060243,650.0,13,2.7
67,137.9155982905983,27.34188034188034,68014048935.08788,-0.00013209718963480555,650.0,24,2.7
68,134.51018170426067,4.654135338345864,413674137338.61774,6.96924780640984e-05,650.0,1,2.8
69,143.5,5.220238095238095,10888206089.044239,6.689279689453542e-05,650.0,3,2.8
70,0.0,0.0,0.0,0.0,650.0,4,2.8
71,125.32273550724638,13.85018115942029,367068317805.08875,0.00010289988495060243,650.0,6,2.8
72,139.25518134715026,11.96545768566494,76403814307.29947,0.00010053469713966479,650.0,7,2.8
73,137.9437086092715,27.33112582781457,65834618601.56599,-0.00013209718963480555,650.0,13,2.8
74,134.62471710313613,4.610006466214032,400744628932.94446,6.96924780640984e-05,650.0,1,2.9
75,143.5,5.208333333333333,9332968674.501139,6.689279689453542e-05,650.0,2,2.9
76,0.0,0.0,0.0,0.0,650.0,3,2.9
77,125.32658157602664,13.839807621161672,359463190367.7721,0.0001028057386065484,650.0,5,2.9
78,139.24180327868854,11.953096539162113,72449341889.13481,0.0001055884549714392,650.0,6,2.9
79,101.17485119047619,23.397569444444443,141766205827.67383,-0.00015069730943650939,650.0,14,2.9
80,137.88929440389293,27.327250608272507,59723784663.10803,-0.00012276714937797806,650.0,15,2.9
81,134.6281380753138,4.486140167364017,371514770899.11145,9.408342157257721e-05,650.0,1,3.0
82,0.0,0.0,0.0,0.0,650.0,3,3.0
83,125.275,13.820930232558139,343073680733.51855,0.0001028057386065484,650.0,5,3.0
84,139.31378600823044,11.915123456790123,64117657422.52201,0.00010752828620752553,650.0,6,3.0
85,101.05746089049339,23.362815884476536,116836491440.44778,-6.195299852151948e-05,650.0,14,3.0
86,137.90712468193382,27.328880407124682,57103264088.04816,-0.00011768145850510336,650.0,17,3.0
87,134.69827269386255,4.493752296949651,352479098668.6504,0.00012901579793833662,650.0,1,3.1
88,0.0,0.0,0.0,0.0,650.0,5,3.1
89,125.28917545916374,13.814282923016805,340287705748.4276,0.00015380402328446507,650.0,6,3.1
90,139.24113475177305,11.959810874704491,55813415506.38993,0.00010802460519698798,650.0,7,3.1
91,100.90299145299144,23.283760683760683,82224127647.52768,-1.4249798141463543e-05,650.0,14,3.1
92,137.87678062678063,27.353276353276353,51011271464.37266,-0.00011768145850510336,650.0,16,3.1
93,134.90073081607795,4.4124035728786035,318935089581.1474,0.00012563594464154448,650.0,1,3.2
94,0.0,0.0,0.0,0.0,650.0,6,3.2
95,125.28016545601292,13.846045197740114,329545135850.3711,0.0001513060778961517,650.0,7,3.2
96,139.24624060150376,11.969298245614036,52653938061.35369,0.00010802460519698798,650.0,8,3.2
97,100.84411764705882,23.309803921568626,71694437616.17065,-1.4249798141463543e-05,650.0,12,3.2
98,137.9090909090909,27.39166666666667,47978709395.96381,-0.00011557765583347646,650.0,13,3.2
99,134.89646147403684,4.39143634840871,309210941362.78046,0.00012563594464154448,650.0,1,3.3
100,0.0,0.0,0.0,0.0,650.0,3,3.3
101,125.31469849246231,13.843383584589615,317572074115.91785,0.0001513060778961517,650.0,4,3.3
102,139.17261904761907,12.042410714285714,44354472256.444115,0.00010802460519698798,650.0,5,3.3
103,100.81504065040652,23.17632113821138,69076163683.38864,4.8507528845220804e-05,650.0,8,3.3
104,137.84840425531914,27.415780141843975,41005948091.69407,-0.00011355920082678495,650.0,10,3.3
105,134.92780026990553,4.327260458839406,287811302850.0111,0.00015487864038732368,650.0,1,3.4
106,0.0,0.0,0.0,0.0,650.0,2,3.4
107,125.31977975434138,13.852393053790767,313988929764.0916,0.00015078318392625079,650.0,3,3.4
108,139.2175438596491,12.035964912280702,37617242454.607704,0.00011310630179650616,650.0,4,3.4
109,100.78320802005013,23.16416040100251,56031285315.02851,0.00011547350095497677,650.0,9,3.4
110,137.81963470319636,27.333333333333332,31822582134.68234,-0.000105794685850924,650.0,12,3.4
111,135.41166989039328,3.9725983236621536,200742789454.6038,0.00014544437271979405,650.0,1,3.5
112,0.0,0.0,0.0,0.0,650.0,2,3.5
113,125.2986111111111,13.867404513888888,306436515687.5951,0.00013232552282715915,650.0,3,3.5
114,139.2218992248062,12.010658914728683,34050534618.79616,0.0001150861571659334,650.0,4,3.5
115,100.74770642201835,23.240825688073393,45936250387.63595,0.00010888145698118024,650.0,9,3.5
116,137.82291666666666,27.41220238095238,24429361374.356136,-5.6884309287852375e-05,650.0,11,3.5
117,135.9244730679157,3.641686182669789,165713462603.02356,0.00014715959400746215,650.0,1,3.6
118,131.43287037037035,6.673611111111111,14036167399.124977,0.00017979930998990312,650.0,2,3.6
119,0.0,0.0,0.0,0.0,650.0,3,3.6
120,125.29227696404794,13.855415002219262,299640164517.2246,0.00015078318392625079,650.0,4,3.6
121,139.1423076923077,12.061538461538461,25740270967.287743,0.00011995750537607819,650.0,6,3.6
122,100.71236559139786,23.212365591397848,39188862765.26685,0.00011865598389704246,650.0,9,3.6
123,137.820987654321,27.401234567901238,23554188662.02184,-5.6884309287852375e-05,650.0,10,3.6
124,135.97165387894287,3.6415174765558396,151739624801.36627,0.00014715959400746215,650.0,2,3.7
125,131.52777777777777,6.611111111111112,5847661350.233662,0.0001669301755100605,650.0,5,3.7
126,0.0,0.0,0.0,0.0,650.0,6,3.7
127,125.2883064516129,13.849910394265233,296832225500.457,0.00015078318392625079,650.0,7,3.7
128,139.19005847953215,12.021929824561404,22567644743.636036,0.00011995750537607819,650.0,8,3.7
129,100.61029411764706,23.269607843137255,28664627568.008934,0.00013527439477911685,650.0,13,3.7
130,137.79365079365078,27.41865079365079,18323012937.217987,-5.6884309287852375e-05,650.0,15,3.7
131,136.02343059239612,3.616710875331565,146301111132.98026,0.00014715959400746215,650.0,1,3.8
132,0.0,0.0,0.0,0.0,650.0,4,3.8
133,125.2782929148835,13.84771754636234,279657748430.89764,0.00014305449258245062,650.0,5,3.8
134,139.21333333333334,12.04,19797480992.988575,0.00012113087723264471,650.0,6,3.8
135,100.66037735849056,23.32547169811321,22347917782.089474,0.0001457470098102931,650.0,9,3.8
136,137.7284946236559,27.31989247311828,13510999736.114428,-4.2075709643540904e-05,650.0,10,3.8
137,136.00422535211268,3.6089201877934274,137761682291.18353,0.00014715959400746215,650.0,1,3.9
138,0.0,0.0,0.0,0.0,650.0,2,3.9
139,125.27730090605627,13.84692417739628,278858193230.0286,0.00015704860379628371,650.0,5,3.9
140,139.1290322580645,12.10752688172043,12277092197.119818,0.0001365268908557482,650.0,6,3.9
141,100.66216216216216,23.3490990990991,15605139782.83535,0.0001517023400765538,650.0,8,3.9
142,137.76543209876542,27.333333333333332,11768588202.682001,-4.2075709643540904e-05,650.0,9,3.9
143,136.03644382544104,3.542943361188487,139303542453.89282,0.0001520163964414678,650.0,1,4.0
144,0.0,0.0,0.0,0.0,650.0,2,4.0
145,125.24937531234382,13.902048975512242,266147857937.40634,0.00016879198847163934,650.0,4,4.0
146,139.17948717948718,12.051282051282051,10295430625.108389,0.0001425621176167624,650.0,5,4.0
147,100.5909090909091,23.53787878787879,9292589740.526821,0.00016634914300084347,650.0,9,4.0
148,137.8684210526316,27.38157894736842,8286689215.196205,4.532898492470849e-05,650.0,10,4.0
149,136.0639534883721,3.576965669988926,116800722020.21602,0.00014794606249779463,650.0,1,4.1
150,0.0,0.0,0.0,0.0,650.0,2,4.1
151,125.24035493827161,13.894804526748972,258565953102.23672,0.00016462726580357412,650.0,3,4.1
152,139.1184210526316,12.030701754385966,7524263694.27847,0.0001481168183090631,650.0,4,4.1
153,136.0486512524085,3.471339113680154,134245698599.5885,0.0001520163964414678,650.0,1,4.2
154,0.0,0.0,0.0,0.0,650.0,2,4.2
155,125.21354166666667,13.888087606837606,248984010060.2295,0.00016462726580357412,650.0,3,4.2
156,139.09027777777777,12.055555555555555,4751962336.955293,0.0001566683658893453,650.0,4,4.2
157,136.08243727598565,3.58273596176822,108262771449.61644,0.00014794606249779463,650.0,1,4.3
158,0.0,0.0,0.0,0.0,650.0,2,4.3
159,125.20453311617806,13.87445711183496,244984558918.13736,0.00016509369379491545,650.0,4,4.3
160,136.0814536340852,3.593671679197995,103219014038.39484,0.00013734143794863485,650.0,1,4.4
161,0.0,0.0,0.0,0.0,650.0,2,4.4
162,125.21644481419855,13.87811980033278,239799206484.91608,0.00016509369379491545,650.0,4,4.4
163,136.09935897435898,3.4638694638694636,110963649124.1464,0.00015380694151190255,650.0,1,4.5
164,0.0,0.0,0.0,0.0,650.0,2,4.5
165,125.24884858952215,13.86873920552677,230984069833.95142,0.00015576980422338238,650.0,3,4.5
166,136.0320796460177,3.5892330383480826,87695668552.84932,0.00013734143794863485,650.0,1,4.6
167,0.0,0.0,0.0,0.0,650.0,2,4.6
168,125.21966966966968,13.890840840840841,221449632887.46216,0.00015576980422338238,650.0,3,4.6
169,136.06121794871794,3.507051282051282,100880485292.3162,0.00013734143794863485,650.0,1,4.7
170,0.0,0.0,0.0,0.0,650.0,2,4.7
171,125.22065285624609,13.858600125549279,211842425740.32635,0.00015576980422338238,650.0,3,4.7
172,105.3767217630854,18.486225895316807,49409746789.23713,0.0001730350122670643,650.0,8,4.7
173,136.0473163841808,3.5338983050847457,91570353803.95573,0.00013734143794863485,650.0,1,4.8
174,0.0,0.0,0.0,0.0,650.0,3,4.8
175,125.1537834311807,13.888780169602088,203879566161.80438,0.00015576980422338238,650.0,4,4.8
176,105.30017921146953,18.61648745519713,38005439433.16088,0.0001857062816270627,650.0,7,4.8
177,135.99201596806387,3.6172654690618766,64802432131.909935,0.0001301113370573148,650.0,1,4.9
178,0.0,0.0,0.0,0.0,650.0,3,4.9
179,125.13894455577822,13.89946559786239,199097558921.21725,0.0001558694821142126,650.0,4,4.9
180,105.3108108108108,18.614864864864863,30238336896.818848,0.00019378319575480418,650.0,6,4.9
181,135.9553376906318,3.6377995642701526,59370811996.461426,0.0001301113370573148,650.0,2,5.0
182,0.0,0.0,0.0,0.0,650.0,3,5.0
183,125.18711340206185,13.882302405498283,193510336989.49796,0.0001558694821142126,650.0,4,5.0
184,105.17045454545455,18.660984848484848,17982306016.981964,0.00017430751631763997,650.0,7,5.0
185,135.95561594202897,3.5380434782608696,71392674912.80925,0.0001301113370573148,650.0,1,5.1
186,0.0,0.0,0.0,0.0,650.0,2,5.1
187,125.21698446327683,13.855579096045197,188297034919.43918,0.00014716377154400107,650.0,3,5.1
188,105.1388888888889,18.67361111111111,9810137332.817482,0.00017430751631763997,650.0,7,5.1
189,135.94668737060042,3.5657349896480333,62471150531.323975,0.00015924729814287275,650.0,1,5.2
190,0.0,0.0,0.0,0.0,650.0,2,5.2
191,125.20704845814979,13.856644640234949,181104040148.50882,0.00014716377154400107,650.0,3,5.2
192,136.03743961352657,3.506038647342995,53542235357.23648,0.0001726837108435575,650.0,1,5.3
193,0.0,0.0,0.0,0.0,650.0,2,5.3
194,125.20224719101124,13.850561797752809,177517723508.99103,0.00014716377154400107,650.0,3,5.3
195,136.081541218638,3.556451612903226,36084586406.79492,0.00016658598633512156,650.0,1,5.4
196,111.17221918805754,15.373657382122703,735897180694.215,-3.3103573514381424e-05,650.0,2,5.4
197,125.21814296814297,13.796425796425797,171089112560.2848,0.00014716377154400107,650.0,3,5.4
198,137.31770833333334,3.0625,6204914372.937314,0.0003098167071584612,650.0,1,5.5
199,135.63942307692307,3.7275641025641026,20179957960.682556,0.00020594042143784463,650.0,2,5.5
200,106.54929577464789,12.083333333333334,84359924281.4661,0.00011205791611246241,650.0,3,5.5
201,125.1975,13.79875,159523958601.46472,0.00014716377154400107,650.0,4,5.5
202,111.91311408850996,15.84485383678441,661444296869.5356,-3.3103573514381424e-05,650.0,5,5.5
203,137.32222222222222,3.061111111111111,5817271227.61319,0.0003214860917069018,650.0,1,5.6
204,135.47857142857143,3.6476190476190475,13581446778.746645,0.00020815225070691667,650.0,2,5.6
205,106.60613207547169,12.071147798742139,83956290731.77367,0.00011205791611246241,650.0,5,5.6
206,125.18755383290268,13.807278208441,154359734112.8223,0.00015371987774415174,650.0,6,5.6
207,111.8410472972973,15.94588963963964,596358995910.6827,-3.268438194936607e-05,650.0,7,5.6
208,135.3452380952381,3.5952380952380953,10863411654.399885,0.00024977472639875486,650.0,2,5.7
209,106.6493399339934,12.08085808580858,79997887033.99258,0.00011205791611246241,650.0,4,5.7
210,125.1792661361627,13.815870910698496,150365922596.3928,0.00015371987774415174,650.0,5,5.7
211,111.86129278395465,15.919827774144322,616152164037.7474,1.4255150745157152e-05,650.0,6,5.7
212,135.34782608695653,3.6666666666666665,8924908178.323524,0.00024977472639875486,650.0,3,5.8
213,106.75360082304526,12.034465020576132,64148376824.11239,0.00013896012092118326,650.0,5,5.8
214,125.18022222222223,13.808666666666667,149561777969.44965,0.00013596221197076375,650.0,6,5.8
215,111.8083106884058,15.915477807971014,593090313736.9751,4.773226464749314e-06,650.0,7,5.8
216,135.38888888888889,3.6587301587301586,8148853041.329502,0.00024977472639875486,650.0,3,5.9
217,106.79470198675497,12.036423841059603,59793625181.496605,0.00013896012092118326,650.0,6,5.9
218,125.18380952380953,13.848095238095237,139614045465.58353,0.00013596221197076375,650.0,7,5.9
219,111.73865223463687,15.950942737430168,577022589493.6283,4.217001514916774e-05,650.0,8,5.9
220,135.44791666666666,3.6666666666666665,6208589317.721019,0.0002607121532491874,650.0,1,6.0
221,106.81575520833333,11.975911458333334,50671673842.89644,0.00017922394067682035,650.0,4,6.0
222,125.21142433234421,13.781157270029674,134386113217.17123,0.00013596221197076375,650.0,5,6.0
223,111.73953038005327,16.01482691842169,555079709565.0426,4.3815747631015256e-05,650.0,6,6.0
224,106.86180555555555,11.96111111111111,47503880798.08579,0.00017922394067682035,650.0,3,6.1
225,125.1941087613293,13.762588116817724,131977561228.71118,0.00013596221197076375,650.0,4,6.1
226,111.72933832709113,16.02265917602996,538143237148.4059,4.1770321331568994e-05,650.0,5,6.1
227,106.92227564102564,12.012820512820513,41177938549.28478,0.00017922394067682035,650.0,2,6.2
228,125.16056263269638,13.782112526539278,125213468852.23244,0.00017392249719705433,650.0,3,6.2
229,111.6955691367456,16.040679908326968,527691618941.9898,6.393623880285304e-05,650.0,5,6.2
230,107.00952380952381,11.861904761904762,27698428512.20614,0.00019141619395668386,650.0,2,6.3
231,125.11837748344371,13.813741721854305,120434727969.97408,0.00018325632754567778,650.0,3,6.3
232,111.64449660928534,16.006064162754303,515094720924.88684,6.393623880285304e-05,650.0,5,6.3
233,107.0138888888889,11.736111111111112,18985199578.56865,0.00020411171794876282,650.0,2,6.4
234,125.13720538720538,13.80695847362514,118437185551.17004,0.00018325632754567778,650.0,3,6.4
235,111.64811643835617,16.120790525114153,471023341503.69293,4.8912355850916356e-05,650.0,4,6.4
236,106.92342342342342,11.761261261261263,14635680121.9838,0.00025812095464061713,650.0,3,6.5
237,125.16435986159169,13.773644752018456,115231131129.96465,0.00018325632754567778,650.0,4,6.5
238,111.64559638378536,16.133202099737534,460965057280.98145,4.8912355850916356e-05,650.0,6,6.5
239,106.82916666666668,11.75,7911228455.700089,0.0002699429433050682,650.0,3,6.6
240,125.15565476190477,13.730952380952381,111622149150.05661,0.00018325632754567778,650.0,4,6.6
241,111.62388392857143,16.147321428571427,451720379018.8344,4.9458602006779984e-05,650.0,5,6.6
242,106.98333333333332,11.816666666666666,3956499440.167345,0.00027272939587419387,650.0,2,6.7
243,125.159901599016,13.709409594095941,108013301316.21204,0.0001922696301335236,650.0,3,6.7
244,111.61388384754991,16.168027828191168,444505821835.7296,4.9458602006779984e-05,650.0,4,6.7
245,125.18447580645162,13.72983870967742,98858343099.67184,0.0001922696301335236,650.0,2,6.8
246,111.61646492861576,16.19103041589075,433262205161.03784,7.526411354774609e-05,650.0,4,6.8
247,125.16376811594203,13.757971014492755,91698779573.70924,0.0001821260102587985,650.0,3,6.9
248,111.61311757348342,16.189180737961227,430027999548.866,7.526411354774609e-05,650.0,4,6.9
249,125.1648148148148,13.744814814814816,89699122942.88579,0.0001821260102587985,650.0,2,7.0
250,111.62047529115517,16.224661630468997,427280757716.09534,8.189763684640639e-05,650.0,3,7.0
251,125.10876369327075,13.759780907668233,84919285758.91173,0.0001821260102587985,650.0,1,7.1
252,111.62114779874214,16.236084905660377,427731982077.4532,8.310639532282948e-05,650.0,2,7.1
253,125.10979462875198,13.770142180094787,84118578002.47012,0.0001821260102587985,650.0,1,7.2
254,111.58107890499195,16.25893719806763,417691257787.6544,0.00010180911476709298,650.0,2,7.2
255,125.15065681444992,13.73727422003284,80918616464.65652,0.00017965706138056703,650.0,1,7.3
256,111.5729268292683,16.251544715447153,413632823350.702,0.00010180911476709298,650.0,2,7.3
257,125.1062271062271,13.783424908424909,72573807588.65063,0.00019783903553616256,650.0,2,7.4
258,111.54228855721394,16.26625207296849,405587985794.6761,0.00010180911476709298,650.0,3,7.4
259,125.11285714285714,13.755714285714285,69769611273.45529,0.00020543737446132582,650.0,2,7.5
260,111.57811974436596,16.26950891355533,399932190518.2561,8.189763684640639e-05,650.0,3,7.5
261,125.14197530864197,13.692901234567902,64572135432.8576,0.00020543737446132582,650.0,1,7.6
262,111.57772680937819,16.277098199116548,395906354100.7524,8.189763684640639e-05,650.0,2,7.6
263,125.1282894736842,13.707236842105264,60585781388.63177,0.00019233751299907453,650.0,1,7.7
264,111.61682489451476,16.32735583684951,382667265784.69366,8.189763684640639e-05,650.0,2,7.7
265,125.19724220623502,13.720023980815347,55403901244.894066,0.00019624507626758714,650.0,1,7.8
266,111.64433551198258,16.379811183732752,370656763580.5381,0.00017628681780479383,650.0,2,7.8
267,125.1485788113695,13.761627906976743,51425643151.51721,0.00019624507626758714,650.0,1,7.9
268,111.6391694725028,16.39356528245417,359784356178.6017,0.00020079871774214553,650.0,2,7.9
269,125.11019283746558,13.803719008264462,48240507196.49671,0.00020657890127040446,650.0,1,8.0
270,111.6155087319666,16.386484434320426,354530894321.77765,0.000221901789700496,650.0,2,8.0
271,125.13333333333334,13.771666666666668,39873380360.79515,0.00020657890127040446,650.0,1,8.1
272,111.6476416963932,16.357709076496235,339525341992.4371,0.00023982551465451252,650.0,2,8.1
273,125.15501792114695,13.71505376344086,37073108797.70738,0.00020657890127040446,650.0,1,8.2
274,111.64294258373205,16.360446570972886,337516632949.82117,0.00022366085977409966,650.0,2,8.2
275,125.09210526315789,13.776315789473685,30304140458.784737,0.00020657890127040446,650.0,1,8.3
276,111.64550742077819,16.37053750501404,335513505155.8976,0.00022366085977409966,650.0,2,8.3
277,125.20208333333332,13.716666666666665,31884059487.209885,0.00021598067269223975,650.0,1,8.4
278,111.63468523002422,16.379640839386603,333511090317.1142,0.00021715808179578744,650.0,3,8.4
279,125.23666666666666,13.72111111111111,29892168664.519135,0.0002824882212735247,650.0,1,8.5
280,111.63678090575276,16.370155038759687,329849764472.9948,0.00021715808179578744,650.0,2,8.5
281,125.212441314554,13.77112676056338,28302397548.116028,0.0002824882212735247,650.0,1,8.6
282,111.60549313358302,16.400332917186848,323435119731.0152,0.00020232240967743564,650.0,2,8.6
283,125.26719576719576,13.78042328042328,25112170313.9421,0.0002824882212735247,650.0,1,8.7
284,111.59919627749578,16.433587140439933,318241292413.0158,0.00020232240967743564,650.0,2,8.7
285,111.62478012313105,16.47867194371152,306201164906.3697,0.0002382937905167637,650.0,4,8.8
286,111.62377777777778,16.494444444444444,302995085104.49994,0.0002803757593028422,650.0,5,8.9
287,111.63304093567251,16.475933423301843,299344443191.82104,0.0002803757593028422,650.0,4,9.0
288,111.62996838301717,16.467140921409214,298107203906.25464,0.0002803757593028422,650.0,2,9.1
289,111.64772727272727,16.47222222222222,293253457288.0563,0.0002803757593028422,650.0,2,9.2
290,111.67965367965368,16.503487253487254,279976282288.16943,0.0003032698077731766,650.0,2,9.3
291,111.68454106280193,16.506521739130434,278770674742.2285,0.0003032698077731766,650.0,2,9.4
292,111.68041362530413,16.518491484184914,276764936760.27374,0.00030423360658460297,650.0,1,9.5
293,111.67506172839506,16.52962962962963,272739734009.7742,0.00029936076316516846,650.0,1,9.6
294,111.6594696969697,16.55429292929293,266710928590.72253,0.00030423360658460297,650.0,1,9.7
295,111.65528578654526,16.55488113302984,266307305178.24368,0.00030423360658460297,650.0,1,9.8
296,111.60854231974922,16.550417972831767,257807341080.31677,0.00033768314392546017,650.0,1,9.9
297,111.6171458998935,16.526357827476037,252919602307.326,0.0003140065811066961,650.0,1,10.0
298,111.62053333333333,16.524133333333335,252511033638.06897,0.0003140065811066961,650.0,1,10.1
299,111.6568306010929,16.533879781420765,246473041030.10434,0.0003140065811066961,650.0,1,10.2
300,111.6545853926414,16.53734211971444,245268005504.5485,0.0003140065811066961,650.0,1,10.3
301,111.64721302428256,16.545805739514346,244067218417.215,0.0003140065811066961,650.0,1,10.4
302,111.65591848129536,16.55569514237856,241241632519.14877,0.0003140065811066961,650.0,1,10.5
303,111.64611872146119,16.573915525114153,236005835325.51462,0.00033768314392546017,650.0,1,10.6
304,111.67813051146385,16.599206349206348,229167789916.0447,0.0003384340966476884,650.0,1,10.7
305,111.69459459459459,16.633633633633632,224352717709.70422,0.0003384340966476884,650.0,1,10.8
306,111.67857142857143,16.623473748473746,220713882188.0183,0.0003654979291241034,650.0,1,10.9
307,111.66635916359164,16.63330258302583,219107205843.96582,0.0003654979291241034,650.0,1,11.0
308,111.66173752310536,16.632162661737524,218696309655.75433,0.0003654979291241034,650.0,1,11.1
309,111.66402855369336,16.622284295468653,217069395515.09567,0.0004016681987195625,650.0,1,11.2
310,111.65536723163842,16.64312617702448,214663916994.28564,0.0004016681987195625,650.0,1,11.3
311,111.66444866920152,16.649397972116603,212652340930.34518,0.0004016681987195625,650.0,1,11.4
312,111.65968253968255,16.64857142857143,212247664424.95078,0.0004016681987195625,650.0,1,11.5
