,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
85,99.64680989583333,13.143880208333334,101808774314.10263,-1.6334076917701168e-06,500.0,18,2.5
86,101.26285460992908,23.506205673758867,79426066514.58992,1.0260717999699409e-05,500.0,31,2.5
87,0.0,0.0,0.0,0.0,500.0,1,2.6
88,96.2854938271605,2.756172839506173,20936318124.563766,1.6160152426891727e-05,500.0,2,2.6
89,141.56737588652484,3.267730496453901,18232048364.67994,4.943563817505492e-05,500.0,5,2.6
90,99.68773234200744,13.153035935563816,106972079976.53154,6.0893198678968474e-06,500.0,15,2.6
91,112.32842334969996,23.06001091107474,257237319457.23422,-0.00011105904195574112,500.0,23,2.6
92,101.26785714285714,23.494543650793652,70965257772.86514,4.051257269566122e-05,500.0,30,2.6
93,0.0,0.0,0.0,0.0,500.0,1,2.7
94,96.21296296296296,2.8865740740740744,13959108996.56294,1.6160152426891727e-05,500.0,2,2.7
95,141.55426356589146,3.234496124031008,16678968271.802658,0.00014668283984065056,500.0,5,2.7
96,103.92276422764228,12.111788617886178,32480528633.03979,0.00011292694307485363,500.0,14,2.7
97,99.72554697554698,13.13835263835264,102994395411.77652,6.0893198678968474e-06,500.0,15,2.7
98,112.33038223721192,23.026700393479484,249594566403.54028,-0.00011105904195574112,500.0,22,2.7
99,101.27536231884058,23.48447204968944,68012586003.96254,4.051257269566122e-05,500.0,26,2.7
100,0.0,0.0,0.0,0.0,500.0,1,2.8
101,96.17559523809523,2.8720238095238098,10856648096.195923,1.6160152426891727e-05,500.0,2,2.8
102,141.53333333333333,3.138095238095238,13574621842.702854,0.00017781670976546593,500.0,5,2.8
103,103.9017094017094,12.081196581196581,30893143027.20829,0.00011292694307485363,500.0,11,2.8
104,99.73783977110158,13.072603719599426,92631247959.15385,6.0893198678968474e-06,500.0,12,2.8
105,112.31195840554592,23.07409012131716,242943358150.71637,-8.947542301029898e-05,500.0,17,2.8
106,101.2889254385965,23.418859649122805,64174354863.28833,4.051257269566122e-05,500.0,19,2.8
107,0.0,0.0,0.0,0.0,500.0,1,2.9
108,141.54947916666666,3.0859375,12410413256.088573,0.00018889150851464365,500.0,6,2.9
109,104.03030303030302,11.818181818181818,17408487897.671482,0.00011292694307485363,500.0,12,2.9
110,99.75305810397555,13.026758409785934,86644890299.93327,6.0893198678968474e-06,500.0,14,2.9
111,112.33453237410072,23.088429256594722,234125175226.08572,-8.947542301029898e-05,500.0,20,2.9
112,101.29347826086956,23.469806763285025,58292425615.88709,7.817416144462186e-05,500.0,22,2.9
113,0.0,0.0,0.0,0.0,500.0,1,3.0
114,141.45666666666665,3.186666666666667,9696556120.504313,0.00018889150851464365,500.0,6,3.0
115,104.04545454545455,11.46969696969697,8692021297.064865,0.00011292694307485363,500.0,10,3.0
116,99.82798573975045,13.05926916221034,74337635921.41196,4.077004155078612e-05,500.0,13,3.0
117,112.35730593607306,23.181221461187217,246088030545.3566,2.469487844791729e-05,500.0,23,3.0
118,101.19417475728156,23.42718446601942,43473234710.838295,7.817416144462186e-05,500.0,27,3.0
119,0.0,0.0,0.0,0.0,500.0,1,3.1
120,141.46527777777777,3.201388888888889,9308816871.682976,0.00018889150851464365,500.0,4,3.1
121,0.0,0.0,0.0,0.0,500.0,10,3.1
122,103.9423076923077,11.442307692307692,5136202589.345807,0.00013494968698068988,500.0,11,3.1
123,99.78481012658227,13.141350210970465,62828932697.21215,7.854929390305188e-05,500.0,18,3.1
124,112.3593934040047,23.191401648998824,238532165104.25073,2.469487844791729e-05,500.0,25,3.1
125,101.19878472222223,23.410590277777775,40513251764.73472,7.817416144462186e-05,500.0,29,3.1
126,0.0,0.0,0.0,0.0,500.0,1,3.2
127,141.28787878787878,3.3787878787878785,4267290159.62966,0.0002817864997268771,500.0,5,3.2
128,109.03892215568862,11.389471057884233,131945201705.9875,4.719409298559185e-05,500.0,6,3.2
129,0.0,0.0,0.0,0.0,500.0,8,3.2
130,99.7979302832244,13.128540305010894,60838235634.56981,7.854929390305188e-05,500.0,16,3.2
131,112.40919003115265,23.142367601246104,225384448390.0245,1.052579318638891e-05,500.0,20,3.2
132,101.2313725490196,23.429411764705883,35876261738.10057,9.066609072760912e-05,500.0,23,3.2
133,0.0,0.0,0.0,0.0,500.0,1,3.3
134,141.28787878787878,3.3787878787878785,4267290159.62966,0.0002817864997268771,500.0,5,3.3
135,108.73212226066897,11.343713956170705,114148408977.80135,4.887650538876187e-05,500.0,8,3.3
136,112.9170260557053,16.405840071877808,749316326476.5465,-7.01247263350524e-05,500.0,14,3.3
137,98.85555555555555,13.169444444444444,23863937675.72513,-4.7485355025855824e-06,500.0,18,3.3
138,101.03333333333333,12.940476190476192,13908282632.123707,3.5367271266295575e-05,500.0,19,3.3
139,112.39238095238095,23.116190476190475,221125289697.3432,1.052579318638891e-05,500.0,23,3.3
140,101.25099206349208,23.410714285714285,35448710254.90421,9.066609072760912e-05,500.0,27,3.3
141,0.0,0.0,0.0,0.0,500.0,1,3.4
142,141.28787878787878,3.3787878787878785,4267290159.62966,0.0002817864997268771,500.0,2,3.4
143,107.50833333333334,11.293518518518518,71083161518.5959,5.226881057751598e-05,500.0,6,3.4
144,112.39660493827161,11.328703703703704,21323054285.594334,0.00011853411001538916,500.0,7,3.4
145,112.94710806697108,16.14779299847793,883420128998.9456,-7.01247263350524e-05,500.0,13,3.4
146,98.76870748299321,13.159863945578232,19486363112.992035,5.316527540344396e-05,500.0,16,3.4
147,101.04901960784314,12.950980392156863,13511436230.66586,3.5367271266295575e-05,500.0,17,3.4
148,112.38102213541667,23.13916015625,215688960205.63644,-1.1150361387990415e-05,500.0,23,3.4
149,101.27870370370371,23.368518518518517,37973072702.71145,9.066609072760912e-05,500.0,28,3.4
150,0.0,0.0,0.0,0.0,500.0,1,3.5
151,141.28787878787878,3.3787878787878785,4267290159.62966,0.0002817864997268771,500.0,2,3.5
152,107.32528735632184,11.289655172413793,57260977783.89697,5.360052409741911e-05,500.0,6,3.5
153,112.41319444444444,11.357638888888888,9479838075.215591,0.00011935112070204923,500.0,7,3.5
154,112.91170778906628,16.349177552007742,834662016670.2498,-7.01247263350524e-05,500.0,18,3.5
155,98.83333333333333,13.144444444444444,17897359186.62593,3.3185359825438354e-05,500.0,19,3.5
156,101.0,12.91111111111111,11920881135.753895,3.5367271266295575e-05,500.0,20,3.5
157,112.40629183400269,23.178882195448463,209844090436.53632,-1.1150361387990415e-05,500.0,24,3.5
158,101.19823232323232,23.446969696969695,27866349730.83087,0.00013167487713872106,500.0,27,3.5
159,0.0,0.0,0.0,0.0,500.0,1,3.6
160,107.13809523809523,11.234126984126984,41455623051.885506,7.304668724827934e-05,500.0,5,3.6
161,112.69047619047619,11.69047619047619,5536532467.556446,0.0001224587031174451,500.0,8,3.6
162,112.91901582591494,16.394658753709198,816724022207.129,-7.01247263350524e-05,500.0,14,3.6
163,98.88617886178862,13.11178861788618,16302733108.619358,5.316527540344396e-05,500.0,15,3.6
164,100.99652777777777,12.916666666666666,9535807331.162844,3.714711783686653e-05,500.0,16,3.6
165,112.40387205387205,23.178619528619528,208586860030.09372,-1.1150361387990415e-05,500.0,21,3.6
166,101.1948717948718,23.45641025641026,27446043465.01987,0.00013167487713872106,500.0,24,3.6
167,0.0,0.0,0.0,0.0,500.0,1,3.7
168,107.08424908424908,11.267399267399266,35932888669.09984,8.980053848972602e-05,500.0,5,3.7
169,98.89930555555556,13.027777777777779,9538635092.178032,4.190297386230668e-05,500.0,12,3.7
170,100.99652777777777,12.916666666666666,9535807331.162844,3.714711783686653e-05,500.0,13,3.7
171,112.92769481634055,16.503175420528667,784833718565.564,-3.38789986926713e-05,500.0,15,3.7
172,112.38426888426889,23.213790713790715,202739196247.3128,-5.462960689328611e-05,500.0,23,3.7
173,101.14035087719299,23.485380116959064,24072508411.156483,0.00013167487713872106,500.0,27,3.7
174,0.0,0.0,0.0,0.0,500.0,1,3.8
175,107.13888888888889,11.21141975308642,21318284014.118366,7.653005195606966e-05,500.0,4,3.8
176,99.0,12.98611111111111,7153953297.116818,4.190297386230668e-05,500.0,9,3.8
177,101.0,12.916666666666668,8741730912.478046,3.714711783686653e-05,500.0,10,3.8
178,112.48695136417555,16.794246737841046,568585814073.4441,-7.169830223574536e-05,500.0,12,3.8
179,112.35287846481876,23.20149253731343,197684323379.91977,7.524653665313963e-05,500.0,20,3.8
180,101.18,23.431666666666665,21103967948.375233,0.0001616193071640737,500.0,24,3.8
181,0.0,0.0,0.0,0.0,500.0,1,3.9
182,107.53735632183908,11.204022988505749,11448461032.912485,7.653005195606966e-05,500.0,5,3.9
183,101.06111111111112,12.83888888888889,5958217568.127977,5.9089186834171414e-05,500.0,9,3.9
184,112.32451801116184,16.91964738711314,532089573322.94116,-7.169830223574536e-05,500.0,11,3.9
185,112.331541218638,23.201075268817203,195972713810.7053,7.524653665313963e-05,500.0,22,3.9
186,101.1938775510204,23.443877551020407,20683661682.56426,0.0001616193071640737,500.0,24,3.9
187,0.0,0.0,0.0,0.0,500.0,1,4.0
188,112.26193286126409,16.961972200367168,514782576313.60254,-7.169830223574536e-05,500.0,14,4.0
189,112.36469730123997,23.216994894237782,192614030259.20908,7.524653665313963e-05,500.0,17,4.0
190,137.8116572793992,25.833333333333332,841388720575.4738,-0.0001475922890676884,500.0,18,4.0
191,101.29901960784314,23.519607843137255,14368950269.398117,0.00017319889161626634,500.0,20,4.0
192,0.0,0.0,0.0,0.0,500.0,1,4.1
193,112.07349726775955,17.090505464480874,494439087722.87634,-7.169830223574536e-05,500.0,16,4.1
194,112.36769005847952,23.221125730994153,192198174269.295,7.524653665313963e-05,500.0,18,4.1
195,137.81699346405227,25.829119367045063,834721258673.8545,-0.0001475922890676884,500.0,19,4.1
196,101.25925925925925,23.47222222222222,11401177487.631767,0.00017544525280754897,500.0,20,4.1
197,0.0,0.0,0.0,0.0,500.0,1,4.2
198,111.80594243268338,17.131151346332405,436569688187.0076,-7.169830223574536e-05,500.0,14,4.2
199,112.36925925925925,23.195185185185185,189631849847.79636,7.524653665313963e-05,500.0,17,4.2
200,137.83153319283457,25.80532139093783,817314604272.803,-0.0001384491151839029,500.0,18,4.2
201,101.25925925925925,23.47222222222222,11401177487.631767,0.00017544525280754897,500.0,19,4.2
202,0.0,0.0,0.0,0.0,500.0,1,4.3
203,111.63834519572954,17.326141755634637,456038395114.8778,-4.2131425288971514e-05,500.0,10,4.3
204,116.65476190476191,15.785714285714286,5634218008.038496,0.00011627311960182851,500.0,13,4.3
205,116.8,17.875,4069019856.598968,0.000134479721509706,500.0,17,4.3
206,112.40426356589148,23.173643410852712,181160166428.13373,8.455534907625406e-05,500.0,19,4.3
207,137.85174831380903,25.832490237841675,808882863019.2753,-0.0001384491151839029,500.0,20,4.3
208,101.29333333333334,23.47,10561421189.169342,0.00019566791615943657,500.0,21,4.3
209,0.0,0.0,0.0,0.0,500.0,1,4.4
210,110.64805922368947,16.98559423769508,337418723630.7297,-4.2131425288971514e-05,500.0,8,4.4
211,116.8,17.875,4069019856.598968,0.000134479721509706,500.0,13,4.4
212,115.3157894736842,18.757894736842104,38855255697.682465,0.00011741135404008674,500.0,14,4.4
213,112.37162162162163,23.185298935298935,171507035894.5145,0.00010493021250113088,500.0,17,4.4
214,137.82586862106407,25.85057003257329,793670946842.3617,-0.00010675286557670915,500.0,18,4.4
215,101.35416666666667,23.45138888888889,5065733684.390102,0.00019229946337873116,500.0,19,4.4
216,0.0,0.0,0.0,0.0,500.0,1,4.5
217,110.63057583130575,17.009732360097324,333001549080.4674,-4.2131425288971514e-05,500.0,7,4.5
218,115.53282828282829,18.75,26990913163.762733,0.00011741135404008674,500.0,11,4.5
219,112.37162162162163,23.185298935298935,171507035894.5145,0.00010493021250113088,500.0,14,4.5
220,137.78348131705513,25.866814650388456,776377893744.0002,-9.876156764221378e-05,500.0,15,4.5
221,0.0,0.0,0.0,0.0,500.0,1,4.6
222,110.5891376451078,16.989946102819236,325674203000.2196,-4.2131425288971514e-05,500.0,6,4.6
223,115.5224358974359,18.943910256410255,21291798610.10403,0.00013808092080580536,500.0,11,4.6
224,112.33669185558354,23.213056255247693,167332250596.07822,-6.267345725063933e-06,500.0,13,4.6
225,137.81040962044344,25.8521702367531,764765979850.2238,-9.876156764221378e-05,500.0,14,4.6
226,0.0,0.0,0.0,0.0,500.0,1,4.7
227,110.58492569002124,17.002972399150742,317992918915.3765,-4.2131425288971514e-05,500.0,7,4.7
228,115.26851851851853,18.75925925925926,3680941965.1767545,0.00013407813639787491,500.0,10,4.7
229,112.3684710351377,23.21130104463438,147919990704.18958,0.00010308360106137116,500.0,15,4.7
230,137.81486824389305,25.824437391806118,746474043062.2257,-9.800822226679884e-05,500.0,16,4.7
231,0.0,0.0,0.0,0.0,500.0,1,4.8
232,110.57720430107527,17.004193548387097,313942418970.57275,-4.2131425288971514e-05,500.0,7,4.8
233,112.39503441494591,23.23230088495575,142884564339.93103,0.00010308360106137116,500.0,12,4.8
234,137.81644210115212,25.846270259714903,735405372307.5127,-6.439040998884593e-05,500.0,13,4.8
235,0.0,0.0,0.0,0.0,500.0,1,4.9
236,110.54128238910847,17.026679841897234,307505749260.14325,-4.2131425288971514e-05,500.0,3,4.9
237,112.34321653189578,23.21653189577718,156363009750.31323,0.00010308360106137116,500.0,9,4.9
238,137.82234212629896,25.825939248601117,718580096695.9645,-5.907845206820639e-05,500.0,10,4.9
239,0.0,0.0,0.0,0.0,500.0,1,5.0
240,110.55732700135685,17.03301673450927,298600047989.7151,-1.5841291315155104e-05,500.0,4,5.0
241,112.34606481481482,23.167592592592595,151662544256.49692,0.00010308360106137116,500.0,10,5.0
242,137.8348904962829,25.831173397629094,714430286187.302,-5.239611277829681e-05,500.0,11,5.0
243,0.0,0.0,0.0,0.0,500.0,1,5.1
244,110.56168981481483,17.017824074074074,291679143320.72797,-1.5841291315155104e-05,500.0,4,5.1
245,112.39613526570048,23.18719806763285,145361529057.74332,0.0001649036530579906,500.0,8,5.1
246,137.73678439519853,25.807075253924282,621458627812.6617,-7.366251884377562e-05,500.0,9,5.1
247,0.0,0.0,0.0,0.0,500.0,1,5.2
248,110.54537953795379,17.014497878359265,286406645057.0195,-1.5841291315155104e-05,500.0,4,5.2
249,112.39613526570048,23.18719806763285,145361529057.74332,0.0001649036530579906,500.0,7,5.2
250,137.73081450094162,25.783486346516007,609278867936.4679,-7.366251884377562e-05,500.0,8,5.2
251,0.0,0.0,0.0,0.0,500.0,1,5.3
252,110.53750602990836,17.01350699469368,279930517856.07196,-1.5841291315155104e-05,500.0,4,5.3
253,112.39836795252225,23.18001978239367,141980139991.21945,0.0001649036530579906,500.0,7,5.3
254,137.71673897324658,25.783261026753433,595071181950.4191,-6.531868802994723e-05,500.0,8,5.3
255,0.0,0.0,0.0,0.0,500.0,1,5.4
256,110.52283950617284,16.99185185185185,273419314173.276,-1.0476296665729024e-05,500.0,3,5.4
257,112.39641025641026,23.175897435897436,136919513764.72209,0.0001649036530579906,500.0,6,5.4
258,137.73641102010424,25.779411764705884,577835265797.2095,-6.531868802994723e-05,500.0,7,5.4
259,0.0,0.0,0.0,0.0,500.0,1,5.5
260,110.52253590886578,16.993437345220407,272608061076.8933,-1.0476296665729024e-05,500.0,5,5.5
261,112.40502645502646,23.197883597883596,132733058480.93744,0.0001649036530579906,500.0,7,5.5
262,137.93114522098847,25.844056172436318,659618852847.4391,-4.045207424496766e-05,500.0,8,5.5
263,103.58966244725738,28.660337552742615,34866996825.71452,0.00015052769799694943,500.0,11,5.5
264,0.0,0.0,0.0,0.0,500.0,1,5.6
265,110.56147119341563,17.005401234567902,262511763815.8155,-1.0476296665729024e-05,500.0,5,5.6
266,112.40965480043151,23.18554476806904,130189204618.11488,0.00016735581084503792,500.0,8,5.6
267,137.6757636122178,25.76480743691899,539893917821.54156,-5.6844649407139514e-05,500.0,9,5.6
268,103.5721544715447,28.625,36175002574.29543,0.00017088471531678806,500.0,12,5.6
269,0.0,0.0,0.0,0.0,500.0,1,5.7
270,110.60173501577287,17.0051261829653,256821587323.74316,-1.0476296665729024e-05,500.0,5,5.7
271,112.42444444444445,23.14361111111111,126355262286.3795,0.00016735581084503792,500.0,8,5.7
272,137.65137174211247,25.746982167352538,522599419284.50885,-3.526834916556254e-05,500.0,9,5.7
273,103.6489898989899,28.78030303030303,29153214571.274483,0.00017088471531678806,500.0,14,5.7
274,0.0,0.0,0.0,0.0,500.0,1,5.8
275,110.59770569620254,17.004087552742618,256008222275.3695,1.5632940630894154e-06,500.0,4,5.8
276,112.42444444444445,23.14361111111111,126355262286.3795,0.00016735581084503792,500.0,7,5.8
277,137.62,25.760709219858153,505452489734.0706,-3.526834916556254e-05,500.0,8,5.8
278,103.68484848484849,28.743939393939396,24294526642.755817,0.00020856655078205222,500.0,13,5.8
279,0.0,0.0,0.0,0.0,500.0,1,5.9
280,110.59305780659103,17.011750405186387,249937330888.1434,1.5632940630894154e-06,500.0,7,5.9
281,112.41385135135135,23.128096846846848,124652179732.46675,0.00016735581084503792,500.0,10,5.9
282,137.70168808264046,25.802784076593603,570127226214.3312,-3.148181440337794e-05,500.0,11,5.9
283,142.77777777777777,26.855555555555554,6511220871.459742,2.4720120563870296e-06,500.0,13,5.9
284,103.61627906976744,28.726744186046513,18984085452.085617,0.0002183516992317891,500.0,16,5.9
285,130.50709219858155,3.1081560283687946,18226946509.767838,0.0003395564745005686,500.0,1,6.0
286,0.0,0.0,0.0,0.0,500.0,2,6.0
287,110.5701754385965,17.03125,246318125928.50705,1.5632940630894154e-06,500.0,8,6.0
288,112.40810502283104,23.13584474885845,122973756215.08983,0.00021552142925429507,500.0,11,6.0
289,137.6924300254453,25.82302798982188,564667814508.6044,-3.148181440337794e-05,500.0,12,6.0
290,103.65151515151516,28.82323232323232,14588711929.444859,0.00021840083888946538,500.0,17,6.0
291,130.48106060606062,3.153409090909091,17065243011.379902,0.0003395564745005686,500.0,1,6.1
292,127.02759942928483,8.451935081148564,732354794869.1969,0.00017121144992415793,500.0,2,6.1
293,110.56175468483816,17.046280522430436,237834045556.15097,1.5632940630894154e-06,500.0,7,6.1
294,112.39627285513362,23.183895921237692,99851828204.70146,0.00021552142925429507,500.0,9,6.1
295,136.93492288322318,25.74000629524709,455903561023.6393,0.00013826701569996658,500.0,10,6.1
296,141.92559523809524,26.0,24128479752.944923,-3.148181440337794e-05,500.0,12,6.1
297,103.546875,28.744791666666668,7067329517.39678,0.00022618295133725042,500.0,18,6.1
298,130.47674418604652,3.1666666666666665,16677585018.931698,0.0003395564745005686,500.0,1,6.2
299,127.03689641744548,8.535971573208723,670959570533.9907,0.00019277349792901077,500.0,2,6.2
300,110.58131836499713,17.043609671848014,234588813644.6663,1.5632940630894154e-06,500.0,6,6.2
301,112.37324929971989,23.178221288515406,100268487953.07118,0.00021552142925429507,500.0,9,6.2
302,136.91454456415278,25.706333659810646,439369384591.94244,0.0001580808393555344,500.0,10,6.2
303,142.12333333333333,25.99,21542280036.79064,-1.955233256012434e-05,500.0,12,6.2
304,103.5,28.805555555555557,5302618653.109569,0.00023919092564028688,500.0,20,6.2
305,130.46747967479675,3.142276422764228,15901529881.937572,0.0003448573625064455,500.0,1,6.3
306,126.9725166251039,8.554966749792186,628649134881.5126,0.00018913699022959918,500.0,2,6.3
307,110.54830053667263,17.037567084078713,226503538839.61542,1.5632940630894154e-06,500.0,6,6.3
308,112.4448148148148,23.179259259259258,94792324095.58621,0.00021881585416849703,500.0,9,6.3
309,136.9396405561207,25.642760257714478,422874112286.42596,0.00012700839943136089,500.0,10,6.3
310,142.1231884057971,25.98550724637681,19817918431.706917,8.304277343995636e-06,500.0,12,6.3
311,103.5,28.805555555555557,5302618653.109569,0.00023919092564028688,500.0,19,6.3
312,130.484649122807,3.1666666666666665,14737802339.252842,0.0003448573625064455,500.0,1,6.4
313,124.86248415716098,8.514100126742713,412369358973.08716,0.00018913699022959918,500.0,2,6.4
314,131.75159914712154,8.685323383084576,183758697192.0412,0.00024672646259205067,500.0,5,6.4
315,110.50988442822384,17.029805352798054,222037210834.45453,1.5632940630894154e-06,500.0,9,6.4
