,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
25,129.75555555555556,28.033333333333335,6580390691.4375925,-0.0002513313665986061,800.0,30,0.4
26,100.33712121212122,3.2742424242424244,170682011447.7471,-0.0002516848035156727,800.0,1,0.5
27,127.41791044776119,5.6398365316275765,182542958285.47662,-8.96192213986069e-05,800.0,3,0.5
28,129.86111111111111,28.027777777777775,5263091498.456527,-0.0002513313665986061,800.0,27,0.5
29,100.31698564593302,3.23225677830941,162138618554.46915,-0.0002516848035156727,800.0,1,0.6
30,127.41111111111111,5.631150793650794,163462127034.37045,-9.023793245432898e-05,800.0,3,0.6
31,100.3117816091954,3.2364532019704435,157485465574.73456,-0.0002516848035156727,800.0,1,0.7
32,127.3813700918964,5.667084377610693,155295850166.53433,-9.023793245432898e-05,800.0,3,0.7
33,100.28290598290599,3.235042735042735,151278250389.42963,-0.0002516848035156727,800.0,1,0.8
34,127.3482800982801,5.783374283374283,158443750357.43387,-6.968989873712417e-05,800.0,4,0.8
35,100.23466117216117,3.2495421245421245,141194915407.74475,-0.00026909037842415273,800.0,1,0.9
36,127.17385516506921,5.845580404685836,121856084402.107,-7.428571188938804e-05,800.0,5,0.9
37,138.85943775100404,8.82730923694779,32528076613.474884,5.456253848024062e-05,800.0,8,0.9
38,100.26647834274954,3.2768361581920904,137319766595.6584,-0.00026909037842415273,800.0,1,1.0
39,127.18799772468715,5.863481228668942,114072076342.06847,-6.968989873712417e-05,800.0,5,1.0
40,138.89743589743588,8.73076923076923,30562078114.285492,6.91546101734275e-05,800.0,8,1.0
41,110.37222222222222,24.8,6398551024.695919,8.101389175863005e-05,800.0,16,1.0
42,100.06068524970965,3.2828106852497094,111329769145.32208,-0.00026909037842415273,800.0,1,1.1
43,127.22181372549021,5.859681372549019,105894479617.42255,-5.167887957213679e-05,800.0,5,1.1
44,138.26666666666668,8.483333333333333,3915283073.483928,0.00010400246969766158,800.0,8,1.1
45,141.34621212121212,11.711363636363636,43505499856.73935,-0.00017200546426465735,800.0,11,1.1
46,112.44166666666668,24.808333333333334,8531092272.134357,6.155944845431804e-05,800.0,20,1.1
47,115.95618556701031,27.756013745704468,169847325572.64536,4.395349424157757e-05,800.0,21,1.1
48,100.11488970588235,3.291666666666667,105511652174.772,-0.00026909037842415273,800.0,1,1.2
49,127.25121654501217,5.911192214111923,106687896612.09183,-3.388188406461268e-05,800.0,4,1.2
50,141.37615740740742,11.818287037037036,28487160090.865517,-0.0001736267986416351,800.0,9,1.2
51,116.03783382789318,27.77497527200791,147545350078.41418,6.600462256756146e-05,800.0,19,1.2
52,100.05252918287938,3.2976653696498053,99693387989.53207,-0.000191014795746014,800.0,1,1.3
53,127.09121621621621,5.842342342342342,86424626415.93094,-2.0933157145464065e-05,800.0,4,1.3
54,141.5037037037037,12.124074074074075,17824624442.958427,-0.00013483096699928865,800.0,10,1.3
55,116.07032218091697,27.76239157372986,117765888960.56012,6.879972136175638e-05,800.0,20,1.3
56,99.83162568306011,3.2756147540983607,94649396121.78572,-0.00016132766177179292,800.0,1,1.4
57,127.23878923766816,5.852017937219731,86820160157.62466,1.2119448001612909e-05,800.0,5,1.4
58,141.54,12.056666666666667,9898249952.49371,-6.315647988230921e-05,800.0,8,1.4
59,123.96309523809524,17.56309523809524,28436990674.439285,-1.217343015014194e-05,800.0,12,1.4
60,113.90277777777777,25.041666666666668,5129206383.6366625,7.555364186373481e-05,800.0,17,1.4
61,116.20032840722496,27.90353037766831,88975804601.55034,7.945430297695566e-05,800.0,19,1.4
62,99.82845345345346,3.225600600600601,86109973656.68462,-0.00013517825391318183,800.0,1,1.5
63,127.25170068027211,5.820578231292517,76303182596.55164,1.2119448001612909e-05,800.0,5,1.5
64,123.89855072463767,17.231884057971012,9325652745.777664,4.718840182249551e-05,800.0,14,1.5
65,124.9484126984127,18.634920634920633,8583582883.325143,-1.217343015014194e-05,800.0,16,1.5
66,115.98560049019608,27.6890318627451,118684120997.88844,9.891651825455483e-05,800.0,20,1.5
67,99.8446261682243,3.2059968847352027,83005559751.24821,-0.00013517825391318183,800.0,1,1.6
68,127.10337552742615,5.965189873417722,61523266090.72044,1.2119448001612909e-05,800.0,5,1.6
69,123.97222222222223,17.36111111111111,4868689824.520409,6.6863519805338e-05,800.0,17,1.6
70,124.89583333333333,18.677083333333332,6541540123.921337,4.0965707739815116e-05,800.0,19,1.6
71,115.89009661835749,27.721014492753625,60385364824.29688,6.479468174802605e-05,800.0,25,1.6
72,99.76955782312925,3.2232142857142856,76024920859.87685,-0.00013517825391318183,800.0,1,1.7
73,127.21680790960453,5.969632768361581,45946187393.047874,-9.257877536583692e-06,800.0,5,1.7
74,124.9375,18.666666666666668,4907525189.144664,-2.901644620578736e-06,800.0,19,1.7
75,126.32936507936508,19.452380952380953,8626394552.941744,-8.812351279630093e-05,800.0,20,1.7
76,114.90134099616857,27.011494252873565,37819448965.86012,9.189315096591599e-05,800.0,24,1.7
77,117.59920634920636,28.801587301587304,18562735866.26436,6.479468174802605e-05,800.0,27,1.7
78,99.78453038674033,3.2564456721915285,70208852147.50476,-0.00012873654668510426,800.0,1,1.8
79,127.1429539295393,5.944444444444444,47890504342.44318,-9.257877536583692e-06,800.0,4,1.8
80,0.0,0.0,0.0,0.0,800.0,7,1.8
81,91.33333333333333,15.989583333333334,6445292670.48192,6.693952445857576e-05,800.0,14,1.8
82,126.28472222222223,19.458333333333332,4928633066.773784,-3.957475928473286e-05,800.0,21,1.8
83,114.99333333333334,27.086666666666666,32626704756.22927,9.189315096591599e-05,800.0,25,1.8
84,117.87254901960785,28.99019607843137,7526669185.757077,0.00011308204557280988,800.0,30,1.8
85,99.78190476190476,3.2580952380952377,67881218687.539055,-0.00010833370834006928,800.0,1,1.9
86,127.3062015503876,5.887596899224806,33480841278.270836,6.6790544224204496e-06,800.0,4,1.9
87,0.0,0.0,0.0,0.0,800.0,6,1.9
88,91.36904761904762,15.988095238095239,5640575075.720454,6.693952445857576e-05,800.0,10,1.9
89,114.9781746031746,26.98412698412698,18253886006.819725,8.686377259436995e-05,800.0,19,1.9
90,99.65121412803532,3.229028697571744,58569827527.596725,-4.697206532000564e-05,800.0,1,2.0
91,126.82882882882883,6.121621621621622,14409980272.709747,-1.3755270629189909e-06,800.0,8,2.0
92,0.0,0.0,0.0,0.0,800.0,11,2.0
93,114.97037037037038,26.962962962962962,19554416161.66763,8.686377259436995e-05,800.0,28,2.0
94,99.62050359712231,3.2326139088729016,53915662064.0502,-3.182954469593824e-05,800.0,1,2.1
95,144.14716312056737,5.540780141843972,18286821486.572777,0.00012108977171010338,800.0,4,2.1
96,0.0,0.0,0.0,0.0,800.0,10,2.1
97,114.88571428571429,26.790476190476188,15185699146.922552,0.00012298931858367723,800.0,22,2.1
98,99.58131720430109,3.2076612903225805,48095615769.83893,-3.182954469593824e-05,800.0,1,2.2
99,144.1801075268817,5.556451612903226,12061739878.00769,0.000122441791518213,800.0,2,2.2
100,0.0,0.0,0.0,0.0,800.0,5,2.2
101,118.18312101910828,13.680467091295117,62573681379.16637,5.5088141380110756e-05,800.0,6,2.2
102,114.60416666666667,26.159722222222225,5176776856.655167,0.00014772107442695415,800.0,16,2.2
103,115.21153846153847,27.44871794871795,5673187151.241516,0.00012298931858367723,800.0,17,2.2
104,99.53508771929825,3.2302631578947367,44217586849.48898,-3.182954469593824e-05,800.0,1,2.3
105,0.0,0.0,0.0,0.0,800.0,6,2.3
106,98.40972222222223,11.701388888888888,9491987650.485008,-0.0001444843837816734,800.0,9,2.3
107,118.40839694656489,13.793893129770993,52253061095.35869,4.996808979740308e-05,800.0,11,2.3
108,115.20454545454545,27.5,4802972981.596135,0.00012298931858367723,800.0,20,2.3
109,99.53382838283828,3.2747524752475248,39177123500.12522,1.0567444405751303e-05,800.0,1,2.4
110,0.0,0.0,0.0,0.0,800.0,4,2.4
111,98.34615384615384,11.647435897435896,5140077999.187529,-0.00015602009443682618,800.0,5,2.4
112,118.4559620596206,13.803523035230352,49051200917.030266,3.590445157897193e-05,800.0,7,2.4
113,99.5697463768116,3.3043478260869565,35686901066.83206,1.0567444405751303e-05,800.0,1,2.5
114,0.0,0.0,0.0,0.0,800.0,3,2.5
115,118.46516393442623,13.811475409836065,48653962506.0425,3.590445157897193e-05,800.0,7,2.5
116,99.56960784313725,3.2715686274509803,32970773915.049587,1.6573969332966954e-05,800.0,1,2.6
117,0.0,0.0,0.0,0.0,800.0,3,2.6
118,118.6086956521739,13.945652173913043,36715254782.79145,5.1775261454167776e-05,800.0,7,2.6
119,99.57520325203252,3.257113821138211,31806572775.31687,1.6595311535638757e-05,800.0,1,2.7
120,0.0,0.0,0.0,0.0,800.0,3,2.7
121,118.58630952380952,13.919642857142858,33521543686.580303,3.863602660203469e-05,800.0,7,2.7
122,0.0,0.0,0.0,0.0,800.0,8,2.7
123,99.58208955223881,3.205223880597015,25986003505.733955,2.8154281608294696e-05,800.0,1,2.8
124,0.0,0.0,0.0,0.0,800.0,3,2.8
125,118.5995670995671,13.946969696969697,30732887455.429268,3.863602660203469e-05,800.0,6,2.8
126,0.0,0.0,0.0,0.0,800.0,8,2.8
127,99.63472222222222,3.2291666666666665,23272116658.24768,2.342093466722872e-05,800.0,1,2.9
128,0.0,0.0,0.0,0.0,800.0,3,2.9
129,108.02916666666667,11.758333333333333,7911595639.552725,-0.00013579634924099082,800.0,4,2.9
130,118.69600938967135,14.011737089201878,28345820108.295887,4.9530006435816176e-05,800.0,8,2.9
131,101.29734631538756,17.771223113147514,1065343944158.0055,-0.0004155129863647744,800.0,9,2.9
132,138.1682389937107,23.289308176100626,22354108397.467323,-0.0002644370397320017,800.0,16,2.9
133,99.6241134751773,3.280141843971631,18230959088.36202,2.471196057740599e-05,800.0,1,3.0
134,0.0,0.0,0.0,0.0,800.0,3,3.0
135,108.09375,11.833333333333334,6331203628.620439,-0.00013579634924099082,800.0,4,3.0
136,118.72701149425288,13.951149425287356,23146687032.443302,4.9530006435816176e-05,800.0,8,3.0
137,101.28023133543638,17.831591745531018,1031939447006.302,-0.0004155129863647744,800.0,10,3.0
138,137.97435897435898,23.26923076923077,10965912636.003222,-0.00021752144675701857,800.0,16,3.0
139,99.71396396396396,3.2567567567567566,14351592956.751566,3.381829446880147e-05,800.0,1,3.1
140,0.0,0.0,0.0,0.0,800.0,3,3.1
141,108.08333333333333,11.85,5935842511.500369,-0.00013579634924099082,800.0,4,3.1
142,118.75,13.951851851851853,17961580219.46609,3.385653235454811e-05,800.0,6,3.1
143,101.26938829435856,17.82722288281147,1026663177439.9355,-0.0004119544610148296,800.0,8,3.1
144,99.68939393939394,3.277777777777778,12800436317.490799,3.381829446880147e-05,800.0,1,3.2
145,0.0,0.0,0.0,0.0,800.0,3,3.2
146,108.08333333333333,11.85,5935842511.500369,-0.00013579634924099082,800.0,4,3.2
147,118.38095238095238,13.833333333333332,5583639705.214408,5.879520085727563e-05,800.0,5,3.2
148,101.36204309874523,17.76360474631751,994102344398.0059,-0.0004595835052896291,800.0,7,3.2
149,99.67424242424244,3.2196969696969693,8533234833.561996,5.014645284973085e-05,800.0,1,3.3
150,111.83333333333333,11.395114942528735,22912741695.187786,9.606126332073472e-05,800.0,3,3.3
151,108.08333333333333,11.85,5935842511.500369,-0.00013579634924099082,800.0,4,3.3
152,0.0,0.0,0.0,0.0,800.0,5,3.3
153,101.38275034293554,17.765329218106995,988422723401.8679,-0.0004595835052896291,800.0,9,3.3
154,111.7355072463768,11.440217391304348,18175286576.836285,9.883355824058526e-05,800.0,4,3.4
155,108.08333333333333,11.85,5935842511.500369,-0.00013579634924099082,800.0,5,3.4
156,0.0,0.0,0.0,0.0,800.0,8,3.4
157,101.38061855670104,17.76398625429553,986362967585.4951,-0.0004119544610148296,800.0,11,3.4
158,93.06944444444444,9.928333333333333,58974759579.86268,-0.00021768207375316706,800.0,3,3.5
159,0.0,0.0,0.0,0.0,800.0,9,3.5
160,101.78365800865801,17.33560606060606,625011732616.354,-0.00044478176278062165,800.0,12,3.5
161,93.16149870801034,9.98062015503876,50731329382.02166,-0.00017423750250600278,800.0,4,3.6
162,109.94805194805195,13.555194805194805,61348191757.338974,-0.0001602847146386921,800.0,8,3.6
163,101.51033591731266,17.71195808211312,944051778147.568,-0.0004119544610148296,800.0,10,3.6
164,0.0,0.0,0.0,0.0,800.0,11,3.6
165,93.28911564625851,10.052721088435375,38547656896.92705,-0.00014128951261227485,800.0,3,3.7
166,109.8053613053613,13.593822843822844,56969429701.7467,-0.0001602847146386921,800.0,6,3.7
167,101.4137703475583,17.751466490687786,924302865487.1235,-0.0004119544610148296,800.0,8,3.7
168,0.0,0.0,0.0,0.0,800.0,10,3.7
169,93.17460317460318,9.949404761904763,33029288225.297333,-0.00014128951261227485,800.0,3,3.8
170,109.71763754045307,13.524271844660195,41026148266.46732,-0.0001313253687840188,800.0,6,3.8
171,101.43683936281079,17.770321572130417,910663631268.9647,-0.0004119544610148296,800.0,9,3.8
172,0.0,0.0,0.0,0.0,800.0,11,3.8
173,93.17486338797815,9.950819672131148,23985666913.170258,-0.00011536936744960258,800.0,1,3.9
174,109.48132183908046,13.873563218390803,23136434791.973423,-9.947418311639922e-05,800.0,6,3.9
175,101.55977593615715,17.71213167587477,883069695979.6466,-0.0004119544610148296,800.0,7,3.9
176,0.0,0.0,0.0,0.0,800.0,9,3.9
177,93.07291666666667,9.868055555555555,18868503468.59755,-0.00010224289508187212,800.0,1,4.0
178,109.58536585365853,13.985772357723576,16362458131.718842,-9.947418311639922e-05,800.0,6,4.0
179,101.53889669163546,17.74094881398252,868582140045.8639,-0.000393792477552779,800.0,7,4.0
180,0.0,0.0,0.0,0.0,800.0,9,4.0
181,93.08730158730158,9.88888888888889,8256118028.71259,-8.504831930622458e-05,800.0,1,4.1
182,109.67666666666666,13.92,9973622007.031843,-8.041902128752554e-05,800.0,5,4.1
183,101.61530960507069,17.69937428896473,833717537856.8749,-0.0004164993374615733,800.0,6,4.1
184,0.0,0.0,0.0,0.0,800.0,8,4.1
185,93.0,9.816666666666666,3930175999.059989,-8.504831930622458e-05,800.0,1,4.2
186,109.65350877192982,14.008771929824562,7583259344.5648,-8.041902128752554e-05,800.0,4,4.2
187,101.61642997061705,17.694090760692134,830056245495.8663,-0.0004164993374615733,800.0,5,4.2
188,0.0,0.0,0.0,0.0,800.0,6,4.2
189,109.625,14.020833333333334,6385719788.835544,-8.041902128752554e-05,800.0,5,4.3
190,101.60882256207861,17.684879131721758,823910241912.328,-0.0004164993374615733,800.0,6,4.3
191,0.0,0.0,0.0,0.0,800.0,7,4.3
192,109.6111111111111,14.027777777777779,4789289841.6264305,3.222957093385048e-05,800.0,3,4.4
193,101.69848877374784,17.668307426597583,784515066324.5171,-0.0004164993374615733,800.0,4,4.4
194,0.0,0.0,0.0,0.0,800.0,5,4.4
195,101.82081958195819,17.556380638063807,738524820683.155,-0.0004164993374615733,800.0,2,4.5
196,0.0,0.0,0.0,0.0,800.0,3,4.5
197,102.70204931155939,17.154338776817163,422040303112.0487,-0.0004116282070754096,800.0,2,4.6
198,0.0,0.0,0.0,0.0,800.0,3,4.6
199,102.75803805774278,17.143208661417322,411881174999.5865,-0.0004116282070754096,800.0,1,4.7
200,0.0,0.0,0.0,0.0,800.0,3,4.7
201,103.94040342298288,17.043398533007334,331448602386.83765,-0.0004116282070754096,800.0,1,4.8
202,0.0,0.0,0.0,0.0,800.0,3,4.8
203,96.421875,17.902604166666666,65118436095.140625,8.269781437775237e-05,800.0,4,4.8
204,103.98503740648378,17.04977140482128,324977439646.3179,-0.0004116282070754096,800.0,1,4.9
205,0.0,0.0,0.0,0.0,800.0,3,4.9
206,96.376953125,17.830729166666668,52071804402.86088,8.269781437775237e-05,800.0,4,4.9
207,104.02112526539277,17.059660297239915,318104218494.4894,-0.0003649921709438786,800.0,1,5.0
208,0.0,0.0,0.0,0.0,800.0,3,5.0
209,96.56473829201103,17.682506887052345,49181097025.09875,8.269781437775237e-05,800.0,4,5.0
210,104.04048263419035,17.07363554352729,299486899638.8978,-0.0003649921709438786,800.0,1,5.1
211,0.0,0.0,0.0,0.0,800.0,2,5.1
212,96.7405498281787,17.56958762886598,39400176104.50291,0.00011084527022831026,800.0,3,5.1
213,104.11952380952381,17.075714285714287,283687651842.82886,-0.0003649921709438786,800.0,1,5.2
214,0.0,0.0,0.0,0.0,800.0,2,5.2
215,96.6869918699187,17.5609756097561,33300714620.863857,0.00013272983824208495,800.0,4,5.2
216,104.22134634634635,17.0762012012012,269912157323.11804,-0.0003649921709438786,800.0,1,5.3
217,0.0,0.0,0.0,0.0,800.0,2,5.3
218,96.5436507936508,17.567460317460316,25589477749.93624,0.00013272983824208495,800.0,4,5.3
219,104.34440267335003,17.06203007518797,323507960780.9893,-0.0003649921709438786,800.0,1,5.4
220,0.0,0.0,0.0,0.0,800.0,2,5.4
221,96.52529761904762,17.492559523809526,22735400079.96761,0.00013272983824208495,800.0,4,5.4
222,104.32971014492753,17.095268542199488,317066956705.27264,-0.0003649921709438786,800.0,1,5.5
223,0.0,0.0,0.0,0.0,800.0,2,5.5
224,96.49659863945578,17.517006802721088,19897590819.744843,0.00012104602001272724,800.0,4,5.5
225,104.30660120021822,17.133933442444082,247696533422.98056,-0.0003649921709438786,800.0,1,5.6
226,0.0,0.0,0.0,0.0,800.0,2,5.6
227,96.5,17.5177304964539,19084830061.79491,0.00012104602001272724,800.0,3,5.6
228,104.39640567765566,17.158539377289376,295303158503.0334,-0.0003649921709438786,800.0,1,5.7
229,0.0,0.0,0.0,0.0,800.0,2,5.7
230,96.55555555555556,17.521367521367523,15836374184.865936,0.00012104602001272724,800.0,3,5.7
231,104.3680262541022,17.157759024847632,288462034034.8056,-0.0003649921709438786,800.0,1,5.8
232,0.0,0.0,0.0,0.0,800.0,3,5.8
233,96.6111111111111,17.502525252525253,13396666207.239239,0.00019334031821927056,800.0,4,5.8
234,104.3518691588785,17.176168224299065,216931623003.4573,-0.00027941913140239194,800.0,1,5.9
235,0.0,0.0,0.0,0.0,800.0,3,5.9
236,96.6111111111111,17.502525252525253,13396666207.239239,0.00019334031821927056,800.0,4,5.9
237,104.46646341463415,17.152184959349594,266110651714.60397,-0.00027228517865296453,800.0,1,6.0
238,0.0,0.0,0.0,0.0,800.0,3,6.0
239,96.6111111111111,17.458333333333332,9742416645.635935,0.00015745167252134706,800.0,4,6.0
240,104.51499469214438,17.15485668789809,254742837055.755,-0.00027228517865296453,800.0,1,6.1
241,0.0,0.0,0.0,0.0,800.0,2,6.1
242,96.69444444444444,17.439814814814817,7306061043.954295,0.00015745167252134706,800.0,4,6.1
243,104.53397538790797,17.16880684858213,252587190523.55682,-0.00027228517865296453,800.0,1,6.2
244,0.0,0.0,0.0,0.0,800.0,2,6.2
245,96.52976190476191,17.333333333333332,5679104821.957055,0.00015745167252134706,800.0,4,6.2
246,104.47360420121615,17.163764510779437,244444217815.69104,-0.00027941913140239194,800.0,1,6.3
247,0.0,0.0,0.0,0.0,800.0,2,6.3
248,104.4784162378502,17.213264722698685,236420738766.48022,-0.00027941913140239194,800.0,1,6.4
249,0.0,0.0,0.0,0.0,800.0,2,6.4
250,104.50418833044482,17.21894858463316,233956336981.1264,-0.00027941913140239194,800.0,1,6.5
251,0.0,0.0,0.0,0.0,800.0,2,6.5
252,104.4957824316463,17.22367655613729,232370196436.10715,-0.00027941913140239194,800.0,1,6.6
253,0.0,0.0,0.0,0.0,800.0,2,6.6
254,104.51411170528817,17.251485442661913,227538185158.84048,-0.00018304469995200634,800.0,2,6.7
255,0.0,0.0,0.0,0.0,800.0,3,6.7
256,104.49495412844037,17.27079510703364,220987039958.55106,-0.00018304469995200634,800.0,1,6.8
257,0.0,0.0,0.0,0.0,800.0,2,6.8
258,104.49821852731591,17.35471100554236,170867517524.84158,-0.00017471668616053648,800.0,1,6.9
259,0.0,0.0,0.0,0.0,800.0,2,6.9
260,104.64263803680981,17.310497614178598,198269749925.55014,-0.00017471668616053648,800.0,1,7.0
261,0.0,0.0,0.0,0.0,800.0,2,7.0
262,104.49148250460405,17.363489871086557,146927015859.8725,-0.00017471668616053648,800.0,1,7.1
263,0.0,0.0,0.0,0.0,800.0,2,7.1
264,104.48662846227317,17.337631327602672,141629818327.4367,-0.00017471668616053648,800.0,1,7.2
265,0.0,0.0,0.0,0.0,800.0,2,7.2
266,104.55115327380952,17.30766369047619,181615412024.22476,-0.00017471668616053648,800.0,1,7.3
267,0.0,0.0,0.0,0.0,800.0,2,7.3
268,104.57563813813815,17.326576576576578,180009849664.20374,-0.00017471668616053648,800.0,1,7.4
269,0.0,0.0,0.0,0.0,800.0,2,7.4
270,104.6058352402746,17.3649885583524,177206036011.99774,-0.00017471668616053648,800.0,1,7.5
271,0.0,0.0,0.0,0.0,800.0,2,7.5
272,104.53926282051283,17.349959935897434,168640628161.77307,-0.00017471668616053648,800.0,1,7.6
273,0.0,0.0,0.0,0.0,800.0,2,7.6
274,104.50593723494488,17.362383375742155,159345567553.5819,-0.00017471668616053648,800.0,1,7.7
275,0.0,0.0,0.0,0.0,800.0,2,7.7
276,104.57104557640751,17.38047363717605,151335689905.4683,-0.00012170395348221064,800.0,1,7.8
277,0.0,0.0,0.0,0.0,800.0,2,7.8
278,104.5774456521739,17.38360507246377,149354251018.17325,-0.00012170395348221064,800.0,1,7.9
279,0.0,0.0,0.0,0.0,800.0,2,7.9
280,104.68328584995253,17.44539411206078,142381451083.0792,-0.00012170395348221064,800.0,1,8.0
281,0.0,0.0,0.0,0.0,800.0,2,8.0
282,104.75348258706467,17.497014925373133,135934089587.0051,-6.836937063781079e-05,800.0,1,8.1
283,0.0,0.0,0.0,0.0,800.0,3,8.1
284,104.90039447731756,17.76923076923077,68741075128.12823,-6.836937063781079e-05,800.0,1,8.2
285,0.0,0.0,0.0,0.0,800.0,2,8.2
286,0.0,0.0,0.0,0.0,800.0,3,8.3
287,105.20281862745098,18.217524509803923,55450947237.58985,2.8117992769693956e-06,800.0,4,8.3
288,0.0,0.0,0.0,0.0,800.0,3,8.4
289,105.21923076923076,18.24871794871795,53012914817.89654,2.8117992769693956e-06,800.0,5,8.4
290,0.0,0.0,0.0,0.0,800.0,1,8.5
291,105.37666666666668,18.25857142857143,71341624069.08255,2.8117992769693956e-06,800.0,4,8.5
292,0.0,0.0,0.0,0.0,800.0,1,8.6
293,105.37666666666668,18.25857142857143,71341624069.08255,2.8117992769693956e-06,800.0,3,8.6
294,0.0,0.0,0.0,0.0,800.0,1,8.7
295,105.15857605177995,18.235436893203882,41999570553.38268,2.8117992769693956e-06,800.0,2,8.7
296,0.0,0.0,0.0,0.0,800.0,1,8.8
297,105.0987972508591,18.169243986254298,39537202371.32663,9.296920870838221e-05,800.0,2,8.8
298,119.41373212942062,20.480436418359666,916243835442.386,-0.00023116035004022706,800.0,1,8.9
299,105.13620071684588,18.205197132616487,37914687395.09922,0.0001360698697681073,800.0,2,8.9
300,119.39832879612825,20.48699334543255,911601276369.3721,-0.00023116035004022706,800.0,1,9.0
301,105.26785714285714,18.20436507936508,51329575484.821175,0.0001360698697681073,800.0,2,9.0
302,119.42575688422335,20.48897002890613,906091056093.9749,-0.00023116035004022706,800.0,1,9.1
303,105.28399122807018,18.32236842105263,31004437366.0965,0.0001360698697681073,800.0,3,9.1
304,119.41750919117646,20.479511335784313,899897196406.975,-0.00023116035004022706,800.0,1,9.2
305,105.2797619047619,18.30952380952381,28554508565.6501,0.0001360698697681073,800.0,4,9.2
306,119.39731455832565,20.461334256694368,895508642681.5049,-0.00023116035004022706,800.0,1,9.3
307,105.5378787878788,18.422348484848484,17960472188.378086,0.0001360698697681073,800.0,3,9.3
308,119.37399411946767,20.452878365831012,890821996671.0845,-0.00023116035004022706,800.0,1,9.4
309,105.51041666666667,18.416666666666664,16326930581.597002,0.0001360698697681073,800.0,2,9.4
310,119.37247356965175,20.457478233830848,886303429168.054,-0.00021258315609884448,800.0,1,9.5
311,105.89492753623189,18.8731884057971,9411830114.602665,0.00036958725104341283,800.0,8,9.5
312,119.34513170272812,20.45884289746002,879078557852.3762,-0.00021258315609884448,800.0,1,9.6
313,105.89492753623189,18.8731884057971,9411830114.602665,0.00036958725104341283,800.0,7,9.6
314,119.36294635834514,20.469128519742018,876249229626.2808,-0.00021258315609884448,800.0,1,9.7
315,105.89492753623189,18.8731884057971,9411830114.602665,0.00036958725104341283,800.0,6,9.7
316,119.36523314429742,20.4658947700063,875134981335.5696,-0.00022293828806141391,800.0,1,9.8
317,105.80416666666667,18.854166666666664,8182823916.241374,0.00039039660077833105,800.0,6,9.8
318,119.37143536121673,20.47255228136882,870131978899.9579,-0.00022293828806141391,800.0,1,9.9
319,105.80416666666667,18.854166666666664,8182823916.241374,0.00039039660077833105,800.0,4,9.9
320,119.42521121351766,20.628984254992318,719084766413.6995,-0.0006850132322142599,800.0,1,10.0
321,105.80416666666667,18.854166666666664,8182823916.241374,0.00039039660077833105,800.0,2,10.0
322,119.3812769010043,20.474015622509164,864996645387.7828,-0.00021258315609884448,800.0,1,10.1
323,105.87777777777778,18.977777777777778,6142569629.566259,0.00039039660077833105,800.0,3,10.1
324,119.41534136546186,20.482008032128512,858416856372.8757,-0.00021258315609884448,800.0,1,10.2
325,105.87777777777778,18.977777777777778,6142569629.566259,0.00039039660077833105,800.0,3,10.2
