,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
131,127.73490945674044,12.13589872568746,393803840756.8869,6.337828494906717e-05,850.0,5,2.4
132,0.0,0.0,0.0,0.0,850.0,6,2.4
133,101.4375,13.693055555555556,23914863933.291367,-0.0002350118861613737,850.0,12,2.4
134,103.834142394822,15.408576051779935,41373234241.04326,-0.00014394798927241936,850.0,20,2.4
135,122.2978927203065,17.637931034482758,35346634705.00079,0.0001088557355615194,850.0,23,2.4
136,105.5,25.875,5164844165.157211,-3.1420520826941356e-05,850.0,39,2.4
137,139.04112964366945,6.156810715188274,513955819730.5238,-3.9277905443668715e-06,850.0,1,2.5
138,127.68284106891701,12.098540787623065,375516434375.4303,6.501404834580171e-05,850.0,5,2.5
139,0.0,0.0,0.0,0.0,850.0,6,2.5
140,101.64102564102564,13.623397435897434,20719432892.766663,-0.0002350118861613737,850.0,11,2.5
141,103.81630824372759,15.367383512544803,37351564998.91723,-0.00014394798927241936,850.0,20,2.5
142,122.36559139784947,17.653225806451612,25196469973.312878,0.00013422450592770474,850.0,24,2.5
143,105.5,25.875,5164844165.157211,-3.1420520826941356e-05,850.0,42,2.5
144,105.48661485319516,28.446891191709845,85009595449.81522,-0.00012167567911092192,850.0,45,2.5
145,139.07186732186733,6.051938301938303,475669263904.75824,1.6329518302882207e-05,850.0,1,2.6
146,127.69790518191841,12.085814038956267,359253863147.57367,6.501404834580171e-05,850.0,5,2.6
147,0.0,0.0,0.0,0.0,850.0,6,2.6
148,101.69791666666667,13.645833333333334,9564021622.240276,-0.00021735101472586393,850.0,10,2.6
149,103.885,15.47,20091015744.403423,-0.00015548255396424793,850.0,19,2.6
150,122.2554347826087,17.731884057971012,18702184185.498936,0.00013620853678730782,850.0,24,2.6
151,105.5,25.875,5164844165.157211,-3.1420520826941356e-05,850.0,37,2.6
152,105.53752181500873,28.458987783595116,84146799169.28285,-0.00012167567911092192,850.0,39,2.6
153,139.02391713747647,5.575047080979285,344470930691.6994,3.405718052817974e-05,850.0,1,2.7
154,127.77944172779135,12.029543602281988,323916466442.52936,8.062569065714342e-05,850.0,4,2.7
155,0.0,0.0,0.0,0.0,850.0,5,2.7
156,101.73863636363636,13.666666666666668,8767926561.781998,-0.00021735101472586393,850.0,10,2.7
157,104.24479166666667,15.309895833333334,12848433337.791424,-2.380399473622674e-05,850.0,15,2.7
158,122.29597701149426,17.695402298850574,11790380773.92053,0.00014343890381951496,850.0,24,2.7
159,105.51666666666668,25.93333333333333,4305854596.229706,-1.603615976364381e-05,850.0,39,2.7
160,105.54899267399269,28.414377289377292,80147300615.96466,-0.00012167567911092192,850.0,40,2.7
161,138.9468062605753,5.389276649746193,306609585099.00964,6.42314462311333e-05,850.0,1,2.8
162,127.8446489001692,12.026967005076141,311985482600.32117,8.062569065714342e-05,850.0,5,2.8
163,0.0,0.0,0.0,0.0,850.0,6,2.8
164,101.69166666666666,13.716666666666665,7972699795.746253,-0.00020137834508204833,850.0,13,2.8
165,104.28273809523809,15.169642857142858,11234213870.09005,-2.380399473622674e-05,850.0,18,2.8
166,122.2840909090909,17.71969696969697,8945483982.637978,0.00014685739733977243,850.0,24,2.8
167,105.64106753812636,28.304466230936818,67301691037.32453,-0.00012167567911092192,850.0,41,2.8
168,139.11816440264718,5.746516893068618,372576548088.8478,8.727497970539844e-05,850.0,1,2.9
169,128.28238482384825,11.840243902439024,243382881861.97214,9.450264087718097e-05,850.0,7,2.9
170,0.0,0.0,0.0,0.0,850.0,8,2.9
171,104.28273809523809,15.169642857142858,11234213870.09005,-2.380399473622674e-05,850.0,16,2.9
172,122.18939393939394,17.734848484848484,4471852772.811558,0.00014871359417156782,850.0,21,2.9
173,105.77884615384616,28.272435897435898,57165560544.61693,-0.00012167567911092192,850.0,38,2.9
174,138.70839243498818,5.287470449172576,274278297129.78934,0.00010499637483007973,850.0,1,3.0
175,141.60215053763443,7.319892473118279,12103295095.55839,0.00010102830856340006,850.0,6,3.0
176,128.1622464898596,11.880395215808631,253699105933.16946,9.650994809362601e-05,850.0,8,3.0
177,0.0,0.0,0.0,0.0,850.0,9,3.0
178,107.6747572815534,11.470064724919094,40707532200.751816,-0.00016706014139344916,850.0,10,3.0
179,104.28273809523809,15.169642857142858,11234213870.09005,-2.380399473622674e-05,850.0,21,3.0
180,105.72222222222221,28.237987987987985,48793010542.97636,-8.664441111250198e-05,850.0,41,3.0
181,121.64880952380952,29.059523809523807,6199892915.213979,-7.33926754037384e-05,850.0,45,3.0
182,138.73541666666668,5.195703125,248944316643.00195,0.00011375400208635256,850.0,1,3.1
183,141.57777777777775,7.355555555555555,5857037667.701339,0.00012114640685467748,850.0,3,3.1
184,0.0,0.0,0.0,0.0,850.0,4,3.1
185,128.38492779783394,11.800992779783394,219207168801.62375,9.607825757029786e-05,850.0,5,3.1
186,107.47459349593495,11.478658536585366,32408098724.4655,-0.00016706014139344916,850.0,6,3.1
187,104.28819444444444,15.128472222222221,9627714100.687473,-2.380399473622674e-05,850.0,14,3.1
188,105.72608024691357,28.21219135802469,47462018118.054756,-8.664441111250198e-05,850.0,29,3.1
189,121.64880952380952,29.059523809523807,6199892915.213979,-7.33926754037384e-05,850.0,31,3.1
190,138.87367392518146,5.109575656058068,232189431493.0569,0.00014076029765419662,850.0,1,3.2
191,0.0,0.0,0.0,0.0,850.0,4,3.2
192,128.59150641025641,11.71826923076923,205693591513.78043,9.607825757029786e-05,850.0,5,3.2
193,107.46296296296296,11.467078189300413,32011636018.937847,-0.00016706014139344916,850.0,6,3.2
194,104.53333333333333,14.95,6011621960.036485,-4.413691613081028e-06,850.0,16,3.2
195,105.68811881188118,28.21947194719472,44390237373.74326,-7.796379122737562e-05,850.0,30,3.2
196,138.86949404761904,4.989285714285714,217753384509.3373,0.00014375823081991257,850.0,1,3.3
197,128.66332630098452,11.67457805907173,187477939968.40475,0.00012061992242706765,850.0,3,3.3
198,0.0,0.0,0.0,0.0,850.0,4,3.3
199,107.07723577235772,11.158536585365853,16183344463.569283,-9.736383890412981e-05,850.0,5,3.3
200,108.19444444444444,11.854166666666666,4748674009.200417,-0.00015271705433406169,850.0,6,3.3
201,104.53333333333333,14.916666666666666,4007282145.5250793,-4.413691613081028e-06,850.0,12,3.3
202,105.65582655826557,28.20189701897019,54058590119.089195,-6.886208575451747e-05,850.0,23,3.3
203,138.92808219178082,4.923842139595565,198668724252.93433,0.00014865391040075338,850.0,1,3.4
204,128.69275525525526,11.667417417417417,175598979079.26614,0.00012488835636759177,850.0,2,3.4
205,0.0,0.0,0.0,0.0,850.0,3,3.4
206,107.0625,11.16875,15789011450.252121,-0.00010606015348457731,850.0,4,3.4
207,108.19444444444444,11.854166666666666,4748674009.200417,-0.00015271705433406169,850.0,5,3.4
208,104.53333333333333,14.916666666666666,4007282145.5250793,-4.413691613081028e-06,850.0,10,3.4
209,105.66666666666667,28.20150273224044,53619490388.09545,-6.886208575451747e-05,850.0,23,3.4
210,138.99512987012986,4.861832611832612,179592041283.7357,0.0001491773791713058,850.0,1,3.5
211,128.70185614849188,11.687161639597836,170465108624.0275,0.00012488835636759177,850.0,2,3.5
212,0.0,0.0,0.0,0.0,850.0,3,3.5
213,107.10810810810811,11.141891891891891,14603980556.4398,-0.00010606015348457731,850.0,4,3.5
214,104.53333333333333,14.916666666666666,4007282145.5250793,-4.413691613081028e-06,850.0,10,3.5
215,105.61086956521739,28.193478260869565,50542381969.10716,-6.886208575451747e-05,850.0,20,3.5
216,139.0775577557756,4.677392739273928,156993664604.5924,0.0001258703450730536,850.0,1,3.6
217,0.0,0.0,0.0,0.0,850.0,2,3.6
218,128.71016260162602,11.709552845528457,162172574376.51505,0.00012339041018094576,850.0,3,3.6
219,107.10810810810811,11.141891891891891,14603980556.4398,-0.00010606015348457731,850.0,4,3.6
220,105.61603375527426,28.306962025316455,34749334520.53764,-9.287690681958338e-05,850.0,14,3.6
221,139.09027777777777,4.694878472222222,149218896957.52817,0.0001258703450730536,850.0,1,3.7
222,128.74851945854482,11.68866328257191,155836193024.61618,0.00011319277928123483,850.0,2,3.7
223,0.0,0.0,0.0,0.0,850.0,3,3.7
224,107.1875,11.035714285714286,11046774830.601631,-0.00010606015348457731,850.0,5,3.7
225,137.6485507246377,23.26086956521739,9694611969.372465,-0.0002743390068644658,850.0,11,3.7
226,105.59299516908213,28.27415458937198,30341250800.228603,-9.287690681958338e-05,850.0,16,3.7
227,139.1960199004975,4.66318407960199,130171332580.76521,0.00013999274233356118,850.0,1,3.8
228,128.78220255653883,11.640609636184857,134049303030.06673,0.00011319277928123483,850.0,2,3.8
229,0.0,0.0,0.0,0.0,850.0,3,3.8
230,107.22435897435898,11.01923076923077,10257096924.603659,-0.00010606015348457731,850.0,5,3.8
231,105.59788359788361,28.253968253968253,27697323060.48814,-9.287690681958338e-05,850.0,16,3.8
232,139.1069532908705,4.681528662420382,122014165778.72723,0.00013999274233356118,850.0,1,3.9
233,128.7495126705653,11.637183235867447,135238856139.26,0.00012029318145323487,850.0,2,3.9
234,0.0,0.0,0.0,0.0,850.0,3,3.9
235,107.22435897435898,11.01923076923077,10257096924.603659,-0.00010606015348457731,850.0,5,3.9
236,96.30555555555556,13.169753086419753,10738484106.99634,0.00019790017904597335,850.0,7,3.9
237,105.38815789473684,28.083333333333336,16679933594.869919,-9.287690681958338e-05,850.0,14,3.9
238,139.11589008363202,4.687873357228196,108412320724.58783,0.00015937642638164107,850.0,1,4.0
239,0.0,0.0,0.0,0.0,850.0,3,4.0
240,128.7227366255144,11.66820987654321,128135620601.00208,0.00012029318145323487,850.0,5,4.0
241,107.27777777777777,10.944444444444445,7099038333.127054,-0.00010606015348457731,850.0,6,4.0
242,96.33730158730158,13.07936507936508,8349663885.37291,0.00020664172734541353,850.0,9,4.0
243,105.35677083333333,27.997395833333332,14034010443.911247,-9.12554532987997e-05,850.0,16,4.0
244,139.1331488314883,4.649138991389914,105295616383.62543,0.00015459985297638923,850.0,1,4.1
245,112.59088528025144,15.075257551946919,766356331108.576,6.59764791635098e-05,850.0,2,4.1
246,128.84027777777777,11.64525462962963,113883240905.44897,0.00011844608275168866,850.0,4,4.1
247,107.33333333333333,10.9,5915035508.945911,-0.00010606015348457731,850.0,5,4.1
248,106.46153846153847,18.82051282051282,5319177960.446766,0.00017562978791829664,850.0,11,4.1
249,104.93627450980392,28.058823529411764,7461695338.032899,-2.8979922262806213e-05,850.0,18,4.1
250,139.07001366120218,4.619193989071038,94797282528.903,0.00018118104526365642,850.0,1,4.2
251,112.63023088023087,15.110344516594518,741961247764.0465,6.59764791635098e-05,850.0,2,4.2
252,128.8143115942029,11.627415458937197,109130588605.00053,0.00011844608275168866,850.0,4,4.2
253,104.91666666666667,28.012820512820515,5702191229.450361,-2.8979922262806213e-05,850.0,17,4.2
254,139.19565217391303,4.576892109500805,80417002962.67715,0.0001917126210173592,850.0,1,4.3
255,128.7579656862745,11.662990196078432,107571779193.18915,0.0001183341694286355,850.0,4,4.3
256,112.73021548436307,15.158514492753623,701926220723.4285,6.59764791635098e-05,850.0,5,4.3
257,139.11096718480138,4.563903281519862,74976554518.48213,0.0001917126210173592,850.0,1,4.4
258,128.76985677083334,11.671875,101244009265.3922,0.0001183341694286355,850.0,3,4.4
259,112.4302642796249,15.174424552429668,784588908500.6471,6.59764791635098e-05,850.0,4,4.4
260,139.15435606060606,4.548295454545454,68371408742.64494,0.0001917126210173592,850.0,1,4.5
261,128.86674008810573,11.582966226138034,89740670285.9681,0.00013720120045945805,850.0,2,4.5
262,112.44649076976664,15.20445837687217,768295369765.6454,0.00011469427499832818,850.0,3,4.5
263,139.11023206751057,4.530590717299578,61375982004.972336,0.0001917126210173592,850.0,1,4.6
264,128.87845528455284,11.623170731707317,81053349459.34787,0.0001309630933974404,850.0,2,4.6
265,112.69228101466507,15.263674197384066,675732457534.6304,9.464273534831591e-05,850.0,4,4.6
266,139.07134292565948,4.470023980815348,53990057139.236465,0.00021528465549636167,850.0,1,4.7
267,128.87092391304347,11.630434782608695,72756618793.77606,0.0001338432794000255,850.0,2,4.7
268,112.69196518923295,15.298674357417527,661769521322.9213,9.464273534831591e-05,850.0,3,4.7
269,139.0589430894309,4.546070460704606,47780481677.881996,0.00021528465549636167,850.0,1,4.8
270,128.87292817679557,11.641804788213626,71572885732.28903,0.0001338432794000255,850.0,2,4.8
271,112.41101617052554,15.280411613377435,728471846226.5898,0.00010189665817961213,850.0,3,4.8
272,138.96604938271605,4.576388888888889,41954962586.2132,0.00021528465549636167,850.0,1,4.9
273,128.902688172043,11.590860215053763,61278249482.69364,0.00014410817311727442,850.0,2,4.9
274,112.72789440203562,15.347540288379982,631754073029.6184,7.907798317319248e-05,850.0,3,4.9
275,139.09102564102562,4.475641025641026,25249242555.04255,0.00021528465549636167,850.0,1,5.0
276,128.84303652968035,11.592465753424657,57721655852.507675,0.00014410817311727442,850.0,2,5.0
277,112.4383141762452,15.345450191570881,698893124473.8237,0.0001657508037169464,850.0,3,5.0
278,138.91935483870967,4.494623655913979,24082548458.969875,0.00025740751061675837,850.0,1,5.1
279,128.83093525179856,11.616906474820144,54954096013.51643,0.00014565665742338751,850.0,2,5.1
280,112.46116071428571,15.354315476190477,674783753586.042,0.0001652578878292843,850.0,3,5.1
281,139.0448717948718,4.378205128205129,15147286610.587751,0.00027761556702898815,850.0,1,5.2
282,128.81736111111113,11.633333333333333,47446378962.06971,0.00014880226535751717,850.0,3,5.2
283,112.53561209891683,15.395667279787451,655291369951.2957,0.0001652578878292843,850.0,5,5.2
284,139.01,4.556666666666667,9712191145.371069,0.00027761556702898815,850.0,1,5.3
285,128.8872053872054,11.63047138047138,39141877779.78152,0.00015868717309786007,850.0,2,5.3
286,112.49916510123147,15.44067000626174,641399541890.9376,0.0001652578878292843,850.0,3,5.3
287,139.03645833333334,4.526041666666667,6215476957.639264,0.00027761556702898815,850.0,1,5.4
288,128.8574074074074,11.65,35588898602.94755,0.00017796702923078556,850.0,2,5.4
289,112.51996583386718,15.476190476190476,627197232377.3008,0.00013675140507984906,850.0,3,5.4
290,128.809670781893,11.681069958847736,32032149851.71657,0.00019181074731022818,850.0,4,5.5
291,112.7793609671848,15.446952874414013,543126775541.2872,9.464273534831591e-05,850.0,5,5.5
292,128.8407960199005,11.604477611940299,26486983851.354095,0.00020908257306473388,850.0,3,5.6
293,112.57353596081052,15.455633489200622,601574018090.7789,0.00013675140507984906,850.0,4,5.6
294,112.62386284114766,15.499183578259855,574392068835.1758,0.00019403208898438606,850.0,1,5.7
295,128.82852564102564,11.625,20559904355.30998,0.0002180745250370819,850.0,2,5.7
296,112.89742609582059,15.287652905198776,525372877973.5675,0.00019403208898438606,850.0,1,5.8
297,128.8546511627907,11.64922480620155,17000846488.437826,0.0002180745250370819,850.0,2,5.8
298,108.51666666666668,18.833333333333336,8185362387.45866,0.00036544466274790466,850.0,7,5.8
299,112.89221364221363,15.268661518661519,520101795922.2874,0.00019403208898438606,850.0,1,5.9
300,128.81666666666666,11.654166666666667,15815456646.137383,0.00023085905900188664,850.0,2,5.9
301,108.54444444444445,18.9,6140771741.652254,0.00036544466274790466,850.0,8,5.9
302,112.90782828282828,15.402777777777779,477444208708.9938,6.868318087072112e-05,850.0,1,6.0
303,128.81666666666666,11.654166666666667,15815456646.137383,0.00023085905900188664,850.0,2,6.0
304,128.86111111111111,11.519841269841269,8299499425.905208,0.0002450268211759976,850.0,2,6.1
305,112.90727796052632,15.345942982456142,488521074758.1095,0.0001335273846052587,850.0,3,6.1
306,128.88333333333333,11.566666666666666,5929388792.336172,0.00025602307096050936,850.0,2,6.2
307,112.88820794590025,15.437376725838265,475461772404.25635,0.0001335273846052587,850.0,4,6.2
308,112.8648164084911,15.456468732071142,467059833321.0303,0.0001335273846052587,850.0,4,6.3
