,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
48,111.68939393939394,23.848484848484848,41919058108.87791,7.382301191682927e-06,850.0,29,1.0
49,113.65833333333333,25.291666666666664,8566116764.399529,2.0219428961354424e-05,850.0,32,1.0
50,100.88834422657952,3.200980392156863,178047690517.82202,-0.00029444528627209365,850.0,4,1.1
51,126.69912280701755,6.645321637426901,111115489894.73029,-6.3602366935811e-05,850.0,10,1.1
52,111.89583333333333,23.73472222222222,25383407955.996384,7.382301191682927e-06,850.0,37,1.1
53,113.48529411764706,25.09313725490196,7274083568.114541,3.170078070979798e-05,850.0,43,1.1
54,100.84824980111375,3.090095465393795,162510054995.26227,-0.0002898018719861284,850.0,4,1.2
55,126.63812785388127,6.530060882800608,85368978200.97424,-9.120009235630278e-05,850.0,9,1.2
56,141.81547619047618,12.141233766233766,61009070524.08691,-0.00019323373271618038,850.0,19,1.2
57,100.76127819548873,3.12468671679198,154756082582.56668,-0.0002898018719861284,850.0,2,1.3
58,126.64945226917057,6.576682316118935,83037136211.88345,-9.120009235630278e-05,850.0,10,1.3
59,141.79967948717947,12.132211538461538,41197550766.68742,-0.0002000393287744373,850.0,17,1.3
60,100.35111111111111,3.0522222222222224,87260427975.95451,-0.0002898018719861284,850.0,2,1.4
61,126.5947546531303,6.589255499153976,76801352190.90344,-9.120009235630278e-05,850.0,8,1.4
62,100.01315789473684,11.359649122807019,7504893617.462168,-8.9329282673134e-05,850.0,16,1.4
63,141.86831275720166,12.112139917695474,32083578044.835632,-0.00014361936337081715,850.0,17,1.4
64,121.758658008658,15.707792207792208,30976963446.418636,-2.6133588107768446e-05,850.0,25,1.4
65,106.09895833333333,28.453125,7047479146.753547,0.00011508905117807444,850.0,44,1.4
66,99.38541666666666,2.8291666666666666,62038964965.97127,-1.4684494544781046e-05,850.0,1,1.5
67,102.57727272727273,3.6863636363636365,21343375663.275764,-0.00026507793427299475,850.0,8,1.5
68,126.53817504655493,6.590316573556797,69783920667.25946,-7.905006168584805e-05,850.0,11,1.5
69,0.0,0.0,0.0,0.0,850.0,16,1.5
70,100.01666666666667,11.35,5925195115.589494,-8.9329282673134e-05,850.0,17,1.5
71,141.83217592592592,12.07986111111111,28516610378.105885,-0.000181799907295499,850.0,18,1.5
72,121.69632768361582,15.717514124293785,23736094317.01435,1.2930272532685194e-05,850.0,27,1.5
73,106.08333333333333,28.597222222222225,5292084631.388336,0.00011508905117807444,850.0,40,1.5
74,99.38222222222223,2.7955555555555556,58159050709.39183,-1.4684494544781046e-05,850.0,1,1.6
75,102.64166666666667,3.691666666666667,19403200553.80029,-0.00026507793427299475,850.0,5,1.6
76,126.60751028806585,6.616769547325103,63159943358.83905,-7.905006168584805e-05,850.0,7,1.6
77,0.0,0.0,0.0,0.0,850.0,13,1.6
78,141.77906976744185,12.060077519379846,17027769334.643677,-8.900950160750654e-05,850.0,14,1.6
79,98.86538461538461,12.307692307692308,5153289154.59319,-9.996168682846474e-05,850.0,18,1.6
80,0.0,0.0,0.0,0.0,850.0,21,1.6
81,121.61111111111111,15.646296296296297,18097040228.673298,1.2930272532685194e-05,850.0,27,1.6
82,99.3894675925926,2.8339120370370368,55834483242.1725,-9.90557782643009e-06,850.0,1,1.7
83,102.97619047619048,3.892857142857143,5434155210.570812,-0.0002829702862072736,850.0,2,1.7
84,126.5309050772627,6.632450331125828,58873306537.45006,-7.905006168584805e-05,850.0,6,1.7
85,0.0,0.0,0.0,0.0,850.0,11,1.7
86,0.0,0.0,0.0,0.0,850.0,20,1.7
87,121.55059523809523,15.830357142857142,11270751823.911486,1.2930272532685194e-05,850.0,27,1.7
88,116.15437158469946,27.953551912568308,26741718042.87741,7.366138697761926e-05,850.0,40,1.7
89,99.29651162790698,2.885658914728682,50020535302.61763,8.810484359855764e-07,850.0,2,1.8
90,126.43565400843882,6.665611814345992,61606772967.71264,-7.902251309133135e-05,850.0,7,1.8
91,0.0,0.0,0.0,0.0,850.0,13,1.8
92,0.0,0.0,0.0,0.0,850.0,24,1.8
93,121.35555555555555,15.644444444444444,6032198971.121725,1.2930272532685194e-05,850.0,29,1.8
94,116.23913043478261,27.981884057971016,20184057291.267303,7.366138697761926e-05,850.0,43,1.8
95,99.29761904761904,2.9460784313725488,46145026027.54686,3.2879870559554547e-07,850.0,2,1.9
96,126.42018779342723,6.574530516431925,55357405539.69182,-7.902251309133135e-05,850.0,6,1.9
97,0.0,0.0,0.0,0.0,850.0,9,1.9
98,96.55333333333334,11.635,39538918917.5432,-0.0001521101403341163,850.0,11,1.9
99,100.64574724517905,17.469869146005507,786400454402.1626,-0.00043278129305690527,850.0,16,1.9
100,121.35555555555555,15.644444444444444,6032198971.121725,1.2930272532685194e-05,850.0,21,1.9
101,116.29729729729729,27.9009009009009,16216724441.188044,7.366138697761926e-05,850.0,33,1.9
102,99.32912457912458,2.9385521885521886,38389264462.0998,3.2879870559554547e-07,850.0,1,2.0
103,126.53932584269663,6.4812734082397006,34688962200.59864,-7.902251309133135e-05,850.0,3,2.0
104,0.0,0.0,0.0,0.0,850.0,7,2.0
105,96.61929824561405,11.642105263157895,37562072509.24506,-0.0001521101403341163,850.0,8,2.0
106,100.59420873612602,17.450680272108844,756252533919.5054,-0.00044449376582633704,850.0,12,2.0
107,121.33333333333334,15.654761904761903,5630087743.210037,1.2930272532685194e-05,850.0,17,2.0
108,116.28703703703704,27.814814814814813,11822464553.002796,9.335443974123336e-05,850.0,24,2.0
109,99.30805243445693,2.956928838951311,34512188267.05576,2.5250556973333005e-05,850.0,1,2.1
110,126.50342465753425,6.558219178082192,28457024257.898354,-7.902251309133135e-05,850.0,3,2.1
111,0.0,0.0,0.0,0.0,850.0,6,2.1
112,93.359375,10.911458333333334,6309703117.0063715,-6.0147367548779584e-05,850.0,8,2.1
113,96.66898148148148,11.68287037037037,28474184290.562813,-0.0001521101403341163,850.0,9,2.1
114,100.6151113671275,17.44066820276498,705055119654.2659,-0.00044449376582633704,850.0,14,2.1
115,121.26515151515152,15.65151515151515,4423745206.0977125,1.2930272532685194e-05,850.0,17,2.1
116,99.3201219512195,2.943089430894309,31797533024.759247,3.213269064872293e-05,850.0,1,2.2
117,126.72316384180792,6.820621468926554,23011647605.168037,-7.902251309133135e-05,850.0,4,2.2
118,0.0,0.0,0.0,0.0,850.0,8,2.2
119,96.625,11.605654761904761,22139667878.85602,-0.00015922405509627424,850.0,14,2.2
120,100.70539906103286,17.451437793427232,692103879175.3739,-0.00044449376582633704,850.0,18,2.2
121,99.42723004694835,2.9577464788732395,27532260266.120792,3.786323100030131e-05,850.0,1,2.3
122,126.6258865248227,6.8546099290780145,18332667841.96562,-7.902251309133135e-05,850.0,5,2.3
123,0.0,0.0,0.0,0.0,850.0,9,2.3
124,96.72916666666667,11.71875,12656581517.45271,-0.00015922405509627424,850.0,11,2.3
125,103.98076241134753,16.82996453900709,380521893979.933,-0.00044449376582633704,850.0,14,2.3
126,96.18577494692144,18.33519108280255,256280500515.5228,-5.4769036069046706e-05,850.0,18,2.3
127,137.50471698113208,23.85377358490566,22442543267.657352,-0.0003247845161240548,850.0,29,2.3
128,99.28205128205128,2.9278846153846154,20163565501.527393,4.115988031117013e-05,850.0,1,2.4
129,126.60077519379844,6.848837209302325,16772360172.524424,-7.902251309133135e-05,850.0,4,2.4
130,0.0,0.0,0.0,0.0,850.0,8,2.4
131,96.62962962962962,11.62037037037037,7116500108.161232,-0.00014968218238209374,850.0,10,2.4
132,103.92837785520712,16.75996902826171,348406499199.6271,-0.00044449376582633704,850.0,11,2.4
133,96.26186487995534,18.33640424343942,243624821358.41238,-5.4769036069046706e-05,850.0,15,2.4
134,137.12878787878788,23.810606060606062,4656788283.394741,-0.00026467317582046235,850.0,28,2.4
135,99.28658536585365,2.9939024390243905,15898928396.144585,6.593837724722107e-05,850.0,1,2.5
136,126.59883720930233,6.949612403100775,16776232846.267136,-7.902251309133135e-05,850.0,4,2.5
137,0.0,0.0,0.0,0.0,850.0,8,2.5
138,103.98675747256904,16.795308361710177,356567829935.4916,-0.00044449376582633704,850.0,15,2.5
139,95.54326923076923,18.469150641025642,169896680086.1397,-1.7838643543655053e-05,850.0,19,2.5
140,99.13374485596708,17.77469135802469,32939851386.42626,-1.929565678437939e-05,850.0,20,2.5
141,99.28658536585365,2.9939024390243905,15898928396.144585,6.593837724722107e-05,850.0,1,2.6
142,126.39351851851853,6.578703703703704,7016130605.608612,-7.393900159513578e-05,850.0,4,2.6
143,0.0,0.0,0.0,0.0,850.0,9,2.6
144,103.989446435683,16.810334528076464,338787621871.62146,-0.00044449376582633704,850.0,13,2.6
145,95.64600363306086,18.32811080835604,149757916245.5619,-1.7838643543655053e-05,850.0,18,2.6
146,99.50617283950616,17.69753086419753,10974294553.46928,-3.5233332027928554e-05,850.0,19,2.6
147,98.7,18.0,4071906545.6178417,-2.1514458467208897e-05,850.0,23,2.6
148,99.28658536585365,2.9939024390243905,15898928396.144585,6.593837724722107e-05,850.0,1,2.7
149,0.0,0.0,0.0,0.0,850.0,11,2.7
150,104.00868513632365,16.83014511873351,306832555321.9939,-0.0004093204779564985,850.0,13,2.7
151,95.64183381088826,18.340974212034386,142423285337.5548,-1.7838643543655053e-05,850.0,20,2.7
152,99.50617283950616,17.69753086419753,10974294553.46928,-3.5233332027928554e-05,850.0,21,2.7
153,99.33552631578948,2.973684210526316,14735437194.78231,6.621874854317866e-05,850.0,1,2.8
154,91.72953216374269,9.530701754385966,22382655759.198143,-0.00015965502825565636,850.0,8,2.8
155,0.0,0.0,0.0,0.0,850.0,10,2.8
156,103.96029005524862,16.810082872928177,293036175436.2627,-0.0004093204779564985,850.0,12,2.8
157,95.66471734892787,18.3411306042885,139565895237.94562,-1.7838643543655053e-05,850.0,17,2.8
158,99.43333333333334,17.311111111111114,6083406899.143343,-3.5233332027928554e-05,850.0,18,2.8
159,99.40476190476191,3.0,10857852149.677986,6.621874854317866e-05,850.0,1,2.9
160,91.72953216374269,9.530701754385966,22382655759.198143,-0.00015965502825565636,850.0,9,2.9
161,0.0,0.0,0.0,0.0,850.0,11,2.9
162,104.00930004894762,16.873470386686247,275719562717.7393,-0.00033540447566338116,850.0,14,2.9
163,95.57519640852973,18.25561167227834,121142927900.41232,5.520702961803181e-05,850.0,18,2.9
164,99.37820512820514,3.0224358974358974,10082536164.781557,6.621874854317866e-05,850.0,1,3.0
165,91.7877358490566,9.54245283018868,20812952138.964428,-0.00015965502825565636,850.0,6,3.0
166,0.0,0.0,0.0,0.0,850.0,8,3.0
167,104.20071389346514,17.069192751235583,246001615804.21207,-0.00033540447566338116,850.0,13,3.0
168,95.66973039215686,18.167892156862745,110884684754.7467,5.520702961803181e-05,850.0,19,3.0
169,99.40972222222223,3.003472222222222,9306784212.240831,6.621874854317866e-05,850.0,1,3.1
170,91.85544217687075,9.552721088435375,19242388411.254856,-0.00015096694573912828,850.0,5,3.1
171,0.0,0.0,0.0,0.0,850.0,7,3.1
172,104.24393414211438,17.129260543038708,233916799384.7826,-0.00033540447566338116,850.0,11,3.1
173,95.67156862745098,18.150980392156864,103940674354.27258,5.520702961803181e-05,850.0,18,3.1
174,99.3125,2.9791666666666665,6204286198.298327,7.354664376180153e-05,850.0,1,3.2
175,91.87596899224806,9.55232558139535,16886256112.496786,-0.00015096694573912828,850.0,5,3.2
176,0.0,0.0,0.0,0.0,850.0,6,3.2
177,104.33333333333333,17.172131147540984,222614346117.01245,-0.00020984090224374086,850.0,11,3.2
178,95.76308539944904,18.02789256198347,98571998272.93582,5.520702961803181e-05,850.0,16,3.2
179,99.3125,2.9791666666666665,6204286198.298327,7.354664376180153e-05,850.0,1,3.3
180,91.97979797979798,9.633838383838384,12962124620.254192,-0.00012163822566435556,850.0,5,3.3
181,0.0,0.0,0.0,0.0,850.0,6,3.3
182,104.58255451713396,16.97196261682243,303250134469.4991,-0.00016194712225114927,850.0,10,3.3
183,100.63636363636364,15.424242424242424,4419819508.101047,4.8903701099334285e-05,850.0,13,3.3
184,96.02450980392157,17.80718954248366,82987790377.50935,5.520702961803181e-05,850.0,15,3.3
185,92.07738095238095,9.633928571428571,10997920453.647284,-0.00010021412890637293,850.0,5,3.4
186,0.0,0.0,0.0,0.0,850.0,6,3.4
187,104.6215940054496,17.030881017257038,297266795773.8637,-0.00016194712225114927,850.0,10,3.4
188,100.63636363636364,15.424242424242424,4419819508.101047,4.8903701099334285e-05,850.0,12,3.4
189,96.1054054054054,17.737837837837837,75228653090.87305,5.520702961803181e-05,850.0,14,3.4
190,92.08,9.67,9820726231.739323,-9.555476208333857e-05,850.0,6,3.5
191,0.0,0.0,0.0,0.0,850.0,7,3.5
192,104.65562529056253,17.07171083217108,290439378241.8672,-0.00016194712225114927,850.0,13,3.5
193,96.3712643678161,17.52471264367816,58889774919.615425,5.520702961803181e-05,850.0,16,3.5
194,94.5,20.175925925925927,3712598509.70541,0.00012982150929019554,850.0,26,3.5
195,92.1086956521739,9.648550724637682,9034576366.30714,-9.555476208333857e-05,850.0,1,3.6
196,0.0,0.0,0.0,0.0,850.0,2,3.6
197,104.60979971387697,17.071649976156415,283164725202.6053,-0.00016194712225114927,850.0,6,3.6
198,96.29959100204499,17.642638036809817,66243874437.828026,5.520702961803181e-05,850.0,9,3.6
199,94.5,20.175925925925927,3712598509.70541,0.00012982150929019554,850.0,17,3.6
200,92.16269841269842,9.63888888888889,8248721102.169701,-8.966063614934683e-05,850.0,1,3.7
201,0.0,0.0,0.0,0.0,850.0,2,3.7
202,104.60437589670015,17.06396461023434,282337340433.40967,-0.00016194712225114927,850.0,6,3.7
203,96.35,17.628395061728398,54862145386.07001,7.308612111955881e-05,850.0,10,3.7
204,92.21296296296296,9.61111111111111,7069790905.316419,-8.966063614934683e-05,850.0,1,3.8
205,0.0,0.0,0.0,0.0,850.0,2,3.8
206,104.6079980842912,17.06764846743295,281936218993.45056,-0.00016194712225114927,850.0,6,3.8
207,96.22720797720798,17.657407407407405,47554827711.02238,0.00010094511571878684,850.0,12,3.8
208,0.0,0.0,0.0,0.0,850.0,2,3.9
209,104.29744525547446,17.260746147607463,166726659488.4578,-0.00016194712225114927,850.0,9,3.9
210,96.23529411764706,17.584967320261438,41441911083.61043,0.00010094511571878684,850.0,15,3.9
211,107.79109589041096,11.404109589041095,57685122708.93738,-0.00018247894831802114,850.0,3,4.0
212,111.70285087719297,13.733004385964911,60599123191.90063,-0.0003895628178725019,850.0,8,4.0
213,104.29348705501617,17.256877022653722,167129851202.7039,-0.00016194712225114927,850.0,12,4.0
214,0.0,0.0,0.0,0.0,850.0,15,4.0
215,96.27407407407406,17.49074074074074,36544154633.85094,0.00010094511571878684,850.0,16,4.0
216,107.7816091954023,11.4,57289402608.27372,-0.00018247894831802114,850.0,2,4.1
217,111.7885101010101,13.756313131313131,52630867418.69156,-0.0003895628178725019,850.0,7,4.1
218,104.315,17.279375,162281921490.42734,-0.00016194712225114927,850.0,12,4.1
219,0.0,0.0,0.0,0.0,850.0,15,4.1
220,96.28030303030302,17.50378787878788,35734261420.847466,0.00011822615761047928,850.0,16,4.1
221,107.76312335958005,11.353018372703412,50169605412.03185,-0.00018247894831802114,850.0,2,4.2
222,111.8960244648318,13.83103975535168,43474798296.72983,-0.0003006099577760324,850.0,6,4.2
223,104.33032646048109,17.314432989690722,157441236674.13104,-0.00016194712225114927,850.0,11,4.2
224,0.0,0.0,0.0,0.0,850.0,15,4.2
225,96.31344696969698,17.505681818181817,35732658417.40385,0.00012400975356285926,850.0,16,4.2
226,107.75144927536232,11.355797101449276,45436589939.43716,-0.00018247894831802114,850.0,1,4.3
227,110.40277777777777,12.930555555555555,7151534252.052203,-0.00019213431278330972,850.0,8,4.3
228,112.42351598173515,14.20433789954338,29162127790.09238,-0.00029752470436505973,850.0,11,4.3
229,104.26113861386139,17.2726897689769,163900584002.90417,-0.0001290206055273302,850.0,12,4.3
230,0.0,0.0,0.0,0.0,850.0,15,4.3
231,96.34638554216868,17.468875502008032,33700476249.732162,0.00012400975356285926,850.0,16,4.3
232,107.75,11.376146788990825,43064089212.76284,-0.00018247894831802114,850.0,1,4.4
233,112.49253731343283,14.211442786069652,26766137468.47711,-0.00029752470436505973,850.0,8,4.4
234,104.25317258883248,17.253807106598984,159823951847.79114,-0.0001290206055273302,850.0,9,4.4
235,0.0,0.0,0.0,0.0,850.0,11,4.4
236,96.36805555555556,17.421296296296294,29231742744.049026,0.00013424411099549616,850.0,12,4.4
237,107.734477124183,11.327614379084968,40285153866.96694,-5.8814424846787006e-05,850.0,1,4.5
238,112.41666666666667,14.163194444444445,19170596332.2076,-0.00029752470436505973,850.0,7,4.5
239,104.23747841105353,17.257556131260795,156582629865.0188,-0.0001290206055273302,850.0,9,4.5
240,0.0,0.0,0.0,0.0,850.0,11,4.5
241,96.49801587301587,17.428571428571427,17047647916.428877,0.00012460014841053635,850.0,12,4.5
242,107.77368421052631,11.310526315789474,37517380915.102486,-5.8814424846787006e-05,850.0,1,4.6
243,112.41463414634147,14.170731707317072,16376132767.442385,-0.00022651483595836908,850.0,6,4.6
244,104.19664902998237,17.25132275132275,153331068858.83517,-7.578117765660863e-05,850.0,8,4.6
245,0.0,0.0,0.0,0.0,850.0,10,4.6
246,96.99019607843137,17.186274509803923,6890909096.223018,0.00013424411099549616,850.0,11,4.6
247,107.78503787878789,11.34280303030303,34758005201.78998,-5.8814424846787006e-05,850.0,1,4.7
248,112.47619047619048,14.279761904761903,11188718259.994286,-0.00022651483595836908,850.0,5,4.7
249,104.21111111111111,17.246,152112849805.1081,-7.578117765660863e-05,850.0,7,4.7
250,0.0,0.0,0.0,0.0,850.0,9,4.7
251,96.99242424242425,17.151515151515152,4457951525.0619135,0.00013424411099549616,850.0,10,4.7
252,107.8477366255144,11.37962962962963,31997307233.17942,-5.8814424846787006e-05,850.0,1,4.8
253,112.5378787878788,14.303030303030305,8791408145.467628,-0.00022651483595836908,850.0,3,4.8
254,104.15365296803654,17.220547945205478,148036779804.66528,-7.578117765660863e-05,850.0,4,4.8
255,0.0,0.0,0.0,0.0,850.0,5,4.8
256,107.85069444444444,11.390046296296298,28441749916.095352,-5.8814424846787006e-05,850.0,1,4.9
257,112.48684210526316,14.285087719298247,7592097519.449581,-0.00022651483595836908,850.0,3,4.9
258,104.13572124756334,17.22685185185185,138715663339.0902,-7.578117765660863e-05,850.0,4,4.9
259,0.0,0.0,0.0,0.0,850.0,5,4.9
260,107.71236559139786,11.223118279569894,12239124912.07259,-5.8814424846787006e-05,850.0,1,5.0
261,112.43888888888888,14.3,5993896501.951863,-0.00022651483595836908,850.0,3,5.0
262,104.14985795454545,17.21188446969697,142759300871.71887,-7.578117765660863e-05,850.0,4,5.0
263,0.0,0.0,0.0,0.0,850.0,5,5.0
264,107.89492753623189,11.307971014492752,9083440897.630322,-5.8814424846787006e-05,850.0,1,5.1
265,104.17718715393134,17.386489479512733,122186527270.6465,-7.578117765660863e-05,850.0,5,5.1
266,0.0,0.0,0.0,0.0,850.0,8,5.1
267,103.28125,14.984375,6415130621.937351,0.00014574143551726593,850.0,6,5.2
268,104.46739130434783,17.709339774557165,84170640459.83984,-7.578117765660863e-05,850.0,9,5.2
269,0.0,0.0,0.0,0.0,850.0,10,5.2
270,104.13716356107659,17.498447204968944,65387101424.74509,0.00010201066106674261,850.0,10,5.3
271,0.0,0.0,0.0,0.0,850.0,11,5.3
272,106.8201754385965,19.105263157894736,7787094291.88837,-7.578117765660863e-05,850.0,13,5.3
273,102.66666666666667,16.041666666666668,12894247809.138237,0.00010201066106674261,850.0,9,5.4
274,0.0,0.0,0.0,0.0,850.0,10,5.4
275,104.63259668508287,17.947513812154696,73650994833.49207,0.00018037413974525407,850.0,11,5.4
276,106.875,19.0625,6555568513.175408,-7.578117765660863e-05,850.0,12,5.4
277,102.64285714285714,16.0625,11283768699.701677,0.00013195397423260147,850.0,9,5.5
278,0.0,0.0,0.0,0.0,850.0,10,5.5
279,104.68934911242603,17.930473372781066,68745079523.84895,0.00018037413974525407,850.0,11,5.5
280,106.875,19.0625,6555568513.175408,-7.578117765660863e-05,850.0,12,5.5
281,102.71,16.14666666666667,10078902726.026897,0.00013195397423260147,850.0,5,5.6
282,0.0,0.0,0.0,0.0,850.0,6,5.6
283,104.69198312236286,18.001054852320674,64305743999.80417,0.00018037413974525407,850.0,7,5.6
284,106.89285714285714,19.089285714285715,5737051501.681034,-7.578117765660863e-05,850.0,8,5.6
285,102.6780303030303,16.193181818181817,8871083678.194658,0.00013195397423260147,850.0,4,5.7
286,0.0,0.0,0.0,0.0,850.0,5,5.7
287,104.70995670995671,18.01461038961039,62681206493.94919,0.00018037413974525407,850.0,6,5.7
288,106.89285714285714,19.089285714285715,5737051501.681034,-7.578117765660863e-05,850.0,7,5.7
289,102.55208333333333,16.1875,6451890296.258615,0.00013195397423260147,850.0,4,5.8
290,0.0,0.0,0.0,0.0,850.0,5,5.8
291,104.7323399558499,18.038079470198674,61465565493.64369,0.00018037413974525407,850.0,7,5.8
292,106.89285714285714,19.089285714285715,5737051501.681034,-7.578117765660863e-05,850.0,8,5.8
293,0.0,0.0,0.0,0.0,850.0,4,5.9
294,104.71817129629629,18.042824074074073,58631552746.566055,0.00018037413974525407,850.0,7,5.9
295,106.89285714285714,19.089285714285715,5737051501.681034,-7.578117765660863e-05,850.0,9,5.9
296,0.0,0.0,0.0,0.0,850.0,4,6.0
297,104.69583333333333,18.005952380952383,56988307236.2812,0.00018037413974525407,850.0,8,6.0
298,106.8125,19.145833333333332,4919140217.375828,-7.578117765660863e-05,850.0,11,6.0
299,0.0,0.0,0.0,0.0,850.0,4,6.1
300,104.82563025210084,18.01190476190476,48457785839.258354,0.00018037413974525407,850.0,7,6.1
301,106.75,19.175,4100007865.321726,-7.578117765660863e-05,850.0,12,6.1
302,0.0,0.0,0.0,0.0,850.0,4,6.2
303,104.02192982456141,17.535087719298247,7715765425.752155,0.00026404123855172656,850.0,7,6.2
304,105.39922480620156,18.64922480620155,17575451584.55447,0.00018037413974525407,850.0,9,6.2
305,106.75,19.175,4100007865.321726,-7.578117765660863e-05,850.0,13,6.2
306,0.0,0.0,0.0,0.0,850.0,3,6.3
307,104.0,17.51388888888889,7308872798.632849,0.0002708167376113124,850.0,6,6.3
308,105.38690476190476,18.636904761904763,17165577738.247421,0.00021159690004424192,850.0,8,6.3
309,106.75,19.175,4100007865.321726,-7.578117765660863e-05,850.0,12,6.3
310,0.0,0.0,0.0,0.0,850.0,3,6.4
311,104.03333333333333,17.57777777777778,6093222675.805413,0.00027581615358940326,850.0,7,6.4
312,105.40040650406505,18.63617886178862,16757521139.14469,0.00021159690004424192,850.0,8,6.4
313,0.0,0.0,0.0,0.0,850.0,2,6.5
314,104.03333333333333,17.57777777777778,6093222675.805413,0.00027581615358940326,850.0,5,6.5
315,105.42543859649122,18.603070175438596,15527899600.223673,0.00021159690004424192,850.0,6,6.5
316,0.0,0.0,0.0,0.0,850.0,2,6.6
317,104.05357142857143,17.595238095238095,5687456586.266025,0.00028092077172914287,850.0,4,6.6
318,105.38333333333333,18.583333333333332,14301931716.815653,0.0002370095025980845,850.0,5,6.6
