,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
51,0.0,0.0,0.0,0.0,500.0,12,1.4
52,96.625,23.533333333333335,4223562691.805139,0.00011141228787892032,500.0,22,1.4
53,94.04052823315119,1.4567395264116574,70892831484.53738,-6.893956992826134e-05,500.0,1,1.5
54,131.3047222222222,4.664166666666667,116569443275.18793,2.0234165276633576e-06,500.0,5,1.5
55,124.54166666666667,6.972222222222222,7022529786.741909,7.4619142651499715e-06,500.0,11,1.5
56,0.0,0.0,0.0,0.0,500.0,12,1.5
57,94.11444444444444,1.4166666666666667,58107409986.85448,-5.002034549761447e-05,500.0,1,1.6
58,131.1886904761905,4.642559523809524,108797256961.56998,2.0234165276633576e-06,500.0,5,1.6
59,124.6875,7.055555555555556,4682380760.453197,7.4619142651499715e-06,500.0,10,1.6
60,0.0,0.0,0.0,0.0,500.0,11,1.6
61,94.26033591731266,1.4089147286821706,49971921273.880356,-5.886378323793906e-05,500.0,1,1.7
62,131.24873257287706,4.630544993662864,102190651282.48276,8.174301910912618e-06,500.0,4,1.7
63,0.0,0.0,0.0,0.0,500.0,8,1.7
64,126.26190476190476,7.222222222222221,8197813862.558804,9.716268323245458e-06,500.0,9,1.7
65,94.31558641975309,1.39891975308642,41836513674.57119,-5.886378323793906e-05,500.0,1,1.8
66,131.21215596330276,4.666284403669724,84708772255.55917,1.8686161638470367e-05,500.0,4,1.8
67,0.0,0.0,0.0,0.0,500.0,8,1.8
68,126.27272727272727,7.128787878787879,4292944370.55046,9.716268323245458e-06,500.0,10,1.8
69,94.37447257383965,1.3839662447257384,30602299817.486855,-4.887952738386048e-05,500.0,1,1.9
70,131.34898710865562,4.689686924493555,70331150017.34337,4.552375008870513e-05,500.0,3,1.9
71,0.0,0.0,0.0,0.0,500.0,10,1.9
72,139.62047101449275,8.198822463768115,71993249748.27156,0.00028640417440328747,500.0,11,1.9
73,94.38624338624338,1.3611111111111112,24404089880.453636,-3.784698242270679e-05,500.0,1,2.0
74,131.4056603773585,4.620545073375262,61776423646.60288,5.417883875225016e-05,500.0,4,2.0
75,0.0,0.0,0.0,0.0,500.0,10,2.0
76,139.54118217054264,8.176356589147286,67293170808.38309,0.0002926222368841991,500.0,11,2.0
77,96.03030303030302,11.727272727272727,8701967054.61004,2.196370314777596e-05,500.0,18,2.0
78,94.35648148148148,1.3194444444444444,13944734707.324411,-2.9710977514696424e-05,500.0,1,2.1
79,131.37322695035462,4.625,36521402274.29068,6.320501415757462e-05,500.0,2,2.1
80,0.0,0.0,0.0,0.0,500.0,7,2.1
81,138.0625,7.635416666666667,6251573484.840687,0.00035865492827724665,500.0,8,2.1
82,140.08184523809524,8.252232142857142,43827069782.08736,0.0002826932322932407,500.0,12,2.1
83,96.0625,11.770833333333334,4747588858.260384,3.846807885565795e-05,500.0,19,2.1
84,132.98611111111111,4.0,4658403192.140211,0.00013544972352974582,500.0,3,2.2
85,131.55555555555557,4.480769230769231,15149595450.757664,6.044656547743443e-05,500.0,4,2.2
86,130.20833333333334,5.072916666666667,6221075489.269008,6.68786778987851e-05,500.0,5,2.2
87,0.0,0.0,0.0,0.0,500.0,9,2.2
88,140.1509433962264,8.252358490566039,41479244555.242065,0.0002826932322932407,500.0,14,2.2
89,131.5252525252525,4.497474747474747,12819016200.379898,6.044656547743443e-05,500.0,3,2.3
90,0.0,0.0,0.0,0.0,500.0,8,2.3
91,140.1204301075269,8.391935483870968,60678340554.42353,0.0002826932322932407,500.0,12,2.3
92,97.14583333333333,13.840277777777779,9571726322.23392,0.00023331445845542476,500.0,23,2.3
93,131.55555555555554,4.523148148148149,6992515676.08909,6.044656547743443e-05,500.0,4,2.4
94,0.0,0.0,0.0,0.0,500.0,9,2.4
95,139.6930894308943,8.259146341463415,32091635225.691074,0.000309862763970159,500.0,12,2.4
96,0.0,0.0,0.0,0.0,500.0,38,2.4
97,131.51282051282053,4.467948717948718,5049644860.569424,6.044656547743443e-05,500.0,1,2.5
98,0.0,0.0,0.0,0.0,500.0,5,2.5
99,139.6930894308943,8.259146341463415,32091635225.691074,0.000309862763970159,500.0,7,2.5
100,0.0,0.0,0.0,0.0,500.0,28,2.5
101,0.0,0.0,0.0,0.0,500.0,4,2.6
102,139.6517094017094,8.289529914529915,30528347267.014656,0.000309862763970159,500.0,5,2.6
103,0.0,0.0,0.0,0.0,500.0,25,2.6
104,0.0,0.0,0.0,0.0,500.0,4,2.7
105,139.09920634920636,8.519841269841269,8223277502.99329,0.0002935791708296165,500.0,5,2.7
106,0.0,0.0,0.0,0.0,500.0,22,2.7
107,0.0,0.0,0.0,0.0,500.0,3,2.8
108,139.08333333333334,8.614035087719298,7441865603.553504,0.00030961865559220314,500.0,5,2.8
109,0.0,0.0,0.0,0.0,500.0,13,2.8
110,0.0,0.0,0.0,0.0,500.0,21,2.8
111,106.01820728291317,24.769607843137255,50761141568.79387,-3.638457565102726e-05,500.0,24,2.8
112,0.0,0.0,0.0,0.0,500.0,2,2.9
113,139.09259259259258,8.768518518518519,7053217955.855103,0.00034577143378555775,500.0,7,2.9
114,0.0,0.0,0.0,0.0,500.0,12,2.9
115,0.0,0.0,0.0,0.0,500.0,23,2.9
116,106.01315789473684,24.880116959064328,48675953408.54325,-3.638457565102726e-05,500.0,26,2.9
117,100.80555555555556,29.208333333333332,5324065605.540972,9.9786018836312e-05,500.0,27,2.9
118,0.0,0.0,0.0,0.0,500.0,2,3.0
119,139.02380952380952,8.797619047619047,5485953139.391383,0.00034577143378555775,500.0,6,3.0
120,0.0,0.0,0.0,0.0,500.0,11,3.0
121,0.0,0.0,0.0,0.0,500.0,21,3.0
122,106.02884615384616,24.975160256410255,44449898222.686485,-3.638457565102726e-05,500.0,26,3.0
123,0.0,0.0,0.0,0.0,500.0,2,3.1
124,139.02380952380952,8.797619047619047,5485953139.391383,0.00034577143378555775,500.0,7,3.1
125,0.0,0.0,0.0,0.0,500.0,11,3.1
126,122.5,22.072429906542055,44714806617.51276,-0.00024210038827732205,500.0,23,3.1
127,0.0,0.0,0.0,0.0,500.0,24,3.1
128,105.54545454545455,23.916666666666664,4660906010.249034,0.0001490427166572772,500.0,25,3.1
129,106.25151515151515,25.41060606060606,23570068614.533783,2.005210262723267e-06,500.0,26,3.1
130,0.0,0.0,0.0,0.0,500.0,2,3.2
131,0.0,0.0,0.0,0.0,500.0,13,3.2
132,122.63861386138613,22.059405940594058,42206701210.52251,-0.00024210038827732205,500.0,21,3.2
133,0.0,0.0,0.0,0.0,500.0,22,3.2
134,124.7361111111111,23.17361111111111,10107871842.82053,-0.00023666695051360875,500.0,24,3.2
135,106.23809523809524,25.49829931972789,21017341561.318115,2.005210262723267e-06,500.0,28,3.2
136,0.0,0.0,0.0,0.0,500.0,2,3.3
137,0.0,0.0,0.0,0.0,500.0,11,3.3
138,122.66460905349795,22.054526748971195,33854089179.91957,-0.00024210038827732205,500.0,19,3.3
139,0.0,0.0,0.0,0.0,500.0,20,3.3
140,124.66666666666667,23.055555555555557,7572612606.581816,-0.00023666695051360875,500.0,22,3.3
141,106.24761904761904,25.573809523809526,15026721563.412271,2.005210262723267e-06,500.0,27,3.3
142,0.0,0.0,0.0,0.0,500.0,2,3.4
143,0.0,0.0,0.0,0.0,500.0,9,3.4
144,122.73928571428571,22.058333333333334,29257813537.21167,-0.00024210038827732205,500.0,16,3.4
145,0.0,0.0,0.0,0.0,500.0,18,3.4
146,124.69270833333333,23.03125,6729651582.675566,-0.0002367049310123548,500.0,22,3.4
147,106.29032258064517,25.618279569892472,13312088589.522783,2.005210262723267e-06,500.0,27,3.4
148,129.3761006289308,11.7937893081761,838961608073.9111,-0.00013678207324119285,500.0,2,3.5
149,0.0,0.0,0.0,0.0,500.0,7,3.5
150,122.88257575757575,22.06628787878788,18387677460.87673,-0.00023742516350466758,500.0,15,3.5
151,126.94191919191918,22.391414141414142,13824361446.647911,-0.00021310586453182623,500.0,18,3.5
152,0.0,0.0,0.0,0.0,500.0,20,3.5
153,124.64102564102564,22.96153846153846,5464024859.476812,-0.0002367049310123548,500.0,22,3.5
154,106.26190476190477,25.678571428571427,12029784036.203035,2.005210262723267e-06,500.0,26,3.5
155,129.383405206836,11.804504072831817,825937175419.1766,-0.00013678207324119285,500.0,2,3.6
156,0.0,0.0,0.0,0.0,500.0,6,3.6
157,122.98737373737374,22.03787878787879,13787047448.96012,-0.00023742516350466758,500.0,16,3.6
158,127.0432098765432,22.37654320987654,11307880742.921028,-0.00021310586453182623,500.0,18,3.6
159,0.0,0.0,0.0,0.0,500.0,20,3.6
160,106.1842105263158,25.74561403508772,8165116453.740876,5.332398131940863e-05,500.0,28,3.6
161,129.34991889699918,11.82360097323601,813273391152.3962,-7.784273475408554e-05,500.0,1,3.7
162,0.0,0.0,0.0,0.0,500.0,7,3.7
163,123.21568627450979,22.07843137254902,7104391810.520925,-0.00023742516350466758,500.0,19,3.7
164,0.0,0.0,0.0,0.0,500.0,25,3.7
165,106.23717948717947,25.782051282051285,5590731261.937497,5.332398131940863e-05,500.0,33,3.7
166,129.35256095565376,11.81386025200458,806092853342.806,-9.883935149446188e-05,500.0,1,3.8
167,0.0,0.0,0.0,0.0,500.0,6,3.8
168,123.23958333333333,22.114583333333332,3344267743.4217505,-0.00023012462042970583,500.0,14,3.8
169,0.0,0.0,0.0,0.0,500.0,18,3.8
170,106.25,25.75,5159414668.889784,5.332398131940863e-05,500.0,26,3.8
171,129.28443633837068,11.962089630015633,759868903939.8153,-9.883935149446188e-05,500.0,3,3.9
172,0.0,0.0,0.0,0.0,500.0,7,3.9
173,134.18563466379,25.890057533261416,798559386064.6794,-0.00016623201372567564,500.0,16,3.9
174,129.2951717490361,11.965913073957239,753143003206.771,-3.7646282180503476e-05,500.0,2,4.0
175,0.0,0.0,0.0,0.0,500.0,5,4.0
176,134.2234639440765,25.900524282560706,780534379009.3762,-0.00016623201372567564,500.0,12,4.0
177,129.24810815799188,12.100636766334441,715485266313.3182,-3.7646282180503476e-05,500.0,3,4.1
178,0.0,0.0,0.0,0.0,500.0,5,4.1
179,134.20411243161666,25.89648179588757,761114765814.2085,-0.00016623201372567564,500.0,9,4.1
180,128.92842942345925,12.296940578749723,598238988885.6229,-8.171389981725952e-05,500.0,2,4.2
181,0.0,0.0,0.0,0.0,500.0,4,4.2
182,134.15077889892015,25.887059656576387,811118994865.9366,-0.00015762169641675428,500.0,6,4.2
183,129.19596470354946,12.19363474122546,666166287095.0453,-3.7646282180503476e-05,500.0,3,4.3
184,0.0,0.0,0.0,0.0,500.0,4,4.3
185,134.24026696329256,25.928392658509456,774258808704.7448,-0.000128820745885605,500.0,6,4.3
186,129.19775212636696,12.222610368570272,652383815753.5597,-3.7646282180503476e-05,500.0,1,4.4
187,0.0,0.0,0.0,0.0,500.0,2,4.4
188,134.35698552548772,25.96863855674428,684824009257.1373,-0.000128820745885605,500.0,6,4.4
189,129.1933962264151,12.221089470480829,651169870628.9558,-2.8787348128389567e-05,500.0,1,4.5
190,0.0,0.0,0.0,0.0,500.0,2,4.5
191,134.32543148263673,25.950873362445414,690758195201.2946,-0.00010976374505844433,500.0,4,4.5
192,129.1959028206712,12.22539633518633,641637566616.3965,-7.55622659198707e-06,500.0,1,4.6
193,0.0,0.0,0.0,0.0,500.0,2,4.6
194,134.3235559566787,25.985258724428398,716118006206.2896,-9.84048456302844e-05,500.0,6,4.6
195,129.18703358208955,12.2350228026534,637323482238.9973,-7.55622659198707e-06,500.0,1,4.7
196,0.0,0.0,0.0,0.0,500.0,2,4.7
197,134.38555211558307,26.022136222910216,695914808818.5455,-9.84048456302844e-05,500.0,6,4.7
198,129.12118788654297,12.287108125399872,619613034945.17,-7.55622659198707e-06,500.0,1,4.8
199,0.0,0.0,0.0,0.0,500.0,2,4.8
200,134.40324770258982,26.0203111946533,687856219648.8215,-9.84048456302844e-05,500.0,6,4.8
201,129.09987113402062,12.28479381443299,615263530382.5558,-7.55622659198707e-06,500.0,1,4.9
202,0.0,0.0,0.0,0.0,500.0,2,4.9
203,134.40595473522305,26.042847725774553,654271417347.9799,-4.45135920017492e-05,500.0,6,4.9
204,129.07137445887446,12.298484848484849,610526379340.0587,-7.55622659198707e-06,500.0,1,5.0
205,0.0,0.0,0.0,0.0,500.0,2,5.0
206,134.49813710879283,26.06420765027322,578805527911.5238,-7.876444760768209e-05,500.0,6,5.0
207,129.04466891133558,12.291358024691359,588704944948.9683,-1.9754493223445024e-05,500.0,1,5.1
208,0.0,0.0,0.0,0.0,500.0,2,5.1
209,134.5698882826708,26.092556508183943,553488818451.0367,-5.710553978133248e-05,500.0,5,5.1
210,129.07863041982105,12.304943794448267,576055534905.1403,-1.9754493223445024e-05,500.0,1,5.2
211,0.0,0.0,0.0,0.0,500.0,2,5.2
212,134.4468339307049,26.070071684587813,601774465225.2965,-5.710553978133248e-05,500.0,5,5.2
213,128.9608540925267,12.33232502965599,557096896289.3809,-1.9754493223445024e-05,500.0,1,5.3
214,0.0,0.0,0.0,0.0,500.0,2,5.3
215,134.43701848998458,26.09469696969697,559957341240.9911,-5.710553978133248e-05,500.0,5,5.3
216,128.7285734226689,12.480527638190955,473658140414.4491,-1.9754493223445024e-05,500.0,1,5.4
217,0.0,0.0,0.0,0.0,500.0,3,5.4
218,134.46280231335436,26.12394847528917,547299895684.33997,-2.8028419819747796e-05,500.0,5,5.4
219,128.7338479130932,12.49028016009148,462566927675.44885,-1.383757080475334e-06,500.0,1,5.5
220,0.0,0.0,0.0,0.0,500.0,2,5.5
221,134.49816026165166,26.13150722267648,528104567183.64996,-3.859019125229679e-05,500.0,4,5.5
222,128.94268174082177,12.348650619985412,543625486678.52893,3.649664131444297e-05,500.0,1,5.6
223,0.0,0.0,0.0,0.0,500.0,2,5.6
224,102.92592592592592,12.63888888888889,7143285107.839497,0.00024798794083835674,500.0,3,5.6
225,134.51055555555556,26.147916666666667,518201762499.7114,-3.859019125229679e-05,500.0,5,5.6
226,128.98131650581539,12.35857461024499,534104620014.4158,3.649664131444297e-05,500.0,1,5.7
227,0.0,0.0,0.0,0.0,500.0,2,5.7
228,102.875,12.625,5555891188.408385,0.00024197507627832238,500.0,3,5.7
229,134.5440278988666,26.135498401627434,495202457361.95605,-3.859019125229679e-05,500.0,6,5.7
230,128.99428104575162,12.38153594771242,525812500951.7687,3.649664131444297e-05,500.0,1,5.8
231,0.0,0.0,0.0,0.0,500.0,3,5.8
232,134.52912548667265,26.122342018568435,480785304498.52167,-3.859019125229679e-05,500.0,10,5.8
233,128.8913301662708,12.4608735814199,500970389578.32654,3.649664131444297e-05,500.0,1,5.9
234,0.0,0.0,0.0,0.0,500.0,3,5.9
235,134.56726629766297,26.123462484624845,468248296104.8975,-3.859019125229679e-05,500.0,9,5.9
236,128.85738620877623,12.467225402016897,485122124948.93756,3.649664131444297e-05,500.0,1,6.0
237,0.0,0.0,0.0,0.0,500.0,3,6.0
238,134.7739775606225,26.140608034744844,397457709136.66614,-8.808587153907865e-06,500.0,11,6.0
239,128.88782051282053,12.456870122630992,474395596094.3578,3.649664131444297e-05,500.0,1,6.1
240,0.0,0.0,0.0,0.0,500.0,3,6.1
241,134.86057327258922,26.158029612756263,378955471416.5084,-8.808587153907865e-06,500.0,9,6.1
242,128.91207627118644,12.461864406779661,468065070157.5507,3.649664131444297e-05,500.0,1,6.2
243,0.0,0.0,0.0,0.0,500.0,3,6.2
244,134.77206154987022,26.122358175750833,387904637411.2538,-8.808587153907865e-06,500.0,7,6.2
245,128.91260336469918,12.468705446250356,463725946211.8455,9.877772572508547e-05,500.0,1,6.3
246,0.0,0.0,0.0,0.0,500.0,2,6.3
247,134.96189894050528,26.175427872860634,353110789758.85187,-8.808587153907865e-06,500.0,7,6.3
248,128.89343301084727,12.491351509821166,451057235195.2348,9.877772572508547e-05,500.0,1,6.4
249,0.0,0.0,0.0,0.0,500.0,2,6.4
250,134.96880341880342,26.175,336701251094.18024,1.730137228150852e-05,500.0,8,6.4
251,128.82013433302095,12.47438300531084,423237977306.46124,9.877772572508547e-05,500.0,1,6.5
252,0.0,0.0,0.0,0.0,500.0,2,6.5
253,134.93985695708713,26.164716081491115,331922269421.5084,1.730137228150852e-05,500.0,10,6.5
254,128.56746826987307,12.533984635938543,395909410678.26764,6.063219734642189e-05,500.0,1,6.6
255,0.0,0.0,0.0,0.0,500.0,2,6.6
256,135.01326017375402,26.169753086419753,314668546852.1504,1.730137228150852e-05,500.0,9,6.6
257,128.57039650537635,12.539902553763442,393538467867.4859,6.063219734642189e-05,500.0,1,6.7
258,0.0,0.0,0.0,0.0,500.0,2,6.7
259,134.99616991643455,26.17467502321263,309931721873.925,5.862420039193239e-05,500.0,7,6.7
260,128.4729448491155,12.569979188345474,381283985690.63416,6.063219734642189e-05,500.0,1,6.8
261,0.0,0.0,0.0,0.0,500.0,2,6.8
262,134.92492816091954,26.152538314176248,300376777385.10205,5.862420039193239e-05,500.0,7,6.8
263,128.44610992148466,12.603675945753034,370635534499.2437,6.063219734642189e-05,500.0,1,6.9
264,0.0,0.0,0.0,0.0,500.0,2,6.9
265,134.84088918090234,26.166557161629434,328680608862.3404,5.862420039193239e-05,500.0,9,6.9
266,128.44110275689223,12.602667382742572,369450368342.2552,6.063219734642189e-05,500.0,1,7.0
267,0.0,0.0,0.0,0.0,500.0,2,7.0
268,134.81227836879432,26.16832890070922,324839425351.2005,7.179980275395792e-05,500.0,6,7.0
269,128.38628944504896,12.60038084874864,364656508241.84863,9.568954374117311e-05,500.0,1,7.1
270,0.0,0.0,0.0,0.0,500.0,2,7.1
271,134.83754090696587,26.168186068256198,307982246894.93896,9.611011591914576e-05,500.0,4,7.1
272,128.31803097345133,12.607208702064897,358758536562.8437,0.0001817596948967548,500.0,1,7.2
273,0.0,0.0,0.0,0.0,500.0,2,7.2
274,134.79906999510524,26.120044052863435,293849404892.64325,9.611011591914576e-05,500.0,5,7.2
275,128.31113577506474,12.60599334073252,357570942924.5367,0.0001817596948967548,500.0,1,7.3
276,111.14723547076488,14.812577283165519,756254924039.5695,1.7666317035036627e-05,500.0,2,7.3
277,134.7755738522954,26.101796407185628,288200928013.2779,9.99841904558707e-05,500.0,4,7.3
278,128.31063988095238,12.604631696428571,355583744171.99457,0.0001817596948967548,500.0,1,7.4
279,111.21417924352524,14.889696292155767,717231005232.1824,1.7666317035036627e-05,500.0,2,7.4
280,134.73828125,26.10572916666667,276263599861.1951,0.00013144496551831253,500.0,5,7.4
281,128.32891770011273,12.618000751597144,352039617199.9895,0.0001817596948967548,500.0,1,7.5
282,111.31486908948807,14.973524814380617,684210540024.6718,1.7666317035036627e-05,500.0,4,7.5
283,134.70977917981074,26.095557308096737,273653990032.90286,0.00013144496551831253,500.0,11,7.5
284,128.34124658069558,12.566334505666276,338470037420.8013,0.0001817596948967548,500.0,1,7.6
285,111.38676500100341,14.975115392333937,666164018465.7257,5.908929597353563e-05,500.0,4,7.6
286,134.6945341949381,26.07121701669359,267142631953.4413,0.00013144496551831253,500.0,10,7.6
287,128.2454268292683,12.602845528455285,325375411772.68274,0.0001817596948967548,500.0,1,7.7
288,111.41741160111243,14.975218514104093,672981608773.3237,5.908929597353563e-05,500.0,3,7.7
289,134.71471718835804,26.108594179022514,262077883313.63712,0.00011860457198054064,500.0,12,7.7
290,128.2071278825996,12.608176100628931,315503789999.0644,0.0001817596948967548,500.0,1,7.8
291,111.5086081725783,15.004822650902302,644604393735.1986,5.908929597353563e-05,500.0,3,7.8
292,106.96794871794872,13.974358974358974,5188180233.10634,0.00020070260870852508,500.0,9,7.8
293,134.66468590831917,26.09903791737408,254187216088.22424,0.00015852623073442373,500.0,12,7.8
294,128.23035487959442,12.614807773553022,313131086900.093,0.0001817596948967548,500.0,1,7.9
295,111.6430817610063,15.128616352201258,851453075209.4813,5.908929597353563e-05,500.0,4,7.9
296,134.60052447552448,26.072552447552447,246865024507.32788,0.00015254242680384777,500.0,9,7.9
297,128.15793445450623,12.622143165157395,306788290720.85034,0.0001817596948967548,500.0,1,8.0
298,111.53687415426252,15.064839873703201,593015847956.3328,5.908929597353563e-05,500.0,4,8.0
299,134.63033807829183,26.094009489916964,242606903751.46167,0.0001393211932736449,500.0,7,8.0
300,128.16569390402074,12.625702550799826,305990714349.1026,0.0001817596948967548,500.0,1,8.1
301,111.52958103130756,15.0661832412523,580982795098.4689,7.592683095936081e-05,500.0,3,8.1
302,134.57151741293532,26.073227611940297,231247810268.6712,0.00018022699168795953,500.0,6,8.1
303,128.24461641991925,12.657245401525348,294916399923.252,0.0001817596948967548,500.0,1,8.2
304,111.7362495845796,15.206588567630442,806024244040.967,0.0001405730472470168,500.0,3,8.2
305,134.56423611111111,26.077809343434346,227811182347.15967,0.00018022699168795953,500.0,7,8.2
306,128.240058910162,12.63524791359843,269503042138.51254,0.0001817596948967548,500.0,1,8.3
307,111.77914136302294,15.229757085020243,794049369230.9946,0.0001405730472470168,500.0,2,8.3
308,134.5343811394892,26.09659462999345,219667732349.4732,0.00016386344395868946,500.0,4,8.3
309,128.1863229755179,12.61370056497175,280985476014.1323,0.00022093694224167848,500.0,1,8.4
310,111.54433559407185,15.153981411705601,532648004669.14496,6.876074621686712e-05,500.0,4,8.4
311,134.50603621730383,26.109825620389003,214502722744.44946,0.0002064512409560848,500.0,7,8.4
312,128.1757942152679,12.623992413466096,279010383877.0332,0.00022093694224167848,500.0,1,8.5
313,111.55761006289309,15.157672955974844,531852737723.3586,6.876074621686712e-05,500.0,3,8.5
314,134.51727207977208,26.054309116809115,201868615623.50674,0.00019359466477908427,500.0,6,8.5
315,128.14419339164237,12.647716229348884,272277496725.6223,0.00022093694224167848,500.0,1,8.6
316,111.81346694796062,15.315840365682137,762163405007.2236,0.0001405730472470168,500.0,2,8.6
317,134.5695084485407,26.016513056835635,187059228233.03915,0.00019359466477908427,500.0,5,8.6
318,128.15653977550025,12.653489507076623,271087268510.1718,0.00022093694224167848,500.0,1,8.7
319,111.58841218925421,15.207832130446405,500668609076.11633,6.876074621686712e-05,500.0,2,8.7
320,134.5165857605178,26.007888349514563,177565928978.05685,0.00021712668603868224,500.0,4,8.7
321,128.2227636181909,12.648675662168914,264761240405.41553,0.00022093694224167848,500.0,1,8.8
322,111.6978205823838,15.312036534635558,740826022777.7046,0.00015443816664628685,500.0,2,8.8
323,134.49395833333335,25.996458333333337,172393965282.59177,0.00021712668603868224,500.0,5,8.8
324,128.20419176706827,12.646335341365461,263565778585.56085,0.00022139860811876133,500.0,1,8.9
325,111.48484848484848,15.303535353535352,463940382816.95795,3.0464739211311098e-05,500.0,2,8.9
326,134.50955555555555,26.031333333333333,161677116545.55322,0.0001950665555341402,500.0,7,8.9
327,128.20495150587033,12.64497192445125,259181222335.15277,0.00022139860811876133,500.0,1,9.0
328,111.6738791423002,15.470955165692008,687922400913.4755,7.945846050461114e-05,500.0,2,9.0
329,134.4925512104283,26.033985102420854,154344961881.47513,0.0002316373343091982,500.0,9,9.0
330,128.21512539184954,12.66614420062696,253250906276.09918,0.00024130285601131618,500.0,1,9.1
331,111.65764962346412,15.465021799445106,676651369564.381,0.0001722562956274487,500.0,2,9.1
332,134.45132953466288,26.023741690408357,151347942674.0962,0.00022631095271208324,500.0,7,9.1
333,128.24294462193822,12.660809371671991,248479695351.2266,0.00024130285601131618,500.0,1,9.2
334,111.41902899967417,15.411942000651678,411128823994.1924,-5.729230178985745e-05,500.0,2,9.2
