,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
55,102.90409570154097,16.304136253041364,165869993296.66882,-1.2253060958755668e-05,850.0,27,1.3
56,99.38425925925927,19.912037037037038,14828329098.481998,4.424830331117846e-05,850.0,44,1.3
57,93.91102257636123,21.65571049136786,104607219619.85541,-1.992901525227353e-05,850.0,45,1.3
58,103.13288288288288,3.25,14351623195.09669,-0.00024280014622490853,850.0,6,1.4
59,103.06666666666668,4.683333333333334,3885623250.8762317,-0.00028866666252724826,850.0,11,1.4
60,0.0,0.0,0.0,0.0,850.0,18,1.4
61,103.27083333333333,11.161458333333334,12630356493.948803,4.493028154683998e-05,850.0,19,1.4
62,105.70299145299145,14.175213675213676,15577015104.83931,-6.439683693315601e-05,850.0,23,1.4
63,103.47965571205009,16.15297339593114,85893557846.68115,-1.2105261063766193e-05,850.0,28,1.4
64,101.29583333333333,15.8625,8051979989.719593,2.8997251092732768e-05,850.0,30,1.4
65,101.79310344827586,17.867816091954023,11796917996.295538,9.651575493307973e-05,850.0,35,1.4
66,99.515625,19.666666666666668,6580190188.373767,4.424830331117846e-05,850.0,43,1.4
67,93.95334757834758,21.752136752136753,97585600780.89589,3.635193206719123e-05,850.0,44,1.4
68,104.9922480620155,28.655038759689923,37980122797.59154,9.329620297648944e-06,850.0,60,1.4
69,103.11868686868686,3.3156565656565657,12800991225.303806,-0.00024280014622490853,850.0,8,1.5
70,103.06666666666668,4.683333333333334,3885623250.8762317,-0.00028866666252724826,850.0,11,1.5
71,0.0,0.0,0.0,0.0,850.0,17,1.5
72,105.75396825396827,14.194444444444443,8388558509.497052,-5.3905693675915245e-05,850.0,21,1.5
73,103.65067829457365,16.142441860465116,69354591251.54372,1.2545190656965133e-05,850.0,24,1.5
74,122.93604651162791,15.587209302325581,17290555046.518867,0.00020081566617591307,850.0,27,1.5
75,101.86742424242425,17.765151515151516,8945614458.406889,9.651575493307973e-05,850.0,38,1.5
76,99.52083333333333,19.51388888888889,4930449427.151481,4.424830331117846e-05,850.0,44,1.5
77,92.57440476190476,20.532738095238095,34753192579.203766,0.00013779542496195063,850.0,45,1.5
78,94.53014184397163,22.38770685579196,59058941983.38568,3.635193206719123e-05,850.0,49,1.5
79,104.89912280701753,28.60964912280702,33555257801.452393,1.1805514532170491e-05,850.0,61,1.5
80,103.08333333333334,3.325268817204301,12025320511.482464,-0.00023273404804058373,850.0,7,1.6
81,0.0,0.0,0.0,0.0,850.0,15,1.6
82,122.97380952380952,15.533333333333331,14068419790.809135,0.00024004468286875635,850.0,28,1.6
83,103.59876543209876,16.551697530864196,43637960488.564926,4.636178528016899e-05,850.0,31,1.6
84,101.8425925925926,17.833333333333332,7321945050.646357,9.651575493307973e-05,850.0,41,1.6
85,92.72743055555556,20.54861111111111,19851557499.91869,0.0001246466963493731,850.0,49,1.6
86,94.5,22.32894736842105,47729351637.626816,2.6921386961475946e-05,850.0,52,1.6
87,105.01666666666667,28.611666666666665,22063378134.757065,1.0122753792529693e-05,850.0,60,1.6
88,103.05416666666667,3.4666666666666663,7759065225.300109,-0.00022553135204361752,850.0,7,1.7
89,0.0,0.0,0.0,0.0,850.0,18,1.7
90,122.93888888888888,15.483333333333333,12055838673.70829,0.00024226327514043078,850.0,26,1.7
91,103.5938818565401,16.69409282700422,31943815486.27224,4.636178528016899e-05,850.0,28,1.7
92,101.8425925925926,17.833333333333332,7321945050.646357,9.651575493307973e-05,850.0,39,1.7
93,92.61301369863014,20.641552511415526,30228838404.605675,0.0001346492972515989,850.0,46,1.7
94,94.4125412541254,22.34983498349835,42293023049.833336,2.6921386961475946e-05,850.0,51,1.7
95,105.06666666666668,28.695238095238096,15452601277.016428,1.0122753792529693e-05,850.0,61,1.7
96,116.85698198198197,1.5304054054054055,28668416417.20109,-0.0001101901530091709,850.0,5,1.8
97,0.0,0.0,0.0,0.0,850.0,6,1.8
98,0.0,0.0,0.0,0.0,850.0,19,1.8
99,103.52845528455285,16.056910569105693,16522671402.607626,4.636178528016899e-05,850.0,33,1.8
100,101.8425925925926,17.833333333333332,7321945050.646357,9.651575493307973e-05,850.0,40,1.8
101,103.61111111111111,17.814814814814817,7321954899.491859,6.415976622520247e-05,850.0,41,1.8
102,92.74833333333333,20.631666666666664,20690014957.550346,0.0001246466963493731,850.0,48,1.8
103,94.39562289562289,22.364478114478118,41459880320.74203,2.6921386961475946e-05,850.0,51,1.8
104,104.99047619047619,28.59047619047619,15435789192.625198,4.214962427795399e-05,850.0,59,1.8
105,116.87916666666666,1.3652777777777778,23242614507.618473,-0.0001101901530091709,850.0,5,1.9
106,0.0,0.0,0.0,0.0,850.0,6,1.9
107,143.05833333333334,5.090277777777778,23327763238.527206,0.0003012365350514301,850.0,11,1.9
108,125.20161290322581,6.163978494623656,12075032670.02784,-0.00014880018181884225,850.0,18,1.9
109,0.0,0.0,0.0,0.0,850.0,23,1.9
110,103.58653846153847,16.118589743589745,10480572616.286928,6.588154656128609e-05,850.0,35,1.9
111,101.85416666666667,17.770833333333332,6505831852.440809,9.651575493307973e-05,850.0,42,1.9
112,103.53703703703704,17.75462962962963,7320734589.532961,6.415976622520247e-05,850.0,44,1.9
113,92.76587301587301,20.662698412698415,17383133789.596874,0.0001246466963493731,850.0,51,1.9
114,94.37894736842105,22.400877192982456,39794983914.54259,2.6921386961475946e-05,850.0,53,1.9
115,0.0,0.0,0.0,0.0,850.0,54,1.9
116,120.50038226299694,26.27866972477064,94166610378.60944,-0.00019829409029625822,850.0,58,1.9
117,116.96969696969697,1.3131313131313131,12782786620.475239,-9.280000222133822e-05,850.0,6,2.0
118,0.0,0.0,0.0,0.0,850.0,8,2.0
119,143.01388888888889,5.189814814814815,20998342982.62785,0.0003012365350514301,850.0,14,2.0
120,125.15,6.083333333333334,9737053239.361341,-0.00014880018181884225,850.0,16,2.0
121,0.0,0.0,0.0,0.0,850.0,23,2.0
122,103.65151515151516,16.424242424242422,4440919586.80108,9.766253333509667e-05,850.0,34,2.0
123,101.85416666666667,17.770833333333332,6505831852.440809,9.651575493307973e-05,850.0,37,2.0
124,103.56372549019608,17.764705882352942,6914409879.99779,6.415976622520247e-05,850.0,38,2.0
125,92.73423423423424,20.626126126126124,15309380735.048225,0.0001246466963493731,850.0,44,2.0
126,94.36647727272727,22.394886363636363,36860851829.921684,2.6921386961475946e-05,850.0,46,2.0
127,0.0,0.0,0.0,0.0,850.0,47,2.0
128,120.51447574334898,26.25547730829421,91988496596.57814,-0.00018858732073567808,850.0,50,2.0
129,117.24,1.35,9684172259.269463,-8.510749285051133e-05,850.0,8,2.1
130,0.0,0.0,0.0,0.0,850.0,11,2.1
131,143.09166666666667,5.23125,15555552975.567627,0.0003012365350514301,850.0,16,2.1
132,125.15,6.083333333333334,9737053239.361341,-0.00014880018181884225,850.0,17,2.1
133,0.0,0.0,0.0,0.0,850.0,24,2.1
134,103.65151515151516,16.424242424242422,4440919586.80108,9.766253333509667e-05,850.0,31,2.1
135,101.85416666666667,17.8125,6508085047.834573,0.00010603886403259821,850.0,34,2.1
136,103.5763888888889,17.79861111111111,4881613062.750023,6.415976622520247e-05,850.0,35,2.1
137,93.10714285714286,20.86111111111111,8703732878.757208,0.0001817085870925439,850.0,41,2.1
138,94.35249042145593,22.40134099616858,36443554666.80174,2.6921386961475946e-05,850.0,43,2.1
139,135.63123052959503,25.415455174800968,826616692775.0679,-0.00028093261062167585,850.0,44,2.1
140,120.54589371980677,26.278985507246375,89413655564.50111,-0.00018858732073567808,850.0,48,2.1
141,117.26190476190477,1.380952380952381,5423071209.208157,-8.899044769350439e-05,850.0,6,2.2
142,0.0,0.0,0.0,0.0,850.0,7,2.2
143,143.11363636363637,5.136363636363637,12831484569.322042,0.00036157410067971796,850.0,10,2.2
144,125.07539682539684,6.09920634920635,8178923370.815216,-0.00011648699728539214,850.0,11,2.2
145,0.0,0.0,0.0,0.0,850.0,18,2.2
146,101.83333333333334,17.779761904761905,5693145241.82883,0.00011015431664418429,850.0,26,2.2
147,93.26515151515152,21.083333333333332,4564627403.715878,0.00018815833027474582,850.0,33,2.2
148,94.44583333333334,22.376666666666665,41882555676.51767,2.6921386961475946e-05,850.0,35,2.2
149,135.62453874538744,25.420356703567034,814162962211.7415,-0.0002760298957582563,850.0,36,2.2
150,120.5565476190476,26.275935374149658,84660282078.06259,-0.00018858732073567808,850.0,41,2.2
151,0.0,0.0,0.0,0.0,850.0,6,2.3
152,142.975,5.120833333333334,7776187102.701904,0.0003253486647736281,850.0,9,2.3
153,125.03431372549021,6.181372549019607,6622423517.149391,-0.00011648699728539214,850.0,11,2.3
154,0.0,0.0,0.0,0.0,850.0,16,2.3
155,101.76515151515152,17.833333333333332,4474161815.635071,0.00012127264199079946,850.0,21,2.3
156,94.44217687074831,22.375850340136054,41044173063.891014,2.6921386961475946e-05,850.0,28,2.3
157,135.6110657966286,25.46805328983143,789547968628.2284,-0.0002760298957582563,850.0,30,2.3
158,120.57032755298653,26.188824662813104,74668704294.68623,-0.00016871720436029136,850.0,37,2.3
159,0.0,0.0,0.0,0.0,850.0,5,2.4
160,125.05952380952381,6.1190476190476195,5452860113.138178,-0.00011648699728539214,850.0,12,2.4
161,0.0,0.0,0.0,0.0,850.0,16,2.4
162,94.44217687074831,22.375850340136054,41044173063.891014,2.6921386961475946e-05,850.0,28,2.4
163,135.60241019914386,25.463707426018985,768944285810.7504,-0.0002630020026117563,850.0,30,2.4
164,120.51807760141094,26.267195767195766,81633486137.04596,-0.00016871720436029136,850.0,35,2.4
165,0.0,0.0,0.0,0.0,850.0,4,2.5
166,0.0,0.0,0.0,0.0,850.0,17,2.5
167,94.29118773946361,22.408045977011493,36444150873.40262,2.6921386961475946e-05,850.0,31,2.5
168,135.58899905571295,25.478045325779036,757874244526.1854,-0.0002682887570699677,850.0,34,2.5
169,120.53165735567971,26.216014897579146,77286934437.85265,-0.00016871720436029136,850.0,38,2.5
170,0.0,0.0,0.0,0.0,850.0,2,2.6
171,0.0,0.0,0.0,0.0,850.0,16,2.6
172,94.35595238095239,22.36190476190476,29312973436.49378,2.6921386961475946e-05,850.0,29,2.6
173,135.5447440406409,25.496336459554513,732559894613.7554,-0.0002682887570699677,850.0,31,2.6
174,120.67571059431523,26.12015503875969,55643675785.73073,-0.00016871720436029136,850.0,35,2.6
175,0.0,0.0,0.0,0.0,850.0,1,2.7
176,0.0,0.0,0.0,0.0,850.0,14,2.7
177,94.23456790123457,22.344135802469136,22609187128.233482,9.288731280321372e-05,850.0,25,2.7
178,135.5315649081209,25.511163801620235,724460694435.0206,-0.0002682887570699677,850.0,28,2.7
179,120.6610644257703,26.07563025210084,51310418960.81097,-0.00016507657346664928,850.0,30,2.7
180,0.0,0.0,0.0,0.0,850.0,1,2.8
181,0.0,0.0,0.0,0.0,850.0,9,2.8
182,94.23456790123457,22.344135802469136,22609187128.233482,9.288731280321372e-05,850.0,21,2.8
183,135.50227825030376,25.510530579181857,706829075287.287,-0.0002682887570699677,850.0,24,2.8
184,120.670197740113,26.067090395480225,50875311875.98824,-0.00016507657346664928,850.0,26,2.8
185,0.0,0.0,0.0,0.0,850.0,1,2.9
186,0.0,0.0,0.0,0.0,850.0,5,2.9
187,94.18162393162393,22.177350427350426,16309906805.427217,0.00015404474424940418,850.0,15,2.9
188,135.4995864350703,25.55185070306038,692456995282.3386,-0.00024272991140605882,850.0,18,2.9
189,120.62432795698925,25.99260752688172,53423157886.03162,-0.0001125598897715463,850.0,21,2.9
190,0.0,0.0,0.0,0.0,850.0,1,3.0
191,0.0,0.0,0.0,0.0,850.0,5,3.0
192,94.1936274509804,22.188725490196077,14220167936.671465,0.00015404474424940418,850.0,13,3.0
193,111.72058823529412,22.573529411764707,28518327847.961914,0.00016816055085655535,850.0,15,3.0
194,135.44822830468914,25.579142796520266,674976698759.0867,-0.00023225948280014563,850.0,17,3.0
195,120.7718253968254,25.955357142857142,36180768477.34156,-9.682722520665266e-05,850.0,23,3.0
196,0.0,0.0,0.0,0.0,850.0,1,3.1
197,0.0,0.0,0.0,0.0,850.0,7,3.1
198,116.81408573928259,19.249781277340333,156282209292.63852,-6.553908406203846e-05,850.0,12,3.1
199,94.1936274509804,22.188725490196077,14220167936.671465,0.00015404474424940418,850.0,15,3.1
200,111.7882513661202,22.547814207650273,25577677601.472412,0.00018554739017417887,850.0,16,3.1
201,135.44337194337194,25.584191334191335,667705800370.7595,-0.00023225948280014563,850.0,18,3.1
202,120.8477366255144,25.925925925925927,34882067448.84643,-9.682722520665266e-05,850.0,21,3.1
203,0.0,0.0,0.0,0.0,850.0,4,3.2
204,111.56423611111111,14.979522792022793,751647085090.1581,-0.0001799595556803979,850.0,8,3.2
205,116.81607629427793,19.279291553133515,150529534987.3208,-6.553908406203846e-05,850.0,12,3.2
206,94.14516129032258,22.21505376344086,12967519046.212753,8.021959183679428e-05,850.0,15,3.2
207,111.82614942528735,22.557471264367816,24321336513.09299,0.00018554739017417887,850.0,16,3.2
208,135.42896536510037,25.581844253253916,649236998142.5435,-0.00023225948280014563,850.0,18,3.2
209,120.80392156862744,25.89950980392157,29271398585.062824,-5.1824139518430457e-05,850.0,21,3.2
210,0.0,0.0,0.0,0.0,850.0,4,3.3
211,111.53069444444445,15.023657407407407,722879071947.7715,-0.0001799595556803979,850.0,9,3.3
212,116.81979830148619,19.34235668789809,128792679904.303,1.2173626600997522e-05,850.0,13,3.3
213,94.10344827586206,22.24137931034483,12132924719.9729,8.021959183679428e-05,850.0,16,3.3
214,111.82037037037038,22.555555555555557,18869540842.23588,0.00018554739017417887,850.0,18,3.3
215,135.3831765232975,25.595542114695338,639406391656.5516,-0.00023225948280014563,850.0,20,3.3
216,120.83653846153847,25.83653846153846,22374422303.534126,1.4460296370089054e-05,850.0,25,3.3
217,0.0,0.0,0.0,0.0,850.0,3,3.4
218,111.5151952298519,15.070830929024812,696136878441.7354,-0.0001799595556803979,850.0,8,3.4
219,116.87604540023895,19.318697729988052,114480956267.50381,1.5128606264624977e-05,850.0,13,3.4
220,93.95833333333333,22.25,6694702041.531988,8.021959183679428e-05,850.0,16,3.4
221,111.98373983739836,22.497967479674795,17186118229.404934,0.00018554739017417887,850.0,21,3.4
222,135.38013698630138,25.601598173515985,627400541334.2386,-0.00020646615485020448,850.0,24,3.4
223,120.8371212121212,25.943181818181817,18950013084.20988,1.4460296370089054e-05,850.0,32,3.4
224,0.0,0.0,0.0,0.0,850.0,4,3.5
225,111.50526057030481,15.085299901671583,680922374850.292,-0.00014809006916038925,850.0,9,3.5
226,116.86007751937986,19.560852713178292,88375912219.29358,2.458246126479935e-05,850.0,12,3.5
227,93.88461538461539,22.346153846153847,5442800045.93852,0.00018750608160189586,850.0,16,3.5
228,111.98373983739836,22.497967479674795,17186118229.404934,0.00018554739017417887,850.0,21,3.5
229,135.3268688293371,25.60043488481429,609310442103.2622,-0.00020646615485020448,850.0,24,3.5
230,120.85,25.94047619047619,15073435128.780151,2.9892209568060935e-05,850.0,32,3.5
231,0.0,0.0,0.0,0.0,850.0,4,3.6
232,128.27083333333334,6.239583333333333,9349273405.081028,4.800533861271106e-05,850.0,7,3.6
233,111.49887964148527,15.138764404609475,627629396036.4717,-0.00014809006916038925,850.0,9,3.6
234,116.87830033003301,19.5486798679868,83024131079.51765,2.458246126479935e-05,850.0,14,3.6
235,93.88461538461539,22.346153846153847,5442800045.93852,0.00018750608160189586,850.0,17,3.6
236,111.97849462365592,22.612903225806452,13005783550.127636,0.00023174958641902776,850.0,24,3.6
237,135.33907203907205,25.6481684981685,586737736173.7976,-0.00020646615485020448,850.0,25,3.6
238,120.74691358024691,26.046296296296298,11637428983.821173,2.9892209568060935e-05,850.0,33,3.6
239,0.0,0.0,0.0,0.0,850.0,4,3.7
240,128.19166666666666,6.25,7791181484.813456,5.7311461205244996e-05,850.0,7,3.7
241,111.52240143369175,12.108166922683052,257916223565.50302,-4.9033928917197045e-05,850.0,9,3.7
242,111.41706807964034,17.695568400770714,422414917837.99646,-6.146644591353834e-05,850.0,12,3.7
243,116.90806159420289,19.66485507246377,75679355386.5197,4.354412703833077e-05,850.0,15,3.7
244,93.88461538461539,22.346153846153847,5442800045.93852,0.00018750608160189586,850.0,17,3.7
245,111.88141025641025,22.647435897435898,10909598262.83854,0.00020890012092422694,850.0,23,3.7
246,135.33507203179335,25.660953800298063,576915282577.8342,-0.00017716185448080068,850.0,25,3.7
247,120.88541666666667,26.03125,6894719620.229437,5.142900045029819e-05,850.0,31,3.7
248,0.0,0.0,0.0,0.0,850.0,4,3.8
249,128.2843137254902,6.205882352941177,6621663650.193116,5.7311461205244996e-05,850.0,7,3.8
250,111.51258389261746,12.11940715883669,236134893201.04495,-4.9033928917197045e-05,850.0,9,3.8
251,111.41773609740046,17.76044751563014,412387752880.905,-6.146644591353834e-05,850.0,14,3.8
252,116.86930455635492,19.836330935251798,57229546041.10963,8.478437757730717e-05,850.0,16,3.8
253,93.9090909090909,22.257575757575758,4602187514.316486,0.00018750608160189586,850.0,18,3.8
254,111.90333333333334,22.653333333333336,10490060329.739841,0.00020890012092422694,850.0,24,3.8
255,135.33076054216866,25.67921686746988,570982842023.99,-0.00017716185448080068,850.0,26,3.8
256,120.83974358974359,26.01923076923077,5600757678.923751,8.152430018526502e-05,850.0,30,3.8
257,0.0,0.0,0.0,0.0,850.0,3,3.9
258,128.18333333333334,6.183333333333334,3895132927.563193,5.7311461205244996e-05,850.0,6,3.9
259,111.38370301910044,12.084873690696242,214309408925.69443,-4.9033928917197045e-05,850.0,8,3.9
260,111.41294117647058,17.566764705882353,345407019893.5508,-0.00014809006916038925,850.0,12,3.9
261,116.91749174917491,19.65924092409241,41535858719.96511,8.478437757730717e-05,850.0,14,3.9
262,111.93840579710145,22.67391304347826,9651742033.847872,0.00020890012092422694,850.0,21,3.9
263,135.30628373168852,25.689604214854793,557701146611.7926,-0.00012980130304640625,850.0,23,3.9
264,0.0,0.0,0.0,0.0,850.0,2,4.0
265,108.40511860174782,11.060237203495632,105372566935.3343,-8.21546018414665e-06,850.0,5,4.0
266,114.17493638676844,13.087468193384224,104176495095.69801,-4.9033928917197045e-05,850.0,7,4.0
267,111.3367093105899,17.65716062544421,381611851140.4274,-5.757290546171134e-05,850.0,12,4.0
268,116.86503623188406,19.729166666666664,37849677371.858315,8.478437757730717e-05,850.0,15,4.0
269,111.98809523809524,22.666666666666668,8812655405.243877,0.00020890012092422694,850.0,22,4.0
270,135.29971443406023,25.704244548286603,552173783399.7129,-0.00012920011431560852,850.0,24,4.0
271,0.0,0.0,0.0,0.0,850.0,2,4.1
272,108.46423462088698,11.053648068669528,91958121737.38782,1.7794594896258786e-05,850.0,5,4.1
273,114.10133333333333,13.031666666666666,99382203666.91672,-4.9033928917197045e-05,850.0,7,4.1
274,111.39493670886075,17.54483122362869,320968591852.45435,-5.757290546171134e-05,850.0,13,4.1
275,116.80691056910568,19.8130081300813,33752629690.56534,8.478437757730717e-05,850.0,17,4.1
276,111.92592592592592,22.680555555555557,7554030843.540849,0.00023715727729722857,850.0,23,4.1
277,135.31154771451483,25.660251269713978,536042369997.79205,-0.00012920011431560852,850.0,25,4.1
278,0.0,0.0,0.0,0.0,850.0,2,4.2
279,108.40604575163398,11.069444444444443,80512936221.25932,5.8914611145155504e-05,850.0,4,4.2
280,114.16782945736433,13.048837209302325,85474584910.7832,-4.9033928917197045e-05,850.0,5,4.2
281,111.38694336359706,17.54615218331172,313249656117.1386,-5.757290546171134e-05,850.0,11,4.2
282,116.9041095890411,19.802511415525114,30041428924.549194,0.00011729567177098943,850.0,14,4.2
283,135.27692307692308,25.66221322537112,530895692722.47314,-0.00012920011431560852,850.0,22,4.2
284,133.2881205673759,5.464539007092198,36567435513.1186,0.0001390751167491544,850.0,2,4.3
285,132.21774784680227,9.964540956569543,715461614296.5929,-2.7404243155615404e-05,850.0,4,4.3
286,108.36588541666667,11.073350694444445,75768154196.09566,5.8914611145155504e-05,850.0,5,4.3
287,113.87395833333332,12.942708333333334,63580256272.373436,-4.9033928917197045e-05,850.0,6,4.3
288,111.34911186696901,17.73922902494331,359146761570.44586,-5.757290546171134e-05,850.0,12,4.3
289,116.83333333333334,19.811827956989244,25518156746.357925,0.00013251792915980332,850.0,15,4.3
290,135.24099284928494,25.685643564356436,521101638541.9807,-0.00012920011431560852,850.0,22,4.3
291,133.2179487179487,5.450320512820513,20229224578.80265,0.0001390751167491544,850.0,2,4.4
292,132.09620826259197,10.00627240143369,695090251692.6666,-5.72339513382758e-06,850.0,5,4.4
293,134.13636363636363,7.325757575757575,4295103684.19616,0.00017217735512531362,850.0,6,4.4
294,108.35112359550561,11.09503745318352,70261793961.03212,5.8914611145155504e-05,850.0,8,4.4
295,113.89423076923077,12.967948717948717,61997860907.63873,-2.4802629923215136e-05,850.0,9,4.4
296,111.34375,17.73901515151515,358363236664.37,-3.1322390896093566e-05,850.0,13,4.4
297,116.82861635220127,19.790880503144656,21813166069.097248,0.00013251792915980332,850.0,14,4.4
298,135.25986111111112,25.68861111111111,515947680829.70465,-0.00013490699711837806,850.0,21,4.4
299,132.71296296296296,5.052469135802469,10496498127.561747,0.00021130249297129922,850.0,1,4.5
300,133.81578947368422,5.859649122807017,7395791090.855001,0.00019733189947146457,850.0,2,4.5
301,131.80925005179202,10.028174849803191,632963935771.897,-1.4269579423853429e-05,850.0,6,4.5
302,108.38806706114397,11.101084812623274,66700013357.13679,5.8914611145155504e-05,850.0,9,4.5
303,113.9974554707379,12.924300254452925,52052564723.44858,2.797038519020134e-05,850.0,10,4.5
304,111.31782273603083,17.744894026974954,352288857822.18256,-4.874005389865488e-05,850.0,16,4.5
305,116.8373015873016,19.765873015873016,17282645198.83129,0.00013251792915980332,850.0,17,4.5
306,135.27782473936318,25.69632290786137,508669393781.94867,-7.539820217061788e-05,850.0,24,4.5
307,132.71296296296296,5.052469135802469,10496498127.561747,0.00021130249297129922,850.0,1,4.6
308,133.85185185185185,5.842592592592593,7006844701.829668,0.00019733189947146457,850.0,2,4.6
309,131.22112548218743,10.034320399364647,577911681260.849,5.587223404290853e-05,850.0,5,4.6
310,139.39939024390245,10.246951219512194,32269771451.267822,-1.4269579423853429e-05,850.0,7,4.6
311,108.35958005249343,11.127952755905511,50127017468.825226,6.405273870768724e-05,850.0,8,4.6
312,113.84730538922156,12.984031936127746,66373782545.96558,2.797038519020134e-05,850.0,10,4.6
313,111.26960193003619,17.756634499396863,337518795775.6018,-4.874005389865488e-05,850.0,15,4.6
314,116.87931034482759,19.70689655172414,11928794843.652683,0.00015386967970698606,850.0,16,4.6
315,135.2756520492978,25.70299512754371,500098966594.90894,-7.539820217061788e-05,850.0,24,4.6
316,132.67,5.036666666666667,9718879420.290367,0.00021130249297129922,850.0,1,4.7
317,131.1660366552119,10.075486827033219,572469765251.5476,5.587223404290853e-05,850.0,6,4.7
318,139.30714285714285,10.297619047619047,27551869304.824524,-1.4269579423853429e-05,850.0,8,4.7
319,108.27876106194691,11.057522123893806,44590574610.51541,6.405273870768724e-05,850.0,9,4.7
320,114.00634057971016,12.994565217391305,36564953493.07546,4.5229317038320005e-05,850.0,11,4.7
